epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.6867974996566772,517.0933837890625,0.727888822555542,0.609375,0.001
9,0.6684459447860718,670.6810302734375,0.7217422723770142,0.65625,0.001
9,0.5212915539741516,591.9930419921875,0.5683348774909973,0.71875,0.001
9,0.5430310964584351,729.364013671875,0.6009907126426697,0.703125,0.001
9,0.6594517230987549,639.317626953125,0.7102557420730591,0.640625,0.001
9,0.6493551731109619,573.326416015625,0.6949151158332825,0.5625,0.001
9,0.6223182082176208,789.6732177734375,0.6850703954696655,0.65625,0.001
9,0.6385927200317383,586.6071166992188,0.6852080225944519,0.625,0.001
9,0.5526245832443237,631.9679565429688,0.6028445363044739,0.6875,0.001
9,0.510820746421814,548.2393798828125,0.5543871521949768,0.8125,0.001
9,0.6280980706214905,706.3209228515625,0.6842265725135803,0.640625,0.001
9,0.5752971172332764,666.6111450195312,0.6282700300216675,0.75,0.001
9,0.5500442385673523,514.1168212890625,0.5908990502357483,0.75,0.001
9,0.5941818356513977,782.5679931640625,0.6563693881034851,0.71875,0.001
9,0.5092304348945618,548.0062255859375,0.5527783036231995,0.765625,0.001
9,0.5551212430000305,451.75543212890625,0.5910204648971558,0.734375,0.001
9,0.6043401956558228,602.498291015625,0.6522183418273926,0.6875,0.001
9,0.6012047529220581,634.5665283203125,0.651631236076355,0.65625,0.001
9,0.6535924673080444,707.99169921875,0.7098537087440491,0.625,0.001
9,0.5683099031448364,589.0389404296875,0.6151184439659119,0.75,0.001
9,0.6038957834243774,577.8775024414062,0.6498174071311951,0.6875,0.001
9,0.6046727895736694,488.25946044921875,0.6434727907180786,0.65625,0.001
9,0.6335476636886597,645.4639282226562,0.6848400831222534,0.609375,0.001
9,0.6208645701408386,654.62744140625,0.6728851795196533,0.65625,0.001
9,0.6595281958580017,619.53076171875,0.7087598443031311,0.59375,0.001
9,0.6318520307540894,528.8372192382812,0.6738765835762024,0.65625,0.001
9,0.48544248938560486,686.81396484375,0.5400208234786987,0.75,0.001
10,0.6289739012718201,495.20855712890625,0.6683261394500732,0.625,0.001
10,0.5677222609519958,577.69140625,0.6136291027069092,0.6875,0.001
10,0.6333247423171997,529.9127807617188,0.6754347681999207,0.640625,0.001
10,0.5522974729537964,480.452880859375,0.5904771089553833,0.78125,0.001
10,0.5607383847236633,592.2818603515625,0.6078046560287476,0.734375,0.001
10,0.6229618191719055,564.864990234375,0.6678493618965149,0.671875,0.001
10,0.602726936340332,492.0307312011719,0.6418266296386719,0.703125,0.001
10,0.6132615804672241,599.8743896484375,0.6609311699867249,0.640625,0.001
10,0.6245809197425842,632.633544921875,0.6748537421226501,0.6875,0.001
10,0.5677692890167236,582.0413818359375,0.6140217781066895,0.640625,0.001
10,0.6292017698287964,571.7772216796875,0.6746386289596558,0.625,0.001
10,0.6297000646591187,705.017333984375,0.6857249736785889,0.671875,0.001
10,0.5462304353713989,491.69073486328125,0.5853031277656555,0.71875,0.001
10,0.6244238615036011,712.05859375,0.6810082793235779,0.65625,0.001
10,0.6986240744590759,641.2608032226562,0.7495824694633484,0.59375,0.001
10,0.5648031234741211,487.2346496582031,0.6035217046737671,0.71875,0.001
10,0.5910393595695496,516.1485595703125,0.6320556402206421,0.6875,0.001
10,0.6840042471885681,560.3355712890625,0.7285318374633789,0.53125,0.001
10,0.6442912220954895,471.9050598144531,0.6817916035652161,0.625,0.001
10,0.6663590669631958,588.396728515625,0.7131165862083435,0.65625,0.001
10,0.5938707590103149,637.970458984375,0.6445677280426025,0.671875,0.001
10,0.7124745845794678,645.3450927734375,0.763757586479187,0.5625,0.001
10,0.5570982694625854,633.596923828125,0.6074476838111877,0.71875,0.001
10,0.633362889289856,659.89599609375,0.685802161693573,0.6875,0.001
10,0.5848389267921448,692.918212890625,0.6399023532867432,0.703125,0.001
10,0.6077628135681152,613.7259521484375,0.6565331220626831,0.65625,0.001
10,0.575641930103302,513.1099853515625,0.6164166927337646,0.703125,0.001
10,0.5312039256095886,790.1332397460938,0.5939926505088806,0.78125,0.001
10,0.5047388672828674,723.7317504882812,0.5622509121894836,0.78125,0.001
10,0.5889713764190674,644.3615112304688,0.6401761770248413,0.671875,0.001
10,0.7063932418823242,494.40283203125,0.7456814646720886,0.609375,0.001
10,0.6513562202453613,689.897705078125,0.7061796188354492,0.625,0.001
10,0.6603748202323914,675.3955078125,0.7140457630157471,0.671875,0.001
10,0.5823600888252258,572.8228759765625,0.6278800368309021,0.734375,0.001
10,0.5244607329368591,543.8232421875,0.5676761865615845,0.796875,0.001
10,0.636253833770752,678.8540649414062,0.690199613571167,0.65625,0.001
10,0.5949945449829102,664.9638671875,0.6478365659713745,0.65625,0.001
10,0.6625425219535828,630.7503051757812,0.7126657366752625,0.640625,0.001
10,0.7393156290054321,688.984130859375,0.7940664291381836,0.578125,0.001
10,0.5780301690101624,582.25732421875,0.6242998242378235,0.65625,0.001
10,0.6941941976547241,673.3799438476562,0.7477049827575684,0.546875,0.001
10,0.6108927726745605,533.241943359375,0.6532673835754395,0.640625,0.001
10,0.6396942734718323,612.885009765625,0.6883977651596069,0.65625,0.001
10,0.5402634143829346,578.8834838867188,0.586264967918396,0.703125,0.001
10,0.49969059228897095,514.1134033203125,0.5405451059341431,0.765625,0.001
10,0.7108370065689087,608.5001220703125,0.7591920495033264,0.59375,0.001
10,0.5891169309616089,581.4100341796875,0.6353192329406738,0.640625,0.001
10,0.7085641026496887,621.7900390625,0.7579752802848816,0.5625,0.001
10,0.624489963054657,673.2864990234375,0.6779933571815491,0.640625,0.001
10,0.5107709169387817,475.4637756347656,0.5485541224479675,0.78125,0.001
10,0.7035546898841858,521.6527099609375,0.7450083494186401,0.5625,0.001
10,0.5956734418869019,524.2544555664062,0.637333869934082,0.71875,0.001
10,0.5518305897712708,595.9713134765625,0.5991900563240051,0.734375,0.001
10,0.5782437920570374,660.8765869140625,0.6307610273361206,0.71875,0.001
10,0.5785967707633972,505.6956787109375,0.6187824010848999,0.671875,0.001
10,0.5622366070747375,436.66497802734375,0.5969366431236267,0.734375,0.001
10,0.6689462065696716,747.371826171875,0.7283368706703186,0.625,0.001
10,0.5811507105827332,478.10369873046875,0.6191436648368835,0.734375,0.001
10,0.6579372882843018,660.8143920898438,0.7104495763778687,0.625,0.001
10,0.591718316078186,609.4370727539062,0.6401478052139282,0.6875,0.001
10,0.6904836893081665,709.97021484375,0.7469021677970886,0.625,0.001
10,0.6429582834243774,467.1366271972656,0.6800797581672668,0.609375,0.001
10,0.6460065245628357,720.2962646484375,0.7032455801963806,0.640625,0.001
10,0.6152432560920715,662.998291015625,0.6679290533065796,0.6875,0.001
10,0.7617602348327637,638.0469360351562,0.8124632835388184,0.5625,0.001
10,0.4940793812274933,542.9808959960938,0.5372278690338135,0.78125,0.001
10,0.5167873501777649,696.54541015625,0.5721390247344971,0.8125,0.001
10,0.6976510286331177,639.1553344726562,0.7484421133995056,0.625,0.001
10,0.5075243711471558,634.0753173828125,0.5579118132591248,0.765625,0.001
10,0.6349032521247864,601.85791015625,0.682730495929718,0.65625,0.001
10,0.5795040130615234,594.8491821289062,0.6267743110656738,0.625,0.001
10,0.5596857070922852,767.3134765625,0.6206610202789307,0.703125,0.001
10,0.6911458969116211,592.277099609375,0.7382117509841919,0.578125,0.001
10,0.5709214210510254,587.8093872070312,0.617632269859314,0.734375,0.001
10,0.5673825144767761,688.23583984375,0.6220738291740417,0.671875,0.001
10,0.6639854907989502,524.9481811523438,0.7057009935379028,0.609375,0.001
10,0.6461451053619385,503.70977783203125,0.6861729025840759,0.640625,0.001
10,0.6494086980819702,696.3657836914062,0.7047460675239563,0.5625,0.001
10,0.5719618797302246,623.69580078125,0.621524453163147,0.671875,0.001
10,0.6174194812774658,634.7202758789062,0.6678581237792969,0.6875,0.001
10,0.5505036115646362,552.3301391601562,0.5943950414657593,0.640625,0.001
10,0.5621770620346069,524.0474853515625,0.6038210391998291,0.671875,0.001
10,0.5773681998252869,555.8097534179688,0.6215361952781677,0.734375,0.001
10,0.5735977292060852,516.7827758789062,0.6146643757820129,0.6875,0.001
10,0.5728080868721008,655.72705078125,0.6249160766601562,0.703125,0.001
10,0.5952735543251038,576.1357421875,0.6410567760467529,0.765625,0.001
10,0.6154440641403198,636.6221923828125,0.6660338640213013,0.609375,0.001
10,0.5324699878692627,522.5079956054688,0.573991596698761,0.78125,0.001
10,0.7070313692092896,928.0182495117188,0.7807772755622864,0.59375,0.001
10,0.6229180097579956,592.6713256835938,0.6700152158737183,0.6875,0.001
10,0.6911544799804688,698.0970458984375,0.7466294765472412,0.625,0.001
10,0.608309805393219,680.8780517578125,0.6624164581298828,0.703125,0.001
10,0.5651841163635254,754.457275390625,0.6251378059387207,0.765625,0.001
10,0.5716140270233154,535.25341796875,0.6141484975814819,0.75,0.001
10,0.5413620471954346,665.1154174804688,0.5942161083221436,0.71875,0.001
10,0.7269749045372009,620.335693359375,0.7762705087661743,0.625,0.001
10,0.5491725206375122,485.93499755859375,0.5877878069877625,0.734375,0.001
10,0.6750475764274597,609.695068359375,0.7234975695610046,0.53125,0.001
10,0.5096421241760254,478.5918273925781,0.5476738810539246,0.796875,0.001
10,0.771647036075592,626.1182250976562,0.8214021325111389,0.609375,0.001
10,0.6276956796646118,694.4594116210938,0.6828815937042236,0.671875,0.001
10,0.5969988107681274,471.4043273925781,0.6344594359397888,0.734375,0.001
10,0.5217074155807495,645.756103515625,0.5730230808258057,0.75,0.001
10,0.6325684189796448,718.103759765625,0.6896332502365112,0.671875,0.001
10,0.6380524039268494,508.01739501953125,0.6784225106239319,0.6875,0.001
10,0.5549191832542419,674.5379028320312,0.6085219979286194,0.703125,0.001
10,0.677761971950531,770.8126220703125,0.7390153408050537,0.609375,0.001
10,0.6241517066955566,533.915771484375,0.6665798425674438,0.703125,0.001
10,0.5281320214271545,478.1399841308594,0.5661278963088989,0.765625,0.001
10,0.5232051610946655,727.492431640625,0.5810160636901855,0.765625,0.001
10,0.5616679191589355,606.189697265625,0.6098393797874451,0.703125,0.001
10,0.5183020234107971,582.6424560546875,0.564602255821228,0.78125,0.001
10,0.5467235445976257,689.6959838867188,0.601530909538269,0.765625,0.001
10,0.568913459777832,687.5924072265625,0.6235536932945251,0.703125,0.001
10,0.5481446385383606,647.8726806640625,0.5996284484863281,0.71875,0.001
10,0.6424370408058167,624.6489868164062,0.6920753717422485,0.59375,0.001
10,0.537058413028717,571.5064697265625,0.5824737548828125,0.765625,0.001
10,0.5650511384010315,715.8601684570312,0.6219376921653748,0.6875,0.001
10,0.6483106017112732,479.4703674316406,0.6864122152328491,0.671875,0.001
10,0.5535979866981506,520.2340698242188,0.5949388742446899,0.75,0.001
10,0.5971187353134155,645.3218383789062,0.6483998894691467,0.734375,0.001
10,0.6419671177864075,623.0079345703125,0.6914750337600708,0.640625,0.001
10,0.6723708510398865,515.5487060546875,0.7133394479751587,0.578125,0.001
10,0.6957371234893799,642.082763671875,0.7467608451843262,0.546875,0.001
10,0.582463800907135,684.698486328125,0.6368740200996399,0.734375,0.001
10,0.5563578009605408,655.902099609375,0.6084797382354736,0.671875,0.001
10,0.6140384078025818,730.2156372070312,0.6720657348632812,0.65625,0.001
10,0.5302773714065552,593.2444458007812,0.5774201154708862,0.75,0.001
10,0.5609215497970581,736.7173461914062,0.6194655299186707,0.65625,0.001
10,0.6261897087097168,541.9776611328125,0.6692584753036499,0.65625,0.001
10,0.5832656025886536,568.6046752929688,0.628450334072113,0.703125,0.001
10,0.705924928188324,635.7140502929688,0.7564425468444824,0.578125,0.001
10,0.6072674989700317,585.4229125976562,0.653788685798645,0.671875,0.001
10,0.5034289956092834,470.28863525390625,0.540800929069519,0.734375,0.001
10,0.5779018998146057,544.7316284179688,0.621189534664154,0.65625,0.001
10,0.6567330956459045,628.1217041015625,0.7066473960876465,0.671875,0.001
10,0.6214087605476379,567.9298095703125,0.6665398478507996,0.671875,0.001
10,0.5458680391311646,519.0015869140625,0.5871109962463379,0.75,0.001
10,0.4966776371002197,608.3037109375,0.5450170636177063,0.78125,0.001
10,0.5784503817558289,677.443115234375,0.6322840452194214,0.6875,0.001
10,0.6865152716636658,700.773681640625,0.7422029376029968,0.59375,0.001
10,0.6505363583564758,549.9317626953125,0.694237232208252,0.6875,0.001
10,0.5529749989509583,577.4628295898438,0.5988636612892151,0.6875,0.001
10,0.6702781319618225,582.3901977539062,0.7165583372116089,0.640625,0.001
10,0.6056271195411682,588.6524658203125,0.6524049639701843,0.671875,0.001
10,0.615432620048523,556.5374755859375,0.6596584320068359,0.625,0.001
10,0.663150429725647,734.09814453125,0.7214862704277039,0.578125,0.001
10,0.5428211092948914,743.2661743164062,0.6018854975700378,0.703125,0.001
10,0.5328283309936523,701.079345703125,0.5885403156280518,0.78125,0.001
10,0.5085087418556213,606.3546142578125,0.5566933155059814,0.75,0.001
10,0.5455771088600159,496.4774475097656,0.585030198097229,0.71875,0.001
10,0.6328144669532776,639.766845703125,0.6836541891098022,0.703125,0.001
10,0.6295170783996582,566.8799438476562,0.674564778804779,0.640625,0.001
10,0.6466513872146606,641.1944580078125,0.6976045370101929,0.65625,0.001
10,0.5446730852127075,589.9402465820312,0.591553270816803,0.765625,0.001
10,0.548917293548584,749.54248046875,0.6084804534912109,0.640625,0.001
10,0.647128701210022,677.5411376953125,0.7009701728820801,0.59375,0.001
10,0.5600248575210571,611.0961303710938,0.6085861921310425,0.71875,0.001
10,0.5193482637405396,607.26416015625,0.5676051378250122,0.71875,0.001
10,0.5226287841796875,703.0407104492188,0.5784966349601746,0.734375,0.001
10,0.6422263383865356,603.8698120117188,0.6902134418487549,0.640625,0.001
10,0.6016654968261719,522.7183837890625,0.643203854560852,0.6875,0.001
10,0.5379853248596191,745.8641357421875,0.5972561836242676,0.640625,0.001
10,0.6018673181533813,675.1226806640625,0.6555166244506836,0.671875,0.001
10,0.6138930916786194,564.5653686523438,0.6587568521499634,0.6875,0.001
10,0.6473066806793213,702.8379516601562,0.7031583786010742,0.71875,0.001
10,0.6496046781539917,613.5650634765625,0.6983622312545776,0.640625,0.001
10,0.5961405038833618,784.0704345703125,0.6584474444389343,0.671875,0.001
10,0.6130021810531616,609.38623046875,0.6614276766777039,0.734375,0.001
10,0.5518672466278076,537.35302734375,0.5945685505867004,0.75,0.001
10,0.6629818677902222,625.7301025390625,0.7127061486244202,0.625,0.001
10,0.6294347047805786,723.391357421875,0.6869196891784668,0.625,0.001
10,0.5692335367202759,658.01171875,0.6215230822563171,0.765625,0.001
10,0.5361957550048828,654.1495971679688,0.5881783962249756,0.71875,0.001
10,0.6532662510871887,530.7412109375,0.6954421401023865,0.640625,0.001
10,0.7256218194961548,490.81964111328125,0.7646253108978271,0.625,0.001
10,0.6470774412155151,595.423583984375,0.6943933367729187,0.625,0.001
10,0.6411706805229187,597.8897705078125,0.6886825561523438,0.609375,0.001
10,0.5640696287155151,565.1525268554688,0.6089800596237183,0.6875,0.001
10,0.5154396295547485,506.1822509765625,0.5556638836860657,0.765625,0.001
10,0.6382967233657837,667.7203369140625,0.6913577914237976,0.671875,0.001
10,0.593730628490448,587.9032592773438,0.6404489278793335,0.75,0.001
10,0.5360768437385559,778.8726806640625,0.597970724105835,0.734375,0.001
10,0.5738526582717896,764.7529296875,0.6346244812011719,0.71875,0.001
10,0.5050040483474731,634.283935546875,0.5554080605506897,0.765625,0.001
10,0.5425952672958374,594.8817138671875,0.5898681282997131,0.78125,0.001
10,0.6112680435180664,619.589599609375,0.6605043411254883,0.65625,0.001
10,0.5931021571159363,536.435791015625,0.6357305645942688,0.734375,0.001
10,0.6322886347770691,677.1883544921875,0.6861020922660828,0.65625,0.001
10,0.5449220538139343,713.5130615234375,0.6016221046447754,0.625,0.001
10,0.6400571465492249,718.1337280273438,0.6971243619918823,0.578125,0.001
10,0.6127927899360657,555.1466064453125,0.6569080352783203,0.65625,0.001
10,0.6565259695053101,521.009033203125,0.6979284882545471,0.640625,0.001
10,0.63224196434021,578.4779663085938,0.6782112717628479,0.671875,0.001
10,0.6430584788322449,672.1658325195312,0.6964728236198425,0.640625,0.001
10,0.6343363523483276,660.85888671875,0.6868521571159363,0.65625,0.001
10,0.5284722447395325,834.9134521484375,0.5948194861412048,0.800000011920929,0.001
11,0.6397663950920105,602.734130859375,0.6876632571220398,0.625,0.001
11,0.5735055804252625,537.9097290039062,0.6162511110305786,0.6875,0.001
11,0.6186070442199707,708.3796997070312,0.674899160861969,0.640625,0.001
11,0.5685720443725586,585.3828125,0.6150900721549988,0.78125,0.001
11,0.5690944790840149,532.8980712890625,0.6114417314529419,0.734375,0.001
11,0.5672877430915833,670.9315795898438,0.6206039786338806,0.796875,0.001
11,0.6274231672286987,728.90771484375,0.6853465437889099,0.625,0.001
11,0.6236633658409119,774.1697998046875,0.6851835250854492,0.640625,0.001
11,0.593975305557251,581.9484252929688,0.6402204036712646,0.734375,0.001
11,0.5742791891098022,563.939697265625,0.6190932393074036,0.65625,0.001
11,0.6123991012573242,723.57421875,0.6698986291885376,0.65625,0.001
11,0.6415256261825562,587.6768798828125,0.6882259249687195,0.671875,0.001
11,0.5589273571968079,560.882080078125,0.6034983992576599,0.6875,0.001
11,0.570223867893219,761.3102416992188,0.630722165107727,0.65625,0.001
11,0.7029876708984375,396.260498046875,0.7344769239425659,0.578125,0.001
11,0.588482141494751,750.7600708007812,0.6481420397758484,0.703125,0.001
11,0.5952906012535095,569.76416015625,0.6405674815177917,0.703125,0.001
11,0.6900602579116821,454.73358154296875,0.7261961102485657,0.5625,0.001
11,0.6795286536216736,560.5154418945312,0.7240705490112305,0.5625,0.001
11,0.6309607625007629,790.130859375,0.6937493085861206,0.640625,0.001
11,0.6182517409324646,550.1152954101562,0.6619672179222107,0.65625,0.001
11,0.6344016790390015,582.9701538085938,0.6807279586791992,0.609375,0.001
11,0.5492911338806152,479.5059509277344,0.5873955488204956,0.671875,0.001
11,0.6088650822639465,657.80224609375,0.6611379981040955,0.703125,0.001
11,0.5588145852088928,619.5285034179688,0.6080460548400879,0.71875,0.001
11,0.6119517683982849,570.4132080078125,0.6572802066802979,0.609375,0.001
11,0.6147812604904175,792.650390625,0.6777700185775757,0.65625,0.001
11,0.5485454201698303,620.205078125,0.5978306531906128,0.734375,0.001
11,0.5447041392326355,632.9542846679688,0.5950024724006653,0.796875,0.001
11,0.620739221572876,703.8143310546875,0.6766685247421265,0.6875,0.001
11,0.6610937118530273,640.0267333984375,0.7119540572166443,0.625,0.001
11,0.6742905974388123,616.7221069335938,0.7232990264892578,0.671875,0.001
11,0.6533757448196411,807.399658203125,0.7175365686416626,0.640625,0.001
11,0.5851445198059082,498.7955322265625,0.6247817873954773,0.734375,0.001
11,0.5321175456047058,659.6647338867188,0.584538459777832,0.796875,0.001
11,0.6404624581336975,569.705322265625,0.6857346296310425,0.671875,0.001
11,0.5975709557533264,600.27587890625,0.6452724933624268,0.640625,0.001
11,0.6810923218727112,553.5186767578125,0.7250782251358032,0.59375,0.001
11,0.6517820358276367,615.0818481445312,0.7006601095199585,0.59375,0.001
11,0.5890582203865051,515.58935546875,0.6300300359725952,0.625,0.001
11,0.6325970888137817,445.93927001953125,0.6680340766906738,0.609375,0.001
11,0.6102873682975769,602.7877807617188,0.6581884622573853,0.65625,0.001
11,0.6253830790519714,628.6077270507812,0.6753360033035278,0.59375,0.001
11,0.5080443024635315,792.8630981445312,0.5710499286651611,0.796875,0.001
11,0.4736440181732178,477.4726257324219,0.5115868449211121,0.75,0.001
11,0.6312606930732727,633.814697265625,0.6816273927688599,0.671875,0.001
11,0.6136943101882935,629.767578125,0.6637394428253174,0.65625,0.001
11,0.7638366222381592,635.2293701171875,0.8143157362937927,0.578125,0.001
11,0.6409854888916016,731.7246704101562,0.6991326808929443,0.671875,0.001
11,0.5730088353157043,511.494873046875,0.6136552691459656,0.734375,0.001
11,0.6227108836174011,586.5911254882812,0.6693249344825745,0.6875,0.001
11,0.575300931930542,562.7952270507812,0.6200240254402161,0.71875,0.001
11,0.5746691823005676,594.8397827148438,0.6219387054443359,0.6875,0.001
11,0.5785014629364014,790.2738037109375,0.6413013339042664,0.703125,0.001
11,0.5638273358345032,520.140869140625,0.6051608324050903,0.71875,0.001
11,0.566245973110199,677.6396484375,0.6200952529907227,0.71875,0.001
11,0.622178852558136,635.8038330078125,0.6727036237716675,0.6875,0.001
11,0.599403977394104,646.2189331054688,0.6507564187049866,0.671875,0.001
11,0.7017515897750854,450.97808837890625,0.7375890016555786,0.609375,0.001
11,0.610809862613678,611.5469970703125,0.6594070196151733,0.65625,0.001
11,0.6494277715682983,743.6525268554688,0.7085228562355042,0.671875,0.001
11,0.6461531519889832,597.323974609375,0.6936200857162476,0.59375,0.001
11,0.6520796418190002,687.9441528320312,0.706747829914093,0.671875,0.001
11,0.6139272451400757,603.1113891601562,0.661854088306427,0.71875,0.001
11,0.6802548766136169,580.3594970703125,0.7263737320899963,0.5625,0.001
11,0.525195300579071,679.0886840820312,0.5791597366333008,0.78125,0.001
11,0.5579705238342285,689.2506103515625,0.6127424836158752,0.734375,0.001
11,0.6515498757362366,471.4648742675781,0.68901526927948,0.5625,0.001
11,0.48360925912857056,608.0460815429688,0.5319282412528992,0.796875,0.001
11,0.6788923740386963,816.3417358398438,0.74376380443573,0.59375,0.001
11,0.653995931148529,508.4912109375,0.6944037079811096,0.609375,0.001
11,0.5667931437492371,576.8936767578125,0.6126365661621094,0.703125,0.001
11,0.6440525054931641,604.9772338867188,0.6921276450157166,0.6875,0.001
11,0.5681339502334595,555.709716796875,0.6122939586639404,0.6875,0.001
11,0.5619280934333801,577.47607421875,0.6078177690505981,0.640625,0.001
11,0.6391584277153015,620.4226684570312,0.6884609460830688,0.640625,0.001
11,0.614977240562439,536.4669189453125,0.6576080918312073,0.671875,0.001
11,0.6122474670410156,416.10577392578125,0.6453137397766113,0.703125,0.001
11,0.6369954943656921,484.9232177734375,0.6755303740501404,0.640625,0.001
11,0.6453986167907715,671.3396606445312,0.6987472772598267,0.625,0.001
11,0.5514530539512634,576.241455078125,0.5972446203231812,0.671875,0.001
11,0.5631603002548218,665.4337768554688,0.6160396337509155,0.703125,0.001
11,0.5779625177383423,459.66973876953125,0.6144906282424927,0.734375,0.001
11,0.5647637844085693,645.4301147460938,0.6160535216331482,0.65625,0.001
11,0.5630024671554565,573.380615234375,0.6085667014122009,0.734375,0.001
11,0.6258279085159302,530.6070556640625,0.6679931282997131,0.65625,0.001
11,0.5564507842063904,826.329833984375,0.6221159100532532,0.703125,0.001
11,0.5585869550704956,651.4097900390625,0.6103518605232239,0.765625,0.001
11,0.5951651334762573,692.7623901367188,0.6502161622047424,0.71875,0.001
11,0.5661655068397522,635.1807250976562,0.6166407465934753,0.6875,0.001
11,0.6486925482749939,552.390869140625,0.6925888061523438,0.609375,0.001
11,0.6022202968597412,689.6865844726562,0.6570269465446472,0.6875,0.001
11,0.5797410607337952,526.772216796875,0.6216015219688416,0.765625,0.001
11,0.49287381768226624,537.8416137695312,0.5356139540672302,0.796875,0.001
11,0.576616108417511,769.7291870117188,0.637783408164978,0.6875,0.001
11,0.6863353252410889,633.0350341796875,0.7366400957107544,0.640625,0.001
11,0.5364654660224915,584.0305786132812,0.5828760266304016,0.78125,0.001
11,0.7215756773948669,585.8712768554688,0.7681325078010559,0.5625,0.001
11,0.5323837995529175,571.5950927734375,0.5778061747550964,0.78125,0.001
11,0.6835147142410278,644.23388671875,0.7347093820571899,0.59375,0.001
11,0.6210764646530151,647.1685791015625,0.6725043654441833,0.6875,0.001
11,0.5831573605537415,632.1068725585938,0.633388340473175,0.734375,0.001
11,0.5196884274482727,645.217529296875,0.5709612965583801,0.796875,0.001
11,0.6791025400161743,623.0617065429688,0.7286147475242615,0.640625,0.001
11,0.6140789985656738,573.96484375,0.6596896648406982,0.71875,0.001
11,0.5608530044555664,512.097900390625,0.601547360420227,0.671875,0.001
11,0.6629565954208374,608.7979125976562,0.711335301399231,0.640625,0.001
11,0.6382171511650085,667.8994140625,0.6912924647331238,0.6875,0.001
11,0.5460166335105896,666.8800048828125,0.5990108847618103,0.703125,0.001
11,0.5846464037895203,604.11767578125,0.6326532363891602,0.671875,0.001
11,0.5756440162658691,464.334716796875,0.6125428080558777,0.765625,0.001
11,0.5401148200035095,636.3223876953125,0.5906808376312256,0.78125,0.001
11,0.5635184049606323,594.260009765625,0.6107418537139893,0.6875,0.001
11,0.5598759651184082,578.4306640625,0.6058415174484253,0.6875,0.001
11,0.5504298210144043,725.36181640625,0.6080713868141174,0.75,0.001
11,0.6261114478111267,620.8065185546875,0.6754444241523743,0.609375,0.001
11,0.5298774242401123,568.1285400390625,0.5750243067741394,0.765625,0.001
11,0.5896452069282532,475.2991638183594,0.6274152994155884,0.6875,0.001
11,0.649755597114563,624.2628173828125,0.6993632316589355,0.671875,0.001
11,0.5101413130760193,545.740234375,0.5535091161727905,0.765625,0.001
11,0.5990180373191833,626.1209716796875,0.6487733721733093,0.6875,0.001
11,0.6246724128723145,526.72900390625,0.6665294766426086,0.640625,0.001
11,0.7310922145843506,712.9959106445312,0.7877511382102966,0.609375,0.001
11,0.6978445053100586,629.9141845703125,0.7479012608528137,0.5625,0.001
11,0.6043088436126709,582.2109375,0.650574803352356,0.65625,0.001
11,0.5478298664093018,562.1583862304688,0.5925023555755615,0.765625,0.001
11,0.5989614129066467,614.4544067382812,0.6477896571159363,0.6875,0.001
11,0.5266426205635071,626.2327880859375,0.5764068365097046,0.75,0.001
11,0.5682973861694336,670.6041259765625,0.6215876340866089,0.671875,0.001
11,0.6220904588699341,572.4651489257812,0.6675819754600525,0.6875,0.001
11,0.5913427472114563,572.4676513671875,0.636834442615509,0.6875,0.001
11,0.647743284702301,547.2882080078125,0.6912341117858887,0.625,0.001
11,0.5589243173599243,628.5857543945312,0.6088755130767822,0.734375,0.001
11,0.4914180338382721,617.1246337890625,0.5404584407806396,0.734375,0.001
11,0.5677101016044617,609.3460693359375,0.616132378578186,0.6875,0.001
11,0.6759055256843567,798.00732421875,0.7393199801445007,0.546875,0.001
11,0.6302486658096313,511.49444580078125,0.6708950996398926,0.625,0.001
11,0.5569624304771423,649.700439453125,0.6085914969444275,0.703125,0.001
11,0.5312895774841309,592.8525390625,0.5784012079238892,0.765625,0.001
11,0.6392613053321838,571.3487548828125,0.6846640706062317,0.625,0.001
11,0.7102342247962952,811.7705078125,0.7747423648834229,0.578125,0.001
11,0.6586885452270508,645.0420532226562,0.7099474668502808,0.640625,0.001
11,0.5278387665748596,660.9160766601562,0.5803591012954712,0.75,0.001
11,0.6534105539321899,575.2251586914062,0.6991214156150818,0.59375,0.001
11,0.5726489424705505,560.6476440429688,0.6172013878822327,0.625,0.001
11,0.636540412902832,533.5744018554688,0.6789414286613464,0.609375,0.001
11,0.6663947105407715,447.23504638671875,0.7019346952438354,0.59375,0.001
11,0.5368862152099609,634.4412841796875,0.5873027443885803,0.703125,0.001
11,0.4826166033744812,611.8663330078125,0.5312391519546509,0.75,0.001
11,0.5409253835678101,619.3408203125,0.5901418924331665,0.796875,0.001
11,0.5776312947273254,599.6497192382812,0.6252830624580383,0.6875,0.001
11,1.0266493558883667,415.31463623046875,1.0596526861190796,0.453125,0.001
11,0.6026097536087036,711.4363403320312,0.6591447591781616,0.703125,0.001
11,0.6394252181053162,749.7428588867188,0.6990042924880981,0.640625,0.001
11,0.5580273866653442,602.8361206054688,0.605932354927063,0.765625,0.001
11,0.5664196610450745,710.5176391601562,0.6228816509246826,0.640625,0.001
11,0.6777743101119995,580.3607788085938,0.7238932251930237,0.625,0.001
11,0.5445610880851746,644.2523193359375,0.595757246017456,0.71875,0.001
11,0.5546892881393433,609.3828125,0.6031144857406616,0.75,0.001
11,0.5173459649085999,652.098388671875,0.5691655874252319,0.703125,0.001
