epoch,train_nll,train_kl,train_loss,train_acc,lr
10,0.6952717304229736,1543.99560546875,0.9112756252288818,0.671875,0.001
10,0.7458270192146301,1680.33984375,0.9809053540229797,0.484375,0.001
10,0.6694355010986328,1602.144775390625,0.8935743570327759,0.59375,0.001
10,0.6932399868965149,1494.6927490234375,0.9023464322090149,0.65625,0.001
10,0.6004496216773987,1720.56494140625,0.8411554098129272,0.703125,0.001
10,0.5736715793609619,1548.7576904296875,0.7903416752815247,0.734375,0.001
10,0.513312578201294,1595.4208984375,0.7365108132362366,0.71875,0.001
10,0.5243363976478577,1607.523193359375,0.74922776222229,0.6875,0.001
10,0.6169347763061523,1482.522705078125,0.8243386149406433,0.640625,0.001
10,0.5142495632171631,1627.6614990234375,0.7419582605361938,0.78125,0.001
10,0.682631254196167,1642.2906494140625,0.9123865365982056,0.640625,0.001
10,0.5296062231063843,1543.1202392578125,0.745487630367279,0.703125,0.001
10,0.4866563081741333,1450.662353515625,0.6896029114723206,0.796875,0.001
10,0.5613053441047668,1496.32177734375,0.7706396579742432,0.765625,0.001
10,0.5970675945281982,1586.5240478515625,0.8190211653709412,0.671875,0.001
10,0.5478521585464478,1552.92822265625,0.7651057243347168,0.71875,0.001
10,0.6838366389274597,1636.389892578125,0.9127663969993591,0.640625,0.001
10,0.47099077701568604,1487.58203125,0.6791024208068848,0.734375,0.001
10,0.55146324634552,1587.68017578125,0.7735785245895386,0.734375,0.001
10,0.5897964835166931,1612.955810546875,0.8154478073120117,0.734375,0.001
10,0.6481671333312988,1561.6673583984375,0.8666432499885559,0.59375,0.001
10,0.7083897590637207,1589.116455078125,0.9307060241699219,0.5625,0.001
10,0.6175128221511841,1582.2030029296875,0.838861882686615,0.671875,0.001
10,0.6539799571037292,1457.3648681640625,0.857864260673523,0.625,0.001
10,0.6069175004959106,1644.3118896484375,0.8369555473327637,0.625,0.001
10,0.5886549949645996,1498.0936279296875,0.7982372045516968,0.734375,0.001
10,0.6074060201644897,1547.0107421875,0.8238316774368286,0.671875,0.001
10,0.6001302003860474,1634.447998046875,0.8287882804870605,0.703125,0.001
10,0.6484205722808838,1553.717041015625,0.8657844662666321,0.671875,0.001
10,0.5767776370048523,1423.76025390625,0.7759606838226318,0.703125,0.001
10,0.5564340949058533,1432.8553466796875,0.7568895220756531,0.6875,0.001
10,0.5904565453529358,1518.2449951171875,0.8028579354286194,0.671875,0.001
10,0.6338030099868774,1550.35791015625,0.8506969213485718,0.671875,0.001
10,0.6992625594139099,1514.2947998046875,0.9111112952232361,0.59375,0.001
10,0.6388128399848938,1548.9052734375,0.8555035591125488,0.609375,0.001
10,0.6928738951683044,1693.5528564453125,0.9298007488250732,0.5625,0.001
10,0.6641047596931458,1714.47802734375,0.9039589762687683,0.625,0.001
10,0.6592048406600952,1568.0218505859375,0.8785699605941772,0.640625,0.001
10,0.6123741865158081,1593.656494140625,0.8353255987167358,0.640625,0.001
10,0.6005676984786987,1585.805908203125,0.8224207758903503,0.71875,0.001
10,0.5326352715492249,1490.3760986328125,0.7411378026008606,0.703125,0.001
10,0.6479835510253906,1468.90478515625,0.8534822463989258,0.625,0.001
10,0.5542001128196716,1539.986083984375,0.7696430683135986,0.65625,0.001
10,0.6254682540893555,1667.880615234375,0.8588035106658936,0.59375,0.001
10,0.7467599511146545,1555.98486328125,0.9644411206245422,0.609375,0.001
10,0.6258417367935181,1658.5040283203125,0.8578652143478394,0.640625,0.001
10,0.5928128361701965,1392.5205078125,0.7876254320144653,0.71875,0.001
10,0.6259499192237854,1515.616943359375,0.8379836082458496,0.640625,0.001
10,0.5980421900749207,1548.646240234375,0.8146966695785522,0.671875,0.001
10,0.5920042991638184,1582.399658203125,0.8133808374404907,0.6875,0.001
10,0.54733806848526,1584.1693115234375,0.7689622044563293,0.71875,0.001
10,0.6686833500862122,1578.067138671875,0.8894537687301636,0.65625,0.001
10,0.5003840923309326,1470.561767578125,0.706114649772644,0.734375,0.001
10,0.7979979515075684,1475.362060546875,1.0044000148773193,0.625,0.001
10,0.8486003875732422,1489.8612060546875,1.0570309162139893,0.640625,0.001
10,0.6412811875343323,1499.971923828125,0.8511261940002441,0.671875,0.001
10,0.5589601993560791,1517.2568359375,0.7712233066558838,0.671875,0.001
10,0.4743671417236328,1622.308837890625,0.7013269662857056,0.859375,0.001
10,0.5989946126937866,1510.9842529296875,0.810380220413208,0.625,0.001
10,0.6527854800224304,1590.944580078125,0.8753575086593628,0.59375,0.001
10,0.5817388296127319,1685.021484375,0.8174721002578735,0.71875,0.001
10,0.5603448152542114,1635.351318359375,0.7891292572021484,0.71875,0.001
10,0.5462337136268616,1611.572998046875,0.771691620349884,0.796875,0.001
10,0.6543575525283813,1452.035888671875,0.8574963212013245,0.640625,0.001
10,0.5850182771682739,1424.88525390625,0.7843586802482605,0.75,0.001
10,0.6672289371490479,1695.5748291015625,0.9044386148452759,0.609375,0.001
10,0.5661898851394653,1487.884765625,0.7743439078330994,0.71875,0.001
10,0.6092322468757629,1573.561767578125,0.8293724060058594,0.671875,0.001
10,0.5475711822509766,1449.2138671875,0.7503151893615723,0.671875,0.001
10,0.4505562484264374,1537.859130859375,0.6657016277313232,0.78125,0.001
10,0.5554507374763489,1439.7412109375,0.7568694949150085,0.71875,0.001
10,0.4702949523925781,1490.074462890625,0.6787552833557129,0.828125,0.001
10,0.6719155311584473,1502.447998046875,0.8821069002151489,0.609375,0.001
10,0.7191937565803528,1492.5145263671875,0.9279954433441162,0.640625,0.001
10,0.5538972020149231,1513.5985107421875,0.7656485438346863,0.71875,0.001
10,0.5962249636650085,1621.1376953125,0.8230209350585938,0.6875,0.001
10,0.6286265850067139,1538.32080078125,0.8438365459442139,0.625,0.001
10,0.5792123675346375,1620.06298828125,0.8058580160140991,0.640625,0.001
10,0.4762583374977112,1602.5450439453125,0.7004532217979431,0.78125,0.001
10,0.6935663819313049,1555.4136962890625,0.9111676216125488,0.578125,0.001
10,0.5448021292686462,1550.9830322265625,0.7617835402488708,0.71875,0.001
10,0.6057039499282837,1561.53955078125,0.8241621851921082,0.671875,0.001
10,0.46659329533576965,1498.65087890625,0.6762534379959106,0.78125,0.001
10,0.5643947124481201,1588.4742431640625,0.78662109375,0.6875,0.001
10,0.5329340100288391,1567.58056640625,0.7522373795509338,0.734375,0.001
10,0.6635457277297974,1419.8148193359375,0.862176775932312,0.640625,0.001
10,0.5792861580848694,1454.925537109375,0.7828291654586792,0.6875,0.001
10,0.6332343816757202,1462.7169189453125,0.8378674387931824,0.71875,0.001
10,0.5518775582313538,1531.5318603515625,0.7661377191543579,0.765625,0.001
10,0.676064133644104,1619.0576171875,0.9025691151618958,0.625,0.001
10,0.6681323051452637,1458.989990234375,0.8722439408302307,0.5909090638160706,0.001
11,0.7076970934867859,1494.0302734375,0.9167108535766602,0.640625,0.001
11,0.5679887533187866,1585.5662841796875,0.7898083329200745,0.75,0.001
11,0.6440401077270508,1560.913330078125,0.8624107837677002,0.640625,0.001
11,0.6042964458465576,1572.49951171875,0.824288010597229,0.703125,0.001
11,0.6591458320617676,1549.397216796875,0.8759053945541382,0.625,0.001
11,0.6513209939002991,1515.81591796875,0.8633825778961182,0.671875,0.001
11,0.6905914545059204,1613.2861328125,0.9162890315055847,0.609375,0.001
11,0.6820129752159119,1558.93505859375,0.9001068472862244,0.59375,0.001
11,0.5091405510902405,1497.0439453125,0.7185758948326111,0.734375,0.001
11,0.7282353639602661,1539.7275390625,0.9436421394348145,0.59375,0.001
11,0.6774479150772095,1556.03466796875,0.8951360583305359,0.6875,0.001
11,0.5694704651832581,1550.072265625,0.7863244414329529,0.703125,0.001
11,0.6463920474052429,1459.3233642578125,0.8505502939224243,0.609375,0.001
11,0.6166335940361023,1687.727294921875,0.8527454137802124,0.6875,0.001
11,0.6483926177024841,1540.106689453125,0.8638524413108826,0.671875,0.001
11,0.6587210297584534,1474.81787109375,0.8650469779968262,0.625,0.001
11,0.6351161599159241,1548.595458984375,0.8517635464668274,0.671875,0.001
11,0.533517062664032,1492.209716796875,0.742276132106781,0.75,0.001
11,0.7984066605567932,1566.91845703125,1.0176174640655518,0.453125,0.001
11,0.5421571135520935,1482.959228515625,0.7496220469474792,0.78125,0.001
11,0.5539045333862305,1516.68017578125,0.766086995601654,0.75,0.001
11,0.6739435791969299,1513.901123046875,0.8857372403144836,0.671875,0.001
11,0.7002500295639038,1585.4473876953125,0.9220529794692993,0.609375,0.001
11,0.6719750165939331,1662.10205078125,0.9045019149780273,0.609375,0.001
11,0.5715535879135132,1610.793701171875,0.7969024777412415,0.703125,0.001
11,0.6501144170761108,1655.41796875,0.881706178188324,0.609375,0.001
11,0.6427128911018372,1533.990966796875,0.8573170900344849,0.71875,0.001
11,0.536501407623291,1613.19091796875,0.7621856331825256,0.734375,0.001
11,0.512006402015686,1538.035888671875,0.7271764874458313,0.703125,0.001
11,0.5313298106193542,1532.61181640625,0.7457411289215088,0.734375,0.001
11,0.5072256326675415,1588.490234375,0.7294542789459229,0.765625,0.001
11,0.6386693716049194,1489.5140380859375,0.8470513224601746,0.625,0.001
11,0.5165817737579346,1530.546875,0.7307041883468628,0.765625,0.001
11,0.5478949546813965,1427.1171875,0.7475476264953613,0.734375,0.001
11,0.5948634147644043,1550.1396484375,0.8117268085479736,0.640625,0.001
11,0.6355040669441223,1449.606689453125,0.8383029699325562,0.703125,0.001
11,0.5489064455032349,1524.9368896484375,0.7622439861297607,0.734375,0.001
11,0.6224658489227295,1509.7568359375,0.833679735660553,0.640625,0.001
11,0.5020172595977783,1532.14013671875,0.7163625359535217,0.78125,0.001
11,0.6347163319587708,1520.5052490234375,0.8474339246749878,0.671875,0.001
11,0.610354483127594,1517.5355224609375,0.8226566314697266,0.640625,0.001
11,0.46444976329803467,1470.565673828125,0.6701808571815491,0.765625,0.001
11,0.6127176284790039,1643.30078125,0.8426142334938049,0.609375,0.001
11,0.6035330295562744,1541.016845703125,0.8191201686859131,0.671875,0.001
11,0.588373601436615,1487.416259765625,0.7964620590209961,0.65625,0.001
11,0.6106945276260376,1591.4346923828125,0.8333351016044617,0.65625,0.001
11,0.5716944336891174,1561.889404296875,0.7902016639709473,0.703125,0.001
11,0.6148195862770081,1528.5355224609375,0.8286606073379517,0.6875,0.001
11,0.6785606145858765,1495.7470703125,0.8878145217895508,0.59375,0.001
11,0.6209978461265564,1496.4962158203125,0.8303565979003906,0.71875,0.001
11,0.5458670854568481,1523.508056640625,0.7590047717094421,0.71875,0.001
11,0.5557596683502197,1511.281005859375,0.7671867609024048,0.703125,0.001
11,0.5943039059638977,1629.527099609375,0.8222735524177551,0.671875,0.001
11,0.6827150583267212,1738.013916015625,0.9258619546890259,0.625,0.001
11,0.6653193235397339,1679.3905029296875,0.9002648591995239,0.609375,0.001
11,0.6178100109100342,1537.632568359375,0.8329237103462219,0.734375,0.001
11,0.6921130418777466,1574.30029296875,0.9123564958572388,0.625,0.001
11,0.6504085659980774,1496.9208984375,0.8598266839981079,0.609375,0.001
11,0.8129408955574036,1515.0888671875,1.0249006748199463,0.5,0.001
11,0.6966975331306458,1482.2490234375,0.9040631055831909,0.640625,0.001
11,0.553248405456543,1497.929931640625,0.7628077268600464,0.703125,0.001
11,0.5438979864120483,1549.66552734375,0.7606950998306274,0.703125,0.001
11,0.638486921787262,1523.3564453125,0.8516033887863159,0.671875,0.001
11,0.6371347904205322,1482.594970703125,0.844548761844635,0.671875,0.001
11,0.5520765781402588,1562.676513671875,0.7706938982009888,0.734375,0.001
11,0.7108280658721924,1458.24658203125,0.9148356914520264,0.609375,0.001
11,0.569603681564331,1470.822265625,0.7753706574440002,0.703125,0.001
11,0.6806649565696716,1448.775634765625,0.8833476305007935,0.640625,0.001
11,0.5791841745376587,1448.038818359375,0.7817637920379639,0.65625,0.001
11,0.6649491786956787,1529.724609375,0.8789565563201904,0.640625,0.001
11,0.643282949924469,1493.4483642578125,0.8522152900695801,0.65625,0.001
11,0.5634617805480957,1531.4091796875,0.7777048349380493,0.703125,0.001
11,0.6653025150299072,1576.6702880859375,0.8858775496482849,0.59375,0.001
11,0.6053409576416016,1524.95458984375,0.818681001663208,0.71875,0.001
11,0.6296210885047913,1525.1580810546875,0.8429895639419556,0.6875,0.001
11,0.7279513478279114,1601.168701171875,0.9519537091255188,0.609375,0.001
11,0.6632825136184692,1472.775634765625,0.8693227767944336,0.625,0.001
11,0.7130285501480103,1652.80078125,0.9442541599273682,0.625,0.001
11,0.669926643371582,1584.47802734375,0.8915939927101135,0.65625,0.001
11,0.5625194311141968,1513.476318359375,0.7742536664009094,0.703125,0.001
11,0.6131722927093506,1554.0924072265625,0.830588698387146,0.65625,0.001
11,0.6010303497314453,1359.309326171875,0.7911967039108276,0.6875,0.001
11,0.5518665909767151,1451.255859375,0.7548962235450745,0.75,0.001
11,0.5400409698486328,1608.7630615234375,0.7651057243347168,0.703125,0.001
11,0.6581889390945435,1479.6429443359375,0.8651899099349976,0.6875,0.001
11,0.5856342315673828,1486.843017578125,0.793642520904541,0.765625,0.001
11,0.6552459597587585,1472.9716796875,0.8613136410713196,0.609375,0.001
11,0.5243847370147705,1576.8431396484375,0.744983971118927,0.734375,0.001
11,0.5601006150245667,1524.4569091796875,0.7733710408210754,0.6875,0.001
11,0.5719982385635376,1559.00341796875,0.7901017069816589,0.703125,0.001
11,0.4821866452693939,1559.7247314453125,0.7003909945487976,0.765625,0.001
11,0.628637969493866,1445.248046875,0.8308271169662476,0.6875,0.001
11,0.5273903012275696,1608.9976806640625,0.7524878978729248,0.796875,0.001
11,0.6429684162139893,1579.3062744140625,0.8639122247695923,0.625,0.001
11,0.578889012336731,1601.87744140625,0.8029904961585999,0.703125,0.001
11,0.7503429651260376,1604.7811279296875,0.9748506546020508,0.578125,0.001
11,0.5225745439529419,1519.808349609375,0.7351946234703064,0.734375,0.001
11,0.6288252472877502,1620.0233154296875,0.8554653525352478,0.609375,0.001
11,0.6991448998451233,1530.0870361328125,0.9132030010223389,0.625,0.001
11,0.6297171115875244,1501.819580078125,0.8398205637931824,0.609375,0.001
11,0.6697025895118713,1589.7191162109375,0.8921031355857849,0.609375,0.001
11,0.5941145420074463,1678.3907470703125,0.8289201855659485,0.671875,0.001
11,0.6834273338317871,1561.973388671875,0.9019463062286377,0.640625,0.001
11,0.4965055286884308,1511.0224609375,0.7078964710235596,0.8125,0.001
11,0.5855518579483032,1550.6658935546875,0.8024889230728149,0.71875,0.001
11,0.5509695410728455,1409.5335693359375,0.7481622695922852,0.71875,0.001
11,0.616457462310791,1652.3316650390625,0.8476174473762512,0.625,0.001
11,0.5894783735275269,1615.4501953125,0.8154786825180054,0.6875,0.001
11,0.6614534854888916,1644.1063232421875,0.8914628028869629,0.609375,0.001
11,0.5491431951522827,1498.594482421875,0.7587954998016357,0.6875,0.001
11,0.6589767336845398,1523.33203125,0.8720898032188416,0.59375,0.001
11,0.6729520559310913,1645.136474609375,0.9031054377555847,0.5909090638160706,0.001
12,0.6111187934875488,1574.393798828125,0.8313753604888916,0.671875,0.001
12,0.5847418308258057,1513.8074951171875,0.7965223789215088,0.71875,0.001
12,0.7255381941795349,1496.6329345703125,0.934916079044342,0.578125,0.001
12,0.6481418609619141,1444.973388671875,0.8502925634384155,0.640625,0.001
12,0.6636803150177002,1537.5328369140625,0.8787800669670105,0.625,0.001
12,0.7487300634384155,1558.2613525390625,0.9667297005653381,0.65625,0.001
12,0.7729987502098083,1405.444580078125,0.9696193933486938,0.609375,0.001
12,0.6482306122779846,1512.836181640625,0.8598753213882446,0.625,0.001
12,0.5111516714096069,1516.097900390625,0.7232526540756226,0.75,0.001
12,0.5924965143203735,1474.124267578125,0.798725426197052,0.640625,0.001
12,0.6626097559928894,1590.094482421875,0.8850628137588501,0.671875,0.001
12,0.5859520435333252,1512.98779296875,0.7976179122924805,0.609375,0.001
12,0.6807829141616821,1408.800537109375,0.8778730630874634,0.640625,0.001
12,0.6570961475372314,1544.4561767578125,0.8731644153594971,0.625,0.001
12,0.6104058623313904,1586.3060302734375,0.8323289155960083,0.609375,0.001
12,0.616459846496582,1474.0986328125,0.822685182094574,0.625,0.001
12,0.5861449241638184,1555.2215576171875,0.8037192821502686,0.6875,0.001
12,0.5344085693359375,1526.41357421875,0.7479526996612549,0.71875,0.001
12,0.6533718109130859,1707.767333984375,0.8922872543334961,0.609375,0.001
12,0.5977117419242859,1483.4921875,0.8052512407302856,0.71875,0.001
12,0.5699331164360046,1585.1322021484375,0.7916919589042664,0.71875,0.001
12,0.6041536927223206,1435.90966796875,0.8050364255905151,0.640625,0.001
12,0.6961483359336853,1477.28125,0.9028189182281494,0.546875,0.001
12,0.5851294994354248,1555.914306640625,0.8028007745742798,0.65625,0.001
12,0.8420872092247009,1544.3641357421875,1.0581426620483398,0.46875,0.001
12,0.6223023533821106,1441.033935546875,0.8239019513130188,0.6875,0.001
12,0.5719709992408752,1676.845703125,0.8065605163574219,0.6875,0.001
12,0.5079095363616943,1540.5748291015625,0.7234348058700562,0.75,0.001
12,0.5175694227218628,1672.036865234375,0.7514861822128296,0.703125,0.001
12,0.5387370586395264,1604.454833984375,0.7631990909576416,0.734375,0.001
12,0.5434519052505493,1528.94287109375,0.7573499083518982,0.765625,0.001
12,0.6573621034622192,1461.43798828125,0.8618162274360657,0.609375,0.001
12,0.5138944387435913,1547.32958984375,0.7303647398948669,0.71875,0.001
12,0.5144060254096985,1416.111083984375,0.7125189304351807,0.765625,0.001
12,0.5782524943351746,1519.6331787109375,0.7908480763435364,0.734375,0.001
12,0.5576087832450867,1541.821044921875,0.7733083963394165,0.734375,0.001
12,0.5066409707069397,1443.6943359375,0.7086127400398254,0.796875,0.001
12,0.6732916831970215,1486.7274169921875,0.8812837600708008,0.640625,0.001
12,0.5038918256759644,1496.33056640625,0.713227391242981,0.765625,0.001
12,0.6420621275901794,1615.0,0.8679994344711304,0.65625,0.001
12,0.6081174612045288,1538.552978515625,0.8233599066734314,0.6875,0.001
12,0.5142829418182373,1524.7972412109375,0.7276009917259216,0.78125,0.001
12,0.6216021180152893,1671.16162109375,0.8553963899612427,0.578125,0.001
12,0.5944613814353943,1597.254150390625,0.8179160952568054,0.6875,0.001
12,0.6023228764533997,1425.523681640625,0.8017526268959045,0.65625,0.001
12,0.6230283975601196,1571.291259765625,0.842850923538208,0.671875,0.001
12,0.6055653095245361,1544.2828369140625,0.821609377861023,0.71875,0.001
12,0.6014901995658875,1421.73388671875,0.8003897666931152,0.703125,0.001
12,0.6435139775276184,1502.99951171875,0.8537825345993042,0.609375,0.001
12,0.6087605953216553,1551.68603515625,0.8258403539657593,0.671875,0.001
12,0.5715661644935608,1434.8692626953125,0.7723033428192139,0.6875,0.001
12,0.5983035564422607,1484.6094970703125,0.8059993386268616,0.703125,0.001
12,0.5972680449485779,1439.55078125,0.798660159111023,0.671875,0.001
12,0.6059021949768066,1431.016845703125,0.8061004281044006,0.71875,0.001
12,0.6888375878334045,1604.533203125,0.9133106470108032,0.5625,0.001
12,0.6214014291763306,1522.80126953125,0.8344402313232422,0.625,0.001
12,0.6892246007919312,1529.1884765625,0.9031569957733154,0.578125,0.001
12,0.6405124664306641,1449.9766845703125,0.8433631658554077,0.59375,0.001
12,0.66256183385849,1498.5523681640625,0.8722082376480103,0.65625,0.001
12,0.5800147652626038,1527.916015625,0.793769121170044,0.703125,0.001
12,0.5858543515205383,1526.072265625,0.7993507385253906,0.71875,0.001
12,0.5241407752037048,1467.9888916015625,0.7295113801956177,0.75,0.001
12,0.8301160931587219,1462.2401123046875,1.0346823930740356,0.453125,0.001
12,0.5321333408355713,1502.9970703125,0.7424015402793884,0.71875,0.001
12,0.5406532287597656,1535.2059326171875,0.7554274201393127,0.71875,0.001
12,0.6353209018707275,1601.9571533203125,0.8594335317611694,0.59375,0.001
12,0.8534852862358093,1550.9873046875,1.070467233657837,0.546875,0.001
12,0.6333103775978088,1526.788330078125,0.8469069600105286,0.671875,0.001
12,0.5672294497489929,1373.6419677734375,0.7594009637832642,0.6875,0.001
12,0.6473227143287659,1464.48681640625,0.852203369140625,0.6875,0.001
12,0.578851580619812,1441.3052978515625,0.7804891467094421,0.703125,0.001
12,0.556183397769928,1450.9560546875,0.7591711282730103,0.703125,0.001
12,0.6296126842498779,1509.625732421875,0.8408082127571106,0.734375,0.001
12,0.7005336284637451,1715.058837890625,0.9404691457748413,0.578125,0.001
12,0.6206732988357544,1532.405517578125,0.8350557088851929,0.6875,0.001
12,0.9249925017356873,1639.3309326171875,1.1543337106704712,0.5625,0.001
12,0.6323316693305969,1498.4921875,0.8419696092605591,0.65625,0.001
12,0.6063157320022583,1580.833984375,0.8274732828140259,0.65625,0.001
12,0.44606176018714905,1557.1414794921875,0.6639047265052795,0.828125,0.001
12,0.5224332809448242,1406.126220703125,0.7191493511199951,0.734375,0.001
12,0.6499664783477783,1443.7220458984375,0.8519421815872192,0.609375,0.001
12,0.6910926699638367,1554.176025390625,0.9085207581520081,0.6875,0.001
12,0.5415837168693542,1692.436767578125,0.7783544063568115,0.75,0.001
12,0.5425431132316589,1469.216064453125,0.7480853796005249,0.75,0.001
12,0.6896551251411438,1598.7596435546875,0.9133204221725464,0.625,0.001
12,0.6183016896247864,1514.9072265625,0.8302360773086548,0.703125,0.001
12,0.6054365634918213,1564.0191650390625,0.8242416977882385,0.65625,0.001
12,0.5265289545059204,1454.09326171875,0.7299555540084839,0.71875,0.001
12,0.5586413145065308,1438.5245361328125,0.7598898410797119,0.6875,0.001
12,0.5646333694458008,1628.94580078125,0.7925217151641846,0.671875,0.001
12,0.4662841856479645,1590.492919921875,0.6887930035591125,0.796875,0.001
12,0.5570594668388367,1470.08740234375,0.7627236247062683,0.765625,0.001
12,0.48991861939430237,1539.5955810546875,0.7053069472312927,0.765625,0.001
12,0.6730024218559265,1455.7568359375,0.8766617774963379,0.671875,0.001
12,0.6190234422683716,1602.3963623046875,0.8431975245475769,0.65625,0.001
12,0.5562700033187866,1492.2020263671875,0.7650279998779297,0.75,0.001
12,0.590782880783081,1438.24267578125,0.7919920086860657,0.71875,0.001
12,0.615716814994812,1591.9591064453125,0.8384307622909546,0.65625,0.001
12,0.572831392288208,1592.572265625,0.7956311106681824,0.75,0.001
12,0.5231615900993347,1526.10546875,0.7366626262664795,0.765625,0.001
12,0.6408167481422424,1444.07666015625,0.8428420424461365,0.65625,0.001
12,0.5442363023757935,1467.1993408203125,0.7494964599609375,0.734375,0.001
12,0.6221601366996765,1503.4375,0.8324899673461914,0.703125,0.001
12,0.5152090191841125,1548.979736328125,0.7319101691246033,0.8125,0.001
12,0.5828413963317871,1503.391357421875,0.7931647300720215,0.6875,0.001
12,0.5784110426902771,1640.79345703125,0.807956874370575,0.640625,0.001
12,0.615202784538269,1631.19921875,0.8434063792228699,0.65625,0.001
12,0.5776203870773315,1462.564453125,0.7822321057319641,0.65625,0.001
12,0.640068531036377,1460.056396484375,0.8443293571472168,0.671875,0.001
12,0.6756657361984253,1498.1063232421875,0.8852497339248657,0.640625,0.001
12,0.7474948763847351,1550.916015625,0.96446692943573,0.59375,0.001
12,0.7334706783294678,1592.3956298828125,0.9562456607818604,0.6136363744735718,0.001
13,0.6376768350601196,1512.8665771484375,0.8493257761001587,0.609375,0.001
13,0.5758389830589294,1592.4725341796875,0.7986247539520264,0.734375,0.001
13,0.6746354699134827,1492.8642578125,0.8834860920906067,0.609375,0.001
13,0.6200281977653503,1516.18359375,0.8321411609649658,0.6875,0.001
13,0.6906219720840454,1523.4620361328125,0.9037532210350037,0.65625,0.001
13,0.6705664992332458,1621.01220703125,0.8973449468612671,0.671875,0.001
13,0.5798583030700684,1635.40625,0.8086504340171814,0.625,0.001
13,0.6453975439071655,1596.204345703125,0.8687053918838501,0.609375,0.001
13,0.6326747536659241,1533.323974609375,0.8471856713294983,0.671875,0.001
13,0.6048832535743713,1455.275390625,0.8084752559661865,0.65625,0.001
13,0.6524409651756287,1533.793212890625,0.8670175075531006,0.609375,0.001
13,0.5687111020088196,1441.903076171875,0.7704322934150696,0.75,0.001
13,0.7001882195472717,1451.6103515625,0.9032674431800842,0.625,0.001
13,0.6386768817901611,1545.21484375,0.8548513054847717,0.65625,0.001
13,0.6213093400001526,1376.156005859375,0.8138325810432434,0.609375,0.001
13,0.7121378183364868,1513.7362060546875,0.9239084124565125,0.6875,0.001
13,0.6467329263687134,1491.8876953125,0.8554469347000122,0.65625,0.001
13,0.5836102962493896,1492.5260009765625,0.792413592338562,0.734375,0.001
13,0.6364474296569824,1464.01513671875,0.8412621021270752,0.671875,0.001
13,0.5260113477706909,1503.344970703125,0.7363282442092896,0.78125,0.001
13,0.56390780210495,1555.559814453125,0.7815294861793518,0.75,0.001
13,0.6236783266067505,1537.7392578125,0.8388069272041321,0.625,0.001
13,0.6780831813812256,1365.60107421875,0.8691297769546509,0.59375,0.001
13,0.6004859209060669,1573.4520263671875,0.8206107020378113,0.609375,0.001
13,0.5309358239173889,1475.2191162109375,0.7373179197311401,0.703125,0.001
13,0.6144554615020752,1514.848388671875,0.8263816833496094,0.734375,0.001
13,0.5910276174545288,1465.68115234375,0.7960753440856934,0.671875,0.001
13,0.5443056225776672,1513.774658203125,0.7560815811157227,0.71875,0.001
13,0.5326634049415588,1491.973388671875,0.7413893938064575,0.75,0.001
13,0.5384993553161621,1539.3409423828125,0.7538520097732544,0.734375,0.001
13,0.5489776730537415,1561.8997802734375,0.7674863338470459,0.734375,0.001
13,0.6123009920120239,1427.475341796875,0.8120037317276001,0.703125,0.001
13,0.5411128401756287,1429.3525390625,0.74107825756073,0.734375,0.001
13,0.48753705620765686,1419.22802734375,0.6860860586166382,0.8125,0.001
13,0.5874320864677429,1422.728271484375,0.7864707708358765,0.734375,0.001
13,0.7197887897491455,1466.88525390625,0.9250049591064453,0.484375,0.001
13,0.5800447463989258,1420.5966796875,0.778785228729248,0.6875,0.001
13,0.6719338297843933,1533.3828125,0.8864529728889465,0.609375,0.001
13,0.4708344638347626,1397.3646240234375,0.6663247346878052,0.75,0.001
13,0.5510369539260864,1372.54736328125,0.7430553436279297,0.734375,0.001
13,0.6222090125083923,1457.87841796875,0.8261651396751404,0.625,0.001
13,0.5458245873451233,1494.3963623046875,0.7548895478248596,0.75,0.001
13,0.6756213307380676,1441.31396484375,0.8772600889205933,0.609375,0.001
13,0.5953266024589539,1488.6517333984375,0.8035879135131836,0.671875,0.001
13,0.6085379719734192,1510.066162109375,0.8197951316833496,0.65625,0.001
13,0.6188887357711792,1361.7540283203125,0.8093971014022827,0.625,0.001
13,0.6289099454879761,1542.5828857421875,0.8447161912918091,0.625,0.001
13,0.6051269769668579,1494.22216796875,0.8141675591468811,0.734375,0.001
13,0.6668262481689453,1464.00732421875,0.8716398477554321,0.609375,0.001
13,0.7124074101448059,1407.648681640625,0.9093364477157593,0.65625,0.001
13,0.5530573725700378,1437.3841552734375,0.7541463375091553,0.6875,0.001
13,0.5654258728027344,1355.6832275390625,0.7550849914550781,0.703125,0.001
13,0.5995673537254333,1386.3089599609375,0.7935109734535217,0.671875,0.001
13,0.5939302444458008,1428.909912109375,0.7938337326049805,0.6875,0.001
13,0.7167309522628784,1382.234619140625,0.9101045727729797,0.609375,0.001
13,0.5809363722801208,1411.58203125,0.7784156799316406,0.703125,0.001
13,0.797680675983429,1692.30859375,1.034433364868164,0.625,0.001
13,0.6288268566131592,1452.62939453125,0.8320486545562744,0.671875,0.001
13,0.6741155982017517,1647.787353515625,0.9046398401260376,0.578125,0.001
13,0.6016743779182434,1492.697998046875,0.810501754283905,0.671875,0.001
13,0.5801716446876526,1559.9847412109375,0.7984123826026917,0.671875,0.001
13,0.48795366287231445,1525.512939453125,0.7013717889785767,0.734375,0.001
13,0.618182361125946,1598.2552490234375,0.8417770862579346,0.65625,0.001
