epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5223785638809204,652.1967163085938,0.5773513317108154,0.796875,0.001
0,0.5846835374832153,517.3883666992188,0.6282934546470642,0.671875,0.001
0,0.5427545309066772,531.5836181640625,0.5875609517097473,0.6875,0.001
0,0.6860741376876831,799.8200073242188,0.7534898519515991,0.640625,0.001
0,0.7009564638137817,565.3915405273438,0.7486125230789185,0.59375,0.001
0,0.6182058453559875,682.8280639648438,0.6757604479789734,0.703125,0.001
0,0.5931151509284973,674.6895141601562,0.6499837636947632,0.734375,0.001
0,0.5794143080711365,628.9371948242188,0.6324265599250793,0.6875,0.001
0,0.5170965194702148,510.34222412109375,0.5601125359535217,0.75,0.001
0,0.6909841895103455,493.45123291015625,0.7325764894485474,0.640625,0.001
0,0.6285009980201721,522.9988403320312,0.672583818435669,0.734375,0.001
0,0.6155871748924255,619.5345458984375,0.66780686378479,0.6875,0.001
0,0.5182514190673828,611.3704833984375,0.5697829723358154,0.71875,0.001
0,0.6006868481636047,541.048095703125,0.6462910175323486,0.71875,0.001
0,0.5432789921760559,623.669189453125,0.5958471894264221,0.71875,0.001
0,0.5665454268455505,731.8274536132812,0.6282301545143127,0.6875,0.001
0,0.6448235511779785,681.1365966796875,0.7022355794906616,0.671875,0.001
0,0.6054007411003113,620.4666137695312,0.6576989889144897,0.703125,0.001
0,0.6164714097976685,721.6096801757812,0.677294909954071,0.640625,0.001
0,0.5626760125160217,585.044189453125,0.6119885444641113,0.6875,0.001
0,0.568519115447998,571.4970703125,0.6166898012161255,0.734375,0.001
0,0.6751365065574646,565.5341796875,0.722804605960846,0.59375,0.001
0,0.6751359105110168,637.9640502929688,0.7289090156555176,0.671875,0.001
0,0.5636937618255615,649.9661865234375,0.618478536605835,0.734375,0.001
0,0.6322900056838989,486.7239990234375,0.6733152866363525,0.625,0.001
0,0.5626778602600098,658.172607421875,0.6181542873382568,0.6875,0.001
0,0.6533388495445251,689.2293090820312,0.7114330530166626,0.609375,0.001
0,0.5583023428916931,673.9844360351562,0.6151115298271179,0.78125,0.001
0,0.6607975363731384,590.7802124023438,0.710593581199646,0.609375,0.001
0,0.6100737452507019,632.8287353515625,0.6634140014648438,0.59375,0.001
0,0.5644499063491821,391.1146240234375,0.5974164009094238,0.671875,0.001
0,0.5036959052085876,608.231201171875,0.5549628734588623,0.75,0.001
0,0.6461322903633118,537.2361450195312,0.6914151906967163,0.59375,0.001
0,0.5495246648788452,516.8912353515625,0.593092679977417,0.671875,0.001
0,0.5990861654281616,478.2687072753906,0.6393987536430359,0.703125,0.001
0,0.5306149125099182,593.37548828125,0.5806297063827515,0.796875,0.001
0,0.5445366501808167,551.766845703125,0.5910443067550659,0.734375,0.001
0,0.5736531615257263,645.4124755859375,0.6280540823936462,0.640625,0.001
0,0.564957857131958,554.227294921875,0.6116728782653809,0.71875,0.001
0,0.5834722518920898,560.62109375,0.6307262182235718,0.671875,0.001
0,0.5842013955116272,783.96484375,0.6502807140350342,0.6875,0.001
0,0.6345714926719666,567.2022094726562,0.682380199432373,0.6875,0.001
0,0.632168710231781,673.6348266601562,0.6889484524726868,0.640625,0.001
0,0.5437694787979126,671.9737548828125,0.600409209728241,0.703125,0.001
0,0.49241361021995544,568.5088500976562,0.5403324365615845,0.8125,0.001
0,0.5924793481826782,549.77880859375,0.6388194561004639,0.65625,0.001
0,0.5869226455688477,597.4226684570312,0.6372785568237305,0.734375,0.001
0,0.5084531903266907,543.6907958984375,0.554280161857605,0.859375,0.001
0,0.5360710620880127,623.1666870117188,0.5885969400405884,0.734375,0.001
0,0.7596533894538879,677.1688232421875,0.8167309761047363,0.5625,0.001
0,0.5614129304885864,730.7963256835938,0.6230107545852661,0.71875,0.001
0,0.5809335112571716,748.1611328125,0.6439949870109558,0.765625,0.001
0,0.6078817844390869,701.900634765625,0.6670439839363098,0.6875,0.001
0,0.6264702677726746,690.2913208007812,0.6846539378166199,0.6875,0.001
0,0.571844756603241,644.2365112304688,0.6261465549468994,0.703125,0.001
0,0.5806230902671814,602.561767578125,0.6314122080802917,0.65625,0.001
0,0.5589227676391602,744.9127197265625,0.6217104196548462,0.671875,0.001
0,0.7216567993164062,589.2842407226562,0.7713267207145691,0.625,0.001
0,0.582125723361969,655.4595947265625,0.6373735070228577,0.671875,0.001
0,0.5636696815490723,557.4030151367188,0.6106523871421814,0.703125,0.001
0,0.5999686121940613,607.191650390625,0.6511479616165161,0.640625,0.001
0,0.6102892160415649,711.739501953125,0.6702807545661926,0.625,0.001
0,0.5847034454345703,471.4187316894531,0.6244386434555054,0.6875,0.001
0,0.6140120029449463,652.9327392578125,0.6690468192100525,0.65625,0.001
0,0.6611316800117493,464.4277648925781,0.7002776265144348,0.65625,0.001
0,0.6307542324066162,594.1463012695312,0.6808339953422546,0.609375,0.001
0,0.5717683434486389,678.4896850585938,0.6289572715759277,0.6875,0.001
0,0.5741162896156311,581.8711547851562,0.6231613755226135,0.75,0.001
0,0.7263985872268677,618.2188110351562,0.77850741147995,0.609375,0.001
0,0.6202082633972168,595.1388549804688,0.6703717112541199,0.640625,0.001
0,0.6923612952232361,614.71826171875,0.7441750168800354,0.5625,0.001
0,0.5934104919433594,569.7607421875,0.6414348483085632,0.71875,0.001
0,0.5491538047790527,546.321044921875,0.5952024459838867,0.734375,0.001
0,0.5269261598587036,562.5518188476562,0.5743428468704224,0.75,0.001
0,0.6805558204650879,806.5820922851562,0.7485414743423462,0.640625,0.001
0,0.7275205254554749,666.4576416015625,0.7836953401565552,0.5625,0.001
0,0.5887324810028076,689.7510375976562,0.6468706130981445,0.671875,0.001
0,0.5501042604446411,624.2308959960938,0.602719783782959,0.734375,0.001
0,0.6159253716468811,541.4554443359375,0.6615638732910156,0.65625,0.001
0,0.7088708877563477,549.6456298828125,0.7551997303962708,0.515625,0.001
0,0.6983372569084167,736.5570068359375,0.7604206204414368,0.625,0.001
0,0.6464564800262451,837.9730224609375,0.7170880436897278,0.609375,0.001
0,0.5849966406822205,527.220703125,0.6294353604316711,0.671875,0.001
0,0.6541049480438232,555.5172119140625,0.7009287476539612,0.65625,0.001
0,0.6266036033630371,633.4846801757812,0.6799991726875305,0.65625,0.001
0,0.6296709179878235,756.0366821289062,0.6933962106704712,0.625,0.001
0,0.49265655875205994,496.9141845703125,0.5345407724380493,0.765625,0.001
0,0.5067193508148193,602.6612548828125,0.5575168132781982,0.734375,0.001
0,0.5805622339248657,521.412109375,0.6245113611221313,0.640625,0.001
0,0.663291871547699,540.23681640625,0.7088276743888855,0.65625,0.001
0,0.6066482067108154,545.8335571289062,0.6526557803153992,0.625,0.001
0,0.6527702808380127,625.858154296875,0.7055230140686035,0.59375,0.001
0,0.7496009469032288,652.364990234375,0.8045879006385803,0.578125,0.001
0,0.6501578092575073,638.6441040039062,0.703988254070282,0.65625,0.001
0,0.5938984751701355,606.462158203125,0.6450163125991821,0.6875,0.001
0,0.590345025062561,647.9124755859375,0.644956648349762,0.6875,0.001
0,0.6150789260864258,641.4921875,0.6691493988037109,0.71875,0.001
0,0.633333146572113,719.5768432617188,0.6939852833747864,0.671875,0.001
0,0.5831338167190552,685.1591796875,0.6408849358558655,0.6875,0.001
0,0.6140605807304382,686.5869750976562,0.67193204164505,0.640625,0.001
0,0.5900829434394836,703.9287719726562,0.6494160890579224,0.640625,0.001
0,0.5795323252677917,575.562255859375,0.6280456781387329,0.734375,0.001
0,0.5813602209091187,585.6504516601562,0.6307238936424255,0.71875,0.001
0,0.5546613931655884,530.3486938476562,0.5993637442588806,0.75,0.001
0,0.5478959679603577,660.82568359375,0.603596031665802,0.71875,0.001
0,0.6695157289505005,480.70977783203125,0.7100340723991394,0.640625,0.001
0,0.5453990697860718,687.456787109375,0.6033438444137573,0.765625,0.001
0,0.6964728832244873,637.6219482421875,0.7502171397209167,0.5625,0.001
0,0.6007950901985168,639.6497802734375,0.6547102928161621,0.6875,0.001
0,0.5221096277236938,536.52294921875,0.56733238697052,0.75,0.001
0,0.5982260704040527,645.7022705078125,0.6526514291763306,0.671875,0.001
0,0.6200780272483826,679.6668090820312,0.6773661971092224,0.578125,0.001
0,0.6729822158813477,582.443603515625,0.7220755815505981,0.59375,0.001
0,0.5848981142044067,667.7402954101562,0.6411809921264648,0.71875,0.001
0,0.4932910203933716,626.6513671875,0.5461105704307556,0.796875,0.001
0,0.6693393588066101,629.251220703125,0.7223780751228333,0.65625,0.001
0,0.5688605308532715,641.8336181640625,0.6229597926139832,0.734375,0.001
0,0.5830028653144836,667.6242065429688,0.6392759680747986,0.640625,0.001
0,0.6027866005897522,782.0579223632812,0.6687051653862,0.640625,0.001
0,0.6308786869049072,640.2160034179688,0.6848416328430176,0.6875,0.001
0,0.5733356475830078,669.8295288085938,0.6297946572303772,0.734375,0.001
0,0.6308655738830566,653.0772094726562,0.685912549495697,0.671875,0.001
0,0.5605409741401672,580.935791015625,0.6095072627067566,0.6875,0.001
0,0.5734245181083679,461.61114501953125,0.6123330593109131,0.65625,0.001
0,0.593185544013977,550.6946411132812,0.6396028399467468,0.6875,0.001
0,0.6254564523696899,483.1990661621094,0.6661846041679382,0.6875,0.001
0,0.658775269985199,724.0194091796875,0.7198018431663513,0.640625,0.001
0,0.5800086259841919,578.8221435546875,0.6287967562675476,0.71875,0.001
0,0.5472789406776428,648.8753051757812,0.6019717454910278,0.734375,0.001
0,0.636607825756073,631.0183715820312,0.6897954940795898,0.625,0.001
0,0.613560676574707,503.7148132324219,0.656018078327179,0.671875,0.001
0,0.5139268040657043,739.8384399414062,0.5762867331504822,0.75,0.001
0,0.574701726436615,574.3330078125,0.6231114864349365,0.734375,0.001
0,0.6469212770462036,574.679443359375,0.6953601837158203,0.671875,0.001
0,0.5365626811981201,551.984130859375,0.5830886363983154,0.78125,0.001
0,0.5915611982345581,509.9493713378906,0.6345441341400146,0.65625,0.001
0,0.5628258585929871,595.4529418945312,0.6130157709121704,0.671875,0.001
0,0.5599926114082336,693.807373046875,0.618472695350647,0.671875,0.001
0,0.5570167303085327,589.0300903320312,0.6066652536392212,0.71875,0.001
0,0.6747866272926331,568.840576171875,0.7227333784103394,0.609375,0.001
0,0.6621179580688477,704.7811279296875,0.7215229868888855,0.65625,0.001
0,0.5651710629463196,731.073974609375,0.6267922520637512,0.65625,0.001
0,0.5833821296691895,544.9834594726562,0.6293179988861084,0.703125,0.001
0,0.6116414666175842,610.6954956054688,0.6631161570549011,0.640625,0.001
0,0.6202095746994019,671.841796875,0.6768381595611572,0.703125,0.001
0,0.6369131803512573,651.0635986328125,0.6917904019355774,0.578125,0.001
0,0.5160294771194458,539.1187744140625,0.5614710450172424,0.78125,0.001
0,0.5788367390632629,567.5989379882812,0.6266788840293884,0.6666666865348816,0.001
1,0.6439236998558044,566.2069702148438,0.6916484832763672,0.671875,0.001
1,0.5644132494926453,482.3409729003906,0.605069100856781,0.765625,0.001
1,0.5682390332221985,529.5327758789062,0.6128726005554199,0.6875,0.001
1,0.6532122492790222,652.1530151367188,0.7081813216209412,0.609375,0.001
1,0.6409214735031128,566.7451171875,0.6886916160583496,0.625,0.001
1,0.46517306566238403,714.046875,0.5253590941429138,0.796875,0.001
1,0.5780559778213501,682.4373779296875,0.6355776786804199,0.71875,0.001
1,0.6397276520729065,600.5631103515625,0.6903482675552368,0.640625,0.001
1,0.5531083941459656,719.0703125,0.6137178540229797,0.71875,0.001
1,0.5361024141311646,547.6475830078125,0.5822628736495972,0.734375,0.001
1,0.5409830212593079,430.6470031738281,0.577281653881073,0.78125,0.001
1,0.6365305781364441,658.9422607421875,0.6920719146728516,0.578125,0.001
1,0.4964839816093445,613.44580078125,0.5481904745101929,0.765625,0.001
1,0.560590922832489,613.8509521484375,0.6123315691947937,0.75,0.001
1,0.5877195596694946,673.1060791015625,0.6444547176361084,0.71875,0.001
1,0.568993330001831,656.9359741210938,0.6243655681610107,0.703125,0.001
1,0.6311559081077576,447.4969787597656,0.6688748002052307,0.640625,0.001
1,0.6190913915634155,505.6068115234375,0.6617082953453064,0.703125,0.001
1,0.5704890489578247,602.440185546875,0.6212679147720337,0.703125,0.001
1,0.6231676936149597,553.913330078125,0.6698562502861023,0.671875,0.001
1,0.7191550135612488,539.888671875,0.7646614909172058,0.609375,0.001
1,0.6357513666152954,721.3784790039062,0.6965553760528564,0.640625,0.001
1,0.751436710357666,585.108154296875,0.8007546663284302,0.578125,0.001
1,0.6104989647865295,821.3635864257812,0.6797305345535278,0.671875,0.001
1,0.5724375247955322,563.7099609375,0.6199518442153931,0.703125,0.001
1,0.6955286264419556,716.7843627929688,0.7559453845024109,0.640625,0.001
1,0.5281822085380554,637.206787109375,0.5818914771080017,0.78125,0.001
1,0.5802932381629944,640.7736206054688,0.6343031525611877,0.6875,0.001
1,0.5940816402435303,604.0833740234375,0.6449989676475525,0.640625,0.001
1,0.5507122874259949,629.1784057617188,0.6037448644638062,0.75,0.001
1,0.6264646053314209,590.2926635742188,0.6762195825576782,0.625,0.001
1,0.5169004797935486,571.9943237304688,0.5651130676269531,0.765625,0.001
1,0.6314668655395508,673.966064453125,0.6882745027542114,0.640625,0.001
1,0.5843404531478882,647.031494140625,0.638877809047699,0.65625,0.001
1,0.5249074101448059,572.02685546875,0.5731227397918701,0.765625,0.001
1,0.6041722297668457,565.1829833984375,0.6518107056617737,0.6875,0.001
1,0.6102983355522156,645.3966674804688,0.6646979451179504,0.640625,0.001
1,0.6283509731292725,589.2677001953125,0.6780195236206055,0.6875,0.001
1,0.52394038438797,667.2924194335938,0.5801855325698853,0.78125,0.001
1,0.5853427648544312,693.9794311523438,0.6438373327255249,0.6875,0.001
1,0.5472968816757202,560.4248046875,0.5945342779159546,0.75,0.001
1,0.6254104375839233,651.140869140625,0.6802942156791687,0.65625,0.001
1,0.6576018929481506,529.8963012695312,0.7022660970687866,0.625,0.001
1,0.610295295715332,710.5418090820312,0.6701858639717102,0.640625,0.001
1,0.5957769155502319,555.2760009765625,0.6425803303718567,0.71875,0.001
1,0.6167307496070862,483.73065185546875,0.6575037240982056,0.671875,0.001
1,0.5225045084953308,673.1119384765625,0.5792402029037476,0.765625,0.001
1,0.7084101438522339,546.2461547851562,0.7544524669647217,0.640625,0.001
1,0.6629133224487305,774.4672241210938,0.7281920909881592,0.609375,0.001
1,0.6769877672195435,453.89910888671875,0.715246319770813,0.578125,0.001
1,0.5772298574447632,700.0465698242188,0.6362358331680298,0.734375,0.001
1,0.6045243740081787,653.1325073242188,0.6595759987831116,0.671875,0.001
1,0.5299093723297119,620.501708984375,0.5822106003761292,0.75,0.001
1,0.5360916256904602,598.5787963867188,0.5865449905395508,0.703125,0.001
1,0.6870466470718384,513.701904296875,0.7303458452224731,0.640625,0.001
1,0.6481251120567322,569.5419921875,0.6961309909820557,0.609375,0.001
1,0.6298167705535889,537.12939453125,0.6750906705856323,0.609375,0.001
1,0.5625720024108887,592.7523193359375,0.6125342845916748,0.734375,0.001
1,0.5849820375442505,571.517333984375,0.6331544518470764,0.734375,0.001
1,0.6434682607650757,646.7197265625,0.6979793906211853,0.625,0.001
1,0.7095723748207092,676.2775268554688,0.7665748596191406,0.546875,0.001
1,0.5544204711914062,531.4849243164062,0.5992186069488525,0.71875,0.001
1,0.619438648223877,540.3917236328125,0.6649875044822693,0.640625,0.001
1,0.5762597918510437,646.934326171875,0.6307889819145203,0.71875,0.001
1,0.6903929114341736,536.4848022460938,0.7356124520301819,0.609375,0.001
1,0.5546202659606934,558.0396118164062,0.6016566753387451,0.78125,0.001
1,0.6916748285293579,606.3613891601562,0.7427842020988464,0.65625,0.001
1,0.5907484889030457,678.3610229492188,0.6479265689849854,0.71875,0.001
1,0.5705490708351135,703.2035522460938,0.6298211216926575,0.71875,0.001
1,0.4905138909816742,581.2302856445312,0.5395050048828125,0.71875,0.001
1,0.6683982610702515,518.1119384765625,0.7120692133903503,0.59375,0.001
1,0.5490778684616089,758.0380859375,0.612971842288971,0.671875,0.001
1,0.5422459840774536,608.7381591796875,0.5935556888580322,0.765625,0.001
1,0.5542360544204712,594.5774536132812,0.6043521761894226,0.6875,0.001
1,0.5414384007453918,471.92779541015625,0.5812165141105652,0.734375,0.001
1,0.6183367371559143,479.00958251953125,0.6587117910385132,0.71875,0.001
1,0.6607319712638855,605.9656372070312,0.7118079662322998,0.703125,0.001
1,0.5810313820838928,497.153564453125,0.6229357719421387,0.671875,0.001
1,0.5743199586868286,603.3382568359375,0.6251745223999023,0.71875,0.001
1,0.6045622229576111,667.6806640625,0.6608400940895081,0.734375,0.001
1,0.6269158124923706,613.0716552734375,0.6785907745361328,0.609375,0.001
1,0.5321714282035828,619.4083251953125,0.5843805074691772,0.734375,0.001
1,0.5474143028259277,674.305908203125,0.6042506098747253,0.703125,0.001
1,0.6167805790901184,612.3470458984375,0.6683944463729858,0.65625,0.001
1,0.5653930306434631,616.48046875,0.6173552870750427,0.734375,0.001
1,0.48349782824516296,613.3289794921875,0.535194456577301,0.84375,0.001
1,0.5365931987762451,571.2457275390625,0.5847427248954773,0.6875,0.001
1,0.6805071234703064,656.296875,0.7358254790306091,0.609375,0.001
1,0.5529079437255859,517.6229858398438,0.5965376496315002,0.6875,0.001
1,0.5698271989822388,519.7997436523438,0.6136403679847717,0.734375,0.001
1,0.5994706749916077,635.5532836914062,0.6530405879020691,0.71875,0.001
1,0.5996413230895996,567.4642333984375,0.647472083568573,0.71875,0.001
1,0.5539467334747314,515.6107177734375,0.5974068641662598,0.71875,0.001
1,0.5869017839431763,559.96630859375,0.6341005563735962,0.65625,0.001
1,0.5615419745445251,614.83154296875,0.6133652925491333,0.71875,0.001
1,0.6262121796607971,610.2974853515625,0.6776533126831055,0.609375,0.001
1,0.5734331011772156,624.7052001953125,0.6260886192321777,0.71875,0.001
1,0.5656272172927856,647.2857055664062,0.6201860308647156,0.6875,0.001
1,0.5696709156036377,684.0603637695312,0.627329409122467,0.6875,0.001
1,0.6563438773155212,638.2719116210938,0.7101429104804993,0.609375,0.001
1,0.5949653387069702,515.775146484375,0.6384392976760864,0.703125,0.001
1,0.6038445234298706,701.9534912109375,0.6630111932754517,0.6875,0.001
1,0.7169461846351624,726.4746704101562,0.7781797051429749,0.578125,0.001
1,0.581078827381134,562.936279296875,0.6285279393196106,0.703125,0.001
1,0.5650761723518372,642.5499267578125,0.6192358136177063,0.75,0.001
1,0.5835239887237549,560.2171630859375,0.6307439208030701,0.703125,0.001
1,0.7248595952987671,659.2418823242188,0.7804261445999146,0.59375,0.001
1,0.629488468170166,604.4843139648438,0.6804395914077759,0.59375,0.001
1,0.7215929627418518,607.93603515625,0.7728350162506104,0.609375,0.001
1,0.5783429741859436,638.0941772460938,0.632127046585083,0.6875,0.001
1,0.5218856930732727,760.0509643554688,0.5859493017196655,0.75,0.001
1,0.5398598313331604,618.9765014648438,0.5920324921607971,0.75,0.001
1,0.5970239639282227,635.990478515625,0.6506307125091553,0.75,0.001
1,0.6595774292945862,642.322998046875,0.7137179374694824,0.625,0.001
1,0.6251682043075562,527.912353515625,0.6696652173995972,0.640625,0.001
1,0.5320030450820923,638.7536010742188,0.5858426690101624,0.734375,0.001
1,0.6439433693885803,603.8128051757812,0.6948379278182983,0.609375,0.001
1,0.7150415182113647,718.543212890625,0.7756065130233765,0.59375,0.001
1,0.7021798491477966,559.071533203125,0.7493032217025757,0.625,0.001
1,0.6430336236953735,756.9918823242188,0.7068394422531128,0.625,0.001
1,0.5994158983230591,760.6160888671875,0.6635271906852722,0.6875,0.001
1,0.5578250885009766,638.8642578125,0.6116740703582764,0.671875,0.001
1,0.6631044745445251,476.51031494140625,0.7032688856124878,0.625,0.001
1,0.5871304273605347,615.6962280273438,0.6390265822410583,0.703125,0.001
1,0.5519938468933105,674.6064453125,0.6088554859161377,0.703125,0.001
1,0.5209101438522339,564.22314453125,0.5684677362442017,0.765625,0.001
1,0.5853187441825867,555.7347412109375,0.6321608424186707,0.625,0.001
1,0.6265912652015686,603.2623901367188,0.6774393916130066,0.59375,0.001
1,0.5650948286056519,700.1602172851562,0.6241103410720825,0.703125,0.001
1,0.6300907135009766,625.4420166015625,0.6828083395957947,0.640625,0.001
1,0.7622144222259521,497.1149597167969,0.8041155338287354,0.53125,0.001
1,0.6273319125175476,718.0955200195312,0.6878591775894165,0.65625,0.001
1,0.5479527711868286,671.0899047851562,0.6045179963111877,0.734375,0.001
1,0.5749388933181763,666.54248046875,0.6311208009719849,0.6875,0.001
1,0.5993633270263672,616.34375,0.6513140797615051,0.671875,0.001
1,0.6099892258644104,621.7476196289062,0.6623954772949219,0.71875,0.001
1,0.6117607951164246,496.85125732421875,0.6536396741867065,0.6875,0.001
1,0.6063721179962158,653.5470581054688,0.6614586710929871,0.671875,0.001
1,0.6668375730514526,487.516357421875,0.7079296708106995,0.640625,0.001
1,0.5918971300125122,672.8656616210938,0.6486120223999023,0.703125,0.001
1,0.6871079206466675,452.5185241699219,0.7252500653266907,0.5625,0.001
1,0.5566735863685608,653.0714111328125,0.611720085144043,0.734375,0.001
1,0.5996882915496826,675.3761596679688,0.6566147804260254,0.75,0.001
1,0.6516923308372498,678.5259399414062,0.7088843584060669,0.609375,0.001
1,0.5243338346481323,557.847412109375,0.5713540315628052,0.796875,0.001
1,0.6962497234344482,647.669677734375,0.7508409023284912,0.546875,0.001
1,0.5878410935401917,698.9974365234375,0.6467586159706116,0.703125,0.001
1,0.5288782715797424,609.984375,0.5802929997444153,0.78125,0.001
1,0.5724432468414307,719.1459350585938,0.633059024810791,0.703125,0.001
1,0.629998505115509,738.339111328125,0.692232072353363,0.578125,0.001
1,0.6656726598739624,781.5377197265625,0.7315473556518555,0.59375,0.001
1,0.6358518004417419,610.4674072265625,0.6873072385787964,0.703125,0.001
1,0.47076117992401123,572.2062377929688,0.5189916491508484,0.8125,0.001
1,0.6581973433494568,636.3383178710938,0.7118334174156189,0.609375,0.001
1,0.5539316534996033,621.5789794921875,0.6063236594200134,0.6875,0.001
1,0.5777634978294373,665.2802124023438,0.6338390111923218,0.609375,0.001
1,0.6150528788566589,637.887451171875,0.6688195466995239,0.65625,0.001
1,0.580238938331604,702.83544921875,0.63947993516922,0.65625,0.001
1,0.5402590036392212,676.9591064453125,0.5973189473152161,0.8125,0.001
1,0.5899734497070312,623.150634765625,0.6424979567527771,0.640625,0.001
1,0.5357749462127686,593.689453125,0.5858162045478821,0.6875,0.001
1,0.628295361995697,702.2820434570312,0.6874897480010986,0.5625,0.001
1,0.608577311038971,520.2276000976562,0.6524266004562378,0.65625,0.001
1,0.6171033382415771,734.664794921875,0.6790271997451782,0.6875,0.001
1,0.5682346820831299,437.50079345703125,0.6051110029220581,0.703125,0.001
1,0.5814852714538574,583.5211791992188,0.6306694746017456,0.734375,0.001
1,0.5242183208465576,660.2886352539062,0.5798731446266174,0.703125,0.001
1,0.6722540259361267,514.383056640625,0.715610682964325,0.578125,0.001
1,0.6186717748641968,637.3883056640625,0.6723963618278503,0.65625,0.001
1,0.5347233414649963,652.275390625,0.5897027254104614,0.734375,0.001
1,0.5707976818084717,619.1268310546875,0.6229830384254456,0.703125,0.001
1,0.62774258852005,640.5557861328125,0.6817341446876526,0.6875,0.001
1,0.5321963429450989,558.7947998046875,0.579296350479126,0.796875,0.001
1,0.5917923450469971,566.8101806640625,0.6395679712295532,0.671875,0.001
1,0.5577223300933838,611.5531005859375,0.6092692613601685,0.71875,0.001
1,0.5706686973571777,453.4632568359375,0.6088904738426208,0.65625,0.001
1,0.5316546559333801,483.5984191894531,0.5724164843559265,0.75,0.001
1,0.6141456961631775,744.5411376953125,0.6769020557403564,0.640625,0.001
1,0.6292603015899658,580.5433349609375,0.6781935095787048,0.625,0.001
1,0.5284335613250732,574.1447143554688,0.5768274068832397,0.703125,0.001
1,0.5950436592102051,652.5889282226562,0.6500494480133057,0.703125,0.001
1,0.6523991823196411,597.0059814453125,0.7027199864387512,0.578125,0.001
1,0.612156093120575,537.6858520507812,0.6574769020080566,0.6875,0.001
1,0.5945361852645874,480.91900634765625,0.6350721716880798,0.703125,0.001
1,0.5595462918281555,782.1397705078125,0.6254717707633972,0.71875,0.001
1,0.5841211676597595,507.97735595703125,0.6269378662109375,0.7083333134651184,0.001
2,0.6207269430160522,636.60400390625,0.6743854284286499,0.71875,0.001
2,0.5796856880187988,724.7850341796875,0.6407768130302429,0.734375,0.001
2,0.5990352630615234,537.4757690429688,0.6443383693695068,0.6875,0.001
2,0.6440845727920532,616.668701171875,0.6960627436637878,0.609375,0.001
2,0.6699599623680115,612.7876586914062,0.721610963344574,0.625,0.001
2,0.47999805212020874,628.1969604492188,0.5329478979110718,0.75,0.001
2,0.5995489358901978,398.6158447265625,0.6331477165222168,0.65625,0.001
2,0.6785787343978882,642.8749389648438,0.732765793800354,0.65625,0.001
2,0.5629704594612122,639.279296875,0.6168544292449951,0.6875,0.001
2,0.5705826878547668,797.8692626953125,0.6378339529037476,0.71875,0.001
2,0.585684597492218,539.1065673828125,0.6311251521110535,0.703125,0.001
