epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5742321610450745,661.6674194335938,0.649157702922821,0.703125,0.001
0,0.6328268647193909,670.3059692382812,0.7087305784225464,0.6875,0.001
0,0.5964542031288147,515.6847534179688,0.6548490524291992,0.6875,0.001
0,0.5929560661315918,612.170654296875,0.6622767448425293,0.75,0.001
0,0.8092955946922302,627.215576171875,0.8803198933601379,0.5,0.001
0,0.6099666357040405,643.9824829101562,0.6828895807266235,0.65625,0.001
0,0.6009247303009033,454.0948791503906,0.6523452997207642,0.640625,0.001
0,0.6354344487190247,566.987060546875,0.6996386051177979,0.640625,0.001
0,0.5274868607521057,561.6892700195312,0.5910911560058594,0.8125,0.001
0,0.6097820401191711,566.0601806640625,0.6738812327384949,0.65625,0.001
0,0.6543199419975281,492.5585021972656,0.710096001625061,0.609375,0.001
0,0.6081612706184387,608.3319091796875,0.6770472526550293,0.703125,0.001
0,0.6596062779426575,599.096923828125,0.7274464964866638,0.65625,0.001
0,0.5677535533905029,664.4929809570312,0.6429990530014038,0.6875,0.001
0,0.5699155330657959,457.71624755859375,0.6217461824417114,0.765625,0.001
0,0.5733866095542908,546.1821899414062,0.6352348923683167,0.703125,0.001
0,0.75135737657547,689.3340454101562,0.8294157981872559,0.609375,0.001
0,0.5405727624893188,453.1125793457031,0.5918821096420288,0.71875,0.001
0,0.5597741603851318,461.993408203125,0.6120890974998474,0.71875,0.001
0,0.5710620284080505,505.53240966796875,0.6283072233200073,0.6875,0.001
0,0.5972884297370911,549.3673095703125,0.6594973802566528,0.6875,0.001
0,0.581278920173645,585.2200927734375,0.6475477814674377,0.6875,0.001
0,0.6683387160301208,586.780517578125,0.7347842454910278,0.6875,0.001
0,0.6170099973678589,724.9429931640625,0.6991007328033447,0.65625,0.001
0,0.5998257398605347,427.5196838378906,0.6482369899749756,0.65625,0.001
0,0.714448869228363,605.7061767578125,0.7830374836921692,0.546875,0.001
0,0.5937751531600952,466.78509521484375,0.646632730960846,0.65625,0.001
0,0.6059386730194092,632.6785888671875,0.6775816082954407,0.65625,0.001
0,0.6353505849838257,726.1734008789062,0.7175806164741516,0.6875,0.001
0,0.5866219997406006,702.9620361328125,0.6662236452102661,0.703125,0.001
0,0.5427139401435852,494.8990478515625,0.5987550616264343,0.703125,0.001
0,0.5748917460441589,469.44134521484375,0.6280500888824463,0.734375,0.001
0,0.5549775958061218,659.5874633789062,0.6296675801277161,0.65625,0.001
0,0.6382753252983093,595.7865600585938,0.7057406902313232,0.640625,0.001
0,0.6352128982543945,466.13079833984375,0.6879963874816895,0.65625,0.001
0,0.6211510896682739,532.363525390625,0.6814345717430115,0.671875,0.001
0,0.5441075563430786,711.3538818359375,0.6246594786643982,0.734375,0.001
0,0.6372953653335571,585.0402221679688,0.7035438418388367,0.625,0.001
0,0.5466828942298889,656.833251953125,0.6210610270500183,0.71875,0.001
0,0.612062931060791,547.9698486328125,0.6741136312484741,0.640625,0.001
0,0.541531503200531,569.1781005859375,0.6059837937355042,0.78125,0.001
0,0.6612600088119507,531.8436889648438,0.7214846611022949,0.625,0.001
0,0.6655713319778442,550.6688842773438,0.7279276847839355,0.65625,0.001
0,0.6434994339942932,609.750732421875,0.7125460505485535,0.625,0.001
0,0.5751484632492065,605.4046630859375,0.6437029242515564,0.682539701461792,0.001
1,0.6261803507804871,575.5115356445312,0.6913498044013977,0.671875,0.001
1,0.7218421101570129,611.93603515625,0.7911362051963806,0.59375,0.001
1,0.5707730054855347,690.5657958984375,0.648970901966095,0.671875,0.001
1,0.5872776508331299,490.9479064941406,0.6428713202476501,0.703125,0.001
1,0.5708547830581665,638.0013427734375,0.6431004405021667,0.671875,0.001
1,0.66448974609375,534.6915893554688,0.7250368595123291,0.65625,0.001
1,0.5132637619972229,548.2990112304688,0.5753517746925354,0.703125,0.001
1,0.48332250118255615,623.6825561523438,0.5539467334747314,0.78125,0.001
1,0.5712403655052185,457.7135314941406,0.6230706572532654,0.71875,0.001
1,0.5978225469589233,693.7449340820312,0.676380455493927,0.734375,0.001
1,0.5461601614952087,620.8137817382812,0.6164595484733582,0.765625,0.001
1,0.6753400564193726,558.7786865234375,0.7386147379875183,0.640625,0.001
1,0.5826725363731384,599.9348754882812,0.6506076455116272,0.640625,0.001
1,0.751025378704071,696.3380737304688,0.8298769593238831,0.578125,0.001
1,0.7114422917366028,705.5377807617188,0.7913355827331543,0.640625,0.001
1,0.5782939195632935,638.0504760742188,0.6505451202392578,0.671875,0.001
1,0.4417842924594879,609.9265747070312,0.5108508467674255,0.828125,0.001
1,0.5526578426361084,536.1168823242188,0.6133663654327393,0.703125,0.001
1,0.6451510190963745,636.2815551757812,0.7172019481658936,0.671875,0.001
1,0.5402781963348389,489.8721923828125,0.595750093460083,0.71875,0.001
1,0.5934725999832153,563.7210693359375,0.6573069095611572,0.703125,0.001
1,0.5359097123146057,485.4498596191406,0.590880811214447,0.734375,0.001
1,0.6093142032623291,654.0636596679688,0.6833786964416504,0.703125,0.001
1,0.5824381113052368,578.6201171875,0.6479595899581909,0.703125,0.001
1,0.6396341323852539,667.9317626953125,0.7152690291404724,0.625,0.001
1,0.6246089935302734,484.90863037109375,0.6795188188552856,0.625,0.001
1,0.6485130190849304,582.8189086914062,0.7145099639892578,0.703125,0.001
1,0.6076303720474243,614.9618530273438,0.6772670745849609,0.71875,0.001
1,0.6326439380645752,723.1610107421875,0.7145328521728516,0.671875,0.001
1,0.670178234577179,578.0808715820312,0.7356386184692383,0.609375,0.001
1,0.54244065284729,532.8938598632812,0.6027842164039612,0.6875,0.001
1,0.5439261198043823,740.94580078125,0.6278289556503296,0.75,0.001
1,0.5706198811531067,726.5760498046875,0.6528955101966858,0.71875,0.001
1,0.5362364053726196,557.2620239257812,0.5993393659591675,0.765625,0.001
1,0.6313105821609497,559.84375,0.6947058439254761,0.640625,0.001
1,0.6835641264915466,488.65533447265625,0.7388982176780701,0.6875,0.001
1,0.6775870323181152,518.6799926757812,0.7363210320472717,0.609375,0.001
1,0.6543580293655396,622.1296997070312,0.7248064279556274,0.640625,0.001
1,0.646779477596283,603.93115234375,0.7151671051979065,0.625,0.001
1,0.5311124920845032,502.0167541503906,0.5879595875740051,0.765625,0.001
1,0.5995628833770752,606.3689575195312,0.6682265400886536,0.71875,0.001
1,0.8510467410087585,639.7010498046875,0.9234848618507385,0.5625,0.001
1,0.6257696151733398,753.0335693359375,0.7110412120819092,0.6875,0.001
1,0.561008632183075,555.005126953125,0.6238560080528259,0.703125,0.001
1,0.5827240347862244,546.3336181640625,0.6445894837379456,0.671875,0.001
1,0.7962492108345032,551.6112060546875,0.8587122559547424,0.546875,0.001
1,0.5199143290519714,601.8964233398438,0.5880715847015381,0.671875,0.001
1,0.5526187419891357,682.0543823242188,0.629852831363678,0.703125,0.001
1,0.5620977878570557,677.8871459960938,0.6388599872589111,0.671875,0.001
1,0.6639787554740906,649.6636352539062,0.7375450134277344,0.640625,0.001
1,0.597122311592102,574.714599609375,0.6622015237808228,0.625,0.001
1,0.6018818616867065,581.96923828125,0.6677826046943665,0.75,0.001
1,0.669697642326355,662.435791015625,0.7447102069854736,0.625,0.001
1,0.6444255113601685,681.144775390625,0.7215566039085388,0.625,0.001
1,0.560652494430542,540.3349609375,0.6218386292457581,0.71875,0.001
1,0.7017577886581421,636.5609130859375,0.7738403081893921,0.578125,0.001
1,0.5949109196662903,645.2619018554688,0.6679787635803223,0.671875,0.001
1,0.5073772668838501,535.7191772460938,0.5680407285690308,0.75,0.001
1,0.6308251619338989,534.3070068359375,0.6913287043571472,0.65625,0.001
1,0.6638116240501404,506.631103515625,0.7211812734603882,0.671875,0.001
1,0.5411637425422668,571.5062866210938,0.6058796644210815,0.71875,0.001
1,0.569715142250061,506.25469970703125,0.6270421147346497,0.640625,0.001
1,0.5395244359970093,702.623291015625,0.6190876960754395,0.703125,0.001
1,0.675457775592804,450.6216735839844,0.726485013961792,0.640625,0.001
1,0.5549136996269226,621.9732666015625,0.6253443956375122,0.734375,0.001
1,0.6780267357826233,665.8355102539062,0.7534242868423462,0.578125,0.001
1,0.5596303939819336,658.0924072265625,0.6341511011123657,0.6875,0.001
1,0.5391241312026978,706.8402709960938,0.6191649436950684,0.765625,0.001
1,0.6035053133964539,577.8038330078125,0.6689343452453613,0.6875,0.001
1,0.709970235824585,626.02294921875,0.7808594703674316,0.515625,0.001
1,0.48896974325180054,501.70465087890625,0.5457814931869507,0.796875,0.001
1,0.660834014415741,571.718017578125,0.7255738973617554,0.5625,0.001
1,0.5856582522392273,457.80218505859375,0.6374986171722412,0.71875,0.001
1,0.5855962038040161,573.6840209960938,0.6505587100982666,0.6875,0.001
1,0.6665467023849487,654.4373779296875,0.7406535148620605,0.640625,0.001
1,0.5561987161636353,513.4539794921875,0.6143409609794617,0.703125,0.001
1,0.641559362411499,557.4764404296875,0.7046865820884705,0.6875,0.001
1,0.5781557559967041,611.2199096679688,0.6473687291145325,0.734375,0.001
1,0.6744717359542847,530.9353637695312,0.7345935106277466,0.625,0.001
1,0.6321384906768799,626.6041259765625,0.7030935287475586,0.671875,0.001
1,0.6310576796531677,600.986572265625,0.6991118788719177,0.609375,0.001
1,0.5766188502311707,479.42578125,0.6309078335762024,0.65625,0.001
1,0.6434351801872253,511.4755554199219,0.7013533711433411,0.6875,0.001
1,0.5931314826011658,601.112548828125,0.6611999273300171,0.671875,0.001
1,0.6303570866584778,593.4959716796875,0.6975630521774292,0.640625,0.001
1,0.6826257705688477,553.616455078125,0.7453159093856812,0.640625,0.001
1,0.5478953719139099,554.6583862304688,0.6107034683227539,0.78125,0.001
1,0.596011757850647,608.4811401367188,0.664914608001709,0.703125,0.001
1,0.6584277153015137,635.3070678710938,0.7303682565689087,0.609375,0.001
1,0.6277648210525513,597.8952026367188,0.6954689621925354,0.609375,0.001
1,0.5792369246482849,621.478759765625,0.6496115922927856,0.71875,0.001
1,0.6301341652870178,605.1976928710938,0.698665201663971,0.546875,0.001
1,0.5210360884666443,624.0869140625,0.5917060971260071,0.78125,0.001
1,0.6066861152648926,620.1053466796875,0.6769052743911743,0.65625,0.001
1,0.5962473154067993,489.23028564453125,0.6516464948654175,0.65625,0.001
1,0.603475034236908,548.140869140625,0.6655451059341431,0.71875,0.001
1,0.5512945055961609,550.2586059570312,0.6136043667793274,0.6875,0.001
1,0.5304021239280701,605.5987548828125,0.598978579044342,0.71875,0.001
1,0.6453370451927185,503.03839111328125,0.7022998332977295,0.609375,0.001
1,0.5804314613342285,690.4176635742188,0.6586126089096069,0.6875,0.001
1,0.6195364594459534,463.1978454589844,0.6719878315925598,0.640625,0.001
1,0.560609757900238,458.5251159667969,0.6125319600105286,0.609375,0.001
1,0.6807093620300293,584.8606567382812,0.7469375133514404,0.640625,0.001
1,0.6253997683525085,528.6456298828125,0.6852622628211975,0.640625,0.001
1,0.5991705656051636,576.47705078125,0.6644493341445923,0.6875,0.001
1,0.6553380489349365,606.1077880859375,0.7239721417427063,0.625,0.001
1,0.6173233389854431,795.12060546875,0.7073607444763184,0.609375,0.001
1,0.5810103416442871,608.3485107421875,0.6498981714248657,0.65625,0.001
1,0.5790294408798218,541.726318359375,0.640373170375824,0.65625,0.001
1,0.6056802868843079,617.8963012695312,0.6756492853164673,0.671875,0.001
1,0.568134605884552,647.010498046875,0.6414004564285278,0.703125,0.001
1,0.5841004848480225,634.59912109375,0.6559608578681946,0.671875,0.001
1,0.6651835441589355,506.0829162597656,0.7224910855293274,0.578125,0.001
1,0.6314612627029419,495.33062744140625,0.6875512599945068,0.640625,0.001
1,0.602310061454773,592.5427856445312,0.6694080829620361,0.671875,0.001
1,0.698095440864563,661.1134033203125,0.7729582190513611,0.609375,0.001
1,0.5597512722015381,589.4828491210938,0.6265028119087219,0.703125,0.001
1,0.6157127022743225,413.7732238769531,0.6625673174858093,0.65625,0.001
1,0.7099068760871887,753.0803833007812,0.7951837778091431,0.53125,0.001
1,0.6319061517715454,606.37646484375,0.7005707025527954,0.609375,0.001
1,0.6143949031829834,665.2454833984375,0.6897256374359131,0.671875,0.001
1,0.6618536710739136,487.3803405761719,0.717043399810791,0.640625,0.001
1,0.5819054841995239,531.791748046875,0.6421242356300354,0.703125,0.001
1,0.5652748942375183,707.6268920898438,0.6454047560691833,0.765625,0.001
1,0.5861223340034485,457.5269775390625,0.6379315257072449,0.734375,0.001
1,0.6207203269004822,581.386962890625,0.6865550875663757,0.6875,0.001
1,0.6372625827789307,584.0169677734375,0.7033951878547668,0.609375,0.001
1,0.6738684177398682,657.1263427734375,0.7482797503471375,0.578125,0.001
1,0.5882875323295593,600.2509765625,0.6562584042549133,0.71875,0.001
1,0.559249222278595,532.1220703125,0.6195054054260254,0.703125,0.001
1,0.6547834873199463,647.7365112304688,0.7281315326690674,0.65625,0.001
1,0.6520450115203857,597.6246337890625,0.7197185158729553,0.59375,0.001
1,0.6849336624145508,506.4773254394531,0.7422858476638794,0.5,0.001
1,0.5457111597061157,461.1018371582031,0.5979251861572266,0.703125,0.001
1,0.6486649513244629,555.8857421875,0.7116120457649231,0.65625,0.001
1,0.6774668097496033,588.50146484375,0.7441072463989258,0.609375,0.001
1,0.5627140998840332,559.3236083984375,0.6260504722595215,0.703125,0.001
1,0.6119322180747986,451.2583312988281,0.6630315780639648,0.6507936716079712,0.001
2,0.5487440824508667,595.438232421875,0.6161699891090393,0.734375,0.001
2,0.681792140007019,554.6156616210938,0.7445954084396362,0.625,0.001
2,0.5771960616111755,738.8796997070312,0.6608649492263794,0.71875,0.001
2,0.6205214262008667,606.610107421875,0.689212441444397,0.609375,0.001
2,0.5765547752380371,729.2876586914062,0.659137487411499,0.734375,0.001
2,0.7526058554649353,518.8873291015625,0.8113633394241333,0.578125,0.001
2,0.5618592500686646,669.3165893554688,0.6376509666442871,0.734375,0.001
2,0.5067291259765625,560.0067138671875,0.5701428651809692,0.796875,0.001
2,0.5512551665306091,622.3018798828125,0.6217230558395386,0.734375,0.001
2,0.6184559464454651,624.2888793945312,0.6891488432884216,0.640625,0.001
2,0.6088346838951111,573.2136840820312,0.6737439632415771,0.59375,0.001
2,0.5241430401802063,668.1781616210938,0.5998058319091797,0.640625,0.001
2,0.6537501811981201,491.7154235839844,0.7094308137893677,0.546875,0.001
2,0.6513527035713196,599.4976806640625,0.71923828125,0.609375,0.001
2,0.6556218266487122,694.6544189453125,0.7342827320098877,0.71875,0.001
2,0.5700454115867615,693.1973876953125,0.6485413312911987,0.671875,0.001
2,0.48746174573898315,535.7996215820312,0.5481343269348145,0.734375,0.001
2,0.6045988202095032,650.8235473632812,0.6782964468002319,0.640625,0.001
2,0.6465249061584473,497.62017822265625,0.7028741240501404,0.671875,0.001
2,0.5577164888381958,534.5147705078125,0.6182435750961304,0.71875,0.001
2,0.5357605218887329,798.1474609375,0.6261407136917114,0.75,0.001
2,0.5359901785850525,609.5071411132812,0.6050091981887817,0.734375,0.001
2,0.6957785487174988,442.3526916503906,0.7458694577217102,0.65625,0.001
2,0.5867314338684082,532.8267822265625,0.6470673680305481,0.671875,0.001
2,0.7182704210281372,475.097412109375,0.7720692157745361,0.53125,0.001
2,0.6066305637359619,707.1207885742188,0.6867031455039978,0.640625,0.001
2,0.7567869424819946,468.8298034667969,0.809876024723053,0.609375,0.001
2,0.6538348197937012,525.3040771484375,0.713318943977356,0.71875,0.001
2,0.6214461922645569,638.7090454101562,0.6937719583511353,0.671875,0.001
2,0.6145919561386108,684.1973266601562,0.6920686960220337,0.609375,0.001
2,0.5476219058036804,677.63134765625,0.624355137348175,0.765625,0.001
2,0.5855346322059631,511.4743347167969,0.6434527039527893,0.75,0.001
2,0.5449619293212891,478.3480224609375,0.5991288423538208,0.703125,0.001
2,0.5423917174339294,624.17724609375,0.6130719780921936,0.75,0.001
2,0.5930842757225037,615.97216796875,0.662835419178009,0.6875,0.001
2,0.6301085352897644,495.6846618652344,0.6862385869026184,0.640625,0.001
2,0.6552414894104004,667.0556640625,0.7307772040367126,0.625,0.001
2,0.590602695941925,517.9315795898438,0.6492519378662109,0.6875,0.001
2,0.5836822390556335,688.4363403320312,0.6616390347480774,0.65625,0.001
2,0.47678667306900024,544.7379760742188,0.5384714007377625,0.796875,0.001
2,0.6141734719276428,537.4320678710938,0.6750308871269226,0.640625,0.001
2,0.7657634615898132,425.027587890625,0.8138924837112427,0.5,0.001
2,0.628123939037323,733.4548950195312,0.7111785411834717,0.625,0.001
2,0.5843350887298584,553.7396240234375,0.6470391750335693,0.640625,0.001
2,0.6620272397994995,505.83978271484375,0.7193072438240051,0.625,0.001
2,0.6307852268218994,596.9342651367188,0.6983805298805237,0.59375,0.001
2,0.5235499739646912,581.5325927734375,0.5894012451171875,0.71875,0.001
2,0.5076839923858643,541.6503295898438,0.569019079208374,0.734375,0.001
2,0.5917598009109497,532.4263916015625,0.6520504355430603,0.71875,0.001
2,0.6631656289100647,498.1170654296875,0.7195711135864258,0.65625,0.001
2,0.6033174395561218,492.4293518066406,0.6590788960456848,0.609375,0.001
2,0.534697413444519,456.6956481933594,0.5864124894142151,0.734375,0.001
2,0.6357019543647766,555.2389526367188,0.6985757946968079,0.65625,0.001
2,0.733841061592102,619.7887573242188,0.804024338722229,0.546875,0.001
2,0.5423775911331177,449.015625,0.593222975730896,0.6875,0.001
2,0.6259524822235107,706.0231323242188,0.7059007287025452,0.671875,0.001
2,0.5729619264602661,630.6228637695312,0.6443720459938049,0.71875,0.001
2,0.5156748294830322,528.1279907226562,0.5754786729812622,0.75,0.001
2,0.6203282475471497,603.7183227539062,0.6886917948722839,0.75,0.001
2,0.6172588467597961,539.8466186523438,0.6783897280693054,0.71875,0.001
2,0.5785045623779297,597.3898315429688,0.6461514830589294,0.609375,0.001
2,0.5554924011230469,556.2142333984375,0.6184766888618469,0.75,0.001
2,0.5323849320411682,491.3544921875,0.5880246758460999,0.71875,0.001
2,0.6703788042068481,460.1618957519531,0.7224863767623901,0.671875,0.001
2,0.567784309387207,573.434814453125,0.6327186226844788,0.671875,0.001
2,0.5789099335670471,643.8806762695312,0.6518213748931885,0.6875,0.001
2,0.5700019598007202,522.583251953125,0.629177987575531,0.703125,0.001
2,0.673744797706604,582.2354125976562,0.7396756410598755,0.65625,0.001
2,0.5891781449317932,582.33203125,0.6551199555397034,0.671875,0.001
2,0.6682083606719971,608.7982177734375,0.7371470928192139,0.625,0.001
2,0.46407750248908997,501.30328369140625,0.5208438038825989,0.765625,0.001
2,0.7140629291534424,521.7329711914062,0.7731426358222961,0.5625,0.001
2,0.6078188419342041,633.4286499023438,0.6795467138290405,0.671875,0.001
2,0.6155068278312683,651.98681640625,0.6893361806869507,0.65625,0.001
2,0.7058541178703308,723.5513305664062,0.7877872586250305,0.578125,0.001
2,0.6086941361427307,570.6710815429688,0.6733154654502869,0.703125,0.001
2,0.651867687702179,551.0685424804688,0.7142692804336548,0.578125,0.001
2,0.5805590748786926,416.16015625,0.6276839971542358,0.734375,0.001
2,0.664418637752533,659.35888671875,0.7390827536582947,0.59375,0.001
2,0.7014074325561523,502.1319580078125,0.7582675814628601,0.609375,0.001
2,0.6107783913612366,509.9911193847656,0.6685284972190857,0.703125,0.001
2,0.6547660827636719,610.859375,0.7239382266998291,0.59375,0.001
2,0.5695238709449768,605.2836303710938,0.6380646228790283,0.734375,0.001
2,0.6241658926010132,598.3282470703125,0.6919190883636475,0.71875,0.001
2,0.5917016863822937,537.7695922851562,0.6525973677635193,0.65625,0.001
2,0.6878492832183838,589.8721313476562,0.7546449303627014,0.65625,0.001
2,0.5745482444763184,577.1245727539062,0.6399003863334656,0.703125,0.001
2,0.6154957413673401,673.7836303710938,0.6917932629585266,0.640625,0.001
2,0.6488390564918518,483.0693054199219,0.7035406231880188,0.609375,0.001
2,0.6154345273971558,628.0786743164062,0.6865565776824951,0.640625,0.001
2,0.5869864225387573,608.8187866210938,0.6559275388717651,0.734375,0.001
2,0.6419539451599121,593.846435546875,0.7091996073722839,0.609375,0.001
2,0.49989092350006104,640.0096435546875,0.5723639726638794,0.75,0.001
2,0.5969426035881042,658.769287109375,0.6715399622917175,0.6875,0.001
2,0.5978212356567383,546.1222534179688,0.6596627235412598,0.65625,0.001
2,0.620042085647583,616.0433959960938,0.6898012757301331,0.703125,0.001
2,0.5751487016677856,698.0067749023438,0.6541892290115356,0.703125,0.001
2,0.5755254030227661,548.6907958984375,0.6376577615737915,0.765625,0.001
2,0.6591063737869263,685.8121337890625,0.73676598072052,0.609375,0.001
2,0.5996299982070923,632.4174194335938,0.6712433099746704,0.703125,0.001
2,0.6227899789810181,568.8817138671875,0.6872087121009827,0.625,0.001
2,0.6207984089851379,640.3209228515625,0.6933067440986633,0.546875,0.001
2,0.6160991787910461,521.5795288085938,0.6751615405082703,0.6875,0.001
2,0.6482556462287903,591.5877075195312,0.7152455449104309,0.65625,0.001
2,0.6301767826080322,530.37646484375,0.6902352571487427,0.703125,0.001
2,0.7371618151664734,594.9473876953125,0.8045321702957153,0.5625,0.001
