epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.630017876625061,570.620849609375,0.6716538667678833,0.65625,0.001
12,0.5577800869941711,659.1428833007812,0.6058751344680786,0.71875,0.001
12,0.7014704942703247,732.5360107421875,0.7549207806587219,0.546875,0.001
12,0.4934408962726593,576.0287475585938,0.5354714393615723,0.78125,0.001
12,0.4646949768066406,530.603515625,0.503411054611206,0.796875,0.001
12,0.7071480751037598,599.6488037109375,0.7509021162986755,0.578125,0.001
12,0.5718550682067871,762.230712890625,0.6274720430374146,0.71875,0.001
12,0.6537575125694275,513.8173217773438,0.6912487149238586,0.578125,0.001
12,0.6539760828018188,695.7169799804688,0.7047398090362549,0.640625,0.001
12,0.6452941298484802,581.3954467773438,0.6877162456512451,0.671875,0.001
12,0.47216281294822693,402.99871826171875,0.5015680193901062,0.765625,0.001
12,0.7148242592811584,558.9325561523438,0.7556073665618896,0.640625,0.001
12,0.5041014552116394,685.149169921875,0.5540940761566162,0.765625,0.001
12,0.5064777135848999,487.93115234375,0.5420801043510437,0.75,0.001
12,0.5225061178207397,435.286376953125,0.5542672276496887,0.6875,0.001
12,0.5825415253639221,594.6807250976562,0.625933051109314,0.71875,0.001
12,0.5925043821334839,566.2072143554688,0.6338182687759399,0.65625,0.001
12,0.5672018527984619,652.1113891601562,0.6147838830947876,0.6875,0.001
12,0.5679487586021423,618.2327880859375,0.6130588054656982,0.65625,0.001
12,0.5464839339256287,442.0284423828125,0.5787370204925537,0.734375,0.001
12,0.5274513959884644,646.3544921875,0.5746133327484131,0.75,0.001
12,0.5080583095550537,404.12152099609375,0.5375454425811768,0.71875,0.001
12,0.6657673716545105,669.472900390625,0.7146161794662476,0.59375,0.001
12,0.6026043891906738,616.6514282226562,0.6475990414619446,0.6875,0.001
12,0.541478157043457,555.7073974609375,0.582025945186615,0.765625,0.001
12,0.5170825123786926,556.0800170898438,0.5576574802398682,0.75,0.001
12,0.5077624917030334,596.9266357421875,0.5513178706169128,0.734375,0.001
12,0.6329637169837952,698.1849365234375,0.6839075088500977,0.640625,0.001
12,0.6247969269752502,652.8384399414062,0.672432005405426,0.671875,0.001
12,0.5742059350013733,701.1907348632812,0.6253690719604492,0.671875,0.001
12,0.5517328381538391,435.7012939453125,0.583524227142334,0.734375,0.001
12,0.5918132066726685,749.7562866210938,0.6465199589729309,0.65625,0.001
12,0.6176788806915283,735.4260864257812,0.6713400483131409,0.671875,0.001
12,0.6182709336280823,507.8304748535156,0.6553253531455994,0.640625,0.001
12,0.6049430966377258,636.0443115234375,0.6513527631759644,0.703125,0.001
12,0.6533257961273193,675.276611328125,0.7025980949401855,0.59375,0.001
12,0.5857751965522766,424.7608337402344,0.6167683005332947,0.65625,0.001
12,0.5896726250648499,586.8213500976562,0.6324906945228577,0.703125,0.001
12,0.7022526860237122,584.3877563476562,0.7448931932449341,0.59375,0.001
12,0.4466755986213684,723.3753662109375,0.499457448720932,0.828125,0.001
12,0.49844998121261597,528.4937133789062,0.5370121002197266,0.765625,0.001
12,0.6209938526153564,648.5614624023438,0.6683168411254883,0.671875,0.001
12,0.5762526988983154,592.68212890625,0.6194983720779419,0.6875,0.001
12,0.5592933893203735,512.07666015625,0.5966576337814331,0.765625,0.001
12,0.6705194711685181,604.56005859375,0.7146318554878235,0.625,0.001
12,0.5741206407546997,674.3862915039062,0.6233279705047607,0.734375,0.001
12,0.6255053281784058,449.10369873046875,0.6582746505737305,0.6875,0.001
12,0.5067963600158691,645.904296875,0.5539254546165466,0.765625,0.001
12,0.5143235921859741,744.4913940429688,0.5686461925506592,0.78125,0.001
12,0.5549269318580627,507.4812316894531,0.591955840587616,0.703125,0.001
12,0.502666711807251,480.91778564453125,0.537757396697998,0.765625,0.001
12,0.5625914931297302,563.6238403320312,0.6037169098854065,0.703125,0.001
12,0.6074187755584717,581.0543823242188,0.6498160362243652,0.6875,0.001
12,0.5868926644325256,784.5692138671875,0.6441395878791809,0.671875,0.001
12,0.5093435049057007,651.4287109375,0.5568757057189941,0.734375,0.001
12,0.6201572418212891,649.0418090820312,0.6675152778625488,0.65625,0.001
12,0.5719346404075623,593.313232421875,0.6152263879776001,0.703125,0.001
12,0.5553386807441711,535.1575927734375,0.5943870544433594,0.71875,0.001
12,0.558402419090271,658.3219604492188,0.6064375638961792,0.65625,0.001
12,0.577288806438446,594.64501953125,0.6206777095794678,0.65625,0.001
12,0.6272555589675903,690.5582885742188,0.6776428818702698,0.65625,0.001
12,0.5708818435668945,521.1637573242188,0.6089091300964355,0.71875,0.001
12,0.5972453355789185,773.5756225585938,0.6536900997161865,0.65625,0.001
12,0.6432783007621765,662.672607421875,0.6916308999061584,0.578125,0.001
12,0.5777682662010193,629.233154296875,0.6236809492111206,0.765625,0.001
12,0.5226486325263977,718.298828125,0.5750600695610046,0.734375,0.001
12,0.7352242469787598,821.7726440429688,0.7951857447624207,0.59375,0.001
12,0.6364370584487915,522.574462890625,0.6745672821998596,0.65625,0.001
12,0.561862051486969,591.9261474609375,0.6050525903701782,0.78125,0.001
12,0.6280152201652527,583.7129516601562,0.6706064343452454,0.59375,0.001
12,0.5898884534835815,801.3069458007812,0.6483566761016846,0.640625,0.001
12,0.5529444217681885,547.9393920898438,0.5929254293441772,0.71875,0.001
12,0.5745394229888916,697.7869262695312,0.6254541873931885,0.65625,0.001
12,0.5952523946762085,738.8670043945312,0.649164617061615,0.703125,0.001
12,0.454108864068985,627.2530517578125,0.49987706542015076,0.828125,0.001
12,0.6054911613464355,704.1405639648438,0.6568695306777954,0.625,0.001
12,0.6253260970115662,649.0984497070312,0.6726882457733154,0.59375,0.001
12,0.5531936883926392,577.1475830078125,0.595305860042572,0.703125,0.001
12,0.6212552785873413,773.9818115234375,0.6777296662330627,0.65625,0.001
12,0.5128335952758789,641.129638671875,0.5596143007278442,0.734375,0.001
12,0.6483343243598938,741.2681274414062,0.7024217247962952,0.625,0.001
12,0.5928351283073425,634.5457763671875,0.6391354203224182,0.6875,0.001
12,0.6502707004547119,624.403564453125,0.6958310008049011,0.640625,0.001
12,0.660955548286438,680.2517700195312,0.7105908393859863,0.625,0.001
12,0.5852429866790771,562.731201171875,0.6263032555580139,0.703125,0.001
12,0.6579607725143433,569.2008056640625,0.6994931101799011,0.703125,0.001
12,0.5785413384437561,579.8069458007812,0.6208475828170776,0.6875,0.001
12,0.5236971974372864,614.5713500976562,0.5685400366783142,0.765625,0.001
12,0.5331400036811829,576.2103271484375,0.5751838088035583,0.765625,0.001
12,0.566217839717865,531.92626953125,0.6050304174423218,0.703125,0.001
12,0.5832765102386475,633.6845703125,0.6295139789581299,0.671875,0.001
12,0.4905857443809509,464.72894287109375,0.5244951844215393,0.78125,0.001
12,0.5976397395133972,622.852294921875,0.6430867910385132,0.65625,0.001
12,0.6257271766662598,711.50048828125,0.6776425838470459,0.71875,0.001
12,0.5023170113563538,727.3250122070312,0.5553870797157288,0.75,0.001
12,0.7442783713340759,727.046142578125,0.7973280549049377,0.5,0.001
12,0.6343825459480286,565.5059814453125,0.6756452918052673,0.6875,0.001
12,0.6230905652046204,624.1578369140625,0.6686329245567322,0.65625,0.001
12,0.5905346870422363,575.4869995117188,0.6325256824493408,0.671875,0.001
12,0.49237868189811707,679.8710327148438,0.5419862270355225,0.75,0.001
12,0.5174058675765991,565.76171875,0.5586872696876526,0.75,0.001
12,0.5717843174934387,551.9175415039062,0.6120555400848389,0.703125,0.001
12,0.5425394773483276,545.886962890625,0.5823706984519958,0.71875,0.001
12,0.641376256942749,649.2392578125,0.6887487173080444,0.65625,0.001
12,0.6119368076324463,660.386474609375,0.6601226329803467,0.703125,0.001
12,0.6035683155059814,779.3983154296875,0.6604379415512085,0.609375,0.001
12,0.5286963582038879,521.3328857421875,0.5667359828948975,0.703125,0.001
12,0.6007293462753296,701.0834350585938,0.6518846750259399,0.671875,0.001
12,0.5830528736114502,726.7882690429688,0.6360837817192078,0.65625,0.001
12,0.6230177283287048,489.7406005859375,0.6587522029876709,0.625,0.001
12,0.6812196373939514,781.8513793945312,0.738268256187439,0.65625,0.001
12,0.5527628064155579,514.9365844726562,0.5903357267379761,0.671875,0.001
12,0.6031434535980225,642.7049560546875,0.6500390768051147,0.6875,0.001
12,0.6213071942329407,610.9092407226562,0.6658828258514404,0.703125,0.001
12,0.5998715758323669,528.6448974609375,0.638444721698761,0.71875,0.001
12,0.6391596794128418,698.331298828125,0.6901141405105591,0.671875,0.001
12,0.5735553503036499,692.9241333007812,0.6241152882575989,0.734375,0.001
12,0.7764179706573486,595.3264770507812,0.819856584072113,0.5625,0.001
12,0.601830005645752,610.5350341796875,0.6463783383369446,0.734375,0.001
12,0.663598358631134,629.5670166015625,0.7095353603363037,0.6666666865348816,0.001
13,0.6218976378440857,728.1682739257812,0.6750292181968689,0.640625,0.001
13,0.6341899633407593,584.57568359375,0.6768441796302795,0.6875,0.001
13,0.6484928727149963,550.9639892578125,0.6886945366859436,0.640625,0.001
13,0.5950090885162354,493.96173095703125,0.6310515403747559,0.609375,0.001
13,0.5486677885055542,677.307861328125,0.598088264465332,0.6875,0.001
13,0.5772645473480225,779.5867919921875,0.6341479420661926,0.765625,0.001
13,0.583472728729248,658.2695922851562,0.6315040588378906,0.640625,0.001
13,0.6301690340042114,543.92333984375,0.6698569655418396,0.65625,0.001
13,0.5813161134719849,612.2896118164062,0.625992476940155,0.6875,0.001
13,0.5946947336196899,770.2234497070312,0.6508948802947998,0.703125,0.001
13,0.5599747896194458,637.8284301757812,0.6065146327018738,0.671875,0.001
13,0.5606399774551392,610.0780029296875,0.6051549911499023,0.640625,0.001
13,0.6126797199249268,517.3848876953125,0.6504312753677368,0.640625,0.001
13,0.519133985042572,794.9258422851562,0.5771365761756897,0.84375,0.001
13,0.6182207465171814,721.2177124023438,0.6708451509475708,0.671875,0.001
13,0.6430914402008057,608.8493041992188,0.6875168085098267,0.6875,0.001
13,0.5541952848434448,625.820556640625,0.5998589396476746,0.703125,0.001
13,0.6370017528533936,569.0199584960938,0.678520917892456,0.640625,0.001
13,0.6277291178703308,631.1724853515625,0.6737833023071289,0.65625,0.001
13,0.6537712812423706,526.18994140625,0.6921653151512146,0.578125,0.001
13,0.5720880031585693,440.932861328125,0.6042611598968506,0.6875,0.001
13,0.6359165906906128,695.3951416015625,0.6866568326950073,0.640625,0.001
13,0.577413022518158,546.1863403320312,0.6172661185264587,0.671875,0.001
13,0.5178229808807373,525.9873657226562,0.556202232837677,0.703125,0.001
13,0.5395548343658447,664.5645141601562,0.5880454778671265,0.734375,0.001
13,0.7064837217330933,668.4652709960938,0.7552589774131775,0.59375,0.001
13,0.5835163593292236,586.2307739257812,0.6262913346290588,0.65625,0.001
13,0.7167860269546509,657.9423828125,0.7647935152053833,0.578125,0.001
13,0.5833328366279602,571.4144287109375,0.6250267028808594,0.671875,0.001
13,0.6670763492584229,557.0930786132812,0.7077252268791199,0.640625,0.001
13,0.6515753865242004,698.4556884765625,0.7025389671325684,0.65625,0.001
13,0.7361102104187012,429.3399658203125,0.7674374580383301,0.59375,0.001
13,0.5238721370697021,517.3259887695312,0.5616194009780884,0.6875,0.001
13,0.5698279142379761,558.3871459960938,0.6105712056159973,0.734375,0.001
13,0.5242317318916321,747.667236328125,0.5787860751152039,0.75,0.001
13,0.5078865885734558,583.87109375,0.5504893660545349,0.75,0.001
13,0.6497758626937866,746.4672241210938,0.7042426466941833,0.578125,0.001
13,0.5158289074897766,597.3710327148438,0.5594167113304138,0.75,0.001
13,0.5885438323020935,590.09375,0.6316006779670715,0.71875,0.001
13,0.5478994846343994,557.6138916015625,0.5885863900184631,0.765625,0.001
13,0.5669829249382019,560.6061401367188,0.6078881621360779,0.703125,0.001
13,0.5647925734519958,747.2575073242188,0.6193169951438904,0.703125,0.001
13,0.6440463066101074,719.8114013671875,0.6965681314468384,0.65625,0.001
13,0.5514572262763977,653.612060546875,0.5991487503051758,0.765625,0.001
13,0.5637589693069458,559.1903686523438,0.604560911655426,0.734375,0.001
13,0.593932569026947,568.0824584960938,0.6353833079338074,0.6875,0.001
13,0.5767319798469543,553.53076171875,0.6171209216117859,0.671875,0.001
13,0.5295032262802124,693.6686401367188,0.5801175236701965,0.734375,0.001
13,0.6635921001434326,585.004638671875,0.70627760887146,0.578125,0.001
13,0.562157392501831,629.3070068359375,0.6080754399299622,0.65625,0.001
13,0.5082796812057495,615.6824340820312,0.5532035827636719,0.765625,0.001
13,0.6169630885124207,592.8602294921875,0.6602217555046082,0.671875,0.001
13,0.6160705089569092,812.5594482421875,0.6753597855567932,0.625,0.001
13,0.5301516652107239,606.303955078125,0.5743913054466248,0.703125,0.001
13,0.5570297837257385,714.5942993164062,0.6091709136962891,0.703125,0.001
13,0.4941455125808716,526.7473754882812,0.5325801968574524,0.75,0.001
13,0.549487292766571,635.5548706054688,0.5958612561225891,0.734375,0.001
13,0.6551851630210876,525.078369140625,0.6934980750083923,0.59375,0.001
13,0.5772299766540527,700.052734375,0.6283100843429565,0.75,0.001
13,0.6184564828872681,698.4963989257812,0.6694230437278748,0.640625,0.001
13,0.623537540435791,711.900146484375,0.6754820942878723,0.640625,0.001
13,0.7789151668548584,698.8178100585938,0.8299051523208618,0.53125,0.001
13,0.5999197959899902,684.847900390625,0.6498904228210449,0.640625,0.001
13,0.712113082408905,598.41552734375,0.75577712059021,0.640625,0.001
13,0.6261137127876282,546.70263671875,0.666004478931427,0.6875,0.001
13,0.611186146736145,751.4549560546875,0.6660168766975403,0.703125,0.001
13,0.5616506338119507,565.0093994140625,0.602877140045166,0.6875,0.001
13,0.4760746657848358,610.8373413085938,0.5206450819969177,0.75,0.001
13,0.6212649345397949,660.4208984375,0.6694532632827759,0.6875,0.001
13,0.6085450649261475,600.4697265625,0.6523590087890625,0.703125,0.001
13,0.5539213418960571,545.1744384765625,0.5937005877494812,0.6875,0.001
13,0.6308684349060059,411.7420349121094,0.6609116196632385,0.6875,0.001
13,0.5294226408004761,675.8515014648438,0.5787368416786194,0.71875,0.001
13,0.6467187404632568,613.5192260742188,0.691484808921814,0.65625,0.001
13,0.5888717174530029,582.9283447265625,0.6314057111740112,0.609375,0.001
13,0.5952442288398743,404.59918212890625,0.6247662305831909,0.6875,0.001
13,0.5227308869361877,649.6947631835938,0.570136547088623,0.765625,0.001
13,0.5471009016036987,715.3021240234375,0.5992937088012695,0.765625,0.001
13,0.5950808525085449,655.2186279296875,0.6428895592689514,0.6875,0.001
13,0.5825130343437195,480.15179443359375,0.6175478100776672,0.71875,0.001
13,0.5268760919570923,666.151611328125,0.5754825472831726,0.78125,0.001
13,0.6204820275306702,451.57464599609375,0.6534316539764404,0.5625,0.001
13,0.5694443583488464,525.2393798828125,0.6077690124511719,0.671875,0.001
13,0.5340563654899597,536.8001708984375,0.5732245445251465,0.71875,0.001
13,0.6153861284255981,674.4769287109375,0.6646000742912292,0.65625,0.001
13,0.5469595193862915,553.389404296875,0.5873381495475769,0.734375,0.001
13,0.5491254329681396,617.913818359375,0.5942121744155884,0.765625,0.001
13,0.5904035568237305,574.843505859375,0.6323476433753967,0.640625,0.001
13,0.5614700317382812,744.8219604492188,0.6158167719841003,0.703125,0.001
13,0.6063988208770752,606.2889404296875,0.6506373286247253,0.671875,0.001
13,0.5468016862869263,568.7369384765625,0.5883001685142517,0.71875,0.001
13,0.5480995178222656,568.78271484375,0.5896013379096985,0.703125,0.001
13,0.558509886264801,453.3125,0.5915862917900085,0.71875,0.001
13,0.6126843094825745,582.955810546875,0.6552203297615051,0.640625,0.001
13,0.569549560546875,759.1411743164062,0.6249411106109619,0.65625,0.001
13,0.5990638732910156,645.1355590820312,0.6461368799209595,0.671875,0.001
13,0.5906105637550354,537.7382202148438,0.6298472285270691,0.671875,0.001
13,0.6071210503578186,644.7012939453125,0.6541623473167419,0.671875,0.001
13,0.6118054389953613,565.0017700195312,0.6530314087867737,0.640625,0.001
13,0.4629727303981781,649.7943115234375,0.5103856921195984,0.78125,0.001
13,0.715956449508667,610.5488891601562,0.7605057954788208,0.59375,0.001
13,0.5676336884498596,566.3916625976562,0.6089610457420349,0.6875,0.001
13,0.6433589458465576,502.5501403808594,0.6800280809402466,0.625,0.001
13,0.6374849677085876,540.2637939453125,0.6769058704376221,0.71875,0.001
13,0.6101344227790833,693.9775390625,0.6607712507247925,0.65625,0.001
13,0.4853360056877136,423.4195861816406,0.5162312984466553,0.75,0.001
13,0.6544132828712463,633.859619140625,0.7006635069847107,0.6875,0.001
13,0.5485178232192993,627.9193115234375,0.594334602355957,0.75,0.001
13,0.5343606472015381,568.7813720703125,0.5758624076843262,0.765625,0.001
13,0.557039201259613,573.74072265625,0.5989028215408325,0.71875,0.001
13,0.586411714553833,655.6278076171875,0.634250283241272,0.71875,0.001
13,0.6204392910003662,802.6361694335938,0.6790044903755188,0.59375,0.001
13,0.5380433201789856,553.4559936523438,0.5784268379211426,0.765625,0.001
13,0.5195090174674988,608.776611328125,0.5639290809631348,0.78125,0.001
13,0.5958526134490967,631.3194580078125,0.6419175267219543,0.6875,0.001
13,0.605724573135376,623.66357421875,0.6512308716773987,0.625,0.001
13,0.5118749141693115,586.5670166015625,0.5546743869781494,0.703125,0.001
13,0.5864893794059753,580.1715698242188,0.6288222074508667,0.6875,0.001
13,0.6171073913574219,495.17999267578125,0.6532387137413025,0.703125,0.001
13,0.6090874075889587,514.7324829101562,0.6466454267501831,0.71875,0.001
13,0.514924168586731,644.0735473632812,0.5619196891784668,0.75,0.001
13,0.5063347220420837,556.194580078125,0.5469180345535278,0.796875,0.001
13,0.7022693157196045,635.6450805664062,0.7486498355865479,0.640625,0.001
13,0.6140164732933044,630.0428466796875,0.6599882245063782,0.671875,0.001
13,0.5377327799797058,551.8585815429688,0.5779997110366821,0.75,0.001
13,0.5585101246833801,673.5791015625,0.6076585650444031,0.734375,0.001
13,0.6152527928352356,549.487548828125,0.6553467512130737,0.625,0.001
13,0.6197069883346558,633.4794311523438,0.6659294962882996,0.71875,0.001
13,0.5804797410964966,598.4559326171875,0.6241466999053955,0.6875,0.001
13,0.6008647680282593,647.1627807617188,0.6480857133865356,0.671875,0.001
13,0.6224021911621094,581.7850341796875,0.6648527383804321,0.6875,0.001
13,0.5338255763053894,589.5797729492188,0.5768448710441589,0.75,0.001
13,0.6139772534370422,639.9410400390625,0.6606712341308594,0.640625,0.001
13,0.6188312768936157,606.4641723632812,0.6630825996398926,0.578125,0.001
13,0.45823562145233154,617.2490234375,0.5032738447189331,0.78125,0.001
13,0.4852373003959656,582.7479248046875,0.5277581214904785,0.78125,0.001
13,0.577480673789978,729.669677734375,0.6307218074798584,0.6875,0.001
13,0.5153539180755615,592.4493408203125,0.558582603931427,0.703125,0.001
13,0.537030816078186,526.6910400390625,0.5754613876342773,0.78125,0.001
13,0.5105000734329224,559.5558471679688,0.5513286590576172,0.765625,0.001
13,0.5652997493743896,531.2693481445312,0.604064404964447,0.671875,0.001
13,0.6960517764091492,521.379638671875,0.7340947985649109,0.609375,0.001
13,0.600570797920227,757.29833984375,0.6558278799057007,0.6875,0.001
13,0.5072547793388367,642.0272827148438,0.5541009902954102,0.734375,0.001
13,0.6018000841140747,652.7056884765625,0.6494254469871521,0.71875,0.001
13,0.5021469593048096,487.6815185546875,0.5377311706542969,0.75,0.001
13,0.575096607208252,747.5037841796875,0.6296390295028687,0.671875,0.001
13,0.680916428565979,595.3594970703125,0.7243574857711792,0.625,0.001
13,0.5642622113227844,476.4716796875,0.599028468132019,0.734375,0.001
13,0.5737937688827515,795.7783813476562,0.6318585872650146,0.671875,0.001
13,0.6376205682754517,726.593994140625,0.6906372904777527,0.703125,0.001
13,0.5613875389099121,582.722900390625,0.603906512260437,0.71875,0.001
13,0.5386333465576172,742.9881591796875,0.5928462743759155,0.703125,0.001
13,0.5341918468475342,745.7646484375,0.5886073708534241,0.703125,0.001
13,0.5818157196044922,573.9276123046875,0.6236929893493652,0.65625,0.001
13,0.6248418688774109,516.5859375,0.6625351309776306,0.65625,0.001
13,0.5844777822494507,625.6522827148438,0.6301291584968567,0.734375,0.001
13,0.6856498718261719,687.8270263671875,0.7358379364013672,0.609375,0.001
13,0.6179054975509644,640.1402587890625,0.6646140217781067,0.65625,0.001
13,0.5805116295814514,507.31298828125,0.6175282597541809,0.703125,0.001
13,0.4942699670791626,584.719482421875,0.5369346737861633,0.765625,0.001
13,0.690545380115509,673.129150390625,0.7396609783172607,0.59375,0.001
13,0.6362565159797668,687.9973754882812,0.6864569783210754,0.609375,0.001
13,0.588117241859436,666.2247924804688,0.6367290616035461,0.703125,0.001
13,0.607514500617981,603.1820068359375,0.6515263319015503,0.578125,0.001
13,0.5999842882156372,646.8863525390625,0.6471850275993347,0.671875,0.001
13,0.577468991279602,637.2950439453125,0.6239699125289917,0.65625,0.001
13,0.5517107248306274,786.603759765625,0.6091061234474182,0.734375,0.001
13,0.5549880862236023,636.200927734375,0.6014091968536377,0.671875,0.001
13,0.4369146227836609,498.150634765625,0.4732627272605896,0.828125,0.001
13,0.6166122555732727,524.5947875976562,0.6548898816108704,0.625,0.001
13,0.5478769540786743,643.4780883789062,0.5948290228843689,0.765625,0.001
13,0.6277360916137695,773.9410400390625,0.6842074990272522,0.625,0.001
13,0.571469783782959,566.5535278320312,0.6128089427947998,0.703125,0.001
13,0.5316773056983948,652.511962890625,0.5792885422706604,0.71875,0.001
13,0.6086366772651672,622.91748046875,0.6540884971618652,0.71875,0.001
13,0.5906930565834045,628.5462646484375,0.6365556120872498,0.703125,0.001
13,0.6662286520004272,609.7289428710938,0.7107181549072266,0.5625,0.001
13,0.6400294899940491,447.98095703125,0.6727169156074524,0.65625,0.001
13,0.5902794003486633,702.1981811523438,0.6415160298347473,0.703125,0.001
13,0.6310328245162964,650.8554077148438,0.6785231828689575,0.6875,0.001
13,0.5792661905288696,651.572509765625,0.6268088817596436,0.703125,0.001
13,0.5439260601997375,613.8475341796875,0.5887160897254944,0.78125,0.001
13,0.577980637550354,719.3978881835938,0.6304723024368286,0.71875,0.001
13,0.568641185760498,610.139404296875,0.6131606698036194,0.6875,0.001
13,0.6560988426208496,538.0167236328125,0.6953558325767517,0.640625,0.001
13,0.5404002070426941,723.244140625,0.5931724905967712,0.75,0.001
13,0.5947347283363342,651.4454956054688,0.6422681212425232,0.65625,0.001
13,0.5753477811813354,506.52349853515625,0.6123068332672119,0.75,0.001
13,0.4752810001373291,614.8760986328125,0.5201460719108582,0.78125,0.001
13,0.5735865235328674,661.9868774414062,0.6218891143798828,0.734375,0.001
13,0.5856218338012695,701.8974609375,0.6368365287780762,0.6875,0.001
13,0.5892886519432068,639.9080200195312,0.6359802484512329,0.65625,0.001
13,0.5459097027778625,615.4854125976562,0.590819239616394,0.6875,0.001
13,0.48412513732910156,470.5353698730469,0.5184582471847534,0.75,0.001
13,0.514618456363678,768.943603515625,0.5707252621650696,0.75,0.001
13,0.5933927297592163,434.21221923828125,0.6250754594802856,0.6875,0.001
13,0.5413528084754944,474.6490478515625,0.5759860873222351,0.75,0.001
13,0.6852356195449829,550.3043823242188,0.7253891825675964,0.65625,0.001
13,0.6416645050048828,674.0652465820312,0.6908484101295471,0.671875,0.001
13,0.5724031925201416,603.3275146484375,0.616425633430481,0.671875,0.001
13,0.5454747080802917,699.3428344726562,0.5965030193328857,0.65625,0.001
13,0.5589898228645325,578.6746826171875,0.6012134552001953,0.734375,0.001
13,0.5886564254760742,500.64337158203125,0.6251863837242126,0.671875,0.001
13,0.5801516175270081,641.369140625,0.6269497871398926,0.65625,0.001
13,0.751202404499054,537.0734252929688,0.7903905510902405,0.59375,0.001
13,0.5527372360229492,633.03271484375,0.5989271402359009,0.71875,0.001
13,0.647746205329895,661.93798828125,0.6960452198982239,0.65625,0.001
13,0.588096559047699,713.3172607421875,0.6401445269584656,0.65625,0.001
13,0.5234419703483582,615.0606689453125,0.5683205127716064,0.734375,0.001
13,0.655880331993103,525.2080688476562,0.694202721118927,0.65625,0.001
13,0.516821026802063,588.2607421875,0.559744119644165,0.71875,0.001
13,0.6642395257949829,688.2706298828125,0.7144598960876465,0.640625,0.001
13,0.6041556596755981,520.4375,0.6421299576759338,0.75,0.001
13,0.5705448985099792,565.0602416992188,0.6117751002311707,0.6666666865348816,0.001
14,0.6807297468185425,464.63580322265625,0.7146323919296265,0.640625,0.001
14,0.6782687902450562,551.146728515625,0.7184838056564331,0.65625,0.001
14,0.6285530924797058,605.1918334960938,0.6727115511894226,0.625,0.001
14,0.5825367569923401,747.6878662109375,0.6370925903320312,0.703125,0.001
14,0.549082338809967,612.004150390625,0.5937379002571106,0.703125,0.001
14,0.5423263311386108,568.5145874023438,0.5838086009025574,0.75,0.001
14,0.5822516679763794,484.4112854003906,0.6175972819328308,0.671875,0.001
14,0.5971724987030029,599.564208984375,0.6409203410148621,0.671875,0.001
14,0.6017187833786011,710.1723022460938,0.6535372734069824,0.6875,0.001
14,0.5943789482116699,611.4982299804688,0.6389975547790527,0.71875,0.001
14,0.6215094923973083,667.6321411132812,0.6702240109443665,0.640625,0.001
14,0.5787676572799683,581.1810302734375,0.621174156665802,0.703125,0.001
14,0.6104179620742798,638.567626953125,0.6570117473602295,0.640625,0.001
14,0.527742862701416,756.9100952148438,0.5829716324806213,0.8125,0.001
14,0.624537467956543,706.9711303710938,0.6761223673820496,0.671875,0.001
14,0.5610243082046509,612.9580078125,0.6057494282722473,0.65625,0.001
14,0.534896731376648,664.4814453125,0.5833813548088074,0.75,0.001
14,0.6291420459747314,710.5599365234375,0.6809887886047363,0.640625,0.001
14,0.5865749716758728,522.8984375,0.624728798866272,0.671875,0.001
14,0.6321589350700378,653.1263427734375,0.6798149943351746,0.59375,0.001
14,0.5888282656669617,596.468017578125,0.6323502063751221,0.75,0.001
14,0.6099024415016174,564.9523315429688,0.6511247754096985,0.609375,0.001
14,0.5520209670066833,555.0760498046875,0.5925226807594299,0.671875,0.001
14,0.5322699546813965,774.80712890625,0.5888046026229858,0.703125,0.001
14,0.5661248564720154,658.5887451171875,0.6141794919967651,0.734375,0.001
14,0.7082085013389587,609.7957763671875,0.7527028918266296,0.625,0.001
14,0.5880689024925232,643.5722045898438,0.6350278258323669,0.65625,0.001
14,0.6435755491256714,631.689453125,0.6896674633026123,0.578125,0.001
14,0.5916097164154053,744.5953369140625,0.6459398865699768,0.6875,0.001
14,0.6800564527511597,644.8801879882812,0.7271108031272888,0.625,0.001
14,0.5442515015602112,631.4935302734375,0.590329110622406,0.75,0.001
14,0.6484591960906982,786.1715087890625,0.7058230638504028,0.640625,0.001
14,0.5213727951049805,484.0752868652344,0.5566938519477844,0.703125,0.001
14,0.548383891582489,461.7616271972656,0.5820768475532532,0.734375,0.001
14,0.5311363935470581,756.312744140625,0.5863215327262878,0.765625,0.001
14,0.511247992515564,676.559326171875,0.5606138706207275,0.765625,0.001
14,0.5735318064689636,622.7363891601562,0.6189704537391663,0.734375,0.001
14,0.5198807716369629,605.94384765625,0.5640941262245178,0.75,0.001
14,0.5484917163848877,685.5032958984375,0.598510205745697,0.71875,0.001
14,0.5181522369384766,609.3336181640625,0.5626128911972046,0.75,0.001
14,0.6287116408348083,586.2493286132812,0.6714879274368286,0.65625,0.001
14,0.5018161535263062,623.642578125,0.5473209023475647,0.78125,0.001
14,0.6083288788795471,698.041259765625,0.6592621803283691,0.640625,0.001
14,0.5488111972808838,636.1668701171875,0.5952298045158386,0.75,0.001
14,0.5836435556411743,596.496337890625,0.6271675229072571,0.671875,0.001
14,0.7899718880653381,666.866455078125,0.8386304974555969,0.515625,0.001
14,0.5441246032714844,596.69921875,0.5876634120941162,0.765625,0.001
14,0.5242964625358582,611.0933837890625,0.5688855648040771,0.734375,0.001
14,0.6854662299156189,495.18017578125,0.7215975522994995,0.609375,0.001
