epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.591905951499939,706.10302734375,0.645228922367096,0.71875,0.001
0,0.6110547184944153,671.263916015625,0.6617467403411865,0.703125,0.001
0,0.5651161074638367,659.8104248046875,0.6149432063102722,0.75,0.001
0,0.5320193767547607,694.1885375976562,0.5844426155090332,0.6875,0.001
0,0.4460391104221344,533.3129272460938,0.48631346225738525,0.796875,0.001
0,0.5470858812332153,662.2217407226562,0.5970950722694397,0.6875,0.001
0,0.6335830688476562,580.6088256835938,0.6774290800094604,0.65625,0.001
0,0.5604487657546997,719.384521484375,0.614774763584137,0.6875,0.001
0,0.616033136844635,514.0282592773438,0.6548511385917664,0.609375,0.001
0,0.5651599764823914,560.64599609375,0.6074984669685364,0.703125,0.001
0,0.5037432909011841,598.3900146484375,0.5489320755004883,0.796875,0.001
0,0.5457146167755127,575.80859375,0.589198112487793,0.796875,0.001
0,0.4807831645011902,620.4329223632812,0.5276365876197815,0.78125,0.001
0,0.5790087580680847,483.2572937011719,0.6155030727386475,0.734375,0.001
0,0.5157585144042969,490.8822326660156,0.5528286099433899,0.765625,0.001
0,0.6996267437934875,548.3367309570312,0.7410356402397156,0.578125,0.001
0,0.6496185660362244,452.0572509765625,0.6837567090988159,0.65625,0.001
0,0.6566956043243408,610.553466796875,0.7028029561042786,0.640625,0.001
0,0.5450870990753174,692.4705200195312,0.5973805785179138,0.75,0.001
0,0.46938085556030273,594.547119140625,0.5142794251441956,0.8125,0.001
0,0.7158358097076416,687.8446655273438,0.7677800059318542,0.609375,0.001
0,0.6598878502845764,597.7684936523438,0.7050297260284424,0.640625,0.001
0,0.548499584197998,604.483642578125,0.594148576259613,0.734375,0.001
0,0.5913437008857727,648.1119995117188,0.6402873396873474,0.6875,0.001
0,0.5233198404312134,567.5938110351562,0.5661829710006714,0.765625,0.001
0,0.5936530232429504,628.3778076171875,0.6411064267158508,0.703125,0.001
0,0.607848048210144,725.5684814453125,0.6626410484313965,0.703125,0.001
0,0.5830069184303284,516.2196655273438,0.621990442276001,0.703125,0.001
0,0.6312505006790161,790.2273559570312,0.6909263134002686,0.65625,0.001
0,0.6149067878723145,560.0994873046875,0.6572039723396301,0.640625,0.001
0,0.646878719329834,540.104248046875,0.6876659393310547,0.578125,0.001
0,0.6311622858047485,683.91845703125,0.6828099489212036,0.703125,0.001
0,0.5958267450332642,507.509033203125,0.6341524720191956,0.65625,0.001
0,0.6597370505332947,610.4236450195312,0.7058345675468445,0.625,0.001
0,0.6268484592437744,669.0946044921875,0.6773766875267029,0.65625,0.001
0,0.6161892414093018,546.1963500976562,0.6574364900588989,0.640625,0.001
0,0.6075051426887512,551.344970703125,0.6491411924362183,0.625,0.001
0,0.5317400693893433,435.40838623046875,0.5646209120750427,0.6875,0.001
0,0.5646852254867554,582.733642578125,0.6086916923522949,0.6875,0.001
0,0.6071764826774597,568.1779174804688,0.6500837206840515,0.640625,0.001
0,0.6790381669998169,668.7662353515625,0.7295415997505188,0.578125,0.001
0,0.5517706274986267,821.8404541015625,0.6138337850570679,0.75,0.001
0,0.5940234065055847,648.1434326171875,0.6429694294929504,0.703125,0.001
0,0.5616507530212402,641.41455078125,0.6100886464118958,0.71875,0.001
0,0.6849033832550049,618.9354858398438,0.7316437363624573,0.640625,0.001
0,0.624728798866272,508.3504943847656,0.6631180644035339,0.640625,0.001
0,0.6470165252685547,664.2118530273438,0.6971759796142578,0.671875,0.001
0,0.6276430487632751,691.68896484375,0.679877519607544,0.671875,0.001
0,0.5509089827537537,736.1248168945312,0.6064991354942322,0.71875,0.001
0,0.5531461834907532,576.4991455078125,0.5966818332672119,0.75,0.001
0,0.5615624785423279,679.132080078125,0.612848699092865,0.75,0.001
0,0.5646666884422302,595.544189453125,0.6096405982971191,0.6875,0.001
0,0.6341938972473145,520.1729736328125,0.673475980758667,0.65625,0.001
0,0.5105600357055664,637.9041748046875,0.558732807636261,0.765625,0.001
0,0.6646743416786194,564.895751953125,0.7073337435722351,0.6875,0.001
0,0.5894905924797058,572.6106567382812,0.632732629776001,0.71875,0.001
0,0.5955004692077637,632.9745483398438,0.6433010101318359,0.734375,0.001
0,0.680806040763855,562.5029296875,0.7232847213745117,0.578125,0.001
0,0.5111099481582642,629.490234375,0.5586473345756531,0.8125,0.001
0,0.5285120010375977,541.4567260742188,0.5694013237953186,0.71875,0.001
0,0.5357974767684937,612.2374877929688,0.5820319652557373,0.765625,0.001
0,0.6122075915336609,569.8417358398438,0.6552404761314392,0.703125,0.001
0,0.5540621876716614,747.1246337890625,0.6104830503463745,0.703125,0.001
0,0.531970202922821,688.4296875,0.5839585661888123,0.71875,0.001
0,0.5466998815536499,536.5084228515625,0.5872155427932739,0.71875,0.001
0,0.5571135878562927,658.2527465820312,0.6068230271339417,0.75,0.001
0,0.5261448621749878,576.7174072265625,0.5696970224380493,0.671875,0.001
0,0.5122361183166504,642.4254150390625,0.5607503652572632,0.78125,0.001
0,0.5358333587646484,596.6707153320312,0.5808923244476318,0.71875,0.001
0,0.5246037840843201,571.72509765625,0.5677789449691772,0.71875,0.001
0,0.5922021865844727,582.9424438476562,0.6362244486808777,0.671875,0.001
0,0.6523032784461975,439.1080627441406,0.685463547706604,0.6875,0.001
0,0.5617924928665161,759.6755981445312,0.6191611289978027,0.703125,0.001
0,0.6531466245651245,617.2835693359375,0.699762225151062,0.65625,0.001
0,0.6489455699920654,605.2100219726562,0.6946493983268738,0.65625,0.001
0,0.633185863494873,654.9005126953125,0.6826421618461609,0.625,0.001
0,0.6625635027885437,664.204345703125,0.7127224206924438,0.609375,0.001
0,0.582082986831665,579.7468872070312,0.6258639097213745,0.703125,0.001
0,0.5537587404251099,586.3718872070312,0.598039984703064,0.71875,0.001
0,0.6264243721961975,546.1904296875,0.6676712036132812,0.640625,0.001
0,0.5641347765922546,542.5492553710938,0.6051066517829895,0.765625,0.001
0,0.5279518961906433,721.74462890625,0.582456111907959,0.71875,0.001
0,0.5908896923065186,691.1378173828125,0.6430825591087341,0.75,0.001
0,0.6310678720474243,805.1594848632812,0.6918713450431824,0.640625,0.001
0,0.5335830450057983,655.50537109375,0.5830850601196289,0.703125,0.001
0,0.5968875288963318,753.1824951171875,0.653765857219696,0.703125,0.001
0,0.5702967643737793,530.8468627929688,0.6103848814964294,0.71875,0.001
0,0.511095404624939,578.408935546875,0.5547752976417542,0.703125,0.001
0,0.6484801769256592,705.287353515625,0.7017415761947632,0.640625,0.001
0,0.6375578045845032,624.7120971679688,0.6847343444824219,0.609375,0.001
0,0.6334550380706787,697.3216552734375,0.6861149072647095,0.65625,0.001
0,0.6167357563972473,638.1110229492188,0.664924144744873,0.703125,0.001
0,0.593015193939209,671.6182250976562,0.6437339782714844,0.65625,0.001
0,0.5949274301528931,591.4306640625,0.6395906805992126,0.671875,0.001
0,0.6487388610839844,503.45458984375,0.6867583990097046,0.671875,0.001
0,0.5631675720214844,523.297607421875,0.6026855707168579,0.703125,0.001
0,0.5407078266143799,533.5018310546875,0.5809964537620544,0.8125,0.001
0,0.6218863725662231,598.0985717773438,0.6670531630516052,0.640625,0.001
0,0.6566510200500488,583.1790161132812,0.7006911039352417,0.65625,0.001
0,0.5485267639160156,712.92138671875,0.6023646593093872,0.78125,0.001
0,0.6131955981254578,662.6661987304688,0.6632383465766907,0.734375,0.001
0,0.5998113751411438,667.8005981445312,0.6502418518066406,0.671875,0.001
0,0.6541991829872131,676.8935546875,0.7053163647651672,0.609375,0.001
0,0.5512828826904297,440.96630859375,0.5845834612846375,0.703125,0.001
0,0.6099739074707031,596.82373046875,0.655044436454773,0.65625,0.001
0,0.5394400954246521,602.0035400390625,0.584901750087738,0.75,0.001
0,0.5893964171409607,623.378662109375,0.6364722847938538,0.6875,0.001
0,0.5941816568374634,741.3857421875,0.6501691341400146,0.609375,0.001
0,0.5261159539222717,502.62713623046875,0.5640729665756226,0.765625,0.001
0,0.5176803469657898,582.1777954101562,0.5616448521614075,0.765625,0.001
0,0.5892230868339539,649.282470703125,0.6382551193237305,0.6875,0.001
0,0.6257332563400269,454.1131591796875,0.6600266695022583,0.6875,0.001
0,0.574516236782074,467.5560607910156,0.6098247766494751,0.703125,0.001
0,0.6533724069595337,721.7210693359375,0.7078748345375061,0.625,0.001
0,0.6494831442832947,525.384521484375,0.6891587376594543,0.625,0.001
0,0.5821706056594849,727.4036254882812,0.6371021866798401,0.6875,0.001
0,0.6377922296524048,619.1240234375,0.6845468282699585,0.671875,0.001
0,0.5433505177497864,655.45703125,0.5928488373756409,0.71875,0.001
0,0.48738330602645874,623.9989624023438,0.5345060229301453,0.765625,0.001
0,0.6222161054611206,587.1882934570312,0.6665589809417725,0.671875,0.001
0,0.6513341665267944,650.379150390625,0.7004490494728088,0.59375,0.001
0,0.5139447450637817,659.1948852539062,0.5637253522872925,0.75,0.001
0,0.59326171875,659.3760375976562,0.6430560350418091,0.71875,0.001
0,0.7080353498458862,706.669189453125,0.7614011168479919,0.640625,0.001
0,0.593692421913147,538.1729736328125,0.6343337893486023,0.671875,0.001
0,0.5675950646400452,644.3377685546875,0.6162537336349487,0.765625,0.001
0,0.6397581100463867,662.312255859375,0.6897741556167603,0.609375,0.001
0,0.5903629660606384,663.5330810546875,0.6404712200164795,0.75,0.001
0,0.5954461693763733,508.7746887207031,0.6338674426078796,0.671875,0.001
0,0.47917214035987854,634.2953491210938,0.5270724296569824,0.8125,0.001
0,0.5933690071105957,516.3187255859375,0.6323599815368652,0.703125,0.001
0,0.617024838924408,589.509765625,0.6615430116653442,0.6875,0.001
0,0.6121206879615784,658.693603515625,0.6618634462356567,0.671875,0.001
0,0.5612713694572449,551.6915283203125,0.6029336452484131,0.75,0.001
0,0.6497277617454529,609.2832641601562,0.695739209651947,0.703125,0.001
0,0.553912341594696,573.1906127929688,0.5971981287002563,0.671875,0.001
0,0.5175380706787109,702.1840209960938,0.5705651044845581,0.734375,0.001
0,0.6174860596656799,625.7092895507812,0.6647379398345947,0.640625,0.001
0,0.6975939869880676,631.3172607421875,0.7452693581581116,0.609375,0.001
0,0.5605131983757019,554.2083740234375,0.6023654937744141,0.671875,0.001
0,0.5646888017654419,511.1991271972656,0.6032931804656982,0.71875,0.001
0,0.6190185546875,538.6670532226562,0.6596972346305847,0.671875,0.001
0,0.6408331394195557,786.8468017578125,0.7002536654472351,0.671875,0.001
0,0.5874456167221069,548.5657958984375,0.6288717985153198,0.671875,0.001
0,0.5944319367408752,529.0790405273438,0.6343865394592285,0.671875,0.001
0,0.5060597658157349,563.5087280273438,0.5486144423484802,0.765625,0.001
0,0.5431442856788635,492.1097412109375,0.5803070664405823,0.734375,0.001
0,0.6930224895477295,739.5989990234375,0.7488750219345093,0.59375,0.001
0,0.6560014486312866,596.90380859375,0.7010779976844788,0.625,0.001
0,0.6624562740325928,584.4345092773438,0.7065911889076233,0.609375,0.001
0,0.6787269115447998,479.2842712402344,0.7149211764335632,0.578125,0.001
0,0.6701589822769165,589.819580078125,0.7147005796432495,0.640625,0.001
0,0.6048851013183594,577.1455688476562,0.6484695672988892,0.640625,0.001
0,0.5363565683364868,537.9893798828125,0.5769840478897095,0.703125,0.001
0,0.5929944515228271,579.3056640625,0.6367420554161072,0.671875,0.001
0,0.5534633994102478,576.3426513671875,0.596987247467041,0.6875,0.001
0,0.6108766198158264,527.2207641601562,0.6506909132003784,0.671875,0.001
0,0.6165387034416199,664.0709838867188,0.666687548160553,0.609375,0.001
0,0.5344678163528442,736.1531982421875,0.5900601148605347,0.75,0.001
0,0.5031337738037109,629.5778198242188,0.5506777763366699,0.765625,0.001
0,0.6186203956604004,533.481201171875,0.6589074730873108,0.671875,0.001
0,0.6472547650337219,661.73779296875,0.697227418422699,0.703125,0.001
0,0.6434032917022705,704.6585083007812,0.6966171860694885,0.625,0.001
0,0.653192400932312,852.4308471679688,0.717565655708313,0.625,0.001
0,0.6414490938186646,575.2257080078125,0.6848886013031006,0.625,0.001
0,0.5167250633239746,498.0232849121094,0.5543344616889954,0.765625,0.001
0,0.5580205321311951,589.6660766601562,0.6025505065917969,0.71875,0.001
0,0.5985676646232605,660.0345458984375,0.6484116911888123,0.65625,0.001
0,0.4598918855190277,563.7310791015625,0.5024633407592773,0.859375,0.001
0,0.4942387044429779,490.9112548828125,0.5313109755516052,0.78125,0.001
0,0.6147822141647339,651.909423828125,0.6640126705169678,0.65625,0.001
0,0.6528898477554321,691.3616333007812,0.7050995826721191,0.609375,0.001
0,0.5407892465591431,614.2738037109375,0.5871775150299072,0.75,0.001
0,0.5922645330429077,589.76904296875,0.6368023157119751,0.6875,0.001
0,0.6290420293807983,482.3243408203125,0.6654658317565918,0.6875,0.001
0,0.5678436160087585,485.47149658203125,0.6045051217079163,0.6875,0.001
0,0.6073651909828186,781.0179443359375,0.6663455367088318,0.640625,0.001
0,0.5547505617141724,629.870849609375,0.602316677570343,0.6896551847457886,0.001
1,0.5487862825393677,597.0581665039062,0.5938745141029358,0.703125,0.001
1,0.5063693523406982,630.6315307617188,0.5539929270744324,0.796875,0.001
1,0.5430751442909241,692.1680908203125,0.5953457951545715,0.703125,0.001
1,0.5567668080329895,657.6851196289062,0.6064333915710449,0.71875,0.001
1,0.6067031621932983,646.6408081054688,0.6555356979370117,0.6875,0.001
1,0.5938667058944702,478.1058349609375,0.629971981048584,0.640625,0.001
1,0.7425273060798645,655.9644165039062,0.7920639514923096,0.609375,0.001
1,0.5686073303222656,596.3828735351562,0.613644540309906,0.703125,0.001
1,0.575423538684845,610.0152587890625,0.6214902400970459,0.703125,0.001
1,0.6359888911247253,702.5507202148438,0.6890436410903931,0.609375,0.001
1,0.5631282329559326,630.7722778320312,0.6107624769210815,0.734375,0.001
1,0.5085344910621643,677.7891845703125,0.5597193241119385,0.703125,0.001
1,0.6026996970176697,594.98779296875,0.6476315855979919,0.671875,0.001
1,0.5550183057785034,563.2279052734375,0.5975517630577087,0.734375,0.001
1,0.6130962371826172,560.94384765625,0.6554571986198425,0.65625,0.001
1,0.6066621541976929,505.2408447265625,0.6448165774345398,0.625,0.001
1,0.6275779604911804,657.4113159179688,0.6772238612174988,0.59375,0.001
1,0.5586655139923096,650.2485961914062,0.6077705025672913,0.71875,0.001
1,0.5930008292198181,727.8177490234375,0.6479636430740356,0.65625,0.001
1,0.574012279510498,643.40673828125,0.6226006150245667,0.734375,0.001
1,0.5810778141021729,579.856201171875,0.6248669624328613,0.71875,0.001
1,0.5957032442092896,384.3021545410156,0.6247246861457825,0.59375,0.001
1,0.6284609436988831,602.4440307617188,0.6739559173583984,0.625,0.001
1,0.6062232851982117,753.5546875,0.6631296873092651,0.640625,0.001
1,0.589360237121582,535.3090209960938,0.6297852993011475,0.6875,0.001
1,0.5344395041465759,522.6095581054688,0.5739055871963501,0.6875,0.001
1,0.6000087261199951,674.4893188476562,0.6509443521499634,0.703125,0.001
1,0.618257999420166,547.01025390625,0.6595667600631714,0.6875,0.001
1,0.5636767148971558,568.4501953125,0.6066045165061951,0.6875,0.001
1,0.5810341835021973,653.7332153320312,0.6304023265838623,0.71875,0.001
1,0.6381223797798157,708.1797485351562,0.6916022300720215,0.71875,0.001
1,0.550805389881134,653.2869873046875,0.600139856338501,0.734375,0.001
1,0.5441156625747681,550.169677734375,0.5856629610061646,0.6875,0.001
1,0.48286864161491394,719.3549194335938,0.5371924042701721,0.84375,0.001
1,0.5049833059310913,798.9008178710938,0.5653141140937805,0.828125,0.001
1,0.6763852834701538,418.3334045410156,0.7079766988754272,0.609375,0.001
1,0.5597940683364868,586.8724975585938,0.6041131019592285,0.671875,0.001
1,0.6197774410247803,646.24072265625,0.6685798168182373,0.59375,0.001
1,0.5599892139434814,572.4447021484375,0.603218674659729,0.703125,0.001
1,0.5053742527961731,492.283203125,0.5425501465797424,0.796875,0.001
1,0.5728450417518616,449.3894958496094,0.6067817211151123,0.71875,0.001
1,0.5070757269859314,473.0024719238281,0.5427955985069275,0.703125,0.001
1,0.585006833076477,679.8681030273438,0.6363486051559448,0.71875,0.001
1,0.5683497786521912,562.1106567382812,0.6107988357543945,0.703125,0.001
1,0.7146721482276917,569.7015380859375,0.7576944828033447,0.5625,0.001
1,0.6809772849082947,671.9501953125,0.7317211627960205,0.65625,0.001
1,0.6503641605377197,676.90380859375,0.7014821171760559,0.6875,0.001
1,0.54366135597229,435.11041259765625,0.5765197277069092,0.75,0.001
1,0.4847482144832611,619.2440185546875,0.5315118432044983,0.796875,0.001
1,0.6968340873718262,635.5379638671875,0.7448282241821289,0.59375,0.001
1,0.6946800351142883,627.4266357421875,0.7420616149902344,0.640625,0.001
1,0.5353097319602966,525.31689453125,0.5749802589416504,0.703125,0.001
1,0.5956586599349976,661.37451171875,0.6456038951873779,0.703125,0.001
1,0.5324722528457642,555.1614379882812,0.574396550655365,0.75,0.001
1,0.6135055422782898,643.0245971679688,0.6620650291442871,0.6875,0.001
1,0.614826500415802,526.3289184570312,0.6545734405517578,0.671875,0.001
1,0.5811704397201538,592.8924560546875,0.6259440779685974,0.703125,0.001
1,0.6755160689353943,492.3995361328125,0.7127007246017456,0.65625,0.001
1,0.600976824760437,594.2527465820312,0.6458531618118286,0.640625,0.001
1,0.6478415131568909,712.00439453125,0.7016101479530334,0.59375,0.001
1,0.608521580696106,717.2943115234375,0.6626896858215332,0.703125,0.001
1,0.6029936671257019,640.0678100585938,0.6513298749923706,0.578125,0.001
1,0.6357957124710083,688.5462646484375,0.6877928376197815,0.671875,0.001
1,0.6216838955879211,759.9803466796875,0.6790755391120911,0.6875,0.001
1,0.6251499652862549,480.9842529296875,0.6614726185798645,0.625,0.001
1,0.5850604772567749,532.0359497070312,0.6252384185791016,0.65625,0.001
1,0.5245460271835327,581.1669921875,0.5684341788291931,0.703125,0.001
1,0.5293550491333008,688.054931640625,0.5813151001930237,0.75,0.001
1,0.5995103120803833,712.5809936523438,0.6533225178718567,0.65625,0.001
1,0.7078968286514282,507.427490234375,0.746216356754303,0.59375,0.001
1,0.5516442060470581,562.4835815429688,0.5941214561462402,0.765625,0.001
1,0.6288701891899109,599.5962524414062,0.6741500496864319,0.671875,0.001
1,0.5716003775596619,582.3301391601562,0.6155763864517212,0.71875,0.001
1,0.6596971750259399,464.78662109375,0.694796621799469,0.625,0.001
1,0.6602142453193665,531.8707275390625,0.7003796696662903,0.640625,0.001
1,0.6149795055389404,515.4320068359375,0.6539035439491272,0.703125,0.001
1,0.7104755640029907,663.832763671875,0.7606064081192017,0.5625,0.001
1,0.5489837527275085,714.0211181640625,0.6029046773910522,0.703125,0.001
1,0.5611976981163025,600.1536865234375,0.6065196990966797,0.78125,0.001
1,0.5753395557403564,693.3919067382812,0.6277026534080505,0.6875,0.001
1,0.5872223377227783,590.33984375,0.6318032145500183,0.65625,0.001
1,0.5788050889968872,703.9295654296875,0.6319639682769775,0.734375,0.001
1,0.5304859280586243,675.931396484375,0.5815304517745972,0.765625,0.001
1,0.6640739440917969,634.8919067382812,0.7120192646980286,0.671875,0.001
1,0.6022432446479797,725.697265625,0.6570459604263306,0.703125,0.001
1,0.5706374645233154,527.8221435546875,0.6104971766471863,0.703125,0.001
1,0.6801091432571411,496.25909423828125,0.7175852656364441,0.609375,0.001
1,0.4999266266822815,501.7177734375,0.5378149747848511,0.765625,0.001
1,0.5524554252624512,617.0361328125,0.5990523099899292,0.703125,0.001
1,0.5381209254264832,567.3360595703125,0.5809646248817444,0.75,0.001
1,0.5974310636520386,720.599853515625,0.6518487930297852,0.71875,0.001
1,0.5643863677978516,537.4910278320312,0.604976236820221,0.734375,0.001
1,0.5559034943580627,732.0341796875,0.6111847162246704,0.703125,0.001
1,0.5468800067901611,651.8695678710938,0.5961074233055115,0.75,0.001
1,0.5774282217025757,525.8026123046875,0.6171354055404663,0.734375,0.001
1,0.5157459378242493,547.9126586914062,0.5571228265762329,0.671875,0.001
1,0.5322408676147461,450.32208251953125,0.5662479996681213,0.78125,0.001
1,0.5284944772720337,651.9722290039062,0.5777296423912048,0.65625,0.001
1,0.5216816663742065,594.51904296875,0.5665781497955322,0.734375,0.001
1,0.5890798568725586,699.6390380859375,0.6419147253036499,0.65625,0.001
1,0.6416003704071045,635.5213623046875,0.6895931959152222,0.625,0.001
1,0.561631441116333,664.8889770507812,0.6118420362472534,0.71875,0.001
1,0.6306487917900085,551.27001953125,0.6722792387008667,0.59375,0.001
1,0.5476576685905457,743.914306640625,0.6038360595703125,0.75,0.001
1,0.6536721587181091,632.613525390625,0.7014454007148743,0.609375,0.001
1,0.6819793581962585,657.1088256835938,0.7316024303436279,0.625,0.001
1,0.5746428370475769,595.315185546875,0.6195994019508362,0.671875,0.001
1,0.5831011533737183,658.71923828125,0.6328458786010742,0.734375,0.001
1,0.6008585691452026,584.0028686523438,0.644960880279541,0.671875,0.001
1,0.5666469931602478,710.6217041015625,0.6203112006187439,0.765625,0.001
1,0.5172386765480042,579.115966796875,0.5609719753265381,0.71875,0.001
1,0.5580943822860718,614.6029052734375,0.6045075058937073,0.703125,0.001
1,0.6697863340377808,617.337158203125,0.716405987739563,0.5625,0.001
1,0.613688051700592,581.7867431640625,0.6576229929924011,0.640625,0.001
1,0.6239773035049438,579.8472900390625,0.6677657961845398,0.640625,0.001
1,0.5643103718757629,681.1802368164062,0.6157512664794922,0.734375,0.001
1,0.5234000086784363,589.4013671875,0.5679100155830383,0.734375,0.001
1,0.6270171999931335,657.236328125,0.6766499280929565,0.65625,0.001
1,1.0540059804916382,585.5821533203125,1.0982275009155273,0.421875,0.001
1,0.6230441927909851,611.59228515625,0.6692299842834473,0.640625,0.001
1,0.6343142986297607,713.427490234375,0.6881904006004333,0.65625,0.001
1,0.5870408415794373,852.5530395507812,0.6514233350753784,0.625,0.001
1,0.6015354990959167,612.5917358398438,0.6477967500686646,0.671875,0.001
1,0.6708762049674988,496.2567138671875,0.7083521485328674,0.65625,0.001
1,0.5423706769943237,599.4375610351562,0.5876385569572449,0.703125,0.001
1,0.5450775623321533,674.038330078125,0.5959790945053101,0.765625,0.001
1,0.6163536310195923,686.2310180664062,0.6681759357452393,0.671875,0.001
1,0.6628025770187378,563.333984375,0.705344021320343,0.609375,0.001
1,0.5301834940910339,582.316650390625,0.5741584897041321,0.765625,0.001
1,0.6257210969924927,536.2076416015625,0.6662140488624573,0.703125,0.001
1,0.6269068121910095,706.2077026367188,0.6802377104759216,0.609375,0.001
1,0.6532555222511292,539.5626831054688,0.6940018534660339,0.640625,0.001
1,0.5455728769302368,643.3783569335938,0.5941590666770935,0.734375,0.001
1,0.619479238986969,627.5157470703125,0.6668675541877747,0.703125,0.001
1,0.526479184627533,715.289306640625,0.5804958939552307,0.734375,0.001
1,0.602595329284668,535.7289428710938,0.6430521011352539,0.671875,0.001
1,0.6224615573883057,652.3019409179688,0.6717216372489929,0.625,0.001
1,0.5611955523490906,553.7636108398438,0.6030142903327942,0.703125,0.001
1,0.5202890038490295,578.2410888671875,0.5639562010765076,0.78125,0.001
1,0.5958948135375977,631.2903442382812,0.6435681581497192,0.671875,0.001
1,0.6331049799919128,680.1142578125,0.6844653487205505,0.671875,0.001
1,0.576245129108429,596.4937133789062,0.6212907433509827,0.703125,0.001
1,0.6824976205825806,353.279296875,0.7091763019561768,0.609375,0.001
1,0.7081403732299805,638.6002807617188,0.7563657164573669,0.53125,0.001
1,0.5617706775665283,798.3841552734375,0.6220625042915344,0.703125,0.001
1,0.6162145137786865,721.5187377929688,0.6707016825675964,0.640625,0.001
1,0.5321401953697205,635.2266235351562,0.5801107883453369,0.734375,0.001
1,0.5188993811607361,891.0987548828125,0.5861927270889282,0.75,0.001
1,0.6071386337280273,586.6280517578125,0.6514391899108887,0.671875,0.001
1,0.6353306174278259,706.2987670898438,0.6886683702468872,0.609375,0.001
1,0.567924976348877,662.4425048828125,0.6179508566856384,0.65625,0.001
1,0.6060215830802917,474.03204345703125,0.641819179058075,0.671875,0.001
1,0.7495325207710266,508.74481201171875,0.7879515290260315,0.53125,0.001
1,0.5633950233459473,603.0084228515625,0.608932614326477,0.734375,0.001
1,0.5952042937278748,665.6603393554688,0.6454731822013855,0.671875,0.001
1,0.7092098593711853,560.654541015625,0.7515489459037781,0.65625,0.001
1,0.5839186310768127,550.9869384765625,0.6255276799201965,0.734375,0.001
1,0.6008578538894653,628.6043701171875,0.6483283638954163,0.671875,0.001
1,0.48816925287246704,604.353515625,0.5338084101676941,0.765625,0.001
1,0.6042342185974121,524.274658203125,0.6438260078430176,0.671875,0.001
1,0.6224878430366516,472.079833984375,0.6581380367279053,0.671875,0.001
1,0.6399126648902893,592.576904296875,0.6846624612808228,0.65625,0.001
1,0.5074418187141418,655.8068237304688,0.5569666028022766,0.75,0.001
1,0.6295723915100098,674.5352783203125,0.680511474609375,0.671875,0.001
1,0.537298858165741,553.6205444335938,0.5791068077087402,0.734375,0.001
1,0.5179517269134521,677.0739135742188,0.569082498550415,0.796875,0.001
1,0.6175285577774048,549.04052734375,0.6589906215667725,0.71875,0.001
1,0.654574453830719,760.5814819335938,0.7120115160942078,0.640625,0.001
1,0.5605709552764893,566.5224609375,0.6033532023429871,0.71875,0.001
1,0.582425594329834,706.660888671875,0.6357907056808472,0.71875,0.001
1,0.6211119890213013,708.3073120117188,0.6746014356613159,0.671875,0.001
1,0.6378638744354248,495.764404296875,0.6753026843070984,0.671875,0.001
1,0.5914076566696167,566.026611328125,0.6341524720191956,0.65625,0.001
1,0.6051065921783447,518.085205078125,0.6442309617996216,0.671875,0.001
1,0.5046937465667725,466.14910888671875,0.5398960709571838,0.78125,0.001
1,0.5582994222640991,640.0865478515625,0.6066370010375977,0.71875,0.001
