epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5109928250312805,609.6537475585938,0.5707569122314453,0.78125,0.001
0,0.5975302457809448,492.1712646484375,0.6457775831222534,0.625,0.001
0,0.616755485534668,593.0068359375,0.6748877167701721,0.625,0.001
0,0.6063142418861389,373.5863037109375,0.6429367661476135,0.671875,0.001
0,0.5468997359275818,492.99365234375,0.5952277183532715,0.703125,0.001
0,0.6036467552185059,735.2713623046875,0.6757251024246216,0.671875,0.001
0,0.5926982164382935,695.8096923828125,0.6609081625938416,0.6875,0.001
0,0.6479822397232056,709.7508544921875,0.7175588607788086,0.609375,0.001
0,0.5255532264709473,508.0975341796875,0.5753618478775024,0.75,0.001
0,0.5876039862632751,552.3988647460938,0.6417554020881653,0.671875,0.001
0,0.5244697332382202,686.9007568359375,0.5918063521385193,0.765625,0.001
0,0.6161141395568848,551.0153198242188,0.6701299548149109,0.609375,0.001
0,0.4919009804725647,584.9951782226562,0.5492478013038635,0.6875,0.001
0,0.5564404129981995,516.3641967773438,0.6070593595504761,0.703125,0.001
0,0.669343113899231,531.1243286132812,0.721409022808075,0.5625,0.001
0,0.6244337558746338,721.2843627929688,0.6951409578323364,0.625,0.001
0,0.5694248080253601,674.184326171875,0.6355148553848267,0.703125,0.001
0,0.6399229764938354,550.8197631835938,0.6939195990562439,0.65625,0.001
0,0.7124570608139038,584.0380249023438,0.7697100639343262,0.625,0.001
0,0.5160051584243774,419.2533264160156,0.5571044087409973,0.734375,0.001
0,0.5294739007949829,486.4086608886719,0.5771563649177551,0.75,0.001
0,0.5992333889007568,600.973876953125,0.6581466197967529,0.703125,0.001
0,0.5718496441841125,655.3388061523438,0.6360922455787659,0.640625,0.001
0,0.5470877885818481,607.6112060546875,0.6066516637802124,0.765625,0.001
0,0.6405973434448242,570.3888549804688,0.6965123414993286,0.625,0.001
0,0.5759959816932678,526.11328125,0.627570629119873,0.734375,0.001
0,0.5979683995246887,724.664794921875,0.6690070033073425,0.6875,0.001
0,0.6262369155883789,520.1492919921875,0.6772269606590271,0.65625,0.001
0,0.5832847952842712,716.43505859375,0.6535166501998901,0.75,0.001
0,0.583337664604187,582.2077026367188,0.6404112577438354,0.65625,0.001
0,0.5887106657028198,665.3110961914062,0.6539308428764343,0.65625,0.001
0,0.6118887662887573,662.4146728515625,0.6768250465393066,0.65625,0.001
0,0.6895262002944946,506.06591796875,0.7391356229782104,0.609375,0.001
0,0.553658127784729,484.01617431640625,0.6011060476303101,0.734375,0.001
0,0.5417840480804443,676.942626953125,0.6081444621086121,0.75,0.001
0,0.526414155960083,660.0780029296875,0.5911213159561157,0.78125,0.001
0,0.5369195342063904,594.9400024414062,0.5952412486076355,0.78125,0.001
0,0.6206885576248169,732.0364379882812,0.6924498081207275,0.703125,0.001
0,0.5445653796195984,536.5210571289062,0.5971603393554688,0.65625,0.001
0,0.6528430581092834,570.876220703125,0.7088057994842529,0.59375,0.001
0,0.5550656318664551,612.0192260742188,0.6150616407394409,0.765625,0.001
0,0.5457606315612793,571.7765502929688,0.6018116474151611,0.75,0.001
0,0.49476897716522217,479.25469970703125,0.5417501330375671,0.8125,0.001
0,0.5498926043510437,468.43292236328125,0.5958129167556763,0.75,0.001
0,0.6531744599342346,542.7493896484375,0.7063799500465393,0.65625,0.001
0,0.617409348487854,455.9442443847656,0.6621053814888,0.65625,0.001
0,0.53502357006073,642.0616455078125,0.5979646444320679,0.734375,0.001
0,0.6178794503211975,582.7926025390625,0.6750103831291199,0.703125,0.001
0,0.6320903301239014,386.29534912109375,0.6699587106704712,0.640625,0.001
0,0.5689175128936768,646.5963745117188,0.6323031187057495,0.71875,0.001
0,0.5826173424720764,530.96923828125,0.6346680521965027,0.75,0.001
0,0.674244225025177,495.5721435546875,0.7228249907493591,0.734375,0.001
0,0.5896638035774231,480.5900573730469,0.6367758512496948,0.703125,0.001
0,0.4859120845794678,572.8414916992188,0.5420675277709961,0.765625,0.001
0,0.5946764945983887,556.3513793945312,0.6492154002189636,0.65625,0.001
0,0.5944633483886719,665.0145263671875,0.659654438495636,0.671875,0.001
0,0.5735443830490112,461.7501220703125,0.6188095808029175,0.640625,0.001
0,0.6316466927528381,539.6488037109375,0.6845482587814331,0.59375,0.001
0,0.5849896669387817,665.25537109375,0.6502044200897217,0.765625,0.001
0,0.6624085307121277,664.337646484375,0.7275332808494568,0.6875,0.001
0,0.6111982464790344,513.031982421875,0.6614905595779419,0.671875,0.001
0,0.6511076092720032,465.7776184082031,0.6967676281929016,0.65625,0.001
0,0.6060143709182739,631.3949584960938,0.6679097414016724,0.6875,0.001
0,0.6146542429924011,615.0714721679688,0.6749494671821594,0.703125,0.001
0,0.5041077136993408,622.1773071289062,0.5650994777679443,0.71875,0.001
0,0.6489981412887573,577.5447998046875,0.7056146264076233,0.65625,0.001
0,0.6573152542114258,509.3263244628906,0.707244336605072,0.671875,0.001
0,0.6473416090011597,636.235595703125,0.7097115516662598,0.65625,0.001
0,0.5268948674201965,574.0394897460938,0.5831677317619324,0.765625,0.001
0,0.5835320353507996,498.8420715332031,0.632433295249939,0.703125,0.001
0,0.49763643741607666,454.7612609863281,0.5422164797782898,0.796875,0.001
0,0.5695027112960815,515.8257446289062,0.6200689077377319,0.71875,0.001
0,0.6315495371818542,644.0122680664062,0.6946818232536316,0.671875,0.001
0,0.5795513391494751,546.9390258789062,0.633167564868927,0.734375,0.001
0,0.5445937514305115,751.5147094726562,0.6182644367218018,0.75,0.001
0,0.632980227470398,727.3229370117188,0.7042794227600098,0.6875,0.001
0,0.5888887643814087,631.8868408203125,0.6508323550224304,0.671875,0.001
0,0.5312684774398804,603.6336059570312,0.590442419052124,0.75,0.001
0,0.5488812327384949,451.2434387207031,0.5931164622306824,0.671875,0.001
0,0.5599504113197327,558.8317260742188,0.6147324442863464,0.734375,0.001
0,0.6795956492424011,501.3621826171875,0.7287439703941345,0.609375,0.001
0,0.4649185836315155,531.866943359375,0.5170572996139526,0.8125,0.001
0,0.617304801940918,589.1654663085938,0.6750604510307312,0.609375,0.001
0,0.6923218965530396,500.4037780761719,0.7413762807846069,0.6875,0.001
0,0.5670121908187866,614.8182983398438,0.6272825598716736,0.734375,0.001
0,0.7294635772705078,672.941162109375,0.7954317331314087,0.46875,0.001
0,0.5328823924064636,562.9075927734375,0.5880640149116516,0.75,0.001
0,0.611580491065979,759.0823974609375,0.6859930157661438,0.640625,0.001
0,0.6328010559082031,508.3976745605469,0.6826390624046326,0.65625,0.001
0,0.6533545255661011,705.6380615234375,0.7225279211997986,0.671875,0.001
0,0.6177102327346802,629.8575439453125,0.6794549226760864,0.671875,0.001
0,0.6188444495201111,596.1273803710938,0.6772825717926025,0.609375,0.001
0,0.5722296833992004,601.1959228515625,0.6311646699905396,0.75,0.001
0,0.5694140195846558,651.35498046875,0.6332660913467407,0.75,0.001
0,0.5980514883995056,700.2405395507812,0.666695773601532,0.71875,0.001
0,0.5733482241630554,540.131103515625,0.6262970566749573,0.671875,0.001
0,0.6121878623962402,563.3534545898438,0.6674131751060486,0.703125,0.001
0,0.4112255871295929,491.1639099121094,0.45937418937683105,0.875,0.001
0,0.5945950746536255,490.969970703125,0.6427246928215027,0.65625,0.001
0,0.5648685693740845,477.35784912109375,0.6116637587547302,0.703125,0.001
0,0.6336921453475952,641.0563354492188,0.6965346336364746,0.609375,0.001
0,0.6896774768829346,516.167724609375,0.7402771711349487,0.578125,0.001
0,0.6006520390510559,621.9725341796875,0.6616237759590149,0.640625,0.001
0,0.6670435070991516,656.1427612304688,0.731364905834198,0.703125,0.001
0,0.5990123748779297,639.4081420898438,0.661693274974823,0.6875,0.001
0,0.5943777561187744,630.6812744140625,0.6562032103538513,0.71875,0.001
0,0.5913453102111816,635.6929321289062,0.6536620259284973,0.71875,0.001
0,0.5879573225975037,619.66943359375,0.6487032771110535,0.671875,0.001
0,0.5797225832939148,672.9003295898438,0.6456867456436157,0.6875,0.001
0,0.5694935321807861,464.1820373535156,0.6149970889091492,0.6875,0.001
0,0.5089685320854187,531.4727783203125,0.561068594455719,0.765625,0.001
0,0.5250397324562073,531.545654296875,0.5771469473838806,0.734375,0.001
0,0.5689290165901184,607.7046508789062,0.6285020709037781,0.765625,0.001
0,0.5569770336151123,498.161376953125,0.605811595916748,0.703125,0.001
0,0.8720852136611938,603.7413330078125,0.9312697649002075,0.609375,0.001
0,0.496791273355484,600.9610595703125,0.5557032227516174,0.765625,0.001
0,0.684023916721344,509.82098388671875,0.7340014576911926,0.65625,0.001
0,0.5636327862739563,707.8446655273438,0.6330225467681885,0.78125,0.001
0,0.5826212763786316,643.2774658203125,0.6456815004348755,0.6875,0.001
0,0.6569658517837524,746.0011596679688,0.7300960421562195,0.5625,0.001
0,0.6281876564025879,490.58343505859375,0.6762793660163879,0.6399999856948853,0.001
1,0.6011015176773071,680.3397827148438,0.667794942855835,0.6875,0.001
1,0.6853345036506653,522.8239135742188,0.7365867495536804,0.546875,0.001
1,0.5966978073120117,502.1136474609375,0.6459197998046875,0.703125,0.001
1,0.7204169034957886,573.6327514648438,0.7766498923301697,0.5625,0.001
1,0.631801426410675,525.8558959960938,0.6833508610725403,0.6875,0.001
1,0.5967429876327515,677.6920776367188,0.6631768941879272,0.65625,0.001
1,0.5779954791069031,652.4528198242188,0.6419551372528076,0.703125,0.001
1,0.6165505647659302,574.258544921875,0.6728448867797852,0.6875,0.001
1,0.6425076127052307,458.22076416015625,0.6874268054962158,0.625,0.001
1,0.6463410258293152,622.6942138671875,0.7073835134506226,0.640625,0.001
1,0.5814926624298096,501.19403076171875,0.630624532699585,0.71875,0.001
1,0.6194929480552673,558.1926879882812,0.6742123365402222,0.71875,0.001
1,0.5073735117912292,575.0598754882812,0.5637463927268982,0.765625,0.001
1,0.6117632985115051,688.5186767578125,0.6792585253715515,0.625,0.001
1,0.6283056735992432,589.7938842773438,0.6861229538917542,0.671875,0.001
1,0.7036336064338684,463.7953796386719,0.7490992546081543,0.5625,0.001
1,0.6459938287734985,449.1455078125,0.6900233626365662,0.609375,0.001
1,0.6497241854667664,515.7913208007812,0.7002869844436646,0.578125,0.001
1,0.6131274700164795,417.6513671875,0.6540696620941162,0.671875,0.001
1,0.5865188241004944,555.6253662109375,0.6409865617752075,0.625,0.001
1,0.6409286260604858,547.7892456054688,0.6946281790733337,0.671875,0.001
1,0.6705808043479919,510.6680908203125,0.7206413745880127,0.640625,0.001
1,0.5518628358840942,753.2141723632812,0.6257001161575317,0.671875,0.001
1,0.6610761880874634,564.1806030273438,0.7163825631141663,0.546875,0.001
1,0.6196749210357666,630.1283569335938,0.6814461350440979,0.65625,0.001
1,0.6902222037315369,622.2796020507812,0.7512240409851074,0.65625,0.001
1,0.6003937125205994,648.9890747070312,0.6640138626098633,0.703125,0.001
1,0.5809294581413269,574.3524780273438,0.6372330188751221,0.71875,0.001
1,0.5162703990936279,650.0973510742188,0.5799992084503174,0.78125,0.001
1,0.5776073336601257,621.7725830078125,0.6385594606399536,0.6875,0.001
1,0.5670867562294006,605.8765869140625,0.6264805793762207,0.734375,0.001
1,0.5364199876785278,736.3255615234375,0.6086016893386841,0.71875,0.001
1,0.5529582500457764,376.43695068359375,0.589860200881958,0.734375,0.001
1,0.5024865865707397,524.0494995117188,0.5538589358329773,0.765625,0.001
1,0.49308711290359497,481.9674377441406,0.540334165096283,0.828125,0.001
1,0.651286244392395,512.014404296875,0.7014788389205933,0.59375,0.001
1,0.5895565748214722,647.511962890625,0.6530319452285767,0.703125,0.001
1,0.6093551516532898,616.2005004882812,0.669761061668396,0.609375,0.001
1,0.5888746976852417,652.884521484375,0.6528767347335815,0.6875,0.001
1,0.4995296001434326,568.90869140625,0.5552995204925537,0.75,0.001
1,0.6364145278930664,583.357666015625,0.6936008334159851,0.609375,0.001
1,0.6159077286720276,528.361328125,0.6677027940750122,0.640625,0.001
1,0.7362642884254456,729.6465454101562,0.8077912330627441,0.625,0.001
1,0.6753073334693909,589.800537109375,0.7331252694129944,0.59375,0.001
1,0.5595000386238098,680.7017211914062,0.626228928565979,0.671875,0.001
1,0.5876916646957397,561.6759643554688,0.6427525281906128,0.609375,0.001
1,0.6404366493225098,610.73291015625,0.7003065347671509,0.640625,0.001
1,0.5132868885993958,665.916015625,0.5785663723945618,0.765625,0.001
1,0.5713071227073669,548.4622192382812,0.6250726580619812,0.671875,0.001
1,0.5396603345870972,685.6788330078125,0.6068771481513977,0.796875,0.001
1,0.6062396764755249,460.57952880859375,0.6513900756835938,0.6875,0.001
1,0.5274838209152222,648.1071166992188,0.591017484664917,0.796875,0.001
1,0.580582857131958,698.437744140625,0.6490504145622253,0.6875,0.001
1,0.6155914664268494,566.2057495117188,0.6710963845252991,0.65625,0.001
1,0.692283034324646,606.3797607421875,0.7517262101173401,0.671875,0.001
1,0.6153720617294312,580.3870849609375,0.6722671985626221,0.640625,0.001
1,0.6156039237976074,606.6128540039062,0.6750699281692505,0.65625,0.001
1,0.6159212589263916,440.98553466796875,0.6591508984565735,0.75,0.001
1,0.6621879935264587,610.44091796875,0.7220292687416077,0.5625,0.001
1,0.5246890187263489,611.9441528320312,0.5846776366233826,0.734375,0.001
1,0.600541889667511,522.8001098632812,0.6517917513847351,0.671875,0.001
1,0.584324300289154,611.435791015625,0.6442630887031555,0.6875,0.001
1,0.5215316414833069,521.0033569335938,0.5726053714752197,0.75,0.001
1,0.6247920989990234,466.27215576171875,0.6705005764961243,0.546875,0.001
1,0.5965216159820557,582.5083618164062,0.6536246538162231,0.625,0.001
1,0.5954660177230835,564.1449584960938,0.6507689356803894,0.71875,0.001
1,0.6878254413604736,601.2044677734375,0.7467612624168396,0.578125,0.001
1,0.5964455604553223,564.8216552734375,0.6518148183822632,0.734375,0.001
1,0.5904648303985596,452.8204345703125,0.6348546147346497,0.640625,0.001
1,0.5883255004882812,632.0594482421875,0.6502860188484192,0.6875,0.001
1,0.5458295941352844,649.896728515625,0.609538733959198,0.78125,0.001
1,0.6941099166870117,592.6761474609375,0.7522097229957581,0.609375,0.001
1,0.5804866552352905,711.2294921875,0.6502081751823425,0.703125,0.001
1,0.5554304122924805,794.1580810546875,0.633281409740448,0.75,0.001
1,0.5518569350242615,668.4769287109375,0.6173874735832214,0.765625,0.001
1,0.5493041276931763,636.60400390625,0.6117101907730103,0.765625,0.001
1,0.6360361576080322,639.1390380859375,0.6986907124519348,0.71875,0.001
1,0.579780638217926,676.2402954101562,0.6460722088813782,0.6875,0.001
1,0.6484498977661133,498.1806640625,0.6972863674163818,0.640625,0.001
1,0.5484987497329712,635.1190795898438,0.6107591986656189,0.75,0.001
1,0.5478044152259827,512.890869140625,0.5980829000473022,0.734375,0.001
1,0.5373712182044983,499.46563720703125,0.5863336324691772,0.75,0.001
1,0.47508957982063293,455.7236022949219,0.5197640061378479,0.71875,0.001
1,0.6251792907714844,730.847412109375,0.6968239545822144,0.71875,0.001
1,0.6040928363800049,619.896728515625,0.6648610830307007,0.625,0.001
1,0.5163971185684204,671.5030517578125,0.5822243094444275,0.734375,0.001
1,0.6236770749092102,561.4474487304688,0.6787155270576477,0.703125,0.001
1,0.6001685261726379,546.8115844726562,0.653772234916687,0.71875,0.001
1,0.5917194485664368,749.731201171875,0.6652153134346008,0.671875,0.001
1,0.5624836683273315,597.356689453125,0.6210423111915588,0.71875,0.001
1,0.6350185871124268,620.3991088867188,0.695836067199707,0.734375,0.001
1,0.5809295177459717,745.3611450195312,0.6539969444274902,0.703125,0.001
1,0.4910832941532135,615.0665283203125,0.5513780117034912,0.71875,0.001
1,0.5825343132019043,638.8185424804688,0.6451574563980103,0.625,0.001
1,0.579580545425415,555.6484375,0.6340505480766296,0.6875,0.001
1,0.5839486718177795,602.7442626953125,0.6430354714393616,0.65625,0.001
1,0.7054746150970459,498.7989807128906,0.754371702671051,0.5625,0.001
1,0.6019984483718872,741.25439453125,0.6746633052825928,0.65625,0.001
1,0.6674798727035522,532.9790649414062,0.7197275757789612,0.65625,0.001
1,0.604489266872406,556.6879272460938,0.6590611934661865,0.703125,0.001
1,0.6409904956817627,587.91650390625,0.6986237168312073,0.640625,0.001
1,0.5858268141746521,505.40142822265625,0.6353710889816284,0.703125,0.001
1,0.6092491149902344,603.6181640625,0.6684215664863586,0.65625,0.001
1,0.5201915502548218,578.5955200195312,0.5769110321998596,0.734375,0.001
1,0.582371711730957,518.095458984375,0.633160412311554,0.671875,0.001
1,0.7316913604736328,564.4754638671875,0.7870266437530518,0.609375,0.001
1,0.6565564870834351,483.80072021484375,0.7039833068847656,0.640625,0.001
1,0.5011363625526428,543.8280639648438,0.554447591304779,0.765625,0.001
1,0.6053364276885986,476.9415283203125,0.6520907878875732,0.703125,0.001
1,0.5025566816329956,572.12939453125,0.5586422681808472,0.734375,0.001
1,0.5446674227714539,723.21435546875,0.6155638694763184,0.671875,0.001
1,0.6125564575195312,565.3745727539062,0.667979896068573,0.703125,0.001
1,0.5980784893035889,507.5548095703125,0.6478338837623596,0.6875,0.001
1,0.5365694761276245,481.0814208984375,0.5837296843528748,0.734375,0.001
1,0.6405723690986633,653.6064453125,0.7046451568603516,0.703125,0.001
1,0.6213317513465881,644.7184448242188,0.6845332384109497,0.625,0.001
1,0.7825231552124023,509.6824951171875,0.8324871063232422,0.625,0.001
1,0.5530297756195068,589.4186401367188,0.6108102798461914,0.703125,0.001
1,0.5622175931930542,487.5086669921875,0.6100078821182251,0.734375,0.001
1,0.6499433517456055,507.5877990722656,0.6997019648551941,0.609375,0.001
1,0.45204800367355347,552.5529174804688,0.5062145590782166,0.84375,0.001
1,0.5931475162506104,678.5259399414062,0.6596631407737732,0.671875,0.001
1,0.682455837726593,503.36151123046875,0.7318001389503479,0.671875,0.001
1,0.609081506729126,671.9188232421875,0.6749494671821594,0.671875,0.001
1,0.6818177700042725,540.1832885742188,0.734771728515625,0.484375,0.001
1,0.6401090621948242,457.62847900390625,0.6849702000617981,0.703125,0.001
1,0.5836371183395386,563.83984375,0.6389101147651672,0.671875,0.001
1,0.6546490788459778,688.6339111328125,0.7221555709838867,0.59375,0.001
1,0.5377810597419739,607.9743041992188,0.597380518913269,0.84375,0.001
1,0.6494184732437134,591.8711547851562,0.7074393630027771,0.65625,0.001
1,0.6346243619918823,702.6398315429688,0.7035038471221924,0.546875,0.001
1,0.5731479525566101,594.8444213867188,0.6314603090286255,0.734375,0.001
1,0.5998673439025879,522.60986328125,0.6510986089706421,0.71875,0.001
1,0.7131380438804626,728.0110473632812,0.7845046520233154,0.640625,0.001
1,0.5689597129821777,594.1307983398438,0.6272020936012268,0.703125,0.001
1,0.5316430330276489,489.954833984375,0.5796731114387512,0.71875,0.001
1,0.6034427881240845,642.734375,0.666449785232544,0.625,0.001
1,0.6074411273002625,554.3748779296875,0.6617862582206726,0.625,0.001
1,0.5632015466690063,726.6690063476562,0.6344366073608398,0.65625,0.001
1,0.6413521766662598,610.9805908203125,0.7012463808059692,0.609375,0.001
1,0.5518396496772766,509.5682067871094,0.6017923951148987,0.71875,0.001
1,0.5770246386528015,548.730224609375,0.6308164596557617,0.71875,0.001
1,0.6387559771537781,550.1146240234375,0.6926835179328918,0.71875,0.001
1,0.6013787984848022,692.596923828125,0.6692737936973572,0.6875,0.001
1,0.5541104674339294,606.2344970703125,0.6135393977165222,0.75,0.001
1,0.5891340374946594,652.8438110351562,0.6531320810317993,0.71875,0.001
1,0.5899735689163208,493.20166015625,0.6383219361305237,0.71875,0.001
1,0.5539137125015259,609.2361450195312,0.6136369109153748,0.71875,0.001
1,0.5773632526397705,732.8331298828125,0.6492025852203369,0.6875,0.001
1,0.47601965069770813,493.003662109375,0.5243486166000366,0.765625,0.001
1,0.5531737804412842,624.9675903320312,0.6144391298294067,0.8125,0.001
1,0.5494365096092224,639.6782836914062,0.6121439337730408,0.796875,0.001
1,0.6178690195083618,609.2012939453125,0.6775887608528137,0.6875,0.001
1,0.5976730585098267,600.528076171875,0.6565425992012024,0.671875,0.001
1,0.520415186882019,595.8501586914062,0.5788261294364929,0.703125,0.001
1,0.6411253213882446,745.864013671875,0.7142421007156372,0.59375,0.001
1,0.5700953602790833,668.9043579101562,0.6356678009033203,0.71875,0.001
1,0.589908242225647,610.17529296875,0.649723470211029,0.6875,0.001
1,0.668161928653717,689.0731201171875,0.7357115149497986,0.578125,0.001
1,0.6226968169212341,561.02294921875,0.6776936650276184,0.5600000023841858,0.001
2,0.5772002935409546,497.15118408203125,0.6259358525276184,0.734375,0.001
2,0.7074313759803772,640.6532592773438,0.7702343463897705,0.578125,0.001
2,0.6238723993301392,778.9765014648438,0.70023512840271,0.65625,0.001
2,0.6395536065101624,587.2314453125,0.6971196532249451,0.625,0.001
2,0.667914628982544,438.8306884765625,0.7109330296516418,0.625,0.001
2,0.5797969102859497,506.79803466796875,0.6294780969619751,0.71875,0.001
2,0.5563387274742126,566.96484375,0.6119180917739868,0.734375,0.001
2,0.5795586109161377,575.0577392578125,0.6359313130378723,0.640625,0.001
2,0.6193153858184814,424.37432861328125,0.6609166264533997,0.671875,0.001
2,0.6278831362724304,717.046875,0.6981749534606934,0.65625,0.001
2,0.5468751788139343,484.7037658691406,0.5943905115127563,0.71875,0.001
2,0.6097150444984436,696.8224487304688,0.6780242919921875,0.6875,0.001
2,0.48916465044021606,461.7955322265625,0.5344342589378357,0.765625,0.001
2,0.6322038173675537,667.9015502929688,0.6976779699325562,0.625,0.001
2,0.6189869046211243,651.4058837890625,0.6828439831733704,0.6875,0.001
2,0.5775965452194214,544.6541137695312,0.6309887766838074,0.703125,0.001
2,0.6390947103500366,598.1016845703125,0.6977263689041138,0.578125,0.001
2,0.6301804780960083,514.5589599609375,0.6806224584579468,0.5625,0.001
2,0.629928708076477,717.4879150390625,0.7002637386322021,0.640625,0.001
2,0.5510847568511963,597.9761352539062,0.6097041368484497,0.75,0.001
2,0.5895559787750244,582.2500610351562,0.6466337442398071,0.59375,0.001
2,0.7180110812187195,428.61163330078125,0.7600277066230774,0.609375,0.001
2,0.5716372728347778,670.3460083007812,0.6373510360717773,0.640625,0.001
2,0.6721862554550171,602.7928466796875,0.7312778234481812,0.6875,0.001
2,0.6427236199378967,641.8038330078125,0.7056393623352051,0.59375,0.001
2,0.609790563583374,609.0045776367188,0.6694910526275635,0.671875,0.001
2,0.5986179113388062,454.19989013671875,0.6431429386138916,0.671875,0.001
2,0.5946401357650757,530.65869140625,0.6466603875160217,0.6875,0.001
2,0.5195224285125732,668.603759765625,0.5850653648376465,0.75,0.001
2,0.5577981472015381,545.5126953125,0.6112745404243469,0.71875,0.001
2,0.6420050859451294,569.89599609375,0.697871744632721,0.59375,0.001
2,0.5271569490432739,652.7263793945312,0.5911434888839722,0.6875,0.001
2,0.53562992811203,525.1168823242188,0.5871069431304932,0.8125,0.001
2,0.48632341623306274,490.0157775878906,0.5343594551086426,0.703125,0.001
2,0.547220766544342,549.3392333984375,0.6010722517967224,0.75,0.001
2,0.644472599029541,608.4247436523438,0.7041162252426147,0.625,0.001
2,0.5763584971427917,807.5379638671875,0.6555211544036865,0.65625,0.001
2,0.594312310218811,619.83740234375,0.6550747156143188,0.640625,0.001
2,0.5759513974189758,648.9058837890625,0.6395633816719055,0.703125,0.001
2,0.5013027191162109,659.9827270507812,0.5660005807876587,0.78125,0.001
2,0.6262553334236145,661.7684936523438,0.6911282539367676,0.625,0.001
2,0.5892913341522217,456.9468994140625,0.6340856552124023,0.703125,0.001
2,0.6059727668762207,656.8128662109375,0.6703598499298096,0.703125,0.001
2,0.6213592886924744,593.2021484375,0.6795106530189514,0.6875,0.001
2,0.5589842200279236,531.0667114257812,0.6110444664955139,0.71875,0.001
2,0.5815443992614746,520.961669921875,0.6326140761375427,0.703125,0.001
2,0.6419469118118286,616.2054443359375,0.702353298664093,0.609375,0.001
2,0.5094559192657471,498.8466796875,0.5583576560020447,0.78125,0.001
2,0.5587600469589233,521.0791015625,0.6098412275314331,0.6875,0.001
2,0.5439437627792358,492.811767578125,0.5922539234161377,0.8125,0.001
2,0.6569792032241821,578.2933349609375,0.7136690616607666,0.625,0.001
2,0.4989067316055298,649.8284912109375,0.5626091361045837,0.75,0.001
2,0.5834308862686157,623.738037109375,0.6445756554603577,0.6875,0.001
2,0.6541916131973267,637.7904052734375,0.7167139649391174,0.59375,0.001
2,0.772889256477356,682.6229248046875,0.8398064970970154,0.609375,0.001
2,0.5456387996673584,545.4917602539062,0.5991131663322449,0.75,0.001
2,0.5862105488777161,653.5374755859375,0.6502765417098999,0.71875,0.001
2,0.6554994583129883,580.282958984375,0.7123843431472778,0.609375,0.001
2,0.542704701423645,675.2442626953125,0.6088986396789551,0.703125,0.001
2,0.5542713403701782,594.723876953125,0.6125718951225281,0.71875,0.001
2,0.5930426716804504,545.417724609375,0.6465097665786743,0.65625,0.001
2,0.5795303583145142,621.7501220703125,0.6404802799224854,0.765625,0.001
2,0.5687225461006165,433.58087158203125,0.6112263202667236,0.71875,0.001
