epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.60077965259552,644.9572143554688,0.653369128704071,0.65625,0.001
0,0.5471436381340027,602.7192993164062,0.5962890386581421,0.734375,0.001
0,0.479032427072525,695.1173706054688,0.535711944103241,0.8125,0.001
0,0.6564773321151733,665.6367797851562,0.7107530236244202,0.640625,0.001
0,0.6091755628585815,610.0816040039062,0.6589213013648987,0.75,0.001
0,0.6379387974739075,644.540283203125,0.6904942989349365,0.671875,0.001
0,0.6909408569335938,552.485107421875,0.7359901666641235,0.578125,0.001
0,0.6363751292228699,585.33154296875,0.6841027736663818,0.671875,0.001
0,0.8123737573623657,848.5274658203125,0.8815622329711914,0.59375,0.001
0,0.6598979830741882,571.0103149414062,0.7064578533172607,0.640625,0.001
0,0.5920359492301941,621.455810546875,0.6427091360092163,0.640625,0.001
0,0.604388415813446,576.0596313476562,0.651360034942627,0.6875,0.001
0,0.6447263360023499,606.1962280273438,0.6941552758216858,0.640625,0.001
0,0.6601299047470093,646.013916015625,0.7128055095672607,0.6875,0.001
0,0.582336962223053,583.3129272460938,0.6298999786376953,0.75,0.001
0,0.6148077249526978,583.427734375,0.6623800992965698,0.640625,0.001
0,0.6083964109420776,647.5137939453125,0.6611943244934082,0.65625,0.001
0,0.6259507536888123,565.2626953125,0.6720419526100159,0.640625,0.001
0,0.5444307923316956,636.4071044921875,0.5963230729103088,0.765625,0.001
0,0.5355011224746704,645.806396484375,0.5881598591804504,0.703125,0.001
0,0.6238256692886353,655.7117919921875,0.6772920489311218,0.671875,0.001
0,0.5771161317825317,501.4508972167969,0.6180041432380676,0.6875,0.001
0,0.6865929961204529,625.20556640625,0.7375719547271729,0.625,0.001
0,0.6255391240119934,608.037109375,0.6751181483268738,0.65625,0.001
0,0.6111139059066772,663.7221069335938,0.6652334332466125,0.703125,0.001
0,0.5996397733688354,588.9430541992188,0.6476618647575378,0.6875,0.001
0,0.6464074850082397,790.4879150390625,0.710863471031189,0.640625,0.001
0,0.5862072706222534,711.6663818359375,0.644236147403717,0.6875,0.001
0,0.590499997138977,726.7318115234375,0.6497573256492615,0.734375,0.001
0,0.5638790726661682,679.6884765625,0.6193004846572876,0.71875,0.001
0,0.6542553305625916,572.7025756835938,0.7009531855583191,0.640625,0.001
0,0.5684150457382202,601.9505615234375,0.6174978017807007,0.703125,0.001
0,0.48457255959510803,605.0949096679688,0.5339117050170898,0.78125,0.001
0,0.6234007477760315,436.249755859375,0.6589723229408264,0.609375,0.001
0,0.5889444947242737,794.0274658203125,0.6536890864372253,0.703125,0.001
0,0.6841863393783569,536.5839233398438,0.7279391288757324,0.5625,0.001
0,0.6916181445121765,522.0611572265625,0.7341867089271545,0.65625,0.001
0,0.6334049105644226,530.8745727539062,0.6766921281814575,0.65625,0.001
0,0.5859637260437012,583.8599853515625,0.6335713863372803,0.671875,0.001
0,0.653771698474884,625.9156494140625,0.7048085331916809,0.609375,0.001
0,0.6484265327453613,773.1278076171875,0.7114669680595398,0.640625,0.001
0,0.6092820167541504,566.7908935546875,0.6554978489875793,0.671875,0.001
0,0.6237797737121582,605.4375,0.6731468439102173,0.65625,0.001
0,0.5076674222946167,619.28857421875,0.5581638813018799,0.796875,0.001
0,0.5764455795288086,713.4497680664062,0.6346198916435242,0.6875,0.001
0,0.5527758598327637,568.3287353515625,0.5991171002388,0.734375,0.001
0,0.6816320419311523,582.6891479492188,0.7291442155838013,0.578125,0.001
0,0.6178446412086487,582.0115966796875,0.6653015613555908,0.640625,0.001
0,0.5893068909645081,656.639892578125,0.6428489685058594,0.640625,0.001
0,0.6811939477920532,670.7613525390625,0.7358874678611755,0.578125,0.001
0,0.5858126878738403,633.060791015625,0.6374320983886719,0.6875,0.001
0,0.7656568288803101,524.3809204101562,0.8084145784378052,0.546875,0.001
0,0.617547869682312,723.9133911132812,0.6765753626823425,0.609375,0.001
0,0.5562484860420227,551.613525390625,0.6012267470359802,0.703125,0.001
0,0.6321319341659546,679.6508178710938,0.6875503063201904,0.6875,0.001
0,0.6044667363166809,700.073974609375,0.6615504026412964,0.671875,0.001
0,0.6696624755859375,680.0349731445312,0.7251121401786804,0.5625,0.001
0,0.629357635974884,566.6378173828125,0.6755609512329102,0.6875,0.001
0,0.5750062465667725,655.0003662109375,0.6284146308898926,0.671875,0.001
0,0.5689845681190491,753.6778564453125,0.630439043045044,0.75,0.001
0,0.6536152958869934,587.604736328125,0.7015282511711121,0.625,0.001
0,0.6449952721595764,496.5185546875,0.6854811310768127,0.609375,0.001
0,0.5597159266471863,608.473388671875,0.6093305349349976,0.703125,0.001
0,0.6034878492355347,637.454345703125,0.6554655432701111,0.65625,0.001
0,0.6431986689567566,863.5021362304688,0.7136081457138062,0.640625,0.001
0,0.6990072131156921,528.1942138671875,0.7420758605003357,0.546875,0.001
0,0.6384247541427612,464.0821533203125,0.6762657761573792,0.65625,0.001
0,0.5680527687072754,665.8677368164062,0.6223472952842712,0.609375,0.001
0,0.6411591172218323,658.06591796875,0.6948174834251404,0.640625,0.001
0,0.6264758110046387,592.2785034179688,0.6747698783874512,0.625,0.001
0,0.5854853391647339,586.5325927734375,0.6333109140396118,0.6875,0.001
0,0.5374574661254883,648.6939697265625,0.5903516411781311,0.75,0.001
0,0.5881285667419434,759.234375,0.6500361561775208,0.671875,0.001
0,0.6094386577606201,641.1279296875,0.6617158651351929,0.671875,0.001
0,0.6925055384635925,573.4652709960938,0.7392655611038208,0.5,0.001
0,0.6391193866729736,447.63818359375,0.6756195425987244,0.640625,0.001
0,0.6274118423461914,683.6702270507812,0.6831579208374023,0.640625,0.001
0,0.6150384545326233,575.2559204101562,0.6619445085525513,0.6875,0.001
0,0.6833592653274536,496.83233642578125,0.7238706946372986,0.609375,0.001
0,0.5974924564361572,623.6775512695312,0.6483467817306519,0.734375,0.001
0,0.6107245683670044,655.1917724609375,0.6641485691070557,0.625,0.001
0,0.6208713054656982,462.22357177734375,0.6585607528686523,0.609375,0.001
0,0.5185187458992004,535.6588134765625,0.5621960759162903,0.75,0.001
0,0.649880588054657,684.642578125,0.705706000328064,0.59375,0.001
0,0.585019588470459,654.1578369140625,0.6383592486381531,0.703125,0.001
0,0.7478923201560974,686.0723266601562,0.8038343191146851,0.59375,0.001
0,0.4642696678638458,683.9711303710938,0.5200403332710266,0.84375,0.001
0,0.5616678595542908,517.2080078125,0.603840708732605,0.640625,0.001
0,0.6134784817695618,723.7686767578125,0.6724941730499268,0.640625,0.001
0,0.5534446835517883,605.567138671875,0.6028223037719727,0.71875,0.001
0,0.5513387322425842,623.2518920898438,0.6021583676338196,0.734375,0.001
0,0.5786020755767822,548.6895141601562,0.6233419179916382,0.6875,0.001
0,0.5185254216194153,459.5330810546875,0.555995523929596,0.78125,0.001
0,0.5717811584472656,683.6766357421875,0.6275277733802795,0.671875,0.001
0,0.6467016339302063,734.0886840820312,0.7065588235855103,0.65625,0.001
0,0.6425914764404297,551.2587280273438,0.6875408291816711,0.625,0.001
0,0.5625754594802856,584.998046875,0.6102758646011353,0.78125,0.001
0,0.5895500183105469,726.0580444335938,0.6487523913383484,0.78125,0.001
0,0.575897753238678,526.1767578125,0.6188019514083862,0.671875,0.001
0,0.5934009552001953,616.3028564453125,0.6436539888381958,0.65625,0.001
0,0.5996100306510925,599.0279541015625,0.6484544277191162,0.625,0.001
0,0.5366682410240173,539.102294921875,0.580626368522644,0.703125,0.001
0,0.5583153367042542,514.4028930664062,0.6002594828605652,0.765625,0.001
0,0.5447139143943787,536.3472900390625,0.5884473919868469,0.75,0.001
0,0.5976540446281433,533.3829345703125,0.6411458253860474,0.71875,0.001
0,0.5985496044158936,688.6212768554688,0.654699444770813,0.6875,0.001
0,0.5329285264015198,683.6738891601562,0.5886749029159546,0.71875,0.001
0,0.5474494695663452,457.79974365234375,0.5847781896591187,0.734375,0.001
0,0.5305474996566772,599.9842529296875,0.5794699192047119,0.78125,0.001
0,0.6415932178497314,529.8619995117188,0.6847978830337524,0.671875,0.001
0,0.6568792462348938,396.9239196777344,0.6892442107200623,0.609375,0.001
0,0.5914417505264282,603.755859375,0.6406716704368591,0.6875,0.001
0,0.6737673282623291,613.3775024414062,0.7237818241119385,0.625,0.001
0,0.5761041045188904,538.5814208984375,0.6200197339057922,0.671875,0.001
0,0.6008042693138123,592.086669921875,0.6490827202796936,0.671875,0.001
0,0.6920596957206726,577.7843017578125,0.7391719222068787,0.59375,0.001
0,0.6443496942520142,421.2419738769531,0.6786975264549255,0.609375,0.001
0,0.5139339566230774,523.4199829101562,0.5566133260726929,0.7250000238418579,0.001
1,0.6425268054008484,588.0963745117188,0.6904798746109009,0.625,0.001
1,0.6015834212303162,580.807373046875,0.6489421725273132,0.65625,0.001
1,0.6835191249847412,639.357177734375,0.735651969909668,0.671875,0.001
1,0.5977827906608582,640.3289184570312,0.6499948501586914,0.78125,0.001
1,0.648097574710846,559.9248046875,0.6937535405158997,0.65625,0.001
1,0.6496897339820862,528.502197265625,0.692783534526825,0.578125,0.001
1,0.6594924926757812,671.1625366210938,0.7142187356948853,0.578125,0.001
1,0.6477655172348022,667.0015258789062,0.7021524906158447,0.59375,0.001
1,0.6470440626144409,630.5534057617188,0.6984590291976929,0.65625,0.001
1,0.6452152729034424,638.08984375,0.6972447633743286,0.625,0.001
1,0.5383901000022888,647.5343017578125,0.5911896824836731,0.75,0.001
1,0.6525619029998779,711.0176391601562,0.7105379104614258,0.640625,0.001
1,0.5989680290222168,550.6826171875,0.6438704133033752,0.71875,0.001
1,0.6365246772766113,654.8115844726562,0.6899176836013794,0.640625,0.001
1,0.6413508653640747,617.5079345703125,0.691702127456665,0.609375,0.001
1,0.6084998846054077,562.60986328125,0.6543747782707214,0.65625,0.001
1,0.6190866231918335,564.9322509765625,0.6651508808135986,0.65625,0.001
1,0.580353856086731,709.439697265625,0.6382011771202087,0.6875,0.001
1,0.6702374815940857,637.4129028320312,0.7222117781639099,0.609375,0.001
1,0.6234056949615479,774.27197265625,0.6865394115447998,0.5625,0.001
1,0.5924581289291382,665.9855346679688,0.6467622518539429,0.6875,0.001
1,0.5850520730018616,676.3343505859375,0.6402000188827515,0.703125,0.001
1,0.786121666431427,612.3248291015625,0.8360503315925598,0.5625,0.001
1,0.5926084518432617,588.9329833984375,0.6406297087669373,0.65625,0.001
1,0.5639881491661072,710.0089111328125,0.621881902217865,0.734375,0.001
1,0.5986181497573853,869.5740966796875,0.669522762298584,0.65625,0.001
1,0.6625910997390747,517.55322265625,0.7047921419143677,0.59375,0.001
1,0.625712513923645,668.4218139648438,0.6802152991294861,0.578125,0.001
1,0.5951969027519226,616.6638793945312,0.6454793214797974,0.65625,0.001
1,0.6343585252761841,602.7614135742188,0.6835073828697205,0.703125,0.001
1,0.5852131843566895,582.1071166992188,0.6326779127120972,0.734375,0.001
1,0.620356023311615,660.6646728515625,0.6742262840270996,0.65625,0.001
1,0.5595905780792236,502.4759826660156,0.6005622148513794,0.671875,0.001
1,0.6395614147186279,397.5625,0.6719784736633301,0.65625,0.001
1,0.6934891939163208,582.1209716796875,0.7409550547599792,0.546875,0.001
1,0.5684832334518433,704.599365234375,0.6259359121322632,0.671875,0.001
1,0.601123571395874,641.5602416992188,0.6534360647201538,0.703125,0.001
1,0.4810996651649475,580.9597778320312,0.5284708142280579,0.796875,0.001
1,0.6613035202026367,567.3331909179688,0.707563579082489,0.640625,0.001
1,0.5271533727645874,606.7108154296875,0.5766242742538452,0.75,0.001
1,0.5610150694847107,657.0663452148438,0.6145918965339661,0.78125,0.001
1,0.5252396464347839,519.4237670898438,0.5675931572914124,0.734375,0.001
1,0.5348353981971741,615.7778930664062,0.585045576095581,0.703125,0.001
1,0.5503856539726257,786.1846313476562,0.6144907474517822,0.71875,0.001
1,0.5805274844169617,639.1771240234375,0.6326456665992737,0.671875,0.001
1,0.5549156069755554,736.896240234375,0.6150017380714417,0.75,0.001
1,0.6419907808303833,658.8546142578125,0.695713460445404,0.640625,0.001
1,0.5641831755638123,482.17974853515625,0.6034998297691345,0.75,0.001
1,0.6138551831245422,591.5205078125,0.6620874404907227,0.65625,0.001
1,0.6332641243934631,648.5379638671875,0.686145544052124,0.671875,0.001
1,0.6763043403625488,567.5751953125,0.7225841283798218,0.625,0.001
1,0.5004398226737976,562.7337036132812,0.5463248491287231,0.796875,0.001
1,0.6032170057296753,609.9947509765625,0.6529556512832642,0.65625,0.001
1,0.5982208251953125,639.0282592773438,0.6503268480300903,0.703125,0.001
1,0.5935406684875488,645.0036010742188,0.6461338996887207,0.6875,0.001
1,0.5210373401641846,504.437744140625,0.5621689558029175,0.734375,0.001
1,0.5464432239532471,665.7388916015625,0.6007272005081177,0.765625,0.001
1,0.6173412799835205,602.0623168945312,0.6664330959320068,0.640625,0.001
1,0.5415809154510498,590.2841796875,0.589712381362915,0.71875,0.001
1,0.559597373008728,671.2322387695312,0.6143292784690857,0.734375,0.001
1,0.5514513850212097,597.283203125,0.6001535654067993,0.71875,0.001
1,0.7508670091629028,540.8400268554688,0.7949668169021606,0.609375,0.001
1,0.6376403570175171,649.8829956054688,0.6906314492225647,0.671875,0.001
1,0.5734968185424805,556.8240966796875,0.618899941444397,0.75,0.001
1,0.5707104206085205,634.347412109375,0.6224347949028015,0.71875,0.001
1,0.5622876286506653,690.692626953125,0.6186063289642334,0.734375,0.001
1,0.49944740533828735,551.6962890625,0.5444324016571045,0.78125,0.001
1,0.6249200105667114,540.089111328125,0.6689586043357849,0.625,0.001
1,0.5982615351676941,554.9403686523438,0.6435110569000244,0.671875,0.001
1,0.5725434422492981,701.7261962890625,0.629761815071106,0.71875,0.001
1,0.6418603658676147,606.649169921875,0.6913262009620667,0.65625,0.001
1,0.6600216031074524,661.9367065429688,0.7139955759048462,0.6875,0.001
1,0.5449566841125488,556.8123168945312,0.5903588533401489,0.71875,0.001
1,0.5493909120559692,603.0642700195312,0.5985644459724426,0.75,0.001
1,0.5785525441169739,568.21337890625,0.6248843669891357,0.671875,0.001
1,0.5404648780822754,624.0250244140625,0.5913475751876831,0.75,0.001
1,0.47387075424194336,631.4822387695312,0.5253614783287048,0.8125,0.001
1,0.6498340964317322,672.4242553710938,0.7046632170677185,0.609375,0.001
1,0.6069706082344055,548.8358154296875,0.6517223715782166,0.734375,0.001
1,0.5785690546035767,550.1698608398438,0.6234295964241028,0.65625,0.001
1,0.6432756185531616,567.9940185546875,0.6895895600318909,0.640625,0.001
1,0.6329522132873535,679.936279296875,0.6883938312530518,0.671875,0.001
1,0.683958888053894,608.9981689453125,0.733616292476654,0.546875,0.001
1,0.6544834971427917,785.9476928710938,0.718569278717041,0.640625,0.001
1,0.619495689868927,574.9411010742188,0.6663760542869568,0.640625,0.001
1,0.6164683699607849,714.388671875,0.6747192144393921,0.671875,0.001
1,0.6401278972625732,534.72265625,0.6837288737297058,0.625,0.001
1,0.6679857969284058,569.412841796875,0.714415431022644,0.625,0.001
1,0.5962393283843994,585.6141967773438,0.6439899802207947,0.671875,0.001
1,0.6214433908462524,716.9817504882812,0.6799057126045227,0.71875,0.001
1,0.615050196647644,531.31884765625,0.6583736538887024,0.625,0.001
1,0.6040459275245667,580.4122924804688,0.6513724327087402,0.65625,0.001
1,0.5313584208488464,628.0045166015625,0.5825655460357666,0.796875,0.001
1,0.5317510366439819,565.8896484375,0.5778933763504028,0.6875,0.001
1,0.5847078561782837,525.652099609375,0.6275692582130432,0.71875,0.001
1,0.5780110955238342,524.9817504882812,0.6208178400993347,0.765625,0.001
1,0.6703038811683655,673.2661743164062,0.7252016663551331,0.65625,0.001
1,0.6255122423171997,679.5078735351562,0.6809189319610596,0.640625,0.001
1,0.6198264956474304,785.279052734375,0.6838577389717102,0.640625,0.001
1,0.5958796739578247,678.7921142578125,0.6512280106544495,0.6875,0.001
1,0.6795752644538879,561.4749755859375,0.7253576517105103,0.609375,0.001
1,0.5326758623123169,621.552490234375,0.5833569169044495,0.75,0.001
1,0.5313605070114136,755.8668212890625,0.5929934978485107,0.765625,0.001
1,0.5982087850570679,618.4300537109375,0.6486352682113647,0.625,0.001
1,0.5953587889671326,581.1472778320312,0.6427452564239502,0.734375,0.001
1,0.5498352646827698,458.7313232421875,0.5872399806976318,0.703125,0.001
1,0.47302475571632385,550.3961181640625,0.517903745174408,0.75,0.001
1,0.6707524657249451,583.9361572265625,0.7183663249015808,0.640625,0.001
1,0.5913082361221313,669.934326171875,0.6459343433380127,0.734375,0.001
1,0.6411481499671936,710.88916015625,0.699113667011261,0.65625,0.001
1,0.6294301152229309,594.4539794921875,0.677901566028595,0.671875,0.001
1,0.6509935855865479,585.7659301757812,0.6987566351890564,0.6875,0.001
1,0.5890927910804749,624.6248779296875,0.6400243639945984,0.671875,0.001
1,0.651526153087616,514.7090454101562,0.6934952735900879,0.625,0.001
1,0.6485247015953064,657.5037231445312,0.7021372318267822,0.640625,0.001
1,0.6472627520561218,558.5493774414062,0.692806601524353,0.59375,0.001
1,0.6221734285354614,557.31005859375,0.6676161885261536,0.640625,0.001
1,0.6278384923934937,644.8128662109375,0.6804161667823792,0.640625,0.001
1,0.5590630173683167,494.3372802734375,0.5993710160255432,0.734375,0.001
1,0.5579319000244141,671.8168334960938,0.612711489200592,0.78125,0.001
1,0.6790226697921753,650.8155517578125,0.7320898175239563,0.5625,0.001
1,0.630365788936615,681.3909912109375,0.6859260201454163,0.671875,0.001
1,0.5866180658340454,498.0344543457031,0.6272275447845459,0.65625,0.001
1,0.6024084687232971,575.1118774414062,0.6493027806282043,0.6875,0.001
1,0.5808204412460327,597.9168701171875,0.6295742392539978,0.703125,0.001
1,0.7389935851097107,545.2041625976562,0.7834492325782776,0.515625,0.001
1,0.5973666906356812,593.4955444335938,0.6457599997520447,0.65625,0.001
1,0.565794825553894,635.1474609375,0.6175844073295593,0.703125,0.001
1,0.6375201940536499,460.71014404296875,0.675086259841919,0.640625,0.001
1,0.6065886616706848,548.7799072265625,0.6513358950614929,0.65625,0.001
1,0.6719985008239746,470.8704833984375,0.7103930115699768,0.578125,0.001
1,0.6682072281837463,565.2577514648438,0.7142980694770813,0.703125,0.001
1,0.5516512393951416,582.68212890625,0.5991628170013428,0.734375,0.001
1,0.575711190700531,715.7210693359375,0.6340706944465637,0.6875,0.001
1,0.6681354641914368,383.87615966796875,0.6994365453720093,0.609375,0.001
1,0.6495175361633301,759.42529296875,0.7114406824111938,0.625,0.001
1,0.5404040813446045,655.76904296875,0.5938751697540283,0.78125,0.001
1,0.6176884770393372,545.94921875,0.6622048616409302,0.640625,0.001
1,0.6045197248458862,542.7366333007812,0.6487742066383362,0.609375,0.001
1,0.6996079087257385,669.2028198242188,0.7541743516921997,0.65625,0.001
1,0.8158479928970337,649.8197021484375,0.8688339591026306,0.5625,0.001
1,0.5725560784339905,593.055908203125,0.620913565158844,0.65625,0.001
1,0.621547281742096,536.0094604492188,0.665253221988678,0.640625,0.001
1,0.6368401050567627,713.5750732421875,0.6950246095657349,0.65625,0.001
1,0.5856732130050659,737.3592529296875,0.645797073841095,0.703125,0.001
1,0.5860689282417297,607.6531372070312,0.635616660118103,0.65625,0.001
1,0.5805264115333557,741.6422729492188,0.6409995555877686,0.6875,0.001
1,0.6247953176498413,554.48779296875,0.6700079441070557,0.625,0.001
1,0.6398276686668396,507.96771240234375,0.6812471151351929,0.640625,0.001
1,0.6533479690551758,649.938232421875,0.7063435912132263,0.640625,0.001
1,0.5940870642662048,507.11468505859375,0.6354369521141052,0.65625,0.001
1,0.6166157722473145,721.7013549804688,0.6754629015922546,0.703125,0.001
1,0.612163782119751,680.5276489257812,0.6676536202430725,0.703125,0.001
1,0.5887683033943176,625.1056518554688,0.6397390961647034,0.734375,0.001
1,0.6489772796630859,741.64892578125,0.7094509601593018,0.640625,0.001
1,0.6081250905990601,663.3745727539062,0.662216305732727,0.671875,0.001
1,0.5078932642936707,438.909423828125,0.5436816811561584,0.765625,0.001
1,0.6570775508880615,578.0546264648438,0.7042118310928345,0.59375,0.001
1,0.5879752039909363,470.4871520996094,0.6263384819030762,0.71875,0.001
1,0.6886987686157227,668.1184692382812,0.7431768178939819,0.5625,0.001
1,0.5431904792785645,653.7266845703125,0.5964950323104858,0.71875,0.001
1,0.5509889125823975,553.0028076171875,0.596080482006073,0.703125,0.001
1,0.5921037793159485,700.060302734375,0.6491863131523132,0.703125,0.001
1,0.5300503969192505,527.0279541015625,0.5730239748954773,0.71875,0.001
1,0.5532616972923279,673.5401000976562,0.6081817746162415,0.765625,0.001
1,0.5761611461639404,701.4359130859375,0.6333558559417725,0.671875,0.001
1,0.5392941236495972,660.9014282226562,0.593183696269989,0.71875,0.001
1,0.6272455453872681,660.8911743164062,0.6811342835426331,0.609375,0.001
1,0.6464758515357971,591.655029296875,0.6947190761566162,0.640625,0.001
1,0.6669857501983643,618.1583251953125,0.7173900604248047,0.609375,0.001
1,0.567201554775238,492.1004333496094,0.6073271632194519,0.78125,0.001
1,0.5912768244743347,727.6275634765625,0.650607168674469,0.71875,0.001
1,0.5836315155029297,813.2984008789062,0.6499474048614502,0.65625,0.001
1,0.5925576090812683,695.8291625976562,0.6492951512336731,0.671875,0.001
1,0.583159327507019,551.41796875,0.6281216740608215,0.71875,0.001
1,0.5702941417694092,641.718505859375,0.6226195096969604,0.765625,0.001
1,0.5445628762245178,538.9848022460938,0.5885114073753357,0.75,0.001
1,0.5475375652313232,445.93475341796875,0.5838988423347473,0.75,0.001
1,0.6105635762214661,577.6358032226562,0.6576637029647827,0.71875,0.001
1,0.6168326139450073,625.5271606445312,0.6678377389907837,0.640625,0.001
1,0.5164231657981873,679.9754028320312,0.5718680024147034,0.734375,0.001
1,0.5616384744644165,470.435791015625,0.5999975800514221,0.640625,0.001
1,0.5160932540893555,614.9077758789062,0.5662325024604797,0.75,0.001
1,0.6544325351715088,625.132568359375,0.7054055333137512,0.65625,0.001
1,0.6429638862609863,666.3682250976562,0.6972991824150085,0.671875,0.001
1,0.6219510436058044,621.8826293945312,0.6726590394973755,0.625,0.001
1,0.6832787990570068,707.3824462890625,0.7409583926200867,0.59375,0.001
1,0.5922208428382874,506.21478271484375,0.6334973573684692,0.75,0.001
1,0.5994630455970764,670.3433837890625,0.6541224718093872,0.6875,0.001
1,0.701585590839386,546.009033203125,0.7461068630218506,0.5625,0.001
1,0.6437453031539917,605.968505859375,0.6931556463241577,0.578125,0.001
1,0.566417396068573,636.2796020507812,0.6182993054389954,0.625,0.001
