epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.6395863890647888,812.3412475585938,0.7002179026603699,0.6875,0.001
0,0.6931706666946411,739.2648315429688,0.7483479380607605,0.578125,0.001
0,0.5345101952552795,646.9420166015625,0.5827966332435608,0.765625,0.001
0,0.5472734570503235,667.05419921875,0.597061038017273,0.75,0.001
0,0.5160848498344421,539.35595703125,0.556341290473938,0.703125,0.001
0,0.5918554663658142,567.9053955078125,0.6342427730560303,0.6875,0.001
0,0.6426271200180054,647.7500610351562,0.6909738779067993,0.65625,0.001
0,0.5350894927978516,563.06689453125,0.5771156549453735,0.75,0.001
0,0.6558555364608765,743.9295654296875,0.7113809585571289,0.59375,0.001
0,0.4861408472061157,701.5689697265625,0.5385045409202576,0.78125,0.001
0,0.6033124327659607,517.8016967773438,0.6419601440429688,0.625,0.001
0,0.6717833280563354,665.2736206054688,0.7214380502700806,0.625,0.001
0,0.5283278822898865,512.9332275390625,0.566612184047699,0.734375,0.001
0,0.6016159057617188,774.79736328125,0.6594452261924744,0.640625,0.001
0,0.5928915143013,608.40576171875,0.6383017301559448,0.703125,0.001
0,0.565229594707489,503.84814453125,0.6028358340263367,0.734375,0.001
0,0.6236584782600403,627.913330078125,0.6705246567726135,0.609375,0.001
0,0.5831691026687622,480.5613708496094,0.6190372705459595,0.703125,0.001
0,0.5968769788742065,562.3624267578125,0.6388505697250366,0.703125,0.001
0,0.4874471127986908,551.6104125976562,0.5286182165145874,0.75,0.001
0,0.6486734747886658,551.9607543945312,0.6898707151412964,0.6875,0.001
0,0.5587882399559021,639.9617919921875,0.6065537333488464,0.71875,0.001
0,0.6316511631011963,657.5973510742188,0.6807329058647156,0.625,0.001
0,0.6675864458084106,613.0101318359375,0.7133402824401855,0.578125,0.001
0,0.5553627014160156,617.6473999023438,0.6014626622200012,0.6875,0.001
0,0.6107561588287354,416.111083984375,0.6418138742446899,0.71875,0.001
0,0.5718463659286499,601.2330322265625,0.6167212128639221,0.6875,0.001
0,0.5270937085151672,561.8592529296875,0.5690297484397888,0.765625,0.001
0,0.618074893951416,758.71337890625,0.6747037172317505,0.609375,0.001
0,0.4963807463645935,534.0867309570312,0.5362439155578613,0.765625,0.001
0,0.5240089297294617,617.6481323242188,0.570108950138092,0.734375,0.001
0,0.5376332998275757,626.6480102539062,0.5844050645828247,0.75,0.001
0,0.6213953495025635,601.462158203125,0.6662873029708862,0.640625,0.001
0,0.6745549440383911,641.3302612304688,0.7224225401878357,0.640625,0.001
0,0.5350791811943054,614.25048828125,0.5809255838394165,0.71875,0.001
0,0.693615198135376,544.87939453125,0.7342839241027832,0.515625,0.001
0,0.5676385164260864,621.0919189453125,0.6139955520629883,0.671875,0.001
0,0.6886840462684631,521.3978881835938,0.7276001572608948,0.59375,0.001
0,0.523260235786438,616.479736328125,0.569273054599762,0.765625,0.001
0,0.6478545665740967,662.12548828125,0.6972742676734924,0.578125,0.001
0,0.615312933921814,610.3946533203125,0.6608715653419495,0.640625,0.001
0,0.6036206483840942,628.6427001953125,0.6505413055419922,0.65625,0.001
0,0.6293970942497253,594.3798828125,0.6737604141235352,0.65625,0.001
0,0.5247964262962341,811.68603515625,0.5853790640830994,0.78125,0.001
0,0.589515209197998,634.1375732421875,0.6368459463119507,0.703125,0.001
0,0.4862235188484192,788.3601684570312,0.54506516456604,0.8125,0.001
0,0.6921389698982239,541.5518188476562,0.732559323310852,0.578125,0.001
0,0.6123443841934204,640.5279541015625,0.6601521372795105,0.609375,0.001
0,0.6164906620979309,576.7950439453125,0.6595414876937866,0.71875,0.001
0,0.6400781869888306,744.4341430664062,0.695641279220581,0.640625,0.001
0,0.5595958232879639,676.7579956054688,0.6101076602935791,0.71875,0.001
0,0.5643280744552612,680.6494140625,0.6151303648948669,0.625,0.001
0,0.595312237739563,559.106689453125,0.6370428204536438,0.6875,0.001
0,0.5454071760177612,648.4301147460938,0.5938047170639038,0.78125,0.001
0,0.6321918368339539,658.2998046875,0.6813260316848755,0.65625,0.001
0,0.570949137210846,561.9523315429688,0.6128921508789062,0.703125,0.001
0,0.5695684552192688,454.9013671875,0.6035214066505432,0.65625,0.001
0,0.6460005640983582,494.0428771972656,0.6828749179840088,0.6875,0.001
0,0.5307450294494629,553.7218017578125,0.5720736980438232,0.71875,0.001
0,0.5478621125221252,604.65625,0.5929924249649048,0.75,0.001
0,0.6500215530395508,617.3780517578125,0.6961014270782471,0.671875,0.001
0,0.6178618669509888,674.1419677734375,0.6681784987449646,0.703125,0.001
0,0.6247150897979736,611.6644287109375,0.670368492603302,0.671875,0.001
0,0.6306833624839783,596.6410522460938,0.675215482711792,0.625,0.001
0,0.5526934862136841,639.1187744140625,0.6003960371017456,0.765625,0.001
0,0.5152233242988586,708.7736206054688,0.5681247711181641,0.78125,0.001
0,0.6085269451141357,561.6220703125,0.650445282459259,0.671875,0.001
0,0.578444242477417,641.52587890625,0.6263264417648315,0.6875,0.001
0,0.6107931137084961,677.9973754882812,0.6613974571228027,0.640625,0.001
0,0.5787698030471802,494.0215148925781,0.6156426072120667,0.703125,0.001
0,0.6252498626708984,557.1714477539062,0.6668360233306885,0.625,0.001
0,0.5752410888671875,595.7887573242188,0.6197095513343811,0.703125,0.001
0,0.5222205519676208,520.1517333984375,0.5610436201095581,0.8125,0.001
0,0.5652163028717041,691.453857421875,0.6168250441551208,0.703125,0.001
0,0.6242878437042236,643.5972900390625,0.6723246574401855,0.671875,0.001
0,0.6153886318206787,473.6151123046875,0.6507382988929749,0.609375,0.001
0,0.5598230957984924,598.7859497070312,0.6045153141021729,0.71875,0.001
0,0.6579912304878235,565.8628540039062,0.7002261281013489,0.609375,0.001
0,0.6998153328895569,636.682861328125,0.7473360896110535,0.640625,0.001
0,0.675894558429718,617.632568359375,0.7219934463500977,0.59375,0.001
0,0.6141265630722046,734.5924682617188,0.6689550876617432,0.6875,0.001
0,0.586387038230896,570.0521240234375,0.6289346218109131,0.71875,0.001
0,0.5977572202682495,496.23114013671875,0.6347949504852295,0.671875,0.001
0,0.5077134370803833,434.088623046875,0.5401129722595215,0.78125,0.001
0,0.6300379633903503,379.08343505859375,0.6583319902420044,0.671875,0.001
0,0.5468810796737671,483.7374267578125,0.5829862952232361,0.71875,0.001
0,0.6341423988342285,552.9448852539062,0.6754131317138672,0.640625,0.001
0,0.5772757530212402,598.3071899414062,0.6219322085380554,0.71875,0.001
0,0.5459691286087036,587.037353515625,0.5897844433784485,0.71875,0.001
0,0.5967506170272827,640.6163330078125,0.6445649266242981,0.625,0.001
0,0.5482534766197205,626.8438720703125,0.5950398445129395,0.75,0.001
0,0.6240911483764648,494.7525634765625,0.6610184907913208,0.671875,0.001
0,0.6486981511116028,675.6575927734375,0.6991279125213623,0.609375,0.001
0,0.6034980416297913,603.791748046875,0.6485638618469238,0.65625,0.001
0,0.6274949908256531,545.5758666992188,0.6682156920433044,0.65625,0.001
0,0.5809606909751892,783.74072265625,0.6394575238227844,0.765625,0.001
0,0.6048310399055481,672.203125,0.6550029516220093,0.671875,0.001
0,0.6301470994949341,538.7578125,0.6703588962554932,0.6875,0.001
0,0.544363260269165,690.300048828125,0.5958858728408813,0.6875,0.001
0,0.6173194050788879,535.4000854492188,0.6572806239128113,0.6875,0.001
0,0.6094555854797363,626.7197265625,0.6562327146530151,0.65625,0.001
0,0.4994511604309082,536.9921875,0.5395311713218689,0.7727272510528564,0.001
1,0.6802317500114441,589.632568359375,0.7242407202720642,0.5625,0.001
1,0.6175373792648315,740.6074829101562,0.6728148460388184,0.625,0.001
1,0.5920336842536926,512.7591552734375,0.6303049921989441,0.609375,0.001
1,0.555666446685791,649.6732788085938,0.6041567325592041,0.71875,0.001
1,0.5955503582954407,614.14501953125,0.6413888931274414,0.65625,0.001
1,0.5984705686569214,619.4462280273438,0.6447048187255859,0.71875,0.001
1,0.547612726688385,483.48968505859375,0.5836994051933289,0.703125,0.001
1,0.5996819734573364,679.9328002929688,0.6504307985305786,0.65625,0.001
1,0.5873563885688782,801.14697265625,0.6471524238586426,0.640625,0.001
1,0.5121898651123047,605.3380126953125,0.5573710799217224,0.78125,0.001
1,0.6564316749572754,681.4436645507812,0.7072932720184326,0.625,0.001
1,0.646238386631012,603.5023193359375,0.6912825703620911,0.625,0.001
1,0.5329365730285645,607.4725952148438,0.5782771110534668,0.8125,0.001
1,0.5927479267120361,567.5340576171875,0.6351075172424316,0.75,0.001
1,0.5402563214302063,645.9771728515625,0.5884707570075989,0.71875,0.001
1,0.5268746614456177,753.53125,0.5831167101860046,0.71875,0.001
1,0.5210490822792053,570.5982055664062,0.563637375831604,0.75,0.001
1,0.696200966835022,661.8359375,0.745599091053009,0.6875,0.001
1,0.47347503900527954,639.349609375,0.5211948156356812,0.859375,0.001
1,0.6037397980690002,635.735107421875,0.6511898040771484,0.671875,0.001
1,0.5191736221313477,509.125732421875,0.5571737289428711,0.703125,0.001
1,0.5235984325408936,712.92041015625,0.5768094062805176,0.75,0.001
1,0.45052334666252136,583.627685546875,0.4940841495990753,0.796875,0.001
1,0.5798505544662476,571.4453735351562,0.6225020885467529,0.65625,0.001
1,0.524888277053833,572.2986450195312,0.5676035284996033,0.734375,0.001
1,0.5014647245407104,559.152099609375,0.5431987047195435,0.78125,0.001
1,0.49708881974220276,498.42279052734375,0.534290075302124,0.796875,0.001
1,0.6395055055618286,483.10009765625,0.6755631566047668,0.640625,0.001
1,0.6085891127586365,555.86767578125,0.6500779390335083,0.625,0.001
1,0.6027930974960327,526.582763671875,0.6420961618423462,0.703125,0.001
1,0.5425807237625122,473.7326965332031,0.5779392123222351,0.734375,0.001
1,0.5513954758644104,550.6015625,0.5924912691116333,0.734375,0.001
1,0.6415296792984009,648.0243530273438,0.6898969411849976,0.65625,0.001
1,0.5847461223602295,682.48388671875,0.635685384273529,0.703125,0.001
1,0.6587792634963989,578.0836181640625,0.7019262909889221,0.671875,0.001
1,0.6174668073654175,729.24658203125,0.6718963384628296,0.65625,0.001
1,0.5638666152954102,640.9761352539062,0.6117078065872192,0.703125,0.001
1,0.5547551512718201,624.744384765625,0.6013848185539246,0.734375,0.001
1,0.5056971311569214,502.9594421386719,0.543237030506134,0.765625,0.001
1,0.6625471115112305,490.9444580078125,0.6991901993751526,0.734375,0.001
1,0.606567919254303,488.9010009765625,0.6430585384368896,0.671875,0.001
1,0.5576303005218506,755.5697631835938,0.6140245199203491,0.671875,0.001
1,0.572935938835144,617.0286254882812,0.6189897060394287,0.703125,0.001
1,0.548360288143158,580.6153564453125,0.5916962623596191,0.71875,0.001
1,0.6076287031173706,592.1459350585938,0.6518253087997437,0.703125,0.001
1,0.6019501090049744,715.4901123046875,0.6553528308868408,0.6875,0.001
1,0.611223042011261,699.294921875,0.6634170413017273,0.625,0.001
1,0.5114198923110962,486.0533142089844,0.5476979613304138,0.765625,0.001
1,0.5646587014198303,636.990966796875,0.6122024059295654,0.71875,0.001
1,0.6145377159118652,583.7971801757812,0.6581111550331116,0.671875,0.001
1,0.5466192960739136,509.140869140625,0.5846205353736877,0.734375,0.001
1,0.6756221055984497,617.3504638671875,0.7216998934745789,0.625,0.001
1,0.465339332818985,601.6796264648438,0.5102474689483643,0.84375,0.001
1,0.6012520790100098,500.7093505859375,0.6386240124702454,0.671875,0.001
1,0.5473188757896423,703.4244995117188,0.5998210906982422,0.703125,0.001
1,0.649194061756134,576.7114868164062,0.6922386288642883,0.703125,0.001
1,0.5374170541763306,712.765869140625,0.5906164646148682,0.765625,0.001
1,0.5835942625999451,644.1621704101562,0.6316732168197632,0.703125,0.001
1,0.5826128125190735,680.999267578125,0.6334412097930908,0.671875,0.001
1,0.6138148307800293,627.6248779296875,0.6606594920158386,0.6875,0.001
1,0.6020927429199219,720.7652587890625,0.6558892130851746,0.6875,0.001
1,0.6598106622695923,588.2167358398438,0.7037140130996704,0.578125,0.001
1,0.6742587089538574,502.7013244628906,0.7117793560028076,0.640625,0.001
1,0.6162991523742676,571.4434814453125,0.6589505672454834,0.703125,0.001
1,0.6425527334213257,434.2291259765625,0.6749627590179443,0.65625,0.001
1,0.603550374507904,605.5234375,0.6487454175949097,0.578125,0.001
1,0.625421941280365,569.0396118164062,0.6678939461708069,0.6875,0.001
1,0.5673002600669861,598.6749877929688,0.6119841933250427,0.734375,0.001
1,0.6337592601776123,579.2213134765625,0.6769911646842957,0.6875,0.001
1,0.5211210250854492,769.9838256835938,0.5785911083221436,0.71875,0.001
1,0.5476545691490173,574.36572265625,0.5905240774154663,0.6875,0.001
1,0.6230035424232483,764.2841186523438,0.6800481677055359,0.640625,0.001
1,0.6369693279266357,485.45257568359375,0.6732025146484375,0.609375,0.001
1,0.5709297060966492,617.1618041992188,0.6169934272766113,0.703125,0.001
1,0.5973806977272034,683.9180908203125,0.6484270095825195,0.671875,0.001
1,0.6432588696479797,636.4716186523438,0.6907638311386108,0.671875,0.001
1,0.6356446743011475,607.8779296875,0.6810154914855957,0.578125,0.001
1,0.6238579750061035,631.693115234375,0.6710062623023987,0.640625,0.001
1,0.5479746460914612,615.8079223632812,0.593937337398529,0.734375,0.001
1,0.5659084916114807,442.2640380859375,0.5989181995391846,0.71875,0.001
1,0.6062921285629272,688.7650146484375,0.6577001810073853,0.671875,0.001
1,0.5086191296577454,668.93408203125,0.5585470199584961,0.78125,0.001
1,0.5527389645576477,610.3931884765625,0.5982974767684937,0.6875,0.001
1,0.5488345623016357,630.7922973632812,0.5959156155586243,0.75,0.001
1,0.5357346534729004,766.2261962890625,0.5929242372512817,0.71875,0.001
1,0.485126793384552,704.6848754882812,0.5377230644226074,0.796875,0.001
1,0.5948469638824463,640.0870361328125,0.6426217555999756,0.703125,0.001
1,0.6176842451095581,707.5436401367188,0.6704939007759094,0.65625,0.001
1,0.583984375,754.2611083984375,0.6402809023857117,0.765625,0.001
1,0.6420226693153381,642.1187744140625,0.6899491548538208,0.671875,0.001
1,0.5528345704078674,468.43084716796875,0.5877972841262817,0.703125,0.001
1,0.535639762878418,799.720458984375,0.5953292846679688,0.78125,0.001
1,0.5275694727897644,799.488525390625,0.5872417092323303,0.734375,0.001
1,0.6018955111503601,545.40380859375,0.64260333776474,0.640625,0.001
1,0.6548301577568054,646.2482299804688,0.7030648589134216,0.625,0.001
1,0.6137593984603882,575.25830078125,0.656695544719696,0.578125,0.001
1,0.5324556231498718,516.8541259765625,0.5710325837135315,0.71875,0.001
1,0.5500876903533936,612.2374267578125,0.5957838892936707,0.6875,0.001
1,0.6569105386734009,603.4022827148438,0.7019472718238831,0.671875,0.001
1,0.5945910811424255,486.59112548828125,0.630909264087677,0.625,0.001
1,0.599040150642395,643.8567504882812,0.6470963358879089,0.75,0.001
1,0.5770567655563354,593.3446044921875,0.6213428378105164,0.6875,0.001
1,0.565836489200592,607.127685546875,0.6111512780189514,0.734375,0.001
1,0.7835551500320435,580.8986206054688,0.8269122838973999,0.5625,0.001
1,0.5830040574073792,683.3880615234375,0.6340107917785645,0.671875,0.001
1,0.6479412317276001,665.4298095703125,0.6976075768470764,0.640625,0.001
1,0.4570131301879883,606.5885009765625,0.5022876858711243,0.734375,0.001
1,0.6542078256607056,746.5506591796875,0.7099288702011108,0.625,0.001
1,0.6434621810913086,575.8223876953125,0.6864404082298279,0.703125,0.001
1,0.5746672749519348,593.2471923828125,0.6189460754394531,0.671875,0.001
1,0.5243465304374695,677.2731323242188,0.5748968720436096,0.796875,0.001
1,0.558503270149231,715.7748413085938,0.6119272708892822,0.75,0.001
1,0.515338659286499,510.7625732421875,0.553460955619812,0.6875,0.001
1,0.5858811140060425,590.5341796875,0.629957377910614,0.671875,0.001
1,0.6748083829879761,522.572021484375,0.7138121128082275,0.53125,0.001
1,0.5717014670372009,557.861083984375,0.6133391261100769,0.734375,0.001
1,0.6491583585739136,678.5040283203125,0.6998005509376526,0.59375,0.001
1,0.4701576828956604,528.292724609375,0.5095884203910828,0.734375,0.001
1,0.6032736301422119,600.9510498046875,0.6481274366378784,0.703125,0.001
1,0.6538684368133545,441.6651916503906,0.6868334412574768,0.625,0.001
1,0.4760172665119171,427.4336242675781,0.5079200863838196,0.78125,0.001
1,0.5877383947372437,515.6429443359375,0.626224935054779,0.640625,0.001
1,0.5880982875823975,616.8397216796875,0.6341379880905151,0.6875,0.001
1,0.6107826828956604,586.7650756835938,0.6545776724815369,0.703125,0.001
1,0.6335890889167786,518.3695678710938,0.6722791790962219,0.65625,0.001
1,0.5763487219810486,630.3585815429688,0.6233974099159241,0.75,0.001
1,0.5957826972007751,580.9706420898438,0.6391451954841614,0.734375,0.001
1,0.5669986009597778,794.4144897460938,0.6262921094894409,0.671875,0.001
1,0.6582447290420532,525.306884765625,0.6974526047706604,0.703125,0.001
1,0.5563232898712158,472.92510986328125,0.591621458530426,0.71875,0.001
1,0.5964414477348328,576.286865234375,0.6394543647766113,0.6875,0.001
1,0.6643961071968079,568.3668212890625,0.7068178653717041,0.671875,0.001
1,0.5361324548721313,496.95654296875,0.5732243061065674,0.71875,0.001
1,0.6067225933074951,442.11407470703125,0.6397210955619812,0.703125,0.001
1,0.558205246925354,480.369384765625,0.5940590500831604,0.71875,0.001
1,0.5503356456756592,688.9793701171875,0.601759672164917,0.703125,0.001
1,0.5359299778938293,642.1092529296875,0.5838557481765747,0.734375,0.001
1,0.5281983017921448,469.74139404296875,0.5632588863372803,0.6875,0.001
1,0.5418290495872498,547.570068359375,0.5826985836029053,0.78125,0.001
1,0.5845160484313965,711.150146484375,0.6375948786735535,0.75,0.001
1,0.6181749105453491,588.8430786132812,0.6621249914169312,0.640625,0.001
1,0.6535749435424805,613.7921142578125,0.6993871927261353,0.703125,0.001
1,0.5454006791114807,458.00823974609375,0.5795854926109314,0.703125,0.001
1,0.6670823693275452,753.8832397460938,0.7233507037162781,0.578125,0.001
1,0.5604561567306519,511.75927734375,0.5986528396606445,0.671875,0.001
1,0.696234941482544,446.2835388183594,0.7295446395874023,0.625,0.001
1,0.5105084776878357,529.998046875,0.5500664710998535,0.765625,0.001
1,0.7006938457489014,692.19775390625,0.752358078956604,0.59375,0.001
1,0.6772473454475403,544.765625,0.7179075479507446,0.59375,0.001
1,0.6173551678657532,584.2815551757812,0.6609647870063782,0.65625,0.001
1,0.632189154624939,560.31787109375,0.674010157585144,0.609375,0.001
1,0.5063029527664185,632.3937377929688,0.5535035729408264,0.78125,0.001
1,0.5882256627082825,683.881103515625,0.6392691731452942,0.6875,0.001
1,0.4603255093097687,574.1425170898438,0.5031783580780029,0.78125,0.001
1,0.6653504371643066,727.0123901367188,0.7196131944656372,0.578125,0.001
1,0.5572203397750854,650.0436401367188,0.6057382822036743,0.6875,0.001
1,0.5357369184494019,665.616455078125,0.5854172110557556,0.6875,0.001
1,0.6263567209243774,569.5487060546875,0.6688666939735413,0.65625,0.001
1,0.5789376497268677,649.8570556640625,0.6274417042732239,0.703125,0.001
1,0.5530219078063965,485.3350830078125,0.5892463326454163,0.65625,0.001
1,0.5820847749710083,468.4991455078125,0.6170526146888733,0.734375,0.001
1,0.5649943351745605,595.8930053710938,0.6094706058502197,0.75,0.001
1,0.5291671752929688,684.1111450195312,0.5802278518676758,0.796875,0.001
1,0.5862336754798889,555.6884765625,0.627709150314331,0.671875,0.001
1,0.5747432112693787,599.2242431640625,0.619468092918396,0.671875,0.001
1,0.6088268160820007,629.0402221679688,0.655777096748352,0.671875,0.001
1,0.504883885383606,484.672607421875,0.5410588979721069,0.75,0.001
1,0.5283194184303284,561.7677001953125,0.5702486634254456,0.734375,0.001
1,0.6522377133369446,550.2620849609375,0.6933081746101379,0.65625,0.001
1,0.6461262702941895,629.89599609375,0.69314044713974,0.671875,0.001
1,0.5952702164649963,718.3547973632812,0.6488867998123169,0.71875,0.001
1,0.5399327278137207,461.3990173339844,0.5743706226348877,0.734375,0.001
1,0.5620806813240051,593.827880859375,0.6064028143882751,0.734375,0.001
1,0.528052806854248,663.1859741210938,0.5775516629219055,0.75,0.001
