epoch,train_nll,train_kl,train_loss,train_acc,lr
10,0.5463622212409973,751.6879272460938,0.6019399166107178,0.734375,0.001
10,0.6036947965621948,523.4609375,0.6423979997634888,0.640625,0.001
10,0.5002589821815491,592.4635009765625,0.5440640449523926,0.796875,0.001
10,0.5839605331420898,662.0789794921875,0.6329127550125122,0.671875,0.001
10,0.6468454003334045,533.9630126953125,0.6863251328468323,0.640625,0.001
10,0.4639636278152466,450.31439208984375,0.49725860357284546,0.78125,0.001
10,0.6131786704063416,694.7291870117188,0.664544939994812,0.640625,0.001
10,0.6100433468818665,651.428466796875,0.6582081317901611,0.65625,0.001
10,0.5526300072669983,650.310791015625,0.6007121205329895,0.734375,0.001
10,0.6520004272460938,598.5111083984375,0.6962526440620422,0.59375,0.001
10,0.6188895106315613,684.225830078125,0.669479250907898,0.671875,0.001
10,0.7221041917800903,672.1256713867188,0.7717992663383484,0.609375,0.001
10,0.551434338092804,568.882080078125,0.5934958457946777,0.703125,0.001
10,0.5895799398422241,607.0128784179688,0.6344607472419739,0.78125,0.001
10,0.5222457051277161,679.3855590820312,0.5724775195121765,0.75,0.001
10,0.648769199848175,728.0687866210938,0.7026005387306213,0.609375,0.001
10,0.5758870840072632,544.784912109375,0.6161669492721558,0.71875,0.001
10,0.5517176389694214,516.994384765625,0.5899427533149719,0.75,0.001
10,0.5673227310180664,510.51068115234375,0.6050684452056885,0.71875,0.001
10,0.6836310029029846,654.8048095703125,0.7320454120635986,0.59375,0.001
10,0.6090588569641113,657.683837890625,0.6576861143112183,0.6875,0.001
10,0.47460657358169556,738.0578002929688,0.5291764736175537,0.796875,0.001
10,0.6074149012565613,797.59716796875,0.6663869619369507,0.640625,0.001
10,0.5319365859031677,638.1403198242188,0.5791188478469849,0.75,0.001
10,0.5690650343894958,692.8792724609375,0.6202945709228516,0.71875,0.001
10,0.6062188148498535,562.9571533203125,0.647842288017273,0.703125,0.001
10,0.5825425982475281,690.3314819335938,0.6335837244987488,0.65625,0.001
10,0.614073634147644,658.2813720703125,0.6627450585365295,0.65625,0.001
10,0.6070241332054138,672.9739379882812,0.6567819118499756,0.640625,0.001
10,0.5330126285552979,589.4915771484375,0.5765979290008545,0.71875,0.001
10,0.6946508884429932,599.4954833984375,0.7389758825302124,0.515625,0.001
10,0.6031283736228943,461.91387939453125,0.6372809410095215,0.734375,0.001
10,0.683307409286499,640.4967041015625,0.7306638956069946,0.625,0.001
10,0.672849714756012,722.5308227539062,0.7262715697288513,0.5714285969734192,0.001
11,0.6012461185455322,760.297119140625,0.6574603319168091,0.65625,0.001
11,0.5481991171836853,803.2685546875,0.6075904965400696,0.78125,0.001
11,0.6638562679290771,885.4920654296875,0.7293270230293274,0.5625,0.001
11,0.5642102956771851,618.965087890625,0.6099748015403748,0.703125,0.001
11,0.5069476962089539,535.6873168945312,0.5465549230575562,0.78125,0.001
11,0.47558513283729553,595.8975830078125,0.5196440815925598,0.75,0.001
11,0.6459992527961731,735.774658203125,0.7004003524780273,0.6875,0.001
11,0.7129391431808472,489.7920227050781,0.7491529583930969,0.65625,0.001
11,0.5900897979736328,675.2110595703125,0.6400129795074463,0.6875,0.001
11,0.5714412331581116,782.0333862304688,0.6292625665664673,0.703125,0.001
11,0.6162632703781128,541.4720458984375,0.6562981605529785,0.671875,0.001
11,0.6007815599441528,637.6337280273438,0.647926390171051,0.6875,0.001
11,0.5903611183166504,575.010498046875,0.6328757405281067,0.6875,0.001
11,0.5988611578941345,661.8877563476562,0.6477992534637451,0.671875,0.001
11,0.5458860397338867,656.143798828125,0.5943994522094727,0.734375,0.001
11,0.5914545059204102,559.0383911132812,0.6327882409095764,0.671875,0.001
11,0.5516254901885986,710.0017700195312,0.6041209697723389,0.734375,0.001
11,0.6655461192131042,720.2369384765625,0.7187983989715576,0.5625,0.001
11,0.6763893961906433,505.9794006347656,0.7138000726699829,0.59375,0.001
11,0.5737392902374268,614.2540893554688,0.6191554665565491,0.65625,0.001
11,0.6049535274505615,655.285400390625,0.6534034609794617,0.6875,0.001
11,0.4891788959503174,539.2093505859375,0.5290464758872986,0.8125,0.001
11,0.6049519181251526,795.6976928710938,0.6637835502624512,0.59375,0.001
11,0.5124321579933167,499.6788024902344,0.5493769645690918,0.75,0.001
11,0.5606104731559753,468.89935302734375,0.5952795743942261,0.734375,0.001
11,0.606025755405426,505.6933288574219,0.6434152722358704,0.65625,0.001
11,0.5514644384384155,518.1580810546875,0.589775562286377,0.71875,0.001
11,0.6169720888137817,671.8848266601562,0.666649341583252,0.65625,0.001
11,0.6408772468566895,803.6834716796875,0.7002993226051331,0.59375,0.001
11,0.5833487510681152,644.483642578125,0.6310000419616699,0.71875,0.001
11,0.639370322227478,685.1251831054688,0.6900265216827393,0.6875,0.001
11,0.6409860849380493,513.952880859375,0.6789863109588623,0.65625,0.001
11,0.5142748951911926,732.1282958984375,0.5684064030647278,0.75,0.001
11,0.6009637713432312,584.2210083007812,0.6441594362258911,0.71875,0.001
11,0.7315777540206909,652.35400390625,0.7798109650611877,0.59375,0.001
11,0.5771468877792358,714.615966796875,0.6299835443496704,0.703125,0.001
11,0.6257876753807068,542.1788330078125,0.6658748388290405,0.609375,0.001
11,0.5038852691650391,725.1220092773438,0.5574987530708313,0.734375,0.001
11,0.5506346225738525,571.7242431640625,0.5929062962532043,0.734375,0.001
11,0.6729212999343872,583.8463134765625,0.7160892486572266,0.640625,0.001
11,0.6472840905189514,539.1917724609375,0.6871504187583923,0.65625,0.001
11,0.6147359609603882,581.247314453125,0.6577117443084717,0.625,0.001
11,0.6334151029586792,690.2406005859375,0.6844495534896851,0.703125,0.001
11,0.7070298194885254,595.4061279296875,0.7510524392127991,0.59375,0.001
11,0.4443413019180298,513.9816284179688,0.4823436439037323,0.796875,0.001
11,0.6108654141426086,607.4187622070312,0.6557762026786804,0.625,0.001
11,0.6231927275657654,653.0449829101562,0.6714770197868347,0.640625,0.001
11,0.520552933216095,648.5055541992188,0.5685015916824341,0.734375,0.001
11,0.6263349652290344,593.0332641601562,0.6701821684837341,0.65625,0.001
11,0.627099871635437,645.9486083984375,0.6748594641685486,0.609375,0.001
11,0.6811299324035645,611.3899536132812,0.7263343930244446,0.578125,0.001
11,0.5560846328735352,552.40576171875,0.5969279408454895,0.71875,0.001
11,0.5899810194969177,642.0830078125,0.6374548077583313,0.65625,0.001
11,0.5907176733016968,647.224609375,0.6385716199874878,0.671875,0.001
11,0.626518964767456,616.723876953125,0.6721177697181702,0.6875,0.001
11,0.6430464386940002,594.1109008789062,0.6869733333587646,0.640625,0.001
11,0.6208652257919312,547.505859375,0.6613462567329407,0.6875,0.001
11,0.5889247059822083,642.5906982421875,0.6364360451698303,0.75,0.001
11,0.5307416915893555,573.952880859375,0.5731781125068665,0.765625,0.001
11,0.5368583798408508,499.5749206542969,0.5737955570220947,0.75,0.001
11,0.6647639870643616,521.6891479492188,0.7033361792564392,0.640625,0.001
11,0.5484470725059509,662.0836181640625,0.5973996520042419,0.734375,0.001
11,0.6047942042350769,577.806884765625,0.647515594959259,0.640625,0.001
11,0.6184771656990051,615.0669555664062,0.6639534831047058,0.625,0.001
11,0.5813098549842834,582.097900390625,0.624348521232605,0.71875,0.001
11,0.6520341038703918,761.206298828125,0.7083155512809753,0.625,0.001
11,0.6502323150634766,525.6987915039062,0.689100980758667,0.6875,0.001
11,0.554611325263977,587.9793701171875,0.5980848670005798,0.6875,0.001
11,0.6064461469650269,554.6470336914062,0.6474551558494568,0.6875,0.001
11,0.4574073553085327,504.06085205078125,0.4946761727333069,0.78125,0.001
11,0.6866315007209778,617.5768432617188,0.7322933673858643,0.65625,0.001
11,0.5746328830718994,684.6140747070312,0.625251293182373,0.78125,0.001
11,0.5732942223548889,625.4716186523438,0.6195397973060608,0.71875,0.001
11,0.55070561170578,695.333740234375,0.602116584777832,0.75,0.001
11,0.5090630054473877,571.82568359375,0.5513421893119812,0.8125,0.001
11,0.46238717436790466,603.3272705078125,0.5069954991340637,0.734375,0.001
11,0.6082563400268555,600.1193237304688,0.6526274681091309,0.640625,0.001
11,0.5367810130119324,633.736083984375,0.5836376547813416,0.734375,0.001
11,0.6393030881881714,582.4658203125,0.6823689341545105,0.734375,0.001
11,0.6269344091415405,600.581787109375,0.6713396906852722,0.59375,0.001
11,0.645683228969574,571.0298461914062,0.6879035234451294,0.609375,0.001
11,0.5743005275726318,651.8163452148438,0.6224939823150635,0.671875,0.001
11,0.5723917484283447,436.4825439453125,0.6046640276908875,0.75,0.001
11,0.6916671991348267,632.8614501953125,0.7384591698646545,0.5625,0.001
11,0.5452194213867188,637.6366577148438,0.5923644304275513,0.71875,0.001
11,0.5345713496208191,656.969970703125,0.5831458568572998,0.75,0.001
11,0.6034495234489441,583.1591796875,0.64656662940979,0.6875,0.001
11,0.48852938413619995,645.2542114257812,0.5362376570701599,0.78125,0.001
11,0.6357486248016357,513.9136352539062,0.6737459301948547,0.671875,0.001
11,0.5095226764678955,561.7623291015625,0.5510578155517578,0.765625,0.001
11,0.5553630590438843,643.5313720703125,0.6029439568519592,0.71875,0.001
11,0.6924503445625305,553.71484375,0.7333904504776001,0.625,0.001
11,0.5647731423377991,566.7744750976562,0.60667884349823,0.765625,0.001
11,0.5369765162467957,580.0271606445312,0.5798620581626892,0.75,0.001
11,0.6734748482704163,523.6041870117188,0.7121886610984802,0.5625,0.001
11,0.5995326042175293,639.0662841796875,0.6467833518981934,0.65625,0.001
11,0.6310427784919739,402.29962158203125,0.6607876420021057,0.59375,0.001
11,0.6151575446128845,673.1454467773438,0.6649280190467834,0.65625,0.001
11,0.5898877382278442,735.9267578125,0.6443000435829163,0.75,0.001
11,0.674758791923523,675.8728637695312,0.724730908870697,0.5625,0.001
11,0.5965198278427124,626.7388916015625,0.6428591012954712,0.671875,0.001
11,0.5776047706604004,597.157470703125,0.621756911277771,0.671875,0.001
11,0.6027699708938599,617.7191162109375,0.6484423875808716,0.640625,0.001
11,0.5991999506950378,666.2738647460938,0.6484623551368713,0.640625,0.001
11,0.6245478987693787,730.6512451171875,0.6785701513290405,0.59375,0.001
11,0.5641091465950012,600.4583129882812,0.6085053086280823,0.75,0.001
11,0.44741562008857727,598.3432006835938,0.4916554093360901,0.796875,0.001
11,0.6932693123817444,608.8956298828125,0.7382892966270447,0.5625,0.001
11,0.5146769285202026,646.5928955078125,0.5624841451644897,0.75,0.001
11,0.4993966519832611,534.3099975585938,0.5389019846916199,0.78125,0.001
11,0.6662204265594482,732.3594360351562,0.7203689813613892,0.640625,0.001
11,0.6233954429626465,672.9041137695312,0.6731480360031128,0.65625,0.001
11,0.702794075012207,656.0055541992188,0.7512972354888916,0.578125,0.001
11,0.5588887333869934,714.72265625,0.6117333173751831,0.703125,0.001
11,0.8406363725662231,755.3366088867188,0.896483838558197,0.578125,0.001
11,0.46730875968933105,644.953857421875,0.5149948000907898,0.765625,0.001
11,0.5006177425384521,496.802001953125,0.5373498797416687,0.734375,0.001
11,0.5940241813659668,778.4733276367188,0.6515823006629944,0.6875,0.001
11,0.6011869311332703,635.466064453125,0.6481714844703674,0.6875,0.001
11,0.6280595660209656,528.4567260742188,0.6671321392059326,0.625,0.001
11,0.5752068161964417,727.3760375976562,0.6289869546890259,0.65625,0.001
11,0.598598301410675,645.724609375,0.6463413238525391,0.671875,0.001
11,0.5848408341407776,623.9923095703125,0.6309770345687866,0.75,0.001
11,0.589342474937439,711.51416015625,0.6419498324394226,0.703125,0.001
11,0.45847007632255554,533.2569580078125,0.49789756536483765,0.78125,0.001
11,0.6390575766563416,584.0699462890625,0.6822420358657837,0.640625,0.001
11,0.5585912466049194,701.522216796875,0.6104598045349121,0.6875,0.001
11,0.752319872379303,482.7051086425781,0.7880097031593323,0.609375,0.001
11,0.6220372915267944,474.0938720703125,0.657090425491333,0.71875,0.001
11,0.5803990364074707,533.2158203125,0.6198235154151917,0.671875,0.001
11,0.6182075142860413,432.3958740234375,0.6501776576042175,0.65625,0.001
11,0.5451892018318176,601.6500244140625,0.5896735191345215,0.75,0.001
11,0.672648549079895,775.8392333984375,0.7300118803977966,0.609375,0.001
11,0.5370736122131348,566.8602905273438,0.5789856314659119,0.703125,0.001
11,0.5728158950805664,671.48095703125,0.6224632859230042,0.71875,0.001
11,0.5368257761001587,602.8052978515625,0.5813955068588257,0.6875,0.001
11,0.5373568534851074,565.5126342773438,0.5791692733764648,0.765625,0.001
11,0.5328032374382019,590.9064331054688,0.5764932036399841,0.765625,0.001
11,0.5239423513412476,587.8654174804688,0.5674074292182922,0.75,0.001
11,0.5865362286567688,575.4002075195312,0.6290796995162964,0.75,0.001
11,0.6852626204490662,634.6930541992188,0.7321900129318237,0.625,0.001
11,0.56708824634552,543.2994995117188,0.6072582602500916,0.703125,0.001
11,0.5674749612808228,530.8765258789062,0.6067264676094055,0.75,0.001
11,0.48537832498550415,490.53350830078125,0.5216469764709473,0.75,0.001
11,0.6514317393302917,552.1890869140625,0.6922590136528015,0.640625,0.001
11,0.5059735178947449,647.91943359375,0.5538788437843323,0.765625,0.001
11,0.5775259733200073,610.4646606445312,0.6226620078086853,0.65625,0.001
11,0.5189884305000305,668.7598876953125,0.5684346556663513,0.796875,0.001
11,0.5416749715805054,711.4749145507812,0.594279408454895,0.703125,0.001
11,0.6017859578132629,513.563232421875,0.6397573351860046,0.71875,0.001
11,0.5158877968788147,513.599365234375,0.5538618564605713,0.78125,0.001
11,0.6367244720458984,763.652099609375,0.6931867599487305,0.59375,0.001
11,0.5253026485443115,567.203125,0.5672400593757629,0.765625,0.001
11,0.614361047744751,507.71795654296875,0.6519002914428711,0.6875,0.001
11,0.6260872483253479,602.2024536132812,0.6706123948097229,0.640625,0.001
11,0.5750514268875122,626.4366455078125,0.6213683485984802,0.734375,0.001
11,0.5103573203086853,701.0796508789062,0.5621931552886963,0.84375,0.001
11,0.9803113341331482,564.7703247070312,1.0220688581466675,0.453125,0.001
11,0.6135570406913757,814.5587158203125,0.6737831830978394,0.65625,0.001
11,0.6184816360473633,620.8182373046875,0.6643831729888916,0.625,0.001
11,0.5853590965270996,739.0872802734375,0.6400051116943359,0.71875,0.001
11,0.5472520589828491,649.3671875,0.5952644348144531,0.703125,0.001
11,0.5214605331420898,700.7130737304688,0.573269248008728,0.78125,0.001
11,0.6204898953437805,569.37451171875,0.6625878214836121,0.65625,0.001
11,0.5182746648788452,650.2080078125,0.56634920835495,0.75,0.001
11,0.5564908385276794,591.955810546875,0.6002583503723145,0.703125,0.001
11,0.6899060010910034,533.2700805664062,0.7293344736099243,0.640625,0.001
11,0.595113217830658,403.5642395019531,0.6249516010284424,0.671875,0.001
11,0.5991621017456055,664.39599609375,0.6482856273651123,0.6875,0.001
11,0.619503915309906,609.6378173828125,0.6645787954330444,0.6875,0.001
11,0.5178627371788025,637.676025390625,0.565010666847229,0.734375,0.001
11,0.5831541419029236,577.3712768554688,0.625843346118927,0.703125,0.001
11,0.5930508971214294,688.8173828125,0.643980085849762,0.65625,0.001
11,0.5769263505935669,586.3316040039062,0.6202780604362488,0.71875,0.001
11,0.4994727373123169,739.249267578125,0.5541307330131531,0.75,0.001
11,0.5075488686561584,541.4837646484375,0.5475846529006958,0.78125,0.001
11,0.5518490076065063,779.9905395507812,0.6095193028450012,0.734375,0.001
11,0.6688240170478821,583.655029296875,0.7119778394699097,0.609375,0.001
11,0.5487739443778992,452.3975830078125,0.5822229385375977,0.71875,0.001
11,0.6175235509872437,602.405517578125,0.662063717842102,0.65625,0.001
11,0.5064992904663086,751.7225952148438,0.5620795488357544,0.765625,0.001
11,0.6300542950630188,733.172119140625,0.6842629313468933,0.65625,0.001
11,0.6821262240409851,546.3198852539062,0.72251957654953,0.640625,0.001
11,0.4813060760498047,628.7193603515625,0.5277917981147766,0.765625,0.001
11,0.6021118760108948,643.56494140625,0.6496952176094055,0.734375,0.001
11,0.5869852304458618,738.0502319335938,0.641554594039917,0.71875,0.001
11,0.5500699281692505,478.3882141113281,0.5854405760765076,0.734375,0.001
11,0.5807999968528748,768.09814453125,0.6375910043716431,0.71875,0.001
11,0.6662779450416565,497.5706787109375,0.703066885471344,0.640625,0.001
11,0.6845992803573608,633.848388671875,0.7314642071723938,0.625,0.001
11,0.5478376746177673,591.6564331054688,0.5915830731391907,0.71875,0.001
11,0.5961145758628845,740.5977783203125,0.6508722901344299,0.75,0.001
11,0.5078762173652649,523.453369140625,0.5465788841247559,0.796875,0.001
11,0.6122558116912842,441.55389404296875,0.6449030637741089,0.671875,0.001
11,0.5750545263290405,552.587158203125,0.6159112453460693,0.703125,0.001
11,0.550839900970459,664.080322265625,0.5999401211738586,0.71875,0.001
11,0.6063200235366821,808.1580810546875,0.6660729050636292,0.71875,0.001
11,0.6464176774024963,551.5768432617188,0.6871997117996216,0.59375,0.001
11,0.6350404024124146,569.4796142578125,0.6771460771560669,0.6875,0.001
11,0.539984941482544,654.9747924804688,0.5884119272232056,0.734375,0.001
11,0.5861335396766663,563.1304931640625,0.6277698278427124,0.703125,0.001
11,0.5295417308807373,566.8754272460938,0.5714548826217651,0.734375,0.001
11,0.5530591607093811,556.0771484375,0.5941739082336426,0.75,0.001
11,0.6229479312896729,594.505615234375,0.6669039726257324,0.71875,0.001
11,0.6336702108383179,594.6798095703125,0.6776391267776489,0.609375,0.001
11,0.6115904450416565,524.221923828125,0.6503499150276184,0.703125,0.001
11,0.5878360867500305,720.3677368164062,0.6410980224609375,0.640625,0.001
11,0.570618212223053,561.626953125,0.612143337726593,0.71875,0.001
11,0.6730737686157227,666.2340087890625,0.7223331928253174,0.640625,0.001
11,0.5830202698707581,518.2969970703125,0.6213417053222656,0.734375,0.001
11,0.5412151217460632,630.2438354492188,0.5878135561943054,0.703125,0.001
11,0.5945351123809814,536.683349609375,0.6342159509658813,0.8095238208770752,0.001
12,0.6300914287567139,659.4269409179688,0.6788475513458252,0.640625,0.001
12,0.5014908909797668,560.675537109375,0.5429456233978271,0.734375,0.001
12,0.6779017448425293,604.28857421875,0.722581148147583,0.578125,0.001
12,0.5786656141281128,633.9990234375,0.6255416870117188,0.703125,0.001
12,0.5079971551895142,769.4293823242188,0.5648865699768066,0.78125,0.001
12,0.5508410334587097,651.6685791015625,0.5990235805511475,0.75,0.001
12,0.6377848982810974,593.0648193359375,0.6816344261169434,0.671875,0.001
12,0.6872425079345703,722.68701171875,0.7406759262084961,0.546875,0.001
12,0.5774803757667542,592.678955078125,0.6213013529777527,0.6875,0.001
12,0.5691050291061401,615.4323120117188,0.6146083474159241,0.6875,0.001
12,0.6316105127334595,570.6431274414062,0.6738022565841675,0.71875,0.001
12,0.5825933218002319,651.59423828125,0.6307703256607056,0.640625,0.001
12,0.5893677473068237,566.9251708984375,0.6312845945358276,0.671875,0.001
12,0.5905812978744507,792.2031860351562,0.649154543876648,0.640625,0.001
12,0.5431913137435913,682.0512084960938,0.593620240688324,0.734375,0.001
12,0.5540239214897156,603.037841796875,0.5986108183860779,0.6875,0.001
12,0.5022878646850586,478.42340087890625,0.5376611351966858,0.796875,0.001
12,0.6582304239273071,609.1494140625,0.7032691836357117,0.59375,0.001
12,0.7106606960296631,678.5426635742188,0.7608302235603333,0.578125,0.001
12,0.5805444717407227,574.5238037109375,0.6230231523513794,0.65625,0.001
12,0.6196879148483276,670.1256713867188,0.669235110282898,0.640625,0.001
12,0.489532470703125,662.28515625,0.5384999513626099,0.6875,0.001
12,0.5685354471206665,662.2719116210938,0.617501974105835,0.71875,0.001
12,0.5684146285057068,674.9134521484375,0.6183158159255981,0.71875,0.001
12,0.5623770952224731,602.8654174804688,0.6069512367248535,0.671875,0.001
12,0.6153827905654907,589.3486938476562,0.6589575409889221,0.59375,0.001
12,0.5616547465324402,663.5325927734375,0.6107144355773926,0.734375,0.001
12,0.5927658677101135,670.447021484375,0.6423367857933044,0.65625,0.001
12,0.6625370979309082,617.910400390625,0.7082236409187317,0.609375,0.001
12,0.5829485654830933,556.70556640625,0.6241098046302795,0.734375,0.001
12,0.6159338355064392,667.648681640625,0.6652978658676147,0.59375,0.001
12,0.6151765584945679,581.4083862304688,0.6581642627716064,0.640625,0.001
12,0.48725682497024536,587.8702392578125,0.5307222604751587,0.75,0.001
12,0.5140736103057861,670.291259765625,0.5636330246925354,0.75,0.001
12,0.6286197900772095,598.764404296875,0.6728907227516174,0.546875,0.001
12,0.5737339854240417,791.6821899414062,0.6322687268257141,0.734375,0.001
12,0.6731410026550293,545.6976928710938,0.7134883403778076,0.578125,0.001
12,0.4890982508659363,540.143310546875,0.5290349125862122,0.734375,0.001
12,0.629767894744873,546.01123046875,0.670138418674469,0.625,0.001
12,0.6563541889190674,614.736328125,0.7018060684204102,0.65625,0.001
12,0.6445794701576233,603.5564575195312,0.6892046928405762,0.625,0.001
12,0.5749518275260925,747.7730712890625,0.6302400231361389,0.640625,0.001
12,0.6399325132369995,652.1031494140625,0.6881471872329712,0.65625,0.001
12,0.6688475012779236,549.077392578125,0.7094447016716003,0.609375,0.001
12,0.4693920612335205,581.595703125,0.512393593788147,0.796875,0.001
12,0.6302440762519836,502.2063293457031,0.6673758029937744,0.625,0.001
12,0.6466262340545654,557.5652465820312,0.6878510117530823,0.6875,0.001
12,0.5035633444786072,674.604736328125,0.5534417033195496,0.71875,0.001
12,0.6376959085464478,441.80950927734375,0.6703620553016663,0.6875,0.001
12,0.5989061594009399,652.8646850585938,0.6471771001815796,0.671875,0.001
12,0.6594399213790894,702.423583984375,0.7113751173019409,0.59375,0.001
12,0.6114171743392944,634.4048461914062,0.6583232879638672,0.65625,0.001
12,0.6017726063728333,601.2478637695312,0.6462271809577942,0.65625,0.001
12,0.5544108152389526,560.075927734375,0.5958212614059448,0.6875,0.001
12,0.6172168850898743,466.38580322265625,0.6517001390457153,0.703125,0.001
12,0.6853359937667847,634.9764404296875,0.7322843670845032,0.640625,0.001
12,0.6231831908226013,487.86737060546875,0.6592547297477722,0.65625,0.001
12,0.5921247601509094,588.685302734375,0.6356504559516907,0.703125,0.001
12,0.5851946473121643,458.6504821777344,0.6191059350967407,0.6875,0.001
12,0.5335672497749329,749.5008544921875,0.5889831781387329,0.734375,0.001
12,0.6689971089363098,516.9500732421875,0.7072189450263977,0.59375,0.001
12,0.5875469446182251,844.3731689453125,0.6499775052070618,0.65625,0.001
12,0.6063851118087769,519.042724609375,0.6447616815567017,0.671875,0.001
12,0.5871634483337402,511.0657958984375,0.6249501705169678,0.65625,0.001
12,0.5590662360191345,558.9035034179688,0.6003899574279785,0.703125,0.001
12,0.6830511093139648,678.0136108398438,0.7331814765930176,0.609375,0.001
12,0.6275286674499512,811.0260620117188,0.687493622303009,0.59375,0.001
12,0.5423836708068848,692.9342041015625,0.5936172604560852,0.703125,0.001
12,0.5923774242401123,582.4105224609375,0.6354392170906067,0.71875,0.001
12,0.5025706887245178,646.6334228515625,0.5503809452056885,0.734375,0.001
12,0.6327794194221497,640.62890625,0.6801456809043884,0.671875,0.001
12,0.5855100154876709,556.6516723632812,0.6266672611236572,0.734375,0.001
12,0.57807856798172,550.8038330078125,0.6188034415245056,0.65625,0.001
12,0.5622541904449463,835.20361328125,0.6240067481994629,0.75,0.001
12,0.513340950012207,541.7633056640625,0.5533974170684814,0.796875,0.001
12,0.4973282217979431,750.2816772460938,0.5528019070625305,0.78125,0.001
12,0.6308278441429138,601.0462036132812,0.6752674579620361,0.640625,0.001
12,0.47533315420150757,647.8653564453125,0.523234486579895,0.78125,0.001
12,0.5826306939125061,824.76123046875,0.6436111927032471,0.71875,0.001
12,0.6239548921585083,631.103759765625,0.6706169247627258,0.625,0.001
12,0.6329912543296814,580.8905639648438,0.6759406328201294,0.5625,0.001
12,0.5846215486526489,577.2841796875,0.6273043155670166,0.65625,0.001
12,0.5746121406555176,559.3905029296875,0.6159718632698059,0.625,0.001
12,0.6094061136245728,436.324951171875,0.6416667699813843,0.671875,0.001
12,0.5647514462471008,663.9967651367188,0.6138454675674438,0.71875,0.001
12,0.5353721380233765,714.0401000976562,0.5881662368774414,0.75,0.001
12,0.6342746615409851,549.061279296875,0.6748706698417664,0.671875,0.001
12,0.49529457092285156,587.7765502929688,0.538753092288971,0.75,0.001
12,0.5978353023529053,695.02001953125,0.6492230892181396,0.65625,0.001
12,0.5039893984794617,551.7943115234375,0.5447875261306763,0.78125,0.001
12,0.5388719439506531,550.1002807617188,0.5795447826385498,0.765625,0.001
12,0.6902158260345459,744.6705932617188,0.7452746629714966,0.625,0.001
12,0.5817371010780334,733.6546630859375,0.6359814405441284,0.703125,0.001
12,0.5451339483261108,682.9970703125,0.595632791519165,0.765625,0.001
12,0.6698724031448364,643.06005859375,0.7174184322357178,0.625,0.001
12,0.6368973255157471,607.7449340820312,0.6818322539329529,0.671875,0.001
12,0.6317665576934814,619.4708862304688,0.6775684952735901,0.640625,0.001
12,0.6339771151542664,667.2044067382812,0.6833083033561707,0.625,0.001
12,0.6012829542160034,785.6499633789062,0.6593716740608215,0.71875,0.001
12,0.5196968913078308,420.4816589355469,0.5507861375808716,0.71875,0.001
12,0.5893840193748474,599.4596557617188,0.6337063312530518,0.609375,0.001
12,0.5849725604057312,663.0587158203125,0.6339972615242004,0.671875,0.001
12,0.5983339548110962,562.4568481445312,0.6399204134941101,0.671875,0.001
12,0.5860704183578491,592.8372192382812,0.6299031376838684,0.609375,0.001
12,0.6037267446517944,713.283935546875,0.6564649343490601,0.609375,0.001
12,0.5403682589530945,560.2548828125,0.5817919373512268,0.765625,0.001
12,0.4825405478477478,559.3712158203125,0.5238988399505615,0.796875,0.001
12,0.6611717939376831,651.304443359375,0.7093273997306824,0.5625,0.001
12,0.509052574634552,565.1351318359375,0.5508370399475098,0.75,0.001
12,0.5116935968399048,740.5860595703125,0.5664504170417786,0.78125,0.001
12,0.754282534122467,667.0020141601562,0.8035987615585327,0.5625,0.001
12,0.688103973865509,490.0838623046875,0.7243393659591675,0.609375,0.001
12,0.7123546004295349,655.9874267578125,0.7608564496040344,0.59375,0.001
12,0.5439460277557373,597.344482421875,0.5881119966506958,0.703125,0.001
12,0.6397157907485962,525.978759765625,0.6786051392555237,0.65625,0.001
12,0.47614145278930664,760.52587890625,0.5323725938796997,0.78125,0.001
12,0.5156615972518921,599.77001953125,0.560006856918335,0.703125,0.001
12,0.6025248765945435,632.659423828125,0.6493018865585327,0.734375,0.001
12,0.6155989170074463,467.904052734375,0.6501944065093994,0.609375,0.001
12,0.6368170380592346,675.7489624023438,0.6867799758911133,0.65625,0.001
12,0.6694488525390625,527.009033203125,0.7084143757820129,0.640625,0.001
12,0.5840596556663513,570.0391845703125,0.6262067556381226,0.65625,0.001
12,0.693942666053772,494.21185302734375,0.7304832935333252,0.59375,0.001
12,0.5773371458053589,703.41455078125,0.6293455958366394,0.65625,0.001
12,0.4689059257507324,570.7958374023438,0.511108934879303,0.765625,0.001
12,0.6506432294845581,442.2618713378906,0.6833428144454956,0.671875,0.001
12,0.5668269395828247,628.927978515625,0.6133280992507935,0.75,0.001
12,0.6666613817214966,737.5549926757812,0.7211940884590149,0.625,0.001
12,0.550392746925354,529.8159790039062,0.5895658135414124,0.78125,0.001
12,0.5874051451683044,518.732666015625,0.6257587671279907,0.65625,0.001
12,0.610988974571228,661.5283813476562,0.6599004864692688,0.671875,0.001
12,0.5438948273658752,622.166015625,0.589896023273468,0.703125,0.001
12,0.7019761800765991,676.28857421875,0.7519790530204773,0.625,0.001
12,0.5377899408340454,688.5064697265625,0.5886961221694946,0.734375,0.001
12,0.5603258013725281,670.5608520507812,0.6099051833152771,0.78125,0.001
12,0.5431126356124878,512.1318969726562,0.5809782147407532,0.6875,0.001
12,0.6512472629547119,561.6732788085938,0.6927757859230042,0.640625,0.001
12,0.5604376792907715,612.093994140625,0.6056941747665405,0.6875,0.001
