epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5492610335350037,571.2877197265625,0.5921183228492737,0.6875,0.001
0,0.6698594093322754,558.1647338867188,0.7117322087287903,0.609375,0.001
0,0.5960827469825745,467.84930419921875,0.6311802268028259,0.625,0.001
0,0.5936976671218872,556.2770385742188,0.6354289054870605,0.71875,0.001
0,0.5239808559417725,781.24609375,0.5825889706611633,0.78125,0.001
0,0.5774660706520081,733.5274658203125,0.6324943900108337,0.65625,0.001
0,0.5770286917686462,540.271728515625,0.6175591945648193,0.703125,0.001
0,0.5393032431602478,489.44683837890625,0.5760209560394287,0.703125,0.001
0,0.6106930375099182,671.535888671875,0.6610708236694336,0.640625,0.001
0,0.639994204044342,639.9296264648438,0.6880009174346924,0.65625,0.001
0,0.644917905330658,632.6864624023438,0.6923812627792358,0.671875,0.001
0,0.5064719915390015,689.6993408203125,0.558212399482727,0.703125,0.001
0,0.5102983713150024,574.2044677734375,0.5533744692802429,0.796875,0.001
0,0.6077855825424194,622.5521240234375,0.6544886827468872,0.6875,0.001
0,0.6981407403945923,585.325439453125,0.7420511245727539,0.578125,0.001
0,0.5096248388290405,783.9199829101562,0.5684335231781006,0.765625,0.001
0,0.5658763647079468,689.1339111328125,0.6175743341445923,0.6875,0.001
0,0.5801867246627808,695.253173828125,0.6323437690734863,0.75,0.001
0,0.5983995795249939,654.7244873046875,0.6475161910057068,0.6875,0.001
0,0.6765044927597046,704.6466064453125,0.7293661832809448,0.671875,0.001
0,0.5730981230735779,648.6162719726562,0.6217564940452576,0.6875,0.001
0,0.6224223971366882,644.567626953125,0.6707770824432373,0.65625,0.001
0,0.5333030819892883,772.2042846679688,0.5912328958511353,0.703125,0.001
0,0.5075562000274658,562.95654296875,0.5497884750366211,0.734375,0.001
0,0.5641549825668335,669.274169921875,0.6143630743026733,0.703125,0.001
0,0.5806347727775574,658.0328369140625,0.629999577999115,0.65625,0.001
0,0.5633028149604797,463.25006103515625,0.5980552434921265,0.703125,0.001
0,0.598037600517273,740.2686767578125,0.653571605682373,0.703125,0.001
0,0.6422492265701294,567.55078125,0.6848261952400208,0.609375,0.001
0,0.5778003931045532,547.8571166992188,0.618899941444397,0.71875,0.001
0,0.6505675911903381,454.44873046875,0.6846597790718079,0.6875,0.001
0,0.6503150463104248,740.9921264648438,0.7059033513069153,0.625,0.001
0,0.6909743547439575,648.26123046875,0.7396060824394226,0.546875,0.001
0,0.6419471502304077,566.2059936523438,0.6844232082366943,0.625,0.001
0,0.8198009133338928,522.0452270507812,0.8589640855789185,0.5,0.001
0,0.5759760737419128,573.7246704101562,0.619016170501709,0.71875,0.001
0,0.5399553179740906,595.1142578125,0.584600031375885,0.734375,0.001
0,0.6416224241256714,613.3128662109375,0.6876323819160461,0.59375,0.001
0,0.6608126163482666,494.1541442871094,0.6978834271430969,0.6875,0.001
0,0.5588380098342896,529.5562744140625,0.5985646843910217,0.71875,0.001
0,0.6466469764709473,694.6885986328125,0.6987616419792175,0.59375,0.001
0,0.5921080112457275,678.6980590820312,0.6430230736732483,0.671875,0.001
0,0.6883896589279175,455.23614501953125,0.7225409150123596,0.59375,0.001
0,0.6038037538528442,609.8616333007812,0.6495547890663147,0.6875,0.001
0,0.5350675582885742,690.1314697265625,0.5868403911590576,0.75,0.001
0,0.5968929529190063,403.50872802734375,0.6271636486053467,0.640625,0.001
0,0.5064046382904053,631.5326538085938,0.5537814497947693,0.8125,0.001
0,0.565326988697052,632.6904296875,0.6127906441688538,0.75,0.001
0,0.6694344878196716,603.4435424804688,0.7147040963172913,0.6875,0.001
0,0.5934630632400513,601.5130615234375,0.6385878324508667,0.703125,0.001
0,0.6658167243003845,680.2036743164062,0.7168447375297546,0.5,0.001
0,0.5924371480941772,601.5577392578125,0.6375652551651001,0.640625,0.001
0,0.5346696376800537,563.1473999023438,0.5769162774085999,0.78125,0.001
0,0.6119673252105713,613.6387329101562,0.658001720905304,0.625,0.001
0,0.5276236534118652,653.19970703125,0.5766258835792542,0.71875,0.001
0,0.6131179332733154,743.104248046875,0.6688646674156189,0.609375,0.001
0,0.5149478912353516,512.4434814453125,0.5533907413482666,0.78125,0.001
0,0.539118766784668,510.5126647949219,0.5774167776107788,0.6875,0.001
0,0.711982250213623,667.0823974609375,0.7620259523391724,0.546875,0.001
0,0.6184772849082947,628.0861206054688,0.665595531463623,0.640625,0.001
0,0.6066089868545532,678.6261596679688,0.6575186848640442,0.6875,0.001
0,0.553094744682312,610.022705078125,0.5988578796386719,0.671875,0.001
0,0.6156181693077087,741.1756591796875,0.6712202429771423,0.703125,0.001
0,0.5743896961212158,548.8533325195312,0.6155639886856079,0.6875,0.001
0,0.6521556973457336,615.362548828125,0.6983194351196289,0.640625,0.001
0,0.6191571950912476,627.9515991210938,0.6662653684616089,0.640625,0.001
0,0.6601275205612183,741.3822021484375,0.7157450914382935,0.609375,0.001
0,0.5045968294143677,691.1240234375,0.5564441084861755,0.78125,0.001
0,0.557887077331543,636.0338134765625,0.6056015491485596,0.796875,0.001
0,0.664531946182251,583.994140625,0.708342432975769,0.53125,0.001
0,0.5449434518814087,589.5613403320312,0.5891715884208679,0.671875,0.001
0,0.6200385093688965,496.783935546875,0.6573066115379333,0.65625,0.001
0,0.7063847780227661,483.3230895996094,0.7426430583000183,0.609375,0.001
0,0.714174747467041,557.9136962890625,0.7560287117958069,0.515625,0.001
0,0.555225670337677,745.825439453125,0.6111765503883362,0.6875,0.001
0,0.6349846720695496,657.8875122070312,0.6843385696411133,0.671875,0.001
0,0.5819346904754639,475.88787841796875,0.617635190486908,0.703125,0.001
0,0.6495283842086792,551.1737060546875,0.6908767223358154,0.65625,0.001
0,0.6270229816436768,617.262939453125,0.6733292937278748,0.625,0.001
0,0.5882636308670044,500.6107177734375,0.6258188486099243,0.71875,0.001
0,0.6199445724487305,772.7928466796875,0.677918553352356,0.65625,0.001
0,0.5633547306060791,620.3507690429688,0.6098926663398743,0.703125,0.001
0,0.6055587530136108,601.7196044921875,0.6506990194320679,0.6875,0.001
0,0.5982921719551086,653.8592529296875,0.6473438739776611,0.640625,0.001
0,0.5652891993522644,584.9611206054688,0.6091722249984741,0.65625,0.001
0,0.5874160528182983,684.8961181640625,0.6387960910797119,0.6875,0.001
0,0.6087238788604736,539.81787109375,0.64922034740448,0.671875,0.001
0,0.5654832720756531,666.227783203125,0.6154628396034241,0.703125,0.001
0,0.6230129599571228,771.4945678710938,0.6808895468711853,0.65625,0.001
0,0.5073636770248413,501.3393859863281,0.5449735522270203,0.75,0.001
0,0.5763742923736572,619.2301025390625,0.6228281855583191,0.71875,0.001
0,0.578648030757904,450.16534423828125,0.6124188899993896,0.734375,0.001
0,0.5635735392570496,639.5330810546875,0.611550509929657,0.71875,0.001
0,0.5223808884620667,597.1926879882812,0.5671815276145935,0.765625,0.001
0,0.7136831879615784,652.4590454101562,0.7626298666000366,0.65625,0.001
0,0.6820927262306213,552.10009765625,0.7235105633735657,0.609375,0.001
0,0.6409018635749817,422.6952819824219,0.6726119518280029,0.671875,0.001
0,0.6542531847953796,608.582275390625,0.6999082565307617,0.609375,0.001
0,0.6695234775543213,580.8657836914062,0.7130993008613586,0.5625,0.001
0,0.5306408405303955,709.7457885742188,0.5838850736618042,0.75,0.001
0,0.5418329834938049,493.9814453125,0.578890860080719,0.734375,0.001
0,0.5863316059112549,460.1447448730469,0.6208510994911194,0.734375,0.001
0,0.5842981338500977,507.79779052734375,0.622392475605011,0.65625,0.001
0,0.5725797414779663,617.0006713867188,0.6188663840293884,0.671875,0.001
0,0.5278186798095703,513.806640625,0.5663638114929199,0.734375,0.001
0,0.5710563063621521,600.606689453125,0.6161130666732788,0.765625,0.001
0,0.5490187406539917,495.97607421875,0.586226224899292,0.65625,0.001
0,0.5670997500419617,618.0463256835938,0.6134648323059082,0.71875,0.001
0,0.5624337196350098,681.58447265625,0.6135653257369995,0.75,0.001
0,0.5274442434310913,567.5281982421875,0.5700194835662842,0.71875,0.001
0,0.6321731805801392,581.1444091796875,0.6757699251174927,0.671875,0.001
0,0.6984179615974426,695.3905639648438,0.7505853176116943,0.5625,0.001
0,0.6413941383361816,622.6365966796875,0.6881035566329956,0.578125,0.001
0,0.6041421890258789,511.3430480957031,0.64250248670578,0.703125,0.001
0,0.5816463232040405,707.957275390625,0.6347563862800598,0.703125,0.001
0,0.5587000846862793,590.3193359375,0.6029850840568542,0.703125,0.001
0,0.6352764964103699,650.701904296875,0.684091329574585,0.640625,0.001
0,0.6691186428070068,508.8117370605469,0.7072890400886536,0.609375,0.001
0,0.5200344324111938,621.4086303710938,0.5666517019271851,0.7222222089767456,0.001
1,0.5099467039108276,675.757080078125,0.5606411695480347,0.78125,0.001
1,0.6235111951828003,634.703369140625,0.6711258292198181,0.671875,0.001
1,0.6181406378746033,681.3492431640625,0.6692546010017395,0.65625,0.001
1,0.5976106524467468,602.3751220703125,0.6428000926971436,0.671875,0.001
1,0.5885217189788818,387.2337341308594,0.6175715327262878,0.71875,0.001
1,0.5224419236183167,685.5723266601562,0.5738726854324341,0.78125,0.001
1,0.5699939727783203,674.5087890625,0.6205947995185852,0.65625,0.001
1,0.5895183682441711,777.7295532226562,0.6478626728057861,0.734375,0.001
1,0.5003641843795776,650.89013671875,0.5491931438446045,0.84375,0.001
1,0.6212595701217651,539.7950439453125,0.661754310131073,0.640625,0.001
1,0.5083038806915283,560.9259643554688,0.5503838658332825,0.765625,0.001
1,0.5938483476638794,656.0777587890625,0.6430664658546448,0.71875,0.001
1,0.547256350517273,532.9984741210938,0.5872412323951721,0.671875,0.001
1,0.5890647172927856,600.5450439453125,0.6341168880462646,0.71875,0.001
1,0.5895417928695679,557.885009765625,0.6313936114311218,0.6875,0.001
1,0.5283872485160828,644.394775390625,0.5767289400100708,0.75,0.001
1,0.6217470169067383,754.1774291992188,0.6783244609832764,0.65625,0.001
1,0.5586967468261719,783.8927001953125,0.6175034046173096,0.703125,0.001
1,0.6351687908172607,645.325927734375,0.6835803389549255,0.640625,0.001
1,0.551999568939209,602.7123413085938,0.5972142815589905,0.75,0.001
1,0.5700620412826538,548.6887817382812,0.6112239956855774,0.71875,0.001
1,0.46244174242019653,569.6903076171875,0.505179226398468,0.78125,0.001
1,0.597973108291626,620.6156005859375,0.6445308923721313,0.6875,0.001
1,0.5597476363182068,542.3539428710938,0.6004343628883362,0.65625,0.001
1,0.5475525856018066,627.8289794921875,0.5946515202522278,0.78125,0.001
1,0.5892667770385742,544.180419921875,0.6300905346870422,0.671875,0.001
1,0.5506390333175659,603.712646484375,0.5959287881851196,0.734375,0.001
1,0.5469626188278198,576.1994018554688,0.5901883840560913,0.734375,0.001
1,0.659084677696228,675.4747314453125,0.709757924079895,0.59375,0.001
1,0.5861726999282837,526.507080078125,0.6256706118583679,0.703125,0.001
1,0.6758325099945068,583.3316040039062,0.719593346118927,0.59375,0.001
1,0.5814969539642334,505.3656005859375,0.6194088459014893,0.65625,0.001
1,0.6195113658905029,582.8489990234375,0.6632359623908997,0.65625,0.001
1,0.5780565142631531,634.19091796875,0.6256327033042908,0.71875,0.001
1,0.5897912979125977,690.570068359375,0.6415970325469971,0.703125,0.001
1,0.6489555835723877,721.3239135742188,0.7030683755874634,0.65625,0.001
1,0.6199383735656738,739.4925537109375,0.6754142045974731,0.671875,0.001
1,0.6189776659011841,488.46258544921875,0.6556215286254883,0.671875,0.001
1,0.6106452345848083,552.019287109375,0.6520570516586304,0.6875,0.001
1,0.6682090759277344,554.1582641601562,0.7097813487052917,0.5,0.001
1,0.6645854115486145,657.218017578125,0.7138890624046326,0.609375,0.001
1,0.597405731678009,434.748779296875,0.630020022392273,0.6875,0.001
1,0.6719242334365845,553.96484375,0.7134819626808167,0.59375,0.001
1,0.6001570224761963,613.0346069335938,0.6461461186408997,0.671875,0.001
1,0.617206871509552,598.6071166992188,0.662113606929779,0.65625,0.001
1,0.6151106357574463,711.6493530273438,0.6684976816177368,0.671875,0.001
1,0.6518331170082092,633.0521240234375,0.6993238925933838,0.59375,0.001
1,0.6876698136329651,705.7008056640625,0.7406105995178223,0.59375,0.001
1,0.5582345724105835,704.1436767578125,0.6110585331916809,0.734375,0.001
1,0.549889087677002,619.3148193359375,0.59634929895401,0.6875,0.001
1,0.640373706817627,554.39306640625,0.6819635629653931,0.671875,0.001
1,0.580992579460144,629.6314086914062,0.6282267570495605,0.734375,0.001
1,0.583516001701355,684.71337890625,0.6348823308944702,0.703125,0.001
1,0.5681143999099731,547.6551513671875,0.609198808670044,0.75,0.001
1,0.6239177584648132,625.27197265625,0.6708248853683472,0.640625,0.001
1,0.5557957887649536,714.4212646484375,0.6093907952308655,0.734375,0.001
1,0.6330459117889404,721.2068481445312,0.6871499419212341,0.65625,0.001
1,0.5462398529052734,555.49560546875,0.5879124402999878,0.703125,0.001
1,0.5780350565910339,549.48876953125,0.6192570328712463,0.65625,0.001
1,0.6921517848968506,560.0410766601562,0.734165370464325,0.609375,0.001
1,0.5662397146224976,608.0276489257812,0.6118531823158264,0.6875,0.001
1,0.5535985827445984,537.313720703125,0.5939071774482727,0.796875,0.001
1,0.7117627859115601,706.4374389648438,0.764758825302124,0.546875,0.001
1,0.6464081406593323,622.2575073242188,0.6930891275405884,0.6875,0.001
1,0.6116428971290588,554.2281494140625,0.6532204151153564,0.6875,0.001
1,0.6334676146507263,492.02386474609375,0.6703786253929138,0.625,0.001
1,0.7043503522872925,478.8345642089844,0.7402719259262085,0.578125,0.001
1,0.678741991519928,628.94775390625,0.7259248495101929,0.578125,0.001
1,0.6129798889160156,612.4227905273438,0.6589230895042419,0.671875,0.001
1,0.5057474970817566,621.2796020507812,0.5523551106452942,0.8125,0.001
1,0.5327821373939514,563.7583618164062,0.5750746130943298,0.796875,0.001
1,0.5485546588897705,486.5246276855469,0.5850531458854675,0.734375,0.001
1,0.6576969027519226,615.84423828125,0.7038967609405518,0.640625,0.001
1,0.5562676787376404,694.517333984375,0.6083695292472839,0.71875,0.001
1,0.5323293209075928,721.5096435546875,0.5864560604095459,0.78125,0.001
1,0.7077252268791199,670.53466796875,0.7580279111862183,0.5625,0.001
1,0.5581379532814026,547.833740234375,0.5992357730865479,0.6875,0.001
1,0.5748946070671082,673.5520629882812,0.6254236698150635,0.75,0.001
1,0.6719133853912354,697.752685546875,0.7242579460144043,0.609375,0.001
1,0.6640048623085022,684.8038330078125,0.7153779864311218,0.609375,0.001
1,0.5495535135269165,742.3330078125,0.6052424311637878,0.734375,0.001
1,0.5856723785400391,536.9903564453125,0.6259567141532898,0.703125,0.001
1,0.5833985209465027,557.9678344726562,0.6252565979957581,0.703125,0.001
1,0.646802544593811,821.6134643554688,0.7084389925003052,0.625,0.001
1,0.5311517119407654,546.7923583984375,0.5721713900566101,0.71875,0.001
1,0.58692866563797,728.6070556640625,0.6415878534317017,0.671875,0.001
1,0.5653112530708313,537.310546875,0.6056196093559265,0.734375,0.001
1,0.5155317783355713,536.2134399414062,0.5557578206062317,0.8125,0.001
1,0.5896689891815186,525.7138671875,0.6291074156761169,0.71875,0.001
1,0.613625705242157,603.23486328125,0.6588796377182007,0.59375,0.001
1,0.65578693151474,751.2637939453125,0.7121458053588867,0.609375,0.001
1,0.6707015037536621,659.400390625,0.7201688885688782,0.640625,0.001
1,0.5398242473602295,601.8720703125,0.5849759578704834,0.734375,0.001
1,0.5675013065338135,739.93408203125,0.6230102181434631,0.765625,0.001
1,0.5183895826339722,441.07012939453125,0.5514780879020691,0.75,0.001
1,0.5877614617347717,691.0018310546875,0.6395995616912842,0.59375,0.001
1,0.5976929068565369,603.7443237304688,0.6429850459098816,0.6875,0.001
1,0.546346127986908,577.5619506835938,0.5896741151809692,0.734375,0.001
1,0.6353722214698792,605.396728515625,0.6807883381843567,0.59375,0.001
1,0.6371467709541321,598.303955078125,0.6820307970046997,0.640625,0.001
1,0.6050058007240295,765.1450805664062,0.6624060273170471,0.671875,0.001
1,0.5168502926826477,690.070068359375,0.5686184763908386,0.71875,0.001
1,0.4891422986984253,620.6461791992188,0.5357024073600769,0.78125,0.001
1,0.6721854209899902,506.9687805175781,0.7102175951004028,0.640625,0.001
1,0.7035964131355286,776.0177612304688,0.7618123292922974,0.578125,0.001
1,0.49099433422088623,522.3389892578125,0.5301795601844788,0.734375,0.001
1,0.5804373621940613,656.6793823242188,0.6297006607055664,0.75,0.001
1,0.5841265916824341,566.5887451171875,0.6266313791275024,0.765625,0.001
1,0.5964771509170532,569.734375,0.6392179131507874,0.65625,0.001
1,0.5824453234672546,582.8489379882812,0.6261699199676514,0.65625,0.001
1,0.5696777105331421,527.68896484375,0.6092642545700073,0.765625,0.001
1,0.6155902147293091,599.0585327148438,0.6605308651924133,0.6875,0.001
1,0.5215857625007629,594.22021484375,0.5661634206771851,0.75,0.001
1,0.49913525581359863,550.368896484375,0.5404232740402222,0.71875,0.001
1,0.6132694482803345,876.5728149414062,0.6790288686752319,0.6875,0.001
1,0.5743907690048218,548.4688720703125,0.6155362129211426,0.65625,0.001
1,0.63402259349823,669.3872680664062,0.6842392086982727,0.625,0.001
1,0.5548500418663025,501.50616455078125,0.5924724340438843,0.6875,0.001
1,0.6703001260757446,520.4365234375,0.7093425989151001,0.640625,0.001
1,0.5654603242874146,640.2626342773438,0.6134920120239258,0.71875,0.001
1,0.60548996925354,830.3106689453125,0.6677788496017456,0.640625,0.001
1,0.6570513248443604,584.2261962890625,0.7008792161941528,0.5625,0.001
1,0.5561394095420837,716.4662475585938,0.6098878383636475,0.75,0.001
1,0.6291057467460632,586.4107666015625,0.673097550868988,0.625,0.001
1,0.7317570447921753,657.1024780273438,0.7810520529747009,0.53125,0.001
1,0.5520668625831604,674.4039916992188,0.6026598215103149,0.765625,0.001
1,0.5720762610435486,566.1292724609375,0.6145465970039368,0.671875,0.001
1,0.596276044845581,630.704345703125,0.6435906887054443,0.6875,0.001
1,0.6308647990226746,610.199951171875,0.6766412258148193,0.609375,0.001
1,0.6331349611282349,735.1076049804688,0.6882818341255188,0.640625,0.001
1,0.5871244072914124,581.6826782226562,0.6307615041732788,0.71875,0.001
1,0.5888820886611938,514.3511352539062,0.6274680495262146,0.703125,0.001
1,0.6796858906745911,537.8579711914062,0.7200353145599365,0.578125,0.001
1,0.6421647667884827,758.13427734375,0.6990390419960022,0.625,0.001
1,0.510195791721344,539.75,0.5506871938705444,0.75,0.001
1,0.5737543106079102,538.761474609375,0.6141715049743652,0.6875,0.001
1,0.4922980070114136,596.7874755859375,0.537068247795105,0.828125,0.001
1,0.5592958331108093,539.8419189453125,0.5997940897941589,0.6875,0.001
1,0.6528605818748474,584.592529296875,0.6967160105705261,0.671875,0.001
1,0.5863165259361267,670.3983764648438,0.6366089582443237,0.6875,0.001
1,0.6785484552383423,799.3228149414062,0.7385126352310181,0.515625,0.001
1,0.5623830556869507,552.373779296875,0.6038214564323425,0.6875,0.001
1,0.5138454437255859,628.2600708007812,0.5609767436981201,0.8125,0.001
1,0.6530461311340332,651.684814453125,0.7019346952438354,0.578125,0.001
1,0.547225832939148,736.4324951171875,0.6024720668792725,0.671875,0.001
1,0.6193546652793884,591.4376831054688,0.6637235879898071,0.671875,0.001
1,0.5588879585266113,670.2787475585938,0.609171450138092,0.75,0.001
1,0.5931446552276611,710.9677734375,0.6464805603027344,0.640625,0.001
1,0.6715003848075867,552.5784912109375,0.7129541635513306,0.59375,0.001
1,0.5925649404525757,539.6901245117188,0.6330518126487732,0.6875,0.001
1,0.6013541221618652,623.8751220703125,0.648156464099884,0.703125,0.001
1,0.5759273171424866,774.5800170898438,0.6340353488922119,0.625,0.001
1,0.616224467754364,629.0613403320312,0.6634158492088318,0.671875,0.001
1,0.5637036561965942,613.5049438476562,0.6097280383110046,0.703125,0.001
1,0.6488297581672668,726.9464111328125,0.703364372253418,0.640625,0.001
1,0.5994824767112732,739.2656860351562,0.6549412608146667,0.65625,0.001
1,0.6557667255401611,641.6286010742188,0.703900933265686,0.59375,0.001
1,0.5298652648925781,565.5436401367188,0.5722916126251221,0.71875,0.001
1,0.5255321264266968,703.6358032226562,0.5783179998397827,0.71875,0.001
1,0.6128265857696533,637.0143432617188,0.6606146097183228,0.640625,0.001
1,0.6115365624427795,635.5511474609375,0.6592147946357727,0.65625,0.001
1,0.6626142859458923,538.689453125,0.7030261158943176,0.578125,0.001
1,0.7014167308807373,559.4848022460938,0.7433885931968689,0.625,0.001
1,0.7271448373794556,695.7892456054688,0.7793420553207397,0.53125,0.001
1,0.5441094636917114,718.9801635742188,0.5980464816093445,0.765625,0.001
1,0.6092172861099243,652.817138671875,0.6581907868385315,0.640625,0.001
1,0.5867989659309387,649.8335571289062,0.6355486512184143,0.671875,0.001
1,0.6471232175827026,685.28466796875,0.6985324025154114,0.671875,0.001
1,0.5829550623893738,654.0452270507812,0.6320207118988037,0.765625,0.001
1,0.5818821787834167,665.6412353515625,0.6318177580833435,0.703125,0.001
1,0.621618390083313,654.4526977539062,0.6707146167755127,0.65625,0.001
1,0.5702763795852661,630.171630859375,0.6175510883331299,0.65625,0.001
1,0.6293512582778931,694.0716552734375,0.6814196705818176,0.671875,0.001
1,0.563673198223114,523.240478515625,0.6029260158538818,0.703125,0.001
1,0.5737191438674927,558.9210205078125,0.6156486868858337,0.640625,0.001
