epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.6256445050239563,589.7769775390625,0.6701761484146118,0.609375,0.001
0,0.5615399479866028,642.836669921875,0.6100779175758362,0.671875,0.001
0,0.4815538227558136,615.2911987304688,0.5280119180679321,0.828125,0.001
0,0.5324840545654297,504.02447509765625,0.5705408453941345,0.734375,0.001
0,0.5292649865150452,664.8480834960938,0.5794649124145508,0.765625,0.001
0,0.601335346698761,530.2958984375,0.6413757801055908,0.6875,0.001
0,0.6018974184989929,701.5595092773438,0.6548693180084229,0.640625,0.001
0,0.6246781349182129,582.3283081054688,0.6686473488807678,0.65625,0.001
0,0.5942823886871338,749.0145263671875,0.6508374214172363,0.6875,0.001
0,0.6162822842597961,599.103759765625,0.6615181565284729,0.65625,0.001
0,0.6547648906707764,711.1998291015625,0.7084646821022034,0.625,0.001
0,0.6341027617454529,547.041259765625,0.6754075884819031,0.578125,0.001
0,0.6332619786262512,463.719482421875,0.6682755351066589,0.671875,0.001
0,0.7007547616958618,802.0571899414062,0.7613148093223572,0.609375,0.001
0,0.5431843400001526,514.7618408203125,0.5820518732070923,0.703125,0.001
0,0.5292297601699829,553.56396484375,0.5710271000862122,0.71875,0.001
0,0.6545924544334412,693.8152465820312,0.7069795727729797,0.65625,0.001
0,0.6112715005874634,646.1445922851562,0.6600592136383057,0.625,0.001
0,0.5621069073677063,597.94287109375,0.6072551012039185,0.6875,0.001
0,0.5722140073776245,610.4824829101562,0.6183090209960938,0.6875,0.001
0,0.607385516166687,564.4346923828125,0.6500036716461182,0.640625,0.001
0,0.5179237723350525,548.8692626953125,0.5593666434288025,0.78125,0.001
0,0.6160642504692078,685.6974487304688,0.667838454246521,0.71875,0.001
0,0.5941965579986572,748.3246459960938,0.6506994962692261,0.71875,0.001
0,0.605566143989563,744.9081420898438,0.661811113357544,0.65625,0.001
0,0.5939608216285706,761.266845703125,0.6514409780502319,0.71875,0.001
0,0.5744484663009644,723.4927978515625,0.6290764212608337,0.625,0.001
0,0.6135700941085815,535.8060913085938,0.6540266275405884,0.65625,0.001
0,0.5618768930435181,633.9672241210938,0.6097451448440552,0.71875,0.001
0,0.654509425163269,572.46044921875,0.6977335810661316,0.609375,0.001
0,0.5453140139579773,559.3916625976562,0.5875513553619385,0.765625,0.001
0,0.623139500617981,575.9957275390625,0.6666305661201477,0.640625,0.001
0,0.6406533122062683,636.3953247070312,0.6887049078941345,0.671875,0.001
0,0.5747374296188354,502.1396484375,0.6126519441604614,0.703125,0.001
0,0.6028618812561035,612.3363037109375,0.6490968465805054,0.703125,0.001
0,0.5666623115539551,555.5724487304688,0.6086112856864929,0.6875,0.001
0,0.6904047131538391,651.7518920898438,0.739615797996521,0.625,0.001
0,0.584841251373291,665.4784545898438,0.6350888013839722,0.6875,0.001
0,0.605185329914093,594.4259033203125,0.6500679850578308,0.671875,0.001
0,0.6119429469108582,650.2255859375,0.6610388159751892,0.671875,0.001
0,0.4742257297039032,649.2958374023438,0.5232514142990112,0.765625,0.001
0,0.5530659556388855,625.6931762695312,0.6003094911575317,0.734375,0.001
0,0.6073644161224365,631.7991943359375,0.6550689935684204,0.734375,0.001
0,0.592915415763855,529.996337890625,0.6329332590103149,0.6875,0.001
0,0.5531618595123291,778.6517333984375,0.6119546294212341,0.75,0.001
0,0.5422556400299072,689.833251953125,0.5943421125411987,0.6875,0.001
0,0.6316301822662354,689.2761840820312,0.6836745738983154,0.65625,0.001
0,0.5234025716781616,772.2728271484375,0.5817137360572815,0.734375,0.001
0,0.5927331447601318,679.0133056640625,0.6440026760101318,0.671875,0.001
0,0.44894662499427795,609.5490112304688,0.4949711561203003,0.8125,0.001
0,0.5533947944641113,633.0004272460938,0.6011900305747986,0.75,0.001
0,0.5987396836280823,609.4073486328125,0.6447535157203674,0.734375,0.001
0,0.5362555980682373,609.6630859375,0.5822887420654297,0.703125,0.001
0,0.5645077228546143,512.2957153320312,0.6031890511512756,0.6875,0.001
0,0.5532335638999939,530.4666137695312,0.59328693151474,0.75,0.001
0,0.5503829717636108,658.1827392578125,0.6000796556472778,0.765625,0.001
0,0.5546311140060425,709.0177612304688,0.6081660985946655,0.703125,0.001
0,0.4822922348976135,632.4613037109375,0.5300467610359192,0.796875,0.001
0,0.5940950512886047,591.0560302734375,0.6387232542037964,0.71875,0.001
0,0.5411382913589478,595.8847045898438,0.5861310958862305,0.75,0.001
0,0.5610494017601013,605.2147827148438,0.6067466735839844,0.6875,0.001
0,0.6306862831115723,607.0795288085938,0.6765243411064148,0.734375,0.001
0,0.7362931370735168,561.9427490234375,0.7787231206893921,0.59375,0.001
0,0.5746246576309204,587.5842895507812,0.6189907193183899,0.640625,0.001
0,0.5931302905082703,495.57550048828125,0.6305491328239441,0.671875,0.001
0,0.5051716566085815,591.1635131835938,0.5498079657554626,0.75,0.001
0,0.5293024778366089,721.8455810546875,0.583806037902832,0.734375,0.001
0,0.6247203350067139,553.54345703125,0.666516125202179,0.75,0.001
0,0.5597911477088928,722.6149291992188,0.614352822303772,0.75,0.001
0,0.45858174562454224,549.297607421875,0.5000569224357605,0.78125,0.001
0,0.6338196992874146,633.4239501953125,0.6816469430923462,0.640625,0.001
0,0.5137084126472473,677.569091796875,0.5648688673973083,0.765625,0.001
0,0.7831271886825562,542.4080200195312,0.8240821957588196,0.59375,0.001
0,0.5165004730224609,532.338623046875,0.5566951632499695,0.765625,0.001
0,0.5994912385940552,613.0613403320312,0.6457809805870056,0.671875,0.001
0,0.544673502445221,599.6248779296875,0.5899487137794495,0.71875,0.001
0,0.5767127871513367,620.6448364257812,0.6235751509666443,0.78125,0.001
0,0.6789804697036743,794.4844360351562,0.7389687299728394,0.640625,0.001
0,0.6123412847518921,715.588134765625,0.6663724184036255,0.6875,0.001
0,0.7553099393844604,736.1500244140625,0.8108935952186584,0.640625,0.001
0,0.5391952991485596,626.9308471679688,0.5865322947502136,0.6875,0.001
0,0.5800991654396057,621.279296875,0.627009391784668,0.6875,0.001
0,0.5302069187164307,612.6873779296875,0.5764684081077576,0.671875,0.001
0,0.5800264477729797,573.2373657226562,0.6233092546463013,0.71875,0.001
0,0.5609607100486755,677.5111694335938,0.612116813659668,0.703125,0.001
0,0.6240816116333008,539.692626953125,0.6648315787315369,0.640625,0.001
0,0.5242656469345093,718.083984375,0.5784851908683777,0.71875,0.001
0,0.5082460641860962,520.7044677734375,0.547562301158905,0.703125,0.001
0,0.6726515889167786,542.678955078125,0.7136270403862,0.640625,0.001
0,0.6250268816947937,575.052490234375,0.6684467196464539,0.59375,0.001
0,0.4900936484336853,405.68414306640625,0.5207251906394958,0.765625,0.001
0,0.6852829456329346,650.299560546875,0.7343844175338745,0.640625,0.001
0,0.5799771547317505,525.0067749023438,0.6196182370185852,0.75,0.001
0,0.6119599342346191,516.5029296875,0.6509589552879333,0.65625,0.001
0,0.619563102722168,636.4348754882812,0.667617678642273,0.671875,0.001
0,0.5509155988693237,551.6935424804688,0.5925717353820801,0.703125,0.001
0,0.5761492252349854,442.6009216308594,0.609568178653717,0.671875,0.001
0,0.6065975427627563,653.2614135742188,0.6559226512908936,0.6875,0.001
0,0.49733129143714905,632.0428466796875,0.5450542569160461,0.78125,0.001
0,0.4996775686740875,476.2283935546875,0.5356355905532837,0.734375,0.001
0,0.5107070207595825,607.3310546875,0.5565640926361084,0.765625,0.001
0,0.596333920955658,568.03369140625,0.6392238140106201,0.703125,0.001
0,0.5520047545433044,560.3098754882812,0.5943114757537842,0.734375,0.001
0,0.6904891729354858,563.4448852539062,0.7330325841903687,0.640625,0.001
0,0.5759730935096741,632.3773803710938,0.6237213015556335,0.734375,0.001
0,0.5867684483528137,556.0049438476562,0.6287500858306885,0.71875,0.001
0,0.5404267311096191,594.56982421875,0.585320234298706,0.6875,0.001
0,0.6368591785430908,495.91961669921875,0.6743040084838867,0.640625,0.001
0,0.6150926351547241,549.2020874023438,0.6565605998039246,0.703125,0.001
0,0.5815906524658203,548.4354858398438,0.6230007410049438,0.734375,0.001
0,0.5542002320289612,613.8845825195312,0.6005521416664124,0.6875,0.001
0,0.6224579215049744,479.10418701171875,0.6586331129074097,0.671875,0.001
0,0.5697576999664307,490.68438720703125,0.6068072319030762,0.765625,0.001
0,0.6281760931015015,535.2921142578125,0.6685938239097595,0.671875,0.001
0,0.5931751132011414,527.9776611328125,0.6330405473709106,0.6875,0.001
0,0.6278905868530273,516.0840454101562,0.6668579578399658,0.71875,0.001
0,0.6669551134109497,699.4375,0.7197667360305786,0.625,0.001
0,0.4139631688594818,660.4439697265625,0.4638305902481079,0.84375,0.001
0,0.556896448135376,614.6232299804688,0.6033041477203369,0.6875,0.001
0,0.5382339954376221,605.276123046875,0.5839359164237976,0.75,0.001
0,0.5273686647415161,645.4925537109375,0.5761071443557739,0.71875,0.001
0,0.5530691146850586,746.560546875,0.6094388365745544,0.703125,0.001
0,0.579242467880249,724.263916015625,0.633928656578064,0.71875,0.001
0,0.5824831128120422,671.8916625976562,0.6332148909568787,0.703125,0.001
0,0.5755614042282104,571.7417602539062,0.6187312602996826,0.75,0.001
0,0.4880528151988983,517.63525390625,0.5271373391151428,0.8125,0.001
0,0.5752809643745422,610.7607421875,0.6213970184326172,0.734375,0.001
0,0.6767129898071289,688.4924926757812,0.7286982536315918,0.59375,0.001
0,0.5192652940750122,564.77490234375,0.5619091391563416,0.765625,0.001
0,0.5129741430282593,675.6879272460938,0.5639925599098206,0.75,0.001
0,0.5157433748245239,581.332275390625,0.5596373677253723,0.703125,0.001
0,0.47955358028411865,581.7652587890625,0.5234802961349487,0.8125,0.001
0,0.5839458703994751,619.8633422851562,0.6307492256164551,0.6875,0.001
0,0.5916721224784851,609.3887329101562,0.6376845836639404,0.640625,0.001
0,0.6010789275169373,713.5157470703125,0.6549535393714905,0.671875,0.001
0,0.6234673261642456,630.1093139648438,0.6710442900657654,0.671875,0.001
0,0.6115401983261108,612.5755004882812,0.6577932834625244,0.671875,0.001
0,0.6030774712562561,573.265625,0.6463624238967896,0.734375,0.001
0,0.57011479139328,584.756103515625,0.6142673492431641,0.71875,0.001
0,0.629801332950592,726.405029296875,0.6846491694450378,0.59375,0.001
0,0.5676520466804504,553.2464599609375,0.60942542552948,0.703125,0.001
0,0.5704202055931091,694.3617553710938,0.622848629951477,0.71875,0.001
0,0.5669241547584534,604.8442993164062,0.6125934720039368,0.671875,0.001
0,0.5621163845062256,589.7446899414062,0.6066455841064453,0.75,0.001
0,0.5635168552398682,620.2069702148438,0.6103461384773254,0.703125,0.001
0,0.5627686977386475,710.0562744140625,0.6163821220397949,0.671875,0.001
0,0.5551587343215942,673.0244750976562,0.6059760451316833,0.703125,0.001
0,0.6098324656486511,608.9326782226562,0.6558104753494263,0.640625,0.001
0,0.5166624784469604,537.328125,0.5572339296340942,0.78125,0.001
0,0.666907787322998,662.0413818359375,0.7168958187103271,0.640625,0.001
0,0.5250006914138794,483.7607421875,0.5615274906158447,0.75,0.001
0,0.6571325659751892,737.5300903320312,0.7128204107284546,0.5625,0.001
0,0.6533580422401428,506.142822265625,0.6915748119354248,0.6875,0.001
0,0.5413335561752319,631.9362182617188,0.589048445224762,0.75,0.001
0,0.5485880374908447,579.6397705078125,0.5923542380332947,0.703125,0.001
0,0.5945131182670593,696.2437133789062,0.6470836400985718,0.703125,0.001
0,0.38942205905914307,538.2596435546875,0.4300638437271118,0.84375,0.001
0,0.5704938173294067,718.2330322265625,0.6247246265411377,0.75,0.001
0,0.5631311535835266,612.10302734375,0.6093485355377197,0.703125,0.001
0,0.5578242540359497,565.8146362304688,0.6005465984344482,0.703125,0.001
0,0.6952708959579468,708.4398803710938,0.7487622499465942,0.59375,0.001
0,0.5710921287536621,678.1165161132812,0.6222938895225525,0.6875,0.001
0,0.5738936066627502,661.0181274414062,0.6238043904304504,0.75,0.001
0,0.5357252359390259,536.6511840820312,0.5762455463409424,0.7333333492279053,0.001
1,0.5333303213119507,548.359619140625,0.5747346878051758,0.703125,0.001
1,0.5761924386024475,846.898681640625,0.6401382684707642,0.71875,0.001
1,0.46706289052963257,530.7228393554688,0.5071355700492859,0.796875,0.001
1,0.5060709118843079,692.3375244140625,0.5583464503288269,0.71875,0.001
1,0.6223019361495972,564.153076171875,0.6648988127708435,0.625,0.001
1,0.537548303604126,565.6393432617188,0.5802574157714844,0.6875,0.001
1,0.6297669410705566,623.8233642578125,0.67686927318573,0.671875,0.001
1,0.5300801992416382,633.8284912109375,0.5779379606246948,0.703125,0.001
1,0.5620561838150024,629.09619140625,0.6095566749572754,0.703125,0.001
1,0.5985230803489685,554.4789428710938,0.6403895020484924,0.6875,0.001
1,0.7466979026794434,654.0166625976562,0.7960799932479858,0.546875,0.001
1,0.6394583582878113,529.4978637695312,0.679438591003418,0.59375,0.001
1,0.5015968084335327,607.18701171875,0.5474430322647095,0.78125,0.001
1,0.6120045185089111,487.0933532714844,0.6487829089164734,0.71875,0.001
1,0.6229297518730164,576.587646484375,0.6664655208587646,0.703125,0.001
1,0.5439291000366211,679.524169921875,0.5952371954917908,0.703125,0.001
1,0.6025727987289429,664.1599731445312,0.6527208089828491,0.6875,0.001
1,0.5477809906005859,604.554443359375,0.5934284329414368,0.734375,0.001
1,0.6319350004196167,541.3098754882812,0.6728070974349976,0.59375,0.001
1,0.6134117245674133,683.8406372070312,0.6650457382202148,0.65625,0.001
1,0.5861013531684875,540.1868286132812,0.626888632774353,0.734375,0.001
1,0.6011508107185364,412.5887756347656,0.6323037147521973,0.734375,0.001
1,0.47688397765159607,719.0535888671875,0.531176745891571,0.734375,0.001
1,0.7164156436920166,628.8114013671875,0.7638946175575256,0.578125,0.001
1,0.5428038835525513,649.0408935546875,0.5918102860450745,0.734375,0.001
1,0.6167200207710266,616.7691650390625,0.6632897257804871,0.671875,0.001
1,0.65680330991745,648.7757568359375,0.7057896852493286,0.578125,0.001
1,0.5281034708023071,494.74627685546875,0.5654597282409668,0.78125,0.001
1,0.5658595561981201,615.8270263671875,0.6123580932617188,0.75,0.001
1,0.6326506733894348,645.0894775390625,0.6813586950302124,0.625,0.001
1,0.5392518639564514,683.0958862304688,0.590829610824585,0.640625,0.001
1,0.5824499130249023,684.4534912109375,0.6341301798820496,0.671875,0.001
1,0.5852818489074707,528.7215576171875,0.6252034306526184,0.671875,0.001
1,0.5105413198471069,596.9724731445312,0.5556162595748901,0.765625,0.001
1,0.5007721781730652,577.5927734375,0.5443838238716125,0.765625,0.001
1,0.554705023765564,659.2255859375,0.6044804453849792,0.703125,0.001
1,0.579683780670166,548.181640625,0.6210747361183167,0.671875,0.001
1,0.5556022524833679,478.69525146484375,0.5917465686798096,0.75,0.001
1,0.5633046627044678,700.9705810546875,0.6162320375442505,0.6875,0.001
1,0.6026010513305664,598.6763916015625,0.6478046178817749,0.71875,0.001
1,0.5676907300949097,581.1023559570312,0.6115673780441284,0.6875,0.001
1,0.5575976371765137,582.7581176757812,0.6015993356704712,0.765625,0.001
1,0.5789603590965271,659.9063720703125,0.6287871599197388,0.71875,0.001
1,0.7033929228782654,575.668212890625,0.7468592524528503,0.59375,0.001
1,0.6693242788314819,656.11572265625,0.7188648581504822,0.6875,0.001
1,0.4883691072463989,562.5401000976562,0.5308442115783691,0.796875,0.001
1,0.5364425778388977,615.4987182617188,0.5829163789749146,0.703125,0.001
1,0.5187872648239136,579.5162963867188,0.5625441670417786,0.765625,0.001
1,0.6020787358283997,727.8424072265625,0.6570351123809814,0.671875,0.001
1,0.6137556433677673,627.2998046875,0.6611204743385315,0.671875,0.001
1,0.6836719512939453,750.09033203125,0.7403081655502319,0.609375,0.001
1,0.5844837427139282,672.36669921875,0.6352514028549194,0.71875,0.001
1,0.7530858516693115,492.61724853515625,0.790281355381012,0.59375,0.001
1,0.8149471879005432,614.7833251953125,0.8613669276237488,0.546875,0.001
1,0.612497866153717,665.96435546875,0.6627820730209351,0.625,0.001
1,0.5814285278320312,636.3214721679688,0.6294745206832886,0.671875,0.001
1,0.636276125907898,816.6353759765625,0.6979368925094604,0.625,0.001
1,0.5637271404266357,496.4250793457031,0.6012101769447327,0.65625,0.001
1,0.5266798138618469,623.0392456054688,0.5737229585647583,0.703125,0.001
1,0.6570394039154053,561.3549194335938,0.6994249820709229,0.65625,0.001
1,0.5988567471504211,580.4160766601562,0.6426815986633301,0.65625,0.001
1,0.5546953678131104,740.5645141601562,0.6106123328208923,0.703125,0.001
1,0.5621445178985596,552.2713012695312,0.6038442254066467,0.6875,0.001
1,0.6154342293739319,648.9022216796875,0.6644301414489746,0.65625,0.001
1,0.7717034816741943,639.7796630859375,0.8200106024742126,0.578125,0.001
1,0.5969805717468262,767.7225341796875,0.6549481153488159,0.671875,0.001
1,0.5238768458366394,809.324951171875,0.584985613822937,0.671875,0.001
1,0.5647286772727966,637.942626953125,0.6128970980644226,0.71875,0.001
1,0.62406325340271,607.5398559570312,0.6699360609054565,0.625,0.001
1,0.5743760466575623,502.1530456542969,0.6122915744781494,0.703125,0.001
1,0.5944690704345703,682.3390502929688,0.6459896564483643,0.65625,0.001
1,0.551837146282196,564.1256103515625,0.5944319367408752,0.75,0.001
1,0.6337119340896606,710.0784301757812,0.6873270273208618,0.640625,0.001
1,0.5077978372573853,703.2421875,0.5608967542648315,0.734375,0.001
1,0.7099074125289917,566.652587890625,0.7526929974555969,0.625,0.001
1,0.6594860553741455,751.24365234375,0.716209352016449,0.6875,0.001
1,0.6413174867630005,577.9022827148438,0.6849524974822998,0.671875,0.001
1,0.5249369740486145,603.4907836914062,0.5705040693283081,0.765625,0.001
1,0.6522483825683594,636.4129028320312,0.7003012895584106,0.640625,0.001
1,0.6882500052452087,675.0628662109375,0.7392212152481079,0.578125,0.001
1,0.5870571136474609,632.8672485351562,0.6348423361778259,0.671875,0.001
1,0.6024454236030579,710.977294921875,0.6561284065246582,0.6875,0.001
1,0.6039671897888184,632.9004516601562,0.6517549157142639,0.71875,0.001
1,0.4845496416091919,598.7841186523438,0.5297613739967346,0.765625,0.001
1,0.5393178462982178,652.9654541015625,0.5886206030845642,0.765625,0.001
1,0.6522665619850159,520.9742431640625,0.6916031837463379,0.65625,0.001
1,0.5810787081718445,652.6163330078125,0.6303550601005554,0.71875,0.001
1,0.5734667778015137,588.12109375,0.6178733706474304,0.6875,0.001
1,0.5293840169906616,853.6222534179688,0.5938374996185303,0.71875,0.001
1,0.6449280977249146,700.8723754882812,0.6978480815887451,0.671875,0.001
1,0.6259996294975281,571.188720703125,0.6691277623176575,0.671875,0.001
1,0.6079171299934387,684.6338500976562,0.6596109867095947,0.625,0.001
1,0.45194554328918457,611.9710693359375,0.4981529712677002,0.828125,0.001
1,0.6297035217285156,547.9227294921875,0.6710749268531799,0.671875,0.001
1,0.5935710668563843,578.1517944335938,0.6372249126434326,0.6875,0.001
1,0.5673232674598694,678.6649780273438,0.6185664534568787,0.734375,0.001
1,0.5697610974311829,538.7621459960938,0.6104407906532288,0.6875,0.001
1,0.5551437139511108,605.2304077148438,0.6008421778678894,0.78125,0.001
1,0.5332649350166321,645.2847290039062,0.581987738609314,0.75,0.001
1,0.5532418489456177,665.0918579101562,0.6034601926803589,0.6875,0.001
1,0.4944756329059601,587.8546142578125,0.5388621091842651,0.8125,0.001
1,0.604969322681427,545.0330810546875,0.6461225152015686,0.71875,0.001
1,0.5296111702919006,581.7767944335938,0.5735387206077576,0.75,0.001
1,0.5707099437713623,530.482666015625,0.6107645034790039,0.6875,0.001
1,0.6250532865524292,647.7947387695312,0.673965573310852,0.6875,0.001
1,0.7089807987213135,691.9881591796875,0.7612299919128418,0.546875,0.001
1,0.5667324066162109,766.0399169921875,0.6245729327201843,0.65625,0.001
1,0.584107518196106,615.1412353515625,0.6305543184280396,0.65625,0.001
1,0.5056177377700806,620.6058349609375,0.5524771213531494,0.765625,0.001
1,0.5848386287689209,647.1382446289062,0.6337013840675354,0.671875,0.001
1,0.6107593178749084,602.6912231445312,0.6562660336494446,0.75,0.001
1,0.5550915598869324,562.226806640625,0.5975430011749268,0.703125,0.001
1,0.4546578824520111,549.1207275390625,0.49611973762512207,0.859375,0.001
1,0.6396170258522034,485.5951843261719,0.6762823462486267,0.65625,0.001
1,0.5164428949356079,659.09912109375,0.5662087798118591,0.71875,0.001
1,0.6103052496910095,529.4132080078125,0.6502790451049805,0.59375,0.001
1,0.5614135265350342,545.4588012695312,0.6025989055633545,0.734375,0.001
1,0.6144124865531921,531.5496826171875,0.6545476317405701,0.6875,0.001
1,0.5345366597175598,535.4428100585938,0.5749657154083252,0.71875,0.001
1,0.5194153189659119,764.14208984375,0.5771125555038452,0.71875,0.001
1,0.6105790734291077,454.41217041015625,0.6448898911476135,0.609375,0.001
1,0.5736717581748962,631.8678588867188,0.6213815212249756,0.671875,0.001
1,0.611458957195282,498.06927490234375,0.6490660905838013,0.703125,0.001
1,0.5382463932037354,536.05322265625,0.5787215828895569,0.734375,0.001
1,0.5940884351730347,553.379638671875,0.6358718276023865,0.703125,0.001
1,0.5206704139709473,611.9503173828125,0.5668762922286987,0.703125,0.001
1,0.5817829370498657,484.943115234375,0.6183990240097046,0.703125,0.001
1,0.5630694031715393,691.1639404296875,0.6152563691139221,0.703125,0.001
1,0.616233229637146,701.1768798828125,0.6691762208938599,0.625,0.001
1,0.6021124720573425,682.0731811523438,0.6536130309104919,0.671875,0.001
1,0.5141983032226562,612.2361450195312,0.5604257583618164,0.75,0.001
1,0.6215566992759705,672.9873046875,0.6723712086677551,0.59375,0.001
1,0.5716105103492737,665.2630004882812,0.6218417882919312,0.71875,0.001
1,0.5269678831100464,596.17626953125,0.5719826817512512,0.71875,0.001
1,0.6240156888961792,523.4874877929688,0.6635420918464661,0.625,0.001
1,0.701781690120697,649.8907470703125,0.7508522868156433,0.625,0.001
1,0.6319546699523926,556.785400390625,0.6739952564239502,0.640625,0.001
1,0.6861408948898315,729.8798828125,0.7412511110305786,0.59375,0.001
1,0.5554209351539612,654.0105590820312,0.6048026084899902,0.703125,0.001
1,0.631375789642334,693.763671875,0.6837590336799622,0.625,0.001
1,0.5761992335319519,592.870361328125,0.6209644079208374,0.640625,0.001
1,0.5094896554946899,602.8666381835938,0.555009663105011,0.765625,0.001
1,0.6018880009651184,721.63671875,0.6563758254051208,0.65625,0.001
1,0.5044279098510742,653.7160034179688,0.5537872910499573,0.75,0.001
1,0.5148607492446899,627.796630859375,0.5622630715370178,0.796875,0.001
1,0.55269855260849,488.2496643066406,0.5895642638206482,0.703125,0.001
1,0.6467464566230774,578.3165283203125,0.6904127597808838,0.609375,0.001
1,0.5523405075073242,727.8966674804688,0.6073009967803955,0.671875,0.001
1,0.5742679834365845,627.43359375,0.6216428875923157,0.703125,0.001
1,0.543400228023529,440.0218811035156,0.5766244530677795,0.703125,0.001
1,0.6536542773246765,664.6531982421875,0.7038394808769226,0.625,0.001
1,0.6218969225883484,604.4218139648438,0.667534351348877,0.6875,0.001
1,0.5922201871871948,661.1490478515625,0.642140805721283,0.71875,0.001
1,0.5193269848823547,630.4949951171875,0.5669330954551697,0.734375,0.001
1,0.6662145853042603,658.8998413085938,0.7159653902053833,0.578125,0.001
1,0.5569272041320801,605.272705078125,0.6026288270950317,0.734375,0.001
1,0.6580453515052795,589.2662963867188,0.7025384306907654,0.5625,0.001
1,0.5764304995536804,665.8673706054688,0.6267074346542358,0.703125,0.001
1,0.6050292253494263,652.6668090820312,0.6543093919754028,0.703125,0.001
1,0.6758717894554138,679.7071533203125,0.7271936535835266,0.640625,0.001
1,0.4302041828632355,694.0523681640625,0.48260921239852905,0.84375,0.001
1,0.5673174262046814,701.9232788085938,0.620316743850708,0.71875,0.001
1,0.5425161123275757,576.3274536132812,0.5860322117805481,0.734375,0.001
1,0.5308032631874084,568.4102783203125,0.5737215876579285,0.734375,0.001
1,0.5306926965713501,427.8828125,0.5630003809928894,0.75,0.001
1,0.5821835398674011,666.5283203125,0.6325103640556335,0.71875,0.001
1,0.5832682847976685,644.3795776367188,0.631922721862793,0.703125,0.001
1,0.5797554850578308,585.2355346679688,0.6239442229270935,0.703125,0.001
1,0.5068109631538391,629.2411499023438,0.554322361946106,0.78125,0.001
1,0.5744630098342896,621.8679809570312,0.6214177012443542,0.65625,0.001
1,0.6585884094238281,513.3081665039062,0.6973462104797363,0.625,0.001
1,0.5240747928619385,568.8655395507812,0.5670275092124939,0.703125,0.001
1,0.5208843946456909,607.7557373046875,0.566773533821106,0.75,0.001
1,0.5238596200942993,562.5637817382812,0.5663365125656128,0.703125,0.001
1,0.5036113262176514,747.6542358398438,0.5600636005401611,0.765625,0.001
1,0.6213973760604858,678.9281005859375,0.6726604700088501,0.625,0.001
