epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.6465040445327759,525.4624633789062,0.7009391784667969,0.625,0.001
1,0.7174752950668335,516.2852783203125,0.770959734916687,0.6875,0.001
1,0.6298462748527527,561.592529296875,0.6880242824554443,0.671875,0.001
1,0.5314870476722717,628.06298828125,0.5965510606765747,0.75,0.001
1,0.6308340430259705,650.7935180664062,0.69825279712677,0.640625,0.001
1,0.6279696822166443,752.9009399414062,0.7059662342071533,0.640625,0.001
1,0.7008551955223083,593.4248657226562,0.7623308897018433,0.609375,0.001
1,0.6025047898292542,575.4923095703125,0.6621227860450745,0.6875,0.001
1,0.5197559595108032,606.6077880859375,0.5825973153114319,0.75,0.001
1,0.6395381093025208,562.2879028320312,0.6977881789207458,0.65625,0.001
1,0.5619781017303467,599.9832153320312,0.6241332292556763,0.703125,0.001
1,0.5940579175949097,562.4620971679688,0.6523260474205017,0.65625,0.001
1,0.5933688282966614,679.9222412109375,0.6638051867485046,0.625,0.001
1,0.6054439544677734,534.1456298828125,0.6607786417007446,0.71875,0.001
1,0.6588938236236572,654.697998046875,0.7267171144485474,0.625,0.001
1,0.49853983521461487,756.6627197265625,0.5769261121749878,0.75,0.001
1,0.6386696696281433,516.2100830078125,0.6921463012695312,0.59375,0.001
1,0.5813150405883789,612.7996215820312,0.6447978615760803,0.71875,0.001
1,0.6409955024719238,421.7174377441406,0.6846832036972046,0.65625,0.001
1,0.629787802696228,453.7635498046875,0.6767953038215637,0.703125,0.001
1,0.5739467740058899,543.3707275390625,0.6302371025085449,0.734375,0.001
1,0.6041845679283142,582.1435546875,0.664491593837738,0.671875,0.001
1,0.5551586747169495,536.09716796875,0.6106955409049988,0.734375,0.001
1,0.5587311387062073,605.6503295898438,0.6214733123779297,0.65625,0.001
1,0.6800874471664429,633.805419921875,0.745746374130249,0.671875,0.001
1,0.5857759714126587,574.0989379882812,0.645249605178833,0.703125,0.001
1,0.7097173929214478,690.1931762695312,0.7812177538871765,0.578125,0.001
1,0.6031559705734253,643.646484375,0.6698343753814697,0.6875,0.001
1,0.6006361842155457,607.6136474609375,0.6635817289352417,0.671875,0.001
1,0.633446216583252,508.965087890625,0.6861723065376282,0.609375,0.001
1,0.5993306040763855,621.4481201171875,0.6637093424797058,0.734375,0.001
1,0.5607701539993286,541.4883422851562,0.6168655157089233,0.78125,0.001
1,0.6284385919570923,518.9276123046875,0.6821967363357544,0.6875,0.001
1,0.5442426800727844,714.9561767578125,0.6183083653450012,0.734375,0.001
1,0.5611997842788696,495.8117370605469,0.6125632524490356,0.734375,0.001
1,0.5408629179000854,444.62469482421875,0.5869237184524536,0.703125,0.001
1,0.5925506949424744,670.6400146484375,0.6620254516601562,0.640625,0.001
1,0.6401193737983704,608.5,0.7031567692756653,0.640625,0.001
1,0.5616782903671265,563.8684692382812,0.6200920939445496,0.6875,0.001
1,0.5725914835929871,514.240234375,0.6258640885353088,0.734375,0.001
1,0.5318429470062256,500.5419616699219,0.5836964845657349,0.765625,0.001
1,0.69161057472229,526.9349365234375,0.7461982369422913,0.625,0.001
1,0.6145009994506836,633.213623046875,0.6800985932350159,0.6875,0.001
1,0.6482020020484924,508.75921630859375,0.7009067535400391,0.625,0.001
1,0.6817312836647034,437.3766174316406,0.7270411849021912,0.65625,0.001
1,0.5796633362770081,625.994873046875,0.6445131301879883,0.8125,0.001
1,0.6919687390327454,545.4531860351562,0.7484748363494873,0.609375,0.001
1,0.597312331199646,499.8268737792969,0.6490917801856995,0.671875,0.001
1,0.6686722040176392,589.3169555664062,0.7297223210334778,0.546875,0.001
1,0.5141549110412598,413.3517761230469,0.5569759607315063,0.71875,0.001
1,0.5883097648620605,603.75927734375,0.6508560180664062,0.65625,0.001
1,0.5383368134498596,604.163818359375,0.6009250283241272,0.71875,0.001
1,0.6146038174629211,649.0860595703125,0.6818457245826721,0.6875,0.001
1,0.7632544636726379,654.3658447265625,0.8310433030128479,0.53125,0.001
1,0.533664345741272,526.3680419921875,0.5881932973861694,0.734375,0.001
1,0.5161805748939514,729.9189453125,0.591796338558197,0.71875,0.001
1,0.499489426612854,712.272705078125,0.5732771158218384,0.734375,0.001
1,0.6408616304397583,608.1410522460938,0.7038618326187134,0.609375,0.001
1,0.5431085228919983,547.37548828125,0.5998137593269348,0.75,0.001
1,0.5124766826629639,708.869140625,0.5859118103981018,0.734375,0.001
1,0.5518068075180054,557.2442016601562,0.6095343828201294,0.734375,0.001
1,0.5980905294418335,670.521240234375,0.6675530076026917,0.671875,0.001
1,0.5667583346366882,519.1258544921875,0.6205370426177979,0.65625,0.001
1,0.6710224747657776,566.7973022460938,0.7297396659851074,0.5625,0.001
1,0.5893195867538452,558.3778076171875,0.6471645832061768,0.671875,0.001
1,0.6145042181015015,650.3038330078125,0.6818722486495972,0.6875,0.001
1,0.6172803640365601,487.72705078125,0.6678063273429871,0.6875,0.001
1,0.6260147094726562,615.1536254882812,0.6897413730621338,0.640625,0.001
1,0.5569793581962585,533.1761474609375,0.6122136116027832,0.71875,0.001
1,0.5672585964202881,599.542236328125,0.629368007183075,0.703125,0.001
1,0.5718263387680054,571.0021362304688,0.6309791803359985,0.71875,0.001
1,0.6090041399002075,510.4653625488281,0.661885678768158,0.65625,0.001
1,0.6269946694374084,632.481201171875,0.6925163865089417,0.640625,0.001
1,0.5405899286270142,582.1483764648438,0.6008974313735962,0.6875,0.001
1,0.489779531955719,592.7367553710938,0.5511839389801025,0.71875,0.001
1,0.6089025735855103,619.3021240234375,0.6730589866638184,0.65625,0.001
1,0.588513970375061,505.2462158203125,0.6408548355102539,0.703125,0.001
1,0.46775099635124207,536.2244262695312,0.5233010053634644,0.8125,0.001
1,0.6520326137542725,511.75140380859375,0.7050473690032959,0.625,0.001
1,0.6440603137016296,572.2145385742188,0.7033387422561646,0.59375,0.001
1,0.616176187992096,555.6116333007812,0.6737346053123474,0.65625,0.001
1,0.607099711894989,598.80615234375,0.6691328883171082,0.625,0.001
1,0.5115274786949158,539.12353515625,0.5673778653144836,0.75,0.001
1,0.5905596613883972,403.78668212890625,0.6323898434638977,0.6875,0.001
1,0.578475296497345,484.9161071777344,0.6287100315093994,0.65625,0.001
1,0.5695107579231262,707.6873779296875,0.6428234577178955,0.71875,0.001
1,0.675261378288269,605.6583251953125,0.7380043864250183,0.625,0.001
1,0.5461440086364746,509.8386535644531,0.5989606380462646,0.65625,0.001
1,0.6243250370025635,625.0828247070312,0.6890803575515747,0.640625,0.001
1,0.6809948682785034,609.9844360351562,0.7441860437393188,0.640625,0.001
1,0.5709254741668701,627.295654296875,0.6359100341796875,0.75,0.001
1,0.6223970651626587,571.401611328125,0.681591272354126,0.671875,0.001
1,0.6064008474349976,707.1565551757812,0.6796585321426392,0.6875,0.001
1,0.5847230553627014,659.4954223632812,0.6530433297157288,0.703125,0.001
1,0.6054893136024475,685.4066772460938,0.6764938235282898,0.75,0.001
1,0.6780319809913635,552.9151000976562,0.7353110909461975,0.625,0.001
1,0.5990418791770935,570.2796020507812,0.6581198573112488,0.71875,0.001
1,0.5540390610694885,584.7197265625,0.6146129369735718,0.703125,0.001
1,0.5704728960990906,517.9273071289062,0.6241274476051331,0.71875,0.001
1,0.6624146699905396,637.1937255859375,0.728424608707428,0.671875,0.001
1,0.5838403105735779,547.1294555664062,0.6405200362205505,0.640625,0.001
1,0.5403203368186951,595.76953125,0.6020389199256897,0.71875,0.001
1,0.5920393466949463,614.2234497070312,0.6556696891784668,0.6875,0.001
1,0.546047031879425,509.13311767578125,0.5987905263900757,0.734375,0.001
1,0.5547440648078918,524.368408203125,0.6090658903121948,0.671875,0.001
1,0.5732910633087158,411.45709228515625,0.615915834903717,0.6875,0.001
1,0.693881094455719,665.0750732421875,0.7627793550491333,0.625,0.001
1,0.6158369183540344,522.1329345703125,0.6699271202087402,0.65625,0.001
1,0.6047409772872925,589.32421875,0.6657918691635132,0.671875,0.001
1,0.646805465221405,633.9957275390625,0.7124840617179871,0.625,0.001
1,0.5930086970329285,545.3832397460938,0.6495075225830078,0.671875,0.001
1,0.5923159718513489,575.331298828125,0.6519172787666321,0.6875,0.001
1,0.618004322052002,655.5526123046875,0.6859161257743835,0.65625,0.001
1,0.6876411437988281,693.7470092773438,0.7595096826553345,0.671875,0.001
1,0.5512490272521973,582.2216796875,0.6115641593933105,0.703125,0.001
1,0.5791367888450623,631.703857421875,0.6445779800415039,0.75,0.001
1,0.597713828086853,491.5565185546875,0.648636519908905,0.71875,0.001
1,0.6716388463973999,614.0864868164062,0.7352550029754639,0.65625,0.001
1,0.48770248889923096,653.8729858398438,0.5554403066635132,0.78125,0.001
1,0.5809026956558228,482.4768981933594,0.6308847665786743,0.671875,0.001
1,0.5675760507583618,488.3360595703125,0.6181650757789612,0.6875,0.001
1,0.5644038915634155,590.004638671875,0.6255252361297607,0.71875,0.001
1,0.5893115997314453,599.132568359375,0.6513785719871521,0.6875,0.001
1,0.5666636228561401,668.84619140625,0.6359525918960571,0.7924528121948242,0.001
2,0.6587705612182617,661.654052734375,0.7273144125938416,0.65625,0.001
2,0.6054763197898865,614.2884521484375,0.6691133975982666,0.703125,0.001
2,0.6255062818527222,603.5586547851562,0.688031792640686,0.59375,0.001
2,0.5713868141174316,566.4078979492188,0.6300637125968933,0.6875,0.001
2,0.5051005482673645,499.362060546875,0.5568318367004395,0.828125,0.001
2,0.5407828688621521,663.5827026367188,0.609526515007019,0.71875,0.001
2,0.6273078918457031,560.894287109375,0.6854135990142822,0.71875,0.001
2,0.7547052502632141,554.6956787109375,0.8121687769889832,0.609375,0.001
2,0.6175724267959595,637.2777099609375,0.6835910677909851,0.578125,0.001
2,0.5777396559715271,654.1160278320312,0.6455026268959045,0.6875,0.001
2,0.6259276270866394,770.261962890625,0.7057226896286011,0.625,0.001
2,0.580498218536377,584.23193359375,0.6410215497016907,0.640625,0.001
2,0.5652351379394531,593.8623657226562,0.6267561316490173,0.703125,0.001
2,0.6368619203567505,615.351806640625,0.7006091475486755,0.65625,0.001
2,0.7155944108963013,555.5209350585938,0.773143470287323,0.515625,0.001
2,0.672504186630249,446.67486572265625,0.7187773585319519,0.65625,0.001
2,0.649021327495575,448.957763671875,0.6955310106277466,0.625,0.001
2,0.6246269941329956,612.4932250976562,0.6880780458450317,0.65625,0.001
2,0.6441341638565063,806.9876708984375,0.727733850479126,0.640625,0.001
2,0.6031605005264282,525.4158325195312,0.6575908064842224,0.640625,0.001
2,0.5355631113052368,703.6073608398438,0.6084531545639038,0.734375,0.001
2,0.5546173453330994,595.4263916015625,0.6163004040718079,0.75,0.001
2,0.6243320107460022,627.3941040039062,0.6893267631530762,0.578125,0.001
2,0.6200241446495056,550.7171630859375,0.6770755648612976,0.671875,0.001
2,0.6786332726478577,565.203125,0.7371853590011597,0.59375,0.001
2,0.6686105728149414,571.9188842773438,0.7278583645820618,0.546875,0.001
2,0.6017237305641174,617.4222412109375,0.6656854152679443,0.6875,0.001
2,0.6412872076034546,539.8472290039062,0.6972125172615051,0.609375,0.001
2,0.6658732891082764,341.8908386230469,0.7012913823127747,0.671875,0.001
2,0.6137294173240662,659.1831665039062,0.6820173263549805,0.65625,0.001
2,0.631961464881897,612.84130859375,0.6954485774040222,0.6875,0.001
2,0.6366124153137207,674.01611328125,0.7064369320869446,0.640625,0.001
2,0.6261386275291443,613.909423828125,0.6897364258766174,0.640625,0.001
2,0.6532397270202637,414.7388610839844,0.6962044835090637,0.65625,0.001
2,0.6018601655960083,638.2108764648438,0.6679754257202148,0.6875,0.001
2,0.5756585597991943,601.4780883789062,0.6379685401916504,0.71875,0.001
2,0.6340498924255371,644.72412109375,0.7008399367332458,0.671875,0.001
2,0.5650219917297363,447.09649658203125,0.6113388538360596,0.703125,0.001
2,0.5869191884994507,704.3572387695312,0.65988689661026,0.640625,0.001
2,0.5721035599708557,703.79736328125,0.6450132727622986,0.71875,0.001
2,0.5988987684249878,545.5670166015625,0.6554166078567505,0.640625,0.001
2,0.6760485172271729,678.3278198242188,0.7463197112083435,0.640625,0.001
2,0.48428288102149963,433.64141845703125,0.529205858707428,0.78125,0.001
2,0.6281899213790894,487.38568115234375,0.6786805391311646,0.59375,0.001
2,0.5819358825683594,419.5029296875,0.6253941655158997,0.71875,0.001
2,0.6638208627700806,702.52880859375,0.7365991473197937,0.65625,0.001
2,0.6500164866447449,588.170654296875,0.7109478712081909,0.609375,0.001
2,0.5771500468254089,702.5274047851562,0.6499282121658325,0.734375,0.001
2,0.594638466835022,769.9871826171875,0.6744050979614258,0.6875,0.001
2,0.5682418942451477,541.149169921875,0.624302089214325,0.703125,0.001
2,0.5643823146820068,632.1459350585938,0.629869282245636,0.71875,0.001
2,0.6527101397514343,493.3881530761719,0.7038225531578064,0.671875,0.001
2,0.5767722129821777,623.0261840820312,0.6413144469261169,0.640625,0.001
2,0.6841877102851868,504.1387939453125,0.736413836479187,0.625,0.001
2,0.5956153869628906,549.461669921875,0.6525367498397827,0.734375,0.001
2,0.5898107290267944,679.7710571289062,0.6602314114570618,0.671875,0.001
2,0.6240408420562744,462.0461120605469,0.6719064116477966,0.640625,0.001
2,0.7037577629089355,712.0316772460938,0.777520477771759,0.625,0.001
2,0.5770267844200134,559.4985961914062,0.6349878907203674,0.765625,0.001
2,0.5997061133384705,551.0209350585938,0.6567890048027039,0.6875,0.001
2,0.5444719791412354,650.7974853515625,0.6118911504745483,0.703125,0.001
2,0.5318461656570435,549.0469360351562,0.5887245535850525,0.71875,0.001
2,0.5820172429084778,673.321533203125,0.6517698168754578,0.671875,0.001
2,0.6348456144332886,419.6885986328125,0.6783231496810913,0.65625,0.001
2,0.6554621458053589,536.3743896484375,0.7110276818275452,0.640625,0.001
2,0.5458909273147583,644.1338500976562,0.6126198172569275,0.6875,0.001
2,0.5625680685043335,527.5797729492188,0.6172225475311279,0.734375,0.001
2,0.5302461981773376,566.2847290039062,0.5889103412628174,0.734375,0.001
2,0.7577075362205505,587.1154174804688,0.8185296058654785,0.546875,0.001
2,0.5968130826950073,613.8010864257812,0.6603996753692627,0.6875,0.001
2,0.6802394390106201,488.05401611328125,0.7307992577552795,0.59375,0.001
2,0.5778966546058655,620.4281616210938,0.642169713973999,0.640625,0.001
2,0.5591334700584412,574.3896484375,0.618637204170227,0.78125,0.001
2,0.5922425389289856,556.5086059570312,0.6498938798904419,0.625,0.001
2,0.5854035019874573,555.1343383789062,0.6429125070571899,0.625,0.001
2,0.6355393528938293,616.3243408203125,0.6993873119354248,0.609375,0.001
2,0.49639758467674255,476.88720703125,0.5458005666732788,0.75,0.001
2,0.5786310434341431,481.0174255371094,0.6284618973731995,0.671875,0.001
2,0.5474928021430969,490.24224853515625,0.5982792973518372,0.765625,0.001
2,0.6931122541427612,516.2026977539062,0.7465881109237671,0.625,0.001
2,0.8040602803230286,522.1666259765625,0.8581539988517761,0.578125,0.001
