epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.6658618450164795,1192.2470703125,0.8148741126060486,0.640625,0.001
9,0.6759569048881531,1202.8172607421875,0.8262902498245239,0.640625,0.001
9,0.6595417857170105,1200.7469482421875,0.8096163868904114,0.703125,0.001
9,0.639457106590271,1308.8843994140625,0.8030471801757812,0.609375,0.001
9,0.7280036807060242,1109.342529296875,0.8666541576385498,0.578125,0.001
9,0.6349694728851318,1123.252685546875,0.7753584980964661,0.640625,0.001
9,0.5909721851348877,1152.5206298828125,0.7350192666053772,0.703125,0.001
9,0.6017119884490967,1241.5262451171875,0.7568833827972412,0.65625,0.001
9,0.540473461151123,1244.067138671875,0.6959624290466309,0.796875,0.001
9,0.5939012169837952,1094.0499267578125,0.7306403517723083,0.703125,0.001
9,0.6331706047058105,1214.242431640625,0.7849319577217102,0.671875,0.001
9,0.6217291951179504,1182.4273681640625,0.7695141434669495,0.65625,0.001
9,0.550649881362915,1252.1156005859375,0.7071447372436523,0.734375,0.001
9,0.5493385791778564,1210.16748046875,0.7005906105041504,0.765625,0.001
9,0.6085264682769775,1083.41796875,0.7439367771148682,0.703125,0.001
9,0.5902667045593262,1049.6820068359375,0.7214605808258057,0.703125,0.001
9,0.46641531586647034,1239.028076171875,0.621274471282959,0.8125,0.001
9,0.6339729428291321,1184.420166015625,0.7820069789886475,0.65625,0.001
9,0.7870116233825684,1153.0946044921875,0.9311304092407227,0.53125,0.001
9,0.5899161100387573,1073.173095703125,0.724045991897583,0.734375,0.001
9,0.5891132354736328,1138.8134765625,0.7314471006393433,0.703125,0.001
9,0.5768753290176392,1230.734130859375,0.7306978702545166,0.65625,0.001
9,0.6214593052864075,1196.83056640625,0.7710444331169128,0.671875,0.001
9,0.5927591323852539,1141.074951171875,0.7353756427764893,0.6875,0.001
9,0.5461686253547668,1231.658447265625,0.700106680393219,0.75,0.001
9,0.49489617347717285,1299.8160400390625,0.657352864742279,0.75,0.001
9,0.5365710854530334,1242.64892578125,0.6918827891349792,0.71875,0.001
9,0.6242954134941101,1183.475830078125,0.7722114324569702,0.6875,0.001
9,0.41022151708602905,1100.0101318359375,0.5477055907249451,0.84375,0.001
9,0.6547526717185974,1254.1640625,0.8115035891532898,0.5625,0.001
9,0.603669285774231,1273.83154296875,0.7628782987594604,0.703125,0.001
9,0.5440113544464111,1162.9871826171875,0.6893665790557861,0.71875,0.001
9,0.6001221537590027,1168.808349609375,0.7462049722671509,0.71875,0.001
9,0.5444713830947876,1086.744140625,0.6802974343299866,0.6875,0.001
9,0.6503068804740906,1283.96875,0.8107829093933105,0.5625,0.001
9,0.5906180739402771,1179.824951171875,0.7380777597427368,0.671875,0.001
9,0.5574289560317993,1284.9451904296875,0.7180269956588745,0.703125,0.001
9,0.5079305171966553,1135.0302734375,0.6497915983200073,0.75,0.001
9,0.5871140956878662,1158.7554931640625,0.7319404482841492,0.6875,0.001
9,0.6723086833953857,1212.543212890625,0.8238576650619507,0.625,0.001
9,0.6481621265411377,1237.921142578125,0.8028829097747803,0.640625,0.001
9,0.6614231467247009,1197.2149658203125,0.8110563158988953,0.578125,0.001
9,0.538585901260376,1138.6163330078125,0.6808951497077942,0.734375,0.001
9,0.6337763667106628,1171.1627197265625,0.7801533937454224,0.609375,0.001
9,0.5835983157157898,1208.5443115234375,0.7346474528312683,0.6875,0.001
9,0.6097831130027771,1262.09375,0.7675251364707947,0.671875,0.001
9,0.652625560760498,1139.1929931640625,0.7950068712234497,0.65625,0.001
9,0.5644631385803223,1195.22900390625,0.7138481140136719,0.71875,0.001
9,0.5438128709793091,1096.912109375,0.6809097528457642,0.703125,0.001
9,0.5256283283233643,1146.1900634765625,0.6688841581344604,0.71875,0.001
9,0.6658160090446472,1053.960693359375,0.7975445985794067,0.671875,0.001
9,0.527601957321167,1089.99755859375,0.6638346314430237,0.765625,0.001
9,0.6372467875480652,1178.813232421875,0.7845799922943115,0.65625,0.001
9,0.6172523498535156,1276.3292236328125,0.7767735719680786,0.65625,0.001
9,0.5813766717910767,1191.07421875,0.7302423715591431,0.6875,0.001
9,0.6214097142219543,1183.6737060546875,0.7693504095077515,0.5625,0.001
9,0.5651431083679199,1236.7838134765625,0.719721794128418,0.71875,0.001
9,0.7968665361404419,1081.1083984375,0.9319881796836853,0.0,0.001
10,0.6497379541397095,1250.500732421875,0.8060309886932373,0.609375,0.001
10,0.7378073334693909,1048.4859619140625,0.8688516616821289,0.59375,0.001
10,0.5644904971122742,1123.7822265625,0.7049456834793091,0.71875,0.001
10,0.4995260238647461,1171.553955078125,0.6459519863128662,0.84375,0.001
10,0.5740745663642883,1193.811279296875,0.7232823371887207,0.703125,0.001
10,0.5723137855529785,1227.6341552734375,0.7257488965988159,0.71875,0.001
10,0.5681195259094238,1235.493896484375,0.7225369811058044,0.71875,0.001
10,0.5787096619606018,1208.086181640625,0.729701578617096,0.65625,0.001
10,0.5500601530075073,1173.5667724609375,0.6967376470565796,0.71875,0.001
10,0.6772592663764954,1225.6265869140625,0.8304434418678284,0.59375,0.001
10,0.6120537519454956,1103.4154052734375,0.7499634027481079,0.6875,0.001
10,0.5493463277816772,1068.1650390625,0.6828502416610718,0.6875,0.001
10,0.5920836329460144,1145.396484375,0.7352402806282043,0.71875,0.001
10,0.5246233344078064,1191.677734375,0.6735644340515137,0.75,0.001
10,0.5595282316207886,1220.96044921875,0.7121292352676392,0.75,0.001
10,0.6300586462020874,1285.3111572265625,0.7907024621963501,0.578125,0.001
10,0.5394743084907532,1297.2120361328125,0.7016055583953857,0.75,0.001
10,0.5537430047988892,1197.997802734375,0.7034740447998047,0.6875,0.001
10,0.607051432132721,1203.954345703125,0.7575269341468811,0.640625,0.001
10,0.597355306148529,1279.208251953125,0.7572363615036011,0.703125,0.001
10,0.5523861646652222,1123.910888671875,0.6928575038909912,0.71875,0.001
10,0.4610632658004761,1074.01513671875,0.5952984094619751,0.8125,0.001
10,0.6516844034194946,1130.59130859375,0.7929906845092773,0.671875,0.001
10,0.5179732441902161,1213.3408203125,0.6696218848228455,0.71875,0.001
10,0.49791407585144043,1172.043212890625,0.6444011926651001,0.734375,0.001
10,0.493768572807312,1096.464599609375,0.6308095455169678,0.765625,0.001
10,0.6197015643119812,1195.3695068359375,0.7691040635108948,0.671875,0.001
10,0.5618604421615601,1186.265380859375,0.7101250886917114,0.734375,0.001
10,0.5794634222984314,1134.06591796875,0.7212039232254028,0.703125,0.001
10,0.6441401243209839,1024.297119140625,0.7721612453460693,0.75,0.001
10,0.5815554857254028,1239.1011962890625,0.7364237904548645,0.71875,0.001
10,0.6264087557792664,1146.167724609375,0.7696617841720581,0.6875,0.001
10,0.6375417113304138,1092.1656494140625,0.7740453481674194,0.625,0.001
10,0.6674712896347046,1246.0213623046875,0.823204517364502,0.625,0.001
10,0.5253528356552124,1029.6580810546875,0.6540440320968628,0.734375,0.001
10,0.6562162041664124,1245.69140625,0.8119081854820251,0.59375,0.001
10,0.6170899868011475,1187.01123046875,0.7654478549957275,0.671875,0.001
10,0.6836304068565369,1069.513427734375,0.8173028826713562,0.5625,0.001
10,0.4669191539287567,1114.534912109375,0.6062185764312744,0.75,0.001
10,0.6181613206863403,1175.3612060546875,0.7650631070137024,0.671875,0.001
10,0.46018239855766296,1163.898681640625,0.6056515574455261,0.8125,0.001
10,0.526881992816925,1187.744873046875,0.6753315329551697,0.734375,0.001
10,0.6072742938995361,1307.9276123046875,0.770744800567627,0.671875,0.001
10,0.5764575600624084,1158.85546875,0.7212963700294495,0.703125,0.001
10,0.5734846591949463,1326.239990234375,0.7392439246177673,0.6875,0.001
10,0.6818780899047852,1225.5982666015625,0.8350586891174316,0.609375,0.001
10,0.6248890161514282,1179.7479248046875,0.7723391056060791,0.734375,0.001
10,0.6517362594604492,1328.632080078125,0.8177945017814636,0.65625,0.001
10,0.5624998211860657,1183.236328125,0.7103858590126038,0.703125,0.001
10,0.7382998466491699,1179.988525390625,0.8857799768447876,0.578125,0.001
10,0.5358560085296631,1347.351318359375,0.7042538523674011,0.71875,0.001
10,0.5559650659561157,1203.880126953125,0.7064312696456909,0.765625,0.001
10,0.5638896226882935,1144.06005859375,0.7068792581558228,0.75,0.001
10,0.6296805143356323,1248.869384765625,0.7857697010040283,0.59375,0.001
10,0.6259588003158569,1109.154296875,0.7645857334136963,0.71875,0.001
10,0.5731152296066284,1205.8612060546875,0.7238290309906006,0.671875,0.001
10,0.5525799989700317,1253.66552734375,0.7092685699462891,0.71875,0.001
10,0.6730626225471497,1264.9642333984375,0.8311634063720703,0.578125,0.001
10,0.5771007537841797,1082.5361328125,0.7124008536338806,0.640625,0.001
10,0.5818356275558472,1205.486572265625,0.7325025796890259,0.625,0.001
10,0.5608371496200562,1330.832763671875,0.727170467376709,0.71875,0.001
10,0.6182887554168701,1115.790283203125,0.757745087146759,0.65625,0.001
10,0.5237602591514587,1100.755126953125,0.6613374352455139,0.75,0.001
10,0.7341848015785217,1259.95361328125,0.8916593194007874,0.640625,0.001
10,0.5731341242790222,1018.6276245117188,0.7004466652870178,0.703125,0.001
10,0.5714277625083923,1322.71875,0.7367469072341919,0.75,0.001
10,0.6998553276062012,1142.635498046875,0.8426669239997864,0.578125,0.001
10,0.5695112943649292,1061.335693359375,0.7021616697311401,0.75,0.001
10,0.5035451650619507,1124.3499755859375,0.6440713405609131,0.71875,0.001
10,0.5815341472625732,1252.576904296875,0.7380867004394531,0.671875,0.001
10,0.7011653184890747,1122.68798828125,0.8414837718009949,0.65625,0.001
10,0.603265643119812,1229.51611328125,0.7569359540939331,0.65625,0.001
10,0.6379023194313049,1127.04443359375,0.7787652611732483,0.59375,0.001
10,0.6811498403549194,1252.6258544921875,0.8377084732055664,0.640625,0.001
10,0.5240403413772583,1301.92431640625,0.6867605447769165,0.734375,0.001
10,0.5757540464401245,1030.524658203125,0.7045535445213318,0.734375,0.001
10,0.5482152104377747,1119.7757568359375,0.6881697177886963,0.734375,0.001
10,0.593445897102356,1183.6529541015625,0.7413840293884277,0.703125,0.001
10,0.6411764025688171,1141.023193359375,0.7837864756584167,0.6875,0.001
10,0.64388108253479,1237.7860107421875,0.7985849976539612,0.671875,0.001
10,0.5374641418457031,1114.531005859375,0.676763117313385,0.6875,0.001
10,0.5475543737411499,1211.8355712890625,0.6990149021148682,0.78125,0.001
10,0.582348644733429,1254.241943359375,0.7391092777252197,0.671875,0.001
10,0.6707553267478943,1148.6644287109375,0.81432044506073,0.65625,0.001
10,0.4855121970176697,1269.8973388671875,0.644229531288147,0.8125,0.001
10,0.5696250796318054,1036.1136474609375,0.6991230845451355,0.734375,0.001
10,0.6174007058143616,1106.7191162109375,0.7557232975959778,0.6875,0.001
10,0.7948976755142212,1108.82568359375,0.9334835410118103,0.625,0.001
10,0.5486984252929688,1249.767822265625,0.7048999071121216,0.71875,0.001
10,0.5323798656463623,1143.420166015625,0.675289511680603,0.765625,0.001
10,0.64817214012146,1094.8189697265625,0.7850074172019958,0.671875,0.001
10,0.5753957629203796,1312.23828125,0.7394050359725952,0.734375,0.001
10,0.5275434255599976,1127.4287109375,0.6684544086456299,0.765625,0.001
10,0.47838348150253296,1212.708984375,0.629953145980835,0.78125,0.001
10,0.5225197672843933,1269.680419921875,0.6812099814414978,0.71875,0.001
10,0.6272363066673279,1040.900390625,0.7573325634002686,0.703125,0.001
10,0.4625798761844635,1131.5078125,0.6040006875991821,0.78125,0.001
10,0.645142674446106,1221.5765380859375,0.7978206872940063,0.578125,0.001
10,0.654919445514679,1281.137939453125,0.8150416612625122,0.609375,0.001
10,0.6031237840652466,1204.41552734375,0.7536569237709045,0.703125,0.001
10,0.6273118257522583,1145.9814453125,0.7705416083335876,0.671875,0.001
10,0.5942268967628479,1322.969970703125,0.7595774531364441,0.734375,0.001
10,0.6150358319282532,1218.6285400390625,0.7673453688621521,0.703125,0.001
10,0.5824973583221436,1128.1162109375,0.723494291305542,0.671875,0.001
10,0.599683403968811,1230.935302734375,0.7535310983657837,0.71875,0.001
10,0.47857654094696045,1230.4134521484375,0.6323590278625488,0.78125,0.001
10,0.6231594085693359,1148.15673828125,0.7666610479354858,0.734375,0.001
10,0.6584286689758301,1193.14404296875,0.8075530529022217,0.609375,0.001
10,0.6569838523864746,1320.364013671875,0.8220087289810181,0.640625,0.001
10,0.6367227435112,1275.476806640625,0.7961374521255493,0.65625,0.001
10,0.5394602417945862,1371.531005859375,0.7108801603317261,0.75,0.001
10,0.6561505198478699,1222.7479248046875,0.8089749217033386,0.640625,0.001
10,0.6503711938858032,1319.1627197265625,0.8152459263801575,0.515625,0.001
10,0.6041597127914429,1121.955810546875,0.7443866729736328,0.671875,0.001
10,0.6450870633125305,1175.4493408203125,0.791999876499176,0.625,0.001
10,0.5744349360466003,1157.5687255859375,0.7191129326820374,0.75,0.001
10,0.6470332741737366,1210.068115234375,0.7982728481292725,0.6875,0.001
10,0.5386348366737366,1116.608154296875,0.6781933903694153,0.765625,0.001
10,0.6899595260620117,1118.4359130859375,0.8297465443611145,0.671875,0.001
10,0.5165953636169434,1164.8013916015625,0.662177324295044,0.75,0.001
10,0.6550429463386536,1168.6739501953125,0.8011089563369751,0.640625,0.001
10,0.598377525806427,1188.58642578125,0.7469322681427002,0.71875,0.001
10,0.5626925826072693,1029.3623046875,0.6913467645645142,0.671875,0.001
10,0.620488166809082,1171.7119140625,0.7669338583946228,0.578125,0.001
10,0.5569634437561035,1151.84619140625,0.7009262442588806,0.78125,0.001
10,0.6896049976348877,1212.485107421875,0.84114670753479,1.0,0.001
11,0.6146585941314697,1191.7239990234375,0.7636054754257202,0.71875,0.001
11,0.6915631294250488,1163.32568359375,0.8369606733322144,0.6875,0.001
11,0.5323247909545898,1123.41650390625,0.6727343201637268,0.734375,0.001
11,0.47339197993278503,1096.493408203125,0.6104365587234497,0.84375,0.001
11,0.5759229063987732,1219.3048095703125,0.7283169627189636,0.671875,0.001
11,0.5889042019844055,1215.021728515625,0.7407629489898682,0.734375,0.001
11,0.5847432613372803,1237.7452392578125,0.7394421100616455,0.71875,0.001
11,0.6102039813995361,1133.067138671875,0.7518196702003479,0.6875,0.001
11,0.5384097695350647,1234.3431396484375,0.6926833987236023,0.734375,0.001
11,0.6643431186676025,1177.39013671875,0.8114985227584839,0.578125,0.001
11,0.6593952775001526,1113.95458984375,0.798622190952301,0.625,0.001
11,0.5400515794754028,1086.749267578125,0.6758782863616943,0.703125,0.001
11,0.5917138457298279,1199.7470703125,0.7416634559631348,0.703125,0.001
11,0.6216582655906677,1119.36181640625,0.7615610361099243,0.671875,0.001
11,0.5671350955963135,1163.7432861328125,0.7125848531723022,0.78125,0.001
11,0.6091827750205994,1142.9381103515625,0.7520321607589722,0.578125,0.001
11,0.4964156746864319,1273.402099609375,0.6555710434913635,0.78125,0.001
11,0.5669397711753845,1179.744384765625,0.7143893837928772,0.65625,0.001
11,0.6535283327102661,1218.518798828125,0.8058241605758667,0.578125,0.001
11,0.736722469329834,1164.1951904296875,0.882228672504425,0.59375,0.001
11,0.6379480361938477,1189.3489990234375,0.7865980863571167,0.6875,0.001
11,0.49123311042785645,1053.4892578125,0.6229028105735779,0.765625,0.001
11,0.6294736862182617,1220.48876953125,0.7820156812667847,0.59375,0.001
11,0.5701395869255066,1294.240478515625,0.7318994402885437,0.734375,0.001
11,0.5262355208396912,1111.673095703125,0.6651772856712341,0.671875,0.001
11,0.5305026769638062,1025.50439453125,0.6586747169494629,0.71875,0.001
11,0.587074875831604,1242.96630859375,0.7424262762069702,0.65625,0.001
11,0.5492786765098572,1122.755126953125,0.6896055340766907,0.703125,0.001
11,0.5992951393127441,1192.247802734375,0.748307466506958,0.6875,0.001
11,0.6018592715263367,1199.322021484375,0.7517557740211487,0.6875,0.001
11,0.6574469804763794,1167.541748046875,0.8033714294433594,0.65625,0.001
11,0.6099706888198853,1182.9149169921875,0.7578165531158447,0.671875,0.001
11,0.6729771494865417,1101.444091796875,0.8106404542922974,0.609375,0.001
11,0.7019872069358826,1253.666015625,0.8586758375167847,0.609375,0.001
11,0.5656664371490479,1199.802490234375,0.7156230211257935,0.71875,0.001
11,0.6398565173149109,1081.039794921875,0.7749695777893066,0.65625,0.001
11,0.5722876191139221,1078.306640625,0.7070590853691101,0.734375,0.001
11,0.7321109175682068,1178.8834228515625,0.8794529438018799,0.578125,0.001
11,0.5091624855995178,1174.1796875,0.6559165716171265,0.765625,0.001
11,0.6386634111404419,1190.03271484375,0.7873989343643188,0.65625,0.001
11,0.4685709476470947,1047.08837890625,0.5994406342506409,0.78125,0.001
11,0.6442520618438721,1192.21435546875,0.7932602167129517,0.65625,0.001
11,0.6457628607749939,1205.6162109375,0.7964460849761963,0.625,0.001
11,0.6078958511352539,1105.73681640625,0.7460956573486328,0.71875,0.001
11,0.5288600921630859,1252.54833984375,0.6854090690612793,0.734375,0.001
11,0.8811376690864563,1362.33837890625,1.0514086484909058,0.53125,0.001
11,0.74446702003479,1153.202880859375,0.8885993957519531,0.578125,0.001
11,0.5628241896629333,1198.6971435546875,0.7126426100730896,0.765625,0.001
11,0.5715041756629944,1153.0146484375,0.7156130075454712,0.6875,0.001
11,0.8091116547584534,1109.3582763671875,0.9477640986442566,0.59375,0.001
11,0.5876448154449463,1150.617431640625,0.7314540147781372,0.65625,0.001
11,0.5266926288604736,1041.8173828125,0.6569035053253174,0.796875,0.001
11,0.5752015113830566,1242.2083740234375,0.73045814037323,0.6875,0.001
11,0.6132622957229614,1317.6817626953125,0.7779519557952881,0.671875,0.001
11,0.5840224027633667,1223.045166015625,0.7368839383125305,0.703125,0.001
11,0.5693700909614563,1320.181884765625,0.7343721985816956,0.6875,0.001
11,0.557190477848053,1134.4515380859375,0.6989791989326477,0.6875,0.001
11,0.7484158277511597,1198.271240234375,0.8981810212135315,0.5625,0.001
11,0.5955540537834167,1228.939453125,0.7491523027420044,0.65625,0.001
11,0.5681307911872864,1293.558349609375,0.7298053503036499,0.703125,0.001
11,0.5010989308357239,1220.273193359375,0.6536140441894531,0.671875,0.001
11,0.5838544368743896,1411.449462890625,0.7602635622024536,0.703125,0.001
11,0.5136856436729431,1162.449462890625,0.6589736938476562,0.734375,0.001
11,0.7626889944076538,1164.435791015625,0.9082252979278564,0.671875,0.001
11,0.5603922009468079,1186.280517578125,0.708658754825592,0.71875,0.001
11,0.5899847149848938,1241.5006103515625,0.7451528906822205,0.65625,0.001
11,0.7207339406013489,1199.41552734375,0.8706421256065369,0.625,0.001
11,0.5457192063331604,1174.8944091796875,0.6925626397132874,0.703125,0.001
11,0.48958393931388855,1177.1319580078125,0.636707067489624,0.796875,0.001
11,0.5511577129364014,1207.0465087890625,0.7020196914672852,0.71875,0.001
11,0.637189507484436,1189.0958251953125,0.7858079075813293,0.6875,0.001
11,0.5980106592178345,1126.9298095703125,0.7388592958450317,0.671875,0.001
11,0.6480627655982971,1183.18701171875,0.7959426641464233,0.59375,0.001
11,0.6486294269561768,1209.333251953125,0.7997772097587585,0.671875,0.001
11,0.6945200562477112,1180.2535400390625,0.842033326625824,0.625,0.001
11,0.5895355939865112,1214.2569580078125,0.7412987351417542,0.71875,0.001
11,0.6112728714942932,1185.456787109375,0.7594364285469055,0.625,0.001
11,0.6278238892555237,1248.5050048828125,0.7838674783706665,0.671875,0.001
11,0.6167371869087219,1137.1578369140625,0.758864164352417,0.609375,0.001
11,0.6183943152427673,1251.339111328125,0.7747921347618103,0.65625,0.001
11,0.571130633354187,1214.584228515625,0.7229347229003906,0.6875,0.001
11,0.5847561359405518,1189.7593994140625,0.7334574460983276,0.6875,0.001
11,0.5798320770263672,1207.3740234375,0.7307349443435669,0.71875,0.001
11,0.6038718223571777,1167.120361328125,0.749743640422821,0.625,0.001
11,0.6236457824707031,1089.657958984375,0.7598360180854797,0.671875,0.001
11,0.5257508754730225,1062.96923828125,0.6586054563522339,0.734375,0.001
11,0.6327683329582214,1162.5439453125,0.7780681848526001,0.71875,0.001
11,0.7696643471717834,1192.5572509765625,0.9187153577804565,0.578125,0.001
11,0.5349149703979492,1241.38916015625,0.6900691986083984,0.71875,0.001
11,0.6276856064796448,1217.13330078125,0.7798082828521729,0.671875,0.001
11,0.6458485722541809,1145.81787109375,0.7890579104423523,0.640625,0.001
11,0.5508395433425903,1205.2235107421875,0.7014736533164978,0.703125,0.001
11,0.5477774143218994,1151.1551513671875,0.691653847694397,0.75,0.001
11,0.4852243959903717,1293.754150390625,0.6469234228134155,0.71875,0.001
11,0.5591713786125183,1107.24560546875,0.6975597739219666,0.6875,0.001
11,0.6007228493690491,1191.181640625,0.7496019601821899,0.703125,0.001
11,0.4655711054801941,1224.697021484375,0.6186391115188599,0.84375,0.001
11,0.6326565742492676,1353.094482421875,0.8017722368240356,0.625,0.001
11,0.6020700931549072,1242.504150390625,0.7573636770248413,0.71875,0.001
11,0.5649913549423218,1040.42529296875,0.6950282454490662,0.6875,0.001
11,0.5982126593589783,1322.24462890625,0.7634725570678711,0.671875,0.001
11,0.6289486885070801,1181.2998046875,0.7765927314758301,0.765625,0.001
11,0.6253169775009155,1228.7379150390625,0.7788900136947632,0.65625,0.001
11,0.625234842300415,1223.550537109375,0.7781595587730408,0.609375,0.001
11,0.6000025868415833,1172.2630615234375,0.7465171813964844,0.71875,0.001
11,0.47721022367477417,1238.6973876953125,0.6320280432701111,0.78125,0.001
11,0.5856833457946777,1178.21044921875,0.7329412698745728,0.703125,0.001
11,0.663723349571228,1376.4932861328125,0.8357635140419006,0.640625,0.001
11,0.6677789688110352,1158.899169921875,0.8126232624053955,0.625,0.001
11,0.6090587377548218,1099.2867431640625,0.7464523911476135,0.65625,0.001
11,0.5466173887252808,1232.5965576171875,0.7006726861000061,0.71875,0.001
11,0.6301050186157227,1310.8780517578125,0.7939442992210388,0.6875,0.001
11,0.6150862574577332,1142.4346923828125,0.7578727602958679,0.640625,0.001
11,0.5988856554031372,1208.72265625,0.7499570846557617,0.640625,0.001
11,0.6648013591766357,1156.9862060546875,0.809406578540802,0.578125,0.001
11,0.5405015349388123,1144.164306640625,0.6835042238235474,0.703125,0.001
11,0.5586330890655518,1143.238037109375,0.7015199661254883,0.6875,0.001
11,0.5628441572189331,1258.2733154296875,0.7201086282730103,0.6875,0.001
11,0.6531164646148682,1052.3438720703125,0.7846429944038391,0.59375,0.001
11,0.5191261172294617,1336.175537109375,0.6861271858215332,0.78125,0.001
11,0.6493946313858032,1070.248291015625,0.7831589579582214,0.640625,0.001
11,0.6441725492477417,1094.46533203125,0.7809635996818542,0.640625,0.001
11,0.5828659534454346,1165.904541015625,0.7285858392715454,0.71875,0.001
11,0.6613290905952454,1354.4364013671875,0.8306124806404114,0.625,0.001
11,0.568434476852417,1288.9979248046875,0.7295390963554382,0.6875,0.001
11,0.8748882412910461,1240.656494140625,1.0299508571624756,0.0,0.001
12,0.6061567068099976,1128.4691162109375,0.7471977472305298,0.59375,0.001
12,0.71272873878479,1124.0582275390625,0.8532184362411499,0.5625,0.001
12,0.5184366703033447,1238.60302734375,0.6732426881790161,0.78125,0.001
12,0.4832361042499542,1296.6455078125,0.6452965140342712,0.765625,0.001
12,0.5773230791091919,1225.67333984375,0.7305130958557129,0.734375,0.001
12,0.5733610391616821,1255.198974609375,0.7302412986755371,0.734375,0.001
12,0.576022744178772,1132.904541015625,0.7176181077957153,0.640625,0.001
12,0.6810854077339172,1096.3685302734375,0.8181143403053284,0.640625,0.001
12,0.549313485622406,1301.40771484375,0.7119691371917725,0.703125,0.001
12,0.6979074478149414,1092.116455078125,0.8344049453735352,0.59375,0.001
12,0.744125485420227,1149.3486328125,0.8877761363983154,0.625,0.001
12,0.5596582889556885,1120.641845703125,0.6997209787368774,0.671875,0.001
12,0.5695199370384216,1171.57421875,0.7159484028816223,0.734375,0.001
12,0.5108649134635925,1125.39453125,0.6515216827392578,0.78125,0.001
12,0.5850362181663513,1309.5272216796875,0.7487066984176636,0.734375,0.001
12,0.6211471557617188,1222.078125,0.7738878130912781,0.609375,0.001
12,0.5253252387046814,1109.4013671875,0.6639831066131592,0.78125,0.001
12,0.5870256423950195,1112.70556640625,0.7260964512825012,0.6875,0.001
12,0.6113460659980774,1177.3017578125,0.7584903836250305,0.65625,0.001
12,0.6034885048866272,1154.504638671875,0.7477835416793823,0.703125,0.001
12,0.5505099892616272,1202.76904296875,0.7008373141288757,0.734375,0.001
12,0.49948829412460327,1172.3304443359375,0.6460112929344177,0.796875,0.001
12,0.6137902736663818,1063.674560546875,0.7467329502105713,0.703125,0.001
12,0.5439876914024353,1164.3314208984375,0.6895109415054321,0.71875,0.001
12,0.5184524059295654,1242.7510986328125,0.6737768650054932,0.71875,0.001
12,0.5380152463912964,1251.1651611328125,0.6943913698196411,0.71875,0.001
12,0.594706654548645,1287.8143310546875,0.7556633353233337,0.671875,0.001
12,0.5337162613868713,1129.1484375,0.6748421788215637,0.703125,0.001
12,0.6647859811782837,1043.2078857421875,0.7951706647872925,0.640625,0.001
12,0.615371823310852,1210.946533203125,0.766721248626709,0.75,0.001
12,0.6115822792053223,1177.9794921875,0.7588112950325012,0.65625,0.001
12,0.6298085451126099,1122.468017578125,0.7700995206832886,0.671875,0.001
12,0.6574973464012146,1163.31201171875,0.8028931617736816,0.640625,0.001
12,0.6924312114715576,1157.701904296875,0.8371258974075317,0.609375,0.001
12,0.5067654848098755,1239.0797119140625,0.6616311073303223,0.765625,0.001
12,0.7190656661987305,1252.5904541015625,0.8756198883056641,0.5625,0.001
12,0.5661209225654602,1269.239990234375,0.724756121635437,0.703125,0.001
12,0.6590587496757507,1257.7401123046875,0.8162566423416138,0.546875,0.001
12,0.49888014793395996,1132.8388671875,0.6404672861099243,0.8125,0.001
12,0.6826121211051941,1092.013671875,0.8190968036651611,0.640625,0.001
12,0.5573814511299133,1198.8665771484375,0.7072210311889648,0.734375,0.001
12,0.5556586980819702,1190.589111328125,0.7044637203216553,0.703125,0.001
12,0.6209962964057922,1279.38330078125,0.7808992266654968,0.59375,0.001
12,0.6323821544647217,1093.447021484375,0.7690459489822388,0.640625,0.001
12,0.5213136076927185,1146.404296875,0.6645961999893188,0.78125,0.001
12,0.7670456171035767,1195.7740478515625,0.9164986610412598,0.53125,0.001
12,0.6387373805046082,1263.081298828125,0.7966028451919556,0.625,0.001
12,0.5918420553207397,1254.427734375,0.7486259341239929,0.703125,0.001
12,0.5663059949874878,1110.01123046875,0.7050400376319885,0.671875,0.001
12,0.7061769962310791,1131.919677734375,0.8476492762565613,0.5625,0.001
12,0.6355633735656738,1243.379150390625,0.7909663319587708,0.609375,0.001
12,0.5560072660446167,1242.9276123046875,0.7113537788391113,0.640625,0.001
12,0.5729472041130066,1176.7003173828125,0.720016360282898,0.65625,0.001
12,0.6405245661735535,1192.619140625,0.7895833253860474,0.59375,0.001
12,0.6506822109222412,1152.155029296875,0.794683575630188,0.578125,0.001
12,0.6855477690696716,1292.3572998046875,0.8470722436904907,0.609375,0.001
12,0.5716953277587891,1210.839111328125,0.7230312824249268,0.71875,0.001
12,0.7599167823791504,1165.5045166015625,0.9055866599082947,0.59375,0.001
12,0.5745383501052856,1037.303955078125,0.7041851282119751,0.671875,0.001
12,0.5737987160682678,1146.3712158203125,0.7170771956443787,0.734375,0.001
12,0.5598393678665161,1131.6884765625,0.7012827396392822,0.71875,0.001
12,0.635499119758606,1073.623779296875,0.7696853280067444,0.671875,0.001
12,0.5732957720756531,1256.246337890625,0.7303069233894348,0.703125,0.001
12,0.689340353012085,1139.871826171875,0.8318065404891968,0.578125,0.001
12,0.5812773704528809,1170.8758544921875,0.7276185750961304,0.640625,0.001
12,0.5973365306854248,1058.821533203125,0.7296726703643799,0.640625,0.001
12,0.6962029933929443,1070.7767333984375,0.8300333619117737,0.5625,0.001
12,0.7978697419166565,1246.7373046875,0.9536924362182617,0.53125,0.001
