epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5753247141838074,528.774658203125,0.616862416267395,0.65625,0.001
0,0.5510758757591248,793.0927734375,0.6133769750595093,0.75,0.001
0,0.6069912910461426,578.9542846679688,0.6524708271026611,0.6875,0.001
0,0.5229513049125671,580.4117431640625,0.5685453414916992,0.78125,0.001
0,0.4676554203033447,571.7470703125,0.5125687718391418,0.75,0.001
0,0.5190757513046265,701.6346435546875,0.5741924047470093,0.734375,0.001
0,0.6731202006340027,599.4735107421875,0.7202116250991821,0.625,0.001
0,0.6046633720397949,605.2780151367188,0.6522107124328613,0.65625,0.001
0,0.5927464365959167,600.2489013671875,0.6398987174034119,0.734375,0.001
0,0.6802893877029419,554.8760375976562,0.7238774299621582,0.5625,0.001
0,0.562319278717041,714.6138305664062,0.6184554696083069,0.75,0.001
0,0.614244282245636,747.4884033203125,0.6729629039764404,0.703125,0.001
0,0.5842714905738831,630.8081665039062,0.633824348449707,0.65625,0.001
0,0.5886260867118835,563.26025390625,0.6328727602958679,0.640625,0.001
0,0.6147855520248413,565.1395263671875,0.6591798663139343,0.671875,0.001
0,0.5858980417251587,759.8696899414062,0.645589292049408,0.703125,0.001
0,0.6390348076820374,669.31591796875,0.6916126608848572,0.6875,0.001
0,0.628726601600647,633.478515625,0.6784892678260803,0.65625,0.001
0,0.6513587236404419,886.3538208007812,0.7209858894348145,0.546875,0.001
0,0.6057921648025513,725.0505981445312,0.6627482175827026,0.6875,0.001
0,0.6496068239212036,588.2298583984375,0.6958149671554565,0.59375,0.001
0,0.5982481241226196,629.4677734375,0.6476957201957703,0.65625,0.001
0,0.5244267582893372,560.1778564453125,0.5684313178062439,0.75,0.001
0,0.6589785814285278,644.685302734375,0.7096215486526489,0.671875,0.001
0,0.6728816628456116,611.935546875,0.720952033996582,0.671875,0.001
0,0.6050576567649841,602.5706787109375,0.6523923277854919,0.6875,0.001
0,0.6037135720252991,737.3624267578125,0.6616367697715759,0.71875,0.001
0,0.5594732165336609,702.037353515625,0.6146214604377747,0.65625,0.001
0,0.5596514940261841,682.573974609375,0.6132708191871643,0.734375,0.001
0,0.6083343625068665,652.0027465820312,0.6595521569252014,0.671875,0.001
0,0.5337313413619995,649.9679565429688,0.5847893357276917,0.6875,0.001
0,0.5613482594490051,646.73291015625,0.612152099609375,0.71875,0.001
0,0.4993572235107422,604.213134765625,0.5468209385871887,0.765625,0.001
0,0.6732489466667175,602.307373046875,0.7205629348754883,0.59375,0.001
0,0.4813306927680969,616.2367553710938,0.5297389030456543,0.75,0.001
0,0.594115674495697,614.1722412109375,0.6423617005348206,0.6875,0.001
0,0.6064146757125854,652.6847534179688,0.6576860547065735,0.65625,0.001
0,0.46344083547592163,529.3014526367188,0.5050199031829834,0.84375,0.001
0,0.5805156230926514,695.2385864257812,0.6351298093795776,0.734375,0.001
0,0.6309230923652649,636.864013671875,0.680951714515686,0.703125,0.001
0,0.5660958886146545,605.4112548828125,0.6136537194252014,0.71875,0.001
0,0.5618751049041748,780.6946411132812,0.6232022643089294,0.71875,0.001
0,0.5542773008346558,476.58929443359375,0.5917155742645264,0.71875,0.001
0,0.695530354976654,576.4925537109375,0.7408164739608765,0.5625,0.001
0,0.6863725185394287,592.0146484375,0.7328779697418213,0.609375,0.001
0,0.6277099251747131,657.1522216796875,0.6793322563171387,0.671875,0.001
0,0.5671604871749878,608.7432250976562,0.6149800419807434,0.734375,0.001
0,0.6458859443664551,594.075439453125,0.6925532817840576,0.640625,0.001
0,0.5121363997459412,774.799560546875,0.5730004906654358,0.75,0.001
0,0.6477606892585754,654.3765258789062,0.6991649866104126,0.640625,0.001
0,0.5481698513031006,613.548583984375,0.5963668823242188,0.71875,0.001
0,0.6701381802558899,612.6875610351562,0.7182676196098328,0.5625,0.001
0,0.5861100554466248,768.9012451171875,0.6465107798576355,0.609375,0.001
0,0.676638126373291,605.4295654296875,0.7241973876953125,0.578125,0.001
0,0.6032714247703552,495.84747314453125,0.64222252368927,0.65625,0.001
0,0.6272875666618347,609.199951171875,0.6751430034637451,0.734375,0.001
0,0.6339557766914368,680.4900512695312,0.687411367893219,0.65625,0.001
0,0.5744146108627319,467.34423828125,0.6111266613006592,0.703125,0.001
0,0.5921682715415955,648.1801147460938,0.643085777759552,0.71875,0.001
0,0.6561435461044312,587.68798828125,0.7023091316223145,0.6875,0.001
0,0.6748843193054199,649.0917358398438,0.7258734703063965,0.640625,0.001
0,0.51341313123703,672.4058837890625,0.5662336945533752,0.6875,0.001
0,0.6405650973320007,645.5303344726562,0.6912744641304016,0.671875,0.001
0,0.5895543098449707,578.7001953125,0.6350138783454895,0.71875,0.001
0,0.659553587436676,640.3591918945312,0.7098567485809326,0.625,0.001
0,0.5955281853675842,619.6834716796875,0.6442071795463562,0.625,0.001
0,0.617542028427124,671.4002075195312,0.6702836155891418,0.703125,0.001
0,0.628101110458374,633.705810546875,0.6778815984725952,0.6875,0.001
0,0.6205918788909912,671.2063598632812,0.6733182072639465,0.671875,0.001
0,0.67970871925354,609.2551879882812,0.727568507194519,0.65625,0.001
0,0.6699492931365967,684.4747924804688,0.7237179279327393,0.5,0.001
0,0.6169482469558716,606.794677734375,0.664614737033844,0.640625,0.001
0,0.6476096510887146,559.6112060546875,0.6915696859359741,0.65625,0.001
0,0.5771657824516296,521.1881713867188,0.6181074976921082,0.71875,0.001
0,0.5381104946136475,546.444091796875,0.5810362100601196,0.734375,0.001
0,0.694075882434845,509.2920227050781,0.7340831160545349,0.59375,0.001
0,0.5800777077674866,602.6859741210938,0.6274214386940002,0.765625,0.001
0,0.6071820259094238,668.321533203125,0.6596817374229431,0.65625,0.001
0,0.5644179582595825,546.2365112304688,0.6073273420333862,0.71875,0.001
0,0.5453945994377136,636.7498168945312,0.5954142212867737,0.75,0.001
0,0.612506091594696,640.363525390625,0.6628096103668213,0.640625,0.001
0,0.5474878549575806,704.3707275390625,0.6028193831443787,0.75,0.001
0,0.606647789478302,663.594970703125,0.6587762236595154,0.6875,0.001
0,0.7658410668373108,512.6019897460938,0.806108295917511,0.5625,0.001
0,0.5039613842964172,589.5934448242188,0.5502766370773315,0.734375,0.001
0,0.5193454623222351,626.1541748046875,0.5685327649116516,0.78125,0.001
0,0.5635312795639038,695.4022216796875,0.6181583404541016,0.625,0.001
0,0.6402884125709534,626.3831787109375,0.689493715763092,0.65625,0.001
0,0.6477752923965454,500.62640380859375,0.6871017813682556,0.625,0.001
0,0.59566330909729,568.4161376953125,0.6403149962425232,0.65625,0.001
0,0.6898494362831116,789.4231567382812,0.7518622279167175,0.671875,0.001
0,0.7102399468421936,639.1278076171875,0.7604463696479797,0.609375,0.001
0,0.5684309601783752,508.11968994140625,0.6083461046218872,0.6875,0.001
0,0.5730487108230591,568.2491455078125,0.6176872849464417,0.65625,0.001
0,0.6361003518104553,551.502197265625,0.6794233918190002,0.609375,0.001
0,0.6158671975135803,619.1364135742188,0.6645032167434692,0.6551724076271057,0.001
1,0.5833976864814758,535.4610595703125,0.6254606246948242,0.703125,0.001
1,0.5893664956092834,659.81005859375,0.6411976218223572,0.71875,0.001
1,0.5995640158653259,714.2110595703125,0.6556685566902161,0.625,0.001
1,0.5767731666564941,462.47418212890625,0.6131026148796082,0.65625,0.001
1,0.6357552409172058,599.776123046875,0.6828703880310059,0.609375,0.001
1,0.7653301358222961,422.4922180175781,0.7985188364982605,0.5625,0.001
1,0.6074928641319275,567.1643676757812,0.6520462036132812,0.671875,0.001
1,0.5819352269172668,632.67919921875,0.6316350698471069,0.71875,0.001
1,0.6836434602737427,755.4947509765625,0.742991030216217,0.609375,0.001
1,0.5833878517150879,582.4559936523438,0.6291424632072449,0.6875,0.001
1,0.6252409219741821,506.8489074707031,0.6650562286376953,0.609375,0.001
1,0.6393977403640747,619.4196166992188,0.6880559921264648,0.65625,0.001
1,0.596428632736206,668.4331665039062,0.6489371061325073,0.59375,0.001
1,0.6075372695922852,612.7452392578125,0.655671238899231,0.71875,0.001
1,0.5662428736686707,542.6424560546875,0.6088699102401733,0.75,0.001
1,0.5835790038108826,548.6860961914062,0.6266807913780212,0.65625,0.001
1,0.5711240172386169,480.15411376953125,0.6088423132896423,0.71875,0.001
1,0.5921473503112793,548.61669921875,0.6352437138557434,0.65625,0.001
1,0.5721766352653503,587.39697265625,0.6183193922042847,0.703125,0.001
1,0.6120453476905823,663.042724609375,0.6641303896903992,0.640625,0.001
1,0.5949497222900391,589.0492553710938,0.6412222385406494,0.640625,0.001
1,0.5440657734870911,619.1670532226562,0.592704176902771,0.734375,0.001
1,0.6298044919967651,581.752685546875,0.6755038499832153,0.578125,0.001
1,0.5964570045471191,634.6334838867188,0.6463103890419006,0.703125,0.001
1,0.6019112467765808,510.68255615234375,0.642027735710144,0.65625,0.001
1,0.5853970050811768,515.6031494140625,0.6259000301361084,0.625,0.001
1,0.6065099239349365,626.0875244140625,0.6556919813156128,0.71875,0.001
1,0.5945039987564087,738.5679931640625,0.6525219082832336,0.75,0.001
1,0.5648849606513977,843.78759765625,0.6311683654785156,0.75,0.001
1,0.6318969130516052,729.8056030273438,0.689226508140564,0.625,0.001
1,0.6573730707168579,458.9949035644531,0.6934292316436768,0.65625,0.001
1,0.5893685817718506,524.3637084960938,0.6305597424507141,0.65625,0.001
1,0.5937457084655762,680.9556884765625,0.6472378969192505,0.65625,0.001
1,0.6901178359985352,580.6947021484375,0.7357340455055237,0.59375,0.001
1,0.5689333081245422,566.5633544921875,0.6134394407272339,0.6875,0.001
1,0.6139540076255798,849.7291870117188,0.6807041168212891,0.640625,0.001
1,0.5643924474716187,607.66650390625,0.612127423286438,0.6875,0.001
1,0.6167197227478027,676.2598266601562,0.6698430180549622,0.640625,0.001
1,0.536697506904602,426.16656494140625,0.5701748728752136,0.765625,0.001
1,0.5400563478469849,501.3271179199219,0.5794379115104675,0.75,0.001
1,0.5618906021118164,643.4097900390625,0.6124333739280701,0.734375,0.001
1,0.6623097062110901,497.30902099609375,0.7013756036758423,0.578125,0.001
1,0.5854858160018921,627.512939453125,0.6347798109054565,0.6875,0.001
1,0.5520455241203308,496.37890625,0.5910383462905884,0.671875,0.001
1,0.5197650790214539,683.6942138671875,0.5734723806381226,0.734375,0.001
1,0.5972739458084106,709.181640625,0.6529834270477295,0.640625,0.001
1,0.7256389260292053,597.9882202148438,0.7726136445999146,0.625,0.001
1,0.6852643489837646,460.98529052734375,0.7214768528938293,0.59375,0.001
1,0.5803552865982056,594.151123046875,0.6270285844802856,0.6875,0.001
1,0.5404171943664551,520.3233642578125,0.5812909603118896,0.703125,0.001
1,0.6694958806037903,618.1297607421875,0.7180528044700623,0.59375,0.001
1,0.6377159953117371,704.1915283203125,0.6930334568023682,0.65625,0.001
1,0.6442293524742126,596.3726806640625,0.6910771727561951,0.609375,0.001
1,0.5324622988700867,656.685546875,0.5840479731559753,0.796875,0.001
1,0.5991345047950745,584.7835083007812,0.6450719237327576,0.65625,0.001
1,0.5555278658866882,804.51171875,0.6187259554862976,0.71875,0.001
1,0.5897506475448608,685.792236328125,0.6436227560043335,0.71875,0.001
1,0.583146333694458,642.2638549804688,0.6335991024971008,0.671875,0.001
1,0.5940841436386108,686.0770263671875,0.647978663444519,0.65625,0.001
1,0.5795274972915649,699.1058349609375,0.6344454884529114,0.71875,0.001
1,0.6075141429901123,554.7400512695312,0.6510915160179138,0.703125,0.001
1,0.5404906868934631,615.8768920898438,0.588870644569397,0.75,0.001
1,0.6524481177330017,595.4629516601562,0.6992244720458984,0.65625,0.001
1,0.6433742642402649,594.776611328125,0.6900966763496399,0.625,0.001
1,0.5706815123558044,572.209228515625,0.6156311631202698,0.703125,0.001
1,0.6674457788467407,783.6224975585938,0.7290029525756836,0.59375,0.001
1,0.5784453749656677,599.87548828125,0.6255683302879333,0.6875,0.001
1,0.5813171863555908,589.45068359375,0.6276212334632874,0.71875,0.001
1,0.6435494422912598,515.2283935546875,0.6840230226516724,0.65625,0.001
1,0.5861778259277344,535.4971923828125,0.6282435655593872,0.71875,0.001
1,0.574925422668457,468.69921875,0.6117439270019531,0.75,0.001
1,0.6110771894454956,659.7706909179688,0.662905216217041,0.609375,0.001
1,0.5637991428375244,476.90545654296875,0.6012622714042664,0.75,0.001
1,0.5377794504165649,532.4793701171875,0.579608142375946,0.6875,0.001
1,0.5670600533485413,446.00323486328125,0.6020956635475159,0.671875,0.001
1,0.536034345626831,641.1104125976562,0.5863965153694153,0.796875,0.001
1,0.6287842988967896,463.068115234375,0.6651604175567627,0.703125,0.001
1,0.5374468564987183,569.9727172851562,0.5822208523750305,0.703125,0.001
1,0.5752143859863281,400.32745361328125,0.6066619157791138,0.671875,0.001
1,0.6656631827354431,661.3248901367188,0.7176132798194885,0.546875,0.001
1,0.5808430910110474,561.9820556640625,0.62498939037323,0.71875,0.001
1,0.6139408946037292,551.6009521484375,0.657271683216095,0.65625,0.001
1,0.584266722202301,573.2543334960938,0.6292985081672668,0.703125,0.001
1,0.6468686461448669,602.0637817382812,0.6941635012626648,0.59375,0.001
1,0.5413724184036255,546.4395751953125,0.584297776222229,0.71875,0.001
1,0.6114532947540283,595.68212890625,0.6582468748092651,0.671875,0.001
1,0.6048750281333923,712.8013305664062,0.6608688235282898,0.65625,0.001
1,0.5084035992622375,589.7852783203125,0.55473393201828,0.765625,0.001
1,0.5188571810722351,570.4313354492188,0.5636671781539917,0.78125,0.001
1,0.6231149435043335,531.8983764648438,0.6648979783058167,0.6875,0.001
1,0.510571300983429,598.490234375,0.5575854778289795,0.78125,0.001
1,0.539664626121521,598.7352905273438,0.586698055267334,0.671875,0.001
1,0.6733302474021912,662.2367553710938,0.7253519892692566,0.625,0.001
1,0.5833092927932739,550.6720581054688,0.6265671253204346,0.6875,0.001
1,0.6361636519432068,631.0291748046875,0.6857339143753052,0.65625,0.001
1,0.5897910594940186,774.5410766601562,0.6506348252296448,0.75,0.001
1,0.5503397583961487,612.2913818359375,0.5984380841255188,0.75,0.001
1,0.5813990831375122,858.4730224609375,0.648836076259613,0.6875,0.001
1,0.5501186847686768,531.1683349609375,0.591844379901886,0.734375,0.001
1,0.5891947150230408,714.0245361328125,0.6452846527099609,0.671875,0.001
1,0.5522437691688538,608.785400390625,0.6000666618347168,0.6875,0.001
1,0.5961178541183472,611.6237182617188,0.6441637277603149,0.625,0.001
1,0.6467257738113403,595.904296875,0.6935368180274963,0.640625,0.001
1,0.5868454575538635,687.8904418945312,0.6408824324607849,0.703125,0.001
1,0.5451924800872803,543.50048828125,0.5878869295120239,0.734375,0.001
1,0.6036609411239624,613.2261962890625,0.6518326997756958,0.671875,0.001
1,0.47147977352142334,518.2890625,0.5121937394142151,0.8125,0.001
1,0.48019519448280334,630.54638671875,0.5297275185585022,0.78125,0.001
1,0.5315424799919128,599.5108032226562,0.5786368250846863,0.765625,0.001
1,0.607870876789093,625.7136840820312,0.657023549079895,0.71875,0.001
1,0.5436049103736877,589.235107421875,0.5898920297622681,0.703125,0.001
1,0.6111429929733276,657.019287109375,0.6627548933029175,0.703125,0.001
1,0.674095869064331,626.9874267578125,0.7233486175537109,0.546875,0.001
1,0.5830748677253723,574.3382568359375,0.6281917691230774,0.703125,0.001
1,0.5537978410720825,494.19720458984375,0.5926192998886108,0.734375,0.001
1,0.5666658282279968,435.93096923828125,0.6009101867675781,0.6875,0.001
1,0.6067298054695129,583.3660888671875,0.6525558829307556,0.609375,0.001
1,0.6401328444480896,661.585693359375,0.6921034455299377,0.65625,0.001
1,0.5795847773551941,716.1350708007812,0.6358404755592346,0.703125,0.001
1,0.5941161513328552,518.5265502929688,0.6348487734794617,0.59375,0.001
1,0.5970314145088196,414.0725402832031,0.6295587420463562,0.6875,0.001
1,0.7272205352783203,622.2247314453125,0.7760991454124451,0.578125,0.001
1,0.59453284740448,639.2311401367188,0.6447473764419556,0.71875,0.001
1,0.6671178340911865,605.8407592773438,0.7147094011306763,0.578125,0.001
1,0.598629891872406,532.1883544921875,0.6404357552528381,0.703125,0.001
1,0.5321183800697327,665.8391723632812,0.5844231247901917,0.765625,0.001
1,0.6243011951446533,693.58056640625,0.6787851452827454,0.65625,0.001
1,0.8182278871536255,568.1497802734375,0.8628586530685425,0.59375,0.001
1,0.6046948432922363,614.3865966796875,0.6529577374458313,0.703125,0.001
1,0.6001758575439453,662.001953125,0.6521791219711304,0.703125,0.001
1,0.5842686295509338,453.70550537109375,0.6199092864990234,0.703125,0.001
1,0.5678098201751709,444.90447998046875,0.6027591228485107,0.703125,0.001
1,0.6747331619262695,711.560791015625,0.7306295037269592,0.625,0.001
1,0.5302079319953918,578.647705078125,0.5756633877754211,0.6875,0.001
1,0.5641672015190125,577.7900390625,0.6095552444458008,0.703125,0.001
1,0.5508938431739807,695.684814453125,0.6055430769920349,0.75,0.001
1,0.6946952939033508,575.31103515625,0.739888608455658,0.59375,0.001
1,0.46837615966796875,506.39068603515625,0.5081554651260376,0.765625,0.001
1,0.5619028806686401,689.3076171875,0.6160511374473572,0.6875,0.001
1,0.5770485401153564,613.5194702148438,0.6252433061599731,0.71875,0.001
1,0.4974488914012909,570.944091796875,0.5422991514205933,0.828125,0.001
1,0.5599378347396851,729.35791015625,0.6172322630882263,0.75,0.001
1,0.6229449510574341,582.060302734375,0.6686684489250183,0.703125,0.001
1,0.6217348575592041,547.450439453125,0.6647396087646484,0.640625,0.001
1,0.6092399954795837,728.9452514648438,0.6665019989013672,0.703125,0.001
1,0.5533661842346191,522.6926879882812,0.5944260954856873,0.71875,0.001
1,0.6676765084266663,574.5323486328125,0.7128086686134338,0.671875,0.001
1,0.6810930967330933,548.28466796875,0.7241633534431458,0.53125,0.001
1,0.5936893224716187,704.955078125,0.6490668058395386,0.625,0.001
1,0.5779966115951538,674.7543334960938,0.6310016512870789,0.75,0.001
1,0.6202359795570374,549.1871948242188,0.6633771657943726,0.640625,0.001
1,0.4592810571193695,619.35986328125,0.5079346299171448,0.796875,0.001
1,0.6396284103393555,573.979248046875,0.6847171187400818,0.59375,0.001
1,0.5425590872764587,687.3681640625,0.5965549945831299,0.734375,0.001
1,0.6521142721176147,568.7299194335938,0.6967906355857849,0.5625,0.001
1,0.5747119188308716,643.6199340820312,0.625271201133728,0.65625,0.001
1,0.6865330338478088,449.5198974609375,0.7218449115753174,0.578125,0.001
1,0.5737736821174622,592.432861328125,0.620311975479126,0.6875,0.001
1,0.6106424331665039,577.9341430664062,0.6560418009757996,0.734375,0.001
1,0.5384881496429443,574.3196411132812,0.5836036205291748,0.71875,0.001
1,0.5980467200279236,551.7965698242188,0.6413928866386414,0.65625,0.001
1,0.6075602173805237,586.992431640625,0.653671145439148,0.703125,0.001
1,0.6508984565734863,515.5211791992188,0.6913950443267822,0.6875,0.001
1,0.6485691070556641,637.5057373046875,0.6986480951309204,0.625,0.001
1,0.5063115358352661,642.2716064453125,0.5567649006843567,0.78125,0.001
1,0.6393685340881348,453.985595703125,0.6750311851501465,0.671875,0.001
1,0.5512477159500122,701.4889526367188,0.6063529253005981,0.796875,0.001
1,0.6317827701568604,727.8193969726562,0.6889563202857971,0.625,0.001
1,0.5856227278709412,631.8803100585938,0.6352598071098328,0.640625,0.001
1,0.5818885564804077,567.2923583984375,0.6264519691467285,0.75,0.001
1,0.6358497738838196,612.827392578125,0.6839901804924011,0.6875,0.001
1,0.5995298027992249,665.9963989257812,0.6518468856811523,0.703125,0.001
1,0.6388131380081177,609.924560546875,0.6867254972457886,0.640625,0.001
1,0.6556698679924011,729.8900756835938,0.7130060791969299,0.546875,0.001
1,0.6264631748199463,636.7233276367188,0.6764807105064392,0.65625,0.001
1,0.6514819860458374,790.4180908203125,0.7135729789733887,0.640625,0.001
1,0.6139477491378784,587.0049438476562,0.6600596904754639,0.703125,0.001
1,0.5332880616188049,620.8464965820312,0.5820584297180176,0.71875,0.001
1,0.6704317331314087,531.9727783203125,0.7122206687927246,0.59375,0.001
1,0.5842989087104797,557.8021850585938,0.6281168460845947,0.765625,0.001
1,0.6121430397033691,545.4591064453125,0.6549913883209229,0.671875,0.001
1,0.5756815075874329,586.6757202148438,0.6217675805091858,0.6875,0.001
1,0.587804913520813,539.61669921875,0.6301943063735962,0.671875,0.001
1,0.6147602796554565,668.3231201171875,0.6672601103782654,0.65625,0.001
