epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.7200272679328918,591.55029296875,0.7648688554763794,0.5625,0.001
9,0.5923810005187988,620.2315063476562,0.6393967270851135,0.671875,0.001
9,0.4941151440143585,514.8501586914062,0.5331425666809082,0.8125,0.001
9,0.633120059967041,612.2628173828125,0.6795317530632019,0.53125,0.001
9,0.6324689388275146,578.23291015625,0.6763010025024414,0.578125,0.001
9,0.6663163900375366,560.195068359375,0.7087811231613159,0.578125,0.001
9,0.6431578993797302,690.0532836914062,0.6954663395881653,0.625,0.001
9,0.5605101585388184,708.28076171875,0.6142003536224365,0.6875,0.001
9,0.6561810374259949,608.9056396484375,0.7023382186889648,0.625,0.001
9,0.6594239473342896,554.5447998046875,0.7014604210853577,0.578125,0.001
9,0.5282135605812073,560.2064819335938,0.5706791877746582,0.703125,0.001
9,0.6081441640853882,573.6220703125,0.651626706123352,0.703125,0.001
9,0.5576143264770508,531.7819213867188,0.5979252457618713,0.71875,0.001
9,0.5083197951316833,603.763671875,0.554087221622467,0.734375,0.001
9,0.5842117071151733,732.7957763671875,0.6397601962089539,0.765625,0.001
9,0.6036224961280823,609.72216796875,0.6498416066169739,0.71875,0.001
9,0.6379169821739197,615.8922119140625,0.684603750705719,0.640625,0.001
9,0.8518944978713989,699.4635009765625,0.9049162864685059,0.4375,0.001
9,0.5961311459541321,574.783203125,0.6397017240524292,0.65625,0.001
9,0.6498923897743225,711.5084838867188,0.7038272619247437,0.671875,0.001
9,0.5401650667190552,592.537841796875,0.5850815176963806,0.734375,0.001
9,0.4518841505050659,665.3944702148438,0.5023233890533447,0.78125,0.001
9,0.6196087598800659,669.5759887695312,0.6703649759292603,0.609375,0.001
9,0.5669540762901306,689.5404052734375,0.6192236542701721,0.75,0.001
9,0.558616578578949,626.7578735351562,0.6061270236968994,0.71875,0.001
9,0.6441474556922913,615.7095947265625,0.6908203959465027,0.65625,0.001
9,0.5655488967895508,629.4549560546875,0.6132637858390808,0.71875,0.001
9,0.6084957718849182,685.003173828125,0.6604214310646057,0.671875,0.001
9,0.5595607161521912,685.363525390625,0.6115136742591858,0.703125,0.001
9,0.5397166609764099,622.8310546875,0.586929440498352,0.734375,0.001
9,0.5556982159614563,742.2042846679688,0.6119599342346191,0.703125,0.001
9,0.5062775015830994,614.3555297851562,0.5528478026390076,0.703125,0.001
9,0.5962804555892944,546.435302734375,0.6377021670341492,0.65625,0.001
9,0.6711282134056091,561.2972412109375,0.7136765122413635,0.65625,0.001
9,0.6606371998786926,685.7584228515625,0.7126200795173645,0.640625,0.001
9,0.5753591656684875,600.1149291992188,0.6208499670028687,0.6875,0.001
9,0.5249293446540833,511.80194091796875,0.5637257099151611,0.765625,0.001
9,0.5263146758079529,646.944091796875,0.5753552913665771,0.765625,0.001
9,0.5326021313667297,547.5969848632812,0.5741119384765625,0.71875,0.001
9,0.7396774291992188,758.5382080078125,0.7971773147583008,0.609375,0.001
9,0.5946606993675232,574.58349609375,0.6382161378860474,0.671875,0.001
9,0.5509064197540283,679.05712890625,0.6023813486099243,0.71875,0.001
9,0.6445780396461487,532.0089111328125,0.6849061846733093,0.625,0.001
9,0.5985721349716187,586.5234985351562,0.6430326700210571,0.703125,0.001
9,0.6569392085075378,609.9778442382812,0.7031776905059814,0.609375,0.001
9,0.5520963668823242,639.0772705078125,0.6005406975746155,0.75,0.001
9,0.55146723985672,566.777587890625,0.5944309830665588,0.796875,0.001
9,0.4800017774105072,415.52899169921875,0.511500358581543,0.796875,0.001
9,0.6659855246543884,488.1559753417969,0.7029894590377808,0.625,0.001
9,0.695684552192688,550.9727783203125,0.7374502420425415,0.578125,0.001
9,0.5586452484130859,666.6566162109375,0.6091801524162292,0.609375,0.001
9,0.5856704711914062,573.4483642578125,0.6291399002075195,0.640625,0.001
9,0.580861508846283,582.9358520507812,0.6250500679016113,0.6875,0.001
9,0.584920346736908,621.7485961914062,0.6320510506629944,0.65625,0.001
9,0.6137306094169617,556.3349609375,0.6559027433395386,0.640625,0.001
9,0.538130521774292,745.8126831054688,0.5946657657623291,0.75,0.001
9,0.6483690738677979,636.8512573242188,0.69664466381073,0.65625,0.001
9,0.5861631631851196,650.732177734375,0.6354909539222717,0.671875,0.001
9,0.7209356427192688,606.1110229492188,0.766880989074707,0.625,0.001
9,0.6671618223190308,664.6966552734375,0.7175481915473938,0.578125,0.001
9,0.5402136445045471,509.2652893066406,0.5788177251815796,0.75,0.001
9,0.6209220290184021,714.032470703125,0.6750482320785522,0.65625,0.001
9,0.6033474206924438,472.64093017578125,0.639175295829773,0.65625,0.001
9,0.6313717365264893,615.7583618164062,0.6780483722686768,0.671875,0.001
9,0.5522664785385132,592.2111206054688,0.5971581935882568,0.78125,0.001
9,0.7014291286468506,759.0477905273438,0.7589676380157471,0.546875,0.001
9,0.6351131200790405,552.5431518554688,0.6769978404045105,0.640625,0.001
9,0.6226641535758972,564.46044921875,0.665452241897583,0.609375,0.001
9,0.5859572887420654,798.1483764648438,0.6464597582817078,0.609375,0.001
9,0.6935535669326782,735.436767578125,0.7493022680282593,0.609375,0.001
9,0.5776821374893188,631.2778930664062,0.625535249710083,0.6875,0.001
9,0.6299062967300415,529.2080078125,0.6700221300125122,0.671875,0.001
9,0.6116902232170105,728.5355834960938,0.666915774345398,0.625,0.001
9,0.6116494536399841,709.5901489257812,0.6654388904571533,0.703125,0.001
9,0.541538417339325,619.0296020507812,0.5884630680084229,0.765625,0.001
9,0.6285289525985718,653.3719482421875,0.6780568361282349,0.640625,0.001
9,0.5749683380126953,778.1187744140625,0.6339524984359741,0.71875,0.001
9,0.5952745676040649,654.557861328125,0.6448923349380493,0.6875,0.001
9,0.6515263319015503,618.812255859375,0.6984344720840454,0.609375,0.001
9,0.5611613988876343,606.0654296875,0.6071032881736755,0.796875,0.001
9,0.615676999092102,611.519287109375,0.6620323061943054,0.640625,0.001
9,0.5353275537490845,576.236083984375,0.5790082812309265,0.703125,0.001
9,0.6505115032196045,640.129150390625,0.6990355253219604,0.609375,0.001
9,0.5401099324226379,464.3421630859375,0.5753086805343628,0.75,0.001
9,0.5936130285263062,694.7322998046875,0.6462761759757996,0.65625,0.001
9,0.5901752710342407,570.54443359375,0.6334245204925537,0.6875,0.001
9,0.5548669695854187,666.300048828125,0.6053748726844788,0.734375,0.001
9,0.6509654521942139,606.3858642578125,0.6969316601753235,0.640625,0.001
9,0.5482865571975708,471.0413818359375,0.583993136882782,0.765625,0.001
9,0.6502840518951416,675.5690307617188,0.701494574546814,0.625,0.001
9,0.5083743929862976,651.5624389648438,0.5577651262283325,0.78125,0.001
9,0.5253143310546875,551.2183227539062,0.5670986175537109,0.78125,0.001
9,0.5610113143920898,624.859130859375,0.6083778142929077,0.671875,0.001
9,0.5440012216567993,611.2324829101562,0.5903347730636597,0.71875,0.001
9,0.6671231985092163,687.63720703125,0.7192485332489014,0.65625,0.001
9,0.5626713633537292,533.2916259765625,0.6030967235565186,0.671875,0.001
9,0.5343292355537415,663.5271606445312,0.5846269130706787,0.765625,0.001
9,0.570282518863678,673.0074462890625,0.6212988495826721,0.71875,0.001
9,0.5978602766990662,368.30987548828125,0.6257794499397278,0.6875,0.001
9,0.644808828830719,590.7335205078125,0.6895884871482849,0.640625,0.001
9,0.5540838241577148,718.6956787109375,0.6085634827613831,0.75,0.001
9,0.5817919969558716,734.5594482421875,0.6374741792678833,0.71875,0.001
9,0.5835459232330322,498.68951416015625,0.6213483214378357,0.6875,0.001
9,0.5729467868804932,632.08935546875,0.6208614110946655,0.671875,0.001
9,0.604969322681427,600.8355102539062,0.6505147814750671,0.640625,0.001
9,0.6706305742263794,535.4894409179688,0.7112225294113159,0.6875,0.001
9,0.5460267663002014,570.1371459960938,0.5892451405525208,0.734375,0.001
9,0.5238837599754333,636.6376953125,0.5721431374549866,0.703125,0.001
9,0.6248663663864136,614.328125,0.6714345812797546,0.609375,0.001
9,0.6033109426498413,611.562744140625,0.6496695280075073,0.6875,0.001
9,0.5202897787094116,521.066650390625,0.5597884654998779,0.765625,0.001
9,0.5934540033340454,644.918212890625,0.6423410773277283,0.6875,0.001
9,0.6849612593650818,499.5655212402344,0.722830057144165,0.609375,0.001
9,0.5358664393424988,616.6976318359375,0.5826143026351929,0.75,0.001
9,0.6114779114723206,580.644287109375,0.6554927825927734,0.6875,0.001
9,0.5463913083076477,529.4895629882812,0.586528480052948,0.6875,0.001
9,0.5273932218551636,565.1788940429688,0.5702357888221741,0.703125,0.001
9,0.5256783366203308,727.7295532226562,0.5808427929878235,0.765625,0.001
9,0.6335957050323486,688.3341064453125,0.6857738494873047,0.6875,0.001
9,0.6021254658699036,530.83447265625,0.6423645615577698,0.75,0.001
10,0.6143771409988403,536.2927856445312,0.6550300121307373,0.609375,0.001
10,0.5751259326934814,714.79150390625,0.6293096542358398,0.65625,0.001
10,0.5022523403167725,547.8193359375,0.5437789559364319,0.734375,0.001
10,0.6295105814933777,595.5909423828125,0.674658477306366,0.640625,0.001
10,0.5767170190811157,704.9951782226562,0.6301581263542175,0.703125,0.001
10,0.5319498181343079,608.613037109375,0.5780848264694214,0.75,0.001
10,0.6012037992477417,563.4534301757812,0.6439155340194702,0.640625,0.001
10,0.6187424659729004,535.40625,0.6593281626701355,0.6875,0.001
10,0.6194705367088318,690.2478637695312,0.6717937588691711,0.65625,0.001
10,0.6249984502792358,701.1211547851562,0.6781458854675293,0.625,0.001
10,0.6761678457260132,542.4840087890625,0.7172900438308716,0.578125,0.001
10,0.5791915059089661,650.8152465820312,0.6285256147384644,0.6875,0.001
10,0.580147385597229,436.45977783203125,0.6132325530052185,0.703125,0.001
10,0.6408094167709351,594.8988037109375,0.685904860496521,0.625,0.001
10,0.6118626594543457,675.1339111328125,0.6630401611328125,0.6875,0.001
10,0.6096898913383484,605.5738525390625,0.655594527721405,0.65625,0.001
10,0.5683309435844421,722.782958984375,0.6231204271316528,0.671875,0.001
10,0.6780384182929993,491.95318603515625,0.715330183506012,0.546875,0.001
10,0.5534008741378784,620.7996215820312,0.6004596948623657,0.71875,0.001
10,0.6350967884063721,564.446533203125,0.6778838038444519,0.65625,0.001
10,0.47577202320098877,674.7249145507812,0.5269185304641724,0.8125,0.001
10,0.6842960119247437,615.67626953125,0.7309664487838745,0.6875,0.001
10,0.5323855876922607,540.3475952148438,0.5733458399772644,0.75,0.001
10,0.6402316093444824,862.0216674804688,0.7055758833885193,0.578125,0.001
10,0.546390950679779,497.8564453125,0.5841302275657654,0.734375,0.001
10,0.6369668245315552,531.9625854492188,0.6772914528846741,0.609375,0.001
10,0.6584360003471375,647.7445068359375,0.7075372934341431,0.609375,0.001
10,0.6623866558074951,640.6986694335938,0.7109538912773132,0.578125,0.001
10,0.6163049936294556,672.3048095703125,0.6672680377960205,0.640625,0.001
10,0.553949236869812,616.0949096679688,0.6006513833999634,0.65625,0.001
10,0.6093177199363708,544.2886962890625,0.6505767107009888,0.65625,0.001
10,0.541861891746521,625.43115234375,0.5892717838287354,0.71875,0.001
10,0.5348449945449829,665.73486328125,0.5853100419044495,0.75,0.001
10,0.5099565982818604,663.1454467773438,0.5602253675460815,0.765625,0.001
10,0.6101124882698059,581.2801513671875,0.6541755795478821,0.640625,0.001
10,0.518962025642395,408.99041748046875,0.549964964389801,0.765625,0.001
10,0.5917283892631531,599.1506958007812,0.6371461153030396,0.734375,0.001
10,0.634152889251709,606.8431396484375,0.6801537275314331,0.625,0.001
10,0.5930386781692505,674.9110107421875,0.6441993117332458,0.6875,0.001
10,0.6481943130493164,712.4906005859375,0.702203631401062,0.609375,0.001
10,0.6224293112754822,633.4600830078125,0.670447826385498,0.65625,0.001
10,0.6879000663757324,509.043701171875,0.726487398147583,0.59375,0.001
10,0.5222655534744263,539.3251953125,0.5631483197212219,0.703125,0.001
10,0.7140730023384094,595.3931884765625,0.7592058777809143,0.578125,0.001
10,0.5853196382522583,731.8797607421875,0.6407986879348755,0.65625,0.001
10,0.7482578754425049,510.25738525390625,0.7869371771812439,0.59375,0.001
10,0.6467669010162354,640.471435546875,0.6953169107437134,0.640625,0.001
10,0.6075894832611084,612.4017333984375,0.6540116667747498,0.6875,0.001
10,0.6024719476699829,499.21337890625,0.6403141021728516,0.625,0.001
10,0.4985886216163635,537.6168823242188,0.5393418669700623,0.796875,0.001
10,0.6927600502967834,568.08837890625,0.7358231544494629,0.515625,0.001
10,0.5534812211990356,574.583251953125,0.5970366597175598,0.75,0.001
10,0.6467148661613464,539.9275512695312,0.68764328956604,0.671875,0.001
10,0.6525680422782898,573.7632446289062,0.6960613131523132,0.640625,0.001
10,0.6257492303848267,649.360107421875,0.6749730110168457,0.640625,0.001
10,0.6537232995033264,682.7783813476562,0.7054802775382996,0.609375,0.001
10,0.5353681445121765,579.7118530273438,0.5793123245239258,0.765625,0.001
10,0.6372620463371277,609.6604614257812,0.683476448059082,0.671875,0.001
10,0.5844747424125671,689.9344482421875,0.6367741823196411,0.65625,0.001
10,0.642143189907074,471.90911865234375,0.6779155731201172,0.65625,0.001
10,0.5736650228500366,766.39111328125,0.6317601799964905,0.71875,0.001
10,0.6523163318634033,480.85772705078125,0.6887670159339905,0.625,0.001
10,0.5802090167999268,543.5558471679688,0.621412456035614,0.6875,0.001
10,0.647873044013977,516.0594482421875,0.6869921684265137,0.640625,0.001
10,0.5351482629776001,526.5709838867188,0.5750641822814941,0.734375,0.001
10,0.5976556539535522,625.0155639648438,0.6450340151786804,0.65625,0.001
10,0.5503917336463928,517.1965942382812,0.5895970463752747,0.703125,0.001
10,0.6666556596755981,706.96044921875,0.7202457189559937,0.609375,0.001
10,0.6450095176696777,628.5701293945312,0.6926573514938354,0.5625,0.001
10,0.6227970123291016,662.78759765625,0.67303866147995,0.625,0.001
10,0.5936445593833923,756.8087768554688,0.6510133147239685,0.703125,0.001
10,0.5720760226249695,552.6312255859375,0.6139674186706543,0.671875,0.001
10,0.6243391633033752,699.8831176757812,0.6773927807807922,0.703125,0.001
10,0.562496542930603,498.77392578125,0.6003053784370422,0.640625,0.001
10,0.5968208909034729,661.3763427734375,0.6469555497169495,0.671875,0.001
10,0.615676999092102,529.0093994140625,0.6557777523994446,0.65625,0.001
10,0.44035905599594116,699.8336181640625,0.4934089183807373,0.796875,0.001
10,0.5842544436454773,679.1484985351562,0.6357362866401672,0.640625,0.001
10,0.6628928184509277,623.6470947265625,0.7101674675941467,0.625,0.001
10,0.5431962013244629,580.9873657226562,0.5872370600700378,0.734375,0.001
10,0.5363555550575256,716.1273193359375,0.5906405448913574,0.75,0.001
10,0.592936635017395,552.0748291015625,0.6347858309745789,0.65625,0.001
10,0.5518456697463989,589.9466552734375,0.5965657234191895,0.6875,0.001
10,0.589077889919281,583.41259765625,0.633302628993988,0.734375,0.001
10,0.5718528032302856,674.9134521484375,0.6230136156082153,0.734375,0.001
10,0.5878427028656006,534.1212158203125,0.6283309459686279,0.625,0.001
10,0.6700226068496704,457.9281921386719,0.7047351598739624,0.640625,0.001
10,0.7357962131500244,504.58880615234375,0.7740458250045776,0.609375,0.001
10,0.5900489091873169,665.119384765625,0.6404672861099243,0.703125,0.001
10,0.47803986072540283,525.46923828125,0.5178722739219666,0.796875,0.001
10,0.6240177154541016,583.232666015625,0.668228805065155,0.625,0.001
10,0.7344278693199158,595.5501708984375,0.7795726656913757,0.546875,0.001
10,0.6704414486885071,540.8544921875,0.7114401459693909,0.59375,0.001
10,0.650061845779419,645.6932983398438,0.6990076899528503,0.578125,0.001
10,0.5731914639472961,541.488525390625,0.6142382025718689,0.65625,0.001
10,0.6448508501052856,760.205810546875,0.7024770975112915,0.625,0.001
10,0.6842969059944153,663.5634765625,0.7345973253250122,0.59375,0.001
10,0.5348689556121826,645.0836181640625,0.5837685465812683,0.765625,0.001
10,0.6346334218978882,541.1046142578125,0.6756510734558105,0.65625,0.001
10,0.5378785729408264,643.6629638671875,0.5866705179214478,0.75,0.001
10,0.4964647889137268,639.3903198242188,0.5449328422546387,0.78125,0.001
10,0.5498530268669128,612.3025512695312,0.5962677001953125,0.796875,0.001
10,0.6098996996879578,581.6600341796875,0.6539915800094604,0.6875,0.001
10,0.5937114357948303,601.4443359375,0.6393030285835266,0.703125,0.001
10,0.5529253482818604,610.0403442382812,0.5991685390472412,0.71875,0.001
10,0.5839175581932068,469.40521240234375,0.6195001006126404,0.671875,0.001
10,0.6766362190246582,541.2373046875,0.7176638841629028,0.625,0.001
10,0.558152437210083,581.7970581054688,0.6022546887397766,0.703125,0.001
10,0.46657758951187134,626.8560791015625,0.5140954852104187,0.890625,0.001
10,0.5854466557502747,593.340087890625,0.630423903465271,0.703125,0.001
10,0.572556734085083,707.9326171875,0.6262205243110657,0.765625,0.001
10,0.5498054623603821,494.58282470703125,0.5872966051101685,0.703125,0.001
10,0.5466724038124084,344.73651123046875,0.5728046298027039,0.765625,0.001
10,0.560872495174408,513.3244018554688,0.5997843146324158,0.703125,0.001
10,0.583065927028656,703.1572265625,0.6363677382469177,0.703125,0.001
10,0.552944004535675,621.7301025390625,0.6000733375549316,0.734375,0.001
10,0.5342671871185303,701.5521850585938,0.5874472856521606,0.75,0.001
10,0.5814882516860962,597.1651611328125,0.6267554759979248,0.65625,0.001
10,0.5223300457000732,629.1376953125,0.5700209140777588,0.703125,0.001
10,0.5831009149551392,594.4610595703125,0.6281631588935852,0.75,0.001
10,0.6436000466346741,656.00390625,0.6933274269104004,0.65625,0.001
10,0.6404695510864258,612.5988159179688,0.6869066953659058,0.609375,0.001
10,0.5629318952560425,623.2085571289062,0.6101732850074768,0.671875,0.001
10,0.5274603962898254,617.1214599609375,0.5742403864860535,0.78125,0.001
10,0.5211901664733887,397.66326904296875,0.5513344407081604,0.75,0.001
10,0.584422767162323,614.6580810546875,0.6310160160064697,0.6875,0.001
10,0.6552433371543884,627.084716796875,0.7027785778045654,0.640625,0.001
10,0.6154466867446899,547.6134033203125,0.6569576859474182,0.59375,0.001
10,0.5598639249801636,647.434326171875,0.6089417338371277,0.6875,0.001
10,0.6398454308509827,601.6140747070312,0.6854498982429504,0.640625,0.001
10,0.5899085998535156,843.431884765625,0.6538437008857727,0.703125,0.001
10,0.6898346543312073,557.9993286132812,0.7321329712867737,0.640625,0.001
10,0.5483837127685547,617.8231201171875,0.5952168703079224,0.734375,0.001
10,0.5525370836257935,479.2281799316406,0.588864266872406,0.78125,0.001
10,0.5039523839950562,652.1571655273438,0.5533881783485413,0.75,0.001
10,0.6710237860679626,737.7727661132812,0.7269495725631714,0.625,0.001
10,0.6662397384643555,488.3369140625,0.7032573819160461,0.625,0.001
10,0.5599517822265625,779.0975952148438,0.6190100908279419,0.6875,0.001
10,0.5886558294296265,517.3321533203125,0.6278714537620544,0.640625,0.001
10,0.5706402659416199,539.4010009765625,0.611528754234314,0.703125,0.001
10,0.5949318408966064,562.7998046875,0.6375940442085266,0.65625,0.001
10,0.6549594402313232,573.539794921875,0.6984357833862305,0.5625,0.001
10,0.6322337985038757,656.835693359375,0.6820242404937744,0.671875,0.001
10,0.6134392619132996,730.28173828125,0.6687971949577332,0.6875,0.001
10,0.5898187756538391,605.2828369140625,0.6357013583183289,0.703125,0.001
10,0.6380837559700012,478.2801513671875,0.6743390560150146,0.640625,0.001
10,0.6764043569564819,587.9796752929688,0.7209752798080444,0.546875,0.001
10,0.5603215098381042,606.7108764648438,0.6063123345375061,0.734375,0.001
10,0.625863254070282,733.5702514648438,0.6814704537391663,0.71875,0.001
10,0.63604736328125,643.2603149414062,0.6848087310791016,0.640625,0.001
10,0.6373273134231567,569.6810302734375,0.6805111169815063,0.6875,0.001
10,0.5776174664497375,553.4573974609375,0.6195715069770813,0.71875,0.001
10,0.7235199213027954,613.7156982421875,0.7700417041778564,0.578125,0.001
10,0.6273870468139648,583.5899047851562,0.6716251969337463,0.65625,0.001
10,0.6099005937576294,599.1859130859375,0.6553210020065308,0.65625,0.001
10,0.5937896370887756,675.4820556640625,0.6449935436248779,0.703125,0.001
10,0.5986900925636292,630.9461059570312,0.6465180516242981,0.71875,0.001
10,0.5870506167411804,717.5802001953125,0.6414456963539124,0.703125,0.001
10,0.6287338733673096,522.76953125,0.6683616638183594,0.625,0.001
10,0.6192628145217896,523.3338012695312,0.6589333415031433,0.671875,0.001
10,0.5876624584197998,537.5280151367188,0.6284089684486389,0.703125,0.001
10,0.5620693564414978,499.266357421875,0.5999155044555664,0.765625,0.001
10,0.6632336974143982,546.5428466796875,0.7046635746955872,0.609375,0.001
10,0.6023911237716675,739.961181640625,0.6584827899932861,0.6875,0.001
10,0.6248942613601685,539.8938598632812,0.6658201217651367,0.65625,0.001
10,0.6391592621803284,572.3335571289062,0.6825441718101501,0.609375,0.001
10,0.551344633102417,477.4224853515625,0.5875349640846252,0.78125,0.001
10,0.6157045960426331,637.671630859375,0.6640423536300659,0.640625,0.001
10,0.5761734843254089,511.9836120605469,0.6149836182594299,0.65625,0.001
10,0.6669641733169556,622.7137451171875,0.7141680717468262,0.703125,0.001
10,0.5556437969207764,534.1717529296875,0.5961359143257141,0.703125,0.001
10,0.5749349594116211,764.7396240234375,0.6329048871994019,0.71875,0.001
10,0.5940908193588257,585.6207275390625,0.638482928276062,0.671875,0.001
10,0.5477084517478943,666.8217163085938,0.5982558727264404,0.703125,0.001
10,0.650862455368042,689.7753295898438,0.7031498551368713,0.59375,0.001
10,0.5829365253448486,514.236328125,0.6219174265861511,0.671875,0.001
10,0.6398800015449524,608.065185546875,0.6859734654426575,0.671875,0.001
10,0.5140247344970703,684.5836181640625,0.5659185647964478,0.765625,0.001
10,0.5114932060241699,653.1827392578125,0.5610067844390869,0.75,0.001
10,0.5555609464645386,692.6259765625,0.6080644130706787,0.671875,0.001
10,0.5414615869522095,639.7175903320312,0.5899544358253479,0.71875,0.001
10,0.6169456839561462,683.5816040039062,0.6687635779380798,0.671875,0.001
10,0.6048972606658936,704.6702270507812,0.6583137512207031,0.671875,0.001
10,0.5861546993255615,620.2395629882812,0.633171021938324,0.609375,0.001
10,0.6640219688415527,589.43408203125,0.7087031602859497,0.640625,0.001
10,0.5909647345542908,594.6494140625,0.6360412240028381,0.71875,0.001
10,0.6207593083381653,745.0292358398438,0.6772351264953613,0.65625,0.001
10,0.555833637714386,707.7755126953125,0.6094855070114136,0.734375,0.001
10,0.5915907621383667,574.576904296875,0.6351457238197327,0.734375,0.001
10,0.6004055738449097,662.5081787109375,0.650626003742218,0.65625,0.001
10,0.578059196472168,481.94122314453125,0.6145920157432556,0.640625,0.001
10,0.6025218367576599,590.5953979492188,0.6472910642623901,0.703125,0.001
10,0.6442727446556091,534.1602783203125,0.6847639679908752,0.6875,0.001
10,0.5414743423461914,684.2089233398438,0.5933398008346558,0.765625,0.001
10,0.4555123448371887,616.9688110351562,0.5022807717323303,0.84375,0.001
10,0.6350132822990417,815.6824951171875,0.6968448758125305,0.609375,0.001
10,0.61677485704422,539.386962890625,0.6576622724533081,0.6875,0.001
10,0.5331602096557617,680.3180541992188,0.5847306847572327,0.71875,0.001
10,0.6026118993759155,475.22637939453125,0.6386357545852661,0.640625,0.001
10,0.6990919709205627,606.8934936523438,0.7450966238975525,0.5625,0.001
10,0.5216297507286072,648.0108032226562,0.5707512497901917,0.765625,0.001
10,0.592421293258667,565.7259521484375,0.6353052854537964,0.6875,0.001
10,0.5738038420677185,448.58746337890625,0.6078083515167236,0.703125,0.001
10,0.52071613073349,527.6151123046875,0.5607112050056458,0.6875,0.001
10,0.5693473815917969,821.725830078125,0.6316370964050293,0.703125,0.001
10,0.6306911706924438,706.90185546875,0.684276819229126,0.6875,0.001
10,0.6071388125419617,685.3486938476562,0.6590906381607056,0.75,0.001
11,0.617231011390686,512.1546630859375,0.6560541391372681,0.65625,0.001
11,0.5518195033073425,517.7564086914062,0.5910672545433044,0.734375,0.001
11,0.5464746952056885,654.5267333984375,0.5960901379585266,0.734375,0.001
11,0.6183492541313171,719.8343505859375,0.6729152202606201,0.671875,0.001
11,0.5910103917121887,718.2940673828125,0.6454595923423767,0.671875,0.001
11,0.535973310470581,533.7720947265625,0.5764350891113281,0.734375,0.001
11,0.6116570830345154,580.5379028320312,0.6556639075279236,0.578125,0.001
11,0.6554848551750183,566.7933959960938,0.6984497904777527,0.703125,0.001
11,0.6246768236160278,677.9013671875,0.676064133644104,0.640625,0.001
11,0.6286421418190002,636.1843872070312,0.6768671274185181,0.640625,0.001
11,0.6734384894371033,574.769287109375,0.7170079946517944,0.59375,0.001
11,0.5445664525032043,701.6687622070312,0.5977554321289062,0.734375,0.001
11,0.5744636654853821,635.0892333984375,0.6226056814193726,0.75,0.001
11,0.643065869808197,470.787841796875,0.6787532567977905,0.625,0.001
11,0.6069159507751465,653.7610473632812,0.6564733386039734,0.671875,0.001
11,0.589622974395752,560.9144897460938,0.6321422457695007,0.671875,0.001
11,0.5989269614219666,745.9156494140625,0.6554700136184692,0.671875,0.001
11,0.6516500115394592,651.4732055664062,0.7010339498519897,0.5625,0.001
11,0.5692403316497803,507.80377197265625,0.6077336668968201,0.71875,0.001
11,0.625848114490509,578.2557983398438,0.6696819067001343,0.640625,0.001
11,0.4684625566005707,574.2107543945312,0.5119897723197937,0.78125,0.001
11,0.6745320558547974,533.2609252929688,0.7149550914764404,0.6875,0.001
11,0.5346250534057617,638.03271484375,0.5829901695251465,0.75,0.001
11,0.6526777744293213,622.6705322265625,0.6998783946037292,0.59375,0.001
11,0.5549169778823853,570.3301391601562,0.5981500148773193,0.703125,0.001
11,0.7008242011070251,634.50830078125,0.7489221692085266,0.609375,0.001
11,0.6639248728752136,669.572998046875,0.7146808505058289,0.625,0.001
11,0.7375035285949707,584.5859985351562,0.7818171977996826,0.609375,0.001
11,0.5626651048660278,753.7092895507812,0.6197988986968994,0.703125,0.001
11,0.5668386220932007,649.3191528320312,0.6160593032836914,0.703125,0.001
11,0.5982785820960999,658.785400390625,0.6482168436050415,0.640625,0.001
11,0.526009202003479,650.1590576171875,0.5752935409545898,0.71875,0.001
11,0.5350872278213501,481.67132568359375,0.5715996026992798,0.71875,0.001
11,0.5183576941490173,533.7120361328125,0.5588149428367615,0.765625,0.001
11,0.6065627336502075,617.7709350585938,0.65339195728302,0.671875,0.001
11,0.5683997869491577,564.5409545898438,0.6111939549446106,0.734375,0.001
11,0.5989769697189331,697.9466552734375,0.6518837809562683,0.65625,0.001
11,0.5603151321411133,564.887451171875,0.6031355857849121,0.6875,0.001
11,0.6060370802879333,639.8952026367188,0.654543399810791,0.625,0.001
11,0.6470269560813904,691.5260620117188,0.6994470357894897,0.59375,0.001
11,0.6303389072418213,547.622314453125,0.6718506217002869,0.625,0.001
11,0.6950889229774475,636.661376953125,0.743350088596344,0.609375,0.001
11,0.5401768088340759,574.4898681640625,0.5837251543998718,0.703125,0.001
11,0.6621977090835571,626.1148071289062,0.7096593976020813,0.640625,0.001
11,0.5959530472755432,661.704833984375,0.6461126208305359,0.6875,0.001
11,0.6483597159385681,522.1170654296875,0.6879380345344543,0.703125,0.001
11,0.6607787013053894,651.4791259765625,0.7101631164550781,0.609375,0.001
11,0.5802587866783142,583.1981201171875,0.6244672536849976,0.71875,0.001
11,0.6101385951042175,771.3165283203125,0.6686071157455444,0.609375,0.001
11,0.491908997297287,614.3134155273438,0.5384761095046997,0.8125,0.001
11,0.6704614758491516,549.9716186523438,0.712151288986206,0.5,0.001
11,0.5616647005081177,549.6903076171875,0.6033331751823425,0.6875,0.001
11,0.6232080459594727,550.3477783203125,0.6649263501167297,0.640625,0.001
11,0.6366565227508545,669.0791625976562,0.6873750686645508,0.59375,0.001
11,0.555444061756134,584.0702514648438,0.5997186303138733,0.703125,0.001
11,0.6719616651535034,583.4007568359375,0.7161855101585388,0.625,0.001
11,0.511050820350647,581.3425903320312,0.5551186203956604,0.765625,0.001
