epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5327566266059875,631.19482421875,0.5810352563858032,0.78125,0.001
0,0.5802115201950073,620.6132202148438,0.627680778503418,0.640625,0.001
0,0.5901386737823486,640.77294921875,0.6391499042510986,0.640625,0.001
0,0.6162425875663757,503.140625,0.6547266244888306,0.65625,0.001
0,0.5812100172042847,622.37841796875,0.6288142800331116,0.703125,0.001
0,0.6593624949455261,638.1749267578125,0.708175003528595,0.609375,0.001
0,0.6014427542686462,568.1593017578125,0.6448999643325806,0.65625,0.001
0,0.6486513018608093,527.224853515625,0.6889774799346924,0.609375,0.001
0,0.5330535769462585,631.1666870117188,0.5813300609588623,0.734375,0.001
0,0.5929132103919983,552.0974731445312,0.6351418495178223,0.640625,0.001
0,0.6039690375328064,571.2716064453125,0.6476643085479736,0.71875,0.001
0,0.5268844962120056,652.0574340820312,0.576758861541748,0.71875,0.001
0,0.6837672591209412,504.6038818359375,0.7223632335662842,0.640625,0.001
0,0.634905219078064,677.772216796875,0.6867464184761047,0.5625,0.001
0,0.576248288154602,667.2067260742188,0.6272813677787781,0.671875,0.001
0,0.6419068574905396,551.2073974609375,0.68406742811203,0.640625,0.001
0,0.525094211101532,500.3333435058594,0.5633635520935059,0.78125,0.001
0,0.5845779776573181,679.57666015625,0.6365572214126587,0.71875,0.001
0,0.5740278363227844,681.3982543945312,0.6261464357376099,0.671875,0.001
0,0.4743635952472687,675.369140625,0.5260210037231445,0.8125,0.001
0,0.6054577827453613,558.458740234375,0.6481729745864868,0.65625,0.001
0,0.642686665058136,620.6746215820312,0.6901606321334839,0.59375,0.001
0,0.5908674001693726,635.6893310546875,0.6394898295402527,0.734375,0.001
0,0.6008382439613342,415.7748718261719,0.6326398849487305,0.671875,0.001
0,0.5841169953346252,602.0040283203125,0.6301628947257996,0.65625,0.001
0,0.5994903445243835,652.084716796875,0.6493667960166931,0.671875,0.001
0,0.46505704522132874,654.5316162109375,0.5151206254959106,0.765625,0.001
0,0.5307391881942749,548.0267333984375,0.572656512260437,0.71875,0.001
0,0.5506840348243713,630.8564453125,0.5989367961883545,0.671875,0.001
0,0.5342775583267212,480.5416259765625,0.5710330605506897,0.78125,0.001
0,0.5778597593307495,489.099853515625,0.6152698993682861,0.703125,0.001
0,0.646129846572876,771.0228271484375,0.7051035761833191,0.65625,0.001
0,0.6011255979537964,669.5929565429688,0.6523411870002747,0.671875,0.001
0,0.5944780707359314,564.1585083007812,0.6376292705535889,0.6875,0.001
0,0.6338388323783875,490.10552978515625,0.6713258624076843,0.640625,0.001
0,0.5764091610908508,516.765869140625,0.6159353852272034,0.671875,0.001
0,0.6269827485084534,648.7882080078125,0.676607072353363,0.65625,0.001
0,0.5661148428916931,557.871337890625,0.6087851524353027,0.6875,0.001
0,0.6653938889503479,674.2987670898438,0.7169694304466248,0.65625,0.001
0,0.5568237900733948,609.916748046875,0.6034749150276184,0.75,0.001
0,0.607919454574585,489.814453125,0.6453842520713806,0.703125,0.001
0,0.6249118447303772,844.7855224609375,0.6895275115966797,0.65625,0.001
0,0.6253848075866699,756.3114013671875,0.6832333207130432,0.671875,0.001
0,0.6113163828849792,603.2569580078125,0.6574581265449524,0.6875,0.001
0,0.5021902322769165,614.225830078125,0.549170970916748,0.765625,0.001
0,0.56740802526474,705.2168579101562,0.6213484406471252,0.734375,0.001
0,0.6962010264396667,709.6495971679688,0.7504804730415344,0.546875,0.001
0,0.6205328702926636,596.0782470703125,0.6661255359649658,0.703125,0.001
0,0.5978575944900513,773.5279541015625,0.6570229530334473,0.640625,0.001
0,0.6161076426506042,837.3447265625,0.6801542043685913,0.640625,0.001
0,0.5924292802810669,693.3065185546875,0.6454586982727051,0.703125,0.001
0,0.5579575896263123,609.8729248046875,0.6046053767204285,0.671875,0.001
0,0.6211288571357727,667.5245971679688,0.6721862554550171,0.609375,0.001
0,0.6209746599197388,703.7214965820312,0.6748006939888,0.6875,0.001
0,0.518424928188324,524.3133544921875,0.5585284233093262,0.765625,0.001
0,0.6103653907775879,674.855224609375,0.6619834899902344,0.65625,0.001
0,0.5398780703544617,586.0665893554688,0.5847049355506897,0.71875,0.001
0,0.5507141351699829,462.42230224609375,0.5860837697982788,0.765625,0.001
0,0.6036514639854431,622.6080322265625,0.6512733101844788,0.625,0.001
0,0.5825598239898682,604.3108520507812,0.6287821531295776,0.6875,0.001
0,0.5968248248100281,571.7255249023438,0.6405547857284546,0.6875,0.001
0,0.5264631509780884,592.7915649414062,0.571804404258728,0.671875,0.001
0,0.5316666960716248,539.2757568359375,0.5729146599769592,0.734375,0.001
0,0.5607814788818359,632.7478637695312,0.609178900718689,0.734375,0.001
0,0.6970686912536621,670.007568359375,0.7483159899711609,0.640625,0.001
0,0.5368032455444336,473.10467529296875,0.5729899406433105,0.765625,0.001
0,0.6663070917129517,629.8233032226562,0.7144808173179626,0.53125,0.001
0,0.6264240741729736,730.3167724609375,0.6822842955589294,0.65625,0.001
0,0.6535716652870178,639.4365234375,0.702480673789978,0.609375,0.001
0,0.6139388084411621,609.4151000976562,0.6605515480041504,0.65625,0.001
0,0.5395998358726501,611.5208740234375,0.5863736271858215,0.75,0.001
0,0.5623765587806702,757.4532470703125,0.6203123927116394,0.75,0.001
0,0.6156378388404846,490.04608154296875,0.6531203389167786,0.609375,0.001
0,0.6679433584213257,592.7230224609375,0.7132793664932251,0.53125,0.001
0,0.596095085144043,576.127197265625,0.6401616930961609,0.625,0.001
0,0.5406769514083862,496.30438232421875,0.5786381363868713,0.71875,0.001
0,0.5290358066558838,629.46240234375,0.5771819353103638,0.765625,0.001
0,0.5935444235801697,692.5096435546875,0.6465128660202026,0.640625,0.001
0,0.5244742035865784,535.1192016601562,0.5654042363166809,0.75,0.001
0,0.6601043343544006,587.1898193359375,0.7050171494483948,0.609375,0.001
0,0.5961016416549683,560.175048828125,0.6389481425285339,0.703125,0.001
0,0.6360874176025391,645.115234375,0.6854307651519775,0.609375,0.001
0,0.6268520951271057,587.0369873046875,0.6717531681060791,0.65625,0.001
0,0.5918831825256348,627.0445556640625,0.6398443579673767,0.703125,0.001
0,0.6998859643936157,580.060546875,0.7442534565925598,0.515625,0.001
0,0.5949787497520447,585.116943359375,0.6397330164909363,0.6875,0.001
0,0.7287788391113281,744.3094482421875,0.7857093214988708,0.59375,0.001
0,0.5651108622550964,565.1749877929688,0.608339786529541,0.71875,0.001
0,0.6417706608772278,547.3313598632812,0.6836347579956055,0.609375,0.001
0,0.6996078491210938,561.0851440429688,0.7425239682197571,0.640625,0.001
0,0.6050665974617004,541.9046630859375,0.6465156078338623,0.65625,0.001
0,0.568519651889801,534.2532958984375,0.6093834638595581,0.6875,0.001
0,0.6168193817138672,509.44720458984375,0.6557857990264893,0.640625,0.001
0,0.5539877414703369,566.2854614257812,0.5973016023635864,0.703125,0.001
0,0.6014291048049927,725.560302734375,0.6569255590438843,0.703125,0.001
0,0.5273547172546387,675.4468994140625,0.5790181159973145,0.71875,0.001
0,0.596589982509613,665.1139526367188,0.6474630236625671,0.65625,0.001
0,0.5430206060409546,681.07666015625,0.5951145887374878,0.78125,0.001
0,0.568336009979248,518.5130615234375,0.607995867729187,0.703125,0.001
0,0.5823989510536194,659.9204711914062,0.6328747272491455,0.734375,0.001
0,0.5071033239364624,781.727294921875,0.5668958425521851,0.734375,0.001
0,0.5977662801742554,747.5677490234375,0.6549460291862488,0.671875,0.001
0,0.6242797374725342,697.1971435546875,0.6776067018508911,0.734375,0.001
0,0.5039036273956299,533.421142578125,0.5447037816047668,0.78125,0.001
0,0.5818115472793579,522.875,0.6218050718307495,0.6875,0.001
0,0.5778418183326721,593.2634887695312,0.6232191920280457,0.703125,0.001
0,0.5902312397956848,632.0975341796875,0.6385788917541504,0.6875,0.001
0,0.8798244595527649,574.4490966796875,0.9237627387046814,0.546875,0.001
0,0.5563008189201355,656.402099609375,0.6065074801445007,0.6875,0.001
0,0.5516530275344849,709.0166625976562,0.6058840751647949,0.703125,0.001
0,0.6611192226409912,723.7366333007812,0.7164761424064636,0.640625,0.001
0,0.5884945392608643,755.76904296875,0.6463015675544739,0.671875,0.001
0,0.6286957263946533,708.9696044921875,0.6829231977462769,0.671875,0.001
0,0.5643107891082764,527.12646484375,0.6046294569969177,0.671875,0.001
0,0.5378159284591675,635.3340454101562,0.58641117811203,0.71875,0.001
0,0.6537849307060242,532.5401000976562,0.6945176720619202,0.609375,0.001
0,0.6236394643783569,625.8418579101562,0.6715086698532104,0.671875,0.001
0,0.5717349648475647,602.9454345703125,0.6178528666496277,0.75,0.001
0,0.5678977370262146,785.7718505859375,0.6279996037483215,0.71875,0.001
0,0.5748741626739502,621.6202392578125,0.6224204301834106,0.703125,0.001
0,0.5926096439361572,603.0341186523438,0.6387343406677246,0.65625,0.001
0,0.5750533938407898,506.91754150390625,0.613826334476471,0.640625,0.001
0,0.5684717297554016,685.2449340820312,0.6208845376968384,0.671875,0.001
0,0.6320284605026245,620.5294189453125,0.6794913411140442,0.640625,0.001
0,0.5600621700286865,659.4501342773438,0.6105020046234131,0.734375,0.001
0,0.6023354530334473,795.1201171875,0.6631523370742798,0.59375,0.001
0,0.6433538198471069,672.5859985351562,0.6947983503341675,0.65625,0.001
0,0.6336967945098877,526.5513916015625,0.6739714741706848,0.6875,0.001
0,0.5999072194099426,644.969482421875,0.6492394208908081,0.671875,0.001
0,0.6256445050239563,642.9118041992188,0.6748193502426147,0.6875,0.001
0,0.730029284954071,582.6287231445312,0.7745932340621948,0.5625,0.001
0,0.5264729857444763,625.0764770507812,0.5742836594581604,0.78125,0.001
0,0.8106704950332642,554.5653076171875,0.8530879020690918,0.46875,0.001
0,0.4968469738960266,756.0194091796875,0.5546731352806091,0.796875,0.001
0,0.5730289220809937,564.6962890625,0.6162212491035461,0.671875,0.001
0,0.47962796688079834,486.8616943359375,0.5168668627738953,0.765625,0.001
0,0.5962969660758972,622.243408203125,0.643890917301178,0.71875,0.001
0,0.5327317714691162,514.8468627929688,0.572111189365387,0.703125,0.001
0,0.5632959604263306,665.2445678710938,0.6141789555549622,0.75,0.001
0,0.5890443921089172,445.4958190917969,0.6231193542480469,0.734375,0.001
0,0.6251329183578491,620.198486328125,0.6725704669952393,0.625,0.001
0,0.6367285251617432,604.6889038085938,0.6829797625541687,0.625,0.001
0,0.6465535759925842,450.3815612792969,0.6810021996498108,0.609375,0.001
0,0.6196877956390381,618.9454345703125,0.6670295000076294,0.671875,0.001
0,0.5426290035247803,706.5486450195312,0.5966712832450867,0.75,0.001
0,0.6717903017997742,729.5474243164062,0.7275916934013367,0.625,0.001
0,0.5890921354293823,766.4248046875,0.6477141976356506,0.65625,0.001
0,0.6426507830619812,530.5900268554688,0.6832343935966492,0.625,0.001
0,0.5918527245521545,584.743408203125,0.636578381061554,0.6875,0.001
0,0.6110888719558716,656.0074462890625,0.6612653732299805,0.671875,0.001
0,0.614466667175293,579.204345703125,0.6587686538696289,0.671875,0.001
0,0.5860715508460999,648.9639892578125,0.635709285736084,0.6875,0.001
0,0.5287894606590271,776.2893676757812,0.5881660580635071,0.78125,0.001
0,0.6213176250457764,696.18017578125,0.6745668053627014,0.640625,0.001
0,0.5923230648040771,596.210205078125,0.6379258036613464,0.734375,0.001
0,0.6282777190208435,440.5946044921875,0.6619777679443359,0.640625,0.001
0,0.5734479427337646,519.496826171875,0.6131830215454102,0.6875,0.001
0,0.5382871627807617,635.7593383789062,0.5869148969650269,0.765625,0.001
0,0.647154688835144,564.0352172851562,0.6902964115142822,0.703125,0.001
0,0.5652340650558472,656.5943603515625,0.6154554486274719,0.6875,0.001
0,0.38367339968681335,635.2023315429688,0.4322585463523865,0.890625,0.001
0,0.7273678779602051,478.4151916503906,0.7639607191085815,0.609375,0.001
0,0.5450954437255859,522.677001953125,0.5850737690925598,0.75,0.001
0,0.6086573004722595,415.41455078125,0.6404314041137695,0.703125,0.001
0,0.6350619792938232,642.1737670898438,0.6841803789138794,0.65625,0.001
0,0.6064500212669373,790.0780639648438,0.666881263256073,0.6875,0.001
0,0.5665152072906494,624.0679321289062,0.6142486929893494,0.734375,0.001
0,0.6317824721336365,666.8101806640625,0.6827852129936218,0.640625,0.001
0,0.5609915852546692,677.5523071289062,0.6128159761428833,0.6875,0.001
0,0.6226626634597778,650.84521484375,0.6724442839622498,0.609375,0.001
0,0.5550481081008911,513.8751220703125,0.594353199005127,0.734375,0.001
0,0.5795696377754211,559.0631713867188,0.6223310828208923,0.6666666865348816,0.001
1,0.5857568383216858,561.1844482421875,0.6286805272102356,0.6875,0.001
1,0.5156328678131104,554.1981201171875,0.5580222010612488,0.78125,0.001
1,0.5467440485954285,724.5808715820312,0.6021655797958374,0.65625,0.001
1,0.5890683531761169,657.7437744140625,0.6393776535987854,0.71875,0.001
1,0.5862879753112793,690.3897705078125,0.6390942931175232,0.65625,0.001
1,0.5814453959465027,696.1974487304688,0.6346959471702576,0.625,0.001
1,0.5505629181861877,716.5216064453125,0.6053680181503296,0.734375,0.001
1,0.6170016527175903,712.283447265625,0.6714825630187988,0.703125,0.001
1,0.504169225692749,732.3397827148438,0.5601841807365417,0.75,0.001
1,0.6157533526420593,590.4425659179688,0.660914957523346,0.65625,0.001
1,0.6091374158859253,596.6760864257812,0.6547757983207703,0.640625,0.001
1,0.5818601846694946,737.0128173828125,0.6382325887680054,0.703125,0.001
1,0.6079645156860352,624.4105834960938,0.6557242274284363,0.703125,0.001
1,0.5493606328964233,601.2474975585938,0.5953486561775208,0.734375,0.001
1,0.5823584794998169,540.7138671875,0.623716413974762,0.71875,0.001
1,0.5959063768386841,523.8298950195312,0.6359729170799255,0.6875,0.001
1,0.697509229183197,786.9338989257812,0.7576999664306641,0.625,0.001
1,0.562616229057312,565.5067138671875,0.6058705449104309,0.703125,0.001
1,0.5805001854896545,598.4932861328125,0.6262775659561157,0.75,0.001
1,0.6485607624053955,623.0252685546875,0.696214497089386,0.578125,0.001
1,0.5520095825195312,603.5894775390625,0.5981767177581787,0.734375,0.001
1,0.6141880750656128,636.0419921875,0.6628374457359314,0.65625,0.001
1,0.5584338903427124,641.9505615234375,0.607535183429718,0.703125,0.001
1,0.5561977028846741,686.2381591796875,0.6086864471435547,0.65625,0.001
1,0.5518715381622314,559.1317138671875,0.5946382284164429,0.703125,0.001
1,0.5618689656257629,674.7115478515625,0.6134760975837708,0.671875,0.001
1,0.5513628125190735,521.99951171875,0.5912893414497375,0.703125,0.001
1,0.6423768997192383,638.35205078125,0.6912029981613159,0.640625,0.001
1,0.5727546811103821,657.12646484375,0.6230167746543884,0.703125,0.001
1,0.5211908221244812,642.9857788085938,0.5703713297843933,0.734375,0.001
1,0.5853453874588013,606.3362426757812,0.631722629070282,0.671875,0.001
1,0.580683708190918,512.4208374023438,0.6198775768280029,0.734375,0.001
1,0.5746710300445557,591.1610107421875,0.6198875904083252,0.734375,0.001
1,0.5071991086006165,692.553955078125,0.5601709485054016,0.796875,0.001
1,0.6042879819869995,658.296142578125,0.6546395421028137,0.625,0.001
1,0.622941792011261,589.1481323242188,0.6680043935775757,0.625,0.001
1,0.6213170886039734,622.845458984375,0.6689571142196655,0.6875,0.001
1,0.5770272612571716,525.8568115234375,0.6172488331794739,0.71875,0.001
1,0.6450719833374023,590.359619140625,0.690227210521698,0.609375,0.001
1,0.6170371770858765,778.7442626953125,0.6766015291213989,0.609375,0.001
1,0.697290301322937,657.21630859375,0.7475592494010925,0.578125,0.001
1,0.49447140097618103,572.82421875,0.5382853746414185,0.734375,0.001
1,0.6245646476745605,639.55078125,0.6734824180603027,0.640625,0.001
1,0.5406297445297241,608.713623046875,0.5871888399124146,0.765625,0.001
1,0.5094541311264038,539.5054321289062,0.550719678401947,0.765625,0.001
1,0.6854106783866882,586.2319946289062,0.7302501797676086,0.640625,0.001
1,0.6042157411575317,666.30517578125,0.6551798582077026,0.75,0.001
1,0.5019345283508301,683.6170654296875,0.554222822189331,0.75,0.001
1,0.6438829898834229,514.6133422851562,0.6832445859909058,0.625,0.001
1,0.4934511184692383,636.35791015625,0.5421246290206909,0.796875,0.001
1,0.6479136347770691,569.003662109375,0.6914353966712952,0.65625,0.001
1,0.5776879787445068,535.1773071289062,0.6186224222183228,0.65625,0.001
1,0.4524024426937103,553.3287353515625,0.4947252869606018,0.734375,0.001
1,0.6093283891677856,534.7284545898438,0.6502285003662109,0.65625,0.001
1,0.6296022534370422,412.7602844238281,0.6611733436584473,0.5625,0.001
1,0.5996431112289429,655.0016479492188,0.6497426629066467,0.703125,0.001
1,0.5724140405654907,782.500244140625,0.6322656869888306,0.671875,0.001
1,0.560329020023346,747.583984375,0.6175099611282349,0.671875,0.001
1,0.5945684909820557,624.490234375,0.6423342823982239,0.671875,0.001
1,0.482454776763916,544.474853515625,0.5241004228591919,0.765625,0.001
1,0.5334045886993408,775.8038330078125,0.5927440524101257,0.734375,0.001
1,0.5296934843063354,529.610595703125,0.5702021718025208,0.71875,0.001
1,0.5741641521453857,697.6448974609375,0.6275253891944885,0.734375,0.001
1,0.5712072849273682,620.625,0.6186774373054504,0.6875,0.001
1,0.6997851729393005,490.419677734375,0.7372962236404419,0.609375,0.001
1,0.5995367169380188,596.1004638671875,0.6451310515403748,0.671875,0.001
1,0.5503191351890564,653.70166015625,0.6003192663192749,0.71875,0.001
1,0.5865712761878967,722.523681640625,0.6418354511260986,0.65625,0.001
1,0.5740013718605042,586.87060546875,0.6188897490501404,0.703125,0.001
1,0.6256289482116699,678.5020141601562,0.6775259971618652,0.671875,0.001
1,0.6133742928504944,700.831298828125,0.6669792532920837,0.6875,0.001
1,0.6333693265914917,738.283203125,0.6898388862609863,0.6875,0.001
1,0.568885087966919,679.2569580078125,0.6208398938179016,0.71875,0.001
1,0.6130892038345337,716.9207153320312,0.6679248213768005,0.671875,0.001
1,0.6448100805282593,594.7344970703125,0.690299928188324,0.703125,0.001
1,0.5767054557800293,806.65771484375,0.6384048461914062,0.703125,0.001
1,0.6281541585922241,537.7925415039062,0.6692886352539062,0.703125,0.001
1,0.49288639426231384,702.1805419921875,0.5465945601463318,0.765625,0.001
1,0.5538306832313538,524.85693359375,0.5939757823944092,0.6875,0.001
1,0.6075891852378845,644.5811767578125,0.6568917036056519,0.6875,0.001
1,0.6159557700157166,431.0126953125,0.6489229202270508,0.671875,0.001
1,0.6083791255950928,622.461669921875,0.6559897661209106,0.671875,0.001
1,0.5378479957580566,668.470458984375,0.5889777541160583,0.765625,0.001
1,0.610226571559906,622.761962890625,0.6578601598739624,0.71875,0.001
1,0.5557186007499695,616.7322998046875,0.6028910279273987,0.703125,0.001
1,0.5981274843215942,604.2920532226562,0.6443483829498291,0.65625,0.001
1,0.6197186708450317,418.1668701171875,0.6517032980918884,0.671875,0.001
1,0.5350373387336731,602.9100341796875,0.5811525583267212,0.71875,0.001
1,0.6133320331573486,462.9273986816406,0.648740291595459,0.65625,0.001
1,0.5779641270637512,559.3225708007812,0.6207454204559326,0.6875,0.001
1,0.558122456073761,604.5572509765625,0.6043636202812195,0.703125,0.001
1,0.6114583015441895,644.111083984375,0.6607248783111572,0.640625,0.001
1,0.5554971694946289,714.1411743164062,0.6101201772689819,0.75,0.001
1,0.6155786514282227,562.651123046875,0.6586145162582397,0.65625,0.001
1,0.4630236327648163,487.4745788574219,0.500309407711029,0.78125,0.001
1,0.5142096281051636,718.1390380859375,0.5691384077072144,0.734375,0.001
1,0.49887651205062866,606.7501220703125,0.5452854037284851,0.78125,0.001
1,0.6577606797218323,581.2334594726562,0.7022178769111633,0.625,0.001
1,0.5572575330734253,602.9869995117188,0.6033785939216614,0.734375,0.001
1,0.6820603609085083,627.861083984375,0.7300840020179749,0.546875,0.001
1,0.6519088745117188,648.5655517578125,0.7015161514282227,0.625,0.001
1,0.6744042634963989,519.5133666992188,0.7141406536102295,0.625,0.001
1,0.5741170048713684,618.0216064453125,0.6213880181312561,0.703125,0.001
1,0.5272598266601562,676.4929809570312,0.5790032148361206,0.78125,0.001
1,0.574141263961792,782.9881591796875,0.6340302228927612,0.671875,0.001
1,0.6010438203811646,579.1414184570312,0.6453409790992737,0.640625,0.001
1,0.7045280933380127,735.8895263671875,0.7608145475387573,0.546875,0.001
1,0.5993444919586182,655.92236328125,0.6495144963264465,0.6875,0.001
1,0.528174877166748,510.162841796875,0.5671960711479187,0.75,0.001
1,0.5150372982025146,515.256103515625,0.5544480681419373,0.78125,0.001
1,0.6066566109657288,520.596923828125,0.6464758515357971,0.625,0.001
1,0.5399713516235352,634.99609375,0.5885407328605652,0.765625,0.001
1,0.6738709807395935,521.69091796875,0.7137739062309265,0.59375,0.001
1,0.6214979887008667,612.7872924804688,0.6683686971664429,0.734375,0.001
1,0.625930905342102,526.8129272460938,0.6662256121635437,0.625,0.001
1,0.6526889801025391,610.3871459960938,0.699376106262207,0.625,0.001
1,0.5959675312042236,678.1903076171875,0.6478407382965088,0.6875,0.001
1,0.6887874603271484,575.2225952148438,0.7327849268913269,0.515625,0.001
1,0.6212244033813477,670.0347290039062,0.6724737882614136,0.6875,0.001
1,0.6461967825889587,639.2183837890625,0.6950891017913818,0.65625,0.001
1,0.570774495601654,626.6104736328125,0.6187024712562561,0.703125,0.001
1,0.5878341794013977,681.6328735351562,0.6399707198143005,0.65625,0.001
1,0.6153135895729065,721.0075073242188,0.6704617738723755,0.671875,0.001
1,0.6080160737037659,589.0626220703125,0.6530721187591553,0.65625,0.001
1,0.5595985054969788,698.5665283203125,0.6130302548408508,0.734375,0.001
1,0.626883864402771,606.2664794921875,0.6732558012008667,0.640625,0.001
1,0.5626589059829712,553.6126708984375,0.6050034761428833,0.6875,0.001
1,0.5690644383430481,592.4891357421875,0.6143825650215149,0.6875,0.001
1,0.5266163945198059,659.17626953125,0.5770352482795715,0.71875,0.001
1,0.5886698961257935,660.8905029296875,0.6392198801040649,0.6875,0.001
1,0.533556342124939,580.8743896484375,0.5779860615730286,0.75,0.001
1,0.579778254032135,692.5593872070312,0.6327505111694336,0.703125,0.001
1,0.5381338000297546,604.4078369140625,0.584363579750061,0.765625,0.001
1,0.5486736297607422,596.4127807617188,0.5942918658256531,0.75,0.001
1,0.6302675604820251,554.4805297851562,0.6726784706115723,0.6875,0.001
1,0.6097261905670166,774.6322631835938,0.6689760088920593,0.71875,0.001
1,0.5260401964187622,562.611572265625,0.5690730810165405,0.75,0.001
1,0.5876479148864746,654.2012939453125,0.6376862525939941,0.6875,0.001
1,0.5894963145256042,579.3985595703125,0.6338131427764893,0.671875,0.001
1,0.5928778648376465,607.5303344726562,0.6393464803695679,0.703125,0.001
1,1.0037188529968262,661.2957763671875,1.0542998313903809,0.46875,0.001
1,0.5531611442565918,700.8137817382812,0.6067647933959961,0.734375,0.001
1,0.5425997376441956,724.691162109375,0.5980296730995178,0.71875,0.001
1,0.6336265802383423,604.1240844726562,0.6798346042633057,0.625,0.001
1,0.6591413021087646,485.9120178222656,0.6963075995445251,0.609375,0.001
1,0.6166802048683167,524.6385498046875,0.656808614730835,0.734375,0.001
1,0.5907542705535889,531.3721923828125,0.6313977241516113,0.65625,0.001
1,0.4967637062072754,721.9003295898438,0.551980197429657,0.828125,0.001
1,0.6375682353973389,640.0516967773438,0.6865243315696716,0.671875,0.001
1,0.5878537893295288,503.3885803222656,0.626356840133667,0.65625,0.001
1,0.6029112339019775,618.035888671875,0.650183379650116,0.640625,0.001
1,0.6005561947822571,640.6622924804688,0.649558961391449,0.671875,0.001
1,0.5636821985244751,618.3976440429688,0.6109820008277893,0.6875,0.001
1,0.5403047204017639,621.5968627929688,0.5878491997718811,0.6875,0.001
1,0.6029508113861084,658.1514282226562,0.6532912850379944,0.6875,0.001
1,0.5389140844345093,676.0601806640625,0.5906243324279785,0.734375,0.001
1,0.6281274557113647,611.80908203125,0.674923300743103,0.65625,0.001
1,0.5597379207611084,651.58154296875,0.6095758676528931,0.71875,0.001
1,0.5296143889427185,562.849853515625,0.5726654529571533,0.734375,0.001
1,0.64976966381073,739.4694213867188,0.7063299417495728,0.59375,0.001
1,0.6131775975227356,590.517578125,0.6583449244499207,0.640625,0.001
1,0.6138662695884705,752.291015625,0.6714072823524475,0.625,0.001
1,0.550981342792511,651.46435546875,0.6008103489875793,0.640625,0.001
1,0.6858106851577759,522.6444702148438,0.725786566734314,0.59375,0.001
1,0.5418676137924194,613.4923095703125,0.5887922048568726,0.71875,0.001
1,0.662407398223877,603.0543212890625,0.7085336446762085,0.625,0.001
1,0.5696361660957336,613.0234985351562,0.6165249347686768,0.640625,0.001
1,0.5653200149536133,593.1891479492188,0.6106916666030884,0.671875,0.001
1,0.5197091102600098,657.9124755859375,0.5700312852859497,0.734375,0.001
1,0.5580135583877563,525.1809692382812,0.5981834530830383,0.65625,0.001
1,0.534484326839447,613.3673706054688,0.5813993811607361,0.734375,0.001
1,0.5591226816177368,605.4378662109375,0.6054311990737915,0.765625,0.001
1,0.599158525466919,682.8760986328125,0.6513901352882385,0.765625,0.001
1,0.6280463933944702,717.2348022460938,0.6829060316085815,0.703125,0.001
1,0.7071489095687866,599.12451171875,0.7529745697975159,0.625,0.001
1,0.6630899906158447,621.9291381835938,0.710659921169281,0.671875,0.001
1,0.6118929982185364,632.597900390625,0.6602789163589478,0.6875,0.001
1,0.5660566091537476,572.3636474609375,0.6098353862762451,0.75,0.001
