epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.6981087923049927,567.918701171875,0.7497002482414246,0.578125,0.001
0,0.5246069431304932,494.5242919921875,0.5695310235023499,0.75,0.001
0,0.47765517234802246,607.77001953125,0.5328668355941772,0.734375,0.001
0,0.6454673409461975,448.95782470703125,0.6862519979476929,0.671875,0.001
0,0.684744119644165,572.8109741210938,0.7367799878120422,0.65625,0.001
0,0.5513289570808411,517.00830078125,0.5982955694198608,0.75,0.001
0,0.6001725792884827,648.484375,0.6590828895568848,0.71875,0.001
0,0.5264142155647278,442.06829833984375,0.5665730237960815,0.71875,0.001
0,0.6932480931282043,594.526123046875,0.7472566366195679,0.609375,0.001
0,0.5221582651138306,525.3992309570312,0.569887101650238,0.8125,0.001
0,0.615536093711853,690.5723876953125,0.6782697439193726,0.671875,0.001
0,0.58234703540802,533.1904296875,0.6307836771011353,0.703125,0.001
0,0.5591326355934143,748.6045532226562,0.6271381378173828,0.671875,0.001
0,0.6948961019515991,653.8670043945312,0.7542953491210938,0.59375,0.001
0,0.558590829372406,650.129638671875,0.61765056848526,0.765625,0.001
0,0.59944748878479,568.0811767578125,0.6510537266731262,0.6875,0.001
0,0.49988168478012085,495.6807861328125,0.5449108481407166,0.765625,0.001
0,0.6201264262199402,510.4142150878906,0.6664940118789673,0.640625,0.001
0,0.608220100402832,618.0137939453125,0.6643623113632202,0.609375,0.001
0,0.5643597841262817,531.026611328125,0.6125998497009277,0.75,0.001
0,0.5994430780410767,646.4976806640625,0.6581729054450989,0.71875,0.001
0,0.5929452180862427,635.869873046875,0.6507095694541931,0.6875,0.001
0,0.549403190612793,623.8712158203125,0.6060775518417358,0.71875,0.001
0,0.5673121213912964,578.0960693359375,0.6198281049728394,0.71875,0.001
0,0.5783853530883789,513.4901733398438,0.625032365322113,0.734375,0.001
0,0.5375358462333679,522.2098999023438,0.5849749445915222,0.734375,0.001
0,0.6125088334083557,703.59814453125,0.6764258146286011,0.703125,0.001
0,0.5828094482421875,543.3516845703125,0.6321691274642944,0.671875,0.001
0,0.693118155002594,681.6893310546875,0.7550448775291443,0.671875,0.001
0,0.6796075105667114,610.7661743164062,0.7350913286209106,0.59375,0.001
0,0.5721086263656616,508.39837646484375,0.618293046951294,0.703125,0.001
0,0.644089937210083,645.5479736328125,0.7027334570884705,0.609375,0.001
0,0.5878694653511047,689.7130737304688,0.6505250930786133,0.6875,0.001
0,0.6093943119049072,498.633056640625,0.6546916365623474,0.65625,0.001
0,0.5682564377784729,564.5134887695312,0.6195385456085205,0.75,0.001
0,0.6404496431350708,579.7474365234375,0.6931156516075134,0.640625,0.001
0,0.6144419312477112,509.7481384277344,0.6607490181922913,0.671875,0.001
0,0.6533258557319641,601.0576171875,0.7079277634620667,0.625,0.001
0,0.5956412553787231,490.5299987792969,0.6402024626731873,0.6875,0.001
0,0.5497359037399292,680.28076171875,0.6115346550941467,0.78125,0.001
0,0.603471577167511,590.388427734375,0.6571042537689209,0.6875,0.001
0,0.5676525831222534,567.3598022460938,0.6191932559013367,0.703125,0.001
0,0.6651952266693115,570.9264526367188,0.7170599102973938,0.59375,0.001
0,0.6721667647361755,631.5704345703125,0.7295405268669128,0.65625,0.001
0,0.645206868648529,716.6383056640625,0.7103084325790405,0.640625,0.001
0,0.5930022597312927,637.3097534179688,0.6508973836898804,0.78125,0.001
0,0.5676804184913635,394.673095703125,0.6035337448120117,0.703125,0.001
0,0.6006153225898743,588.0020751953125,0.6540312170982361,0.625,0.001
0,0.5855687856674194,549.3309326171875,0.6354716420173645,0.671875,0.001
0,0.5929354429244995,712.9703979492188,0.6577038168907166,0.6875,0.001
0,0.590335488319397,516.5380249023438,0.6372593641281128,0.703125,0.001
0,0.6074988842010498,541.2567138671875,0.6566683053970337,0.65625,0.001
0,0.6874085664749146,503.84844970703125,0.7331796884536743,0.578125,0.001
0,0.6823744773864746,583.3109741210938,0.7353641986846924,0.578125,0.001
0,0.6489008665084839,587.6670532226562,0.7022863030433655,0.65625,0.001
0,0.7137855887413025,605.6336669921875,0.7688031792640686,0.609375,0.001
0,0.6528419852256775,537.08544921875,0.7016324400901794,0.625,0.001
0,0.6142287850379944,568.6591186523438,0.6658874750137329,0.640625,0.001
0,0.6793867945671082,600.014892578125,0.7338939905166626,0.609375,0.001
0,0.6258580684661865,530.299072265625,0.6740320324897766,0.640625,0.001
0,0.6242828369140625,580.1295166015625,0.6769835352897644,0.6875,0.001
0,0.5763325691223145,568.4082641601562,0.6279684901237488,0.6875,0.001
0,0.66374671459198,764.4712524414062,0.733193576335907,0.59375,0.001
0,0.6041127443313599,654.1972045898438,0.6635419726371765,0.625,0.001
0,0.6380733847618103,630.6702270507812,0.6953653693199158,0.640625,0.001
0,0.6430997252464294,637.226806640625,0.7009873390197754,0.640625,0.001
0,0.542686939239502,604.749267578125,0.5976241827011108,0.75,0.001
0,0.5502668023109436,531.2660522460938,0.5985286235809326,0.703125,0.001
0,0.6235437989234924,696.728759765625,0.6868367195129395,0.703125,0.001
0,0.590479850769043,489.2620544433594,0.634925901889801,0.703125,0.001
0,0.5741727948188782,488.08978271484375,0.6185123324394226,0.703125,0.001
0,0.6421611309051514,525.6658935546875,0.6899142265319824,0.59375,0.001
0,0.6696524024009705,582.2744750976562,0.7225479483604431,0.578125,0.001
0,0.6459967494010925,591.4531860351562,0.6997261643409729,0.609375,0.001
0,0.5970723032951355,540.656494140625,0.6461871862411499,0.703125,0.001
0,0.5613911747932434,508.64154052734375,0.6075977087020874,0.71875,0.001
0,0.6912764310836792,512.945068359375,0.737873911857605,0.5625,0.001
0,0.630440890789032,565.6299438476562,0.6818244457244873,0.609375,0.001
0,0.7579920291900635,554.3606567382812,0.8083518147468567,0.515625,0.001
0,0.6407945156097412,711.4459838867188,0.705424427986145,0.625,0.001
0,0.6220048069953918,631.1913452148438,0.679344117641449,0.625,0.001
0,0.5306631326675415,587.4835815429688,0.5840319395065308,0.75,0.001
0,0.5323053598403931,667.6762084960938,0.5929591059684753,0.703125,0.001
0,0.5836400985717773,694.0042724609375,0.6466855406761169,0.671875,0.001
0,0.6286532282829285,688.4315185546875,0.6911924481391907,0.59375,0.001
0,0.5495430827140808,544.32373046875,0.5989910960197449,0.75,0.001
0,0.5738203525543213,607.793701171875,0.629034161567688,0.703125,0.001
0,0.6261807680130005,676.567138671875,0.6876421570777893,0.625,0.001
0,0.5713809728622437,601.1360473632812,0.6259899735450745,0.75,0.001
0,0.5547196865081787,614.9054565429688,0.6105795502662659,0.71875,0.001
0,0.5809857249259949,611.28564453125,0.6365167498588562,0.6875,0.001
0,0.5977392196655273,624.7415161132812,0.6544926166534424,0.65625,0.001
0,0.6875230073928833,652.628662109375,0.7468097805976868,0.59375,0.001
0,0.6090866923332214,756.733154296875,0.6778306365013123,0.59375,0.001
0,0.648643970489502,638.6976928710938,0.7066652178764343,0.609375,0.001
0,0.5162272453308105,440.28936767578125,0.5562244653701782,0.703125,0.001
0,0.6454624533653259,584.89892578125,0.6985964179039001,0.671875,0.001
0,0.6013129353523254,525.3482055664062,0.6490371823310852,0.65625,0.001
0,0.5238935947418213,758.110595703125,0.5927626490592957,0.703125,0.001
0,0.5021677613258362,572.0935668945312,0.5541384816169739,0.8125,0.001
0,0.5414716601371765,680.0093383789062,0.603245735168457,0.6875,0.001
0,0.527399480342865,622.2100830078125,0.5839229226112366,0.71875,0.001
0,0.6017019748687744,744.3436279296875,0.6693204045295715,0.671875,0.001
0,0.6244902610778809,679.7506103515625,0.6862408518791199,0.609375,0.001
0,0.5437395572662354,578.8800048828125,0.5963267683982849,0.703125,0.001
0,0.6620144844055176,564.37451171875,0.7132839560508728,0.6875,0.001
0,0.5888563990592957,563.84326171875,0.6400776505470276,0.671875,0.001
0,0.5222316384315491,589.8715209960938,0.575817346572876,0.796875,0.001
0,0.6811940670013428,666.0940551757812,0.7417040467262268,0.609375,0.001
0,0.6580621004104614,468.5870666503906,0.7006299495697021,0.671875,0.001
0,0.6681520938873291,625.2420654296875,0.7249509692192078,0.625,0.001
0,0.5576723217964172,369.19677734375,0.5912112593650818,0.765625,0.001
0,0.5186845064163208,685.522705078125,0.5809594392776489,0.734375,0.001
0,0.5639953017234802,528.7017211914062,0.612024188041687,0.75,0.001
0,0.7048493027687073,650.5183715820312,0.7639443874359131,0.609375,0.001
0,0.6870216131210327,526.712158203125,0.7348697185516357,0.578125,0.001
0,0.5632025003433228,813.2974853515625,0.6370849013328552,0.734375,0.001
0,0.6212416291236877,541.9974975585938,0.670478343963623,0.640625,0.001
0,0.5807014107704163,669.3054809570312,0.6415031552314758,0.703125,0.001
0,0.625857412815094,636.0782470703125,0.6836406588554382,0.703125,0.001
0,0.6175505518913269,606.422607421875,0.672639787197113,0.625,0.001
0,0.5086643099784851,536.1331176757812,0.557368278503418,0.765625,0.001
0,0.6664246320724487,558.7156982421875,0.717180073261261,0.65625,0.001
0,0.665953516960144,640.7127685546875,0.7241578102111816,0.640625,0.001
0,0.6045041680335999,715.1398315429688,0.6694696545600891,0.75,0.001
0,0.6527802348136902,595.4682006835938,0.7068743705749512,0.609375,0.001
0,0.5435803532600403,581.7999877929688,0.5964328050613403,0.703125,0.001
0,0.6074848175048828,478.52618408203125,0.6509555578231812,0.6875,0.001
0,0.6084436774253845,461.0296630859375,0.6503250002861023,0.65625,0.001
0,0.5852236151695251,557.7054443359375,0.6358872652053833,0.640625,0.001
0,0.5760890245437622,620.0635375976562,0.6324174404144287,0.671875,0.001
0,0.5503242015838623,503.6341552734375,0.5960758328437805,0.703125,0.001
0,0.541974663734436,538.5759887695312,0.5909005403518677,0.734375,0.001
0,0.5583677291870117,579.0316772460938,0.6109687089920044,0.765625,0.001
0,0.6137515306472778,642.4042358398438,0.6721094846725464,0.765625,0.001
0,0.6075958609580994,696.4295043945312,0.6708616018295288,0.671875,0.001
0,0.5262513160705566,487.57330322265625,0.5705439448356628,0.6875,0.001
1,0.582818329334259,691.682373046875,0.6456528306007385,0.640625,0.001
1,0.5548182129859924,551.950439453125,0.6049590706825256,0.71875,0.001
1,0.6070451736450195,652.0955200195312,0.6662834882736206,0.671875,0.001
1,0.5162074565887451,638.4856567382812,0.574209451675415,0.765625,0.001
1,0.5446621775627136,527.1741943359375,0.5925523042678833,0.796875,0.001
1,0.6411682963371277,533.1399536132812,0.6896003484725952,0.703125,0.001
1,0.6275712251663208,590.9915161132812,0.6812586784362793,0.59375,0.001
1,0.646424412727356,533.56982421875,0.6948955059051514,0.640625,0.001
1,0.5681340098381042,661.6527709960938,0.6282405257225037,0.734375,0.001
1,0.5578529834747314,507.20916748046875,0.6039294004440308,0.703125,0.001
1,0.6440538763999939,522.5789794921875,0.6915265321731567,0.609375,0.001
1,0.5641001462936401,438.4027099609375,0.6039259433746338,0.75,0.001
1,0.6096460819244385,585.7841186523438,0.6628605127334595,0.703125,0.001
1,0.6153244972229004,570.8687744140625,0.6671839356422424,0.6875,0.001
1,0.576724648475647,614.7903442382812,0.6325740814208984,0.734375,0.001
1,0.5688483715057373,546.4944458007812,0.6184935569763184,0.703125,0.001
1,0.6034227609634399,675.56689453125,0.6647933125495911,0.671875,0.001
1,0.622812032699585,691.8518676757812,0.6856619715690613,0.671875,0.001
1,0.5761574506759644,801.271240234375,0.6489473581314087,0.6875,0.001
1,0.5930799245834351,697.7176513671875,0.6564627289772034,0.734375,0.001
1,0.5624662637710571,625.0390625,0.6192467212677002,0.703125,0.001
1,0.6050676107406616,533.14501953125,0.6535001397132874,0.65625,0.001
1,0.5782715678215027,678.3910522460938,0.6398986577987671,0.671875,0.001
1,0.5491129755973816,602.5231323242188,0.6038479804992676,0.765625,0.001
1,0.5856651067733765,624.395751953125,0.6423870921134949,0.671875,0.001
1,0.6859128475189209,749.3958129882812,0.7539902329444885,0.625,0.001
1,0.5451703071594238,674.9619750976562,0.606485903263092,0.6875,0.001
1,0.5791152715682983,573.1669921875,0.6311835050582886,0.734375,0.001
1,0.6496665477752686,540.14892578125,0.6987352967262268,0.578125,0.001
1,0.6420393586158752,516.1265869140625,0.6889258623123169,0.625,0.001
1,0.5525992512702942,675.8713989257812,0.6139974594116211,0.78125,0.001
1,0.5683600902557373,479.9352722167969,0.6119588613510132,0.6875,0.001
1,0.5639470219612122,512.246826171875,0.6104810833930969,0.6875,0.001
1,0.5070347785949707,576.8992309570312,0.5594420433044434,0.84375,0.001
1,0.5413939952850342,758.0143432617188,0.6102542877197266,0.765625,0.001
1,0.7037314176559448,506.74420166015625,0.7497655749320984,0.671875,0.001
1,0.5614938735961914,630.726806640625,0.6187909841537476,0.75,0.001
1,0.5150293111801147,443.06707763671875,0.5552788376808167,0.75,0.001
1,0.6756284236907959,446.88232421875,0.7162245512008667,0.640625,0.001
1,0.6646431684494019,501.9331970214844,0.7102403044700623,0.609375,0.001
1,0.5745447874069214,500.4128723144531,0.6200038194656372,0.71875,0.001
1,0.6343262791633606,533.895751953125,0.6828269958496094,0.671875,0.001
1,0.5132834315299988,700.1187744140625,0.5768843293190002,0.71875,0.001
1,0.7185750007629395,631.508056640625,0.7759431004524231,0.546875,0.001
1,0.5107395648956299,684.77392578125,0.5729464888572693,0.796875,0.001
1,0.5522486567497253,601.2559204101562,0.60686856508255,0.71875,0.001
1,0.5646404027938843,622.5182495117188,0.6211918592453003,0.6875,0.001
1,0.6029685139656067,569.5728149414062,0.6547102332115173,0.640625,0.001
1,0.7787981033325195,556.3441772460938,0.8293380737304688,0.5625,0.001
1,0.6074928045272827,666.3699340820312,0.6680278778076172,0.703125,0.001
1,0.595256507396698,668.7882080078125,0.6560112237930298,0.6875,0.001
1,0.4867173135280609,621.6964721679688,0.5431941151618958,0.75,0.001
1,0.6328713893890381,561.6992797851562,0.683897852897644,0.71875,0.001
1,0.6145366430282593,503.7633361816406,0.6603000164031982,0.65625,0.001
1,0.5922772884368896,601.9133911132812,0.6469569206237793,0.734375,0.001
1,0.628107488155365,678.4049072265625,0.6897358298301697,0.625,0.001
1,0.5594536066055298,783.9203491210938,0.6306673288345337,0.765625,0.001
1,0.5665929913520813,572.855224609375,0.6186329126358032,0.6875,0.001
1,0.5605534315109253,594.58154296875,0.6145670413970947,0.71875,0.001
1,0.6224473118782043,619.6685791015625,0.6787399053573608,0.703125,0.001
1,0.5780673027038574,673.223876953125,0.6392250061035156,0.734375,0.001
1,0.6300832033157349,584.4902954101562,0.6831800937652588,0.671875,0.001
1,0.5855908393859863,723.020751953125,0.6512722373008728,0.71875,0.001
1,0.6510865092277527,573.0028076171875,0.7031398415565491,0.71875,0.001
1,0.7042216062545776,608.317626953125,0.7594830393791199,0.59375,0.001
1,0.5770615935325623,695.9371948242188,0.6402826309204102,0.71875,0.001
1,0.6200788617134094,608.628173828125,0.6753684878349304,0.609375,0.001
1,0.5586561560630798,583.6124877929688,0.6116732954978943,0.75,0.001
1,0.6061868071556091,670.6841430664062,0.6671137809753418,0.671875,0.001
1,0.5721311569213867,471.74749755859375,0.6149861216545105,0.6875,0.001
1,0.5861541032791138,627.5175170898438,0.6431596875190735,0.671875,0.001
1,0.6317263841629028,600.5377807617188,0.6862810254096985,0.625,0.001
1,0.6392205357551575,526.74951171875,0.6870720386505127,0.65625,0.001
1,0.6649950742721558,578.2398071289062,0.7175241112709045,0.640625,0.001
1,0.5547940135002136,562.080322265625,0.6058551073074341,0.703125,0.001
1,0.5114865899085999,599.1657104492188,0.5659165978431702,0.78125,0.001
1,0.5776758790016174,604.1397705078125,0.63255774974823,0.75,0.001
1,0.6942342519760132,706.3721313476562,0.7584032416343689,0.546875,0.001
1,0.6634969711303711,622.2583618164062,0.720024824142456,0.65625,0.001
1,0.5967612266540527,507.54241943359375,0.642867922782898,0.625,0.001
1,0.6083613634109497,555.1797485351562,0.6587955951690674,0.65625,0.001
1,0.5970187783241272,631.9702758789062,0.6544288396835327,0.640625,0.001
1,0.6350688338279724,536.9767456054688,0.6838494539260864,0.609375,0.001
1,0.5949238538742065,591.251708984375,0.6486349701881409,0.671875,0.001
1,0.6389753818511963,574.5774536132812,0.6911717653274536,0.65625,0.001
1,0.6042076945304871,724.7305297851562,0.6700444221496582,0.6875,0.001
1,0.5596437454223633,537.6561279296875,0.6084860563278198,0.703125,0.001
1,0.6907844543457031,537.526611328125,0.7396150231361389,0.546875,0.001
1,0.7465000152587891,594.1077270507812,0.8004705309867859,0.53125,0.001
1,0.6467187404632568,647.8605346679688,0.7055723667144775,0.65625,0.001
1,0.7166252136230469,652.4192504882812,0.775892972946167,0.578125,0.001
1,0.6758146286010742,542.252197265625,0.7250744700431824,0.609375,0.001
1,0.5965672731399536,642.4562377929688,0.6549299359321594,0.65625,0.001
1,0.5141817331314087,616.3026123046875,0.5701684951782227,0.765625,0.001
1,0.6068533062934875,628.1533203125,0.6639166474342346,0.671875,0.001
1,0.6210821866989136,480.8741455078125,0.664766252040863,0.671875,0.001
1,0.571895956993103,538.910400390625,0.6208522319793701,0.765625,0.001
1,0.6747455596923828,669.3661499023438,0.7355527877807617,0.59375,0.001
1,0.5683807134628296,542.5400390625,0.6176667213439941,0.703125,0.001
1,0.6398680210113525,647.5925903320312,0.6986972689628601,0.640625,0.001
1,0.6408354640007019,582.0811767578125,0.6937134861946106,0.65625,0.001
1,0.5491780638694763,697.1419067382812,0.6125085353851318,0.765625,0.001
1,0.5274032950401306,613.7508544921875,0.5831582546234131,0.734375,0.001
1,0.7294759154319763,529.9881591796875,0.7776216268539429,0.578125,0.001
1,0.585090696811676,623.6599731445312,0.6417458653450012,0.65625,0.001
1,0.5819476842880249,524.6661987304688,0.6296099424362183,0.71875,0.001
1,0.6019260287284851,491.322021484375,0.6465591788291931,0.65625,0.001
1,0.6330252885818481,593.1942138671875,0.6869128346443176,0.609375,0.001
1,0.6467068791389465,598.4940185546875,0.7010759115219116,0.640625,0.001
1,0.5463188886642456,505.6432189941406,0.5922530293464661,0.6875,0.001
1,0.5775734186172485,607.5369262695312,0.6327639222145081,0.703125,0.001
1,0.6716902852058411,601.0260620117188,0.7262893319129944,0.59375,0.001
1,0.6004522442817688,489.03680419921875,0.6448778510093689,0.65625,0.001
1,0.6986803412437439,568.7003784179688,0.7503427863121033,0.53125,0.001
1,0.6191093325614929,645.5360717773438,0.6777517795562744,0.5625,0.001
1,0.6235890984535217,494.4254150390625,0.6685041785240173,0.65625,0.001
1,0.5510982275009155,612.650634765625,0.6067532896995544,0.765625,0.001
1,0.5117631554603577,495.5856018066406,0.5567836761474609,0.703125,0.001
1,0.5779314041137695,438.5513916015625,0.6177707314491272,0.6875,0.001
1,0.6674028635025024,697.8750610351562,0.7307999134063721,0.5625,0.001
1,0.5563545823097229,626.238525390625,0.6132439970970154,0.71875,0.001
1,0.5754620432853699,689.8800659179688,0.6381328105926514,0.71875,0.001
1,0.5910266041755676,619.0819702148438,0.6472659111022949,0.703125,0.001
1,0.5508182644844055,558.213134765625,0.6015280485153198,0.71875,0.001
1,0.5663434267044067,593.6513061523438,0.6202725172042847,0.71875,0.001
1,0.5725957155227661,627.2985229492188,0.6295813918113708,0.71875,0.001
1,0.5754616856575012,624.3836669921875,0.6321825981140137,0.71875,0.001
1,0.6748542189598083,621.7622680664062,0.7313370108604431,0.578125,0.001
1,0.6151083111763,613.05859375,0.6708003878593445,0.640625,0.001
1,0.6392017006874084,615.4529418945312,0.6951113343238831,0.71875,0.001
1,0.5383117198944092,731.698974609375,0.604781448841095,0.640625,0.001
1,0.6391340494155884,747.723388671875,0.7070595026016235,0.671875,0.001
1,0.5898757576942444,604.0415649414062,0.6447487473487854,0.640625,0.001
1,0.5206461548805237,540.2247314453125,0.5697218179702759,0.71875,0.001
1,0.5259564518928528,676.8517456054688,0.5874437093734741,0.796875,0.001
1,0.5410903692245483,541.8052978515625,0.5903096199035645,0.703125,0.001
1,0.5101420879364014,402.0771484375,0.5466679930686951,0.703125,0.001
1,0.5569621324539185,646.1634521484375,0.6156615614891052,0.734375,0.001
1,0.5365477204322815,410.26995849609375,0.5738179087638855,0.765625,0.001
1,0.5754654407501221,685.4762573242188,0.6377362012863159,0.734375,0.001
1,0.6890774965286255,548.5846557617188,0.7389125823974609,0.640625,0.001
1,0.5718079209327698,755.0562744140625,0.6403995156288147,0.71875,0.001
1,0.5270776152610779,618.7696533203125,0.5832885503768921,0.765625,0.001
1,0.6580419540405273,624.4575805664062,0.7147695422172546,0.671875,0.001
1,0.6922644972801208,821.866943359375,0.7669253945350647,0.625,0.001
1,0.6436068415641785,638.5159301757812,0.7016115784645081,0.609375,0.001
1,0.5996785163879395,578.8260498046875,0.6522608399391174,0.640625,0.001
1,0.46053189039230347,522.10009765625,0.5079610347747803,0.796875,0.001
1,0.6228969693183899,545.1603393554688,0.6724209785461426,0.703125,0.001
1,0.6152452230453491,558.220703125,0.665955662727356,0.65625,0.001
1,0.6955552697181702,470.8662109375,0.7383301854133606,0.625,0.001
1,0.586613118648529,479.34075927734375,0.6301578879356384,0.71875,0.001
1,0.6332879662513733,545.5608520507812,0.682848334312439,0.625,0.001
1,0.5804629921913147,659.3703002929688,0.6403622031211853,0.71875,0.001
1,0.6634387373924255,604.4112548828125,0.7183452844619751,0.6875,0.001
1,0.5146008729934692,497.19866943359375,0.5597679018974304,0.796875,0.001
1,0.5480116605758667,573.0941162109375,0.6000732779502869,0.765625,0.001
1,0.6698456406593323,630.6311645507812,0.727134108543396,0.671875,0.001
1,0.6510899662971497,522.2757568359375,0.6985350847244263,0.65625,0.001
1,0.5781669020652771,599.0838012695312,0.6325894594192505,0.671875,0.001
1,0.6620805859565735,643.0584716796875,0.7204979658126831,0.578125,0.001
1,0.5382978916168213,542.3618774414062,0.5875676870346069,0.6875,0.001
1,0.5880445241928101,529.2535400390625,0.636123538017273,0.6875,0.001
1,0.6130003929138184,560.5996704101562,0.6639269590377808,0.671875,0.001
1,0.5495870113372803,500.96405029296875,0.5950961112976074,0.6875,0.001
1,0.5728667378425598,698.2059326171875,0.636293888092041,0.65625,0.001
1,0.5271729230880737,588.8070068359375,0.580661952495575,0.78125,0.001
1,0.5520379543304443,516.10205078125,0.5989222526550293,0.71875,0.001
1,0.5995442867279053,628.8590698242188,0.6566717624664307,0.671875,0.001
1,0.6068776845932007,526.95751953125,0.6547480821609497,0.703125,0.001
1,0.6879069209098816,619.7376708984375,0.7442057728767395,0.578125,0.001
1,0.5817757844924927,619.6549682617188,0.6380671262741089,0.640625,0.001
2,0.594475507736206,589.7070922851562,0.6480462551116943,0.65625,0.001
2,0.5725400447845459,478.63726806640625,0.616020917892456,0.671875,0.001
2,0.6088433265686035,655.6814575195312,0.6684074401855469,0.6875,0.001
2,0.5470921397209167,611.0189208984375,0.6025989651679993,0.765625,0.001
2,0.5407325625419617,655.892822265625,0.6003158688545227,0.734375,0.001
2,0.6235129237174988,542.748779296875,0.6728178858757019,0.71875,0.001
2,0.6207836270332336,554.1160278320312,0.6711211800575256,0.609375,0.001
2,0.6505367755889893,610.94482421875,0.7060368657112122,0.71875,0.001
2,0.5061157941818237,727.0598754882812,0.5721641182899475,0.765625,0.001
2,0.5828912258148193,632.1832275390625,0.6403206586837769,0.6875,0.001
2,0.6180465221405029,512.7147216796875,0.6646230816841125,0.640625,0.001
2,0.48554888367652893,518.146484375,0.5326188802719116,0.75,0.001
2,0.6176637411117554,617.0684204101562,0.673720121383667,0.703125,0.001
2,0.6025267839431763,483.789306640625,0.6464756727218628,0.65625,0.001
2,0.5553589463233948,451.76312255859375,0.5963984727859497,0.734375,0.001
2,0.6424413919448853,664.663818359375,0.7028214931488037,0.625,0.001
2,0.658441424369812,690.07568359375,0.7211300134658813,0.609375,0.001
2,0.6137063503265381,708.1569213867188,0.6780374646186829,0.6875,0.001
2,0.5709536075592041,686.9503784179688,0.6333582401275635,0.703125,0.001
2,0.5858063101768494,525.0960693359375,0.6335076093673706,0.78125,0.001
2,0.5900174379348755,652.931396484375,0.6493316888809204,0.6875,0.001
2,0.5909516215324402,627.2085571289062,0.6479291319847107,0.6875,0.001
2,0.5641133785247803,540.123779296875,0.6131798624992371,0.6875,0.001
2,0.5545601844787598,629.7620239257812,0.6117696762084961,0.71875,0.001
2,0.5904091000556946,776.2816162109375,0.6609288454055786,0.71875,0.001
2,0.7744829654693604,684.4552612304688,0.8366609811782837,0.640625,0.001
2,0.5287209749221802,375.3226623535156,0.5628164410591125,0.71875,0.001
2,0.5712717771530151,490.95147705078125,0.6158713102340698,0.734375,0.001
2,0.5365932583808899,587.30224609375,0.5899455547332764,0.703125,0.001
2,0.63747638463974,611.4930419921875,0.6930262446403503,0.640625,0.001
2,0.5558362007141113,695.4669189453125,0.6190145015716553,0.703125,0.001
2,0.5794399976730347,610.489990234375,0.6348987817764282,0.75,0.001
2,0.574928879737854,639.3013305664062,0.6330049633979797,0.671875,0.001
2,0.5208790302276611,579.8550415039062,0.5735548138618469,0.8125,0.001
2,0.5518985390663147,583.788818359375,0.604931652545929,0.75,0.001
2,0.6699051856994629,625.7188720703125,0.7267473936080933,0.640625,0.001
2,0.5421690940856934,564.8292846679688,0.5934798717498779,0.6875,0.001
2,0.4882293939590454,486.0959777832031,0.5323878526687622,0.78125,0.001
2,0.6485171914100647,670.1544799804688,0.7093960642814636,0.640625,0.001
