epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.6106541156768799,607.8621215820312,0.6549621820449829,0.703125,0.001
0,0.6243125796318054,646.0678100585938,0.6714054942131042,0.625,0.001
0,0.5926687717437744,566.4801025390625,0.6339604258537292,0.65625,0.001
0,0.615530788898468,521.3046875,0.6535295248031616,0.6875,0.001
0,0.5664893388748169,678.6541748046875,0.6159575581550598,0.71875,0.001
0,0.5881761312484741,626.6131591796875,0.6338509917259216,0.625,0.001
0,0.672200083732605,609.8468017578125,0.7166528105735779,0.609375,0.001
0,0.6574441194534302,418.1202392578125,0.6879215836524963,0.65625,0.001
0,0.5351672172546387,613.7613525390625,0.5799052715301514,0.734375,0.001
0,0.5716996192932129,616.1708984375,0.6166133284568787,0.6875,0.001
0,0.5947272181510925,670.2943115234375,0.6435860395431519,0.640625,0.001
0,0.5348677039146423,553.838134765625,0.5752378702163696,0.71875,0.001
0,0.6026661396026611,647.5984497070312,0.6498706340789795,0.71875,0.001
0,0.7635846734046936,587.0946655273438,0.806378960609436,0.5,0.001
0,0.5813183784484863,634.798095703125,0.6275898218154907,0.640625,0.001
0,0.6691757440567017,610.5833129882812,0.7136821746826172,0.609375,0.001
0,0.6389851570129395,657.2784423828125,0.6868952512741089,0.65625,0.001
0,0.48433029651641846,632.255126953125,0.5304163694381714,0.765625,0.001
0,0.5286272168159485,495.0408630371094,0.5647115707397461,0.75,0.001
0,0.5819989442825317,589.208251953125,0.6249473094940186,0.703125,0.001
0,0.5678642988204956,635.4559936523438,0.6141837239265442,0.703125,0.001
0,0.6056678891181946,504.6619873046875,0.6424534916877747,0.6875,0.001
0,0.5164042115211487,677.380126953125,0.5657795667648315,0.703125,0.001
0,0.5701866149902344,598.70849609375,0.6138274669647217,0.71875,0.001
0,0.6304478049278259,727.9371337890625,0.6835083365440369,0.625,0.001
0,0.7610151767730713,546.8321533203125,0.800874650478363,0.578125,0.001
0,0.5878100395202637,521.4268188476562,0.6258176565170288,0.65625,0.001
0,0.5207628011703491,567.0410766601562,0.5620953440666199,0.734375,0.001
0,0.5971682667732239,613.0621337890625,0.6418553590774536,0.640625,0.001
0,0.6225821375846863,750.8405151367188,0.6773121356964111,0.671875,0.001
0,0.6047211289405823,486.033447265625,0.6401488780975342,0.75,0.001
0,0.6172988414764404,622.9266357421875,0.6627049446105957,0.625,0.001
0,0.7119470834732056,735.874267578125,0.7655861377716064,0.59375,0.001
0,0.6102560758590698,735.4542236328125,0.6638644933700562,0.671875,0.001
0,0.5766441822052002,481.9113464355469,0.6117714643478394,0.71875,0.001
0,0.5194687843322754,638.1124877929688,0.5659818053245544,0.796875,0.001
0,0.5448527932167053,588.2998046875,0.5877349376678467,0.703125,0.001
0,0.5071175694465637,525.104248046875,0.5453932881355286,0.75,0.001
0,0.6992563605308533,629.9017333984375,0.7451708912849426,0.671875,0.001
0,0.5779407024383545,623.9016723632812,0.6234179139137268,0.734375,0.001
0,0.5399429202079773,380.6969909667969,0.5676925182342529,0.78125,0.001
0,0.6038058400154114,739.3047485351562,0.657694935798645,0.65625,0.001
0,0.6429077386856079,596.104736328125,0.6863587498664856,0.65625,0.001
0,0.573035478591919,437.9133605957031,0.6049556732177734,0.671875,0.001
0,0.6163263320922852,649.7451782226562,0.6636872887611389,0.65625,0.001
0,0.6013588309288025,723.355712890625,0.6540853977203369,0.765625,0.001
0,0.49040958285331726,603.9107666015625,0.5344296097755432,0.765625,0.001
0,0.5890127420425415,612.1961059570312,0.6336367130279541,0.671875,0.001
0,0.6232654452323914,590.4593505859375,0.6663050055503845,0.609375,0.001
0,0.5023772716522217,687.9940185546875,0.5525262355804443,0.78125,0.001
0,0.508262038230896,542.198974609375,0.5477837920188904,0.765625,0.001
0,0.5753545761108398,592.1464233398438,0.6185171008110046,0.703125,0.001
0,0.6057854294776917,641.8529052734375,0.6525711417198181,0.65625,0.001
0,0.533907949924469,698.1336669921875,0.5847960114479065,0.765625,0.001
0,0.6335232257843018,619.7864990234375,0.6787004470825195,0.703125,0.001
0,0.5320603847503662,525.6300659179688,0.5703744292259216,0.703125,0.001
0,0.5444271564483643,700.6890258789062,0.5955014824867249,0.65625,0.001
0,0.5374308824539185,568.804443359375,0.578891932964325,0.78125,0.001
0,0.6292411088943481,602.427978515625,0.6731530427932739,0.640625,0.001
0,0.6228254437446594,536.510009765625,0.6619325280189514,0.625,0.001
0,0.4547251760959625,550.9263305664062,0.49488309025764465,0.765625,0.001
0,0.559922993183136,626.0198974609375,0.6055545806884766,0.734375,0.001
0,0.5263594388961792,629.6987915039062,0.5722591876983643,0.734375,0.001
0,0.5904253721237183,565.7230224609375,0.6316618323326111,0.6875,0.001
0,0.7680670022964478,551.64501953125,0.8082773089408875,0.5625,0.001
0,0.6364527344703674,683.7861328125,0.6862950325012207,0.65625,0.001
0,0.5490525364875793,412.27276611328125,0.5791037678718567,0.734375,0.001
0,0.5675700306892395,572.9571533203125,0.6093338131904602,0.6875,0.001
0,0.5880485773086548,733.6463623046875,0.6415252685546875,0.703125,0.001
0,0.5631065964698792,588.6685791015625,0.6060156226158142,0.703125,0.001
0,0.5495215654373169,447.77398681640625,0.5821605324745178,0.765625,0.001
0,0.5759044289588928,609.1280517578125,0.6203047633171082,0.671875,0.001
0,0.48373356461524963,661.4735107421875,0.5319494605064392,0.75,0.001
0,0.5355404615402222,512.7554931640625,0.5729160308837891,0.75,0.001
0,0.6133109331130981,524.802490234375,0.6515646576881409,0.609375,0.001
0,0.5522313117980957,588.43408203125,0.5951232314109802,0.71875,0.001
0,0.5326775908470154,698.2042846679688,0.5835708379745483,0.75,0.001
0,0.6171202659606934,472.86468505859375,0.6515881419181824,0.625,0.001
0,0.5857082009315491,545.2979736328125,0.6254558563232422,0.6875,0.001
0,0.5855770111083984,607.7645263671875,0.6298779249191284,0.671875,0.001
0,0.5740802884101868,642.0845336914062,0.6208828687667847,0.71875,0.001
0,0.6670438051223755,538.5369873046875,0.7062986493110657,0.609375,0.001
0,0.5446898937225342,515.9089965820312,0.5822953581809998,0.734375,0.001
0,0.5342852473258972,517.1521606445312,0.5719813108444214,0.734375,0.001
0,0.5420466065406799,554.9949951171875,0.5825011134147644,0.734375,0.001
0,0.49879691004753113,764.0624389648438,0.5544906258583069,0.75,0.001
0,0.5500996708869934,457.5831298828125,0.5834536552429199,0.75,0.001
0,0.5463284850120544,568.4091796875,0.5877607464790344,0.75,0.001
0,0.7973535656929016,751.93798828125,0.852163553237915,0.515625,0.001
0,0.5210813283920288,544.7335205078125,0.5607878565788269,0.734375,0.001
0,0.6337558627128601,457.27301025390625,0.6670872569084167,0.640625,0.001
0,0.5337364077568054,541.695556640625,0.5732214450836182,0.765625,0.001
0,0.6274467706680298,668.3427734375,0.676163375377655,0.671875,0.001
0,0.5789655447006226,649.3515625,0.6262978315353394,0.734375,0.001
0,0.5157917737960815,527.5731201171875,0.5542474389076233,0.75,0.001
0,0.5615084171295166,581.2861938476562,0.6038793325424194,0.65625,0.001
0,0.6158225536346436,689.565673828125,0.6660860776901245,0.609375,0.001
0,0.509784996509552,699.4328002929688,0.5607677698135376,0.6875,0.001
0,0.5657582879066467,728.9745483398438,0.6188943982124329,0.734375,0.001
0,0.5444474220275879,616.9008178710938,0.5894142985343933,0.734375,0.001
0,0.6009100675582886,635.0968627929688,0.6472033262252808,0.625,0.001
0,0.6575919389724731,617.2607421875,0.7025851011276245,0.640625,0.001
0,0.4999653697013855,601.9649047851562,0.5438435673713684,0.765625,0.001
0,0.5510780215263367,667.5801391601562,0.5997390151023865,0.734375,0.001
0,0.8105692267417908,655.7763671875,0.8583698272705078,0.609375,0.001
0,0.5373749732971191,666.3865356445312,0.5859489440917969,0.71875,0.001
0,0.5761958360671997,602.020751953125,0.6200780868530273,0.671875,0.001
0,0.5603606104850769,653.8598022460938,0.6080214977264404,0.78125,0.001
0,0.6179004907608032,582.6821899414062,0.6603731513023376,0.640625,0.001
0,0.5752279758453369,621.8546752929688,0.6205559968948364,0.625,0.001
0,0.5846672058105469,709.8455200195312,0.6364089846611023,0.703125,0.001
0,0.6042582392692566,542.1884765625,0.6437792181968689,0.6875,0.001
0,0.592034637928009,754.047607421875,0.646998405456543,0.71875,0.001
0,0.48676979541778564,447.63482666015625,0.5193986296653748,0.796875,0.001
0,0.5220181345939636,624.0613403320312,0.5675069689750671,0.8125,0.001
0,0.6160885691642761,589.1094360351562,0.6590297222137451,0.671875,0.001
0,0.7429184317588806,553.2548828125,0.7832460999488831,0.59375,0.001
0,0.627611517906189,643.0447998046875,0.6744840741157532,0.65625,0.001
0,0.5153350830078125,409.3140869140625,0.5451706647872925,0.75,0.001
0,0.6136291027069092,557.3261108398438,0.6542534828186035,0.734375,0.001
0,0.6171130537986755,500.28857421875,0.6535798907279968,0.65625,0.001
0,0.6150068044662476,651.2559204101562,0.6624779105186462,0.65625,0.001
0,0.49073103070259094,504.0238342285156,0.5274701118469238,0.6875,0.001
0,0.5278434157371521,566.29296875,0.5691214203834534,0.6875,0.001
0,0.6074525713920593,701.8775024414062,0.6586135625839233,0.6875,0.001
0,0.5753110647201538,574.6056518554688,0.6171950101852417,0.6875,0.001
0,0.5708436965942383,682.5221557617188,0.6205938458442688,0.6875,0.001
0,0.6560227870941162,563.8792724609375,0.6971248388290405,0.578125,0.001
0,0.6049311757087708,479.66546630859375,0.6398947834968567,0.65625,0.001
0,0.553046464920044,580.7900390625,0.5953812003135681,0.75,0.001
0,0.6192231178283691,671.5142822265625,0.6681708693504333,0.625,0.001
0,0.557326078414917,616.6011352539062,0.6022711396217346,0.703125,0.001
0,0.5331331491470337,725.7489013671875,0.5860341787338257,0.671875,0.001
0,0.5852431058883667,791.8323364257812,0.6429610252380371,0.65625,0.001
0,0.6677244305610657,522.6358642578125,0.7058202028274536,0.640625,0.001
0,0.5722256898880005,573.0054321289062,0.6139929890632629,0.71875,0.001
0,0.6600261330604553,691.4656372070312,0.7104281783103943,0.65625,0.001
0,0.613007664680481,663.42333984375,0.6613656878471375,0.6875,0.001
0,0.6261386275291443,711.534423828125,0.6780035495758057,0.640625,0.001
0,0.5113151669502258,563.5932006835938,0.5523963570594788,0.71875,0.001
0,0.5247227549552917,630.3809204101562,0.5706722140312195,0.796875,0.001
0,0.5593316555023193,701.3992309570312,0.6104577779769897,0.6875,0.001
0,0.550121009349823,494.421875,0.5861602425575256,0.734375,0.001
0,0.5918314456939697,662.3432006835938,0.6401107311248779,0.65625,0.001
0,0.6454306244850159,621.65478515625,0.6907440423965454,0.625,0.001
0,0.5769073963165283,646.2562866210938,0.6240140795707703,0.65625,0.001
0,0.5416250824928284,570.2962646484375,0.58319491147995,0.703125,0.001
0,0.6498862504959106,658.31591796875,0.6978719830513,0.578125,0.001
0,0.578815221786499,575.7940673828125,0.6207857728004456,0.765625,0.001
0,0.5739538073539734,518.680908203125,0.6117612719535828,0.671875,0.001
0,0.7070974707603455,630.6168212890625,0.7530641555786133,0.703125,0.001
0,0.5846912264823914,656.0113525390625,0.6325089335441589,0.734375,0.001
0,0.5204653739929199,631.12158203125,0.5664688348770142,0.6875,0.001
0,0.6257292628288269,557.4583740234375,0.6663632988929749,0.6875,0.001
0,0.5261745452880859,579.2374877929688,0.5683960914611816,0.734375,0.001
0,0.6402305364608765,684.83642578125,0.6901493668556213,0.609375,0.001
0,0.6130630970001221,575.1190185546875,0.6549844741821289,0.65625,0.001
0,0.6957540512084961,617.7513427734375,0.7407829165458679,0.59375,0.001
0,0.6169325709342957,723.119140625,0.66964191198349,0.6875,0.001
0,0.5102399587631226,565.0062255859375,0.5514241456985474,0.734375,0.001
0,0.7602028846740723,735.7925415039062,0.8138359785079956,0.625,0.001
0,0.587171196937561,600.155029296875,0.630917489528656,0.65625,0.001
0,0.5897014141082764,620.27001953125,0.6349139213562012,0.640625,0.001
0,0.5557754039764404,713.745849609375,0.6078014969825745,0.734375,0.001
0,0.5834735035896301,643.7894287109375,0.6304003596305847,0.703125,0.001
0,0.5819598436355591,687.9280395507812,0.6321040391921997,0.6875,0.001
0,0.5906002521514893,414.6741943359375,0.6208265423774719,0.765625,0.001
0,0.5763429403305054,742.3988647460938,0.6304575800895691,0.671875,0.001
0,0.596766471862793,623.058349609375,0.6421822309494019,0.703125,0.001
0,0.5601283311843872,713.2351684570312,0.6121171712875366,0.671875,0.001
0,0.5661197900772095,510.6622314453125,0.6033427715301514,0.671875,0.001
0,0.5985566973686218,671.6715087890625,0.6475158929824829,0.765625,0.001
0,0.60018390417099,488.6599426269531,0.6358031034469604,0.703125,0.001
0,0.5566353797912598,650.5137939453125,0.6040523648262024,0.75,0.001
0,0.5608211755752563,641.5813598632812,0.6075870990753174,0.703125,0.001
0,0.7107764482498169,520.0369262695312,0.7486827969551086,0.59375,0.001
0,0.4990612864494324,582.7001953125,0.5415352582931519,0.75,0.001
0,0.47734150290489197,419.8293762207031,0.5079435706138611,0.75,0.001
0,0.5958752036094666,586.0963134765625,0.6385967135429382,0.671875,0.001
0,0.5943529009819031,647.4212646484375,0.6415444612503052,0.671875,0.001
0,0.6473787426948547,711.0910034179688,0.6992112994194031,0.65625,0.001
0,0.5821183919906616,675.388671875,0.6313485503196716,0.671875,0.001
0,0.54472416639328,631.8062133789062,0.5907775163650513,0.765625,0.001
0,0.6001939177513123,670.8888549804688,0.6490960717201233,0.671875,0.001
0,0.4827386736869812,486.34686279296875,0.5181893110275269,0.782608687877655,0.001
1,0.5940157771110535,606.5927734375,0.6382312774658203,0.734375,0.001
1,0.6280983686447144,670.0994262695312,0.6769430041313171,0.703125,0.001
1,0.5203109979629517,590.45068359375,0.5633499026298523,0.796875,0.001
1,0.5528527498245239,608.5592041015625,0.5972115993499756,0.734375,0.001
1,0.5486661195755005,436.56488037109375,0.5804880261421204,0.71875,0.001
1,0.6678739190101624,488.5014953613281,0.7034815549850464,0.6875,0.001
1,0.6377655267715454,590.0751953125,0.6807770729064941,0.640625,0.001
1,0.5690810084342957,685.641357421875,0.6190584897994995,0.6875,0.001
1,0.556075930595398,759.7467651367188,0.6114550828933716,0.734375,0.001
1,0.5672020316123962,646.870849609375,0.6143534779548645,0.703125,0.001
1,0.638916552066803,589.7666625976562,0.6819055676460266,0.65625,0.001
1,0.6259891986846924,736.126953125,0.6796466708183289,0.640625,0.001
1,0.5648259520530701,608.855224609375,0.6092063784599304,0.671875,0.001
1,0.6173893809318542,617.5792236328125,0.6624057292938232,0.625,0.001
1,0.6007330417633057,653.9541015625,0.6484007835388184,0.734375,0.001
1,0.5942860841751099,700.5595092773438,0.645350992679596,0.671875,0.001
1,0.6260958909988403,662.8915405273438,0.674415111541748,0.65625,0.001
1,0.5892990827560425,560.094482421875,0.6301252841949463,0.671875,0.001
1,0.5213605761528015,657.37451171875,0.5692776441574097,0.8125,0.001
1,0.6226626038551331,661.336181640625,0.670868456363678,0.671875,0.001
1,0.5825520753860474,578.9805297851562,0.6247549057006836,0.65625,0.001
1,0.5613061189651489,701.1360473632812,0.6124130487442017,0.6875,0.001
1,0.5320435166358948,622.1375122070312,0.5773921012878418,0.65625,0.001
1,0.6039624810218811,511.43353271484375,0.6412416696548462,0.671875,0.001
1,0.5175023078918457,581.951416015625,0.5599216818809509,0.75,0.001
1,0.5083034634590149,597.3035888671875,0.5518418550491333,0.796875,0.001
1,0.5549131035804749,578.5321655273438,0.5970832705497742,0.6875,0.001
1,0.5371403694152832,776.1655883789062,0.5937163233757019,0.71875,0.001
1,0.5505788326263428,623.82470703125,0.5960504412651062,0.734375,0.001
1,0.5545834302902222,598.763427734375,0.5982282757759094,0.734375,0.001
1,0.6161114573478699,657.302490234375,0.6640232801437378,0.71875,0.001
1,0.641579270362854,600.9442749023438,0.6853830814361572,0.609375,0.001
1,0.5917356610298157,640.8223876953125,0.6384462118148804,0.703125,0.001
1,0.602515459060669,645.0130004882812,0.6495314836502075,0.609375,0.001
1,0.5810015201568604,643.1070556640625,0.6278786063194275,0.6875,0.001
1,0.6330240368843079,656.7999877929688,0.6808992624282837,0.625,0.001
1,0.7356823086738586,648.0028686523438,0.7829163074493408,0.53125,0.001
1,0.628484308719635,765.5513305664062,0.6842865943908691,0.65625,0.001
1,0.5080137252807617,565.6395874023438,0.5492441058158875,0.75,0.001
1,0.49162527918815613,599.634765625,0.5353336334228516,0.765625,0.001
1,0.6207989454269409,538.4705810546875,0.6600489616394043,0.65625,0.001
1,0.5960535407066345,650.954345703125,0.6435026526451111,0.71875,0.001
1,0.6019284129142761,735.3190307617188,0.6555269956588745,0.71875,0.001
1,0.6688071489334106,621.2139282226562,0.7140884399414062,0.609375,0.001
1,0.5695565938949585,694.108642578125,0.6201512813568115,0.671875,0.001
1,0.6244776248931885,608.3609619140625,0.6688220500946045,0.6875,0.001
1,0.643727719783783,570.4200439453125,0.6853065490722656,0.625,0.001
1,0.5494914650917053,691.0486450195312,0.5998631119728088,0.75,0.001
1,0.6472492218017578,635.73291015625,0.6935887932777405,0.625,0.001
1,0.5724360346794128,558.2611083984375,0.6131286025047302,0.734375,0.001
1,0.6093651652336121,741.3363647460938,0.6634023785591125,0.625,0.001
1,0.579949140548706,494.27392578125,0.6159775853157043,0.65625,0.001
1,0.515029788017273,525.4447021484375,0.5533303022384644,0.6875,0.001
1,0.628551185131073,609.93017578125,0.673009991645813,0.65625,0.001
1,0.6675497889518738,525.1344604492188,0.7058277130126953,0.609375,0.001
1,0.6043244004249573,754.701904296875,0.6593358516693115,0.640625,0.001
1,0.643369734287262,540.4060668945312,0.6827608346939087,0.640625,0.001
1,0.6240200400352478,626.8787841796875,0.6697142720222473,0.703125,0.001
1,0.6347704529762268,535.78857421875,0.6738249659538269,0.578125,0.001
1,0.6064914464950562,596.3857421875,0.6499629616737366,0.65625,0.001
1,2.168884038925171,490.15081787109375,2.2046120166778564,0.453125,0.001
1,0.537441074848175,596.5408935546875,0.5809239149093628,0.65625,0.001
1,0.6748804450035095,574.0806274414062,0.7167261242866516,0.609375,0.001
1,0.55030357837677,530.9273681640625,0.5890037417411804,0.671875,0.001
1,0.6217770576477051,731.5625,0.6751018166542053,0.65625,0.001
1,0.4764936864376068,678.8150634765625,0.5259736180305481,0.734375,0.001
1,0.5352946519851685,620.6986083984375,0.5805383920669556,0.765625,0.001
1,0.5077299475669861,654.1199951171875,0.5554097890853882,0.765625,0.001
1,0.5895266532897949,667.953857421875,0.6382148861885071,0.671875,0.001
1,0.5874112844467163,660.6224975585938,0.6355651021003723,0.71875,0.001
1,0.5532764792442322,642.3043212890625,0.6000950932502747,0.703125,0.001
1,0.6212045550346375,624.4534301757812,0.6667219996452332,0.640625,0.001
1,0.5928833484649658,671.2927856445312,0.6418149471282959,0.640625,0.001
1,0.5352370738983154,762.05322265625,0.5907843708992004,0.734375,0.001
1,0.6505646109580994,618.2484130859375,0.6956297159194946,0.640625,0.001
1,0.625175416469574,490.690185546875,0.6609426140785217,0.671875,0.001
1,0.5155398845672607,660.681884765625,0.5636980533599854,0.796875,0.001
1,0.6350381374359131,735.5593872070312,0.6886542439460754,0.640625,0.001
1,0.592169463634491,623.3121337890625,0.6376037001609802,0.671875,0.001
1,0.5311388969421387,619.8054809570312,0.576317548751831,0.703125,0.001
1,0.5121885538101196,618.5126342773438,0.5572729110717773,0.765625,0.001
1,0.57750403881073,549.2908935546875,0.6175427436828613,0.6875,0.001
1,0.6110306978225708,668.7403564453125,0.6597762703895569,0.6875,0.001
1,0.527870774269104,547.4615478515625,0.5677761435508728,0.75,0.001
1,0.6593261957168579,533.22705078125,0.6981939673423767,0.609375,0.001
1,0.5362900495529175,600.434326171875,0.5800566673278809,0.71875,0.001
1,0.565310537815094,500.86676025390625,0.6018195152282715,0.75,0.001
1,0.5738499760627747,585.559326171875,0.6165323257446289,0.65625,0.001
1,0.6385723948478699,614.6396484375,0.6833744645118713,0.671875,0.001
1,0.6069770455360413,571.4649047851562,0.6486320495605469,0.640625,0.001
1,0.44087105989456177,640.1512451171875,0.48753270506858826,0.765625,0.001
1,0.5981715321540833,661.2747192382812,0.64637291431427,0.640625,0.001
1,0.5432260036468506,669.3359985351562,0.5920149683952332,0.828125,0.001
1,0.6114991903305054,723.7848510742188,0.6642570495605469,0.671875,0.001
1,0.7850668430328369,731.4539184570312,0.838383674621582,0.59375,0.001
1,0.6535066962242126,712.169921875,0.7054179310798645,0.6875,0.001
1,0.5680424571037292,787.2437744140625,0.6254259347915649,0.75,0.001
1,0.570026159286499,547.2914428710938,0.6099191308021545,0.6875,0.001
1,0.5836548209190369,502.7255859375,0.6202992796897888,0.703125,0.001
1,0.5607345700263977,515.5624389648438,0.5983147621154785,0.6875,0.001
1,0.60401451587677,767.8896484375,0.659987211227417,0.734375,0.001
1,0.5750290751457214,665.7694702148438,0.6235581040382385,0.671875,0.001
1,0.48473334312438965,606.6441040039062,0.5289525985717773,0.765625,0.001
1,0.5269157290458679,732.7757568359375,0.5803289413452148,0.765625,0.001
1,0.6270628571510315,628.531005859375,0.6728774905204773,0.625,0.001
1,0.5611801743507385,646.4020385742188,0.6082974672317505,0.71875,0.001
1,0.5319274067878723,683.7603759765625,0.5817677974700928,0.734375,0.001
1,0.614753782749176,692.3715209960938,0.6652218699455261,0.609375,0.001
1,0.5960111021995544,471.32958984375,0.6303671002388,0.65625,0.001
1,0.5957629084587097,603.9727172851562,0.6397874355316162,0.734375,0.001
1,0.5711526274681091,592.7589721679688,0.6143597960472107,0.703125,0.001
1,0.6511791944503784,530.5870361328125,0.6898545622825623,0.65625,0.001
1,0.5562512278556824,588.850830078125,0.5991735458374023,0.65625,0.001
1,0.5031312704086304,608.640380859375,0.5474960803985596,0.765625,0.001
1,0.5558440685272217,571.4692993164062,0.5974993705749512,0.703125,0.001
1,0.6718302965164185,722.7698974609375,0.7245141863822937,0.578125,0.001
1,0.5665680766105652,763.7365112304688,0.622238039970398,0.6875,0.001
1,0.527032732963562,579.771484375,0.569293200969696,0.78125,0.001
1,0.5823053121566772,515.9993286132812,0.6199173331260681,0.640625,0.001
1,0.506322979927063,631.5139770507812,0.5523550510406494,0.75,0.001
1,0.5888960957527161,616.6223754882812,0.6338427066802979,0.640625,0.001
1,0.601838231086731,594.160888671875,0.6451475620269775,0.65625,0.001
1,0.6459479331970215,557.4317016601562,0.6865800023078918,0.703125,0.001
1,0.5687634944915771,666.4249267578125,0.6173402667045593,0.734375,0.001
1,0.4965023398399353,707.3223876953125,0.5480601787567139,0.765625,0.001
1,0.551842451095581,753.2723388671875,0.6067497134208679,0.6875,0.001
1,0.6423850059509277,601.156494140625,0.6862042546272278,0.5625,0.001
1,0.524127185344696,634.1386108398438,0.5703505873680115,0.671875,0.001
1,0.5750731825828552,516.2113037109375,0.6127006411552429,0.71875,0.001
1,0.5634220838546753,595.30224609375,0.6068146228790283,0.734375,0.001
1,0.5864657759666443,571.6724243164062,0.6281359195709229,0.671875,0.001
1,0.6111220121383667,482.2842102050781,0.6462764739990234,0.703125,0.001
1,0.4810310900211334,551.9488525390625,0.5212635397911072,0.765625,0.001
1,0.5751961469650269,575.9271850585938,0.6171764135360718,0.671875,0.001
1,0.7529400587081909,651.3919677734375,0.8004210591316223,0.625,0.001
1,0.5680990219116211,585.432373046875,0.6107721328735352,0.71875,0.001
1,0.576397716999054,634.8267822265625,0.6226712465286255,0.65625,0.001
1,0.5106979608535767,714.3670654296875,0.56276935338974,0.78125,0.001
1,0.5730860233306885,768.8771362304688,0.6291307210922241,0.671875,0.001
1,0.5952303409576416,526.6327514648438,0.6336174607276917,0.671875,0.001
1,0.6287810802459717,841.9197387695312,0.6901499629020691,0.671875,0.001
1,0.5975086688995361,594.6882934570312,0.6408564448356628,0.6875,0.001
1,0.5997528433799744,554.819091796875,0.6401944756507874,0.71875,0.001
1,0.5279301404953003,605.8551635742188,0.5720918774604797,0.765625,0.001
1,0.5129709839820862,683.5120849609375,0.5627932548522949,0.828125,0.001
1,0.6852582097053528,651.4511108398438,0.732743501663208,0.671875,0.001
1,0.5582087635993958,612.3548583984375,0.6028442978858948,0.6875,0.001
1,0.6318158507347107,597.3570556640625,0.6753581762313843,0.65625,0.001
1,0.5125390291213989,671.4105224609375,0.5614792108535767,0.734375,0.001
1,0.6084880828857422,669.124755859375,0.6572616696357727,0.734375,0.001
1,0.6053767204284668,667.8557739257812,0.6540578007698059,0.65625,0.001
1,0.6110019683837891,473.8349914550781,0.6455405950546265,0.65625,0.001
1,0.5136290788650513,652.1001586914062,0.5611616969108582,0.765625,0.001
1,0.5266411304473877,600.9884643554688,0.5704481601715088,0.640625,0.001
1,0.5881527662277222,619.6248779296875,0.6333182454109192,0.703125,0.001
1,0.5922501087188721,626.845947265625,0.6379418969154358,0.640625,0.001
1,0.6234952211380005,691.16015625,0.6738749742507935,0.65625,0.001
1,0.6557282209396362,570.57177734375,0.6973181366920471,0.609375,0.001
1,0.5717923641204834,710.0390625,0.6235482692718506,0.734375,0.001
1,0.5959573984146118,508.8139343261719,0.6330456733703613,0.71875,0.001
1,0.612075924873352,621.1363525390625,0.657351553440094,0.625,0.001
1,0.5542781352996826,570.1697998046875,0.595838725566864,0.6875,0.001
1,0.5286113023757935,643.9735717773438,0.5755515694618225,0.6875,0.001
1,0.5938408374786377,711.9244995117188,0.6457341909408569,0.6875,0.001
1,0.6250590085983276,648.5006713867188,0.6723292469978333,0.671875,0.001
1,0.5691691040992737,614.3963012695312,0.6139534711837769,0.703125,0.001
1,0.6505002975463867,885.4135131835938,0.7150394916534424,0.65625,0.001
1,0.5399075746536255,576.5059814453125,0.5819300413131714,0.765625,0.001
