epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5506089329719543,617.2879028320312,0.5963916182518005,0.71875,0.001
0,0.6135789752006531,389.980712890625,0.6425028443336487,0.640625,0.001
0,0.4998694658279419,576.6492919921875,0.5426380634307861,0.78125,0.001
0,0.5153566598892212,571.3946533203125,0.5577355623245239,0.734375,0.001
0,0.5611506700515747,698.708984375,0.6129721403121948,0.6875,0.001
0,0.7232528924942017,557.031494140625,0.7645664811134338,0.546875,0.001
0,0.5410313010215759,605.9822998046875,0.5859754681587219,0.71875,0.001
0,0.6098088026046753,505.7217712402344,0.6473169326782227,0.703125,0.001
0,0.6376351118087769,648.71435546875,0.6857486367225647,0.640625,0.001
0,0.6254818439483643,449.58306884765625,0.6588262915611267,0.578125,0.001
0,0.6123495697975159,650.3580932617188,0.6605849862098694,0.625,0.001
0,0.5623492002487183,503.65374755859375,0.5997039079666138,0.703125,0.001
0,0.5789355635643005,626.6262817382812,0.6254108548164368,0.71875,0.001
0,0.6442283391952515,577.0082397460938,0.6870235800743103,0.578125,0.001
0,0.5238789916038513,642.103271484375,0.571502149105072,0.765625,0.001
0,0.5562374591827393,532.9317016601562,0.5957636833190918,0.671875,0.001
0,0.6652082204818726,661.860595703125,0.7142967581748962,0.609375,0.001
0,0.6262792944908142,623.2821044921875,0.67250657081604,0.59375,0.001
0,0.6545534729957581,474.926513671875,0.6897775530815125,0.6875,0.001
0,0.5879576802253723,595.0037231445312,0.6320875883102417,0.71875,0.001
0,0.5653346180915833,626.30712890625,0.6117862462997437,0.71875,0.001
0,0.6417092084884644,627.9774169921875,0.688284695148468,0.625,0.001
0,0.6465204954147339,565.470703125,0.6884600520133972,0.65625,0.001
0,0.5916321873664856,690.4954223632812,0.6428444981575012,0.671875,0.001
0,0.5864349007606506,599.7000732421875,0.6309131383895874,0.703125,0.001
0,0.6338323354721069,684.6434326171875,0.6846106052398682,0.609375,0.001
0,0.5258596539497375,507.2138671875,0.563478410243988,0.71875,0.001
0,0.5616563558578491,746.8212890625,0.6170461773872375,0.703125,0.001
0,0.5737775564193726,536.2988891601562,0.6135534644126892,0.65625,0.001
0,0.6340371966362,634.3402709960938,0.6810846328735352,0.578125,0.001
0,0.46676674485206604,589.5255126953125,0.510490357875824,0.765625,0.001
0,0.6089797616004944,777.8087768554688,0.6666678786277771,0.65625,0.001
0,0.5005053281784058,467.7433776855469,0.5351966619491577,0.796875,0.001
0,0.5563193559646606,510.3765563964844,0.5941727161407471,0.6875,0.001
0,0.6159539818763733,634.2459106445312,0.662994384765625,0.65625,0.001
0,0.6284953355789185,655.5656127929688,0.6771169900894165,0.609375,0.001
0,0.48763367533683777,524.3800659179688,0.526525616645813,0.8125,0.001
0,0.6398585438728333,655.46142578125,0.6884724497795105,0.609375,0.001
0,0.6023877263069153,565.90234375,0.644359290599823,0.671875,0.001
0,0.6005582213401794,640.8779296875,0.6480905413627625,0.625,0.001
0,0.6870429515838623,718.7084350585938,0.7403477430343628,0.59375,0.001
0,0.5598158240318298,669.4542846679688,0.6094675660133362,0.75,0.001
0,0.6158969402313232,633.2767944335938,0.6628654599189758,0.59375,0.001
0,0.6105732321739197,599.2681884765625,0.6550194621086121,0.6875,0.001
0,0.6521350145339966,735.4205932617188,0.7066792845726013,0.65625,0.001
0,0.5005020499229431,757.5853881835938,0.5566902160644531,0.78125,0.001
0,0.5883438587188721,685.8609619140625,0.639212429523468,0.65625,0.001
0,0.562825620174408,740.4715576171875,0.617744505405426,0.703125,0.001
0,0.6251339316368103,524.4114990234375,0.6640282273292542,0.6875,0.001
0,0.6249375939369202,555.281005859375,0.6661213636398315,0.65625,0.001
0,0.6055583357810974,727.5950317382812,0.6595222353935242,0.671875,0.001
0,0.5841695070266724,585.29541015625,0.627579391002655,0.6875,0.001
0,0.5169450044631958,659.655517578125,0.5658699870109558,0.765625,0.001
0,0.6577665209770203,639.0313720703125,0.7051618695259094,0.59375,0.001
0,0.7384652495384216,636.1466064453125,0.7856466174125671,0.515625,0.001
0,0.5992498993873596,574.9730224609375,0.6418942213058472,0.671875,0.001
0,0.6328113079071045,608.8368530273438,0.6779671907424927,0.578125,0.001
0,0.5482527613639832,542.9852294921875,0.588524580001831,0.71875,0.001
0,0.6095604300498962,583.2276611328125,0.6528169512748718,0.65625,0.001
0,0.6685659885406494,637.01171875,0.715811550617218,0.609375,0.001
0,0.6677941679954529,576.344970703125,0.710540235042572,0.640625,0.001
0,0.5668355226516724,720.578125,0.6202789545059204,0.71875,0.001
0,0.6675317287445068,574.3418579101562,0.7101292014122009,0.640625,0.001
0,0.6204210519790649,655.0025634765625,0.6690009236335754,0.640625,0.001
0,0.5014099478721619,644.4137573242188,0.5492044687271118,0.8125,0.001
0,0.5795004367828369,666.0640869140625,0.6289007067680359,0.71875,0.001
0,0.6632159352302551,689.4815063476562,0.7143530249595642,0.625,0.001
0,0.5786951184272766,781.255859375,0.636638879776001,0.734375,0.001
0,0.6516640186309814,628.7908935546875,0.6982998251914978,0.65625,0.001
0,0.5612750053405762,679.8851318359375,0.6117003560066223,0.75,0.001
0,0.6152788996696472,549.4139404296875,0.6560275554656982,0.59375,0.001
0,0.5191622972488403,552.5426635742188,0.560142993927002,0.78125,0.001
0,0.6866229772567749,555.7705688476562,0.7278430461883545,0.578125,0.001
0,0.6023845076560974,652.126708984375,0.6507511138916016,0.609375,0.001
0,0.5743817687034607,701.077880859375,0.6263789534568787,0.71875,0.001
0,0.6105946898460388,459.93109130859375,0.6447066068649292,0.703125,0.001
0,0.5472038984298706,600.6607666015625,0.591753363609314,0.765625,0.001
0,0.6267750859260559,626.670654296875,0.6732536554336548,0.671875,0.001
0,0.578887939453125,546.6528930664062,0.6194317936897278,0.703125,0.001
0,0.6044384241104126,742.9296264648438,0.6595396399497986,0.671875,0.001
0,0.5584375262260437,710.1337890625,0.6111063361167908,0.75,0.001
0,0.6647182703018188,768.2567138671875,0.7216979265213013,0.640625,0.001
0,0.6942812204360962,556.0934448242188,0.7355252504348755,0.5625,0.001
0,0.6607231497764587,648.8260498046875,0.7088449597358704,0.59375,0.001
0,0.510539174079895,618.025390625,0.556376576423645,0.71875,0.001
0,0.5720888376235962,543.464599609375,0.612396240234375,0.6875,0.001
0,0.5849777460098267,702.1683349609375,0.6370558142662048,0.671875,0.001
0,0.5262959599494934,536.096923828125,0.5660569071769714,0.75,0.001
0,0.5594927072525024,560.34228515625,0.6010518670082092,0.75,0.001
0,0.5728896260261536,515.65771484375,0.6111346483230591,0.71875,0.001
0,0.6797852516174316,561.521484375,0.7214318513870239,0.640625,0.001
0,0.6193117499351501,627.7427368164062,0.6658698320388794,0.625,0.001
0,0.5005233883857727,521.274658203125,0.5391849875450134,0.765625,0.001
0,0.5975881218910217,611.3837890625,0.6429328918457031,0.6875,0.001
0,0.5797469019889832,621.927001953125,0.6258736252784729,0.75,0.001
0,0.5951977968215942,654.121826171875,0.6437123417854309,0.734375,0.001
0,0.5672579407691956,680.2068481445312,0.6177071332931519,0.671875,0.001
0,0.6532428860664368,724.8377075195312,0.7070022821426392,0.625,0.001
0,0.6130603551864624,506.57470703125,0.6506317257881165,0.65625,0.001
0,0.5904608964920044,479.16802978515625,0.6259995698928833,0.734375,0.001
0,0.5490572452545166,441.7750549316406,0.5818225741386414,0.71875,0.001
0,0.57763671875,541.450439453125,0.6177947521209717,0.703125,0.001
0,0.6462218761444092,649.0912475585938,0.6943633556365967,0.640625,0.001
0,0.507117509841919,422.39678955078125,0.5384455919265747,0.75,0.001
0,0.670556902885437,596.1812744140625,0.7147741317749023,0.578125,0.001
0,0.6251626014709473,605.3177490234375,0.670057475566864,0.625,0.001
0,0.5597521662712097,760.6505126953125,0.6161676645278931,0.71875,0.001
0,0.5224794149398804,523.2725830078125,0.5612891912460327,0.78125,0.001
0,0.5931377410888672,636.4599609375,0.6403423547744751,0.671875,0.001
0,0.606694221496582,678.8167114257812,0.6570403575897217,0.671875,0.001
0,0.587763249874115,652.6005249023438,0.6361649632453918,0.671875,0.001
0,0.5968449711799622,721.4321899414062,0.6503517627716064,0.625,0.001
0,0.6389620900154114,620.8865966796875,0.6850116848945618,0.640625,0.001
0,0.5003383755683899,550.2623901367188,0.5411499738693237,0.796875,0.001
0,0.5171085000038147,704.344970703125,0.5693479776382446,0.828125,0.001
0,0.5550190806388855,510.97406005859375,0.59291672706604,0.671875,0.001
0,0.6123809814453125,639.975830078125,0.6598463654518127,0.734375,0.001
0,0.5249335765838623,575.5697021484375,0.5676221251487732,0.765625,0.001
0,0.5958684682846069,554.0757446289062,0.636962890625,0.671875,0.001
0,0.5600599646568298,715.2535400390625,0.6131085157394409,0.765625,0.001
0,0.592246413230896,568.8887329101562,0.6344394683837891,0.65625,0.001
0,0.5883183479309082,570.399169921875,0.6306234002113342,0.6875,0.001
0,0.82877516746521,757.6449584960938,0.8849678039550781,0.515625,0.001
0,0.6006848812103271,651.2257080078125,0.6489846706390381,0.703125,0.001
0,0.6078677177429199,557.6363525390625,0.649226188659668,0.609375,0.001
0,0.6026039123535156,656.1945190429688,0.651272177696228,0.671875,0.001
0,0.6390830278396606,695.5537719726562,0.6906704902648926,0.625,0.001
0,0.6517948508262634,624.800048828125,0.6981346607208252,0.609375,0.001
0,0.6116397380828857,488.11981201171875,0.6478423476219177,0.75,0.001
0,0.6844004392623901,725.6339111328125,0.7382188439369202,0.625,0.001
0,0.5718185901641846,709.210693359375,0.6244189739227295,0.671875,0.001
0,0.6652603149414062,662.9215087890625,0.7144275307655334,0.609375,0.001
0,0.528213620185852,654.9559326171875,0.5767900347709656,0.71875,0.001
0,0.6610690355300903,678.5428466796875,0.7113948464393616,0.65625,0.001
0,0.5307518243789673,550.769287109375,0.5716009736061096,0.75,0.001
0,0.6663077473640442,529.6981201171875,0.7055941224098206,0.609375,0.001
0,0.608849287033081,790.1531982421875,0.6674529314041138,0.609375,0.001
0,0.614997386932373,557.4866333007812,0.6563447713851929,0.578125,0.001
0,0.5141607522964478,575.9201049804688,0.5568752884864807,0.78125,0.001
0,0.5179715752601624,569.7952880859375,0.5602318644523621,0.734375,0.001
0,0.5619522333145142,656.5670776367188,0.6106481552124023,0.703125,0.001
0,0.5137757062911987,510.49578857421875,0.5516378879547119,0.765625,0.001
0,0.5274839997291565,622.5451049804688,0.5736566185951233,0.75,0.001
0,0.6317909359931946,577.5712890625,0.674627959728241,0.640625,0.001
0,0.5421774387359619,604.5427856445312,0.5870148539543152,0.703125,0.001
0,0.5711979866027832,722.2789306640625,0.6247676014900208,0.703125,0.001
0,0.5681744813919067,497.20147705078125,0.6050506830215454,0.703125,0.001
0,0.5949870347976685,489.70733642578125,0.6313073635101318,0.703125,0.001
0,0.4917429983615875,426.1225280761719,0.5233474373817444,0.765625,0.001
0,0.5722971558570862,435.84698486328125,0.6046228408813477,0.6875,0.001
0,0.6322154402732849,486.38739013671875,0.6682895421981812,0.671875,0.001
0,0.6087639927864075,650.63916015625,0.6570202708244324,0.703125,0.001
0,0.5441395044326782,548.6078491210938,0.5848283767700195,0.796875,0.001
0,0.5594135522842407,679.196533203125,0.6097878217697144,0.75,0.001
0,0.5961959958076477,498.0045166015625,0.633131742477417,0.71875,0.001
0,0.668370246887207,559.9085083007812,0.7098972201347351,0.59375,0.001
0,0.7121177315711975,737.1954345703125,0.7667936682701111,0.5,0.001
0,0.5725573301315308,566.0068969726562,0.6145366430282593,0.703125,0.001
0,0.5744652152061462,646.228759765625,0.6223943829536438,0.640625,0.001
0,0.5769312977790833,704.6535034179688,0.6291936635971069,0.671875,0.001
0,0.6143326759338379,683.9420776367188,0.6650589108467102,0.640625,0.001
0,0.6010494828224182,655.2225952148438,0.6496456861495972,0.6875,0.001
0,0.6657637357711792,711.5919189453125,0.7185407280921936,0.6875,0.001
0,0.7039394378662109,571.425537109375,0.7463206052780151,0.578125,0.001
0,0.5939593315124512,549.3568115234375,0.6347037553787231,0.703125,0.001
0,0.5782469511032104,571.849853515625,0.620659589767456,0.671875,0.001
0,0.6573039889335632,622.7750244140625,0.7034936547279358,0.578125,0.001
0,0.57396399974823,558.390869140625,0.6153784394264221,0.734375,0.001
0,0.639668345451355,654.767578125,0.6882308125495911,0.59375,0.001
0,0.6488090753555298,551.2342529296875,0.6896927356719971,0.640625,0.001
0,0.39076027274131775,437.07562255859375,0.4231770634651184,0.84375,0.001
0,0.5290808081626892,678.48828125,0.5794025659561157,0.765625,0.001
0,0.564616322517395,507.04095458984375,0.6022222638130188,0.6875,0.001
0,0.6000280380249023,472.36822509765625,0.6350623965263367,0.6875,0.001
0,0.6673518419265747,592.0279541015625,0.7112610340118408,0.625,0.001
0,0.5300469994544983,515.65234375,0.5682916045188904,0.75,0.001
0,0.573870837688446,548.004150390625,0.614514946937561,0.75,0.001
0,0.5433331727981567,802.3157348632812,0.6028388738632202,0.734375,0.001
0,0.6869091391563416,669.46533203125,0.73656165599823,0.65625,0.001
0,0.6310746669769287,527.17529296875,0.6701739430427551,0.6875,0.001
0,0.5975458025932312,364.22247314453125,0.6245592832565308,0.71875,0.001
0,0.4800015389919281,802.7791137695312,0.5395416021347046,0.7441860437393188,0.001
1,0.6358265280723572,775.294677734375,0.6933281421661377,0.625,0.001
1,0.5950591564178467,709.0767822265625,0.6476495862007141,0.71875,0.001
1,0.5637678503990173,692.01318359375,0.6150926947593689,0.71875,0.001
1,0.6697671413421631,635.008544921875,0.7168641090393066,0.65625,0.001
1,0.6060882806777954,377.63299560546875,0.6340963840484619,0.6875,0.001
1,0.6312444806098938,740.2756958007812,0.6861488819122314,0.6875,0.001
1,0.5635702610015869,585.7118530273438,0.6070110201835632,0.703125,0.001
1,0.5345736145973206,495.0332336425781,0.5712890028953552,0.71875,0.001
1,0.5076764822006226,731.6380004882812,0.5619401931762695,0.78125,0.001
1,0.5418199896812439,617.2088012695312,0.5875967741012573,0.734375,0.001
1,0.5444164276123047,688.628173828125,0.5954902172088623,0.703125,0.001
1,0.5894235968589783,431.5246276855469,0.6214286684989929,0.671875,0.001
1,0.6125748157501221,686.05908203125,0.6634581089019775,0.609375,0.001
1,0.6499578952789307,658.3551025390625,0.6987864375114441,0.640625,0.001
1,0.5993016958236694,579.9320678710938,0.6423137784004211,0.671875,0.001
1,0.6100617051124573,463.33587646484375,0.644426167011261,0.671875,0.001
1,0.522457480430603,631.7604370117188,0.5693135261535645,0.75,0.001
1,0.6678332686424255,735.720458984375,0.7223997712135315,0.59375,0.001
1,0.611883282661438,731.5857543945312,0.6661431193351746,0.6875,0.001
1,0.6002453565597534,621.6158447265625,0.6463490128517151,0.65625,0.001
1,0.5056589841842651,525.578125,0.5446397662162781,0.75,0.001
1,0.5646027326583862,607.0426025390625,0.609625518321991,0.734375,0.001
1,0.643111526966095,681.388916015625,0.6936483979225159,0.625,0.001
1,0.5735728740692139,605.7274169921875,0.6184981465339661,0.703125,0.001
1,0.4969453513622284,693.4158935546875,0.5483742356300354,0.8125,0.001
1,0.5715349912643433,624.478515625,0.6178509593009949,0.703125,0.001
1,0.5934502482414246,548.8843994140625,0.6341596245765686,0.734375,0.001
1,0.6016669273376465,654.871826171875,0.6502370834350586,0.65625,0.001
1,0.6449118852615356,725.458251953125,0.6987172961235046,0.640625,0.001
1,0.5450646877288818,516.43603515625,0.5833674669265747,0.6875,0.001
1,0.6128278970718384,583.7515258789062,0.6561232805252075,0.625,0.001
1,0.5036247372627258,520.323974609375,0.5422158241271973,0.78125,0.001
1,0.6003515720367432,693.2575073242188,0.6517687439918518,0.703125,0.001
1,0.5756707191467285,561.8798217773438,0.6173439025878906,0.65625,0.001
1,0.6843662261962891,729.6194458007812,0.738480269908905,0.5625,0.001
1,0.560872495174408,628.829345703125,0.6075111627578735,0.671875,0.001
1,0.6633771657943726,595.69091796875,0.7075580358505249,0.59375,0.001
1,0.6443117260932922,616.1259155273438,0.6900082230567932,0.671875,0.001
1,0.603519082069397,443.1826477050781,0.6363888382911682,0.671875,0.001
1,0.6143133044242859,669.0453491210938,0.6639347076416016,0.609375,0.001
1,0.6679099202156067,604.480224609375,0.7127426862716675,0.6875,0.001
1,0.544884443283081,512.8140869140625,0.5829185843467712,0.75,0.001
1,0.6655795574188232,720.4432983398438,0.7190130352973938,0.578125,0.001
1,0.5836659073829651,536.7159423828125,0.6234727501869202,0.671875,0.001
1,0.554747998714447,575.1723022460938,0.5974071025848389,0.6875,0.001
1,0.6986028552055359,638.5078125,0.7459593415260315,0.578125,0.001
1,0.6896169185638428,609.9552001953125,0.7348557710647583,0.640625,0.001
1,0.6690041422843933,545.1420288085938,0.7094359397888184,0.6875,0.001
1,0.604864239692688,611.8997802734375,0.6502472758293152,0.6875,0.001
1,0.5753595232963562,773.5883178710938,0.6327345967292786,0.71875,0.001
1,0.6453418731689453,554.1132202148438,0.686439037322998,0.625,0.001
1,0.6299411058425903,695.9130859375,0.6815552115440369,0.625,0.001
1,0.5499540567398071,521.3582763671875,0.5886218547821045,0.734375,0.001
1,0.5956435799598694,679.699462890625,0.6460551619529724,0.6875,0.001
1,0.5813350677490234,560.9216918945312,0.6229372024536133,0.6875,0.001
1,0.5486188530921936,588.933349609375,0.5922985672950745,0.734375,0.001
1,0.558370053768158,616.060546875,0.6040617227554321,0.6875,0.001
1,0.6036991477012634,706.2849731445312,0.6560825109481812,0.6875,0.001
1,0.6247096657752991,591.0302734375,0.6685448884963989,0.625,0.001
1,0.4922560453414917,568.5936279296875,0.5344271659851074,0.75,0.001
1,0.5866488814353943,633.967529296875,0.6336686611175537,0.6875,0.001
1,0.53607177734375,566.1000366210938,0.5780580043792725,0.703125,0.001
1,0.5519911050796509,712.83251953125,0.6048600673675537,0.75,0.001
1,0.6062058806419373,511.62579345703125,0.6441518664360046,0.671875,0.001
1,0.6204054355621338,708.0934448242188,0.6729229092597961,0.609375,0.001
1,0.5189229249954224,719.7401123046875,0.5723042488098145,0.75,0.001
1,0.6405974626541138,691.833984375,0.6919090151786804,0.59375,0.001
1,0.612558901309967,611.8519287109375,0.6579384207725525,0.6875,0.001
1,0.593294620513916,568.479248046875,0.6354572772979736,0.625,0.001
1,0.6366086006164551,555.8677978515625,0.6778358817100525,0.609375,0.001
1,0.6430765390396118,654.7545166015625,0.6916379928588867,0.65625,0.001
1,0.5966018438339233,534.5677490234375,0.6362493634223938,0.671875,0.001
1,0.5908735990524292,744.7642822265625,0.6461108922958374,0.6875,0.001
1,0.6439866423606873,572.7003784179688,0.68646240234375,0.640625,0.001
1,0.48917096853256226,609.0198364257812,0.5343404412269592,0.734375,0.001
1,0.5912507772445679,624.3909301757812,0.637560248374939,0.65625,0.001
1,0.5584055781364441,568.7078247070312,0.6005852222442627,0.703125,0.001
1,0.5842127799987793,566.8052978515625,0.6262512803077698,0.65625,0.001
1,0.6204706430435181,550.6763305664062,0.6613129377365112,0.65625,0.001
1,0.6298455595970154,439.06304931640625,0.662409782409668,0.640625,0.001
1,0.5945902466773987,651.169677734375,0.6428858637809753,0.6875,0.001
1,0.5097362399101257,580.8372802734375,0.5528154969215393,0.703125,0.001
1,0.6447598934173584,532.0308227539062,0.684219241142273,0.609375,0.001
1,0.7685602307319641,533.3238525390625,0.8081154823303223,0.5,0.001
1,0.5971388816833496,524.21240234375,0.6360183954238892,0.671875,0.001
1,0.6478638648986816,564.9285278320312,0.6897631883621216,0.625,0.001
1,0.5746405124664307,646.4865112304688,0.6225887537002563,0.671875,0.001
1,0.6031097173690796,454.0080261230469,0.6367823481559753,0.71875,0.001
1,0.6329938769340515,582.4178466796875,0.6761903166770935,0.703125,0.001
1,0.6121180057525635,649.64794921875,0.6603007316589355,0.671875,0.001
1,0.5861626863479614,791.4053344726562,0.6448591947555542,0.671875,0.001
1,0.6556530594825745,596.6793212890625,0.6999072432518005,0.640625,0.001
1,0.5879913568496704,490.38043212890625,0.6243616342544556,0.71875,0.001
1,0.5060389637947083,571.7841796875,0.548446774482727,0.765625,0.001
1,0.5819383263587952,572.8260498046875,0.6244233846664429,0.734375,0.001
1,0.6675405502319336,608.3480224609375,0.7126601934432983,0.625,0.001
1,0.5905684232711792,635.3960571289062,0.6376941204071045,0.71875,0.001
1,0.6551185846328735,641.3958740234375,0.7026892900466919,0.625,0.001
1,0.5626373291015625,670.2982788085938,0.612351655960083,0.734375,0.001
1,0.5730589628219604,476.49981689453125,0.6083997488021851,0.59375,0.001
1,0.5090534687042236,533.6534423828125,0.5486332178115845,0.765625,0.001
1,0.7051081657409668,717.3096923828125,0.7583091855049133,0.53125,0.001
1,0.590776801109314,683.6542358398438,0.6414816975593567,0.625,0.001
1,0.5771491527557373,687.4539794921875,0.6281358599662781,0.6875,0.001
1,0.5994143486022949,713.8348999023438,0.6523576974868774,0.6875,0.001
1,0.5441179871559143,549.88623046875,0.5849016308784485,0.75,0.001
1,0.6315463781356812,685.1371459960938,0.6823612451553345,0.640625,0.001
1,0.5432832837104797,615.080322265625,0.5889022350311279,0.71875,0.001
1,0.6167833805084229,654.3988037109375,0.665318489074707,0.65625,0.001
1,0.5883575081825256,703.0922241210938,0.6405040621757507,0.671875,0.001
1,0.6701837182044983,649.1390380859375,0.7183287143707275,0.671875,0.001
1,0.6729280352592468,635.9177856445312,0.7200924158096313,0.546875,0.001
1,0.6443721652030945,544.9896240234375,0.6847926378250122,0.59375,0.001
1,0.5737580060958862,637.9542846679688,0.6210734844207764,0.703125,0.001
1,0.5504857897758484,609.873779296875,0.5957185626029968,0.734375,0.001
1,0.5544619560241699,621.0463256835938,0.6005234122276306,0.734375,0.001
1,0.5087507963180542,474.17218017578125,0.5439189672470093,0.734375,0.001
1,0.582024335861206,711.7429809570312,0.6348125338554382,0.703125,0.001
1,0.5807622075080872,496.8195495605469,0.6176100373268127,0.671875,0.001
1,0.6127118468284607,539.8797607421875,0.6527533531188965,0.6875,0.001
1,0.676629900932312,683.5885620117188,0.7273299098014832,0.5625,0.001
1,0.5095443725585938,575.3418579101562,0.5522159934043884,0.75,0.001
1,0.5617916584014893,726.785400390625,0.6156954765319824,0.6875,0.001
1,0.5991837978363037,577.5762939453125,0.6420211791992188,0.65625,0.001
1,0.5368008613586426,612.7884521484375,0.5822498202323914,0.765625,0.001
1,0.5650862455368042,699.9631958007812,0.6170007586479187,0.671875,0.001
1,0.6449047923088074,637.0048217773438,0.692149817943573,0.640625,0.001
1,0.5868305563926697,673.2225952148438,0.6367617845535278,0.671875,0.001
1,0.5819839835166931,656.8019409179688,0.6306973099708557,0.65625,0.001
1,0.5292273759841919,578.692138671875,0.5721474885940552,0.75,0.001
1,0.5403342843055725,646.4652709960938,0.588280975818634,0.6875,0.001
1,0.6152791976928711,785.0994262695312,0.6735080480575562,0.65625,0.001
1,0.5222591161727905,526.3345947265625,0.5612960457801819,0.734375,0.001
1,0.691245436668396,579.25048828125,0.7342069745063782,0.5625,0.001
1,0.609347939491272,650.1509399414062,0.6575679779052734,0.734375,0.001
1,0.5187655091285706,660.1784057617188,0.5677292943000793,0.78125,0.001
1,0.4985752999782562,646.9655151367188,0.5465590953826904,0.8125,0.001
1,0.5825392007827759,564.2081298828125,0.6243851184844971,0.671875,0.001
1,0.5935252904891968,529.9398193359375,0.6328296065330505,0.71875,0.001
1,0.610223114490509,488.1951904296875,0.6464313268661499,0.671875,0.001
1,0.6039235591888428,645.21826171875,0.6517777442932129,0.671875,0.001
1,0.6004287600517273,674.5355224609375,0.6504573822021484,0.625,0.001
1,0.5438060760498047,698.3198852539062,0.5955986976623535,0.78125,0.001
1,0.5835419297218323,787.3679809570312,0.6419390439987183,0.640625,0.001
1,0.5623757243156433,433.69976806640625,0.5945421457290649,0.671875,0.001
1,0.6155004501342773,591.6697387695312,0.6593831181526184,0.65625,0.001
1,0.5169680714607239,665.1419067382812,0.5662999749183655,0.796875,0.001
1,0.6268783807754517,626.7870483398438,0.673365592956543,0.734375,0.001
1,0.5611037015914917,713.5713500976562,0.6140275001525879,0.71875,0.001
1,0.5917938351631165,690.9383544921875,0.6430389881134033,0.640625,0.001
1,0.5906957983970642,711.7661743164062,0.6434856653213501,0.6875,0.001
1,0.7188368439674377,620.6688232421875,0.764870285987854,0.59375,0.001
1,0.5954420566558838,651.5527954101562,0.6437660455703735,0.703125,0.001
1,0.6554139256477356,620.3204345703125,0.7014214992523193,0.671875,0.001
1,0.605144739151001,678.2785034179688,0.6554509401321411,0.671875,0.001
1,0.6578200459480286,540.260009765625,0.6978897452354431,0.640625,0.001
1,0.6488683223724365,549.3319091796875,0.6896108984947205,0.734375,0.001
1,0.5779667496681213,673.0609741210938,0.6278859972953796,0.75,0.001
1,0.6772572994232178,813.456298828125,0.7375892996788025,0.609375,0.001
1,0.5677619576454163,636.992431640625,0.6150060892105103,0.6875,0.001
1,0.6754799485206604,568.4795532226562,0.7176426649093628,0.59375,0.001
1,0.5261683464050293,560.4221801757812,0.5677334666252136,0.71875,0.001
1,0.6868506073951721,587.2916259765625,0.7304085493087769,0.609375,0.001
1,0.5207386612892151,472.2494201660156,0.5557641983032227,0.75,0.001
1,0.6854351758956909,577.6632080078125,0.7282789945602417,0.65625,0.001
1,0.672706127166748,602.1923217773438,0.7173691987991333,0.578125,0.001
1,0.6336893439292908,747.6043090820312,0.6891372799873352,0.671875,0.001
1,0.5273886919021606,621.3052978515625,0.573469340801239,0.734375,0.001
1,0.48822012543678284,531.7672729492188,0.5276599526405334,0.78125,0.001
1,0.5538738965988159,755.4096069335938,0.609900712966919,0.703125,0.001
1,0.5501195788383484,690.6991577148438,0.6013469696044922,0.734375,0.001
1,0.5400847792625427,572.7107543945312,0.5825612545013428,0.71875,0.001
1,0.6069075465202332,789.2459106445312,0.6654438972473145,0.640625,0.001
