epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.472484290599823,479.9633483886719,0.5096216797828674,0.75,0.001
0,0.6378862261772156,512.7080078125,0.6775572299957275,0.703125,0.001
0,0.7276562452316284,486.24188232421875,0.7652794122695923,0.625,0.001
0,0.6556881070137024,622.93017578125,0.7038875818252563,0.671875,0.001
0,0.5984632968902588,620.9642333984375,0.646510660648346,0.640625,0.001
0,0.6723009347915649,623.6332397460938,0.7205548286437988,0.640625,0.001
0,0.6412944197654724,628.2932739257812,0.6899088621139526,0.640625,0.001
0,0.5497006177902222,679.40283203125,0.60226970911026,0.640625,0.001
0,0.6299721002578735,512.1214599609375,0.6695977449417114,0.6875,0.001
0,0.5656876564025879,668.826416015625,0.6174383759498596,0.734375,0.001
0,0.6222631335258484,709.0816040039062,0.6771286129951477,0.71875,0.001
0,0.6167358160018921,574.49951171875,0.6611879467964172,0.65625,0.001
0,0.7056785225868225,503.3601989746094,0.7446262240409851,0.609375,0.001
0,0.5760830640792847,614.0713500976562,0.6235970854759216,0.6875,0.001
0,0.627792477607727,485.81072998046875,0.6653822660446167,0.640625,0.001
0,0.5829729437828064,631.5076904296875,0.6318361163139343,0.640625,0.001
0,0.5893268585205078,656.617919921875,0.6401329636573792,0.734375,0.001
0,0.6304859519004822,623.2413940429688,0.6787095069885254,0.65625,0.001
0,0.586281418800354,642.7506713867188,0.6360145211219788,0.703125,0.001
0,0.6150798201560974,550.9528198242188,0.6577100157737732,0.6875,0.001
0,0.6278955340385437,547.9016723632812,0.6702896356582642,0.640625,0.001
0,0.5924662351608276,632.1840209960938,0.6413817405700684,0.6875,0.001
0,0.5757120847702026,712.7509155273438,0.6308615207672119,0.703125,0.001
0,0.5730308294296265,542.1983642578125,0.6149836778640747,0.71875,0.001
0,0.5831834077835083,455.701416015625,0.618443489074707,0.65625,0.001
0,0.650198221206665,549.1898193359375,0.6926920413970947,0.578125,0.001
0,0.5226516723632812,743.636962890625,0.580190896987915,0.6875,0.001
0,0.6379125714302063,616.4421997070312,0.6856100559234619,0.671875,0.001
0,0.540168285369873,680.0404663085938,0.5927867293357849,0.75,0.001
0,0.5716371536254883,561.3385009765625,0.6150709390640259,0.703125,0.001
0,0.5903446674346924,648.5616455078125,0.6405274271965027,0.703125,0.001
0,0.5857630968093872,628.2058715820312,0.6343708038330078,0.71875,0.001
0,0.6154887080192566,709.1429443359375,0.6703589558601379,0.765625,0.001
0,0.5528413653373718,630.7377319335938,0.6016449928283691,0.71875,0.001
0,0.6134068965911865,578.4278564453125,0.6581630110740662,0.671875,0.001
0,0.6074850559234619,475.0328674316406,0.6442409157752991,0.6875,0.001
0,0.6198241114616394,617.9410400390625,0.6676375865936279,0.640625,0.001
0,0.6188539862632751,654.3339233398438,0.6694833636283875,0.71875,0.001
0,0.6472141146659851,520.7833251953125,0.6875099539756775,0.625,0.001
0,0.5801453590393066,583.570556640625,0.6252993941307068,0.6875,0.001
0,0.6391682028770447,571.53955078125,0.6833913326263428,0.640625,0.001
0,0.6191791892051697,616.940673828125,0.666915237903595,0.65625,0.001
0,0.6256318688392639,590.294677734375,0.6713061928749084,0.71875,0.001
0,0.5062863826751709,580.260986328125,0.5511842966079712,0.734375,0.001
0,0.6275665760040283,639.6161499023438,0.677057147026062,0.640625,0.001
0,0.7317719459533691,419.2362060546875,0.7642105221748352,0.5625,0.001
0,0.679475724697113,582.394775390625,0.7245387434959412,0.640625,0.001
0,0.5945399403572083,632.3504638671875,0.6434683203697205,0.65625,0.001
0,0.6362816095352173,649.486083984375,0.6865358948707581,0.640625,0.001
0,0.6634121537208557,770.4795532226562,0.7230283617973328,0.625,0.001
0,0.5496273040771484,739.746337890625,0.6068655252456665,0.7833333611488342,0.001
1,0.5359815955162048,638.554443359375,0.585390031337738,0.765625,0.001
1,0.62791508436203,664.2147827148438,0.6793090105056763,0.625,0.001
1,0.5669341087341309,466.1878967285156,0.603005588054657,0.671875,0.001
1,0.6350617408752441,747.5503540039062,0.6929037570953369,0.65625,0.001
1,0.6376831531524658,597.362548828125,0.6839043498039246,0.546875,0.001
1,0.6098955869674683,731.1448974609375,0.6664682626724243,0.671875,0.001
1,0.5908873081207275,615.0262451171875,0.638475239276886,0.65625,0.001
1,0.5683094263076782,596.4011840820312,0.6144562363624573,0.640625,0.001
1,0.5907083749771118,447.6449890136719,0.6253451108932495,0.71875,0.001
1,0.5819014310836792,532.318115234375,0.6230897903442383,0.703125,0.001
1,0.5811583399772644,558.469482421875,0.6243701577186584,0.734375,0.001
1,0.5912357568740845,530.3466796875,0.6322715282440186,0.671875,0.001
1,0.5827570557594299,620.1135864257812,0.6307386159896851,0.671875,0.001
1,0.5719199180603027,636.4163818359375,0.6211628913879395,0.6875,0.001
1,0.5562064051628113,641.9630737304688,0.6058785915374756,0.75,0.001
1,0.6179496645927429,594.1370849609375,0.6639212965965271,0.703125,0.001
1,0.6312999129295349,670.4517822265625,0.6831763982772827,0.625,0.001
1,0.60934978723526,670.4846801757812,0.6612288355827332,0.6875,0.001
1,0.581727147102356,770.7144165039062,0.6413614749908447,0.71875,0.001
1,0.6478160619735718,674.0177001953125,0.6999684572219849,0.609375,0.001
1,0.5538838505744934,633.8836059570312,0.6029308438301086,0.75,0.001
1,0.6101363897323608,623.3983764648438,0.6583721041679382,0.671875,0.001
1,0.7224615812301636,536.8388061523438,0.7639997005462646,0.5625,0.001
1,0.5565429329872131,701.4205322265625,0.6108156442642212,0.734375,0.001
1,0.5669015645980835,539.54150390625,0.6086488366127014,0.703125,0.001
1,0.5424396395683289,635.1414794921875,0.5915839672088623,0.71875,0.001
1,0.5987643003463745,585.3328857421875,0.6440547108650208,0.6875,0.001
1,0.5623077154159546,569.8992309570312,0.6064038872718811,0.71875,0.001
1,0.6102867126464844,416.94525146484375,0.6425480246543884,0.6875,0.001
1,0.6574311256408691,630.6275024414062,0.7062262296676636,0.609375,0.001
1,0.6382671594619751,569.04736328125,0.6822974681854248,0.671875,0.001
1,0.6732321977615356,743.8623657226562,0.7307888865470886,0.59375,0.001
1,0.5472404956817627,681.6172485351562,0.5999809503555298,0.71875,0.001
1,0.6843092441558838,499.4673156738281,0.7229557633399963,0.65625,0.001
1,0.5948269963264465,656.4283447265625,0.6456184387207031,0.640625,0.001
1,0.632168173789978,650.4419555664062,0.6824964284896851,0.671875,0.001
1,0.712949812412262,631.6688842773438,0.761825442314148,0.515625,0.001
1,0.6363731622695923,628.398193359375,0.6849957704544067,0.59375,0.001
1,0.5721177458763123,598.482177734375,0.6184255480766296,0.734375,0.001
1,0.6198081970214844,724.4971923828125,0.6758664846420288,0.65625,0.001
1,0.5935723781585693,475.6468505859375,0.6303757429122925,0.703125,0.001
1,0.6574621200561523,697.2918701171875,0.7114153504371643,0.65625,0.001
1,0.6101925373077393,583.947509765625,0.6553757190704346,0.65625,0.001
1,0.5712800025939941,658.3285522460938,0.6222184300422668,0.71875,0.001
1,0.5879473090171814,649.018798828125,0.6381654143333435,0.65625,0.001
1,0.7099025249481201,653.045166015625,0.7604321837425232,0.5625,0.001
1,0.5833094120025635,590.7001953125,0.6290150880813599,0.71875,0.001
1,0.6239105463027954,496.5989990234375,0.6623350977897644,0.59375,0.001
1,0.6811591386795044,544.2908325195312,0.7232738733291626,0.53125,0.001
1,0.5238457918167114,772.2872314453125,0.5836018323898315,0.796875,0.001
1,0.6590626835823059,659.9974365234375,0.7101302742958069,0.65625,0.001
1,0.5748960971832275,681.8494873046875,0.627654492855072,0.734375,0.001
1,0.5544227361679077,492.93780517578125,0.5925639867782593,0.796875,0.001
1,0.6038844585418701,572.485107421875,0.6481807231903076,0.671875,0.001
1,0.6525225043296814,553.4624633789062,0.6953468918800354,0.671875,0.001
1,0.5595957636833191,778.5535278320312,0.619836688041687,0.71875,0.001
1,0.5939913988113403,630.5656127929688,0.642781674861908,0.734375,0.001
1,0.5858911871910095,514.5443115234375,0.625704288482666,0.796875,0.001
1,0.5577155351638794,614.8907470703125,0.6052929759025574,0.671875,0.001
1,0.5265430212020874,713.2027587890625,0.5817273855209351,0.734375,0.001
1,0.5695900917053223,574.095947265625,0.6140109896659851,0.71875,0.001
1,0.5405433177947998,547.8016357421875,0.5829297304153442,0.6875,0.001
1,0.5596478581428528,617.7908325195312,0.6074497103691101,0.65625,0.001
1,0.534184992313385,494.5281982421875,0.5724493265151978,0.734375,0.001
1,0.6360655426979065,551.2718505859375,0.6787204146385193,0.625,0.001
1,0.6109352111816406,577.4285888671875,0.6556140184402466,0.671875,0.001
1,0.6386619806289673,585.0880126953125,0.683933436870575,0.625,0.001
1,0.743191123008728,451.9337158203125,0.7781596779823303,0.5625,0.001
1,0.5897937417030334,557.0260620117188,0.6328938603401184,0.609375,0.001
1,0.5375533103942871,563.6277465820312,0.5811642408370972,0.75,0.001
1,0.6312344074249268,655.7869873046875,0.6819761991500854,0.640625,0.001
1,0.5547692775726318,692.7454833984375,0.6083707809448242,0.703125,0.001
1,0.5885346531867981,552.58447265625,0.6312910914421082,0.65625,0.001
1,0.5771740078926086,592.64794921875,0.623030424118042,0.71875,0.001
1,0.6228705644607544,504.1200256347656,0.6618770956993103,0.65625,0.001
1,0.5930383801460266,563.227783203125,0.6366183757781982,0.71875,0.001
1,0.5556008815765381,606.66943359375,0.6025421619415283,0.75,0.001
1,0.6532480716705322,698.4133911132812,0.7072880864143372,0.640625,0.001
1,0.5467462539672852,639.0843505859375,0.5961956977844238,0.71875,0.001
1,0.6130861639976501,498.0063781738281,0.6516196131706238,0.59375,0.001
1,0.6412296295166016,604.6029052734375,0.6880110502243042,0.671875,0.001
1,0.6783509850502014,610.9567260742188,0.7256240248680115,0.609375,0.001
1,0.5511736869812012,518.9293212890625,0.5913260579109192,0.796875,0.001
1,0.6703938245773315,697.8212280273438,0.724388062953949,0.578125,0.001
1,0.4780774712562561,517.500732421875,0.5181193351745605,0.84375,0.001
1,0.6040195226669312,651.9168090820312,0.6544618606567383,0.640625,0.001
1,0.6080194115638733,645.5030517578125,0.6579654812812805,0.71875,0.001
1,0.5904175043106079,400.2039794921875,0.6213834285736084,0.703125,0.001
1,0.4946322441101074,680.54638671875,0.5472897887229919,0.78125,0.001
1,0.549560546875,540.0868530273438,0.5913500189781189,0.71875,0.001
1,0.7007104754447937,725.2465209960938,0.7568267583847046,0.65625,0.001
1,0.5302370190620422,609.352783203125,0.5773859620094299,0.75,0.001
1,0.6360610723495483,606.005615234375,0.682951033115387,0.625,0.001
1,0.502610445022583,552.798583984375,0.5453834533691406,0.828125,0.001
1,0.503292977809906,480.8581848144531,0.5404995679855347,0.75,0.001
1,0.6460712552070618,604.1889038085938,0.6928206086158752,0.671875,0.001
1,0.5238207578659058,664.8202514648438,0.5752615332603455,0.71875,0.001
1,0.6323878169059753,560.5325317382812,0.6757592558860779,0.625,0.001
1,0.5771869421005249,491.3788757324219,0.6152076125144958,0.703125,0.001
1,0.5759955644607544,606.1542358398438,0.6228970289230347,0.640625,0.001
1,0.5866503119468689,646.8662109375,0.6367018818855286,0.71875,0.001
1,0.5892177820205688,396.66131591796875,0.6199096441268921,0.65625,0.001
1,0.675849437713623,472.26080322265625,0.7123908400535583,0.640625,0.001
1,0.619604766368866,759.0390625,0.6783357262611389,0.640625,0.001
1,0.6445874571800232,632.9457397460938,0.6935619115829468,0.640625,0.001
1,0.6296489238739014,591.1068115234375,0.6753860712051392,0.65625,0.001
1,0.568550169467926,771.354248046875,0.6282340288162231,0.671875,0.001
1,0.6528280973434448,653.5433349609375,0.7033963203430176,0.609375,0.001
1,0.6760969161987305,437.3581848144531,0.7099376916885376,0.609375,0.001
1,0.6340062618255615,566.7180786132812,0.6778563261032104,0.6875,0.001
1,0.5078981518745422,664.9041748046875,0.5593454241752625,0.703125,0.001
1,0.6210402846336365,609.1067504882812,0.668170154094696,0.65625,0.001
1,0.707834005355835,699.9544067382812,0.7619932889938354,0.515625,0.001
1,0.4695696532726288,621.6498413085938,0.5176700949668884,0.78125,0.001
1,0.5898221135139465,580.6377563476562,0.6347492337226868,0.6875,0.001
1,0.6250207424163818,602.96142578125,0.6716751456260681,0.65625,0.001
1,0.5292369723320007,677.6237182617188,0.5816683769226074,0.734375,0.001
1,0.6469669938087463,493.4312744140625,0.6851464509963989,0.640625,0.001
1,0.5732584595680237,468.3746032714844,0.6094991564750671,0.71875,0.001
1,0.5684734582901001,578.7509155273438,0.6132545471191406,0.75,0.001
1,0.7007216215133667,634.0303955078125,0.749779999256134,0.640625,0.001
1,0.602986216545105,495.3216857910156,0.6413119435310364,0.703125,0.001
1,0.5170243978500366,669.8557739257812,0.5688547492027283,0.84375,0.001
1,0.7002846002578735,531.5706787109375,0.7414150834083557,0.625,0.001
1,0.5875555872917175,504.8043212890625,0.626615047454834,0.703125,0.001
1,0.657118022441864,663.265625,0.708438515663147,0.59375,0.001
1,0.5465024709701538,688.406005859375,0.5997681617736816,0.734375,0.001
1,0.6159341335296631,598.448974609375,0.6622393727302551,0.671875,0.001
1,0.5866408944129944,545.3927001953125,0.6288408637046814,0.625,0.001
1,0.6370165348052979,666.5309448242188,0.6885896325111389,0.6875,0.001
1,0.587056577205658,574.826904296875,0.6315340399742126,0.671875,0.001
1,0.6551715135574341,571.7218017578125,0.6994087100028992,0.609375,0.001
1,0.5488008856773376,555.7568969726562,0.5918028354644775,0.671875,0.001
1,0.5971536040306091,633.1394653320312,0.6461430191993713,0.71875,0.001
1,0.5320186614990234,696.049072265625,0.5858757495880127,0.6875,0.001
1,0.5710905194282532,628.88525390625,0.6197507977485657,0.71875,0.001
1,0.6015333533287048,692.815185546875,0.655140221118927,0.65625,0.001
1,0.4581691026687622,715.0242309570312,0.5134944319725037,0.796875,0.001
1,0.4915255606174469,610.6986083984375,0.5387786030769348,0.78125,0.001
1,0.5697773098945618,749.4149780273438,0.6277636289596558,0.6875,0.001
1,0.5714552402496338,623.3513793945312,0.6196873188018799,0.671875,0.001
1,0.5343919396400452,498.9788513183594,0.5730006694793701,0.75,0.001
1,0.6775283217430115,654.0624389648438,0.7281366586685181,0.609375,0.001
1,0.5533720850944519,477.9378662109375,0.5903527140617371,0.703125,0.001
1,0.5608104467391968,618.9814453125,0.6087043881416321,0.734375,0.001
1,0.7071330547332764,657.5952758789062,0.7580147981643677,0.625,0.001
1,0.6191278696060181,652.6148071289062,0.6696242094039917,0.640625,0.001
1,0.6250383257865906,587.0411376953125,0.6704608798027039,0.671875,0.001
1,0.6705706119537354,774.35009765625,0.730486273765564,0.578125,0.001
1,0.6621212959289551,495.75518798828125,0.700480580329895,0.625,0.001
1,0.594051718711853,526.09716796875,0.634758710861206,0.734375,0.001
1,0.5197305679321289,744.0799560546875,0.5773040652275085,0.796875,0.001
1,0.6427121162414551,484.53448486328125,0.6802031993865967,0.6875,0.001
1,0.7202143669128418,635.0924072265625,0.7693549394607544,0.625,0.001
1,0.6400330066680908,702.998291015625,0.6944277882575989,0.671875,0.001
1,0.649336576461792,548.4444580078125,0.6917726993560791,0.59375,0.001
1,0.5466935634613037,554.4798583984375,0.589596688747406,0.6875,0.001
1,0.6485614776611328,604.7342529296875,0.6953530311584473,0.71875,0.001
1,0.5425517559051514,620.4168090820312,0.590556800365448,0.78125,0.001
1,0.5990393161773682,690.5033569335938,0.6524673104286194,0.703125,0.001
1,0.5604270100593567,734.59716796875,0.6172667741775513,0.75,0.001
1,0.6219927072525024,535.7233276367188,0.6634445190429688,0.671875,0.001
1,0.6105366349220276,625.52001953125,0.6589365005493164,0.640625,0.001
1,0.6608737707138062,503.57794189453125,0.6998383402824402,0.65625,0.001
1,0.5723546147346497,593.9423828125,0.6183111667633057,0.6875,0.001
1,0.6204046607017517,651.5601196289062,0.6708194017410278,0.625,0.001
1,0.5981362462043762,699.5513916015625,0.6522643566131592,0.671875,0.001
1,0.5702964067459106,723.035888671875,0.6262416243553162,0.765625,0.001
1,0.6176906824111938,593.3578491210938,0.6636019945144653,0.625,0.001
1,0.5917471647262573,553.5394897460938,0.6345775127410889,0.703125,0.001
1,0.6542328596115112,608.5714111328125,0.7013213634490967,0.65625,0.001
1,0.6080716848373413,508.35394287109375,0.6474058032035828,0.609375,0.001
1,0.61602783203125,578.8948974609375,0.6608200669288635,0.59375,0.001
1,0.574029803276062,685.9080200195312,0.627102255821228,0.671875,0.001
1,0.599736750125885,579.0867309570312,0.6445438265800476,0.734375,0.001
1,0.562222957611084,743.8968505859375,0.6197822690010071,0.734375,0.001
1,0.6462224125862122,629.4420776367188,0.6949257850646973,0.625,0.001
1,0.5041302442550659,622.822998046875,0.5523214340209961,0.78125,0.001
1,0.6390783190727234,502.2615661621094,0.6779410243034363,0.640625,0.001
1,0.5161071419715881,601.06787109375,0.5626150369644165,0.75,0.001
1,0.5740509629249573,557.8013305664062,0.617211103439331,0.671875,0.001
