epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.6792961955070496,708.2649536132812,0.7333580851554871,0.59375,0.001
0,0.5551720857620239,554.36669921875,0.5974869132041931,0.703125,0.001
0,0.5452386736869812,518.5926513671875,0.5848228931427002,0.75,0.001
0,0.6040046215057373,643.60791015625,0.6531312465667725,0.671875,0.001
0,0.679535448551178,644.7643432617188,0.7287503480911255,0.59375,0.001
0,0.6320598125457764,588.06982421875,0.6769472360610962,0.59375,0.001
0,0.6216139197349548,486.322265625,0.658734917640686,0.703125,0.001
0,0.5131583213806152,660.747314453125,0.5635932087898254,0.734375,0.001
0,0.46623361110687256,509.8833923339844,0.5051530599594116,0.765625,0.001
0,0.49757838249206543,785.0882568359375,0.5575041770935059,0.796875,0.001
0,0.606819212436676,569.79052734375,0.6503113508224487,0.671875,0.001
0,0.7659317255020142,713.5193481445312,0.8203946948051453,0.515625,0.001
0,0.6190972328186035,505.775390625,0.6577031016349792,0.625,0.001
0,0.579252302646637,785.1135864257812,0.639180064201355,0.71875,0.001
0,0.6143283247947693,541.1380004882812,0.6556333899497986,0.703125,0.001
0,0.602283239364624,570.6900634765625,0.645844042301178,0.59375,0.001
0,0.6481485962867737,592.0093994140625,0.6933367252349854,0.625,0.001
0,0.4763774275779724,611.331298828125,0.5230403542518616,0.75,0.001
0,0.6441637873649597,594.07568359375,0.6895096302032471,0.65625,0.001
0,0.5865064263343811,621.9246826171875,0.6339779496192932,0.703125,0.001
0,0.6614950895309448,717.8743286132812,0.7162904739379883,0.609375,0.001
0,0.603663444519043,671.5064697265625,0.6549195647239685,0.625,0.001
0,0.5332362651824951,697.2403564453125,0.5864566564559937,0.765625,0.001
0,0.610130786895752,657.8696899414062,0.6603460311889648,0.65625,0.001
0,0.5400763750076294,520.307373046875,0.5797914862632751,0.71875,0.001
0,0.5316379070281982,541.6060791015625,0.5729787349700928,0.734375,0.001
0,0.5820429921150208,731.751220703125,0.6378976106643677,0.6875,0.001
0,0.5215280055999756,619.562255859375,0.5688192248344421,0.8125,0.001
0,0.5440793037414551,582.0029907226562,0.5885035991668701,0.6875,0.001
0,0.6059613823890686,713.8197021484375,0.6604472994804382,0.609375,0.001
0,0.5717489123344421,626.9864501953125,0.6196067929267883,0.671875,0.001
0,0.6413602828979492,618.4220581054688,0.6885644793510437,0.578125,0.001
0,0.5888609886169434,472.16143798828125,0.6249011158943176,0.671875,0.001
0,0.6273327469825745,576.7256469726562,0.6713542342185974,0.6875,0.001
0,0.6672967672348022,669.3516845703125,0.7183884382247925,0.609375,0.001
0,0.7169406414031982,720.503173828125,0.7719366550445557,0.5625,0.001
0,0.6735605001449585,526.5733642578125,0.713753879070282,0.671875,0.001
0,0.7134714722633362,547.0826416015625,0.7552303075790405,0.6875,0.001
0,0.5542764663696289,609.6547241210938,0.6008114218711853,0.71875,0.001
0,0.585436224937439,537.8372802734375,0.6264894008636475,0.6875,0.001
0,0.5645613670349121,609.6549682617188,0.6110963821411133,0.6875,0.001
0,0.5784366726875305,556.4783935546875,0.6209126710891724,0.6875,0.001
0,0.6469257473945618,545.06103515625,0.6885302662849426,0.609375,0.001
0,0.5583861470222473,527.844970703125,0.5986765623092651,0.703125,0.001
0,0.6072692275047302,708.340087890625,0.6613368391990662,0.671875,0.001
0,0.6533311605453491,664.7483520507812,0.7040714621543884,0.625,0.001
0,0.6074126362800598,544.4551391601562,0.648970901966095,0.671875,0.001
0,0.5608369708061218,667.665771484375,0.611799955368042,0.78125,0.001
0,0.651079535484314,676.9049072265625,0.7027477025985718,0.609375,0.001
0,0.6170102953910828,781.0293579101562,0.6766263246536255,0.640625,0.001
0,0.5963407754898071,603.9537963867188,0.6424406170845032,0.65625,0.001
0,0.5938264727592468,457.6636657714844,0.6287599802017212,0.671875,0.001
0,0.594955325126648,700.064697265625,0.6483913064002991,0.703125,0.001
0,0.6015515327453613,597.6498413085938,0.6471701860427856,0.65625,0.001
0,0.6869614720344543,492.29815673828125,0.7245386242866516,0.578125,0.001
0,0.592139720916748,637.869873046875,0.6408283710479736,0.6875,0.001
0,0.5999923944473267,511.0924072265625,0.639004111289978,0.71875,0.001
0,0.6581689119338989,573.20703125,0.701921820640564,0.609375,0.001
0,0.6350746750831604,670.4017333984375,0.6862464547157288,0.640625,0.001
0,0.6077133417129517,563.2321166992188,0.6507048606872559,0.640625,0.001
0,0.5839249491691589,637.4666748046875,0.6325827836990356,0.703125,0.001
0,0.5186663866043091,760.8525390625,0.5767422914505005,0.796875,0.001
0,0.6640048623085022,636.7349853515625,0.7126068472862244,0.625,0.001
0,0.4744417071342468,542.4903564453125,0.5158500075340271,0.734375,0.001
0,0.5540940761566162,687.1436767578125,0.606543779373169,0.765625,0.001
0,0.6481629610061646,645.7776489257812,0.6974552273750305,0.65625,0.001
0,0.6051419377326965,601.0565185546875,0.6510205864906311,0.65625,0.001
0,0.5708342790603638,719.5628051757812,0.6257585287094116,0.7555555701255798,0.001
1,0.6639440655708313,575.65966796875,0.7078841924667358,0.625,0.001
1,0.5863441228866577,522.2417602539062,0.6262068748474121,0.640625,0.001
1,0.697043776512146,573.4756469726562,0.7408171892166138,0.515625,0.001
1,0.6634950637817383,651.798095703125,0.7132468223571777,0.59375,0.001
1,0.76240473985672,578.0280151367188,0.8065256476402283,0.5,0.001
1,0.5636672973632812,633.3977661132812,0.6120145916938782,0.78125,0.001
1,0.6979725360870361,656.7510375976562,0.7481023669242859,0.53125,0.001
1,0.5760778784751892,568.6619262695312,0.6194838881492615,0.703125,0.001
1,0.4852147102355957,625.71630859375,0.5329756736755371,0.796875,0.001
1,0.6217425465583801,606.6368408203125,0.6680471897125244,0.625,0.001
1,0.5204405188560486,715.5546264648438,0.5750588178634644,0.75,0.001
1,0.680433452129364,427.487548828125,0.7130635976791382,0.578125,0.001
1,0.4763237237930298,439.7261962890625,0.5098880529403687,0.796875,0.001
1,0.6338218450546265,636.6207885742188,0.6824151277542114,0.671875,0.001
1,0.5918296575546265,669.6050415039062,0.6429406404495239,0.671875,0.001
1,0.5512219667434692,524.758544921875,0.5912768244743347,0.6875,0.001
1,0.5379329919815063,737.4342041015625,0.5942213535308838,0.734375,0.001
1,0.6169022917747498,655.7333984375,0.6669544577598572,0.671875,0.001
1,0.5662258863449097,699.6004638671875,0.6196264028549194,0.71875,0.001
1,0.7331531047821045,676.4332275390625,0.784785270690918,0.578125,0.001
1,0.5349396467208862,629.337890625,0.5829770565032959,0.703125,0.001
1,0.537015438079834,580.0118408203125,0.5812877416610718,0.765625,0.001
1,0.7025056481361389,529.4848022460938,0.7429212331771851,0.625,0.001
1,0.538931667804718,496.98736572265625,0.5768667459487915,0.765625,0.001
1,0.5763092041015625,732.30029296875,0.6322057247161865,0.71875,0.001
1,0.5758893489837646,621.6888427734375,0.6233428716659546,0.6875,0.001
1,0.5748411417007446,787.5458984375,0.634954571723938,0.71875,0.001
1,0.7180215120315552,750.9945068359375,0.775344967842102,0.609375,0.001
1,0.5626819729804993,566.9008178710938,0.6059535145759583,0.703125,0.001
1,0.607571542263031,617.902587890625,0.6547361016273499,0.65625,0.001
1,0.5706030130386353,525.711181640625,0.6107305884361267,0.734375,0.001
1,0.4285527467727661,471.9127502441406,0.46457386016845703,0.828125,0.001
1,0.5925437211990356,538.9814453125,0.6336842179298401,0.6875,0.001
1,0.5193154215812683,651.38427734375,0.5690355896949768,0.765625,0.001
1,0.5988090634346008,619.91796875,0.646127462387085,0.640625,0.001
1,0.6271376013755798,688.80126953125,0.6797138452529907,0.640625,0.001
1,0.5501818656921387,482.37274169921875,0.587001383304596,0.71875,0.001
1,0.704154908657074,584.3605346679688,0.7487591505050659,0.546875,0.001
1,0.6168880462646484,631.480712890625,0.6650890111923218,0.640625,0.001
1,0.5674751400947571,585.0789184570312,0.6121342182159424,0.65625,0.001
1,0.6145644783973694,665.4598388671875,0.6653590798377991,0.6875,0.001
1,0.617034912109375,745.2572631835938,0.6739204525947571,0.6875,0.001
1,0.6168785691261292,766.4002685546875,0.6753779649734497,0.625,0.001
1,0.5801454186439514,591.99755859375,0.6253325939178467,0.75,0.001
1,0.6914143562316895,592.557373046875,0.7366442680358887,0.578125,0.001
1,0.5554482340812683,584.16259765625,0.6000373959541321,0.78125,0.001
1,0.5246946215629578,617.6995849609375,0.571843683719635,0.734375,0.001
1,0.4912562370300293,602.1983032226562,0.5372220873832703,0.78125,0.001
1,0.5544226765632629,682.650634765625,0.6065294146537781,0.71875,0.001
1,0.6430495381355286,585.4600219726562,0.6877377033233643,0.609375,0.001
1,0.5804881453514099,805.9149169921875,0.6420036554336548,0.65625,0.001
1,0.5843347311019897,582.5717163085938,0.628802478313446,0.6875,0.001
1,0.6161025762557983,526.658203125,0.6563024520874023,0.65625,0.001
1,0.739388644695282,705.9548950195312,0.7932742238044739,0.59375,0.001
1,0.5372806787490845,382.30584716796875,0.5664620995521545,0.765625,0.001
1,0.6158387660980225,641.871337890625,0.6648328304290771,0.671875,0.001
1,0.5573546290397644,538.1588134765625,0.5984323024749756,0.75,0.001
1,0.5519767999649048,775.8529052734375,0.6111977100372314,0.6875,0.001
1,0.5693274140357971,518.3882446289062,0.608896017074585,0.703125,0.001
1,0.5134085416793823,620.4511108398438,0.5607675909996033,0.75,0.001
1,0.6770890951156616,603.4917602539062,0.7231536507606506,0.59375,0.001
1,0.5329359769821167,540.2596435546875,0.5741740465164185,0.703125,0.001
1,0.711006224155426,599.7719116210938,0.7567868232727051,0.5625,0.001
1,0.5540753602981567,579.867919921875,0.5983366966247559,0.671875,0.001
1,0.5460873246192932,646.0298461914062,0.5953987836837769,0.671875,0.001
1,0.5734785199165344,502.8106994628906,0.611858069896698,0.75,0.001
1,0.5809568166732788,665.518310546875,0.6317558884620667,0.78125,0.001
1,0.6532162427902222,743.9108276367188,0.7099989652633667,0.6875,0.001
1,0.5479124188423157,594.818603515625,0.5933149456977844,0.75,0.001
1,0.5544947385787964,616.2612915039062,0.6015340089797974,0.765625,0.001
1,0.6318128108978271,752.3562622070312,0.6892402172088623,0.671875,0.001
1,0.6344672441482544,614.81396484375,0.6813960075378418,0.640625,0.001
1,0.48685017228126526,541.4730224609375,0.5281808376312256,0.796875,0.001
1,0.531793475151062,598.2805786132812,0.5774602890014648,0.75,0.001
1,0.5922499895095825,634.871337890625,0.6407097578048706,0.671875,0.001
1,0.6532272696495056,651.3713989257812,0.7029464840888977,0.625,0.001
1,0.717210054397583,607.6823120117188,0.7635944485664368,0.625,0.001
1,0.641800045967102,512.1201171875,0.6808902025222778,0.609375,0.001
1,0.5978400707244873,464.6536865234375,0.6333070993423462,0.671875,0.001
1,0.5209431052207947,678.4403686523438,0.5727285146713257,0.78125,0.001
1,0.5572071671485901,689.7846069335938,0.6098584532737732,0.703125,0.001
1,0.5785703063011169,566.930908203125,0.6218441724777222,0.6875,0.001
1,0.5665916800498962,485.2273864746094,0.6036291122436523,0.703125,0.001
1,0.452627569437027,712.509521484375,0.5070134401321411,0.859375,0.001
1,0.5534447431564331,497.937744140625,0.5914523601531982,0.71875,0.001
1,0.675396203994751,734.1576538085938,0.7314344644546509,0.59375,0.001
1,0.5482797026634216,657.5474853515625,0.5984703302383423,0.71875,0.001
1,0.5868314504623413,681.5160522460938,0.6388515830039978,0.6875,0.001
1,0.5805524587631226,572.116943359375,0.6242221593856812,0.65625,0.001
1,0.5256538391113281,603.1678466796875,0.5716936588287354,0.75,0.001
1,0.6492122411727905,481.86883544921875,0.6859933137893677,0.640625,0.001
1,0.6151666641235352,544.808837890625,0.6567519307136536,0.71875,0.001
1,0.5958056449890137,796.1009521484375,0.6565720438957214,0.671875,0.001
1,0.6264161467552185,770.402587890625,0.6852210164070129,0.671875,0.001
1,0.610500693321228,518.0792236328125,0.6500456929206848,0.703125,0.001
1,0.5903326272964478,662.8020629882812,0.640924334526062,0.65625,0.001
1,0.5851303339004517,643.83349609375,0.6342741847038269,0.6875,0.001
1,0.5500787496566772,654.7963256835938,0.6000593900680542,0.734375,0.001
1,0.583237886428833,457.8595275878906,0.618186354637146,0.6875,0.001
1,0.5981107950210571,577.862548828125,0.642219066619873,0.671875,0.001
1,0.5804225206375122,506.0284118652344,0.6190477013587952,0.71875,0.001
1,0.6069725751876831,548.4730834960938,0.6488375663757324,0.671875,0.001
1,0.517920970916748,651.2899169921875,0.5676339864730835,0.71875,0.001
1,0.6013235449790955,666.2349853515625,0.6521772742271423,0.703125,0.001
1,0.6227004528045654,773.7500610351562,0.681760847568512,0.6875,0.001
1,0.6675007343292236,510.3236083984375,0.7064537405967712,0.65625,0.001
1,0.5089542865753174,567.2487182617188,0.5522524118423462,0.734375,0.001
1,0.7094444632530212,538.1908569335938,0.7505245804786682,0.578125,0.001
1,0.5006506443023682,559.3193359375,0.5433435440063477,0.734375,0.001
1,0.5602709054946899,506.6622619628906,0.5989444851875305,0.765625,0.001
1,0.6090906858444214,607.5285034179688,0.6554633378982544,0.671875,0.001
1,0.5149409174919128,592.7406616210938,0.5601848363876343,0.765625,0.001
1,0.6440407037734985,577.221435546875,0.6881000399589539,0.625,0.001
1,0.631989598274231,524.0394897460938,0.6719895601272583,0.640625,0.001
1,0.5645249485969543,634.9644775390625,0.6129918098449707,0.703125,0.001
1,0.6271446943283081,686.1333618164062,0.6795172691345215,0.65625,0.001
1,0.6823358535766602,775.750732421875,0.7415489554405212,0.53125,0.001
1,0.6328299045562744,432.7467041015625,0.6658614873886108,0.65625,0.001
1,0.6035534143447876,578.0777587890625,0.6476781368255615,0.6875,0.001
1,0.5741661787033081,546.7540283203125,0.615899920463562,0.6875,0.001
1,0.5226436257362366,544.911865234375,0.5642367601394653,0.75,0.001
1,0.5722848773002625,455.28875732421875,0.6070370674133301,0.6875,0.001
1,0.6355501413345337,663.164306640625,0.6861695051193237,0.6875,0.001
1,0.557595431804657,505.88336181640625,0.5962095260620117,0.6875,0.001
1,0.5318925380706787,649.0015869140625,0.5814308524131775,0.71875,0.001
1,0.43074119091033936,579.5543823242188,0.47497859597206116,0.859375,0.001
1,0.5336571335792542,632.2022705078125,0.5819131731987,0.71875,0.001
1,0.5306907296180725,453.2207946777344,0.5652850866317749,0.71875,0.001
1,0.6010199189186096,654.9058837890625,0.6510089039802551,0.734375,0.001
1,0.621972918510437,609.3051147460938,0.6684812307357788,0.65625,0.001
1,0.6571877598762512,678.3591918945312,0.7089669704437256,0.640625,0.001
1,0.5975923538208008,552.1742553710938,0.6397398710250854,0.640625,0.001
1,0.5917221903800964,544.782470703125,0.6333054900169373,0.65625,0.001
1,0.5516266822814941,754.4210205078125,0.6092116832733154,0.765625,0.001
1,0.5705177783966064,705.5027465820312,0.6243688464164734,0.734375,0.001
1,0.5996137857437134,608.5844116210938,0.6460670828819275,0.734375,0.001
1,0.6028506755828857,601.444091796875,0.6487589478492737,0.6875,0.001
1,0.6456709504127502,611.2431030273438,0.6923271417617798,0.65625,0.001
1,0.5538447499275208,610.4915161132812,0.6004436016082764,0.6875,0.001
1,0.5328797101974487,563.26123046875,0.5758734941482544,0.734375,0.001
1,0.6690219640731812,600.766845703125,0.714878499507904,0.625,0.001
1,0.6776022911071777,677.5734252929688,0.7293214797973633,0.578125,0.001
1,0.6474449038505554,567.4114990234375,0.6907554268836975,0.609375,0.001
1,0.5774210095405579,605.3853149414062,0.6236301064491272,0.765625,0.001
1,0.5201583504676819,645.7734985351562,0.5694502592086792,0.71875,0.001
1,0.4776507616043091,667.6295776367188,0.5286109447479248,0.78125,0.001
1,0.488423615694046,616.269775390625,0.5354635119438171,0.796875,0.001
1,0.5523824691772461,648.5855102539062,0.6018890142440796,0.78125,0.001
1,0.6618943214416504,456.1568908691406,0.6967127919197083,0.6875,0.001
1,0.6225546598434448,525.22900390625,0.6626453995704651,0.65625,0.001
1,0.635904848575592,542.4395751953125,0.6773092746734619,0.625,0.001
1,0.6084290742874146,512.8880004882812,0.6475778222084045,0.640625,0.001
1,0.5799254775047302,609.493408203125,0.6264481544494629,0.703125,0.001
1,0.6194267868995667,498.7256164550781,0.6574945449829102,0.6875,0.001
1,0.49938470125198364,684.1661987304688,0.5516071319580078,0.734375,0.001
1,0.6644847989082336,574.17919921875,0.708311915397644,0.65625,0.001
1,0.579281210899353,557.531005859375,0.6218375563621521,0.6875,0.001
1,0.6395268440246582,757.1017456054688,0.6973164677619934,0.59375,0.001
1,0.6433918476104736,497.31378173828125,0.6813518404960632,0.625,0.001
1,0.5414053797721863,669.0059204101562,0.592470645904541,0.75,0.001
1,0.6001565456390381,704.8184204101562,0.653955340385437,0.671875,0.001
1,0.5329791307449341,632.7600708007812,0.5812777280807495,0.765625,0.001
1,0.5259240865707397,565.0745849609375,0.5690562725067139,0.75,0.001
1,0.5361454486846924,595.672119140625,0.5816131234169006,0.765625,0.001
1,0.5062841176986694,571.99609375,0.5499445796012878,0.796875,0.001
1,0.5676656365394592,666.5560913085938,0.6185439229011536,0.703125,0.001
1,0.5978838801383972,632.5819702148438,0.6461688876152039,0.6875,0.001
1,0.6323124170303345,579.345703125,0.6765338778495789,0.671875,0.001
1,0.623327910900116,690.8892822265625,0.6760635375976562,0.640625,0.001
1,0.5781373381614685,697.1580810546875,0.6313514709472656,0.640625,0.001
1,0.5858477354049683,505.80682373046875,0.624455988407135,0.703125,0.001
1,0.6498327851295471,621.1010131835938,0.6972414255142212,0.625,0.001
1,0.7138171195983887,525.8595581054688,0.7539560198783875,0.5625,0.001
1,0.6469880938529968,568.2068481445312,0.690359354019165,0.640625,0.001
1,0.6897034645080566,553.245849609375,0.7319327592849731,0.65625,0.001
1,0.5426498651504517,668.1599731445312,0.5936505794525146,0.6875,0.001
1,0.5722332000732422,583.2075805664062,0.6167494654655457,0.671875,0.001
1,0.5713363289833069,687.404052734375,0.6238059401512146,0.734375,0.001
1,0.5687574148178101,636.937744140625,0.6173748970031738,0.6875,0.001
