epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5350767374038696,608.4790649414062,0.5854976177215576,0.796875,0.001
0,0.5661880970001221,565.3026123046875,0.6130312085151672,0.75,0.001
0,0.6287134885787964,526.7833862304688,0.6723647713661194,0.609375,0.001
0,0.541157603263855,665.5989990234375,0.596311628818512,0.703125,0.001
0,0.7929865717887878,697.7052001953125,0.8508010506629944,0.609375,0.001
0,0.5996536016464233,718.0120849609375,0.6591507792472839,0.65625,0.001
0,0.5720774531364441,652.4236450195312,0.626139760017395,0.734375,0.001
0,0.580086886882782,600.8338623046875,0.6298742294311523,0.765625,0.001
0,0.5230765342712402,466.4989013671875,0.5617324113845825,0.8125,0.001
0,0.6473661661148071,680.1802978515625,0.7037284970283508,0.671875,0.001
0,0.49471938610076904,563.1594848632812,0.5413849353790283,0.796875,0.001
0,0.4693603217601776,758.1954956054688,0.532187283039093,0.828125,0.001
0,0.700710117816925,615.2247314453125,0.7516899704933167,0.625,0.001
0,0.5211858749389648,580.6036376953125,0.5692968964576721,0.75,0.001
0,0.5697222948074341,451.087646484375,0.6071011424064636,0.6875,0.001
0,0.5968716144561768,681.807861328125,0.6533687710762024,0.640625,0.001
0,0.5020390152931213,641.8959350585938,0.5552289485931396,0.75,0.001
0,0.5839908719062805,560.5354614257812,0.6304389238357544,0.6875,0.001
0,0.5799229741096497,617.822998046875,0.63111811876297,0.765625,0.001
0,0.5777506232261658,739.3410034179688,0.6390151977539062,0.671875,0.001
0,0.5047526359558105,600.0152587890625,0.5544721484184265,0.765625,0.001
0,0.7361048460006714,581.0128173828125,0.7842497825622559,0.5625,0.001
0,0.607716977596283,690.060302734375,0.6648979783058167,0.609375,0.001
0,0.6378991603851318,592.8123779296875,0.6870218515396118,0.671875,0.001
0,0.664093017578125,630.00927734375,0.71629798412323,0.703125,0.001
0,0.5622251629829407,629.9892578125,0.6144284605979919,0.78125,0.001
0,0.7153711915016174,686.7586669921875,0.7722786068916321,0.640625,0.001
0,0.5789483785629272,727.5306396484375,0.6392343044281006,0.703125,0.001
0,0.5453606843948364,458.9888610839844,0.5833942294120789,0.703125,0.001
0,0.5926040410995483,645.4618530273438,0.6460894346237183,0.65625,0.001
0,0.577731192111969,646.17041015625,0.6312752962112427,0.671875,0.001
0,0.6245547533035278,704.0230102539062,0.6828927397727966,0.671875,0.001
0,0.627837061882019,460.9730529785156,0.6660350561141968,0.640625,0.001
0,0.5783886313438416,556.9794921875,0.6245420575141907,0.734375,0.001
0,0.5081892609596252,453.9599914550781,0.5458061099052429,0.765625,0.001
0,0.5384871363639832,647.984130859375,0.5921815633773804,0.71875,0.001
0,0.6909465193748474,619.3523559570312,0.7422683835029602,0.5625,0.001
0,0.6414917707443237,525.7445678710938,0.6850569248199463,0.625,0.001
0,0.6467849612236023,689.6624145507812,0.7039330005645752,0.625,0.001
0,0.48152923583984375,594.0403442382812,0.5307536721229553,0.8125,0.001
0,0.6808618903160095,653.8675537109375,0.7350438237190247,0.5625,0.001
0,0.517735481262207,479.0325012207031,0.5574299097061157,0.703125,0.001
0,0.627291738986969,598.912353515625,0.6769198775291443,0.59375,0.001
0,0.601756751537323,452.07513427734375,0.6392173767089844,0.75,0.001
0,0.6213826537132263,503.311279296875,0.6630889177322388,0.640625,0.001
0,0.5835385322570801,617.0966186523438,0.6346734762191772,0.65625,0.001
0,0.5705695152282715,634.2842407226562,0.6231287121772766,0.640625,0.001
0,0.6470011472702026,442.3977355957031,0.6836599111557007,0.65625,0.001
0,0.5760566592216492,624.537109375,0.627808153629303,0.71875,0.001
0,0.5253524780273438,756.8594970703125,0.5880687236785889,0.671875,0.001
0,0.5044383406639099,593.0972900390625,0.553584635257721,0.703125,0.001
0,0.48245713114738464,673.7907104492188,0.5382899641990662,0.8125,0.001
0,0.684577465057373,777.1346435546875,0.7489737868309021,0.59375,0.001
0,0.5373022556304932,432.5494384765625,0.5731449127197266,0.765625,0.001
0,0.5091918110847473,419.8246154785156,0.543980062007904,0.765625,0.001
0,0.5694994926452637,581.96826171875,0.6177235841751099,0.625,0.001
0,0.5767154693603516,666.1065673828125,0.63191157579422,0.6875,0.001
0,0.5893581509590149,687.0607299804688,0.6462906002998352,0.671875,0.001
0,0.6005448698997498,730.5712890625,0.6610827445983887,0.6875,0.001
0,0.6756558418273926,447.06622314453125,0.7127014398574829,0.6875,0.001
0,0.5971293449401855,588.4105834960938,0.6458872556686401,0.703125,0.001
0,0.5959427952766418,849.9191284179688,0.6663702726364136,0.6875,0.001
0,0.4987229108810425,620.009521484375,0.55009925365448,0.8125,0.001
0,0.5461520552635193,646.2540893554688,0.5997031331062317,0.734375,0.001
0,0.6184788942337036,505.3901672363281,0.6603574156761169,0.734375,0.001
0,0.5847629308700562,575.49658203125,0.6324507594108582,0.6875,0.001
0,0.5925409197807312,516.3971557617188,0.6353315114974976,0.6875,0.001
0,0.5814827680587769,622.4751586914062,0.6330634355545044,0.71875,0.001
0,0.4774986803531647,539.3032836914062,0.5221874117851257,0.796875,0.001
0,0.5369733572006226,509.35675048828125,0.5791805982589722,0.703125,0.001
0,0.5982944965362549,658.520751953125,0.652862012386322,0.625,0.001
0,0.614732563495636,638.023681640625,0.6676015853881836,0.609375,0.001
0,0.6315189599990845,768.92919921875,0.6952353119850159,0.59375,0.001
0,0.6368856430053711,572.0244750976562,0.6842857599258423,0.765625,0.001
0,0.6076768040657043,711.3580322265625,0.6666226387023926,0.734375,0.001
0,0.6774331331253052,496.566162109375,0.7185804843902588,0.609375,0.001
0,0.5012239217758179,745.16796875,0.5629713535308838,0.796875,0.001
0,0.5972634553909302,659.9331665039062,0.6519479751586914,0.703125,0.001
0,0.7061401009559631,819.4673461914062,0.7740442752838135,0.53125,0.001
0,0.6168875098228455,614.5572509765625,0.6678120493888855,0.609375,0.001
0,0.5269736647605896,584.9476928710938,0.5754446387290955,0.796875,0.001
0,0.5882515907287598,474.70880126953125,0.6275877356529236,0.65625,0.001
0,0.49358734488487244,686.5162963867188,0.5504746437072754,0.796875,0.001
0,0.6390535831451416,570.6788940429688,0.686342179775238,0.625,0.001
0,0.6333125829696655,742.0985107421875,0.6948056817054749,0.625,0.001
0,0.6444585919380188,625.9398803710938,0.6963263154029846,0.625,0.001
0,0.5541248321533203,487.370361328125,0.5945101976394653,0.71875,0.001
0,0.4908702075481415,661.9807739257812,0.5457244515419006,0.796875,0.001
0,0.5782650113105774,612.3514404296875,0.6290067434310913,0.78125,0.001
0,0.6375277042388916,649.2115478515625,0.6913238167762756,0.5625,0.001
0,0.5455493927001953,615.3636474609375,0.5965407490730286,0.671875,0.001
0,0.5792844295501709,462.43878173828125,0.6176038384437561,0.75,0.001
0,0.5724428296089172,547.606689453125,0.617819607257843,0.671875,0.001
0,0.6197500824928284,624.7703247070312,0.6715208888053894,0.640625,0.001
0,0.7825689315795898,536.4124755859375,0.8270180821418762,0.578125,0.001
0,0.6396796107292175,655.2589111328125,0.6939768195152283,0.59375,0.001
0,0.6029219031333923,522.4397583007812,0.6462132334709167,0.6875,0.001
0,0.6772198677062988,574.507080078125,0.7248256802558899,0.609375,0.001
0,0.5816592574119568,481.31719970703125,0.6215429902076721,0.6875,0.001
0,0.7012985348701477,561.6566162109375,0.7478395104408264,0.5625,0.001
0,0.5157048106193542,667.2171630859375,0.5709929466247559,0.765625,0.001
0,0.5827911496162415,511.07562255859375,0.6251407861709595,0.6875,0.001
0,0.519000768661499,767.0013427734375,0.5825573801994324,0.78125,0.001
0,0.6194816827774048,606.1800537109375,0.6697120666503906,0.65625,0.001
0,0.6509865522384644,550.357177734375,0.6965911984443665,0.640625,0.001
0,0.6606893539428711,622.2455444335938,0.7122509479522705,0.53125,0.001
0,0.6569421887397766,560.7015991210938,0.7034040689468384,0.65625,0.001
0,0.6251168251037598,557.7713012695312,0.6713358759880066,0.640625,0.001
0,0.5197758674621582,637.5510864257812,0.5726057291030884,0.828125,0.001
0,0.6141671538352966,737.2653198242188,0.6752597093582153,0.703125,0.001
0,0.6063610911369324,760.9108276367188,0.6694130301475525,0.703125,0.001
0,0.6249415874481201,681.5198974609375,0.6814149022102356,0.65625,0.001
0,0.5953993797302246,666.7467651367188,0.6506485342979431,0.734375,0.001
0,0.5762158632278442,538.8181762695312,0.6208643913269043,0.65625,0.001
0,0.6100035309791565,601.8068237304688,0.659871518611908,0.71875,0.001
0,0.6190962791442871,711.937255859375,0.6780900955200195,0.6875,0.001
0,0.6136158108711243,699.327880859375,0.6715647578239441,0.6875,0.001
0,0.6713597774505615,619.4379272460938,0.7226887345314026,0.5625,0.001
0,0.5815503597259521,527.1300048828125,0.6252303123474121,0.734375,0.001
0,0.7272157669067383,793.7106323242188,0.7929856181144714,0.59375,0.001
0,0.6815663576126099,555.4991455078125,0.7275971174240112,0.59375,0.001
0,0.5614520907402039,574.2372436523438,0.6090355515480042,0.734375,0.001
0,0.5320996642112732,687.8217163085938,0.5890951752662659,0.703125,0.001
0,0.49222806096076965,652.9911499023438,0.546337366104126,0.75,0.001
0,0.6073778867721558,546.4007568359375,0.6526547074317932,0.6875,0.001
0,0.5339213609695435,516.737548828125,0.5767402052879333,0.71875,0.001
0,0.6087033748626709,630.243896484375,0.6609277725219727,0.671875,0.001
0,0.6440853476524353,629.242919921875,0.6962267756462097,0.625,0.001
0,0.5367258787155151,500.99163818359375,0.578239917755127,0.765625,0.001
0,0.6669169068336487,608.2738647460938,0.7173207998275757,0.59375,0.001
0,0.6461313962936401,538.2158203125,0.6907299757003784,0.578125,0.001
0,0.6407290697097778,562.5855712890625,0.6873470544815063,0.671875,0.001
0,0.5831181406974792,548.845458984375,0.6285975575447083,0.625,0.001
0,0.5907968878746033,690.1185913085938,0.6479827165603638,0.65625,0.001
0,0.6151987910270691,645.3699951171875,0.6686765551567078,0.71875,0.001
0,0.6432589888572693,529.7711181640625,0.6871578097343445,0.65625,0.001
0,0.6753050088882446,618.6267700195312,0.726566731929779,0.640625,0.001
0,0.5819422006607056,641.1915893554688,0.6350737810134888,0.765625,0.001
0,0.5730464458465576,601.8265991210938,0.622916042804718,0.703125,0.001
0,0.565532386302948,562.20703125,0.6121189594268799,0.75,0.001
0,0.6037007570266724,654.757080078125,0.6579564213752747,0.640625,0.001
0,0.6839376091957092,670.6370239257812,0.739509105682373,0.5625,0.001
0,0.587016761302948,607.9611206054688,0.6373947262763977,0.640625,0.001
0,0.6556096076965332,669.5050659179688,0.7110873460769653,0.625,0.001
0,0.5224589109420776,477.4446716308594,0.562021791934967,0.703125,0.001
0,0.5737795233726501,605.8370971679688,0.6239814758300781,0.734375,0.001
0,0.634502112865448,521.7210083007812,0.6777338981628418,0.640625,0.001
0,0.5298761129379272,436.1647033691406,0.5660183429718018,0.734375,0.001
0,0.5569416284561157,637.375244140625,0.6097569465637207,0.734375,0.001
0,0.5855895280838013,699.16015625,0.6435245871543884,0.703125,0.001
0,0.6276096105575562,710.7097778320312,0.686501681804657,0.65625,0.001
0,0.5840477347373962,532.2587280273438,0.6281527280807495,0.6388888955116272,0.001
1,0.6728213429450989,662.7071533203125,0.7277357578277588,0.6875,0.001
1,0.6603429913520813,536.6767578125,0.704814076423645,0.671875,0.001
1,0.6388542652130127,610.52587890625,0.6894447207450867,0.65625,0.001
1,0.5959734916687012,795.1408081054688,0.6618618369102478,0.625,0.001
1,0.541039764881134,655.7760620117188,0.5953798294067383,0.6875,0.001
1,0.5657840371131897,515.1438598632812,0.6084707975387573,0.703125,0.001
1,0.647201657295227,708.9801025390625,0.7059504389762878,0.640625,0.001
1,0.5621411204338074,734.1910400390625,0.6229789853096008,0.671875,0.001
1,0.6069797277450562,625.0045776367188,0.658769965171814,0.625,0.001
1,0.5667463541030884,434.81744384765625,0.6027769446372986,0.671875,0.001
1,0.5433022975921631,717.78515625,0.6027806997299194,0.75,0.001
1,0.5508308410644531,554.2736206054688,0.5967600345611572,0.703125,0.001
1,0.6234707236289978,626.041259765625,0.675346851348877,0.6875,0.001
1,0.5729527473449707,454.96234130859375,0.6106526255607605,0.703125,0.001
1,0.5440043807029724,767.3653564453125,0.6075911521911621,0.734375,0.001
1,0.6083956956863403,498.5576477050781,0.6497080326080322,0.671875,0.001
1,0.6222320199012756,622.658447265625,0.6738278269767761,0.671875,0.001
1,0.5559821724891663,454.971923828125,0.5936828851699829,0.703125,0.001
1,0.6661635637283325,677.53125,0.7223063707351685,0.671875,0.001
1,0.6164655685424805,529.0598754882812,0.6603054404258728,0.65625,0.001
1,0.5296115875244141,735.926513671875,0.5905932188034058,0.703125,0.001
1,0.6049090027809143,650.5910034179688,0.6588194370269775,0.703125,0.001
1,0.5753936171531677,580.693359375,0.6235120296478271,0.703125,0.001
1,0.5843426585197449,633.576904296875,0.636843204498291,0.6875,0.001
1,0.6324094533920288,556.9160766601562,0.6785576343536377,0.609375,0.001
1,0.6626093983650208,522.1104125976562,0.705873429775238,0.703125,0.001
1,0.6712462306022644,668.6805419921875,0.7266556024551392,0.671875,0.001
1,0.6109600067138672,547.764404296875,0.6563498377799988,0.6875,0.001
1,0.654959499835968,632.2257080078125,0.707348108291626,0.5625,0.001
1,0.623833417892456,581.7107543945312,0.6720361709594727,0.6875,0.001
1,0.6022768020629883,554.666748046875,0.6482385993003845,0.625,0.001
1,0.524115800857544,601.9435424804688,0.5739951133728027,0.75,0.001
1,0.5755329132080078,703.0455932617188,0.6337898969650269,0.6875,0.001
1,0.5488653779029846,661.087890625,0.6036456227302551,0.71875,0.001
1,0.564497172832489,567.1032104492188,0.611489474773407,0.671875,0.001
1,0.5349133014678955,544.3880615234375,0.5800233483314514,0.703125,0.001
1,0.5265072584152222,645.5989379882812,0.5800040364265442,0.734375,0.001
1,0.5410241484642029,605.8819580078125,0.5912297964096069,0.796875,0.001
1,0.5506681799888611,677.15185546875,0.6067795157432556,0.78125,0.001
1,0.6193020343780518,638.483154296875,0.6722091436386108,0.65625,0.001
1,0.548082709312439,669.1464233398438,0.6035307049751282,0.6875,0.001
1,0.6464725732803345,484.9197998046875,0.6866548657417297,0.65625,0.001
1,0.6169649362564087,656.2906494140625,0.6713476777076721,0.640625,0.001
1,0.5372593998908997,667.8834228515625,0.5926027297973633,0.75,0.001
1,0.5867615938186646,678.6771850585938,0.6429993510246277,0.71875,0.001
1,0.5096611976623535,525.3851928710938,0.5531966090202332,0.71875,0.001
1,0.6899635791778564,542.5736694335938,0.7349233031272888,0.609375,0.001
1,0.47905415296554565,514.822998046875,0.5217143297195435,0.78125,0.001
1,0.49545836448669434,580.7075805664062,0.5435779690742493,0.828125,0.001
1,0.6449814438819885,680.83203125,0.7013977766036987,0.625,0.001
1,0.4819296896457672,624.585205078125,0.5336851477622986,0.796875,0.001
1,0.6005288362503052,642.3435668945312,0.6537558436393738,0.703125,0.001
1,0.5999449491500854,575.2044677734375,0.6476085782051086,0.640625,0.001
1,0.5079640746116638,659.554931640625,0.562617301940918,0.765625,0.001
1,0.5837661027908325,686.8756713867188,0.6406832337379456,0.65625,0.001
1,0.6002657413482666,586.4598388671875,0.6488620042800903,0.640625,0.001
1,0.6402029395103455,647.5300903320312,0.6938596963882446,0.640625,0.001
1,0.5595340728759766,642.613525390625,0.6127834320068359,0.734375,0.001
1,0.7670544385910034,605.2409057617188,0.8172069787979126,0.546875,0.001
1,0.6043068170547485,582.883056640625,0.652606725692749,0.65625,0.001
1,0.6078150272369385,655.7213134765625,0.6621505618095398,0.6875,0.001
1,0.5999805331230164,503.8943786621094,0.6417351365089417,0.65625,0.001
1,0.5679055452346802,600.8626708984375,0.6176952719688416,0.734375,0.001
1,0.7069749236106873,567.9613647460938,0.7540383338928223,0.53125,0.001
1,0.5588536262512207,691.5426025390625,0.6161574721336365,0.703125,0.001
1,0.6164400577545166,634.5633544921875,0.6690223813056946,0.65625,0.001
1,0.5914392471313477,490.564208984375,0.6320892572402954,0.640625,0.001
1,0.591873049736023,580.0679931640625,0.6399396657943726,0.65625,0.001
1,0.6299108862876892,675.7804565429688,0.6859086155891418,0.671875,0.001
1,0.6134083271026611,640.5599365234375,0.6664875149726868,0.65625,0.001
1,0.6226690411567688,602.4783935546875,0.6725926995277405,0.671875,0.001
1,0.49014002084732056,587.2353515625,0.5388005375862122,0.796875,0.001
1,0.5502941608428955,520.81494140625,0.5934508442878723,0.71875,0.001
1,0.7093425393104553,735.4676513671875,0.7702861428260803,0.5,0.001
1,0.6253732442855835,740.6715698242188,0.6867480874061584,0.6875,0.001
1,0.5835127234458923,545.1234741210938,0.6286836862564087,0.640625,0.001
1,0.5334540009498596,667.5263061523438,0.5887677669525146,0.703125,0.001
1,0.6801225543022156,701.9405517578125,0.7382879853248596,0.5625,0.001
1,0.5569367408752441,507.1888427734375,0.5989643335342407,0.6875,0.001
1,0.6006872057914734,532.2407836914062,0.6447907090187073,0.59375,0.001
1,0.5942865014076233,613.4507446289062,0.6451193690299988,0.71875,0.001
1,0.6218551397323608,609.9041137695312,0.6723940968513489,0.640625,0.001
1,0.5757268071174622,570.559326171875,0.6230055093765259,0.625,0.001
1,0.630111813545227,548.4496459960938,0.6755584478378296,0.609375,0.001
1,0.6106703877449036,488.94281005859375,0.6511860489845276,0.671875,0.001
1,0.5721336007118225,656.0720825195312,0.6264982223510742,0.71875,0.001
1,0.5112503170967102,565.775146484375,0.5581325888633728,0.71875,0.001
1,0.5158630609512329,523.70166015625,0.5592589378356934,0.703125,0.001
1,0.5049494504928589,528.5466918945312,0.5487468242645264,0.75,0.001
1,0.7009994387626648,661.960205078125,0.7558519840240479,0.59375,0.001
1,0.5339484810829163,737.20068359375,0.59503573179245,0.78125,0.001
1,0.5177410840988159,682.5336303710938,0.5742983818054199,0.78125,0.001
1,0.5703465342521667,600.135986328125,0.620076060295105,0.671875,0.001
1,0.6591460704803467,727.4968872070312,0.7194291949272156,0.671875,0.001
1,0.6293373703956604,763.8633422851562,0.6926339864730835,0.625,0.001
1,0.5825619697570801,620.3614501953125,0.6339674592018127,0.6875,0.001
1,0.6700605154037476,630.9004516601562,0.7223393321037292,0.6875,0.001
1,0.6105837821960449,437.33660888671875,0.6468231678009033,0.671875,0.001
1,0.5874165296554565,642.6823120117188,0.6406716108322144,0.6875,0.001
1,0.4952338635921478,531.7653198242188,0.5392979383468628,0.8125,0.001
1,0.5702276825904846,636.7037353515625,0.6229873299598694,0.71875,0.001
1,0.5933972597122192,621.6653442382812,0.6449108123779297,0.734375,0.001
1,0.5650279521942139,620.39892578125,0.6164365410804749,0.6875,0.001
1,0.6061482429504395,606.8502197265625,0.6564341187477112,0.71875,0.001
1,0.5526779294013977,490.50323486328125,0.5933228731155396,0.671875,0.001
1,0.49804437160491943,695.9041137695312,0.5557096004486084,0.828125,0.001
1,0.5910084843635559,560.0713500976562,0.6374180912971497,0.703125,0.001
1,0.5281219482421875,542.0382080078125,0.5730372667312622,0.6875,0.001
1,0.5793845653533936,722.2728881835938,0.6392348408699036,0.71875,0.001
1,0.600307285785675,580.5726928710938,0.648415744304657,0.6875,0.001
1,0.6040545105934143,624.1573486328125,0.6557745337486267,0.71875,0.001
1,0.507753312587738,564.5034790039062,0.5545302033424377,0.765625,0.001
1,0.6970938444137573,529.6033935546875,0.7409787774085999,0.65625,0.001
1,0.5020678043365479,553.611083984375,0.5479421019554138,0.796875,0.001
1,0.6147712469100952,514.5469970703125,0.6574085354804993,0.6875,0.001
1,0.7495576739311218,626.4036865234375,0.8014638423919678,0.5,0.001
1,0.6316030621528625,512.436279296875,0.6740654706954956,0.578125,0.001
1,0.5366472601890564,788.32421875,0.6019707918167114,0.765625,0.001
1,0.5543311834335327,523.3736572265625,0.5976998805999756,0.65625,0.001
1,0.49081742763519287,533.0703125,0.5349896550178528,0.734375,0.001
1,0.6266220211982727,555.6363525390625,0.6726641654968262,0.640625,0.001
1,0.5638302564620972,452.75390625,0.6013471484184265,0.71875,0.001
1,0.6718478798866272,521.4400634765625,0.7150563597679138,0.65625,0.001
1,0.5274311900138855,617.704345703125,0.5786164999008179,0.734375,0.001
1,0.5075654983520508,639.2699584960938,0.5605378150939941,0.75,0.001
1,0.5758283734321594,507.40679931640625,0.617874026298523,0.703125,0.001
1,0.6163071393966675,681.4391479492188,0.6727737784385681,0.671875,0.001
1,0.5544536709785461,664.3555908203125,0.6095046997070312,0.703125,0.001
1,0.5850124359130859,629.8662719726562,0.6372055411338806,0.734375,0.001
1,0.5813455581665039,564.2508544921875,0.6281015276908875,0.671875,0.001
1,0.5983065366744995,488.80511474609375,0.6388107538223267,0.6875,0.001
1,0.701436460018158,550.16552734375,0.7470252513885498,0.609375,0.001
1,0.6603699326515198,600.1888427734375,0.7101038694381714,0.578125,0.001
1,0.5758914947509766,756.046630859375,0.6385403871536255,0.6875,0.001
1,0.6873005628585815,605.333984375,0.7374607920646667,0.5625,0.001
1,0.6043905019760132,891.7794189453125,0.6782867312431335,0.671875,0.001
1,0.656679630279541,563.4200439453125,0.703366756439209,0.625,0.001
1,0.4738859236240387,495.8387451171875,0.514972984790802,0.78125,0.001
1,0.579412579536438,592.2770385742188,0.6284908652305603,0.75,0.001
1,0.5045579075813293,663.7393798828125,0.5595578551292419,0.796875,0.001
1,0.6153820157051086,672.922119140625,0.6711428761482239,0.65625,0.001
1,0.6444759368896484,575.1630249023438,0.6921361088752747,0.65625,0.001
1,0.6421522498130798,612.14990234375,0.6928772926330566,0.65625,0.001
1,0.6165340542793274,514.1841430664062,0.6591413021087646,0.65625,0.001
1,0.5917520523071289,653.0419921875,0.6458655595779419,0.625,0.001
1,0.536224365234375,592.8572387695312,0.585350751876831,0.75,0.001
1,0.5920723676681519,497.46807861328125,0.6332944631576538,0.6875,0.001
1,0.5967323780059814,649.7584228515625,0.6505737900733948,0.734375,0.001
1,0.619098424911499,540.10888671875,0.6638538837432861,0.578125,0.001
1,0.6027861833572388,561.2672729492188,0.649294912815094,0.6875,0.001
1,0.5915101170539856,592.0484619140625,0.6405695080757141,0.703125,0.001
1,0.6582691073417664,718.6038208007812,0.7178153395652771,0.65625,0.001
1,0.7109335064888,582.1514282226562,0.759172797203064,0.625,0.001
1,0.6612403392791748,571.643310546875,0.708608865737915,0.609375,0.001
1,0.6452928185462952,651.4428100585938,0.6992738246917725,0.5625,0.001
1,0.5859654545783997,564.8770141601562,0.6327732801437378,0.703125,0.001
1,0.85478276014328,552.3841552734375,0.9005553722381592,0.578125,0.001
1,0.6711560487747192,681.0609741210938,0.727591335773468,0.640625,0.001
1,0.5512757301330566,553.4383544921875,0.5971357226371765,0.734375,0.001
1,0.5443441271781921,548.1121826171875,0.5897627472877502,0.703125,0.001
1,0.5017242431640625,600.8427124023438,0.5515123605728149,0.71875,0.001
1,0.642543375492096,665.0556640625,0.6976523995399475,0.65625,0.001
1,0.484891414642334,583.310302734375,0.533226728439331,0.765625,0.001
1,0.5919263958930969,694.329345703125,0.6494611501693726,0.6875,0.001
1,0.6781234741210938,622.7783813476562,0.7297292351722717,0.65625,0.001
1,0.5444555282592773,585.1583251953125,0.5929439663887024,0.75,0.001
1,0.6691702008247375,573.0604248046875,0.7166561484336853,0.640625,0.001
1,0.615533173084259,495.9959411621094,0.6566332578659058,0.625,0.001
1,0.6390562057495117,714.4619140625,0.6982592344284058,0.6875,0.001
1,0.6077700257301331,635.9335327148438,0.6604658961296082,0.640625,0.001
1,0.577096164226532,510.7994689941406,0.6194229125976562,0.71875,0.001
1,0.6056463122367859,549.214111328125,0.6511562466621399,0.71875,0.001
1,0.6574951410293579,543.7288208007812,0.7025505304336548,0.609375,0.001
1,0.6828967332839966,707.1195678710938,0.7414913177490234,0.609375,0.001
1,0.5401864051818848,480.78826904296875,0.5800263285636902,0.765625,0.001
1,0.6061846017837524,539.3958740234375,0.6508809924125671,0.734375,0.001
1,0.6035793423652649,549.9786987304688,0.6491526365280151,0.640625,0.001
1,0.5905618667602539,546.904296875,0.6358804106712341,0.6875,0.001
1,0.580017626285553,609.8970336914062,0.6305559873580933,0.703125,0.001
1,0.5969429016113281,566.9622802734375,0.6439235210418701,0.625,0.001
1,0.672353208065033,518.1005859375,0.7152850031852722,0.640625,0.001
1,0.5427721738815308,565.7116088867188,0.5896492004394531,0.671875,0.001
1,0.5978407263755798,483.7745056152344,0.6379281282424927,0.671875,0.001
1,0.6175603866577148,610.4234008789062,0.6681423783302307,0.640625,0.001
1,0.6048539876937866,613.7869873046875,0.6557146906852722,0.65625,0.001
1,0.5448604226112366,562.5962524414062,0.5914792418479919,0.703125,0.001
1,0.599514901638031,674.1931762695312,0.6553810834884644,0.6875,0.001
1,0.6259598135948181,759.0526733398438,0.6888577938079834,0.65625,0.001
1,0.5999481081962585,710.9312133789062,0.6588585376739502,0.6388888955116272,0.001
2,0.6702325344085693,462.927734375,0.7085924744606018,0.671875,0.001
2,0.6314979791641235,615.812255859375,0.6825265288352966,0.640625,0.001
2,0.58531653881073,496.59393310546875,0.6264661550521851,0.71875,0.001
2,0.6701158285140991,717.5643310546875,0.7295759320259094,0.546875,0.001
2,0.5009049773216248,599.7122192382812,0.5505993962287903,0.796875,0.001
