epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.5565015077590942,597.748779296875,0.6081517934799194,0.75,0.001
1,0.6112397313117981,596.8720092773438,0.6628142595291138,0.6875,0.001
1,0.6226056814193726,641.1664428710938,0.6780076026916504,0.625,0.001
1,0.5895233154296875,536.59521484375,0.63588947057724,0.671875,0.001
1,0.566737174987793,586.3720092773438,0.6174044013023376,0.625,0.001
1,0.6649508476257324,669.3907470703125,0.7227915525436401,0.703125,0.001
1,0.5383080244064331,570.7115478515625,0.5876221060752869,0.71875,0.001
1,0.5769136548042297,563.8650512695312,0.625636100769043,0.734375,0.001
1,0.6115975379943848,636.5907592773438,0.6666041016578674,0.59375,0.001
1,0.6437991261482239,679.9806518554688,0.7025548815727234,0.59375,0.001
1,0.4727709889411926,592.6244506835938,0.5239784717559814,0.796875,0.001
1,0.5883044004440308,605.5988159179688,0.6406329870223999,0.71875,0.001
1,0.49469834566116333,524.3873291015625,0.540009617805481,0.703125,0.001
1,0.6518464684486389,514.850341796875,0.696333646774292,0.609375,0.001
1,0.6978579163551331,515.1668701171875,0.742372453212738,0.578125,0.001
1,0.6392022371292114,468.2476806640625,0.6796625852584839,0.671875,0.001
1,0.6182984113693237,521.396728515625,0.66335129737854,0.625,0.001
1,0.6200269460678101,619.0068359375,0.6735141277313232,0.625,0.001
1,0.5845866203308105,582.1468505859375,0.634888768196106,0.640625,0.001
1,0.5924105048179626,586.6012573242188,0.6430975794792175,0.671875,0.001
1,0.6071932315826416,566.0823974609375,0.6561073064804077,0.65625,0.001
1,0.5939032435417175,503.3138427734375,0.637393593788147,0.71875,0.001
1,0.6021254062652588,506.9053039550781,0.6459261178970337,0.671875,0.001
1,0.5956969261169434,585.4912109375,0.6462880373001099,0.671875,0.001
1,0.7448664307594299,621.098876953125,0.7985343337059021,0.625,0.001
1,0.5625265836715698,488.7838134765625,0.6047614216804504,0.71875,0.001
1,0.6291014552116394,836.4086303710938,0.7013738751411438,0.703125,0.001
1,0.6140978336334229,702.6178588867188,0.6748096346855164,0.671875,0.001
1,0.6166660189628601,697.5888671875,0.676943302154541,0.625,0.001
1,0.5835586190223694,628.8861083984375,0.6378993988037109,0.671875,0.001
1,0.5157179236412048,449.0223693847656,0.5545170307159424,0.71875,0.001
1,0.5181038975715637,652.0484619140625,0.5744461417198181,0.75,0.001
1,0.5619397163391113,503.72869873046875,0.6054658889770508,0.765625,0.001
1,0.5555986762046814,616.2596435546875,0.6088484525680542,0.765625,0.001
1,0.6855669021606445,437.60174560546875,0.7233791947364807,0.5625,0.001
1,0.6017351746559143,601.6525268554688,0.6537227630615234,0.65625,0.001
1,0.5983266830444336,584.135986328125,0.6488007307052612,0.65625,0.001
1,0.6335408687591553,714.32177734375,0.6952639818191528,0.671875,0.001
1,0.6324671506881714,551.3538208007812,0.6801085472106934,0.640625,0.001
1,0.5222665667533875,635.5391235351562,0.5771822333335876,0.765625,0.001
1,0.6543851494789124,478.7462463378906,0.6957526803016663,0.609375,0.001
1,0.5332168340682983,489.1732177734375,0.575485348701477,0.734375,0.001
1,0.582701563835144,598.5125122070312,0.6344178318977356,0.6875,0.001
1,0.6191267967224121,574.4905395507812,0.6687673926353455,0.71875,0.001
1,0.5237320065498352,531.08740234375,0.5696222186088562,0.703125,0.001
1,0.5684092044830322,799.1148071289062,0.6374591588973999,0.734375,0.001
1,0.5398131608963013,537.6049194335938,0.5862665176391602,0.75,0.001
1,0.5923967361450195,494.8063049316406,0.6351519823074341,0.703125,0.001
1,0.624320387840271,508.58917236328125,0.6682665944099426,0.65625,0.001
1,0.6591887474060059,545.623779296875,0.7063350081443787,0.609375,0.001
1,0.6442767381668091,566.4105224609375,0.6932191252708435,0.609375,0.001
1,0.5796136260032654,616.6278076171875,0.6328952312469482,0.609375,0.001
1,0.6287978887557983,651.8256225585938,0.6851208209991455,0.640625,0.001
1,0.5909635424613953,533.178466796875,0.6370344161987305,0.71875,0.001
1,0.5961053967475891,513.9205322265625,0.640512228012085,0.625,0.001
1,0.702472984790802,520.6275634765625,0.7474594116210938,0.578125,0.001
1,0.5356237888336182,538.9835815429688,0.5821962952613831,0.703125,0.001
1,0.6188052892684937,448.6071472167969,0.6575685739517212,0.65625,0.001
1,0.619964063167572,732.7791137695312,0.6832820773124695,0.6875,0.001
1,0.502747654914856,600.7135620117188,0.5546541213989258,0.84375,0.001
1,0.5695528388023376,648.9700317382812,0.6256290674209595,0.75,0.001
1,0.6075382828712463,762.60009765625,0.6734330654144287,0.671875,0.001
1,0.5530874729156494,510.6721496582031,0.597213625907898,0.765625,0.001
1,0.6028519868850708,664.9654541015625,0.6603103280067444,0.703125,0.001
1,0.6113076210021973,566.3624877929688,0.6602458953857422,0.65625,0.001
1,0.6040821075439453,670.6566772460938,0.6620322465896606,0.640625,0.001
1,0.6532655954360962,515.0700073242188,0.6977717876434326,0.640625,0.001
1,0.6016151309013367,597.9798583984375,0.6532853841781616,0.671875,0.001
1,0.5720305442810059,686.8775634765625,0.6313822865486145,0.75,0.001
1,0.5979326963424683,547.443603515625,0.6452361941337585,0.6875,0.001
1,0.5908881425857544,551.5126342773438,0.6385432481765747,0.640625,0.001
1,0.6460182666778564,621.2696533203125,0.6997009515762329,0.671875,0.001
1,0.5778436660766602,595.1567993164062,0.6292699575424194,0.703125,0.001
1,0.618962287902832,677.7095336914062,0.677521824836731,0.6875,0.001
1,0.6455714106559753,556.524658203125,0.6936596035957336,0.6226415038108826,0.001
2,0.4692346453666687,603.5371704101562,0.5213850736618042,0.75,0.001
2,0.6069966554641724,676.8246459960938,0.6654797196388245,0.703125,0.001
2,0.6090916991233826,697.0895385742188,0.6693258285522461,0.671875,0.001
2,0.5302518606185913,522.5621948242188,0.5754054188728333,0.75,0.001
2,0.5653764605522156,517.5128784179688,0.6100937128067017,0.75,0.001
2,0.7060867547988892,654.7097778320312,0.762658953666687,0.640625,0.001
2,0.5874611139297485,614.7115478515625,0.6405771374702454,0.65625,0.001
2,0.6063377261161804,575.2072143554688,0.6560402512550354,0.65625,0.001
2,0.6519993543624878,585.847900390625,0.702621340751648,0.625,0.001
2,0.4896853566169739,722.1361083984375,0.5520837306976318,0.796875,0.001
2,0.568588376045227,465.1583251953125,0.6087818145751953,0.703125,0.001
2,0.671577513217926,692.0557861328125,0.7313767075538635,0.59375,0.001
2,0.6745266318321228,654.348876953125,0.7310675978660583,0.59375,0.001
2,0.5965607762336731,607.2313232421875,0.6490304470062256,0.6875,0.001
2,0.6275438666343689,505.82672119140625,0.6712513566017151,0.65625,0.001
2,0.5805963277816772,642.0574951171875,0.6360752582550049,0.6875,0.001
2,0.493400514125824,458.46673583984375,0.5330157279968262,0.78125,0.001
2,0.6079296469688416,605.0742797851562,0.6602129340171814,0.703125,0.001
2,0.5855416059494019,515.9346923828125,0.6301224827766418,0.65625,0.001
2,0.589867115020752,492.1890869140625,0.6323962211608887,0.6875,0.001
2,0.6387965083122253,681.3706665039062,0.697672426700592,0.578125,0.001
