epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5383903980255127,712.5057373046875,0.5904779434204102,0.765625,0.001
0,0.5606296062469482,541.2684326171875,0.6001989245414734,0.703125,0.001
0,0.5960145592689514,563.4375610351562,0.6372045278549194,0.703125,0.001
0,0.48721930384635925,618.241455078125,0.5324156880378723,0.75,0.001
0,0.5606663227081299,536.3426513671875,0.5998755097389221,0.6875,0.001
0,0.6631690263748169,561.7752075195312,0.7042374610900879,0.59375,0.001
0,0.5242758989334106,788.672119140625,0.5819315910339355,0.75,0.001
0,0.6618033051490784,558.810302734375,0.702655017375946,0.6875,0.001
0,0.5190445184707642,676.7556762695312,0.5685185790061951,0.765625,0.001
0,0.47540682554244995,589.7904052734375,0.5185233354568481,0.8125,0.001
0,0.5512621998786926,571.9498901367188,0.5930744409561157,0.734375,0.001
0,0.5555130839347839,451.7322692871094,0.5885368585586548,0.71875,0.001
0,0.6611329913139343,597.218505859375,0.7047924995422363,0.609375,0.001
0,0.634620189666748,633.1798706054688,0.6809086799621582,0.71875,0.001
0,0.6338546276092529,643.8363037109375,0.6809221506118774,0.671875,0.001
0,0.49671539664268494,490.150634765625,0.5325477123260498,0.765625,0.001
0,0.6981970071792603,487.93951416015625,0.7338677048683167,0.546875,0.001
0,0.48433607816696167,704.6417236328125,0.5358487367630005,0.796875,0.001
0,0.5985583066940308,619.900390625,0.6438759565353394,0.703125,0.001
0,0.6532930135726929,530.7764892578125,0.6920952796936035,0.671875,0.001
0,0.6108143329620361,524.63134765625,0.6491673588752747,0.765625,0.001
0,0.5382431149482727,676.3677368164062,0.5876888036727905,0.75,0.001
0,0.5474345684051514,671.24853515625,0.5965060591697693,0.71875,0.001
0,0.56146240234375,514.208251953125,0.5990535020828247,0.78125,0.001
0,0.5793161392211914,578.3316040039062,0.6215949058532715,0.671875,0.001
0,0.546487033367157,522.5306396484375,0.5846865177154541,0.703125,0.001
0,0.5308242440223694,538.9400024414062,0.570223331451416,0.78125,0.001
0,0.4917842447757721,633.960693359375,0.5381298065185547,0.796875,0.001
0,0.6288067102432251,609.6807861328125,0.673377275466919,0.65625,0.001
0,0.6421704292297363,548.8268432617188,0.6822922825813293,0.65625,0.001
0,0.6640094518661499,648.6842041015625,0.7114313840866089,0.59375,0.001
0,0.46994560956954956,589.1219482421875,0.5130132436752319,0.78125,0.001
0,0.5218023657798767,605.2286987304688,0.5660474896430969,0.71875,0.001
0,0.6583994030952454,715.08447265625,0.7106754779815674,0.625,0.001
0,0.6149280071258545,452.26708984375,0.647990882396698,0.6875,0.001
0,0.5343962907791138,545.0604858398438,0.5742428302764893,0.75,0.001
0,0.6182264089584351,690.281494140625,0.6686892509460449,0.6875,0.001
0,0.6177177429199219,641.0275268554688,0.6645799279212952,0.671875,0.001
0,0.5456179976463318,657.775390625,0.5937045216560364,0.75,0.001
0,0.5331308841705322,692.10302734375,0.5837268829345703,0.734375,0.001
0,0.7100321054458618,720.4462280273438,0.7627001404762268,0.59375,0.001
0,0.5248574018478394,624.2754516601562,0.5704948902130127,0.75,0.001
0,0.5702599883079529,594.52587890625,0.6137226819992065,0.734375,0.001
0,0.6147327423095703,432.0399169921875,0.6463169455528259,0.671875,0.001
0,0.5845621824264526,672.2677612304688,0.6337081789970398,0.703125,0.001
0,0.6756376028060913,627.9860229492188,0.7215463519096375,0.65625,0.001
0,0.6665717959403992,599.5140380859375,0.7103991508483887,0.625,0.001
0,0.4984266459941864,565.5234375,0.5397691130638123,0.75,0.001
0,0.5877144932746887,593.503173828125,0.6311023831367493,0.609375,0.001
0,0.6527875661849976,496.98065185546875,0.6891192197799683,0.65625,0.001
0,0.6218734979629517,619.091796875,0.6671320796012878,0.640625,0.001
0,0.6462933421134949,576.3434448242188,0.6884267926216125,0.640625,0.001
0,0.6818649768829346,753.4434204101562,0.7369452714920044,0.65625,0.001
0,0.6102144718170166,512.6653442382812,0.6476927399635315,0.65625,0.001
0,0.5608551502227783,595.3719482421875,0.6043796539306641,0.6875,0.001
0,0.5694642663002014,712.0490112304688,0.6215184330940247,0.765625,0.001
0,0.5784204602241516,521.885498046875,0.6165727972984314,0.65625,0.001
0,0.5962859988212585,696.4956665039062,0.6472031474113464,0.671875,0.001
0,0.5650759339332581,699.0316162109375,0.6161784529685974,0.6875,0.001
0,0.5728073120117188,606.610595703125,0.6171534061431885,0.6875,0.001
0,0.6046907901763916,557.531005859375,0.6454489827156067,0.671875,0.001
0,0.5426119565963745,593.9462890625,0.5860322713851929,0.765625,0.001
0,0.5164608955383301,628.20703125,0.5623857975006104,0.78125,0.001
0,0.5737774968147278,690.2301635742188,0.6242365837097168,0.671875,0.001
0,0.5836982131004333,629.349365234375,0.629706621170044,0.671875,0.001
0,0.5622292757034302,535.140380859375,0.6013506054878235,0.6875,0.001
0,0.5836918950080872,716.212158203125,0.6360504031181335,0.703125,0.001
0,0.6916775703430176,624.70263671875,0.7373462915420532,0.578125,0.001
0,0.6055485010147095,584.010009765625,0.6482424139976501,0.640625,0.001
0,0.48354998230934143,634.8720092773438,0.5299621224403381,0.796875,0.001
0,0.5537648797035217,535.1043090820312,0.5928835272789001,0.734375,0.001
0,0.5721276998519897,596.4674682617188,0.6157323122024536,0.671875,0.001
0,0.5874075889587402,570.7297973632812,0.6291306614875793,0.71875,0.001
0,0.5046138763427734,535.7569580078125,0.5437802672386169,0.765625,0.001
0,0.5949689149856567,759.3260498046875,0.650479257106781,0.65625,0.001
0,0.570449948310852,402.571044921875,0.599879801273346,0.671875,0.001
0,0.5535620450973511,553.322509765625,0.5940125584602356,0.75,0.001
0,0.6653859615325928,587.4727172851562,0.7083330154418945,0.609375,0.001
0,0.4246519207954407,603.328125,0.46875807642936707,0.890625,0.001
0,0.630528450012207,541.917236328125,0.6701451539993286,0.640625,0.001
0,0.5952611565589905,502.8730773925781,0.6320235729217529,0.65625,0.001
0,0.5707381963729858,710.5537109375,0.622683048248291,0.671875,0.001
0,0.604599118232727,649.3430786132812,0.6520692110061646,0.703125,0.001
0,0.6069974899291992,668.681396484375,0.6558812856674194,0.65625,0.001
0,0.6444793343544006,672.5357666015625,0.6936448812484741,0.65625,0.001
0,0.5768052339553833,565.6190795898438,0.6181547045707703,0.6875,0.001
0,0.5089268088340759,750.3435668945312,0.5637804865837097,0.75,0.001
0,0.5267254114151001,441.9717712402344,0.5590356588363647,0.75,0.001
0,0.5952567458152771,534.2496337890625,0.6343129277229309,0.625,0.001
0,0.6060308218002319,490.4979248046875,0.6418885588645935,0.65625,0.001
0,0.5408690571784973,570.5732421875,0.5825806856155396,0.703125,0.001
0,0.5169973969459534,613.8280639648438,0.5618711709976196,0.75,0.001
0,0.5977655649185181,653.8074951171875,0.6455619931221008,0.71875,0.001
0,0.49716246128082275,535.1292724609375,0.5362829566001892,0.765625,0.001
0,0.5656989216804504,446.9042053222656,0.5983697175979614,0.734375,0.001
0,0.6803956627845764,478.52294921875,0.7153779864311218,0.65625,0.001
0,0.5036870837211609,746.0576782226562,0.5582274794578552,0.71875,0.001
0,0.5461175441741943,738.4766235351562,0.6001036763191223,0.734375,0.001
0,0.6057663559913635,611.3834228515625,0.6504613757133484,0.671875,0.001
0,0.5017339587211609,724.7492065429688,0.5547165870666504,0.796875,0.001
0,0.5858811736106873,615.933349609375,0.6309088468551636,0.6875,0.001
0,0.5584140419960022,517.7564697265625,0.5962644815444946,0.734375,0.001
0,0.5392768979072571,612.4923095703125,0.5840529799461365,0.703125,0.001
0,0.5961384177207947,631.0572509765625,0.6422716975212097,0.671875,0.001
0,0.5935611128807068,667.6223754882812,0.6423674821853638,0.671875,0.001
0,0.6446205973625183,718.3561401367188,0.697135865688324,0.671875,0.001
0,0.7086467742919922,731.3822631835938,0.7621142864227295,0.59375,0.001
0,0.5707584619522095,594.8893432617188,0.6142476797103882,0.6875,0.001
0,0.5543631911277771,592.7527465820312,0.5976962447166443,0.75,0.001
0,0.4904954135417938,475.11395263671875,0.5252285003662109,0.703125,0.001
0,0.5274761915206909,726.9880981445312,0.5806224942207336,0.75,0.001
0,0.5536925196647644,682.0174560546875,0.6035512685775757,0.71875,0.001
0,0.6721991300582886,486.3640441894531,0.7077546715736389,0.578125,0.001
0,0.549208402633667,524.04541015625,0.5875186324119568,0.703125,0.001
0,0.5708627104759216,611.75048828125,0.6155846118927002,0.640625,0.001
0,0.5124000906944275,577.1304321289062,0.5545910596847534,0.703125,0.001
0,0.6090896129608154,666.681640625,0.6578271985054016,0.65625,0.001
0,0.5707803964614868,699.3267211914062,0.6219044923782349,0.71875,0.001
0,0.5986522436141968,585.35791015625,0.6414446830749512,0.640625,0.001
0,0.5720434784889221,627.3297729492188,0.6179042458534241,0.75,0.001
0,0.4868423640727997,656.6905517578125,0.5348495841026306,0.78125,0.001
0,0.44899195432662964,671.974609375,0.49811649322509766,0.75,0.001
0,0.48167458176612854,492.7499084472656,0.5176969766616821,0.796875,0.001
0,0.5364776849746704,642.2908325195312,0.5834321975708008,0.71875,0.001
0,0.6008284091949463,665.9586181640625,0.6495131254196167,0.703125,0.001
0,0.543244481086731,590.6885375976562,0.5864266157150269,0.75,0.001
0,0.7335205078125,659.1204223632812,0.781705379486084,0.625,0.001
0,0.670037567615509,603.508056640625,0.7141568660736084,0.65625,0.001
0,0.6252620220184326,539.6143798828125,0.6647104024887085,0.6875,0.001
0,0.6404974460601807,657.49365234375,0.688563346862793,0.65625,0.001
0,0.5899196267127991,757.2352294921875,0.6452771425247192,0.640625,0.001
0,0.6389544606208801,532.7681884765625,0.677902340888977,0.671875,0.001
0,0.489795446395874,555.7018432617188,0.5304198861122131,0.765625,0.001
0,0.483250230550766,587.7807006835938,0.5262197852134705,0.796875,0.001
0,0.5589709877967834,628.8341674804688,0.6049417853355408,0.703125,0.001
0,0.6369516849517822,588.2788696289062,0.6799576878547668,0.703125,0.001
0,0.5602916479110718,703.96923828125,0.6117551326751709,0.71875,0.001
0,0.6158077716827393,600.6749267578125,0.6597199440002441,0.703125,0.001
0,0.5285246968269348,593.3096923828125,0.5718984603881836,0.765625,0.001
0,0.595224916934967,539.940185546875,0.6346971392631531,0.609375,0.001
0,0.618775486946106,576.9150390625,0.6609507203102112,0.734375,0.001
0,0.6102671027183533,673.7201538085938,0.6595192551612854,0.734375,0.001
0,0.5359271168708801,385.4253845214844,0.5641035437583923,0.6875,0.001
0,0.5939370393753052,622.7835083007812,0.6394654512405396,0.65625,0.001
0,0.5483485460281372,642.9534912109375,0.59535151720047,0.6875,0.001
0,0.6228781938552856,630.3065185546875,0.6689565777778625,0.671875,0.001
0,0.6813395619392395,582.86572265625,0.7239498496055603,0.6875,0.001
0,0.5516445636749268,578.9920654296875,0.5939716100692749,0.75,0.001
0,0.6100767254829407,540.9413452148438,0.6496220827102661,0.703125,0.001
0,0.6598888039588928,622.4196166992188,0.7053906321525574,0.671875,0.001
0,0.5992712378501892,654.9400024414062,0.647150456905365,0.625,0.001
0,0.6099086999893188,747.199462890625,0.6645325422286987,0.609375,0.001
0,0.5946742296218872,753.9810180664062,0.6497938632965088,0.71875,0.001
0,0.673132061958313,727.6080322265625,0.726323664188385,0.609375,0.001
0,0.6314300298690796,771.8786010742188,0.6878580451011658,0.65625,0.001
0,0.6114540100097656,604.2373046875,0.655626654624939,0.6875,0.001
0,0.589120626449585,627.2847900390625,0.6349781155586243,0.6875,0.001
0,0.5155255794525146,542.4102172851562,0.5551783442497253,0.78125,0.001
0,0.6654791831970215,552.8463134765625,0.7058948874473572,0.671875,0.001
0,0.6868768930435181,518.8180541992188,0.7248049378395081,0.578125,0.001
0,0.5254564881324768,644.6019287109375,0.5725799798965454,0.71875,0.001
0,0.5408721566200256,543.8103637695312,0.5806272625923157,0.71875,0.001
0,0.5391984581947327,599.5192260742188,0.5830261707305908,0.75,0.001
0,0.6627867221832275,564.0485229492188,0.7040213346481323,0.515625,0.001
0,0.4961031675338745,551.5843505859375,0.5364266037940979,0.8125,0.001
0,0.5781919956207275,633.0538940429688,0.6244712471961975,0.6875,0.001
0,0.5191370844841003,792.218017578125,0.5770519971847534,0.796875,0.001
0,0.5382261872291565,546.4990844726562,0.5781778693199158,0.703125,0.001
0,0.6387277841567993,603.2667236328125,0.6828294396400452,0.6875,0.001
0,0.46500346064567566,654.3425903320312,0.5128390192985535,0.78125,0.001
0,0.642515242099762,565.287841796875,0.6838404536247253,0.65625,0.001
0,0.5446825623512268,574.5595092773438,0.5866855978965759,0.71875,0.001
0,0.5892654061317444,464.64697265625,0.6232333183288574,0.6875,0.001
0,0.5325886011123657,742.2120361328125,0.5868478417396545,0.734375,0.001
0,0.662607729434967,528.24072265625,0.7012246251106262,0.609375,0.001
0,0.636272132396698,614.7167358398438,0.6812108755111694,0.625,0.001
0,0.6016746163368225,670.4177856445312,0.6506853699684143,0.65625,0.001
0,0.5938893556594849,639.6231689453125,0.6406488418579102,0.625,0.001
0,0.6001452803611755,661.0454711914062,0.6484708786010742,0.671875,0.001
0,0.673223614692688,634.7360229492188,0.7196258306503296,0.65625,0.001
0,0.5606594681739807,677.0931396484375,0.6101582050323486,0.703125,0.001
0,0.6138686537742615,655.7356567382812,0.661806046962738,0.609375,0.001
0,0.6625915765762329,606.5675659179688,0.7069345712661743,0.5625,0.001
0,0.563905656337738,668.0658569335938,0.6127444505691528,0.765625,0.001
0,0.6393773555755615,656.677978515625,0.6873836517333984,0.671875,0.001
0,0.6554862260818481,706.1082763671875,0.7071061134338379,0.609375,0.001
0,0.6243340373039246,552.6591796875,0.6647360324859619,0.6595744490623474,0.001
1,0.5862551331520081,550.4981689453125,0.6264991760253906,0.671875,0.001
1,0.5232440829277039,594.5339965820312,0.5667073726654053,0.765625,0.001
1,0.5240696668624878,602.1416015625,0.5680890679359436,0.78125,0.001
1,0.6111160516738892,575.1629028320312,0.6531631946563721,0.75,0.001
1,0.6406391859054565,700.931396484375,0.6918805837631226,0.65625,0.001
1,0.5383892059326172,749.6572875976562,0.5931926965713501,0.71875,0.001
1,0.4447225034236908,533.0697631835938,0.4836924374103546,0.765625,0.001
1,0.6371244192123413,480.53521728515625,0.6722538471221924,0.625,0.001
1,0.602260947227478,749.74365234375,0.6570707559585571,0.703125,0.001
1,0.5630860924720764,675.904541015625,0.6124979257583618,0.71875,0.001
1,0.574792206287384,569.1539916992188,0.6164000630378723,0.71875,0.001
1,0.5174391269683838,624.1463012695312,0.5630671977996826,0.734375,0.001
1,0.6031012535095215,677.433349609375,0.6526248455047607,0.6875,0.001
1,0.5837690234184265,687.2781372070312,0.6340123414993286,0.734375,0.001
1,0.5730395317077637,630.0853881835938,0.6191017627716064,0.75,0.001
1,0.5205093622207642,570.6762084960938,0.5622285008430481,0.71875,0.001
1,0.5831902027130127,745.495849609375,0.637689471244812,0.640625,0.001
1,0.5667776465415955,690.0218505859375,0.6172215342521667,0.65625,0.001
1,0.5409079790115356,575.9052734375,0.5830094218254089,0.75,0.001
1,0.575652003288269,448.9496765136719,0.6084723472595215,0.6875,0.001
1,0.6526623368263245,441.27557373046875,0.6849216818809509,0.671875,0.001
1,0.5508215427398682,415.72808837890625,0.5812132358551025,0.71875,0.001
1,0.566392719745636,564.8338623046875,0.6076847910881042,0.71875,0.001
1,0.6630959510803223,646.778564453125,0.7103785276412964,0.65625,0.001
1,0.6483387351036072,569.0017700195312,0.6899354457855225,0.640625,0.001
1,0.5598829984664917,628.4071044921875,0.6058225631713867,0.671875,0.001
1,0.5935987830162048,741.458984375,0.6478029489517212,0.640625,0.001
1,0.5523061156272888,518.7554931640625,0.5902296304702759,0.703125,0.001
1,0.5339791178703308,688.3263549804688,0.5842990279197693,0.734375,0.001
1,0.6053056716918945,510.10919189453125,0.6425970792770386,0.6875,0.001
1,0.6641875505447388,639.4896850585938,0.7109372615814209,0.640625,0.001
1,0.5678731203079224,597.6630859375,0.611565113067627,0.703125,0.001
1,0.6524227857589722,607.5439453125,0.6968371272087097,0.625,0.001
1,0.5393361449241638,682.842041015625,0.589255154132843,0.703125,0.001
1,0.6935229301452637,476.95928955078125,0.7283909320831299,0.640625,0.001
1,0.4981808662414551,534.8713989257812,0.5372825264930725,0.78125,0.001
1,0.5597754716873169,588.9099731445312,0.6028276085853577,0.734375,0.001
1,0.5634321570396423,553.3173828125,0.6038823127746582,0.703125,0.001
1,0.5624307990074158,589.1102294921875,0.6054975390434265,0.703125,0.001
1,0.679601788520813,648.72021484375,0.7270263433456421,0.578125,0.001
1,0.6229873895645142,510.455078125,0.660304069519043,0.6875,0.001
1,0.6086578369140625,748.9974365234375,0.6634131073951721,0.671875,0.001
1,0.5007199645042419,522.319580078125,0.5389040112495422,0.796875,0.001
1,0.6824876070022583,674.22216796875,0.7317764759063721,0.578125,0.001
1,0.49183928966522217,568.8988647460938,0.5334284901618958,0.78125,0.001
1,0.6407978534698486,529.7593994140625,0.6795257925987244,0.625,0.001
1,0.5759530663490295,626.6223754882812,0.6217621564865112,0.640625,0.001
1,0.6222289800643921,702.6882934570312,0.6735988259315491,0.71875,0.001
1,0.5071595311164856,532.4697875976562,0.5460855960845947,0.78125,0.001
1,0.5333913564682007,662.7998657226562,0.5818451642990112,0.765625,0.001
1,0.5515512228012085,631.4867553710938,0.5977159142494202,0.65625,0.001
1,0.5678723454475403,673.0740966796875,0.6170772910118103,0.703125,0.001
1,0.5446369051933289,655.2613525390625,0.5925396084785461,0.71875,0.001
1,0.5115297436714172,637.4364624023438,0.5581293702125549,0.75,0.001
1,0.48336514830589294,560.6572265625,0.5243518352508545,0.828125,0.001
1,0.6506198048591614,486.8214111328125,0.6862087845802307,0.59375,0.001
1,0.6071749925613403,618.2293701171875,0.6523705124855042,0.640625,0.001
1,0.6802610754966736,556.5513305664062,0.7209476232528687,0.59375,0.001
1,0.46932491660118103,491.04083251953125,0.5052223205566406,0.8125,0.001
1,0.4960649311542511,626.36181640625,0.541854977607727,0.734375,0.001
1,0.695376992225647,585.0767211914062,0.7381488680839539,0.625,0.001
1,0.6254116296768188,871.0593872070312,0.6890902519226074,0.640625,0.001
1,0.5869689583778381,744.5098266601562,0.641396164894104,0.671875,0.001
1,0.6388039588928223,577.956787109375,0.6810553669929504,0.59375,0.001
1,0.608461856842041,681.8043212890625,0.6583049893379211,0.6875,0.001
1,0.5367648005485535,606.6808471679688,0.5811160802841187,0.703125,0.001
1,0.5287760496139526,698.1591796875,0.5798147916793823,0.734375,0.001
1,0.6325421929359436,576.6653442382812,0.6746991872787476,0.640625,0.001
1,0.5153563022613525,561.9957275390625,0.5564408898353577,0.75,0.001
1,0.566014289855957,591.5,0.6092557311058044,0.78125,0.001
1,0.5967797040939331,603.2130126953125,0.6408774256706238,0.671875,0.001
1,0.5811333656311035,696.989013671875,0.6320865750312805,0.71875,0.001
1,0.6292177438735962,427.4136657714844,0.6604636907577515,0.703125,0.001
1,0.7033344507217407,651.04296875,0.7509288191795349,0.65625,0.001
1,0.49250081181526184,682.4916381835938,0.54239422082901,0.765625,0.001
1,0.6158037781715393,552.0718994140625,0.6561628580093384,0.578125,0.001
1,0.6258273720741272,495.6905212402344,0.6620647311210632,0.640625,0.001
1,0.6261830925941467,499.80438232421875,0.6627211570739746,0.640625,0.001
1,0.6189349293708801,591.461181640625,0.6621735692024231,0.703125,0.001
1,0.694559633731842,680.1446533203125,0.7442814707756042,0.65625,0.001
1,0.6131858229637146,608.779296875,0.6576904654502869,0.609375,0.001
1,0.5564095377922058,616.5794067382812,0.6014844179153442,0.734375,0.001
1,0.5422795414924622,667.3607177734375,0.5910667777061462,0.78125,0.001
1,0.5870388150215149,688.423095703125,0.6373658180236816,0.703125,0.001
1,0.6344234943389893,624.952392578125,0.680110514163971,0.640625,0.001
1,0.5432552695274353,722.3823852539062,0.5960648655891418,0.734375,0.001
1,0.5851333141326904,687.423583984375,0.6353872418403625,0.671875,0.001
1,0.6669256687164307,687.104248046875,0.7171562910079956,0.5625,0.001
1,0.5419313907623291,479.4903259277344,0.5769844055175781,0.71875,0.001
1,0.5074605345726013,501.5707092285156,0.5441277623176575,0.78125,0.001
1,0.579835057258606,734.9290771484375,0.6335618495941162,0.703125,0.001
1,0.585667073726654,691.4343872070312,0.6362141966819763,0.671875,0.001
1,0.573101818561554,705.4989013671875,0.6246771216392517,0.671875,0.001
1,0.5877283811569214,612.7333374023438,0.6325221061706543,0.71875,0.001
1,0.6656969785690308,578.318359375,0.7079747915267944,0.609375,0.001
1,0.5638045072555542,625.7144775390625,0.6095471978187561,0.71875,0.001
1,0.48403191566467285,546.8262939453125,0.5240074992179871,0.765625,0.001
1,0.5499076843261719,495.6513366699219,0.5861421823501587,0.734375,0.001
1,0.5417988896369934,480.6361389160156,0.5769356489181519,0.71875,0.001
1,0.5784517526626587,655.2876586914062,0.6263564229011536,0.71875,0.001
1,0.5243775248527527,642.7540893554688,0.5713658928871155,0.734375,0.001
1,0.5880106091499329,600.04150390625,0.631876528263092,0.65625,0.001
1,0.5971227884292603,788.3330078125,0.6547536849975586,0.6875,0.001
1,0.5653824806213379,590.2559204101562,0.6085330247879028,0.703125,0.001
1,0.6989145278930664,668.6056518554688,0.7477927803993225,0.65625,0.001
1,0.4104527533054352,667.9085693359375,0.4592800438404083,0.859375,0.001
1,0.6300452947616577,597.8373413085938,0.6737500429153442,0.59375,0.001
1,0.5569573640823364,547.01904296875,0.5969470739364624,0.71875,0.001
1,0.5680522322654724,679.02685546875,0.6176923513412476,0.6875,0.001
1,0.6775714755058289,537.7572631835938,0.7168840765953064,0.6875,0.001
1,0.6684563159942627,654.988525390625,0.716339111328125,0.625,0.001
1,0.570237398147583,521.5380859375,0.6083643436431885,0.703125,0.001
1,0.5808016061782837,632.2693481445312,0.6270235180854797,0.6875,0.001
1,0.5456922054290771,568.0083618164062,0.587216317653656,0.703125,0.001
1,0.5475101470947266,564.23681640625,0.5887585282325745,0.734375,0.001
1,0.5977544784545898,641.3031616210938,0.6446368098258972,0.625,0.001
1,0.6196727156639099,676.2994384765625,0.6691133975982666,0.671875,0.001
1,0.5781816244125366,603.2454223632812,0.6222817301750183,0.65625,0.001
1,0.5152901411056519,568.1172485351562,0.5568222403526306,0.75,0.001
1,0.6078433394432068,707.347900390625,0.6595538258552551,0.6875,0.001
1,0.5893583297729492,705.4649047851562,0.6409311890602112,0.65625,0.001
1,0.5735188722610474,519.0709838867188,0.6114654541015625,0.640625,0.001
1,0.6165090799331665,599.8819580078125,0.6603633165359497,0.671875,0.001
1,0.5938132405281067,651.2756958007812,0.6414245963096619,0.65625,0.001
1,0.5786848068237305,635.4618530273438,0.6251400709152222,0.703125,0.001
1,0.5996405482292175,638.0917358398438,0.6462880969047546,0.703125,0.001
1,0.5236639976501465,498.4908447265625,0.5601060390472412,0.796875,0.001
1,0.5830171704292297,719.325927734375,0.6356033086776733,0.703125,0.001
1,0.5512974858283997,593.8554077148438,0.5947111248970032,0.734375,0.001
1,0.5309876203536987,676.608154296875,0.5804508924484253,0.6875,0.001
1,0.602262556552887,603.2727661132812,0.646364688873291,0.703125,0.001
1,0.5895260572433472,568.1073608398438,0.6310573816299438,0.703125,0.001
1,0.6318670511245728,763.9840698242188,0.6877179145812988,0.65625,0.001
1,0.620800256729126,659.4285278320312,0.6690075993537903,0.65625,0.001
1,0.6037177443504333,671.5685424804688,0.6528126001358032,0.640625,0.001
1,0.6148476004600525,550.652099609375,0.6551029086112976,0.6875,0.001
1,0.48957592248916626,517.83447265625,0.5274320840835571,0.75,0.001
1,0.5218799114227295,523.281494140625,0.5601342916488647,0.734375,0.001
1,0.5529059767723083,624.3480224609375,0.5985487699508667,0.71875,0.001
1,0.6470661163330078,551.6597290039062,0.6873950958251953,0.640625,0.001
1,0.6184238791465759,566.13818359375,0.65981125831604,0.65625,0.001
1,0.5796588659286499,614.0132446289062,0.6245461702346802,0.75,0.001
1,0.5574382543563843,717.8123168945312,0.6099137663841248,0.671875,0.001
1,0.6098698973655701,557.7860717773438,0.6506466865539551,0.65625,0.001
1,0.5748448371887207,643.64990234375,0.6218987107276917,0.796875,0.001
1,0.58786541223526,685.022705078125,0.6379438638687134,0.703125,0.001
1,0.5798649787902832,636.9368286132812,0.6264280676841736,0.71875,0.001
1,0.48198598623275757,609.4342651367188,0.5265385508537292,0.75,0.001
1,0.437896728515625,584.2096557617188,0.48060524463653564,0.765625,0.001
1,0.48182618618011475,548.9032592773438,0.5219536423683167,0.796875,0.001
1,0.5452698469161987,563.5401000976562,0.5864673256874084,0.71875,0.001
1,0.5989847183227539,633.4268798828125,0.6452912092208862,0.71875,0.001
1,0.5379123687744141,551.1381225585938,0.5782032012939453,0.796875,0.001
1,0.68290776014328,671.0905151367188,0.7319676876068115,0.609375,0.001
1,0.6552726626396179,608.5597534179688,0.6997612714767456,0.6875,0.001
1,0.6340601444244385,550.3455810546875,0.674293041229248,0.625,0.001
1,0.5826997756958008,755.5783081054688,0.6379361748695374,0.6875,0.001
1,0.6413775682449341,681.85498046875,0.6912243962287903,0.671875,0.001
1,0.6007345914840698,534.7387084960938,0.6398265361785889,0.65625,0.001
1,0.49594467878341675,623.6907348632812,0.5415394306182861,0.78125,0.001
1,0.5367762446403503,590.088134765625,0.5799145102500916,0.828125,0.001
1,0.5597793459892273,417.3307800292969,0.5902882218360901,0.640625,0.001
1,0.5564241409301758,588.7296142578125,0.5994631052017212,0.765625,0.001
1,0.5695351362228394,538.7936401367188,0.6089234948158264,0.671875,0.001
1,0.6123437285423279,608.6661376953125,0.6568401455879211,0.65625,0.001
1,0.5234689116477966,723.5955810546875,0.576367199420929,0.75,0.001
1,0.5775814652442932,406.5514221191406,0.6073023080825806,0.6875,0.001
1,0.6312610507011414,699.1048583984375,0.6823689341545105,0.625,0.001
1,0.603389322757721,533.6920776367188,0.6424047350883484,0.703125,0.001
