epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5391492247581482,589.4492797851562,0.5835254192352295,0.640625,0.001
0,0.6475034952163696,597.1365966796875,0.69245845079422,0.578125,0.001
0,0.5018343925476074,576.4789428710938,0.5452341437339783,0.75,0.001
0,0.591493546962738,436.32073974609375,0.624341607093811,0.734375,0.001
0,0.5075509548187256,672.1022338867188,0.5581496357917786,0.765625,0.001
0,0.5594542026519775,580.0936279296875,0.6031261086463928,0.734375,0.001
0,0.6254293918609619,627.4229736328125,0.6726644039154053,0.65625,0.001
0,0.5935036540031433,589.7324829101562,0.6379011869430542,0.734375,0.001
0,0.690171480178833,596.8152465820312,0.7351022362709045,0.546875,0.001
0,0.6046810746192932,585.650146484375,0.6487712860107422,0.671875,0.001
0,0.5832252502441406,712.0440673828125,0.6368309259414673,0.6875,0.001
0,0.6103966236114502,449.33489990234375,0.6442244648933411,0.65625,0.001
0,0.627934455871582,483.489013671875,0.6643335223197937,0.671875,0.001
0,0.5559240579605103,571.0916748046875,0.5989182591438293,0.734375,0.001
0,0.622698187828064,454.513427734375,0.6569158434867859,0.65625,0.001
0,0.6482099890708923,637.0323486328125,0.6961684823036194,0.640625,0.001
0,0.5725024938583374,607.376953125,0.6182283759117126,0.6875,0.001
0,0.5505813956260681,586.8606567382812,0.5947627425193787,0.71875,0.001
0,0.6305900812149048,548.2262573242188,0.6718628406524658,0.578125,0.001
0,0.512160062789917,397.13623046875,0.5420581698417664,0.71875,0.001
0,0.5401467680931091,607.8184204101562,0.585905909538269,0.71875,0.001
0,0.6021618247032166,591.3218383789062,0.6466790437698364,0.65625,0.001
0,0.5771970748901367,578.7113647460938,0.6207649111747742,0.703125,0.001
0,0.5459211468696594,494.78955078125,0.583171010017395,0.734375,0.001
0,0.6655470728874207,533.9063720703125,0.7057417631149292,0.59375,0.001
0,0.5934245586395264,694.9102783203125,0.6457403302192688,0.671875,0.001
0,0.5414181351661682,534.6040649414062,0.5816653966903687,0.734375,0.001
0,0.5313654541969299,571.8504638671875,0.5744167566299438,0.796875,0.001
0,0.6888827085494995,567.6209716796875,0.7316156029701233,0.609375,0.001
0,0.5271081328392029,691.7088623046875,0.5791828632354736,0.71875,0.001
0,0.5272681713104248,556.3548583984375,0.5691528916358948,0.6875,0.001
0,0.6115774512290955,526.8131713867188,0.6512381434440613,0.640625,0.001
0,0.642735481262207,521.013671875,0.6819595694541931,0.65625,0.001
0,0.5527880787849426,712.56005859375,0.6064326167106628,0.6875,0.001
0,0.6328492164611816,833.1975708007812,0.6955758333206177,0.640625,0.001
0,0.526343822479248,673.050048828125,0.5770138502120972,0.734375,0.001
0,0.6585000157356262,453.2745361328125,0.6926244497299194,0.65625,0.001
0,0.5644459128379822,764.6470947265625,0.6220117807388306,0.671875,0.001
0,0.6746447682380676,630.6246337890625,0.7221208214759827,0.625,0.001
0,0.7059016227722168,737.4105224609375,0.7614169716835022,0.578125,0.001
0,0.567345380783081,604.6615600585938,0.6128668189048767,0.671875,0.001
0,0.5114368796348572,648.562744140625,0.5602633953094482,0.75,0.001
0,0.6194750070571899,507.3074951171875,0.6576672196388245,0.65625,0.001
0,0.5500887036323547,784.996826171875,0.6091865301132202,0.78125,0.001
0,0.5696269273757935,572.155517578125,0.6127011775970459,0.703125,0.001
0,0.5174654722213745,459.6509094238281,0.552069902420044,0.734375,0.001
0,0.6158641576766968,795.3564453125,0.6757419109344482,0.640625,0.001
0,0.5714174509048462,558.51171875,0.6134645342826843,0.765625,0.001
0,0.5863268971443176,649.9281616210938,0.6352562308311462,0.75,0.001
0,0.5517323017120361,546.7799072265625,0.5928961634635925,0.734375,0.001
0,0.46857282519340515,540.8790283203125,0.509292483329773,0.828125,0.001
0,0.5640198588371277,402.1278076171875,0.5942937135696411,0.703125,0.001
0,0.6461544036865234,893.6102294921875,0.7134291529655457,0.5625,0.001
0,0.5659984946250916,576.9047241210938,0.6094303131103516,0.734375,0.001
0,0.5643577575683594,658.51806640625,0.6139337420463562,0.75,0.001
0,0.5657342672348022,508.91796875,0.6040477752685547,0.6875,0.001
0,0.6657065153121948,550.2086181640625,0.7071285247802734,0.625,0.001
0,0.5197963714599609,665.6395263671875,0.5699084997177124,0.765625,0.001
0,0.6390035152435303,613.02392578125,0.6851545572280884,0.625,0.001
0,0.5805580615997314,760.3767700195312,0.6378024220466614,0.71875,0.001
0,0.5383138656616211,534.0943603515625,0.5785227417945862,0.734375,0.001
0,0.5551927089691162,509.66595458984375,0.5935624837875366,0.71875,0.001
0,0.6424771547317505,526.1009521484375,0.6820842623710632,0.578125,0.001
0,0.5789090991020203,715.8035278320312,0.6327977776527405,0.609375,0.001
0,0.5863941311836243,774.575927734375,0.644707441329956,0.6875,0.001
0,0.5783616304397583,672.289794921875,0.628974437713623,0.671875,0.001
0,0.5885270833969116,604.4307250976562,0.6340311765670776,0.671875,0.001
0,0.5066192150115967,552.9046630859375,0.5482441782951355,0.734375,0.001
0,0.6356926560401917,538.45751953125,0.6762300133705139,0.6875,0.001
0,0.6093422770500183,477.1019287109375,0.6452605128288269,0.625,0.001
0,0.5243089199066162,551.9178466796875,0.5658596158027649,0.765625,0.001
0,0.5835844874382019,649.981689453125,0.6325178146362305,0.671875,0.001
0,0.5645546913146973,610.1405639648438,0.6104886531829834,0.765625,0.001
0,0.6283143758773804,486.49267578125,0.6649395823478699,0.65625,0.001
0,0.5938500761985779,512.582763671875,0.6324394345283508,0.671875,0.001
0,0.5834804177284241,507.00531005859375,0.6216499209403992,0.71875,0.001
0,0.6141318678855896,579.24462890625,0.6577398180961609,0.625,0.001
0,0.5584791302680969,709.0482177734375,0.6118592619895935,0.703125,0.001
0,0.6228483319282532,671.612548828125,0.6734101176261902,0.640625,0.001
0,0.5773316621780396,680.1370849609375,0.6285352110862732,0.6875,0.001
0,0.7022465467453003,484.9024658203125,0.738752007484436,0.578125,0.001
0,0.6356120109558105,549.4608154296875,0.6769777536392212,0.734375,0.001
0,0.5861586332321167,805.2776489257812,0.6467832922935486,0.65625,0.001
0,0.6105679273605347,468.2975769042969,0.6458233594894409,0.703125,0.001
0,0.5358110666275024,488.8961181640625,0.57261723279953,0.734375,0.001
0,0.6363175511360168,687.483154296875,0.6880741715431213,0.65625,0.001
0,0.6605494022369385,462.5561218261719,0.6953725814819336,0.625,0.001
0,0.5999086499214172,572.5543823242188,0.6430129408836365,0.671875,0.001
0,0.6359589099884033,706.27197265625,0.6891300082206726,0.640625,0.001
0,0.5773829817771912,558.6517944335938,0.6194406151771545,0.6875,0.001
0,0.5316686034202576,694.62353515625,0.5839627981185913,0.765625,0.001
0,0.5868216753005981,723.4534912109375,0.641286313533783,0.671875,0.001
0,0.6422938108444214,708.8167724609375,0.6956565380096436,0.5625,0.001
0,0.6742770671844482,574.93994140625,0.7175609469413757,0.609375,0.001
0,0.6569730639457703,475.6529235839844,0.6927822232246399,0.640625,0.001
0,0.5973776578903198,612.58642578125,0.6434957385063171,0.625,0.001
0,0.6131276488304138,593.3850708007812,0.6578001976013184,0.671875,0.001
0,0.5520129203796387,501.14520263671875,0.5897412300109863,0.6875,0.001
0,0.5298264026641846,642.365234375,0.5781863331794739,0.703125,0.001
0,0.5463828444480896,497.40966796875,0.583829939365387,0.71875,0.001
0,0.5284382700920105,846.655029296875,0.5921779870986938,0.796875,0.001
0,0.5233429074287415,492.1375732421875,0.5603930950164795,0.78125,0.001
0,0.6524856090545654,673.8851928710938,0.7032185196876526,0.6875,0.001
0,0.6337155699729919,570.283935546875,0.6766489148139954,0.640625,0.001
0,0.5652009844779968,605.9049072265625,0.6108160614967346,0.6875,0.001
0,0.5148661732673645,590.149169921875,0.5592950582504272,0.78125,0.001
0,0.6137998104095459,659.4417114257812,0.6634453535079956,0.65625,0.001
0,0.6680895090103149,520.391845703125,0.7072668075561523,0.703125,0.001
0,0.6423169374465942,613.705322265625,0.6885192394256592,0.703125,0.001
0,0.6126277446746826,563.3275146484375,0.6550374031066895,0.65625,0.001
0,0.5008782744407654,627.7279052734375,0.5481362342834473,0.765625,0.001
0,0.5387658476829529,605.8699340820312,0.5843783020973206,0.734375,0.001
0,0.5638779997825623,588.65625,0.6081945300102234,0.703125,0.001
0,0.633820116519928,753.4305419921875,0.6905415058135986,0.65625,0.001
0,0.6792088150978088,531.988525390625,0.7192591428756714,0.625,0.001
0,0.5352243185043335,651.7108154296875,0.5842878222465515,0.828125,0.001
0,0.6403859853744507,649.9227905273438,0.6893149018287659,0.640625,0.001
0,0.5940474271774292,842.9996337890625,0.6575119495391846,0.734375,0.001
0,0.5894656181335449,578.6922607421875,0.6330320239067078,0.671875,0.001
0,0.5799316763877869,673.2644653320312,0.6306178569793701,0.703125,0.001
0,0.5198750495910645,486.43267822265625,0.556495726108551,0.78125,0.001
0,0.7337872982025146,609.725341796875,0.7796899676322937,0.546875,0.001
0,0.5997101664543152,550.8681640625,0.6411818265914917,0.65625,0.001
0,0.6270538568496704,487.30413818359375,0.6637401580810547,0.625,0.001
0,0.5936704277992249,583.45654296875,0.6375954747200012,0.65625,0.001
0,0.6921802759170532,698.495849609375,0.7447659969329834,0.640625,0.001
0,0.662269651889801,482.6151428222656,0.6986029148101807,0.625,0.001
0,0.5438520908355713,606.4093017578125,0.589505136013031,0.75,0.001
0,0.5857820510864258,619.5836791992188,0.632426917552948,0.65625,0.001
0,0.5749497413635254,606.9148559570312,0.6206408143043518,0.703125,0.001
0,0.533340334892273,664.46875,0.5833643078804016,0.78125,0.001
0,0.6625351309776306,603.9589233398438,0.7080036997795105,0.59375,0.001
0,0.6247634887695312,556.628173828125,0.6666687726974487,0.578125,0.001
0,0.6357458233833313,541.801513671875,0.67653489112854,0.609375,0.001
0,0.597068190574646,701.4244384765625,0.6498743891716003,0.625,0.001
0,0.5919004082679749,533.6921997070312,0.632079005241394,0.71875,0.001
0,0.49651774764060974,620.9676513671875,0.543266773223877,0.78125,0.001
0,0.5772767663002014,771.7267456054688,0.6353756189346313,0.703125,0.001
0,0.5736169219017029,616.1524658203125,0.6200034618377686,0.640625,0.001
0,0.6115595102310181,621.71826171875,0.6583650708198547,0.671875,0.001
0,0.5342540144920349,587.0565185546875,0.578450083732605,0.71875,0.001
0,0.5150519609451294,689.8526611328125,0.5669869780540466,0.734375,0.001
0,0.5609976649284363,545.630615234375,0.6020750403404236,0.71875,0.001
0,0.6097975969314575,696.3112182617188,0.6622188091278076,0.609375,0.001
0,0.5155888795852661,686.9839477539062,0.5673078894615173,0.734375,0.001
0,0.5841677188873291,695.5135498046875,0.6365289092063904,0.6875,0.001
0,0.5844488739967346,626.6204833984375,0.6316235065460205,0.6875,0.001
0,0.636542797088623,673.7408447265625,0.6872648596763611,0.6875,0.001
0,0.5711308717727661,521.390625,0.6103833317756653,0.71875,0.001
0,0.6104556322097778,567.5336303710938,0.6531819701194763,0.609375,0.001
0,0.6028501987457275,775.0889282226562,0.6612021327018738,0.671875,0.001
0,0.5617351531982422,524.0620727539062,0.6011887192726135,0.703125,0.001
0,0.4616004526615143,483.55938720703125,0.49800482392311096,0.796875,0.001
0,0.5579392910003662,640.144287109375,0.6061320304870605,0.734375,0.001
0,0.5581405162811279,522.6822509765625,0.5974902510643005,0.640625,0.001
0,0.5647788047790527,672.8150024414062,0.6154311299324036,0.734375,0.001
0,0.5895004868507385,574.1555786132812,0.6327253580093384,0.65625,0.001
0,0.5911095142364502,588.3729248046875,0.6354047060012817,0.65625,0.001
0,0.47820138931274414,496.70269775390625,0.5155952572822571,0.828125,0.001
0,0.5666888952255249,703.9490356445312,0.6196851134300232,0.671875,0.001
0,0.5787500739097595,555.3868408203125,0.6205618977546692,0.71875,0.001
0,0.6471642255783081,711.4358520507812,0.7007241249084473,0.625,0.001
0,0.6337847113609314,545.86376953125,0.6748796105384827,0.671875,0.001
0,0.6681803464889526,470.5174865722656,0.7036028504371643,0.65625,0.001
0,0.5610418915748596,615.236572265625,0.6073594689369202,0.703125,0.001
0,0.5611306428909302,661.6671142578125,0.6109437346458435,0.765625,0.001
0,0.6070846319198608,617.1913452148438,0.6535493731498718,0.625,0.001
0,0.6280503869056702,704.4047241210938,0.6810809373855591,0.71875,0.001
0,0.5638279914855957,485.40789794921875,0.6003715395927429,0.734375,0.001
0,0.5761680603027344,585.244873046875,0.6202277541160583,0.671875,0.001
0,0.6136268377304077,637.20068359375,0.6615979671478271,0.71875,0.001
0,0.6521201729774475,583.7473754882812,0.6960670948028564,0.5625,0.001
0,0.5625652074813843,651.7694702148438,0.6116331219673157,0.6875,0.001
0,0.5749759674072266,735.3486328125,0.6303361058235168,0.65625,0.001
0,0.6228088140487671,720.9743041992188,0.6770867705345154,0.671875,0.001
0,0.5380153059959412,651.208740234375,0.5870410203933716,0.6857143044471741,0.001
1,0.6431033611297607,606.000244140625,0.6887255907058716,0.625,0.001
1,0.5867632031440735,526.0617065429688,0.6263673305511475,0.6875,0.001
1,0.6163833141326904,650.1529541015625,0.6653295755386353,0.71875,0.001
1,0.6892819404602051,595.9646606445312,0.7341486811637878,0.671875,0.001
1,0.6200665831565857,749.9807739257812,0.67652827501297,0.65625,0.001
1,0.5810332298278809,662.6265869140625,0.630918562412262,0.75,0.001
1,0.5670427083969116,474.8042907714844,0.602787971496582,0.734375,0.001
1,0.6082479357719421,620.9854125976562,0.6549983024597168,0.625,0.001
1,0.5448072552680969,784.291259765625,0.6038519740104675,0.703125,0.001
1,0.5927407741546631,537.2035522460938,0.6331837177276611,0.65625,0.001
1,0.6274559497833252,688.8628540039062,0.6793164610862732,0.640625,0.001
1,0.6004091501235962,709.2031860351562,0.6538009643554688,0.671875,0.001
1,0.5514019131660461,530.47607421875,0.5913383960723877,0.765625,0.001
1,0.5365678071975708,626.9867553710938,0.5837699770927429,0.734375,0.001
1,0.5925506949424744,614.0458374023438,0.6387786269187927,0.703125,0.001
1,0.6032071709632874,453.6566467285156,0.6373603343963623,0.640625,0.001
1,0.7061429023742676,611.958251953125,0.752213716506958,0.5625,0.001
1,0.6529659628868103,688.8073120117188,0.7048222422599792,0.625,0.001
1,0.5699172616004944,632.7928466796875,0.6175565719604492,0.734375,0.001
1,0.584244966506958,641.67822265625,0.632553219795227,0.65625,0.001
1,0.6483010053634644,659.6072387695312,0.6979590058326721,0.640625,0.001
1,0.6011500954627991,606.73779296875,0.6468278765678406,0.703125,0.001
1,0.6495037078857422,581.728759765625,0.6932986974716187,0.640625,0.001
1,0.5541772246360779,683.5940551757812,0.6056410670280457,0.71875,0.001
1,0.5510091781616211,668.6932373046875,0.6013512015342712,0.765625,0.001
1,0.5007863640785217,601.5941162109375,0.5460768938064575,0.796875,0.001
1,0.6488744616508484,468.6341552734375,0.6841552257537842,0.625,0.001
1,0.5761052966117859,604.6383056640625,0.6216250061988831,0.75,0.001
1,0.5456073880195618,576.8140869140625,0.5890323519706726,0.765625,0.001
1,0.6577349305152893,719.6637573242188,0.7119142413139343,0.609375,0.001
1,0.5800316333770752,674.2723388671875,0.6307936906814575,0.6875,0.001
1,0.6204948425292969,579.523193359375,0.6641237735748291,0.671875,0.001
1,0.539991557598114,633.274658203125,0.5876671075820923,0.671875,0.001
1,0.6475335359573364,581.403564453125,0.6913040280342102,0.578125,0.001
1,0.48942503333091736,602.1591186523438,0.5347580909729004,0.765625,0.001
1,0.6117211580276489,696.8675537109375,0.6641842722892761,0.671875,0.001
1,0.5060876607894897,641.962646484375,0.5544173121452332,0.75,0.001
1,0.5377328991889954,576.4197998046875,0.5811281800270081,0.78125,0.001
1,0.5729925036430359,727.8619384765625,0.6277890205383301,0.734375,0.001
1,0.5933924913406372,475.6900634765625,0.6292044520378113,0.703125,0.001
1,0.8212330341339111,552.2127685546875,0.8628059029579163,0.515625,0.001
1,0.6931873559951782,768.678955078125,0.7510567307472229,0.609375,0.001
1,0.5811152458190918,604.7456665039062,0.6266430616378784,0.671875,0.001
1,0.628398060798645,459.5965881347656,0.6629984378814697,0.609375,0.001
1,0.563014030456543,707.167724609375,0.616252601146698,0.734375,0.001
1,0.5742816925048828,547.2453002929688,0.6154806017875671,0.6875,0.001
1,0.619156002998352,616.2733154296875,0.6655516624450684,0.671875,0.001
1,0.6469059586524963,694.2781372070312,0.6991741061210632,0.609375,0.001
1,0.5277977585792542,651.7947998046875,0.5768675804138184,0.71875,0.001
1,0.540169358253479,536.1322021484375,0.580531656742096,0.734375,0.001
1,0.6418099999427795,460.9599609375,0.6765130162239075,0.5625,0.001
1,0.5306726098060608,575.4921264648438,0.5739980936050415,0.703125,0.001
1,0.5097771286964417,620.7428588867188,0.556509256362915,0.75,0.001
1,0.5282132029533386,495.775146484375,0.5655372142791748,0.734375,0.001
1,0.5790271162986755,765.1373901367188,0.6366298794746399,0.734375,0.001
1,0.5566586256027222,724.4774780273438,0.6112003326416016,0.71875,0.001
1,0.6624705791473389,595.1717529296875,0.7072775959968567,0.578125,0.001
1,0.5939504504203796,618.0970458984375,0.6404833793640137,0.6875,0.001
1,0.550061821937561,663.7149047851562,0.6000290513038635,0.734375,0.001
1,0.5314724445343018,557.9264526367188,0.5734754800796509,0.765625,0.001
1,0.6679656505584717,605.2240600585938,0.7135294675827026,0.609375,0.001
1,0.5392417907714844,649.9786987304688,0.5881749391555786,0.703125,0.001
1,0.5473312735557556,619.5765380859375,0.5939756035804749,0.65625,0.001
1,0.5514043569564819,506.7763671875,0.5895566344261169,0.734375,0.001
1,0.6422410607337952,715.229248046875,0.6960865259170532,0.65625,0.001
1,0.590996265411377,549.142333984375,0.6323379874229431,0.671875,0.001
1,0.6277964115142822,637.40966796875,0.6757832765579224,0.640625,0.001
1,0.5638765692710876,622.56787109375,0.6107460856437683,0.703125,0.001
1,0.6565932035446167,365.5391845703125,0.684112548828125,0.6875,0.001
1,0.5884991884231567,754.18505859375,0.6452773809432983,0.71875,0.001
1,0.6389489769935608,686.2227172851562,0.6906107068061829,0.640625,0.001
1,0.622821033000946,491.99896240234375,0.6598607897758484,0.609375,0.001
1,0.5512226819992065,621.7562255859375,0.5980311036109924,0.703125,0.001
1,0.48974257707595825,576.0521850585938,0.5331102013587952,0.734375,0.001
1,0.6090929508209229,542.0361328125,0.6498997211456299,0.625,0.001
1,0.5562292337417603,406.656982421875,0.5868440866470337,0.734375,0.001
1,0.5682968497276306,641.0205078125,0.6165555715560913,0.71875,0.001
1,0.5026625990867615,473.53302001953125,0.5383121371269226,0.75,0.001
1,0.5965933799743652,538.2119750976562,0.6371122598648071,0.6875,0.001
1,0.5722521543502808,617.688232421875,0.6187543272972107,0.734375,0.001
1,0.5990628600120544,611.9251708984375,0.6451311707496643,0.703125,0.001
1,0.5230449438095093,683.0689697265625,0.574469268321991,0.734375,0.001
1,0.46811461448669434,621.4207153320312,0.5148977637290955,0.875,0.001
1,0.5997527241706848,460.69952392578125,0.6344361305236816,0.671875,0.001
1,0.6413905024528503,513.66650390625,0.6800614595413208,0.625,0.001
1,0.5179221630096436,609.6849975585938,0.5638217926025391,0.78125,0.001
1,0.5998526215553284,529.05322265625,0.6396819949150085,0.703125,0.001
1,0.560665488243103,454.4683532714844,0.5948797464370728,0.703125,0.001
1,0.63590407371521,734.4381103515625,0.6911956667900085,0.59375,0.001
1,0.5213992595672607,643.9476928710938,0.569878339767456,0.75,0.001
1,0.6843486428260803,700.0078735351562,0.7370481491088867,0.59375,0.001
1,0.5966979265213013,667.6907348632812,0.6469644904136658,0.6875,0.001
1,0.5406364798545837,713.048095703125,0.5943177342414856,0.734375,0.001
1,0.5662835240364075,597.2450561523438,0.611246645450592,0.703125,0.001
1,0.657626748085022,664.71337890625,0.7076691389083862,0.59375,0.001
1,0.6243202686309814,608.3065185546875,0.670116126537323,0.6875,0.001
1,0.5785044431686401,537.5820922851562,0.6189758777618408,0.671875,0.001
1,0.5912039279937744,593.526123046875,0.635887086391449,0.6875,0.001
1,0.5962930917739868,529.9686279296875,0.6361913681030273,0.671875,0.001
1,0.5156708359718323,749.6273193359375,0.5721059441566467,0.71875,0.001
1,0.6053318977355957,530.6527099609375,0.6452816724777222,0.6875,0.001
1,0.6164836883544922,688.5132446289062,0.6683178544044495,0.671875,0.001
1,0.5222572088241577,600.13916015625,0.5674381852149963,0.796875,0.001
1,0.5754153728485107,527.0498657226562,0.6150938868522644,0.671875,0.001
1,0.6073338985443115,638.951416015625,0.6554368138313293,0.703125,0.001
1,0.5914873480796814,651.8009033203125,0.6405576467514038,0.671875,0.001
1,0.5778011679649353,566.2900390625,0.6204338669776917,0.65625,0.001
1,0.5952969789505005,586.7577514648438,0.6394705772399902,0.640625,0.001
1,0.647926390171051,740.5484619140625,0.7036780118942261,0.640625,0.001
1,0.5873274803161621,605.85693359375,0.6329389214515686,0.6875,0.001
1,0.6291031241416931,573.3030395507812,0.6722638010978699,0.640625,0.001
1,0.556032121181488,634.2989501953125,0.6037847995758057,0.765625,0.001
1,0.6869228482246399,634.92041015625,0.7347223162651062,0.59375,0.001
1,0.6503865718841553,587.7340698242188,0.6946336627006531,0.734375,0.001
1,0.6241455674171448,614.796630859375,0.670430064201355,0.65625,0.001
1,0.6296482682228088,846.43701171875,0.693371593952179,0.625,0.001
1,0.515361487865448,600.0899047851562,0.5605387687683105,0.703125,0.001
1,0.6272006034851074,586.093505859375,0.6713241934776306,0.734375,0.001
1,0.6484907865524292,792.99169921875,0.7081905007362366,0.578125,0.001
1,0.6082636117935181,668.0000610351562,0.6585534811019897,0.65625,0.001
1,0.6623004674911499,625.5274047851562,0.709392786026001,0.671875,0.001
1,0.5497224926948547,662.399169921875,0.5995906591415405,0.71875,0.001
1,0.5309147238731384,782.6699829101562,0.5898374319076538,0.765625,0.001
1,0.5874497890472412,514.163818359375,0.6261581778526306,0.6875,0.001
1,0.6460921168327332,580.249267578125,0.6897757053375244,0.546875,0.001
1,0.6524792909622192,614.2500610351562,0.6987226009368896,0.625,0.001
1,0.5873673558235168,706.0360107421875,0.6405206918716431,0.703125,0.001
1,0.5628054141998291,589.114501953125,0.6071563959121704,0.703125,0.001
1,0.645719587802887,575.9031982421875,0.6890760064125061,0.578125,0.001
1,0.567335844039917,634.09716796875,0.6150733232498169,0.703125,0.001
1,0.5269906520843506,541.2199096679688,0.5677359700202942,0.734375,0.001
1,0.5598983764648438,642.7105712890625,0.6082843542098999,0.703125,0.001
1,0.5250537395477295,475.1717834472656,0.5608266592025757,0.75,0.001
1,0.5206454992294312,690.2778930664062,0.5726125240325928,0.75,0.001
1,0.6559944152832031,585.2669677734375,0.7000557780265808,0.5625,0.001
1,0.6664698123931885,662.4368286132812,0.7163408398628235,0.640625,0.001
1,0.5623949766159058,415.346923828125,0.5936640501022339,0.65625,0.001
1,0.5158801078796387,620.8507690429688,0.5626203417778015,0.71875,0.001
1,0.6569275856018066,646.3876342773438,0.7055903673171997,0.578125,0.001
1,0.6256618499755859,657.1787109375,0.6751370429992676,0.671875,0.001
1,0.6294090747833252,592.6292724609375,0.6740247011184692,0.671875,0.001
1,0.6309139132499695,695.39892578125,0.6832664608955383,0.625,0.001
1,0.47820553183555603,665.95166015625,0.5283411741256714,0.78125,0.001
1,0.5448765754699707,570.6441650390625,0.5878370404243469,0.765625,0.001
1,0.559683620929718,756.239501953125,0.6166164875030518,0.71875,0.001
1,0.6431531310081482,624.2073974609375,0.6901460886001587,0.6875,0.001
1,0.6517328023910522,673.33056640625,0.7024239301681519,0.625,0.001
1,0.5085492134094238,703.847900390625,0.5615378618240356,0.8125,0.001
1,0.5322107076644897,576.8069458007812,0.5756351351737976,0.765625,0.001
1,0.5775413513183594,643.4159545898438,0.6259803771972656,0.71875,0.001
1,0.597568690776825,504.5473937988281,0.6355531215667725,0.671875,0.001
1,0.6111714243888855,589.2628173828125,0.6555336117744446,0.609375,0.001
1,0.5242325067520142,625.0632934570312,0.5712898969650269,0.78125,0.001
1,0.631600022315979,529.2974853515625,0.67144775390625,0.640625,0.001
1,0.6539934277534485,540.8778076171875,0.6947129964828491,0.609375,0.001
1,0.649700403213501,646.0364379882812,0.6983367204666138,0.671875,0.001
1,0.5877950191497803,584.2242431640625,0.6317778825759888,0.65625,0.001
1,0.641887366771698,552.3289794921875,0.6834689974784851,0.703125,0.001
1,0.6820525527000427,656.2080688476562,0.7314546704292297,0.59375,0.001
1,0.5082800388336182,635.2325439453125,0.556102991104126,0.734375,0.001
1,0.5819688439369202,680.557861328125,0.6332041025161743,0.65625,0.001
1,0.5515946745872498,655.69970703125,0.600958526134491,0.671875,0.001
1,0.5285953283309937,493.9974670410156,0.5657855272293091,0.765625,0.001
1,0.6783037781715393,628.4467163085938,0.7256158590316772,0.59375,0.001
1,0.6001997590065002,613.2478637695312,0.646367609500885,0.734375,0.001
1,0.5519446730613708,679.1065063476562,0.6030706763267517,0.703125,0.001
1,0.645854115486145,488.240234375,0.6826108694076538,0.734375,0.001
1,0.6185485124588013,642.7532348632812,0.6669376492500305,0.625,0.001
1,0.546051025390625,697.4893188476562,0.5985609292984009,0.75,0.001
1,0.5815197229385376,608.8917236328125,0.6273596286773682,0.734375,0.001
1,0.562492847442627,842.293212890625,0.6259042024612427,0.65625,0.001
1,0.6076470613479614,587.8857421875,0.6519055366516113,0.6875,0.001
1,0.6116676330566406,589.1480102539062,0.6560211777687073,0.65625,0.001
1,0.5632770657539368,648.4378051757812,0.6120941638946533,0.703125,0.001
1,0.5667285323143005,482.4745178222656,0.6030512452125549,0.71875,0.001
