epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.6086594462394714,598.546142578125,0.6570190191268921,0.703125,0.001
0,0.5213079452514648,561.4696044921875,0.5666719079017639,0.6875,0.001
0,0.5953084826469421,631.2728271484375,0.6463121771812439,0.734375,0.001
0,0.6381238698959351,471.260009765625,0.6761993169784546,0.609375,0.001
0,0.5839183330535889,673.7001342773438,0.6383499503135681,0.65625,0.001
0,0.6107487678527832,568.5166015625,0.6566820740699768,0.65625,0.001
0,0.5965930819511414,519.3995971679688,0.6385579705238342,0.734375,0.001
0,0.646135687828064,668.317138671875,0.7001323699951172,0.671875,0.001
0,0.5169697999954224,637.2802124023438,0.5684588551521301,0.75,0.001
0,0.6117880344390869,693.7439575195312,0.6678391098976135,0.609375,0.001
0,0.523716926574707,681.135009765625,0.5787492394447327,0.71875,0.001
0,0.5875670909881592,703.944580078125,0.6444423198699951,0.71875,0.001
0,0.5969031453132629,688.7520141601562,0.6525508761405945,0.640625,0.001
0,0.5810328125953674,498.1389465332031,0.6212799549102783,0.6875,0.001
0,0.606444776058197,574.5084838867188,0.6528621912002563,0.671875,0.001
0,0.6037278771400452,574.9408569335938,0.6501802206039429,0.65625,0.001
0,0.6076157093048096,646.19384765625,0.6598249673843384,0.671875,0.001
0,0.7448719143867493,678.9210205078125,0.799725353717804,0.515625,0.001
0,0.6211681962013245,619.3334350585938,0.6712072491645813,0.625,0.001
0,0.6424286961555481,634.71044921875,0.6937101483345032,0.625,0.001
0,0.5921173691749573,548.0274047851562,0.636395275592804,0.65625,0.001
0,0.5437443256378174,523.50244140625,0.586040735244751,0.734375,0.001
0,0.6637083292007446,537.431884765625,0.7071301341056824,0.65625,0.001
0,0.6523630619049072,739.15283203125,0.7120829224586487,0.609375,0.001
0,0.6259419322013855,629.9815673828125,0.6768413186073303,0.6875,0.001
0,0.6084468364715576,533.2263793945312,0.6515288949012756,0.6875,0.001
0,0.6135768890380859,711.1304321289062,0.6710326671600342,0.671875,0.001
0,0.6006070971488953,666.5294799804688,0.6544593572616577,0.6875,0.001
0,0.5546061396598816,545.2744140625,0.5986616015434265,0.671875,0.001
0,0.604444682598114,524.4500732421875,0.6468176245689392,0.671875,0.001
0,0.5511717796325684,568.4322509765625,0.5970982909202576,0.734375,0.001
0,0.6071967482566833,625.354736328125,0.6577222943305969,0.734375,0.001
0,0.6196948289871216,550.9136962890625,0.6642059087753296,0.640625,0.001
0,0.6605823636054993,529.4925537109375,0.7033627033233643,0.640625,0.001
0,0.6150367259979248,505.54388427734375,0.6558821797370911,0.625,0.001
0,0.7252475023269653,682.2066040039062,0.7803664207458496,0.578125,0.001
0,0.5985834002494812,581.256591796875,0.645546019077301,0.6875,0.001
0,0.6784634590148926,624.1869506835938,0.7288946509361267,0.546875,0.001
0,0.6037706136703491,616.823974609375,0.6536068916320801,0.6875,0.001
0,0.5936312675476074,470.14715576171875,0.6316168308258057,0.65625,0.001
0,0.4936167001724243,734.1406860351562,0.5529316067695618,0.8125,0.001
0,0.5740909576416016,404.1235656738281,0.6067421436309814,0.71875,0.001
0,0.6010671257972717,602.198974609375,0.6497218012809753,0.625,0.001
0,0.6068038940429688,523.3079833984375,0.6490845680236816,0.71875,0.001
0,0.554926872253418,560.2010498046875,0.6001883149147034,0.765625,0.001
0,0.5937711596488953,537.47509765625,0.6371964812278748,0.6875,0.001
0,0.5107876658439636,572.1348266601562,0.5570133328437805,0.703125,0.001
0,0.5540248155593872,679.15283203125,0.6088969707489014,0.703125,0.001
0,0.6054021716117859,696.243896484375,0.6616551876068115,0.671875,0.001
0,0.5974929928779602,633.8405151367188,0.6487041711807251,0.703125,0.001
0,0.6131876707077026,617.7694091796875,0.6631003618240356,0.734375,0.001
0,0.6165482401847839,382.951904296875,0.6474888324737549,0.640625,0.001
0,0.5495012998580933,598.9439697265625,0.5978929996490479,0.71875,0.001
0,0.6289039850234985,651.480712890625,0.6815403699874878,0.609375,0.001
0,0.5782449245452881,574.2537841796875,0.6246417760848999,0.734375,0.001
0,0.539608895778656,637.51123046875,0.5911166071891785,0.8125,0.001
0,0.5654623508453369,544.26953125,0.6094366312026978,0.65625,0.001
0,0.5838287472724915,478.11260986328125,0.6224578619003296,0.71875,0.001
0,0.662517249584198,652.6036376953125,0.7152443528175354,0.578125,0.001
0,0.649212658405304,611.58544921875,0.6986257433891296,0.671875,0.001
0,0.5987778902053833,519.3616333007812,0.6407397389411926,0.734375,0.001
0,0.6007517576217651,630.1725463867188,0.6516665816307068,0.671875,0.001
0,0.6113367676734924,668.4158325195312,0.6653414368629456,0.671875,0.001
0,0.9367444515228271,662.9482421875,0.9903073906898499,0.65625,0.001
0,0.5454880595207214,718.0830078125,0.6035056114196777,0.734375,0.001
0,0.598151683807373,429.8684387207031,0.6328828930854797,0.734375,0.001
0,0.6190829277038574,541.3483276367188,0.6628211736679077,0.671875,0.001
0,0.5821525454521179,566.8718872070312,0.6279529929161072,0.71875,0.001
0,0.5106052160263062,529.3455810546875,0.5533736944198608,0.734375,0.001
0,0.5708016753196716,622.2164306640625,0.6210736632347107,0.703125,0.001
0,0.5176417231559753,599.8507080078125,0.5661066770553589,0.734375,0.001
0,0.5421829223632812,631.7747192382812,0.5932271480560303,0.71875,0.001
0,0.6101049184799194,694.6004638671875,0.6662251949310303,0.65625,0.001
0,0.49364185333251953,595.9743041992188,0.5417935848236084,0.8125,0.001
0,0.5883256793022156,666.3667602539062,0.6421648263931274,0.734375,0.001
0,0.5333281755447388,595.4349365234375,0.5814363360404968,0.765625,0.001
0,0.547050952911377,572.6654663085938,0.5933194756507874,0.703125,0.001
0,0.5804066061973572,671.2655639648438,0.6346415281295776,0.703125,0.001
0,0.5853993892669678,680.5752563476562,0.6403864622116089,0.703125,0.001
0,0.6002196073532104,459.6733703613281,0.6373589038848877,0.6875,0.001
0,0.559617280960083,634.6183471679688,0.6108912825584412,0.703125,0.001
0,0.8391979932785034,514.7987670898438,0.880791187286377,0.578125,0.001
0,0.5567778944969177,696.4586181640625,0.613048255443573,0.703125,0.001
0,0.557052731513977,625.65283203125,0.6076023578643799,0.71875,0.001
0,0.6604641079902649,574.3289794921875,0.7068670392036438,0.65625,0.001
0,0.5827277302742004,727.4253540039062,0.6415000557899475,0.71875,0.001
0,0.7023214101791382,715.8162231445312,0.7601557970046997,0.609375,0.001
0,0.6622861623764038,558.4717407226562,0.7074078917503357,0.640625,0.001
0,0.6050455570220947,546.0059814453125,0.6491601467132568,0.71875,0.001
0,0.6087605953216553,502.6651306152344,0.6493734121322632,0.6875,0.001
0,0.6422008275985718,550.61376953125,0.686687707901001,0.6875,0.001
0,0.6488809585571289,597.5182495117188,0.6971574425697327,0.5625,0.001
0,0.5705993175506592,511.13751220703125,0.6118966937065125,0.6875,0.001
0,0.658301830291748,521.865234375,0.7004659175872803,0.59375,0.001
0,0.5119346380233765,740.304931640625,0.5717476010322571,0.8125,0.001
0,0.5061718225479126,510.3999938964844,0.5474095940589905,0.765625,0.001
0,0.6355239152908325,582.5581665039062,0.6825917363166809,0.65625,0.001
0,0.63638836145401,803.62451171875,0.7013171911239624,0.5625,0.001
0,0.6688477993011475,756.4439086914062,0.7299646735191345,0.609375,0.001
0,0.5536899566650391,596.110107421875,0.6018526554107666,0.71875,0.001
0,0.570990264415741,513.0669555664062,0.6124435067176819,0.6875,0.001
0,0.5814040303230286,660.8063354492188,0.6347938776016235,0.625,0.001
0,0.5727716088294983,605.0746459960938,0.6216586232185364,0.75,0.001
0,0.49919748306274414,557.168701171875,0.5442139506340027,0.78125,0.001
0,0.6032861471176147,494.7989501953125,0.6432634592056274,0.625,0.001
0,0.5994524359703064,564.656982421875,0.6450738906860352,0.671875,0.001
0,0.5945996642112732,666.30224609375,0.6484335660934448,0.71875,0.001
0,0.6792200803756714,748.352294921875,0.739683210849762,0.546875,0.001
0,0.5357160568237305,585.27783203125,0.583003580570221,0.71875,0.001
0,0.5351707339286804,661.3248291015625,0.5886024832725525,0.71875,0.001
0,0.6067180633544922,440.8505859375,0.6423366069793701,0.625,0.001
0,0.6346285343170166,626.0,0.6852062344551086,0.625,0.001
0,0.6258559226989746,547.700927734375,0.6701074242591858,0.71875,0.001
0,0.5821402072906494,586.423583984375,0.6295202970504761,0.6875,0.001
0,0.5776932239532471,443.7374267578125,0.6135450005531311,0.671875,0.001
0,0.659226655960083,513.5943603515625,0.7007225155830383,0.6875,0.001
0,0.6111211776733398,646.7140502929688,0.6633724570274353,0.640625,0.001
0,0.6623005867004395,496.35516357421875,0.7024036049842834,0.671875,0.001
0,0.5359396934509277,513.7352905273438,0.5774469375610352,0.75,0.001
0,0.6487681269645691,635.4790649414062,0.7001116871833801,0.671875,0.001
0,0.7036303281784058,653.2686767578125,0.7564111948013306,0.59375,0.001
0,0.5167256593704224,670.970458984375,0.5709367394447327,0.734375,0.001
0,0.6621444821357727,673.8020629882812,0.716584324836731,0.65625,0.001
0,0.5048472285270691,741.3829345703125,0.5647472739219666,0.703125,0.001
0,0.5861740708351135,691.9983520507812,0.6420841217041016,0.671875,0.001
0,0.5885992646217346,455.10137939453125,0.6253691911697388,0.671875,0.001
0,0.7447941899299622,657.7742919921875,0.7979390621185303,0.5625,0.001
0,0.5204967856407166,457.28271484375,0.5574429631233215,0.734375,0.001
0,0.6665396690368652,572.0829467773438,0.7127611041069031,0.609375,0.001
0,0.5888122320175171,630.8871459960938,0.6397847533226013,0.6875,0.001
0,0.5931136608123779,580.7129516601562,0.6400323510169983,0.703125,0.001
0,0.6493122577667236,705.014404296875,0.7062739133834839,0.671875,0.001
0,0.5462194681167603,410.74432373046875,0.5794055461883545,0.71875,0.001
0,0.5509226322174072,805.146484375,0.6159744262695312,0.75,0.001
0,0.5474205017089844,724.253662109375,0.605936586856842,0.734375,0.001
0,0.5597727298736572,632.2733154296875,0.6108572483062744,0.703125,0.001
0,0.5037265419960022,564.2494506835938,0.5493150949478149,0.71875,0.001
0,0.6161816716194153,611.8781127929688,0.665618360042572,0.71875,0.001
0,0.6688356399536133,749.9244384765625,0.7294257879257202,0.65625,0.001
0,0.6334289312362671,522.490966796875,0.6756436228752136,0.609375,0.001
0,0.5752851963043213,482.1871643066406,0.6142435073852539,0.734375,0.001
0,0.6093160510063171,699.9307861328125,0.6658669710159302,0.65625,0.001
0,0.5740583539009094,575.8731079101562,0.6205860376358032,0.703125,0.001
0,0.585803747177124,614.1224975585938,0.6354218125343323,0.65625,0.001
0,0.5775325298309326,631.08642578125,0.6285211443901062,0.71875,0.001
0,0.5315329432487488,550.04638671875,0.5759739279747009,0.796875,0.001
0,0.5574564933776855,540.0751953125,0.6010918617248535,0.671875,0.001
0,0.6904276013374329,631.9156494140625,0.741483211517334,0.625,0.001
0,0.7183082103729248,503.1324462890625,0.7589588165283203,0.59375,0.001
0,0.6246232390403748,599.5379028320312,0.6730629205703735,0.59375,0.001
0,0.6181102991104126,446.673583984375,0.6541993021965027,0.703125,0.001
0,0.6476007103919983,760.215087890625,0.7090222835540771,0.640625,0.001
0,0.6592322587966919,593.0426635742188,0.7071471214294434,0.5600000023841858,0.001
1,0.6472874283790588,507.75677490234375,0.6883116364479065,0.6875,0.001
1,0.5788833498954773,713.7819213867188,0.6365533471107483,0.734375,0.001
1,0.6949770450592041,821.236328125,0.7613288760185242,0.609375,0.001
1,0.6004568338394165,596.0278930664062,0.648612916469574,0.703125,0.001
1,0.655462384223938,592.6320190429688,0.7033441066741943,0.59375,0.001
1,0.5730412006378174,603.9286499023438,0.6218356490135193,0.625,0.001
1,0.5529823303222656,685.084228515625,0.6083337068557739,0.734375,0.001
1,0.5934323668479919,593.767578125,0.6414058208465576,0.640625,0.001
1,0.6102656722068787,626.8670654296875,0.6609134078025818,0.671875,0.001
1,0.6507427096366882,654.4129028320312,0.7036160230636597,0.625,0.001
1,0.6560337543487549,614.5392456054688,0.7056854963302612,0.609375,0.001
1,0.5787257552146912,714.8739624023438,0.6364840269088745,0.6875,0.001
1,0.6551074981689453,810.9805908203125,0.7206307053565979,0.625,0.001
1,0.5359734892845154,561.486572265625,0.5813388228416443,0.75,0.001
1,0.5332280993461609,606.578125,0.5822365880012512,0.78125,0.001
1,0.5691496133804321,600.4813232421875,0.6176655292510986,0.75,0.001
1,0.5983826518058777,527.3092041015625,0.6409866213798523,0.703125,0.001
1,0.5287348031997681,592.0180053710938,0.5765669345855713,0.765625,0.001
1,0.6626700758934021,666.4872436523438,0.7165189385414124,0.609375,0.001
1,0.5945135951042175,647.3468627929688,0.6468160152435303,0.671875,0.001
1,0.5873316526412964,677.826416015625,0.6420966386795044,0.671875,0.001
1,0.5852004289627075,594.922607421875,0.6332672238349915,0.703125,0.001
1,0.6481407880783081,559.9974975585938,0.6933857798576355,0.65625,0.001
1,0.5110381841659546,534.17822265625,0.5541971325874329,0.78125,0.001
1,0.638725221157074,782.4849243164062,0.7019461393356323,0.6875,0.001
1,0.5699172616004944,563.9481201171875,0.615481436252594,0.703125,0.001
1,0.6353379487991333,519.6235961914062,0.6773209571838379,0.6875,0.001
1,0.5219692587852478,649.1968994140625,0.5744211077690125,0.75,0.001
1,0.4808710515499115,614.4267578125,0.5305136442184448,0.796875,0.001
1,0.6064607501029968,702.287109375,0.6632020473480225,0.734375,0.001
1,0.6516202688217163,549.6547241210938,0.6960296630859375,0.6875,0.001
1,0.5971755385398865,674.0714721679688,0.6516371369361877,0.640625,0.001
1,0.6266047954559326,628.3369750976562,0.6773712635040283,0.609375,0.001
1,0.48873811960220337,644.500244140625,0.5408105254173279,0.78125,0.001
1,0.5769564509391785,574.289306640625,0.6233561635017395,0.703125,0.001
1,0.5554811954498291,634.8236083984375,0.6067717671394348,0.75,0.001
1,0.6018669605255127,565.5572509765625,0.6475611925125122,0.6875,0.001
1,0.4771108627319336,712.5447387695312,0.5346809029579163,0.78125,0.001
1,0.6839715242385864,611.4713134765625,0.7333753705024719,0.59375,0.001
1,0.5264139175415039,668.57470703125,0.5804314017295837,0.75,0.001
1,0.6237292289733887,763.4203491210938,0.6854097843170166,0.625,0.001
1,0.7112530469894409,667.27099609375,0.7651652097702026,0.625,0.001
1,0.5476571321487427,534.3521118164062,0.5908301472663879,0.734375,0.001
1,0.5656573176383972,594.6361083984375,0.6137009263038635,0.734375,0.001
1,0.6346687078475952,714.6715087890625,0.6924105882644653,0.640625,0.001
1,0.5850896239280701,659.8095092773438,0.6383989453315735,0.671875,0.001
1,0.6492773294448853,819.4368286132812,0.7154837250709534,0.640625,0.001
1,0.6089531779289246,696.5806884765625,0.6652334332466125,0.671875,0.001
1,0.6688975691795349,631.75341796875,0.7199401259422302,0.671875,0.001
1,0.5183755159378052,460.0863037109375,0.5555481910705566,0.71875,0.001
1,0.6085854768753052,594.234375,0.6565966606140137,0.609375,0.001
1,0.5307964086532593,581.55078125,0.5777828097343445,0.734375,0.001
1,0.5897874236106873,636.7800903320312,0.6412360668182373,0.6875,0.001
1,0.609962522983551,530.2192993164062,0.6528016328811646,0.625,0.001
1,0.5700705647468567,610.5733032226562,0.6194018721580505,0.75,0.001
1,0.6305700540542603,654.0887451171875,0.6834171414375305,0.640625,0.001
1,0.6085214614868164,578.3076171875,0.655245840549469,0.671875,0.001
1,0.5739562511444092,617.1506958007812,0.6238189339637756,0.71875,0.001
1,0.7481265664100647,635.9383544921875,0.799507200717926,0.546875,0.001
1,0.5901354551315308,546.0155029296875,0.6342507600784302,0.671875,0.001
1,0.6230619549751282,647.7493286132812,0.6753968596458435,0.609375,0.001
1,0.6251335144042969,540.5571899414062,0.668807864189148,0.65625,0.001
1,0.5428553819656372,692.1054077148438,0.5987740755081177,0.765625,0.001
1,0.6710417866706848,645.0142211914062,0.7231557369232178,0.609375,0.001
1,0.6459171772003174,789.6686401367188,0.7097184658050537,0.640625,0.001
1,0.6429645419120789,488.5894775390625,0.6824401617050171,0.703125,0.001
1,0.6119036674499512,717.117431640625,0.6698431968688965,0.671875,0.001
1,0.6194398403167725,638.9861450195312,0.6710667610168457,0.625,0.001
1,0.594004213809967,508.47747802734375,0.6350866556167603,0.671875,0.001
1,0.5806487202644348,656.0736083984375,0.6336562037467957,0.6875,0.001
1,0.5887866616249084,456.9658203125,0.62570720911026,0.65625,0.001
1,0.5941449999809265,585.605224609375,0.6414589881896973,0.671875,0.001
1,0.6079785227775574,638.169189453125,0.6595394015312195,0.703125,0.001
1,0.6241140961647034,734.0753784179688,0.6834237575531006,0.65625,0.001
1,0.6449877023696899,690.109130859375,0.7007451057434082,0.65625,0.001
1,0.5978341698646545,582.001220703125,0.6448569893836975,0.640625,0.001
1,0.6708484292030334,483.867919921875,0.7099425196647644,0.65625,0.001
1,0.5827083587646484,669.338134765625,0.6367875337600708,0.6875,0.001
1,0.6194686889648438,672.0126342773438,0.6737639904022217,0.671875,0.001
1,0.6236908435821533,613.5610961914062,0.6732635498046875,0.71875,0.001
1,0.5710251331329346,609.3348388671875,0.6202563643455505,0.671875,0.001
1,0.5264965295791626,515.9802856445312,0.5681851506233215,0.796875,0.001
1,0.5827682018280029,671.3355102539062,0.637008786201477,0.71875,0.001
1,0.6088657379150391,698.5597534179688,0.6653059124946594,0.640625,0.001
1,0.6017412543296814,527.74609375,0.644380509853363,0.640625,0.001
1,0.5658705830574036,708.8605346679688,0.6231429576873779,0.765625,0.001
1,0.6240713596343994,707.4053955078125,0.6812261939048767,0.6875,0.001
1,0.5208134651184082,580.7876586914062,0.5677382349967957,0.703125,0.001
1,0.6150444149971008,665.7276000976562,0.6688318848609924,0.609375,0.001
1,0.6120308637619019,474.577880859375,0.6503744125366211,0.59375,0.001
1,0.5757946968078613,675.2195434570312,0.6303490996360779,0.703125,0.001
1,0.6154066920280457,502.9737854003906,0.6560444831848145,0.71875,0.001
1,0.6039292812347412,557.7847900390625,0.6489955186843872,0.65625,0.001
1,0.6306565999984741,671.048583984375,0.6848739981651306,0.6875,0.001
1,0.5427543520927429,394.16680908203125,0.5746010541915894,0.765625,0.001
1,0.5928569436073303,556.2532958984375,0.6377994418144226,0.65625,0.001
1,0.5399893522262573,531.5732421875,0.5829378366470337,0.796875,0.001
1,0.585474967956543,775.8800048828125,0.6481621861457825,0.671875,0.001
1,0.5965614318847656,498.27264404296875,0.6368193626403809,0.671875,0.001
1,0.6825173497200012,630.4207763671875,0.7334522008895874,0.59375,0.001
1,0.6161861419677734,705.03125,0.6731491684913635,0.625,0.001
1,0.6132422089576721,465.1576843261719,0.6508246064186096,0.671875,0.001
1,0.610174298286438,679.50927734375,0.6650752425193787,0.6875,0.001
1,0.542479932308197,752.7801513671875,0.6033008098602295,0.734375,0.001
1,0.6488109827041626,572.932373046875,0.6951010823249817,0.640625,0.001
1,0.5438524484634399,615.5938110351562,0.5935893654823303,0.71875,0.001
1,0.6069121360778809,786.3810424804688,0.670447826385498,0.703125,0.001
1,0.6168979406356812,851.0800170898438,0.6856609582901001,0.59375,0.001
1,0.585983157157898,662.0751953125,0.6394755244255066,0.65625,0.001
1,0.4979613423347473,554.538818359375,0.5427653193473816,0.78125,0.001
1,0.5926992893218994,612.2848510742188,0.6421688795089722,0.671875,0.001
1,0.5337575674057007,550.0156860351562,0.578196108341217,0.75,0.001
1,0.5829708576202393,661.8090209960938,0.636441707611084,0.6875,0.001
1,0.6632790565490723,678.0511474609375,0.7180622220039368,0.609375,0.001
1,0.4628530740737915,555.043212890625,0.5076978206634521,0.828125,0.001
1,0.5690217614173889,628.6704711914062,0.6198152303695679,0.75,0.001
1,0.529951810836792,596.683349609375,0.5781608819961548,0.796875,0.001
1,0.5906894207000732,601.7830200195312,0.6393104791641235,0.6875,0.001
1,0.5835537910461426,667.1699829101562,0.6374577879905701,0.703125,0.001
1,0.562889814376831,595.7022705078125,0.6110196113586426,0.71875,0.001
1,0.5934733748435974,513.6466674804688,0.6349734663963318,0.671875,0.001
1,0.5623555183410645,686.97509765625,0.6178596615791321,0.6875,0.001
1,0.6938445568084717,599.9606323242188,0.7423183917999268,0.625,0.001
1,0.5776544809341431,472.1513366699219,0.6158019304275513,0.6875,0.001
1,0.6690985560417175,727.458251953125,0.7278735637664795,0.625,0.001
1,0.5690212249755859,673.9052734375,0.6234694123268127,0.609375,0.001
1,0.6708675622940063,820.3323974609375,0.7371463179588318,0.625,0.001
1,0.693608820438385,503.28045654296875,0.7342713475227356,0.59375,0.001
1,0.6148372888565063,587.7946166992188,0.6623281836509705,0.640625,0.001
1,0.6092606782913208,537.1134033203125,0.6526567935943604,0.6875,0.001
1,0.644950807094574,679.1842651367188,0.6998255252838135,0.53125,0.001
1,0.6417925953865051,769.9321899414062,0.7039992809295654,0.6875,0.001
1,0.6528407335281372,597.4541625976562,0.7011120319366455,0.625,0.001
1,0.5708423256874084,569.6779174804688,0.6168694496154785,0.703125,0.001
1,0.6341850757598877,637.984375,0.685731053352356,0.6875,0.001
1,0.4638989567756653,649.9132080078125,0.5164086818695068,0.8125,0.001
1,0.43726271390914917,565.4719848632812,0.48295003175735474,0.8125,0.001
1,0.6202040910720825,540.54052734375,0.6638770699501038,0.59375,0.001
1,0.6336750984191895,812.4552001953125,0.699317455291748,0.578125,0.001
1,0.6481544971466064,735.5918579101562,0.7075866460800171,0.625,0.001
1,0.5571371912956238,740.3810424804688,0.6169562935829163,0.734375,0.001
1,0.5478728413581848,484.83013916015625,0.5870447158813477,0.765625,0.001
1,0.5696903467178345,511.5384826660156,0.6110200881958008,0.703125,0.001
1,0.6024771928787231,648.3004760742188,0.6548566222190857,0.703125,0.001
1,0.5423338413238525,482.8570556640625,0.5813462734222412,0.75,0.001
1,0.5659392476081848,600.8248901367188,0.6144828796386719,0.71875,0.001
1,0.6042338609695435,736.8038330078125,0.6637639403343201,0.6875,0.001
1,0.60019850730896,657.7064208984375,0.6533378958702087,0.6875,0.001
1,0.6645143032073975,597.3906860351562,0.7127804756164551,0.59375,0.001
1,0.5104431509971619,703.5892333984375,0.5672896504402161,0.765625,0.001
1,0.5506234765052795,492.5022888183594,0.5904152393341064,0.71875,0.001
1,0.6426590085029602,667.0874633789062,0.6965563297271729,0.59375,0.001
1,0.7000229954719543,671.3655395507812,0.7542659640312195,0.65625,0.001
1,0.6166734099388123,617.3854370117188,0.6665550470352173,0.671875,0.001
1,0.7423521280288696,678.525634765625,0.7971736192703247,0.609375,0.001
1,0.5928495526313782,600.1895751953125,0.6413418650627136,0.671875,0.001
1,0.6877796053886414,688.6104736328125,0.743415892124176,0.640625,0.001
1,0.6449775099754333,679.7694091796875,0.6998994946479797,0.5625,0.001
1,0.6009814143180847,561.0345458984375,0.6463102102279663,0.71875,0.001
1,0.516385018825531,670.4134521484375,0.5705510973930359,0.734375,0.001
1,0.641230046749115,823.0675048828125,0.7077298164367676,0.625,0.001
1,0.6272984743118286,574.4678955078125,0.6737126111984253,0.625,0.001
1,0.5329251885414124,826.3566284179688,0.5996906757354736,0.6875,0.001
1,0.6493783593177795,475.1224670410156,0.687765896320343,0.65625,0.001
1,0.5486665964126587,664.4708251953125,0.602352499961853,0.703125,0.001
1,0.5842377543449402,609.7985229492188,0.6335064172744751,0.671875,0.001
1,0.5735052824020386,685.0181884765625,0.6288513541221619,0.71875,0.001
1,0.7129613161087036,553.94091796875,0.7577170133590698,0.578125,0.001
1,0.5344658493995667,421.7240905761719,0.5685390830039978,0.71875,0.001
1,0.6577576398849487,582.2140502929688,0.704797625541687,0.609375,0.001
1,0.67943274974823,526.8411865234375,0.7219988703727722,0.546875,0.001
1,0.5197578072547913,724.4266967773438,0.5782878994941711,0.78125,0.001
1,0.6400138735771179,834.223876953125,0.707414984703064,0.6875,0.001
1,0.5784163475036621,684.469970703125,0.6337181329727173,0.703125,0.001
1,0.5787907838821411,564.54833984375,0.6244034767150879,0.71875,0.001
1,0.6122528910636902,643.7159423828125,0.6642619371414185,0.65625,0.001
1,0.5640332698822021,483.1997985839844,0.6030734181404114,0.6875,0.001
1,0.49450424313545227,649.5230102539062,0.54698246717453,0.71875,0.001
1,0.5458371043205261,447.15728759765625,0.5819652080535889,0.75,0.001
1,0.5993379354476929,552.128662109375,0.643947184085846,0.65625,0.001
1,0.6287264227867126,628.4586181640625,0.6795027256011963,0.578125,0.001
1,0.5986021161079407,598.9351806640625,0.646993100643158,0.703125,0.001
1,0.6267265677452087,738.8120727539062,0.686418890953064,0.640625,0.001
1,0.5233196020126343,623.7261352539062,0.5737135410308838,0.75,0.001
1,0.6471415758132935,523.28173828125,0.6894201040267944,0.65625,0.001
1,0.6001638174057007,691.9130249023438,0.6560669541358948,0.671875,0.001
1,0.5736042261123657,607.2623901367188,0.6226680278778076,0.703125,0.001
1,0.5679117441177368,626.7427978515625,0.6185494661331177,0.6875,0.001
1,0.6520016193389893,589.6909790039062,0.6996456980705261,0.6875,0.001
