epoch,step,train_acc_epoch,train_acc_step,train_kl_epoch,train_kl_step,train_loss_epoch,train_loss_step,train_nll_epoch,train_nll_step,val_acc,val_loss
28,14099,,0.703125,,1012.55078125,,0.7085076570510864,,0.6764171719551086,,
28,14149,,0.6875,,1019.463623046875,,0.665816068649292,,0.6335064768791199,,
28,14199,,0.640625,,1087.0152587890625,,0.6869188547134399,,0.6524683833122253,,
28,14249,,0.59375,,997.5949096679688,,0.738289475440979,,0.7066729664802551,,
28,14299,,0.59375,,970.073974609375,,0.6866244673728943,,0.6558802127838135,,
28,14325,,,,,,,,,0.49903860688209534,0.6932753920555115
28,14325,0.5800716280937195,,1013.7484741210938,,0.7964935898780823,,0.7643656134605408,,,
29,14349,,0.59375,,938.583984375,,0.6968863010406494,,0.667140007019043,,
29,14399,,0.359375,,866.629638671875,,0.7214435338973999,,0.6939777135848999,,
29,14449,,0.453125,,1083.187744140625,,0.7585795521736145,,0.7242503762245178,,
29,14499,,0.5,,913.4964599609375,,0.7132655382156372,,0.6843143701553345,,
29,14549,,0.484375,,910.6180419921875,,0.7433751821517944,,0.714515209197998,,
29,14599,,0.703125,,1022.7736206054688,,0.6180628538131714,,0.5856484174728394,,
29,14649,,0.5625,,1064.9248046875,,0.7215773463249207,,0.6878269910812378,,
29,14699,,0.734375,,1019.43994140625,,0.6636495590209961,,0.631340742111206,,
29,14749,,0.484375,,1074.890625,,0.7087557911872864,,0.6746895909309387,,
29,14799,,0.65625,,1062.9527587890625,,0.6992021799087524,,0.665514349937439,,
29,14819,,,,,,,,,0.49903860688209534,0.693176805973053
29,14819,0.5764586329460144,,1016.316162109375,,0.782019853591919,,0.7498094439506531,,,
30,14849,,0.5,,1038.5499267578125,,0.7124457955360413,,0.6795313358306885,,
30,14899,,0.578125,,1011.8380737304688,,0.6956651210784912,,0.6635972261428833,,
30,14949,,0.640625,,1116.590087890625,,0.6875698566436768,,0.6521821022033691,,
30,14999,,0.5625,,898.34619140625,,0.7009600400924683,,0.6724890470504761,,
30,15049,,0.578125,,1036.444580078125,,0.6977041363716125,,0.6648563742637634,,
30,15099,,0.578125,,1111.552978515625,,0.7074320912361145,,0.6722039580345154,,
30,15149,,0.5625,,1093.919677734375,,0.7231618165969849,,0.6884925365447998,,
30,15199,,0.703125,,1008.2049560546875,,0.709199070930481,,0.6772463321685791,,
30,15249,,0.515625,,1041.105224609375,,0.6815301179885864,,0.6485346555709839,,
30,15299,,0.625,,1015.7821044921875,,0.7117950320243835,,0.6796021461486816,,
30,15313,,,,,,,,,0.49903860688209534,0.6932175159454346
30,15313,0.5856812596321106,,1014.9186401367188,,0.7467536926269531,,0.7145877480506897,,,
31,15349,,0.625,,1081.10546875,,0.6733946204185486,,0.639131486415863,,
31,15399,,0.609375,,991.220458984375,,0.7139549851417542,,0.6825405359268188,,
31,15449,,0.546875,,936.4485473632812,,0.7237434983253479,,0.6940649151802063,,
31,15499,,0.546875,,950.15869140625,,6.672112464904785,,6.641999244689941,,
31,15549,,0.515625,,1032.0919189453125,,0.6992765665054321,,0.666566789150238,,
31,15599,,0.625,,1004.7164916992188,,0.6793075799942017,,0.6474654078483582,,
31,15649,,0.546875,,975.25390625,,0.7233694791793823,,0.6924610137939453,,
31,15699,,0.578125,,929.5316162109375,,0.6927463412284851,,0.6632869839668274,,
31,15749,,0.5,,1042.998779296875,,0.7103214263916016,,0.677266001701355,,
31,15799,,0.609375,,1050.980224609375,,0.6867374181747437,,0.6534290313720703,,
31,15807,,,,,,,,,0.49903860688209534,0.6931970715522766
31,15807,0.5793427228927612,,1018.24169921875,,0.7523319721221924,,0.7200611233711243,,,
32,15849,,0.734375,,868.5843505859375,,0.6542839407920837,,0.6267561316490173,,
32,15899,,0.609375,,983.3450317382812,,0.707966685295105,,0.6768018007278442,,
32,15949,,0.671875,,1119.444091796875,,0.7055309414863586,,0.670052707195282,,
32,15999,,0.703125,,1018.8822631835938,,0.5917773246765137,,0.5594862103462219,,
32,16049,,0.53125,,1023.521728515625,,0.7142875790596008,,0.6818494200706482,,
32,16099,,0.5625,,1072.195556640625,,0.6948900818824768,,0.6609092950820923,,
32,16149,,0.609375,,1143.64306640625,,0.7006016373634338,,0.6643564701080322,,
32,16199,,0.59375,,929.774658203125,,0.7099664211273193,,0.6804993152618408,,
32,16249,,0.59375,,1053.8740234375,,0.6785256266593933,,0.6451255083084106,,
32,16299,,0.609375,,1104.24853515625,,0.6988396644592285,,0.663843035697937,,
32,16301,,,,,,,,,0.49903860688209534,0.6932265162467957
32,16301,0.5873926281929016,,1019.060302734375,,0.8179338574409485,,0.7856367826461792,,,
33,16349,,0.40625,,900.8936767578125,,0.7243466973304749,,0.695794939994812,,
33,16399,,0.640625,,1023.4147338867188,,0.6762809753417969,,0.6438462138175964,,
33,16449,,0.578125,,986.1439208984375,,0.6980106830596924,,0.6667571067810059,,
33,16499,,0.625,,974.8392944335938,,0.6860913634300232,,0.6551960706710815,,
33,16549,,0.65625,,1149.672607421875,,0.6691579222679138,,0.6327216625213623,,
33,16599,,0.609375,,1049.841552734375,,0.68584144115448,,0.6525691151618958,,
33,16649,,0.484375,,1045.5771484375,,0.7312403917312622,,0.6981032490730286,,
33,16699,,0.5625,,961.9163208007812,,0.7224988341331482,,0.6920130848884583,,
33,16749,,0.609375,,973.18212890625,,0.6993619799613953,,0.6685191988945007,,
33,16795,,,,,,,,,0.49903860688209534,0.693153977394104
33,16795,0.5860615372657776,,1018.8202514648438,,0.7312168478965759,,0.6989278793334961,,,
34,16799,,0.546875,,957.5418701171875,,0.6944433450698853,,0.6640962362289429,,
34,16849,,0.625,,999.0266723632812,,0.6974526643753052,,0.6657907962799072,,
34,16899,,0.734375,,1110.081298828125,,0.7007086277008057,,0.6655271649360657,,
34,16949,,0.609375,,1011.480224609375,,0.7703749537467957,,0.7383183836936951,,
34,16999,,0.6875,,1033.38427734375,,0.7057647109031677,,0.6730139851570129,,
34,17049,,0.59375,,1091.68310546875,,0.6984245777130127,,0.6638261675834656,,
34,17099,,0.546875,,928.4727783203125,,0.7118666768074036,,0.6824408769607544,,
34,17149,,0.578125,,1092.759521484375,,0.6947004199028015,,0.6600679159164429,,
34,17199,,0.65625,,994.4364013671875,,0.7034631967544556,,0.6719468235969543,,
34,17249,,0.4375,,1057.025390625,,0.7161768078804016,,0.6826767921447754,,
34,17289,,,,,,,,,0.49903860688209534,0.6931535601615906
34,17289,0.5890406370162964,,1019.244384765625,,0.7197105884552002,,0.6874072551727295,,,
35,17299,,0.625,,1057.5284423828125,,0.6993955969810486,,0.6658796668052673,,
35,17349,,0.5625,,1117.29931640625,,0.7060060501098633,,0.6705958247184753,,
35,17399,,0.59375,,939.66357421875,,0.7044254541397095,,0.674644947052002,,
35,17449,,0.578125,,998.93310546875,,0.7108772993087769,,0.6792184114456177,,
35,17499,,0.625,,1046.9283447265625,,0.6729029417037964,,0.6397229433059692,,
35,17549,,0.65625,,1001.1909790039062,,0.7023125886917114,,0.670582115650177,,
35,17599,,0.6875,,944.2442626953125,,0.7023172974586487,,0.6723916530609131,,
35,17649,,0.6875,,1023.343505859375,,0.681714653968811,,0.6492820978164673,,
35,17699,,0.625,,975.1602783203125,,0.6785855293273926,,0.6476800441741943,,
35,17749,,0.515625,,1056.960205078125,,0.7264885902404785,,0.6929906606674194,,
35,17783,,,,,,,,,0.49903860688209534,0.6932368874549866
35,17783,0.5825119614601135,,1015.7885131835938,,0.7683989405632019,,0.7362061142921448,,,
36,17799,,0.515625,,1091.36083984375,,0.7058071494102478,,0.671218991279602,,
36,17849,,0.46875,,1040.279296875,,0.8041795492172241,,0.7712103128433228,,
36,17899,,0.671875,,984.1749877929688,,0.6963745951652527,,0.665183424949646,,
36,17949,,0.515625,,1023.4757080078125,,0.7929204106330872,,0.7604836821556091,,
36,17999,,0.421875,,1054.97265625,,0.7238126397132874,,0.6903777122497559,,
36,18049,,0.5625,,1061.6455078125,,0.7347825765609741,,0.7011361718177795,,
36,18099,,0.6875,,1075.093994140625,,0.7016757726669312,,0.6676031351089478,,
36,18149,,0.65625,,1110.40673828125,,0.6590670347213745,,0.6238752603530884,,
36,18199,,0.578125,,1093.887939453125,,0.6684442162513733,,0.6337759494781494,,
36,18249,,0.609375,,1043.4384765625,,0.7169972062110901,,0.6839278340339661,,
36,18277,,,,,,,,,0.49903860688209534,0.6932098865509033
36,18277,0.5801984071731567,,1021.085693359375,,0.7670022249221802,,0.7346421480178833,,,
37,18299,,0.578125,,1003.9876708984375,,0.7056142687797546,,0.6737951636314392,,
37,18349,,0.734375,,944.6339721679688,,0.6367972493171692,,0.6068592667579651,,
37,18399,,0.5625,,937.6690673828125,,0.6961367726325989,,0.666419506072998,,
37,18449,,0.546875,,1087.502685546875,,0.725664496421814,,0.6911985874176025,,
37,18499,,0.578125,,909.9467163085938,,0.7175127267837524,,0.6886740326881409,,
37,18549,,0.453125,,1016.4411010742188,,0.7245851755142212,,0.6923714280128479,,
37,18599,,0.546875,,915.1842041015625,,0.7888624668121338,,0.7598577737808228,,
37,18649,,0.5,,1102.8349609375,,0.7400853633880615,,0.7051335573196411,,
37,18699,,0.625,,997.1299438476562,,0.7502986788749695,,0.7186969518661499,,
37,18749,,0.453125,,1121.3560791015625,,0.7288050651550293,,0.6932662725448608,,
37,18771,,,,,,,,,0.49903860688209534,0.6931543946266174
37,18771,0.5878680348396301,,1019.0800170898438,,0.7325748205184937,,0.7002774477005005,,,
38,18799,,0.53125,,1021.7255859375,,0.7031761407852173,,0.6707949042320251,,
38,18849,,0.625,,1056.529296875,,0.7106488347053528,,0.6771645545959473,,
38,18899,,0.546875,,1178.611328125,,0.7011990547180176,,0.6638456583023071,,
38,18949,,0.625,,1065.0460205078125,,0.6946851015090942,,0.6609309315681458,,
38,18999,,0.609375,,1123.9375,,0.666495144367218,,0.630874514579773,,
38,19049,,0.515625,,1043.9520263671875,,0.9115926623344421,,0.8785070180892944,,
38,19099,,0.578125,,1100.262939453125,,0.693876326084137,,0.6590059995651245,,
38,19149,,0.703125,,1020.4616088867188,,0.6767376661300659,,0.6443964838981628,,
38,19199,,0.625,,985.33203125,,0.6974150538444519,,0.6661872267723083,,
38,19249,,0.65625,,1089.7313232421875,,0.6619369387626648,,0.6274003982543945,,
38,19265,,,,,,,,,0.49903860688209534,0.6932403445243835
38,19265,0.5849522948265076,,1022.509033203125,,0.8341054320335388,,0.8016992807388306,,,
39,19299,,0.53125,,1076.8624267578125,,0.6966128349304199,,0.6624841690063477,,
39,19349,,0.578125,,1034.27197265625,,0.7074069976806641,,0.6746281385421753,,
39,19399,,0.609375,,1052.18896484375,,0.6738063097000122,,0.6404595971107483,,
39,19449,,0.625,,901.1483154296875,,0.6663257479667664,,0.6377659440040588,,
39,19499,,0.671875,,893.6693725585938,,0.6781089305877686,,0.649786114692688,,
39,19549,,0.578125,,1017.109130859375,,0.7231481671333313,,0.690913200378418,,
39,19599,,0.71875,,1025.64990234375,,0.6702157855033875,,0.6377101540565491,,
39,19649,,0.65625,,995.6495361328125,,0.6693563461303711,,0.6378015279769897,,
39,19699,,0.640625,,993.9749145507812,,0.7040206789970398,,0.6725189089775085,,
39,19749,,0.65625,,997.438232421875,,0.6742273569107056,,0.6426158547401428,,
39,19759,,,,,,,,,0.49903860688209534,0.6932840347290039
39,19759,0.5814027190208435,,1022.777587890625,,0.7690573334693909,,0.7366430759429932,,,
40,19799,,0.75,,1027.745361328125,,0.6687279343605042,,0.636155903339386,,
40,19849,,0.46875,,1206.737548828125,,0.7883585095405579,,0.7501137256622314,,
40,19899,,0.734375,,990.3327026367188,,0.6265421509742737,,0.5951558351516724,,
40,19949,,0.5,,999.4991455078125,,0.744442343711853,,0.7127655148506165,,
40,19999,,0.6875,,1085.56201171875,,0.6618404984474182,,0.627436101436615,,
40,20049,,0.625,,1079.817138671875,,0.6842473745346069,,0.6500250697135925,,
40,20099,,0.71875,,1133.941162109375,,0.6350512504577637,,0.5991135835647583,,
40,20149,,0.75,,1030.5450439453125,,0.6294465065002441,,0.5967857241630554,,
40,20199,,0.71875,,1025.646728515625,,0.6209420561790466,,0.5884365439414978,,
40,20249,,0.578125,,921.2904052734375,,0.7426432967185974,,0.7134451270103455,,
40,20253,,,,,,,,,0.49903860688209534,0.693279504776001
40,20253,0.5906569957733154,,1021.7240600585938,,0.758751392364502,,0.7263702154159546,,,
41,20299,,0.578125,,1009.5416259765625,,0.7193325757980347,,0.6873374581336975,,
41,20349,,0.625,,1017.0736083984375,,0.7115940451622009,,0.6793602108955383,,
41,20399,,0.734375,,1101.931396484375,,0.6534292101860046,,0.6185060143470764,,
41,20449,,0.703125,,1054.99072265625,,0.6590809226036072,,0.6256453990936279,,
41,20499,,0.6875,,997.8035888671875,,0.6973209381103516,,0.6656978130340576,,
41,20549,,0.65625,,1148.247802734375,,0.6342161893844604,,0.5978251099586487,,
41,20599,,0.5,,1010.1074829101562,,0.725460410118103,,0.6934473514556885,,
41,20649,,0.609375,,1030.18212890625,,0.7212514877319336,,0.6886022090911865,,
41,20699,,0.515625,,1156.063720703125,,0.7343937754631042,,0.697754979133606,,
41,20747,,,,,,,,,0.49903860688209534,0.6933026313781738
41,20747,0.5867905020713806,,1025.216796875,,0.7797784209251404,,0.747286319732666,,,
42,20749,,0.5625,,984.521728515625,,0.6514239311218262,,0.6202217936515808,,
42,20799,,0.578125,,1009.68115234375,,0.6934356689453125,,0.661436140537262,,
42,20849,,0.4375,,981.5269775390625,,0.7268547415733337,,0.6957474946975708,,
42,20899,,0.6875,,1006.1945190429688,,0.6358544230461121,,0.6039654016494751,,
42,20949,,0.625,,950.8362426757812,,0.6656266450881958,,0.6354920864105225,,
42,20999,,0.546875,,1009.4485473632812,,0.7148578763008118,,0.6828657388687134,,
42,21049,,0.609375,,1037.5601806640625,,0.6356531977653503,,0.6027700901031494,,
42,21099,,0.53125,,972.677490234375,,0.7160571813583374,,0.6852303743362427,,
42,21149,,0.578125,,1004.6334228515625,,0.6983818411827087,,0.6665422916412354,,
42,21199,,0.546875,,959.9832763671875,,0.669970691204071,,0.6395462155342102,,
42,21241,,,,,,,,,0.49903860688209534,0.6933434009552002
42,21241,0.5868538618087769,,1029.646484375,,0.7187400460243225,,0.6861073970794678,,,
43,21249,,0.59375,,1057.044921875,,0.7323656678199768,,0.6988650560379028,,
43,21299,,0.515625,,984.3490600585938,,0.7599279284477234,,0.7287312150001526,,
43,21349,,0.546875,,946.7609252929688,,0.7097926735877991,,0.679787278175354,,
43,21399,,0.453125,,1012.5125732421875,,0.8856366872787476,,0.8535473942756653,,
43,21449,,0.53125,,1081.7447509765625,,0.7815436124801636,,0.7472602128982544,,
43,21499,,0.421875,,1073.86279296875,,0.827174723148346,,0.7931411266326904,,
43,21549,,0.6875,,1087.6422119140625,,0.6583468914031982,,0.6238765716552734,,
43,21599,,0.546875,,1145.11328125,,0.7413140535354614,,0.7050223350524902,,
43,21649,,0.484375,,960.7424926757812,,0.7341458201408386,,0.7036972641944885,,
43,21699,,0.484375,,1033.920166015625,,0.7269409894943237,,0.694173276424408,,
43,21735,,,,,,,,,0.49903860688209534,0.6932992339134216
43,21735,0.5846670866012573,,1025.1319580078125,,0.7484980821609497,,0.716009795665741,,,
44,21749,,0.59375,,1092.8165283203125,,0.7593172192573547,,0.7246829271316528,,
44,21799,,0.53125,,938.1585693359375,,0.6800329089164734,,0.650300145149231,,
44,21849,,0.5625,,1021.5189208984375,,0.6753214001655579,,0.642946720123291,,
44,21899,,0.625,,950.510009765625,,0.6847098469734192,,0.654585599899292,,
44,21949,,0.640625,,989.4546508789062,,0.7031478881835938,,0.6717894077301025,,
44,21999,,0.40625,,950.4267578125,,0.7744507789611816,,0.7443291544914246,,
44,22049,,0.46875,,1015.4164428710938,,0.7256651520729065,,0.693483829498291,,
44,22099,,0.546875,,1102.021240234375,,0.7435534596443176,,0.7086274027824402,,
44,22149,,0.6875,,1014.2088623046875,,0.6829106211662292,,0.6507676243782043,,
44,22199,,0.671875,,1123.090576171875,,0.6783717274665833,,0.6427779197692871,,
44,22229,,,,,,,,,0.49903860688209534,0.693252444267273
44,22229,0.5847304463386536,,1027.413818359375,,0.7521266341209412,,0.7195647954940796,,,
45,22249,,0.671875,,975.2117919921875,,0.6874682307243347,,0.6565611362457275,,
45,22299,,0.671875,,1096.121826171875,,0.7006425261497498,,0.6659034490585327,,
45,22349,,0.484375,,996.2498168945312,,0.7249886393547058,,0.6934148073196411,,
45,22399,,0.671875,,1045.056396484375,,0.6698903441429138,,0.6367696523666382,,
45,22449,,0.5,,926.3543701171875,,0.653693437576294,,0.6243347525596619,,
45,22499,,0.609375,,927.91796875,,0.687552809715271,,0.6581445932388306,,
45,22549,,0.546875,,1133.3779296875,,0.7215893268585205,,0.685669481754303,,
45,22599,,0.6875,,917.5086059570312,,0.6740279793739319,,0.6449496746063232,,
45,22649,,0.546875,,973.5595703125,,0.7152196764945984,,0.684364914894104,,
45,22699,,0.703125,,936.9415283203125,,0.701166570186615,,0.6714723706245422,,
45,22723,,,,,,,,,0.49903860688209534,0.6932368278503418
45,22723,0.5906569957733154,,1027.905029296875,,0.7618345022201538,,0.7292569279670715,,,
46,22749,,0.5625,,1094.359375,,0.6723060011863708,,0.6376227736473083,,
46,22799,,0.625,,970.519775390625,,0.6991382241249084,,0.6683798432350159,,
46,22849,,0.515625,,989.8825073242188,,0.733099639415741,,0.701727569103241,,
46,22899,,0.5,,1067.48779296875,,0.7583191990852356,,0.7244876027107239,,
46,22949,,0.53125,,1111.6485595703125,,0.7277848124504089,,0.6925536394119263,,
46,22999,,0.671875,,995.78515625,,0.6761329174041748,,0.6445738077163696,,
46,23049,,0.515625,,984.5759887695312,,0.7032548785209656,,0.6720510125160217,,
46,23099,,0.4375,,1102.013671875,,0.8572983741760254,,0.822372555732727,,
46,23149,,0.53125,,888.6054077148438,,0.6812094449996948,,0.6530471444129944,,
46,23199,,0.515625,,958.5392456054688,,0.7120009660720825,,0.6816222667694092,,
46,23217,,,,,,,,,0.49903860688209534,0.6932832598686218
46,23217,0.580483615398407,,1028.1954345703125,,0.7480452656745911,,0.7154588103294373,,,
47,23249,,0.5625,,1135.73486328125,,0.6763583421707153,,0.6403638124465942,,
47,23299,,0.640625,,1002.1856689453125,,0.6762346625328064,,0.6444726586341858,,
47,23349,,0.6875,,1027.8671875,,0.6545295119285583,,0.6219536066055298,,
47,23399,,0.703125,,1068.3189697265625,,0.6642277240753174,,0.6303697824478149,,
47,23449,,0.65625,,1035.895263671875,,0.70712810754776,,0.6742978096008301,,
47,23499,,0.578125,,1193.1143798828125,,0.7056229114532471,,0.6678099036216736,,
47,23549,,0.65625,,916.9404296875,,0.67027348279953,,0.6412131786346436,,
47,23599,,0.578125,,1025.6607666015625,,0.7073613405227661,,0.6748553514480591,,
47,23649,,0.6875,,1135.1962890625,,0.6668196320533752,,0.6308422088623047,,
47,23699,,0.671875,,962.8173828125,,0.6699119806289673,,0.6393976807594299,,
47,23711,,,,,,,,,0.49903860688209534,0.6932034492492676
47,23711,0.5869172215461731,,1026.9088134765625,,0.7818832397460938,,0.7493377327919006,,,
48,23749,,0.609375,,994.50732421875,,0.6626627445220947,,0.631144106388092,,
48,23799,,0.625,,1047.96728515625,,0.6806492209434509,,0.6474363207817078,,
48,23849,,0.578125,,1046.57373046875,,0.6498076915740967,,0.6166389584541321,,
48,23899,,0.625,,930.686279296875,,0.6891489028930664,,0.6596529483795166,,
48,23949,,0.59375,,1007.3428955078125,,0.7089473009109497,,0.677021861076355,,
48,23999,,0.5,,1024.1177978515625,,0.7613086104393005,,0.7288515567779541,,
48,24049,,0.578125,,968.7433471679688,,0.6967156529426575,,0.6660135388374329,,
48,24099,,0.46875,,942.5654296875,,0.7050347924232483,,0.6751623153686523,,
48,24149,,0.671875,,1018.734375,,0.6973703503608704,,0.6650838851928711,,
48,24199,,0.421875,,988.1751708984375,,0.7266470193862915,,0.6953290700912476,,
48,24205,,,,,,,,,0.49903860688209534,0.6932737827301025
48,24205,0.5841599702835083,,1029.6094970703125,,0.7346600294113159,,0.7020290493965149,,,
49,24249,,0.625,,1040.842529296875,,0.6826320290565491,,0.6496449112892151,,
49,24299,,0.484375,,1049.57275390625,,0.7106698751449585,,0.6774060726165771,,
49,24349,,0.40625,,1051.6875,,0.9113020896911621,,0.8779712915420532,,
49,24399,,0.703125,,962.9913330078125,,0.6929381489753723,,0.6624183654785156,,
49,24449,,0.578125,,894.81396484375,,0.665496826171875,,0.637137770652771,,
49,24499,,0.453125,,1074.29345703125,,0.7101500630378723,,0.6761028170585632,,
49,24549,,0.734375,,1080.4166259765625,,0.6468595862388611,,0.6126182675361633,,
49,24599,,0.5625,,1091.3658447265625,,0.6971847414970398,,0.6625964045524597,,
49,24649,,0.59375,,994.2488403320312,,0.7284249663352966,,0.696914553642273,,
49,24699,,0.0,,933.7506103515625,,0.7354418635368347,,0.705848753452301,,
49,24699,,,,,,,,,0.49903860688209534,0.6932904720306396
49,24699,0.5842867493629456,,1030.1439208984375,,0.7564334869384766,,0.7237852811813354,,,
