epoch,train_nll,train_kl,train_loss,train_acc,lr
13,0.4305843114852905,865684.125,60.307647705078125,0.71875,0.001
13,0.5425027012825012,865930.0625,60.43657684326172,0.609375,0.001
13,0.4460247755050659,865171.9375,60.287662506103516,0.640625,0.001
13,0.46777379512786865,865647.75,60.34231948852539,0.65625,0.001
13,0.46538662910461426,865915.6875,60.358463287353516,0.65625,0.001
13,0.47076982259750366,865489.5625,60.334373474121094,0.546875,0.001
13,0.49329471588134766,867345.6875,60.48528289794922,0.515625,0.001
13,0.47182855010032654,869326.0,60.600791931152344,0.671875,0.001
13,0.4759388267993927,864730.875,60.287071228027344,0.703125,0.001
13,0.4247331917285919,867503.5625,60.42763900756836,0.6875,0.001
13,0.4450709819793701,866540.5,60.38136672973633,0.5625,0.001
13,0.5062271952629089,864291.5,60.286964416503906,0.5,0.001
13,0.5128775238990784,866166.75,60.42332458496094,0.578125,0.001
13,0.46238648891448975,863523.5,60.190006256103516,0.578125,0.001
13,0.46961429715156555,863983.75,60.229068756103516,0.65625,0.001
13,0.5138137936592102,864481.375,60.30768585205078,0.65625,0.001
13,0.472513884305954,866408.8125,60.39970397949219,0.625,0.001
13,0.4563729763031006,864477.0,60.24993896484375,0.609375,0.001
13,0.42682576179504395,862743.625,60.100502014160156,0.796875,0.001
13,0.41725867986679077,865234.75,60.263240814208984,0.71875,0.001
13,0.44886618852615356,866336.1875,60.37103271484375,0.5625,0.001
13,0.41944649815559387,864724.25,60.23011779785156,0.578125,0.001
13,0.4725889265537262,865796.375,60.35741424560547,0.46875,0.001
13,0.44387003779411316,865014.6875,60.27463150024414,0.59375,0.001
13,0.41130852699279785,866946.375,60.37567901611328,0.71875,0.001
13,0.46743547916412354,865565.4375,60.33628845214844,0.625,0.001
13,0.5211535692214966,863108.4375,60.220062255859375,0.5,0.001
13,0.4643665850162506,862526.75,60.123043060302734,0.5,0.001
13,0.4700293242931366,865774.0625,60.35331344604492,0.53125,0.001
13,0.44404101371765137,865378.25,60.299949645996094,0.5625,0.001
13,0.45706886053085327,867898.4375,60.48728942871094,0.5625,0.001
13,0.46651172637939453,864110.0,60.23469543457031,0.75,0.001
13,0.3936313986778259,867156.875,60.37255859375,0.75,0.001
13,0.4832480549812317,864185.8125,60.25667953491211,0.546875,0.001
13,0.4624268710613251,866065.5625,60.36587142944336,0.578125,0.001
13,0.43401840329170227,863304.25,60.14646911621094,0.703125,0.001
13,0.4730628728866577,864482.9375,60.26704406738281,0.75,0.001
13,0.47880998253822327,865465.0625,60.340721130371094,0.5,0.001
13,0.4681509733200073,865510.375,60.333194732666016,0.53125,0.001
13,0.4293237328529358,867681.1875,60.44451904296875,0.59375,0.001
13,0.4493612051010132,864072.875,60.2149772644043,0.578125,0.001
13,0.4385044574737549,865919.6875,60.33185958862305,0.65625,0.001
13,0.4781649112701416,864234.4375,60.25495529174805,0.421875,0.001
13,0.5135785341262817,865626.375,60.38665008544922,0.34375,0.001
13,0.47530657052993774,865143.3125,60.314964294433594,0.578125,0.001
13,0.48229682445526123,863521.125,60.20975112915039,0.625,0.001
13,0.46604210138320923,864143.9375,60.236572265625,0.671875,0.001
13,0.5034662485122681,866678.875,60.44933319091797,0.53125,0.001
13,0.45734190940856934,865366.8125,60.31245422363281,0.65625,0.001
13,0.48421141505241394,864753.8125,60.29692840576172,0.5333333611488342,0.001
14,0.40873444080352783,861613.875,64.58853912353516,0.734375,0.001
14,0.4742240905761719,864399.3125,64.86151123046875,0.59375,0.001
14,0.46154266595840454,862008.4375,64.67073059082031,0.59375,0.001
14,0.45173338055610657,865166.0,64.89612579345703,0.703125,0.001
14,0.4356783628463745,864027.1875,64.79524230957031,0.59375,0.001
14,0.4531747102737427,865253.625,64.90409851074219,0.640625,0.001
14,0.4780343770980835,863246.625,64.77945709228516,0.53125,0.001
14,0.45095154643058777,863843.5,64.79682922363281,0.59375,0.001
14,0.4822085201740265,864603.75,64.88471984863281,0.59375,0.001
14,0.4942583739757538,865161.625,64.93832397460938,0.53125,0.001
14,0.460304856300354,864194.5625,64.83233642578125,0.453125,0.001
14,0.5175009965896606,863519.3125,64.8392333984375,0.5625,0.001
14,0.4532340168952942,862825.875,64.72331237792969,0.53125,0.001
14,0.5079469084739685,864688.125,64.916748046875,0.609375,0.001
14,0.4844202399253845,865079.375,64.92236328125,0.5,0.001
14,0.43710339069366455,862129.75,64.65533447265625,0.71875,0.001
14,0.43690720200538635,865457.1875,64.90298461914062,0.671875,0.001
14,0.4443662166595459,867666.625,65.07502746582031,0.59375,0.001
14,0.4599708914756775,865732.5625,64.94656372070312,0.6875,0.001
14,0.47830528020858765,863916.4375,64.82962036132812,0.546875,0.001
14,0.45085108280181885,867532.875,65.07154846191406,0.65625,0.001
14,0.5603983998298645,864363.5625,64.94502258300781,0.609375,0.001
14,0.4604320526123047,863862.375,64.80772399902344,0.4375,0.001
14,0.5162782073020935,866132.6875,65.03267669677734,0.3125,0.001
14,0.4740559458732605,866348.0625,65.0064926147461,0.5625,0.001
14,0.47303059697151184,866953.25,65.05055236816406,0.65625,0.001
14,0.47207048535346985,867122.625,65.06220245361328,0.671875,0.001
14,0.41905778646469116,865379.875,64.87937927246094,0.671875,0.001
14,0.46927815675735474,863441.8125,64.78524017333984,0.5625,0.001
14,0.4864997863769531,863754.75,64.82577514648438,0.640625,0.001
14,0.45486053824424744,865259.0,64.90617370605469,0.625,0.001
14,0.4621276557445526,862857.25,64.73454284667969,0.59375,0.001
14,0.4576660990715027,863921.8125,64.80937957763672,0.671875,0.001
14,0.47341468930244446,864533.1875,64.87066650390625,0.59375,0.001
14,0.45239490270614624,865826.0625,64.94595336914062,0.546875,0.001
14,0.4581877589225769,866388.0625,64.99361419677734,0.609375,0.001
14,0.45353180170059204,862741.4375,64.71732330322266,0.46875,0.001
14,0.4778856039047241,864710.5,64.88834381103516,0.40625,0.001
14,0.4619160294532776,861621.5,64.64228057861328,0.515625,0.001
14,0.44530725479125977,861806.875,64.63948059082031,0.703125,0.001
14,0.46675363183021545,864008.875,64.824951171875,0.484375,0.001
14,0.46622395515441895,865334.5,64.92316436767578,0.515625,0.001
14,0.47877389192581177,863573.25,64.80452728271484,0.6875,0.001
14,0.46528762578964233,863647.4375,64.79656219482422,0.484375,0.001
14,0.4134584963321686,863754.875,64.75273895263672,0.640625,0.001
14,0.4376285672187805,862110.75,64.6544418334961,0.59375,0.001
14,0.4405834674835205,863093.3125,64.73058319091797,0.578125,0.001
14,0.4522568881511688,864067.875,64.81484985351562,0.625,0.001
14,0.4264930188655853,864147.625,64.79502868652344,0.671875,0.001
14,0.45389488339424133,862433.9375,64.69477844238281,0.71875,0.001
14,0.44413310289382935,859306.5,64.45205688476562,0.71875,0.001
14,0.4339442551136017,862056.5625,64.64672088623047,0.65625,0.001
14,0.48983752727508545,862773.6875,64.75603485107422,0.3125,0.001
14,0.4151226878166199,861965.5,64.6211166381836,0.75,0.001
14,0.5608089566230774,862636.4375,64.81678009033203,0.640625,0.001
14,0.4441719949245453,865418.75,64.90739440917969,0.625,0.001
14,0.4066217243671417,864841.0,64.8268051147461,0.703125,0.001
14,0.46330025792121887,863793.1875,64.80543518066406,0.484375,0.001
14,0.4619957208633423,864152.0625,64.83086395263672,0.65625,0.001
14,0.4682798981666565,865973.5625,64.97282409667969,0.5625,0.001
14,0.5260579586029053,861363.1875,64.68717956542969,0.609375,0.001
14,0.5070409178733826,862516.8125,64.75410461425781,0.59375,0.001
14,0.4373646378517151,862089.1875,64.65257263183594,0.6875,0.001
14,0.45989498496055603,864723.875,64.87135314941406,0.59375,0.001
14,0.4961915910243988,863099.5,64.78665924072266,0.59375,0.001
14,0.46016228199005127,862857.3125,64.73258209228516,0.546875,0.001
14,0.4722982347011566,865137.3125,64.91455078125,0.46875,0.001
14,0.4261934757232666,866422.125,64.96414947509766,0.75,0.001
14,0.4695872664451599,864780.25,64.88524627685547,0.671875,0.001
14,0.45952245593070984,864618.875,64.86316680908203,0.671875,0.001
14,0.4760323762893677,864358.375,64.86026763916016,0.546875,0.001
14,0.4979803264141083,864794.0,64.91465759277344,0.59375,0.001
14,0.5485239624977112,863684.625,64.882568359375,0.609375,0.001
14,0.4731554388999939,861015.25,64.60836029052734,0.734375,0.001
14,0.4829849898815155,864625.625,64.88713073730469,0.640625,0.001
14,0.4640819728374481,864460.1875,64.85589599609375,0.578125,0.001
14,0.4984745979309082,863000.375,64.78155517578125,0.484375,0.001
14,0.4040500223636627,863933.0,64.75659942626953,0.734375,0.001
14,0.4620828628540039,863429.1875,64.777099609375,0.5,0.001
14,0.468135803937912,861971.5,64.67457580566406,0.640625,0.001
14,0.4627760350704193,864892.1875,64.88677215576172,0.59375,0.001
14,0.45561036467552185,865156.375,64.89928436279297,0.578125,0.001
14,0.46629637479782104,863527.6875,64.78865051269531,0.578125,0.001
14,0.44152024388313293,863622.375,64.77093505859375,0.6875,0.001
14,0.4661310613155365,862773.375,64.7322998046875,0.625,0.001
14,0.45847392082214355,861929.5,64.66178894042969,0.5625,0.001
14,0.4402560293674469,867510.1875,65.05925750732422,0.625,0.001
14,0.4807472229003906,861773.5625,64.67243957519531,0.59375,0.001
14,0.4650622606277466,861683.6875,64.65007019042969,0.65625,0.001
14,0.4668745696544647,861169.375,64.61356353759766,0.640625,0.001
14,0.5199214816093445,862270.5625,64.7486343383789,0.515625,0.001
14,0.48532024025917053,862597.4375,64.73838806152344,0.65625,0.001
14,0.4632904529571533,862368.0,64.69926452636719,0.46875,0.001
14,0.4454229474067688,862610.0,64.69941711425781,0.625,0.001
14,0.47216516733169556,864906.8125,64.89725494384766,0.671875,0.001
14,0.44369110465049744,863452.25,64.76042938232422,0.625,0.001
14,0.46651583909988403,862222.375,64.69164276123047,0.5,0.001
14,0.4669349491596222,861820.0,64.6620864868164,0.53125,0.001
14,0.49866607785224915,864259.5625,64.87554168701172,0.5625,0.001
14,0.4591488540172577,863345.4375,64.76793670654297,0.46875,0.001
14,0.44958558678627014,861384.375,64.61228942871094,0.609375,0.001
14,0.49037256836891174,862426.0625,64.73067474365234,0.515625,0.001
14,0.4551246166229248,862530.5,64.70320129394531,0.609375,0.001
14,0.5109462141990662,860605.0625,64.61560821533203,0.546875,0.001
14,0.40341177582740784,863467.125,64.72126007080078,0.734375,0.001
14,0.4955088496208191,861284.6875,64.65078735351562,0.578125,0.001
14,0.4187799394130707,861127.625,64.56236267089844,0.609375,0.001
14,0.44251441955566406,863931.875,64.79497528076172,0.734375,0.001
14,0.48296675086021423,862186.75,64.70543670654297,0.5625,0.001
14,0.45735427737236023,863134.0625,64.7503890991211,0.5,0.001
14,0.4445742666721344,859533.0625,64.46937561035156,0.546875,0.001
14,0.457690954208374,860810.0,64.5776138305664,0.609375,0.001
14,0.47360408306121826,861046.75,64.61116027832031,0.484375,0.001
14,0.455441951751709,861303.0,64.61209106445312,0.65625,0.001
14,0.49471455812454224,865742.625,64.9820556640625,0.375,0.001
14,0.44240060448646545,862894.625,64.71759796142578,0.703125,0.001
14,0.4412262439727783,861663.3125,64.62471008300781,0.640625,0.001
14,0.5298211574554443,863506.1875,64.85057830810547,0.3333333432674408,0.001
15,0.4541435241699219,863724.0625,69.38662719726562,0.515625,0.001
15,0.47756290435791016,858883.25,69.02371215820312,0.59375,0.001
15,0.4602718949317932,863824.75,69.40079498291016,0.625,0.001
15,0.46301981806755066,863799.75,69.40155029296875,0.6875,0.001
15,0.45674145221710205,863148.9375,69.34333038330078,0.5625,0.001
15,0.44028717279434204,864028.8125,69.3970947265625,0.734375,0.001
15,0.4121096134185791,864137.375,69.37757873535156,0.640625,0.001
15,0.42896443605422974,861740.375,69.20313262939453,0.703125,0.001
15,0.46311017870903015,862798.0625,69.32169342041016,0.671875,0.001
15,0.4224388599395752,863647.0,69.3487777709961,0.640625,0.001
15,0.4446636438369751,861486.5,69.19857025146484,0.65625,0.001
15,0.4608445465564728,859755.25,69.07658386230469,0.734375,0.001
15,0.45591408014297485,862391.875,69.2820816040039,0.53125,0.001
15,0.4371223449707031,861358.0,69.18077087402344,0.640625,0.001
15,0.4638060927391052,861973.25,69.25656127929688,0.703125,0.001
15,0.4750988781452179,863383.0,69.38036346435547,0.609375,0.001
15,0.43276870250701904,863292.3125,69.33079528808594,0.75,0.001
15,0.5002214908599854,862709.375,69.35172271728516,0.703125,0.001
15,0.46748948097229004,861478.0,69.2207260131836,0.640625,0.001
15,0.4481086730957031,860112.875,69.09239196777344,0.640625,0.001
15,0.45586758852005005,863375.8125,69.36055755615234,0.484375,0.001
15,0.4079073965549469,861205.5,69.13938903808594,0.65625,0.001
15,0.5228485465049744,864329.5,69.50365447998047,0.515625,0.001
15,0.46860596537590027,861538.375,69.22665405273438,0.578125,0.001
15,0.4924200773239136,860585.875,69.17444610595703,0.5625,0.001
15,0.4485577940940857,861979.375,69.2417984008789,0.515625,0.001
15,0.5021518468856812,862031.9375,69.29959106445312,0.453125,0.001
15,0.4614769220352173,861766.5,69.23773193359375,0.5625,0.001
15,0.4368061423301697,861906.75,69.22425842285156,0.609375,0.001
15,0.4963185787200928,863333.5,69.39762878417969,0.625,0.001
15,0.45780885219573975,861501.875,69.21294403076172,0.703125,0.001
15,0.47711557149887085,858042.0,68.95612335205078,0.703125,0.001
15,0.4345608055591583,861155.625,69.16206359863281,0.65625,0.001
15,0.4798262119293213,861459.75,69.23160552978516,0.546875,0.001
15,0.46879082918167114,863029.75,69.34586334228516,0.609375,0.001
15,0.48319414258003235,863546.0625,69.40147399902344,0.46875,0.001
15,0.4525810480117798,861121.0,69.17732238769531,0.5625,0.001
15,0.4617363512516022,861416.9375,69.21009826660156,0.6875,0.001
15,0.5136547684669495,863066.5,69.39366149902344,0.421875,0.001
15,0.4507344365119934,861170.0625,69.17938995361328,0.625,0.001
15,0.4413323998451233,862639.875,69.28728485107422,0.6875,0.001
15,0.4527764320373535,859225.625,69.0262451171875,0.546875,0.001
15,0.5438122749328613,860484.4375,69.2177505493164,0.59375,0.001
15,0.47045987844467163,863367.1875,69.37446594238281,0.640625,0.001
15,0.46609216928482056,862627.5625,69.31107330322266,0.625,0.001
15,0.48428237438201904,860909.0,69.19210052490234,0.625,0.001
15,0.48480555415153503,859550.0,69.08415985107422,0.453125,0.001
15,0.47621774673461914,861617.5625,69.24058532714844,0.578125,0.001
15,0.4733111560344696,861470.6875,69.22595977783203,0.65625,0.001
15,0.5285577774047852,861209.0,69.26032257080078,0.578125,0.001
15,0.44020676612854004,860185.8125,69.0903091430664,0.578125,0.001
15,0.4326024055480957,862168.0625,69.24090576171875,0.765625,0.001
15,0.5114996433258057,864280.8125,69.48841857910156,0.59375,0.001
15,0.4611342251300812,863926.5,69.40977478027344,0.65625,0.001
15,0.4661494195461273,861436.5,69.216064453125,0.578125,0.001
15,0.4204244315624237,864210.5625,69.39173889160156,0.6875,0.001
15,0.4535647928714752,861452.0,69.20472717285156,0.53125,0.001
15,0.48068422079086304,862444.9375,69.31108093261719,0.6875,0.001
15,0.4361352026462555,861567.375,69.19649505615234,0.671875,0.001
15,0.4624895453453064,861217.5625,69.19493103027344,0.484375,0.001
15,0.49908095598220825,858866.3125,69.04388427734375,0.625,0.001
15,0.4034361243247986,860442.9375,69.07405853271484,0.65625,0.001
15,0.4233558475971222,859533.125,69.02136993408203,0.71875,0.001
15,0.44748178124427795,860332.5,69.10929107666016,0.671875,0.001
15,0.48960959911346436,860758.5625,69.1854248046875,0.6875,0.001
15,0.46376121044158936,862966.25,69.33576965332031,0.5,0.001
15,0.5040199160575867,862550.1875,69.34281921386719,0.546875,0.001
15,0.4097231328487396,861849.125,69.19257354736328,0.71875,0.001
15,0.4368565082550049,859406.0,69.02472686767578,0.640625,0.001
15,0.4596942365169525,862675.8125,69.30851745605469,0.484375,0.001
15,0.45702847838401794,861930.375,69.24636840820312,0.6875,0.001
15,0.4919790029525757,861914.375,69.28003692626953,0.578125,0.001
15,0.43407392501831055,860473.0625,69.10710144042969,0.703125,0.001
15,0.4736042618751526,862015.0625,69.26969909667969,0.5625,0.001
15,0.40089738368988037,860280.4375,69.05854797363281,0.765625,0.001
15,0.45604032278060913,860136.375,69.1021957397461,0.640625,0.001
15,0.4138306975364685,862648.0625,69.26044464111328,0.75,0.001
15,0.4416669011116028,863866.0625,69.38548278808594,0.71875,0.001
15,0.4756895899772644,861215.6875,69.20799255371094,0.609375,0.001
15,0.5297853350639343,859655.9375,69.13760375976562,0.65625,0.001
15,0.45474621653556824,861963.0625,69.24668884277344,0.5625,0.001
15,0.44583186507225037,860975.375,69.15895080566406,0.53125,0.001
15,0.4836934208869934,861663.0,69.25169372558594,0.59375,0.001
15,0.507843554019928,860310.0625,69.16786193847656,0.640625,0.001
15,0.48920759558677673,861058.5625,69.2089614868164,0.609375,0.001
15,0.47275134921073914,860265.625,69.12921905517578,0.359375,0.001
15,0.47853392362594604,861787.25,69.25643920898438,0.453125,0.001
15,0.4364909827709198,860024.0,69.07368469238281,0.59375,0.001
15,0.4731288254261017,861490.375,69.22734832763672,0.71875,0.001
15,0.44173863530158997,861549.5625,69.20068359375,0.6875,0.001
15,0.5019323229789734,862563.875,69.3418197631836,0.625,0.001
15,0.47242164611816406,859907.75,69.10033416748047,0.578125,0.001
15,0.41302621364593506,859749.875,69.02833557128906,0.703125,0.001
15,0.4296794831752777,860809.5625,69.12956237792969,0.640625,0.001
15,0.48424801230430603,862267.25,69.30046844482422,0.640625,0.001
15,0.43221747875213623,859766.625,69.04886627197266,0.578125,0.001
15,0.46316224336624146,859340.5,69.04580688476562,0.59375,0.001
15,0.434746652841568,861078.3125,69.15608215332031,0.65625,0.001
15,0.4553316831588745,861876.625,69.24037170410156,0.578125,0.001
15,0.41228511929512024,861235.3125,69.14614868164062,0.8125,0.001
15,0.45757779479026794,857377.4375,68.88355255126953,0.578125,0.001
15,0.4853750467300415,860510.75,69.16140747070312,0.53125,0.001
15,0.46488383412361145,859917.625,69.09358215332031,0.65625,0.001
15,0.4765729606151581,861885.4375,69.26232147216797,0.546875,0.001
15,0.4623981714248657,864476.5,69.4549331665039,0.546875,0.001
15,0.4481424391269684,859409.25,69.03627014160156,0.5625,0.001
15,0.45721375942230225,861260.0,69.19304656982422,0.53125,0.001
15,0.45603206753730774,859277.9375,69.03367614746094,0.59375,0.001
15,0.44332852959632874,861077.5,69.16459655761719,0.609375,0.001
15,0.44341373443603516,859934.375,69.07344818115234,0.59375,0.001
15,0.4654695689678192,859016.0,69.02220916748047,0.546875,0.001
15,0.45277953147888184,860555.0,69.1323471069336,0.65625,0.001
15,0.46855196356773376,861571.625,69.22925567626953,0.546875,0.001
15,0.5026214718818665,858430.5625,69.01264190673828,0.625,0.001
15,0.4812653064727783,859331.625,69.06319427490234,0.40625,0.001
15,0.5141264200210571,860981.0,69.22769927978516,0.578125,0.001
15,0.4757096767425537,858447.25,68.987060546875,0.484375,0.001
15,0.5042134523391724,862146.75,69.3108139038086,0.4000000059604645,0.001
16,0.43649613857269287,861717.9375,73.793701171875,0.625,0.001
16,0.43516314029693604,859637.625,73.61528015136719,0.65625,0.001
16,0.5335267782211304,861596.125,73.88036346435547,0.59375,0.001
16,0.48565196990966797,860942.4375,73.77684020996094,0.609375,0.001
16,0.435408353805542,859177.0625,73.5763168334961,0.65625,0.001
16,0.4587007462978363,861669.625,73.81179809570312,0.59375,0.001
16,0.5027443170547485,856769.4375,73.43869018554688,0.515625,0.001
16,0.43289971351623535,859805.125,73.62727355957031,0.65625,0.001
16,0.4893175959587097,858872.75,73.60431671142578,0.578125,0.001
16,0.45920366048812866,858282.625,73.52397155761719,0.625,0.001
16,0.4624910354614258,860642.125,73.72811889648438,0.484375,0.001
16,0.509995698928833,858355.25,73.58094024658203,0.5,0.001
16,0.451089084148407,860975.5625,73.7450942993164,0.546875,0.001
16,0.43904784321784973,859216.875,73.58334350585938,0.703125,0.001
16,0.4912615418434143,859472.0625,73.65727996826172,0.71875,0.001
16,0.4589495062828064,861551.25,73.80196380615234,0.625,0.001
16,0.4420321583747864,862241.5,73.84381103515625,0.6875,0.001
16,0.4814785420894623,859948.125,73.68801879882812,0.390625,0.001
16,0.43849194049835205,860607.0,73.70112609863281,0.609375,0.001
16,0.4863658547401428,858813.1875,73.59629821777344,0.671875,0.001
16,0.4521980285644531,861251.25,73.76968383789062,0.5625,0.001
16,0.44645529985427856,861343.5,73.77178955078125,0.5,0.001
16,0.4856882095336914,858876.875,73.60103607177734,0.4375,0.001
16,0.5066930651664734,859594.4375,73.6831283569336,0.53125,0.001
16,0.45098641514778137,858738.25,73.55453491210938,0.421875,0.001
16,0.44898107647895813,855557.75,73.28177642822266,0.671875,0.001
16,0.4615950882434845,857503.1875,73.46000671386719,0.6875,0.001
16,0.4779166579246521,861353.4375,73.80409240722656,0.609375,0.001
16,0.46247270703315735,858363.6875,73.53413391113281,0.640625,0.001
16,0.463156133890152,859692.0625,73.64790344238281,0.59375,0.001
16,0.4420294463634491,860321.375,73.68035125732422,0.65625,0.001
16,0.4999490976333618,857059.25,73.46056365966797,0.515625,0.001
16,0.4506511390209198,861026.0,73.74895477294922,0.671875,0.001
16,0.4537113308906555,857190.3125,73.42548370361328,0.71875,0.001
16,0.4253489673137665,857142.75,73.39307403564453,0.71875,0.001
16,0.4392951428890228,859585.75,73.614990234375,0.59375,0.001
16,0.47718366980552673,859126.875,73.61381530761719,0.578125,0.001
16,0.46433284878730774,860182.0,73.69078826904297,0.609375,0.001
16,0.502652108669281,859324.6875,73.6561279296875,0.640625,0.001
16,0.44631269574165344,861913.0,73.82012176513672,0.4375,0.001
16,0.4456525444984436,856588.625,73.3662109375,0.625,0.001
16,0.4313197135925293,860680.9375,73.70024871826172,0.625,0.001
16,0.43163296580314636,857477.0,73.42781066894531,0.75,0.001
16,0.48746490478515625,858401.0,73.56230163574219,0.625,0.001
16,0.4130702614784241,858828.375,73.5242919921875,0.6875,0.001
16,0.4470077157020569,859643.0,73.62757873535156,0.65625,0.001
16,0.4226336181163788,857814.875,73.44757080078125,0.71875,0.001
16,0.4417038857936859,861723.75,73.79940795898438,0.65625,0.001
16,0.43433311581611633,859900.375,73.63681030273438,0.625,0.001
16,0.4149225652217865,858935.1875,73.53524017333984,0.71875,0.001
16,0.44987910985946655,857851.25,73.47792053222656,0.609375,0.001
16,0.4812033772468567,858452.1875,73.5604019165039,0.546875,0.001
16,0.5082772970199585,859408.5625,73.66889190673828,0.625,0.001
16,0.4461747407913208,861053.25,73.74679565429688,0.5,0.001
16,0.44783544540405273,858124.25,73.49911499023438,0.59375,0.001
16,0.4861607849597931,859509.625,73.6553726196289,0.515625,0.001
16,0.466426819562912,859138.125,73.60401153564453,0.640625,0.001
16,0.45920926332473755,855864.25,73.3180923461914,0.546875,0.001
16,0.4308472275733948,860734.125,73.70429992675781,0.75,0.001
16,0.49819880723953247,856016.375,73.37004089355469,0.359375,0.001
16,0.45534124970436096,857939.5625,73.49089813232422,0.6875,0.001
16,0.43209338188171387,858347.4375,73.50237274169922,0.59375,0.001
16,0.4672545790672302,859281.0625,73.61701202392578,0.671875,0.001
16,0.45988619327545166,858724.25,73.56224060058594,0.640625,0.001
16,0.44598591327667236,858549.0625,73.5334243774414,0.6875,0.001
16,0.46610942482948303,860651.6875,73.73255157470703,0.46875,0.001
16,0.44459956884384155,861348.625,73.77037048339844,0.71875,0.001
16,0.5062088966369629,861529.8125,73.84740447998047,0.484375,0.001
16,0.4882863461971283,860988.375,73.78338623046875,0.484375,0.001
16,0.47940200567245483,860781.9375,73.75692749023438,0.53125,0.001
16,0.4426020383834839,859059.4375,73.57349395751953,0.5625,0.001
16,0.4244060516357422,858578.0,73.51431274414062,0.6875,0.001
16,0.4989110231399536,858584.25,73.58934783935547,0.46875,0.001
16,0.42592790722846985,859650.5625,73.60713958740234,0.515625,0.001
16,0.4830191135406494,858596.5,73.57450103759766,0.53125,0.001
16,0.4786744713783264,858031.375,73.52204895019531,0.5,0.001
16,0.4597542881965637,856197.0,73.34696960449219,0.703125,0.001
16,0.47145745158195496,858544.4375,73.55850982666016,0.5625,0.001
16,0.4652653932571411,859545.5625,73.63753509521484,0.65625,0.001
16,0.4595876634120941,859014.0,73.58660888671875,0.6875,0.001
16,0.4629605710506439,858094.0,73.51166534423828,0.46875,0.001
16,0.4539887011051178,859379.875,73.6121597290039,0.625,0.001
16,0.4423413872718811,857472.0625,73.43810272216797,0.65625,0.001
16,0.476595938205719,854954.3125,73.25801849365234,0.59375,0.001
16,0.4440000653266907,859181.6875,73.58529663085938,0.640625,0.001
16,0.46483302116394043,859098.4375,73.59904479980469,0.65625,0.001
16,0.5009945631027222,857209.375,73.4743881225586,0.59375,0.001
16,0.4493485689163208,857595.25,73.45559692382812,0.5625,0.001
16,0.47069188952445984,858201.0,73.52851104736328,0.5,0.001
16,0.47342362999916077,857887.125,73.50452423095703,0.65625,0.001
16,0.47363388538360596,858596.0,73.56507110595703,0.578125,0.001
16,0.4881216287612915,857599.0,73.49468994140625,0.421875,0.001
16,0.47608307003974915,857406.875,73.46629333496094,0.40625,0.001
16,0.47890520095825195,858567.25,73.5678939819336,0.65625,0.001
16,0.43760305643081665,859548.625,73.61014556884766,0.671875,0.001
16,0.4825238883495331,857495.4375,73.48027038574219,0.5625,0.001
16,0.47494736313819885,859037.625,73.6039810180664,0.65625,0.001
16,0.47830766439437866,858708.375,73.57931518554688,0.53125,0.001
16,0.4954167306423187,860577.75,73.75556182861328,0.5,0.001
16,0.4774259626865387,858539.25,73.56403350830078,0.625,0.001
16,0.45641374588012695,858645.1875,73.55204010009766,0.625,0.001
16,0.4105411171913147,857482.875,73.40721893310547,0.78125,0.001
16,0.42925676703453064,859655.5,73.61089324951172,0.640625,0.001
16,0.4669710695743561,855491.25,73.29410552978516,0.578125,0.001
16,0.4051303267478943,859213.25,73.54911041259766,0.65625,0.001
16,0.4957702159881592,857355.1875,73.48158264160156,0.578125,0.001
16,0.478655606508255,858173.25,73.53410339355469,0.640625,0.001
16,0.46639570593833923,858918.875,73.58531951904297,0.5625,0.001
16,0.43381649255752563,857702.75,73.44921112060547,0.65625,0.001
16,0.5032377243041992,856520.375,73.41797637939453,0.5625,0.001
16,0.4755411744117737,857619.0,73.48381042480469,0.453125,0.001
16,0.4699048399925232,857232.375,73.44525909423828,0.578125,0.001
16,0.44899511337280273,858503.4375,73.53255462646484,0.703125,0.001
16,0.47638869285583496,858517.5,73.56114196777344,0.640625,0.001
16,0.42531126737594604,858788.6875,73.53314971923828,0.6875,0.001
16,0.45551151037216187,857767.75,73.47644805908203,0.71875,0.001
16,0.45175567269325256,858885.5625,73.5678482055664,0.640625,0.001
16,0.4715046286582947,859794.125,73.6649398803711,0.6333333253860474,0.001
17,0.46884772181510925,859281.0625,78.19046783447266,0.609375,0.001
17,0.5075032711029053,856027.8125,77.93486785888672,0.671875,0.001
17,0.47171372175216675,859906.3125,78.24988555908203,0.671875,0.001
17,0.43789443373680115,858336.75,78.07410430908203,0.5625,0.001
17,0.48531851172447205,858418.0,78.12887573242188,0.625,0.001
17,0.4515850245952606,859237.5625,78.16926574707031,0.5,0.001
17,0.4825515151023865,855346.25,77.8482666015625,0.53125,0.001
17,0.44731956720352173,858491.3125,78.09750366210938,0.640625,0.001
17,0.4687398672103882,855431.875,77.84220123291016,0.640625,0.001
17,0.47316524386405945,856094.125,77.90653228759766,0.578125,0.001
17,0.4262598752975464,859622.4375,78.17875671386719,0.734375,0.001
17,0.45143449306488037,858710.125,78.12140655517578,0.65625,0.001
17,0.4699655771255493,859094.1875,78.1746826171875,0.578125,0.001
17,0.45487192273139954,859745.125,78.21846771240234,0.5,0.001
17,0.4860130548477173,858479.25,78.1351089477539,0.640625,0.001
17,0.38858509063720703,858289.8125,78.02054595947266,0.65625,0.001
