epoch,train_nll,train_kl,train_loss,train_acc,lr
16,0.4598364233970642,305109.3125,61.50077438354492,0.75,0.001
16,0.5240848660469055,307060.5625,61.95539855957031,0.6328125,0.001
16,0.9073638319969177,308119.5625,62.550540924072266,0.578125,0.001
16,0.7110015153884888,305763.0,61.882720947265625,0.6484375,0.001
16,0.5952250957489014,304765.1875,61.567317962646484,0.625,0.001
16,0.5125204920768738,305378.5625,61.60732650756836,0.6328125,0.001
16,0.4566943049430847,306244.71875,61.724788665771484,0.75,0.001
16,0.5490247011184692,306655.21875,61.89924240112305,0.6875,0.001
16,0.5702891945838928,308082.5625,62.2060661315918,0.7265625,0.001
16,0.526653528213501,303826.5625,61.31096267700195,0.703125,0.001
16,0.5123034715652466,304783.6875,61.48809814453125,0.6875,0.001
16,0.5755308270454407,302733.6875,61.141197204589844,0.65625,0.001
16,0.5359188914299011,305219.6875,61.598941802978516,0.6875,0.001
16,0.5738334059715271,304503.0,61.493473052978516,0.6796875,0.001
16,0.4719514548778534,307665.75,62.02433776855469,0.71875,0.001
16,0.5040168762207031,306783.21875,61.87984085083008,0.703125,0.001
16,1.346278190612793,302292.625,61.82370376586914,0.5433070659637451,0.001
17,0.5074278116226196,304463.03125,65.2260513305664,0.71875,0.001
17,0.7431090474128723,302692.375,65.0853500366211,0.6640625,0.001
17,0.5240181684494019,304046.40625,65.1540756225586,0.640625,0.001
17,0.5394306778907776,307798.28125,65.96701049804688,0.6953125,0.001
17,0.8384827375411987,303785.21875,65.41302490234375,0.5546875,0.001
17,0.6065747141838074,304254.03125,65.28076934814453,0.640625,0.001
17,0.5746366381645203,305030.0,65.41378021240234,0.640625,0.001
17,0.5494388341903687,302306.5625,64.8096694946289,0.6484375,0.001
17,0.48243364691734314,306820.25,65.7021255493164,0.7109375,0.001
17,0.6374850869178772,305403.71875,65.55606079101562,0.609375,0.001
17,0.5854841470718384,305643.40625,65.55501556396484,0.640625,0.001
17,0.5583975911140442,306980.5625,65.8121566772461,0.6875,0.001
17,0.568989098072052,305986.0,65.61134338378906,0.6640625,0.001
17,0.47193795442581177,306181.5,65.55584716796875,0.703125,0.001
17,0.5411094427108765,305789.5,65.54168701171875,0.6796875,0.001
17,0.5400644540786743,304483.96875,65.26313018798828,0.6640625,0.001
17,0.45662304759025574,304108.375,65.099853515625,0.7265625,0.001
17,0.8219529986381531,305606.0,65.78353118896484,0.5078125,0.001
17,0.6567453742027283,306392.875,65.78558349609375,0.5625,0.001
17,0.4737601578235626,303745.25,65.03981018066406,0.7265625,0.001
17,0.5239254832267761,304460.65625,65.2420425415039,0.71875,0.001
17,0.6848804950714111,301513.875,64.776611328125,0.625,0.001
17,0.528897762298584,303966.3125,65.14193725585938,0.6640625,0.001
17,0.4640457034111023,302590.6875,64.78466796875,0.7578125,0.001
17,0.5117939710617065,302082.65625,64.72442626953125,0.7086614370346069,0.001
18,0.7197782397270203,305893.4375,69.56732177734375,0.6484375,0.001
18,0.5195067524909973,302647.96875,68.63658905029297,0.6796875,0.001
18,0.7097645998001099,306024.5,69.58679962158203,0.59375,0.001
18,1.100568413734436,308509.875,70.53699493408203,0.53125,0.001
18,0.5889074206352234,305029.28125,69.24195098876953,0.6796875,0.001
18,0.48252320289611816,304832.5,69.09127807617188,0.7578125,0.001
18,0.7543439269065857,304953.53125,69.39033508300781,0.609375,0.001
18,0.8928225636482239,303509.625,69.2038345336914,0.59375,0.001
18,0.7893704175949097,305281.8125,69.49925231933594,0.640625,0.001
18,0.5849045515060425,305657.9375,69.37944030761719,0.65625,0.001
18,0.6246436834335327,305464.8125,69.3757095336914,0.6171875,0.001
18,0.8620843291282654,305158.125,69.54412841796875,0.6796875,0.001
18,0.8375554084777832,308301.6875,70.22711944580078,0.65625,0.001
18,0.6145523190498352,304976.46875,69.2557144165039,0.640625,0.001
18,0.5066512823104858,306445.71875,69.4784927368164,0.75,0.001
18,0.49701768159866333,304134.875,68.9487533569336,0.703125,0.001
18,0.5844501852989197,303803.90625,68.96170043945312,0.5859375,0.001
18,0.690617561340332,306694.15625,69.71837615966797,0.65625,0.001
18,0.6895177960395813,303636.625,69.02911376953125,0.671875,0.001
18,1.31640625,304946.9375,69.95092010498047,0.484375,0.001
18,0.5736060738563538,304349.46875,69.07364654541016,0.6640625,0.001
18,0.5978152751922607,304328.1875,69.09306335449219,0.703125,0.001
18,0.690897524356842,305451.375,69.4389419555664,0.6796875,0.001
18,0.5052596926689148,305425.71875,69.24752807617188,0.7265625,0.001
18,0.7560252547264099,304410.8125,69.2698745727539,0.5354330539703369,0.001
19,0.8954422473907471,304594.34375,73.25920867919922,0.5625,0.001
19,0.8155971765518188,303989.59375,73.03569793701172,0.59375,0.001
19,0.6105672121047974,305841.28125,73.27057647705078,0.6171875,0.001
19,0.5990674495697021,303546.34375,72.71385955810547,0.65625,0.001
19,0.6670222282409668,306823.09375,73.56028747558594,0.6640625,0.001
19,0.6535304188728333,306222.34375,73.4040756225586,0.6640625,0.001
19,0.6780469417572021,304233.6875,72.95613861083984,0.59375,0.001
19,0.6348041892051697,303813.21875,72.81300354003906,0.625,0.001
19,0.744712233543396,304058.09375,72.98108673095703,0.671875,0.001
19,0.6090481877326965,305009.40625,73.07142639160156,0.671875,0.001
19,0.5634236931800842,302438.6875,72.41506958007812,0.671875,0.001
19,0.967603325843811,304179.1875,73.23274993896484,0.4765625,0.001
19,0.7272811532020569,303573.3125,72.84848022460938,0.5,0.001
19,1.428618311882019,305099.46875,73.91239929199219,0.53125,0.001
19,0.5453844666481018,303912.4375,72.74715423583984,0.65625,0.001
19,0.8251065611839294,303515.25,72.93251037597656,0.6171875,0.001
19,0.6228282451629639,304615.125,72.99153137207031,0.6953125,0.001
19,0.535165548324585,302032.875,72.29039764404297,0.71875,0.001
19,0.5343779921531677,305355.375,73.07894897460938,0.703125,0.001
19,0.7999314665794373,305774.78125,73.44414520263672,0.6171875,0.001
19,0.6241708397865295,306216.6875,73.37336730957031,0.5859375,0.001
19,0.7824307084083557,301908.53125,72.50812530517578,0.515625,0.001
19,0.5588198900222778,304645.09375,72.93465423583984,0.6953125,0.001
19,0.5479770302772522,304497.125,72.8886489868164,0.6875,0.001
19,0.6550445556640625,302366.03125,72.48942565917969,0.5511810779571533,0.001
20,0.7317915558815002,306136.96875,77.28995513916016,0.6171875,0.001
20,0.8459532260894775,302405.4375,76.470947265625,0.6171875,0.001
20,1.1006510257720947,303756.75,77.06358337402344,0.5390625,0.001
20,0.49747365713119507,306051.125,77.03417205810547,0.7109375,0.001
20,0.7546514868736267,305239.6875,77.08843231201172,0.546875,0.001
20,0.8717498183250427,302975.9375,76.63941192626953,0.5546875,0.001
20,0.5997286438941956,302237.71875,76.18278503417969,0.59375,0.001
20,0.6125823855400085,302895.40625,76.360107421875,0.640625,0.001
20,0.6416979432106018,305675.78125,77.08453369140625,0.6640625,0.001
20,0.597140371799469,304670.8125,76.78865051269531,0.703125,0.001
20,0.46104902029037476,304257.65625,76.54924774169922,0.7578125,0.001
20,0.7306037545204163,304969.875,76.99691009521484,0.5625,0.001
20,0.5026334524154663,303524.46875,76.407470703125,0.7265625,0.001
20,0.5278307199478149,303854.65625,76.51524353027344,0.71875,0.001
20,0.616462767124176,302857.9375,76.3546142578125,0.671875,0.001
20,1.0856961011886597,304565.125,77.25077819824219,0.515625,0.001
20,0.9986916780471802,303511.71875,76.90034484863281,0.6796875,0.001
20,0.9529324769973755,303550.9375,76.86439514160156,0.5,0.001
20,0.6657463312149048,304976.6875,76.93375396728516,0.59375,0.001
20,0.798935055732727,306093.3125,77.34618377685547,0.5859375,0.001
20,0.8052796125411987,303104.6875,76.60514068603516,0.6015625,0.001
20,0.45576128363609314,304453.625,76.59296417236328,0.7578125,0.001
20,0.6284477710723877,305193.875,76.95076751708984,0.6328125,0.001
20,0.5233497619628906,304340.40625,76.63223266601562,0.6640625,0.001
20,0.4997856020927429,306087.65625,77.04562377929688,0.7086614370346069,0.001
21,0.49370908737182617,302818.6875,80.00846099853516,0.734375,0.001
21,0.910483717918396,303502.75,80.60486602783203,0.6015625,0.001
21,0.9385517835617065,306208.78125,81.3434829711914,0.5234375,0.001
21,0.6416636109352112,301728.1875,79.87007141113281,0.6953125,0.001
21,0.48635417222976685,304093.375,80.3358154296875,0.75,0.001
21,0.562982976436615,305611.5,80.81108093261719,0.6875,0.001
21,0.7255427837371826,305075.5,80.83289337158203,0.6328125,0.001
21,0.8876796364784241,303383.75,80.55081176757812,0.6171875,0.001
21,0.5813248753547668,306109.15625,80.96009826660156,0.7109375,0.001
21,0.564275324344635,303532.6875,80.26651763916016,0.703125,0.001
21,0.6264752149581909,305539.1875,80.85558319091797,0.640625,0.001
21,0.4947853684425354,304589.59375,80.47455596923828,0.734375,0.001
21,0.6140213012695312,305440.6875,80.81726837158203,0.6796875,0.001
21,0.4472045600414276,303100.625,80.03599548339844,0.7421875,0.001
21,0.552511990070343,304122.875,80.40972137451172,0.6484375,0.001
21,0.8035194873809814,304584.71875,80.7820053100586,0.59375,0.001
21,0.5989415645599365,306540.375,81.0909423828125,0.65625,0.001
21,0.6550766825675964,305233.09375,80.8038101196289,0.625,0.001
21,0.6263492107391357,303167.1875,80.23261260986328,0.6640625,0.001
21,0.7169461250305176,305887.34375,81.0374755859375,0.609375,0.001
21,0.9075108766555786,302356.3125,80.30084991455078,0.5546875,0.001
21,0.5120617747306824,304835.875,80.5564956665039,0.6875,0.001
21,0.5723944902420044,305334.46875,80.74774932861328,0.6640625,0.001
21,0.6333670020103455,303126.375,80.22891998291016,0.6328125,0.001
21,0.649379551410675,302952.0,80.19913482666016,0.6850393414497375,0.001
22,0.49151504039764404,302507.0,83.70694732666016,0.703125,0.001
22,1.3340837955474854,304730.0,85.1610336303711,0.6015625,0.001
22,0.4703027307987213,300797.625,83.21551513671875,0.75,0.001
22,0.7557671070098877,304687.8125,84.57111358642578,0.5859375,0.001
22,0.5700067281723022,304836.0625,84.42613220214844,0.71875,0.001
22,0.5288060307502747,304786.5625,84.3713150024414,0.671875,0.001
22,0.4954759180545807,305283.96875,84.47481536865234,0.7265625,0.001
22,0.49800577759742737,301818.15625,83.5239486694336,0.7578125,0.001
22,0.5062215328216553,305869.5625,84.64664459228516,0.71875,0.001
22,0.4875043034553528,305924.84375,84.64313507080078,0.7265625,0.001
22,0.5622583031654358,307852.65625,85.24819946289062,0.625,0.001
22,0.6884194612503052,304709.09375,84.5096206665039,0.5859375,0.001
22,0.5126640796661377,303496.4375,84.00027465820312,0.6953125,0.001
22,0.5565836429595947,302394.46875,83.7410659790039,0.6640625,0.001
22,0.46289095282554626,302393.53125,83.64710998535156,0.75,0.001
22,0.49146324396133423,305427.8125,84.51036834716797,0.7890625,0.001
22,0.643928050994873,303417.0625,84.10970306396484,0.6875,0.001
22,0.5370112657546997,302760.9375,83.82229614257812,0.71875,0.001
22,0.533798336982727,304695.3125,84.35120391845703,0.7421875,0.001
22,0.5392515063285828,303388.75,83.99724578857422,0.671875,0.001
22,0.6294898390769958,305579.34375,84.69007873535156,0.6328125,0.001
22,0.6413263082504272,305539.1875,84.69087219238281,0.671875,0.001
22,0.524896502494812,303571.6875,84.03321075439453,0.71875,0.001
22,0.749862551689148,303433.375,84.22013092041016,0.59375,0.001
22,0.5964969396591187,302225.90625,83.73460388183594,0.6377952694892883,0.001
23,0.4912637174129486,304688.75,88.11666870117188,0.7109375,0.001
23,0.6148501634597778,302084.625,87.4913330078125,0.5859375,0.001
23,0.64412921667099,306908.28125,88.90784454345703,0.65625,0.001
23,0.5967272520065308,303466.5625,87.87063598632812,0.6484375,0.001
23,0.5987628102302551,304967.09375,88.30421447753906,0.5859375,0.001
23,0.5463366508483887,307245.3125,88.90697479248047,0.6875,0.001
23,1.1716822385787964,303077.3125,88.33364868164062,0.5234375,0.001
23,0.5455799102783203,302264.875,87.4738998413086,0.640625,0.001
23,0.49074506759643555,303027.125,87.6382827758789,0.6953125,0.001
23,0.5861009359359741,305833.1875,88.5406265258789,0.65625,0.001
23,0.4530895948410034,303722.8125,87.80069732666016,0.7734375,0.001
23,0.598545253276825,304065.3125,88.0446548461914,0.6875,0.001
23,0.5232217907905579,302711.03125,87.57984924316406,0.7109375,0.001
23,0.532050371170044,303675.28125,87.8659896850586,0.7109375,0.001
23,0.574449896812439,306877.5625,88.82933044433594,0.6953125,0.001
23,0.7026193141937256,305289.0,88.50064849853516,0.703125,0.001
23,0.9360256791114807,302075.1875,87.8097915649414,0.5859375,0.001
23,0.8550492525100708,303352.8125,88.09624481201172,0.5859375,0.001
23,0.49916473031044006,305304.0,88.30150604248047,0.6953125,0.001
23,0.47230637073516846,303929.5,87.87935638427734,0.7265625,0.001
23,0.552832841873169,304350.90625,88.0810775756836,0.703125,0.001
23,0.6359809637069702,303630.1875,87.95694732666016,0.6796875,0.001
23,0.5096009969711304,307684.59375,88.99657440185547,0.65625,0.001
23,0.5249157547950745,302369.75,87.4833984375,0.7265625,0.001
23,0.4972701072692871,306016.78125,88.50460052490234,0.7086614370346069,0.001
24,0.6365224719047546,303229.625,91.63385009765625,0.6640625,0.001
24,0.5929251313209534,301774.1875,91.15348815917969,0.6015625,0.001
24,0.6648450493812561,303333.5625,91.69336700439453,0.6328125,0.001
24,0.9364907741546631,303704.90625,92.07644653320312,0.546875,0.001
24,0.6252243518829346,304499.28125,92.0035629272461,0.609375,0.001
24,0.5817137360572815,306245.59375,92.4841079711914,0.6953125,0.001
24,0.49198776483535767,307192.1875,92.67845916748047,0.765625,0.001
24,0.4647469222545624,301957.375,91.08027648925781,0.71875,0.001
24,0.8216953277587891,304989.0,92.34700012207031,0.6796875,0.001
24,0.5224065780639648,302751.28125,91.37618255615234,0.703125,0.001
24,0.4379963278770447,306108.09375,92.29913330078125,0.7578125,0.001
24,0.6631650328636169,305056.40625,92.20869445800781,0.640625,0.001
24,0.6096798777580261,306020.5,92.44453430175781,0.6484375,0.001
24,0.5587969422340393,306722.3125,92.60426330566406,0.703125,0.001
24,0.7673438191413879,304895.15625,92.26448059082031,0.6640625,0.001
24,0.4911225736141205,301568.34375,90.98990631103516,0.734375,0.001
24,0.5208867788314819,301643.15625,91.04212951660156,0.671875,0.001
24,0.5160223245620728,303157.625,91.49174499511719,0.703125,0.001
24,0.5281398296356201,304511.875,91.9102554321289,0.6484375,0.001
24,0.6553946733474731,302900.21875,91.55387115478516,0.609375,0.001
24,0.4593897759914398,303039.4375,91.39964294433594,0.7265625,0.001
24,0.5897770524024963,304534.96875,91.97882843017578,0.6640625,0.001
24,0.5240743160247803,306242.8125,92.4256362915039,0.703125,0.001
24,0.5844499468803406,303412.6875,91.63671112060547,0.671875,0.001
24,0.5571562051773071,304114.21875,91.8199462890625,0.6771653294563293,0.001
25,0.5360929369926453,306378.96875,96.30945587158203,0.6796875,0.001
25,0.5473093390464783,303993.625,95.57501983642578,0.671875,0.001
25,0.5925423502922058,304012.5625,95.62616729736328,0.5625,0.001
25,0.5950459241867065,304899.5,95.90592956542969,0.6953125,0.001
25,0.4891497492790222,303797.28125,95.45548248291016,0.7421875,0.001
25,0.5263376235961914,304267.28125,95.63958740234375,0.7421875,0.001
25,0.7877177596092224,304869.3125,96.08916473388672,0.5859375,0.001
25,0.7848219871520996,302838.71875,95.45150756835938,0.6484375,0.001
25,0.5291427373886108,308228.71875,96.88072967529297,0.7109375,0.001
25,0.5037121176719666,303014.59375,95.22537994384766,0.7265625,0.001
25,0.6088098883628845,303054.03125,95.34280395507812,0.5625,0.001
25,0.5745940804481506,304432.1875,95.73939514160156,0.65625,0.001
25,0.6680378317832947,302858.0,95.34075164794922,0.65625,0.001
25,0.4974363148212433,303031.84375,95.22449493408203,0.734375,0.001
25,0.5734829306602478,301369.21875,94.78080749511719,0.6796875,0.001
25,0.5345823168754578,303477.8125,95.40104675292969,0.6953125,0.001
25,0.5112051963806152,307520.21875,96.64131927490234,0.7265625,0.001
25,0.5601237416267395,303940.59375,95.57125854492188,0.6640625,0.001
25,0.5685473680496216,307079.4375,96.56087493896484,0.6328125,0.001
25,0.6325032114982605,303722.9375,95.57559204101562,0.65625,0.001
25,0.5266781449317932,303298.75,95.33717346191406,0.7109375,0.001
25,0.5364015698432922,301735.375,94.85818481445312,0.6953125,0.001
25,0.5901005268096924,304649.4375,95.82281494140625,0.578125,0.001
25,0.5102176666259766,304677.15625,95.75159454345703,0.71875,0.001
25,0.7756403088569641,303225.8125,95.5633316040039,0.6141732335090637,0.001
26,0.5232191681861877,304205.6875,95.6172103881836,0.6953125,0.001
26,0.6122748851776123,304036.53125,95.65339660644531,0.640625,0.001
26,0.6640479564666748,305362.0625,96.11952209472656,0.6328125,0.001
26,0.5564531087875366,305095.0625,95.928466796875,0.671875,0.001
26,0.6595869064331055,304347.9375,95.79804992675781,0.6875,0.001
26,0.5003775358200073,302891.4375,95.18354034423828,0.6875,0.001
26,0.5503503084182739,305465.6875,96.03822326660156,0.609375,0.001
26,0.7499709129333496,303392.5625,95.58978271484375,0.5625,0.001
26,0.45323431491851807,305249.1875,95.87342071533203,0.765625,0.001
26,0.45115748047828674,303403.9375,95.29452514648438,0.7578125,0.001
26,0.48900672793388367,302666.34375,95.101806640625,0.7109375,0.001
26,0.530853271484375,305779.875,96.11693572998047,0.671875,0.001
26,0.5342828631401062,304187.40625,95.62256622314453,0.671875,0.001
26,0.5199963450431824,303538.75,95.40550994873047,0.71875,0.001
26,0.513892650604248,306664.9375,96.37664794921875,0.7109375,0.001
26,0.5317777395248413,306928.75,96.47699737548828,0.6953125,0.001
26,0.5880101919174194,302537.6875,95.16059875488281,0.65625,0.001
26,0.6936677694320679,302801.4375,95.34869384765625,0.640625,0.001
26,0.56632000207901,303863.0625,95.55321502685547,0.6171875,0.001
26,0.4951954185962677,304490.4375,95.6781997680664,0.7265625,0.001
26,0.46944788098335266,303382.28125,95.30604553222656,0.75,0.001
26,0.48468080163002014,303952.625,95.49957275390625,0.6953125,0.001
26,0.4848989248275757,304822.125,95.77159118652344,0.671875,0.001
26,0.48492515087127686,304886.40625,95.79170989990234,0.7109375,0.001
26,0.7821454405784607,303640.25,95.69938659667969,0.5433070659637451,0.001
27,0.4831618070602417,305010.34375,95.82868957519531,0.7421875,0.001
27,0.5661546587944031,300677.875,94.55736541748047,0.6796875,0.001
27,0.49538344144821167,300628.875,94.47127532958984,0.6875,0.001
27,0.6045885682106018,305089.3125,95.97480773925781,0.6484375,0.001
27,0.4871909022331238,303923.8125,95.49307250976562,0.7421875,0.001
27,0.5936388969421387,301742.5,94.91764831542969,0.6953125,0.001
27,0.4907163381576538,305110.15625,95.86744689941406,0.6796875,0.001
27,0.5077573657035828,302760.1875,95.14989471435547,0.65625,0.001
27,0.5513997077941895,301841.625,94.9063949584961,0.65625,0.001
27,0.5507955551147461,301782.71875,94.88737487792969,0.671875,0.001
27,0.5050373077392578,305627.6875,96.04354858398438,0.7578125,0.001
27,0.5517906546592712,304542.625,95.75111389160156,0.6640625,0.001
27,0.5264184474945068,303523.90625,95.40729522705078,0.71875,0.001
27,0.6141129732131958,304307.5,95.73993682861328,0.6328125,0.001
27,0.5583963990211487,302916.6875,95.24945068359375,0.6328125,0.001
27,0.650627851486206,302699.21875,95.2737045288086,0.6328125,0.001
27,0.5420054793357849,303992.8125,95.5694580078125,0.6328125,0.001
27,0.5580004453659058,302666.6875,95.17090606689453,0.6640625,0.001
27,0.5336809754371643,303509.34375,95.41000366210938,0.734375,0.001
27,0.670769214630127,302921.90625,95.36345672607422,0.6796875,0.001
27,0.7834938168525696,304809.28125,96.06616973876953,0.5234375,0.001
27,0.5406619310379028,303181.28125,95.31443786621094,0.71875,0.001
27,0.5611388683319092,304461.6875,95.73516082763672,0.6484375,0.001
27,0.5407338738441467,306176.15625,96.25069427490234,0.6640625,0.001
27,0.5501171350479126,305571.5,96.07106018066406,0.6377952694892883,0.001
28,0.52895188331604,306139.375,96.2274169921875,0.6953125,0.001
28,0.5691852569580078,301539.5625,94.82975769042969,0.640625,0.001
28,0.5484023690223694,304074.71875,95.60145568847656,0.703125,0.001
28,0.48364579677581787,302922.9375,95.17665100097656,0.7265625,0.001
28,0.5926549434661865,304566.125,95.79931640625,0.640625,0.001
28,0.49145764112472534,303431.625,95.3434829711914,0.765625,0.001
28,0.5350640416145325,302487.625,95.09199523925781,0.703125,0.001
28,0.4553036689758301,303369.9375,95.28804779052734,0.765625,0.001
28,0.741898238658905,305478.0,96.2336196899414,0.4765625,0.001
28,0.5660174489021301,305171.375,95.96188354492188,0.671875,0.001
28,0.4586285650730133,306282.1875,96.20172882080078,0.734375,0.001
28,0.5142049789428711,304094.1875,95.57334899902344,0.71875,0.001
28,0.5758926868438721,303773.15625,95.53467559814453,0.59375,0.001
28,0.5624451637268066,303836.34375,95.54098510742188,0.640625,0.001
28,0.5783653259277344,304409.8125,95.73617553710938,0.6796875,0.001
28,0.5212852358818054,302602.0,95.11397552490234,0.671875,0.001
28,0.46607494354248047,302615.84375,95.0630874633789,0.7578125,0.001
28,0.5283156633377075,306197.125,96.24482727050781,0.6484375,0.001
28,0.4753428101539612,302889.53125,95.15791320800781,0.765625,0.001
28,0.5128111839294434,305005.71875,95.85689544677734,0.6953125,0.001
28,0.6855533719062805,302459.4375,95.23368072509766,0.5625,0.001
28,0.53162682056427,304213.375,95.62802124023438,0.65625,0.001
28,0.45267534255981445,305329.3125,95.89791107177734,0.7421875,0.001
28,0.7425121068954468,303991.46875,95.76954650878906,0.546875,0.001
28,0.5373626351356506,303706.34375,95.47526550292969,0.6771653294563293,0.001
29,0.5050110220909119,304558.34375,95.7092514038086,0.75,0.001
29,0.517320990562439,306013.03125,96.17628479003906,0.6953125,0.001
29,0.5508093237876892,305409.625,96.02115631103516,0.6484375,0.001
29,0.5482982397079468,304123.125,95.61649322509766,0.6796875,0.001
29,0.5425132513046265,304849.375,95.83772277832031,0.6640625,0.001
29,0.4704854488372803,302531.78125,95.04122161865234,0.734375,0.001
29,0.4996320307254791,304148.125,95.57563781738281,0.8046875,0.001
29,0.5828865170478821,301808.8125,94.92762756347656,0.6640625,0.001
29,0.5238221287727356,303247.4375,95.31826782226562,0.640625,0.001
29,0.5397013425827026,303934.8125,95.54902648925781,0.7265625,0.001
29,0.5671203136444092,303746.5,95.517578125,0.6171875,0.001
29,0.6733716726303101,303339.5,95.49659729003906,0.609375,0.001
29,0.6171596050262451,302745.4375,95.25468444824219,0.65625,0.001
29,0.57059645652771,304965.0,95.90194702148438,0.703125,0.001
29,0.5413045883178711,305379.0625,96.0020980834961,0.671875,0.001
29,0.5593067407608032,304236.625,95.66297149658203,0.6796875,0.001
29,0.4697198271751404,302727.5625,95.10165405273438,0.7265625,0.001
29,0.5941963195800781,303160.03125,95.361328125,0.6640625,0.001
29,0.4890937805175781,302470.03125,95.04052734375,0.71875,0.001
29,0.46622341871261597,300747.6875,94.47925567626953,0.765625,0.001
29,0.5403683185577393,307593.15625,96.69327545166016,0.703125,0.001
29,0.5065451264381409,304024.34375,95.54385375976562,0.7265625,0.001
29,0.42896372079849243,305796.96875,96.02039337158203,0.75,0.001
29,0.5178564786911011,304903.96875,95.83013153076172,0.6640625,0.001
29,0.48065894842147827,305101.1875,95.85458374023438,0.7401574850082397,0.001
30,0.5277071595191956,303489.125,95.39771270751953,0.703125,0.001
30,0.5183350443840027,303573.1875,95.41461181640625,0.7109375,0.001
30,0.6604264378547668,303204.6875,95.44151306152344,0.6328125,0.001
30,0.5414579510688782,304418.875,95.70209503173828,0.671875,0.001
30,0.4832569360733032,306027.5625,96.14676666259766,0.703125,0.001
30,0.5433385968208313,304219.8125,95.6417465209961,0.703125,0.001
30,0.8106371760368347,306793.40625,96.71354675292969,0.5546875,0.001
30,0.47476068139076233,305147.8125,95.86326599121094,0.734375,0.001
30,0.4372237026691437,304381.625,95.58621978759766,0.7734375,0.001
30,0.529487133026123,303517.75,95.40843963623047,0.671875,0.001
30,0.5197100043296814,303037.03125,95.24838256835938,0.7265625,0.001
30,0.6073917746543884,304668.75,95.84613800048828,0.515625,0.001
30,0.5300223231315613,302076.5,94.95844268798828,0.671875,0.001
30,0.4915153682231903,301485.6875,94.73524475097656,0.75,0.001
30,0.47936922311782837,300709.28125,94.48040008544922,0.734375,0.001
30,0.6163955926895142,303285.4375,95.42272186279297,0.6484375,0.001
30,0.547131359577179,301957.1875,94.9382553100586,0.625,0.001
30,0.5966889262199402,307612.96875,96.75579071044922,0.59375,0.001
30,0.6038717031478882,303619.90625,95.51475524902344,0.65625,0.001
30,0.58451247215271,304058.28125,95.63243103027344,0.6015625,0.001
30,0.4730960428714752,303409.875,95.31832885742188,0.78125,0.001
30,0.5276737809181213,302685.21875,95.14636993408203,0.6796875,0.001
30,0.6860983967781067,301158.1875,94.82745361328125,0.484375,0.001
30,0.5310943722724915,302197.875,94.9974594116211,0.703125,0.001
30,0.6365589499473572,300614.75,94.60803985595703,0.6535432934761047,0.001
31,0.5351070165634155,302914.5625,95.22550201416016,0.7109375,0.001
31,0.45372554659843445,303782.9375,95.41557312011719,0.7890625,0.001
31,0.5034764409065247,303319.65625,95.32050323486328,0.7421875,0.001
31,0.5007213354110718,303461.875,95.3622055053711,0.703125,0.001
31,0.5721772313117981,299304.9375,94.13420867919922,0.609375,0.001
31,0.46905744075775146,302237.1875,94.94770050048828,0.6953125,0.001
31,0.5628032684326172,301169.1875,94.70759582519531,0.703125,0.001
31,0.5452549457550049,305486.25,96.03955841064453,0.6484375,0.001
31,0.5784674882888794,304208.21875,95.67325592041016,0.5859375,0.001
31,0.519793689250946,302647.75,95.12677764892578,0.734375,0.001
31,0.5742254257202148,304862.71875,95.87361145019531,0.609375,0.001
31,0.5093244910240173,301408.6875,94.7289810180664,0.7578125,0.001
31,0.47243648767471313,302118.25,94.91390228271484,0.7578125,0.001
31,0.5451154112815857,301174.9375,94.69170379638672,0.640625,0.001
31,0.5441182851791382,302899.40625,95.22977447509766,0.640625,0.001
31,0.5289676189422607,301500.46875,94.7773208618164,0.671875,0.001
31,0.512658953666687,301848.96875,94.86994934082031,0.65625,0.001
31,0.5773349404335022,302254.84375,95.0615005493164,0.609375,0.001
31,0.46297740936279297,303450.34375,95.32085418701172,0.7890625,0.001
31,0.6153041124343872,304730.625,95.8733901977539,0.6640625,0.001
31,0.6212560534477234,301807.625,94.96562194824219,0.671875,0.001
31,0.5008195042610168,302217.5625,94.97332763671875,0.6875,0.001
31,0.5036990642547607,300833.5625,94.5435791015625,0.7734375,0.001
31,0.5243998765945435,303388.1875,95.36284637451172,0.671875,0.001
31,0.5574166178703308,304484.40625,95.73854064941406,0.6692913174629211,0.001
32,0.7849270105361938,303429.15625,95.63618469238281,0.5859375,0.001
32,0.6071118116378784,302978.90625,95.31761932373047,0.5859375,0.001
32,0.5641731023788452,303125.21875,95.3204116821289,0.671875,0.001
32,0.7077241539955139,302961.25,95.41271209716797,0.6796875,0.001
32,0.8002116680145264,300571.1875,94.75807189941406,0.640625,0.001
32,0.8444035053253174,304826.15625,96.13236236572266,0.515625,0.001
32,0.49232539534568787,305700.75,96.05367279052734,0.71875,0.001
32,0.49341732263565063,303413.625,95.33981323242188,0.6953125,0.001
32,0.5447766184806824,304237.3125,95.6486587524414,0.6484375,0.001
32,0.5913128852844238,303792.0,95.55599212646484,0.6015625,0.001
32,0.4502139091491699,305345.09375,95.90038299560547,0.75,0.001
32,0.6337977647781372,300974.15625,94.71762084960938,0.6328125,0.001
32,0.5036804676055908,303323.21875,95.32181549072266,0.703125,0.001
32,0.5193252563476562,302404.40625,95.05024719238281,0.6953125,0.001
32,0.5217254161834717,302667.53125,95.13490295410156,0.6953125,0.001
32,0.4882151782512665,302379.46875,95.01133728027344,0.7734375,0.001
32,0.47618693113327026,303716.625,95.41730499267578,0.7421875,0.001
