epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.6126259565353394,320634.75,3.0302300453186035,0.625,0.001
1,0.4833580255508423,316568.53125,2.870302677154541,0.7421875,0.001
1,0.4208739101886749,317021.8125,2.8112363815307617,0.78125,0.001
1,0.5356791615486145,317159.28125,2.9270780086517334,0.609375,0.001
1,0.4910229444503784,320258.125,2.905787467956543,0.6875,0.001
1,0.6509125828742981,315481.0625,3.0296576023101807,0.59375,0.001
1,0.49657702445983887,319809.25,2.907956838607788,0.625,0.001
1,0.5450846552848816,319531.40625,2.95436954498291,0.59375,0.001
1,0.5269045829772949,318833.1875,2.930924892425537,0.65625,0.001
1,0.5352883338928223,319801.90625,2.94661283493042,0.6171875,0.001
1,0.79178386926651,317842.375,3.18833327293396,0.6328125,0.001
1,0.5596005916595459,319504.4375,2.968682050704956,0.6484375,0.001
1,0.5050399899482727,318252.5,2.904681921005249,0.6328125,0.001
1,0.5403263568878174,315384.78125,2.9183454513549805,0.65625,0.001
1,0.46577098965644836,322163.25,2.89490008354187,0.734375,0.001
1,0.49538421630859375,318336.9375,2.895662784576416,0.6640625,0.001
1,0.4531033933162689,319495.65625,2.862118721008301,0.703125,0.001
1,0.6344573497772217,321480.46875,3.058438301086426,0.6484375,0.001
1,0.5007581114768982,317698.0,2.89621901512146,0.6796875,0.001
1,0.48810938000679016,316414.78125,2.873894691467285,0.7265625,0.001
1,0.5988526344299316,320006.0,3.01171612739563,0.6328125,0.001
1,0.47412073612213135,320404.34375,2.8899874687194824,0.6953125,0.001
1,0.4763000011444092,320487.8125,2.892796277999878,0.671875,0.001
1,0.5126540660858154,318258.0,2.9123375415802,0.6640625,0.001
1,0.485910028219223,320106.3125,2.8995296955108643,0.6953125,0.001
1,0.4635127782821655,320591.78125,2.8807930946350098,0.6953125,0.001
1,0.7243445515632629,315410.8125,3.102559804916382,0.45614033937454224,0.001
2,0.5419761538505554,318795.25,5.349444389343262,0.6640625,0.001
2,0.5509871244430542,322500.875,5.414337158203125,0.671875,0.001
2,0.446560263633728,318174.34375,5.244665622711182,0.75,0.001
2,0.4909570515155792,318851.34375,5.299271583557129,0.6953125,0.001
2,0.4974799156188965,316553.375,5.2711405754089355,0.6796875,0.001
2,0.6198828816413879,317472.6875,5.407407283782959,0.578125,0.001
2,0.4855998754501343,320283.0,5.31550407409668,0.6640625,0.001
2,0.904606282711029,319829.9375,5.727677822113037,0.5703125,0.001
2,0.5522308349609375,319224.5,5.3661723136901855,0.6875,0.001
2,0.49092310667037964,318392.875,5.292323589324951,0.703125,0.001
2,0.47136083245277405,317475.28125,5.2589240074157715,0.6875,0.001
2,0.504001259803772,318629.28125,5.308966636657715,0.703125,0.001
2,0.5658555626869202,317637.21875,5.355860710144043,0.7109375,0.001
2,0.5579099655151367,318933.4375,5.367462158203125,0.7109375,0.001
2,0.48043176531791687,317186.84375,5.263645172119141,0.671875,0.001
2,0.5832201838493347,315675.875,5.3436479568481445,0.6328125,0.001
2,0.44489675760269165,317971.09375,5.239936828613281,0.6953125,0.001
2,0.5415471792221069,315447.75,5.298535346984863,0.6015625,0.001
2,0.5180269479751587,319237.375,5.332162857055664,0.671875,0.001
2,0.5383314490318298,320145.9375,5.36616849899292,0.6015625,0.001
2,0.6298402547836304,318776.03125,5.437018871307373,0.5859375,0.001
2,0.4908447563648224,318300.8125,5.290856838226318,0.703125,0.001
2,0.5191364884376526,316329.03125,5.289413928985596,0.703125,0.001
2,0.4858866333961487,319927.3125,5.310426712036133,0.6640625,0.001
2,0.547488272190094,321708.84375,5.3988938331604,0.6484375,0.001
2,0.4606838524341583,321073.0625,5.302502155303955,0.71875,0.001
2,0.615953803062439,320046.3125,5.442288398742676,0.578125,0.001
2,0.5734753012657166,319600.90625,5.393093109130859,0.6484375,0.001
2,0.5240276455879211,319495.71875,5.34205961227417,0.703125,0.001
2,0.4990922808647156,320388.875,5.330592632293701,0.6796875,0.001
2,0.5534166097640991,322681.625,5.419492244720459,0.5234375,0.001
2,0.5428637862205505,317961.875,5.337764739990234,0.609375,0.001
2,0.42238110303878784,319798.1875,5.244973659515381,0.7421875,0.001
2,0.557195782661438,317533.4375,5.345635890960693,0.640625,0.001
2,0.47145336866378784,317508.84375,5.259522438049316,0.6875,0.001
2,0.4874170422554016,318212.125,5.286092281341553,0.65625,0.001
2,0.557386577129364,319790.4375,5.379862308502197,0.6484375,0.001
2,0.5649632215499878,318562.75,5.36892557144165,0.6171875,0.001
2,0.5352105498313904,317885.28125,5.328956604003906,0.6015625,0.001
2,0.49341362714767456,320791.71875,5.330988883972168,0.65625,0.001
2,0.5772727727890015,317144.21875,5.359843730926514,0.6328125,0.001
2,0.6054462790489197,317796.4375,5.397852420806885,0.6315789222717285,0.001
3,0.5065614581108093,319322.9375,7.729700565338135,0.609375,0.001
3,0.5236591696739197,319163.21875,7.743185520172119,0.640625,0.001
3,0.6052731871604919,318397.78125,7.807485103607178,0.5703125,0.001
3,0.5706193447113037,319490.6875,7.797553062438965,0.640625,0.001
3,0.4626305401325226,317790.34375,7.651102542877197,0.7578125,0.001
3,0.49176424741744995,318575.375,7.697993278503418,0.65625,0.001
3,0.5043513774871826,317384.125,7.683633804321289,0.640625,0.001
3,0.5454166531562805,318317.4375,7.745811462402344,0.6015625,0.001
3,0.5037547945976257,321858.625,7.7842512130737305,0.6953125,0.001
3,0.4980155825614929,319982.5625,7.736075401306152,0.7109375,0.001
3,0.5472694635391235,318079.46875,7.742280960083008,0.5625,0.001
3,0.49324822425842285,317926.9375,7.684809684753418,0.65625,0.001
3,0.5389498472213745,318258.5,7.738011360168457,0.640625,0.001
3,0.4552651047706604,317874.125,7.645631790161133,0.7578125,0.001
3,0.549837589263916,319603.59375,7.779325008392334,0.671875,0.001
3,0.5798152089118958,318521.75,7.784831523895264,0.640625,0.001
3,0.5568036437034607,317861.40625,7.746882915496826,0.6328125,0.001
3,0.44196534156799316,318097.0625,7.6373748779296875,0.71875,0.001
3,0.5096024870872498,316911.625,7.678197383880615,0.71875,0.001
3,0.44946277141571045,320295.40625,7.694599628448486,0.71875,0.001
3,0.47504180669784546,321870.25,7.755801677703857,0.671875,0.001
3,0.42439019680023193,321269.1875,7.691554069519043,0.7890625,0.001
3,0.5086365938186646,319075.25,7.726172924041748,0.6640625,0.001
3,0.48959973454475403,317052.4375,7.661379814147949,0.6953125,0.001
3,0.48564857244491577,319398.6875,7.710501194000244,0.640625,0.001
3,0.5111109018325806,319013.34375,7.7272467613220215,0.640625,0.001
3,0.5716351866722107,319661.5625,7.802433967590332,0.6171875,0.001
3,0.5165749788284302,318829.78125,7.728558540344238,0.640625,0.001
3,0.5392045974731445,317455.875,7.7201104164123535,0.6015625,0.001
3,0.490614116191864,320154.25,7.73255729675293,0.7265625,0.001
3,0.500194787979126,317468.3125,7.681382179260254,0.6640625,0.001
3,0.5237210392951965,318521.90625,7.728740692138672,0.6875,0.001
3,0.48502540588378906,317614.75,7.669525146484375,0.65625,0.001
3,0.47447508573532104,321293.4375,7.742187023162842,0.703125,0.001
3,0.49669349193573,320529.3125,7.747121334075928,0.703125,0.001
3,0.694787859916687,317662.125,7.880359172821045,0.4609375,0.001
3,0.5172078013420105,319541.65625,7.745294094085693,0.6328125,0.001
3,0.549310028553009,317432.53125,7.7296881675720215,0.640625,0.001
3,0.5160438418388367,318576.53125,7.722299098968506,0.71875,0.001
3,0.47050246596336365,316733.125,7.635059356689453,0.75,0.001
3,0.7158936858177185,317041.21875,7.887420177459717,0.625,0.001
3,0.5288931131362915,320355.90625,7.775398254394531,0.5964912176132202,0.001
4,0.6184453368186951,319744.875,10.262022972106934,0.6953125,0.001
4,0.5275102853775024,319228.625,10.155518531799316,0.734375,0.001
4,0.4911864697933197,320015.5,10.142926216125488,0.703125,0.001
4,0.5002420544624329,320145.34375,10.155898094177246,0.6875,0.001
4,0.5699343681335449,317959.1875,10.15965461730957,0.65625,0.001
4,0.4548218846321106,316342.9375,9.995796203613281,0.765625,0.001
4,0.49468719959259033,318230.65625,10.092596054077148,0.734375,0.001
4,0.45140784978866577,316417.34375,9.99462604522705,0.6796875,0.001
4,0.5163540244102478,319664.78125,10.157515525817871,0.640625,0.001
4,0.48804450035095215,317888.0625,10.075620651245117,0.6953125,0.001
4,0.43491312861442566,321660.625,10.136270523071289,0.7578125,0.001
4,0.4749443233013153,319033.34375,10.097062110900879,0.7421875,0.001
4,0.5211948156356812,319706.53125,10.163616180419922,0.6484375,0.001
4,0.466852068901062,318844.4375,10.083272933959961,0.7265625,0.001
4,0.5142028331756592,319299.875,10.144359588623047,0.6640625,0.001
4,0.5700104236602783,318446.28125,10.174422264099121,0.53125,0.001
4,0.5361435413360596,317972.125,10.12625503540039,0.6484375,0.001
4,0.5029011964797974,318660.09375,10.113761901855469,0.671875,0.001
4,0.8515301942825317,316468.625,10.396295547485352,0.6484375,0.001
4,0.4989802837371826,317164.8125,10.064743041992188,0.7109375,0.001
4,0.49277061223983765,318757.09375,10.10655689239502,0.6640625,0.001
4,0.5312447547912598,320375.21875,10.19383430480957,0.640625,0.001
4,0.5292984247207642,318073.8125,10.122477531433105,0.65625,0.001
4,0.4677644968032837,317342.0625,10.038873672485352,0.765625,0.001
4,0.4918742775917053,321018.40625,10.17386245727539,0.671875,0.001
4,0.491118848323822,319606.53125,10.130523681640625,0.7109375,0.001
4,0.47489988803863525,318682.53125,10.086437225341797,0.734375,0.001
4,0.5634210109710693,317613.9375,10.142729759216309,0.6875,0.001
4,0.5236769914627075,320360.5,10.185822486877441,0.578125,0.001
4,0.46684592962265015,318243.40625,10.065138816833496,0.671875,0.001
4,0.513520359992981,315296.6875,10.022939682006836,0.671875,0.001
4,0.5053246021270752,318560.5625,10.11318302154541,0.671875,0.001
4,0.4874472916126251,319408.8125,10.120889663696289,0.703125,0.001
4,0.5665748119354248,319071.5625,10.18984603881836,0.65625,0.001
4,0.49976852536201477,319662.0625,10.140848159790039,0.7265625,0.001
4,0.7785978317260742,320023.28125,10.430572509765625,0.5859375,0.001
4,0.510286808013916,321661.59375,10.211673736572266,0.7265625,0.001
4,0.5637347102165222,319777.65625,10.208301544189453,0.6484375,0.001
4,0.5400424003601074,320334.28125,10.201396942138672,0.6640625,0.001
4,0.5109196901321411,318752.03125,10.124552726745605,0.6640625,0.001
4,0.5154746174812317,317645.96875,10.095748901367188,0.6875,0.001
4,0.46459388732910156,317047.8125,10.026827812194824,0.6842105388641357,0.001
5,0.545764148235321,318163.875,12.540632247924805,0.6875,0.001
5,0.5601053833961487,319432.34375,12.602795600891113,0.6796875,0.001
5,0.4952661991119385,315990.6875,12.408204078674316,0.6796875,0.001
5,0.5064412951469421,318446.21875,12.511953353881836,0.625,0.001
5,0.499773234128952,321121.375,12.60614013671875,0.7265625,0.001
5,0.4340413212776184,317506.71875,12.404134750366211,0.8203125,0.001
5,0.5141980648040771,317928.40625,12.500189781188965,0.6875,0.001
5,0.4771421551704407,319515.71875,12.52297592163086,0.6875,0.001
5,0.5646584630012512,318295.5,12.564488410949707,0.640625,0.001
5,0.5183926820755005,317672.5625,12.494738578796387,0.6796875,0.001
5,0.5602686405181885,316904.6875,12.507664680480957,0.6328125,0.001
5,0.4839490056037903,318428.28125,12.488784790039062,0.703125,0.001
5,0.5910399556159973,321194.25,12.700154304504395,0.671875,0.001
5,0.522606372833252,320868.90625,12.619455337524414,0.6015625,0.001
5,0.4863530993461609,318114.34375,12.479353904724121,0.75,0.001
5,0.46623530983924866,319780.1875,12.522038459777832,0.6875,0.001
5,0.6515470743179321,318052.6875,12.642224311828613,0.578125,0.001
5,0.5325657725334167,318489.46875,12.539709091186523,0.7109375,0.001
5,0.5359144806861877,319137.0625,12.567472457885742,0.6640625,0.001
5,0.5006788372993469,319536.375,12.547290802001953,0.6484375,0.001
5,0.45560961961746216,319672.15625,12.507340431213379,0.7265625,0.001
5,0.47802361845970154,318220.0625,12.47500991821289,0.671875,0.001
5,0.4861838221549988,316645.65625,12.42381477355957,0.703125,0.001
5,0.5229527950286865,316547.40625,12.456879615783691,0.6015625,0.001
5,0.5081042051315308,319175.9375,12.54112720489502,0.7109375,0.001
5,0.599275529384613,317281.46875,12.560876846313477,0.65625,0.001
5,0.5163643956184387,318521.53125,12.5247163772583,0.6015625,0.001
5,0.5641681551933289,317657.875,12.539959907531738,0.6640625,0.001
5,0.5338476896286011,318715.25,12.549503326416016,0.6015625,0.001
5,0.5740570425987244,315976.5625,12.486462593078613,0.5,0.001
5,0.4710996747016907,318788.78125,12.489527702331543,0.7421875,0.001
5,0.44875437021255493,319226.0,12.483664512634277,0.7109375,0.001
5,0.500332772731781,318484.15625,12.507275581359863,0.6484375,0.001
5,0.4864695370197296,319915.4375,12.547371864318848,0.6875,0.001
5,0.47548532485961914,319660.28125,12.52676773071289,0.7265625,0.001
5,0.43681061267852783,317435.78125,12.404229164123535,0.71875,0.001
5,0.4797307848930359,317954.0,12.466686248779297,0.6875,0.001
5,0.46064287424087524,315558.125,12.35727310180664,0.6796875,0.001
5,0.5163983702659607,320254.28125,12.590075492858887,0.6953125,0.001
5,0.652809739112854,317512.6875,12.623127937316895,0.5703125,0.001
5,0.6343518495559692,322708.34375,12.80054759979248,0.6171875,0.001
5,0.48629406094551086,318933.125,12.510163307189941,0.6842105388641357,0.001
6,0.46835339069366455,316439.09375,14.784165382385254,0.734375,0.001
6,0.49050620198249817,319356.0,14.93828010559082,0.7265625,0.001
6,0.504357635974884,315296.53125,14.768479347229004,0.7265625,0.001
6,0.5032951831817627,316698.125,14.830825805664062,0.7421875,0.001
6,0.5494785904884338,321269.1875,15.083806037902832,0.671875,0.001
6,0.5181336998939514,317238.9375,14.870131492614746,0.71875,0.001
6,0.49117088317871094,316570.3125,14.812919616699219,0.6328125,0.001
6,0.5003427267074585,320270.75,14.989500045776367,0.7109375,0.001
6,0.4981452226638794,316374.03125,14.811014175415039,0.6953125,0.001
6,0.4616162180900574,317375.90625,14.81981086730957,0.734375,0.001
6,0.5350610017776489,319191.6875,14.975400924682617,0.6015625,0.001
6,0.47094935178756714,317789.8125,14.847867965698242,0.65625,0.001
6,0.5268810391426086,318335.25,14.928476333618164,0.6484375,0.001
6,0.516403317451477,320543.78125,15.017912864685059,0.703125,0.001
6,0.5673750042915344,320608.4375,15.071809768676758,0.5546875,0.001
6,0.45448237657546997,319574.65625,14.912148475646973,0.7265625,0.001
6,0.5394018292427063,318008.1875,14.926200866699219,0.578125,0.001
6,0.5211880803108215,319386.0,14.970318794250488,0.6640625,0.001
6,0.6915163397789001,319410.625,15.14176082611084,0.6015625,0.001
6,0.47033482789993286,319088.0,14.905984878540039,0.6796875,0.001
6,0.49251067638397217,318926.75,14.920865058898926,0.6484375,0.001
6,0.4901714324951172,318841.84375,14.914685249328613,0.6875,0.001
6,0.5596386790275574,319544.4375,15.015937805175781,0.7109375,0.001
6,0.4827204942703247,319689.9375,14.945601463317871,0.671875,0.001
6,0.4841199815273285,318290.21875,14.883678436279297,0.7109375,0.001
6,0.5295323133468628,315568.9375,14.805978775024414,0.640625,0.001
6,0.521713376045227,317644.8125,14.892072677612305,0.671875,0.001
6,0.583397388458252,320946.3125,15.103116989135742,0.65625,0.001
6,0.5201277136802673,319856.0,14.990521430969238,0.6171875,0.001
6,0.5816339254379272,318566.40625,14.993685722351074,0.609375,0.001
6,0.7884266376495361,320565.15625,15.290903091430664,0.5859375,0.001
6,0.4980219602584839,317165.4375,14.846693992614746,0.6796875,0.001
6,0.5179527401924133,320330.15625,15.009798049926758,0.640625,0.001
6,0.5499173998832703,319362.59375,14.997989654541016,0.609375,0.001
6,0.4699093699455261,318346.5625,14.872015953063965,0.765625,0.001
6,0.5426984429359436,317195.25,14.892720222473145,0.625,0.001
6,0.5852547883987427,317447.5625,14.946690559387207,0.5546875,0.001
6,0.505931556224823,316541.375,14.826371192932129,0.6640625,0.001
6,0.5853521823883057,319710.5,15.049163818359375,0.640625,0.001
6,0.5228873491287231,318543.375,14.933897972106934,0.671875,0.001
6,0.47040921449661255,318934.5,14.899114608764648,0.6796875,0.001
6,0.502317488193512,315341.375,14.768468856811523,0.719298243522644,0.001
7,0.5026302337646484,318333.625,17.304405212402344,0.6640625,0.001
7,0.5227078795433044,317565.125,17.283920288085938,0.6171875,0.001
7,0.5755468010902405,318565.09375,17.389537811279297,0.6015625,0.001
7,0.6522203087806702,318117.78125,17.442602157592773,0.7109375,0.001
7,0.5735028386116028,318088.8125,17.36235809326172,0.7265625,0.001
7,0.7550796270370483,318292.8125,17.55470085144043,0.5390625,0.001
7,0.5133600831031799,315356.53125,17.158004760742188,0.6875,0.001
7,0.5877294540405273,320082.15625,17.481792449951172,0.6953125,0.001
7,0.4810319244861603,316343.375,17.17776107788086,0.65625,0.001
7,0.5052386522293091,319196.1875,17.352540969848633,0.6640625,0.001
7,0.6848224401473999,319426.5,17.544279098510742,0.53125,0.001
7,0.5112475752830505,317881.28125,17.289148330688477,0.6953125,0.001
7,0.5055285692214966,317175.75,17.246191024780273,0.6796875,0.001
7,0.5768643617630005,316670.90625,17.29088020324707,0.671875,0.001
7,0.5056930780410767,318941.875,17.33957290649414,0.59375,0.001
7,0.4578986167907715,322586.34375,17.484134674072266,0.703125,0.001
7,0.49079427123069763,319457.125,17.351869583129883,0.640625,0.001
7,0.5210041403770447,316327.6875,17.216903686523438,0.609375,0.001
7,0.42313092947006226,316841.75,17.146163940429688,0.75,0.001
7,0.4155571460723877,318670.90625,17.23513412475586,0.75,0.001
7,0.5725843906402588,316723.375,17.289369583129883,0.609375,0.001
7,0.6374208331108093,319313.5625,17.490917205810547,0.5625,0.001
7,0.5151009559631348,318447.0625,17.32286262512207,0.65625,0.001
7,0.5367328524589539,318820.0,17.364179611206055,0.671875,0.001
7,0.513877272605896,316563.1875,17.22220802307129,0.6640625,0.001
7,0.660961389541626,319766.65625,17.538372039794922,0.578125,0.001
7,0.5508254170417786,316710.5,17.266931533813477,0.609375,0.001
7,0.43928956985473633,318280.375,17.238252639770508,0.734375,0.001
7,0.4710610806941986,319491.65625,17.33395767211914,0.7421875,0.001
7,0.5462309718132019,318679.0,17.366233825683594,0.6171875,0.001
7,0.7123987674713135,319114.0625,17.55536460876465,0.59375,0.001
7,0.4574214816093445,319859.40625,17.33972930908203,0.7421875,0.001
7,0.5148449540138245,316245.375,17.206401824951172,0.7109375,0.001
7,0.47745680809020996,316758.375,17.196090698242188,0.6796875,0.001
7,0.5605234503746033,316420.84375,17.261341094970703,0.7109375,0.001
7,0.5532371401786804,317356.59375,17.303443908691406,0.6171875,0.001
7,0.44894829392433167,318109.125,17.238874435424805,0.71875,0.001
7,0.5442397594451904,319654.96875,17.415754318237305,0.6171875,0.001
7,0.5575830340385437,320142.46875,17.454830169677734,0.5703125,0.001
7,0.7514454126358032,318997.5625,17.58826446533203,0.6953125,0.001
7,0.49312299489974976,316021.78125,17.172876358032227,0.6640625,0.001
7,0.6749053001403809,318635.1875,17.492597579956055,0.5789473652839661,0.001
8,0.49699991941452026,318838.15625,19.729461669921875,0.671875,0.001
8,0.4319923222064972,317609.34375,19.59033203125,0.7421875,0.001
8,0.4507768452167511,318895.5625,19.686702728271484,0.71875,0.001
8,0.5000603795051575,317964.84375,19.67984390258789,0.703125,0.001
8,0.5155367255210876,320843.21875,19.868946075439453,0.6328125,0.001
8,0.5643689632415771,315922.4375,19.620954513549805,0.5625,0.001
8,0.5798164010047913,317886.4375,19.754871368408203,0.484375,0.001
8,0.5392267107963562,317511.6875,19.691675186157227,0.59375,0.001
8,0.552524209022522,321631.96875,19.953510284423828,0.734375,0.001
8,0.4833885729312897,316156.375,19.55408477783203,0.703125,0.001
8,0.48377498984336853,320531.6875,19.818391799926758,0.703125,0.001
8,0.5406220555305481,318813.15625,19.771575927734375,0.6171875,0.001
8,0.5051044225692749,318613.5,19.724014282226562,0.6953125,0.001
8,0.5056580901145935,318329.75,19.70745277404785,0.6328125,0.001
8,0.44751057028770447,321261.40625,19.826143264770508,0.7265625,0.001
8,0.47840645909309387,315442.59375,19.506046295166016,0.765625,0.001
8,0.5456220507621765,318015.1875,19.728443145751953,0.5703125,0.001
8,0.49636268615722656,317708.03125,19.660655975341797,0.6484375,0.001
8,0.49553361535072327,321173.625,19.868871688842773,0.6875,0.001
8,0.5029041171073914,320057.78125,19.808935165405273,0.671875,0.001
8,0.5594452023506165,316851.0625,19.67204475402832,0.609375,0.001
8,0.634250283241272,316728.9375,19.739482879638672,0.5859375,0.001
8,0.5080686807632446,319785.5625,19.797677993774414,0.71875,0.001
8,0.5496169328689575,316573.0,19.645444869995117,0.546875,0.001
8,0.5472732782363892,316556.15625,19.6420841217041,0.65625,0.001
8,0.43248623609542847,319319.0625,19.69395637512207,0.765625,0.001
8,0.6139402985572815,319235.96875,19.870399475097656,0.6328125,0.001
8,0.513562798500061,317358.9375,19.656797409057617,0.6796875,0.001
8,0.5123370289802551,319734.34375,19.798856735229492,0.6640625,0.001
8,0.46181720495224,316659.84375,19.562881469726562,0.6796875,0.001
8,0.4647441506385803,316373.125,19.54851531982422,0.734375,0.001
8,0.5307798981666565,315189.4375,19.543149948120117,0.6171875,0.001
8,0.4834652543067932,319952.65625,19.78315544128418,0.6875,0.001
8,0.5044239163398743,317735.625,19.670379638671875,0.6640625,0.001
8,0.5335299968719482,315460.96875,19.562278747558594,0.6875,0.001
8,0.49586862325668335,316064.21875,19.561006546020508,0.75,0.001
8,0.6401082277297974,318707.96875,19.864717483520508,0.625,0.001
8,0.6359610557556152,317005.8125,19.757896423339844,0.6640625,0.001
8,0.45215505361557007,319040.71875,19.696834564208984,0.734375,0.001
8,0.5872825980186462,318810.59375,19.81808090209961,0.578125,0.001
8,0.506427526473999,318028.125,19.69002914428711,0.6640625,0.001
8,0.6149152517318726,317467.6875,19.764711380004883,0.6140350699424744,0.001
9,0.4805370271205902,315610.25,21.898008346557617,0.7421875,0.001
9,0.5398264527320862,319931.25,22.250524520874023,0.6796875,0.001
9,0.5792956352233887,318624.21875,22.201297760009766,0.578125,0.001
9,0.5683324933052063,318400.6875,22.1751651763916,0.6484375,0.001
9,0.44425147771835327,315911.8125,21.882186889648438,0.7734375,0.001
9,0.502577006816864,318108.28125,22.08956527709961,0.6875,0.001
9,0.542214035987854,315884.3125,21.978282928466797,0.6171875,0.001
9,0.5468803644180298,319488.15625,22.227508544921875,0.6796875,0.001
9,0.7065051794052124,319203.1875,22.367794036865234,0.6328125,0.001
9,0.5851004123687744,316839.09375,22.085962295532227,0.546875,0.001
9,0.5478471517562866,318066.0625,22.13197135925293,0.609375,0.001
9,0.5169539451599121,315993.375,21.960424423217773,0.6640625,0.001
9,0.6112743020057678,319414.5625,22.286909103393555,0.59375,0.001
9,0.52239990234375,316908.09375,22.027944564819336,0.6953125,0.001
9,0.5311912298202515,318522.375,22.14628028869629,0.7109375,0.001
9,0.4962891936302185,320548.0,22.248838424682617,0.71875,0.001
9,0.512250542640686,319503.1875,22.193899154663086,0.6796875,0.001
9,0.7187088131904602,317797.6875,22.28462028503418,0.59375,0.001
9,0.5080235004425049,317846.46875,22.077245712280273,0.671875,0.001
9,0.43915024399757385,317157.75,21.96163558959961,0.703125,0.001
9,0.44059741497039795,319404.1875,22.115528106689453,0.75,0.001
9,0.4717385470867157,317623.65625,22.025840759277344,0.6875,0.001
9,0.507373571395874,318319.53125,22.10869789123535,0.6640625,0.001
9,0.43739742040634155,319587.53125,22.12476921081543,0.7421875,0.001
9,0.4738709032535553,317009.6875,21.986309051513672,0.6953125,0.001
9,0.5444315075874329,316952.125,22.052963256835938,0.75,0.001
9,0.4534912109375,318056.125,22.036941528320312,0.6953125,0.001
9,0.4740830361843109,318694.8125,22.100873947143555,0.75,0.001
9,0.530476987361908,316230.96875,21.990070343017578,0.671875,0.001
