epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.4832838773727417,550900.375,37.909996032714844,0.6484375,0.001
9,0.4549790918827057,549444.1875,37.78276062011719,0.7265625,0.001
9,0.5134631991386414,548735.625,37.79310607910156,0.6328125,0.001
9,0.49976858496665955,551008.625,37.93383026123047,0.65625,0.001
9,0.4104260802268982,548118.125,37.64811706542969,0.796875,0.001
9,0.5099062919616699,549575.8125,37.84663009643555,0.6484375,0.001
9,0.48965778946876526,546699.5,37.63097381591797,0.6484375,0.001
9,0.4775131940841675,550697.625,37.89044952392578,0.7265625,0.001
9,0.4891858696937561,550459.1875,37.885921478271484,0.6875,0.001
9,0.35623788833618164,549477.625,37.6862907409668,0.843137264251709,0.001
10,0.45395904779434204,548695.4375,41.87275314331055,0.7578125,0.001
10,0.5158492922782898,548213.625,41.89827346801758,0.5625,0.001
10,0.5051657557487488,548852.6875,41.935829162597656,0.6640625,0.001
10,0.5603882670402527,551521.125,42.19247817993164,0.5859375,0.001
10,0.5149138569831848,548071.75,41.886627197265625,0.625,0.001
10,0.4776916801929474,548734.25,41.8994140625,0.609375,0.001
10,0.44798997044563293,546269.8125,41.68368148803711,0.7265625,0.001
10,0.4959489107131958,548468.875,41.897640228271484,0.59375,0.001
10,0.49341142177581787,548631.9375,41.90740966796875,0.7265625,0.001
10,0.5125887393951416,547322.0625,41.82770919799805,0.65625,0.001
10,0.478929340839386,550255.8125,42.015506744384766,0.71875,0.001
10,0.537688672542572,550068.125,42.06010055541992,0.640625,0.001
10,0.49904805421829224,547570.9375,41.83295440673828,0.7109375,0.001
10,0.531865119934082,550492.4375,42.0863037109375,0.6484375,0.001
10,0.5194579362869263,546649.625,41.78382110595703,0.546875,0.001
10,0.4266130328178406,551704.4375,42.07254409790039,0.6875,0.001
10,0.5082123279571533,550969.0625,42.0986328125,0.5859375,0.001
10,0.4585173726081848,550688.25,42.027740478515625,0.703125,0.001
10,0.5491032004356384,550526.9375,42.10614776611328,0.5859375,0.001
10,0.43611106276512146,549225.0,41.89487838745117,0.6640625,0.001
10,0.43692442774772644,546940.5625,41.72324752807617,0.7421875,0.001
10,0.4650372266769409,549087.125,41.91339874267578,0.71875,0.001
10,0.48927825689315796,547768.5,41.83810043334961,0.6640625,0.001
10,0.5058180093765259,551972.0625,42.17194747924805,0.5390625,0.001
10,0.49632126092910767,548452.3125,41.89676284790039,0.625,0.001
10,0.4917999505996704,549149.5625,41.94486999511719,0.640625,0.001
10,0.5278943777084351,547383.3125,41.84763717651367,0.6015625,0.001
10,0.4801921248435974,547527.1875,41.810794830322266,0.59375,0.001
10,0.4952152669429779,547399.25,41.816165924072266,0.6484375,0.001
10,0.48268237709999084,547715.4375,41.82749938964844,0.671875,0.001
10,0.4400999844074249,545951.5,41.651763916015625,0.71875,0.001
10,0.47613951563835144,550639.5625,42.04168701171875,0.640625,0.001
10,0.46424397826194763,549859.25,41.970890045166016,0.7421875,0.001
10,0.48175299167633057,549416.875,41.95500564575195,0.65625,0.001
10,0.5002611875534058,549698.6875,41.994781494140625,0.6171875,0.001
10,0.5581779479980469,546450.375,41.807498931884766,0.4453125,0.001
10,0.4856671094894409,545618.5625,41.67219924926758,0.6875,0.001
10,0.5171526074409485,548635.625,41.931427001953125,0.625,0.001
10,0.47022199630737305,548633.6875,41.88435363769531,0.671875,0.001
10,0.4808313250541687,551052.3125,42.07753372192383,0.671875,0.001
10,0.5051207542419434,548415.0625,41.902748107910156,0.609375,0.001
10,0.48741865158081055,547655.5,41.82770919799805,0.7058823704719543,0.001
11,0.4870922565460205,551088.0625,46.24643325805664,0.6953125,0.001
11,0.5294569134712219,549208.25,46.13270950317383,0.6640625,0.001
11,0.5007877945899963,549519.375,46.12987518310547,0.640625,0.001
11,0.44832688570022583,549075.1875,46.040531158447266,0.734375,0.001
11,0.48488932847976685,549914.875,46.14681625366211,0.703125,0.001
11,0.5262408256530762,547122.8125,45.956329345703125,0.6796875,0.001
11,0.48059266805648804,550149.4375,46.16199493408203,0.6875,0.001
11,0.5037046670913696,547436.4375,45.959835052490234,0.6640625,0.001
11,0.5176436901092529,549037.25,46.10669708251953,0.5390625,0.001
11,0.5112472772598267,547779.6875,45.995880126953125,0.6640625,0.001
11,0.45421743392944336,550118.375,46.13304138183594,0.6953125,0.001
11,0.5085793733596802,550462.125,46.215946197509766,0.59375,0.001
11,0.49644434452056885,547958.5625,45.99592971801758,0.734375,0.001
11,0.4600107669830322,545822.75,45.78215026855469,0.7265625,0.001
11,0.5122575163841248,547643.5625,45.98558807373047,0.6171875,0.001
11,0.47856074571609497,548609.625,46.032108306884766,0.5859375,0.001
11,0.4754129648208618,547587.25,45.944068908691406,0.65625,0.001
11,0.5141502618789673,550337.125,46.21113586425781,0.6875,0.001
11,0.5006943941116333,549317.875,46.1130485534668,0.640625,0.001
11,0.4752729833126068,548604.8125,46.028419494628906,0.65625,0.001
11,0.47272658348083496,548459.75,46.01382827758789,0.7265625,0.001
11,0.5126031637191772,548757.0,46.07838821411133,0.6484375,0.001
11,0.5592153668403625,547651.375,46.03319549560547,0.53125,0.001
11,0.5343119502067566,546515.1875,45.91394805908203,0.578125,0.001
11,0.44550755620002747,547368.1875,45.895973205566406,0.71875,0.001
11,0.4791341722011566,547290.8125,45.92317199707031,0.7265625,0.001
11,0.4789285957813263,551379.6875,46.26248550415039,0.671875,0.001
11,0.4990178942680359,548306.375,46.02738571166992,0.671875,0.001
11,0.5223971605300903,550431.0,46.22718048095703,0.5625,0.001
11,0.4717243015766144,549334.5,46.0854606628418,0.6796875,0.001
11,0.4556974470615387,549482.5625,46.08172607421875,0.7265625,0.001
11,0.4792467951774597,547434.375,45.93520736694336,0.65625,0.001
11,0.5078803300857544,549626.875,46.14589309692383,0.5859375,0.001
11,0.5353690981864929,547627.875,46.00739669799805,0.6171875,0.001
11,0.5305681228637695,546854.5625,45.93838119506836,0.5859375,0.001
11,0.44915771484375,549192.1875,46.05107879638672,0.6796875,0.001
11,0.4719484746456146,547542.8125,45.936912536621094,0.6875,0.001
11,0.49330446124076843,552853.25,46.39921951293945,0.671875,0.001
11,0.45346298813819885,550022.3125,46.12431335449219,0.6875,0.001
11,0.540755569934845,549259.9375,46.14830017089844,0.6640625,0.001
11,0.476040244102478,547898.125,45.97050857543945,0.59375,0.001
11,0.4336966276168823,549840.9375,46.08948516845703,0.7058823704719543,0.001
12,0.5215650200843811,549373.875,50.28556823730469,0.53125,0.001
12,0.5750414133071899,549525.75,50.35280227661133,0.65625,0.001
12,0.47124794125556946,548468.0,50.153194427490234,0.6875,0.001
12,0.4719912111759186,548148.5625,50.125003814697266,0.6796875,0.001
12,0.5116615295410156,549362.5625,50.27463912963867,0.609375,0.001
12,0.5297670960426331,549772.6875,50.32989501953125,0.5859375,0.001
12,0.492011696100235,547301.375,50.06828308105469,0.7109375,0.001
12,0.46893078088760376,549130.4375,50.210880279541016,0.6953125,0.001
12,0.5089051723480225,549598.0,50.293209075927734,0.6640625,0.001
12,0.4615090489387512,548573.4375,50.15300750732422,0.734375,0.001
12,0.5004892945289612,546371.625,49.99253845214844,0.6875,0.001
12,0.4930732250213623,550306.625,50.34156799316406,0.6328125,0.001
12,0.4683956801891327,548241.8125,50.129852294921875,0.703125,0.001
12,0.48004528880119324,547546.8125,50.078548431396484,0.65625,0.001
12,0.4851164221763611,548232.5,50.145729064941406,0.6484375,0.001
12,0.5138455033302307,549036.75,50.247310638427734,0.640625,0.001
12,0.5502966046333313,549483.1875,50.32419967651367,0.546875,0.001
12,0.4523184299468994,549506.5,50.228336334228516,0.6796875,0.001
12,0.45632830262184143,551070.875,50.37405014038086,0.65625,0.001
12,0.4613323211669922,549133.5625,50.20356750488281,0.703125,0.001
12,0.4822614789009094,549202.0625,50.2307014465332,0.6875,0.001
12,0.4620482921600342,548556.25,50.1519889831543,0.71875,0.001
12,0.5176455974578857,546628.5,50.03296661376953,0.578125,0.001
12,0.49868419766426086,549300.6875,50.25605773925781,0.6640625,0.001
12,0.45093196630477905,549369.0,50.21449279785156,0.7109375,0.001
12,0.5012741088867188,547248.0,50.07270812988281,0.6875,0.001
12,0.4724787473678589,550051.125,50.297828674316406,0.6953125,0.001
12,0.5091811418533325,544411.125,49.82364273071289,0.6171875,0.001
12,0.48992329835891724,548382.0,50.16407775878906,0.6171875,0.001
12,0.5194507241249084,546559.5,50.02851867675781,0.6953125,0.001
12,0.5396010279655457,544374.9375,49.85078430175781,0.5546875,0.001
12,0.5186188817024231,549186.5625,50.265655517578125,0.5390625,0.001
12,0.4913075566291809,546950.3125,50.03577423095703,0.6171875,0.001
12,0.4732843041419983,548020.6875,50.11471176147461,0.6953125,0.001
12,0.4484145939350128,550226.5625,50.28965759277344,0.765625,0.001
12,0.5424433350563049,551604.5,50.50850296020508,0.640625,0.001
12,0.4811435043811798,548793.875,50.19260787963867,0.7109375,0.001
12,0.5298818349838257,549962.75,50.347225189208984,0.65625,0.001
12,0.5187828540802002,548466.1875,50.200565338134766,0.6171875,0.001
12,0.5174188017845154,547579.75,50.11890411376953,0.6328125,0.001
12,0.5017140507698059,552520.125,50.55071258544922,0.65625,0.001
12,0.4780266582965851,548006.125,50.118133544921875,0.7058823704719543,0.001
13,0.523006796836853,551666.8125,54.659019470214844,0.640625,0.001
13,0.5286489725112915,548800.3125,54.383365631103516,0.5625,0.001
13,0.4943900406360626,546990.4375,54.17150115966797,0.671875,0.001
13,0.5083032250404358,550325.125,54.512657165527344,0.609375,0.001
13,0.49531158804893494,546311.125,54.10576248168945,0.6796875,0.001
13,0.46732547879219055,547060.0625,54.15127182006836,0.65625,0.001
13,0.5025835633277893,550409.5,54.51521301269531,0.5859375,0.001
13,0.5223943591117859,547069.4375,54.20726013183594,0.7265625,0.001
13,0.4835790693759918,549029.625,54.36079788208008,0.6640625,0.001
13,0.4387989044189453,548460.6875,54.26019287109375,0.796875,0.001
13,0.48139452934265137,549097.5625,54.36528396606445,0.6640625,0.001
13,0.49735942482948303,548139.75,54.28725814819336,0.734375,0.001
13,0.4685485064983368,551125.0625,54.55139923095703,0.734375,0.001
13,0.5187825560569763,545076.5625,54.00808334350586,0.578125,0.001
13,0.4734170734882355,550042.375,54.45001983642578,0.7109375,0.001
13,0.5053973197937012,546912.25,54.17483901977539,0.609375,0.001
13,0.5236569046974182,547946.125,54.2945556640625,0.7109375,0.001
13,0.47642064094543457,550078.75,54.45659637451172,0.671875,0.001
13,0.5214848518371582,548225.875,54.31983184814453,0.6171875,0.001
13,0.4971252679824829,549070.4375,54.37834930419922,0.625,0.001
13,0.4994997978210449,547801.0625,54.256160736083984,0.625,0.001
13,0.46955475211143494,549127.375,54.35636901855469,0.6484375,0.001
13,0.47886064648628235,551416.6875,54.590328216552734,0.671875,0.001
13,0.41738131642341614,547302.0625,54.12507629394531,0.7421875,0.001
13,0.5213128328323364,550230.5625,54.51638412475586,0.6640625,0.001
13,0.4086610972881317,547985.625,54.183433532714844,0.71875,0.001
13,0.484273225069046,549944.125,54.451236724853516,0.578125,0.001
13,0.47663354873657227,546532.3125,54.10879135131836,0.6796875,0.001
13,0.4890672266483307,549486.5,54.4111213684082,0.6484375,0.001
13,0.5324101448059082,546447.0625,54.15620040893555,0.5859375,0.001
13,0.4765234589576721,548783.1875,54.32956314086914,0.6875,0.001
13,0.599453330039978,547281.0,54.30508041381836,0.625,0.001
13,0.4800410866737366,546916.6875,54.14991760253906,0.703125,0.001
13,0.4904596209526062,547359.5,54.20378875732422,0.6015625,0.001
13,0.5170647501945496,548659.125,54.35792541503906,0.6640625,0.001
13,0.48158764839172363,548844.375,54.34062957763672,0.7421875,0.001
13,0.5096181631088257,547049.8125,54.19255447387695,0.640625,0.001
13,0.4593731760978699,548476.875,54.282352447509766,0.7265625,0.001
13,0.5011106133460999,547024.875,54.181602478027344,0.625,0.001
13,0.5056532621383667,549036.875,54.38358688354492,0.625,0.001
13,0.47194138169288635,549672.75,54.41227722167969,0.6796875,0.001
13,0.552744448184967,546643.125,54.195777893066406,0.5882353186607361,0.001
14,0.4978581666946411,548800.25,58.495243072509766,0.6484375,0.001
14,0.5184652209281921,549813.875,58.62297058105469,0.59375,0.001
14,0.4852033257484436,546328.125,58.22133255004883,0.75,0.001
14,0.5079692602157593,548768.6875,58.502017974853516,0.609375,0.001
14,0.5331578254699707,548717.9375,58.52184295654297,0.6640625,0.001
14,0.48878830671310425,548410.0,58.44493103027344,0.6328125,0.001
14,0.5098621845245361,549465.4375,58.57754135131836,0.6953125,0.001
14,0.4605734944343567,548367.1875,58.412193298339844,0.6796875,0.001
14,0.5148563385009766,549877.375,58.626068115234375,0.6484375,0.001
14,0.50473552942276,550086.375,58.63803482055664,0.6328125,0.001
14,0.5652316212654114,547728.1875,58.449317932128906,0.625,0.001
14,0.4676510989665985,547189.625,58.294822692871094,0.6875,0.001
14,0.5074530839920044,548154.5,58.43659591674805,0.6484375,0.001
14,0.47224220633506775,549267.3125,58.51898193359375,0.6953125,0.001
14,0.5348921418190002,546136.25,58.2507438659668,0.6953125,0.001
14,0.489434152841568,548418.125,58.446434020996094,0.671875,0.001
14,0.4979700744152069,548876.0625,58.50336456298828,0.7109375,0.001
14,0.533841609954834,548480.4375,58.4974250793457,0.5859375,0.001
14,0.473982036113739,548064.9375,58.39365768432617,0.6875,0.001
14,0.45351558923721313,548949.125,58.46663284301758,0.703125,0.001
14,0.48023808002471924,547760.75,58.367767333984375,0.625,0.001
14,0.4796909689903259,549929.0,58.59635925292969,0.609375,0.001
14,0.48748698830604553,548494.3125,58.45254135131836,0.6171875,0.001
14,0.5444983243942261,547814.875,58.437747955322266,0.671875,0.001
14,0.42669111490249634,549662.625,58.51521301269531,0.7421875,0.001
14,0.5146064758300781,551211.75,58.76683807373047,0.640625,0.001
14,0.4548245668411255,549319.0,58.50703048706055,0.6796875,0.001
14,0.48296836018562317,546635.625,58.25159454345703,0.671875,0.001
14,0.4926593005657196,548309.25,58.43815612792969,0.6875,0.001
14,0.5299902558326721,548180.625,58.461891174316406,0.5546875,0.001
14,0.5889252424240112,547600.8125,58.45955276489258,0.5,0.001
14,0.5170022249221802,546229.9375,58.24275588989258,0.578125,0.001
14,0.4954533874988556,549681.0,58.585914611816406,0.671875,0.001
14,0.4963931441307068,549710.5,58.589969635009766,0.6484375,0.001
14,0.5244563817977905,548026.375,58.44005584716797,0.65625,0.001
14,0.5124848484992981,545880.125,58.201271057128906,0.6328125,0.001
14,0.4468284845352173,549393.5,58.50690460205078,0.7265625,0.001
14,0.4141130745410919,546785.25,58.198551177978516,0.7109375,0.001
14,0.5265142917633057,549785.0,58.627967834472656,0.4375,0.001
14,0.5423011183738708,548032.25,58.45852279663086,0.6796875,0.001
14,0.4747380316257477,548054.625,58.39332580566406,0.6796875,0.001
14,0.5022419691085815,547212.75,58.33185958862305,0.7254902124404907,0.001
15,0.488656222820282,547813.1875,62.516944885253906,0.6796875,0.001
15,0.5016372203826904,549107.625,62.67649459838867,0.6328125,0.001
15,0.5333746671676636,550036.125,62.8133659362793,0.6484375,0.001
15,0.46460121870040894,547273.125,62.431739807128906,0.7578125,0.001
15,0.5138630867004395,548137.25,62.5788459777832,0.6484375,0.001
15,0.5087265968322754,544761.625,62.19149398803711,0.6328125,0.001
15,0.4826168715953827,546097.25,62.316612243652344,0.7109375,0.001
15,0.4779643416404724,550453.9375,62.80526351928711,0.7265625,0.001
15,0.5703588724136353,550063.0,62.8533935546875,0.6640625,0.001
15,0.5030766725540161,549239.4375,62.69286346435547,0.6640625,0.001
15,0.47752371430397034,550481.0625,62.80789566040039,0.6875,0.001
15,0.4625747501850128,549183.6875,62.64604568481445,0.7421875,0.001
15,0.545336127281189,546578.625,62.433841705322266,0.5703125,0.001
15,0.5576775074005127,549431.125,62.7691650390625,0.671875,0.001
15,0.47730687260627747,548207.375,62.55023193359375,0.6796875,0.001
15,0.48879343271255493,546810.375,62.403533935546875,0.6484375,0.001
15,0.39837926626205444,548087.25,62.45770263671875,0.7734375,0.001
15,0.49497267603874207,549426.3125,62.70591354370117,0.6328125,0.001
15,0.43949219584465027,547883.625,62.47575759887695,0.75,0.001
15,0.5152047276496887,547910.75,62.554542541503906,0.640625,0.001
15,0.5032971501350403,544952.8125,62.20771026611328,0.6796875,0.001
15,0.4816085398197174,546653.4375,62.37858200073242,0.7109375,0.001
15,0.4801206886768341,546908.9375,62.40602493286133,0.671875,0.001
15,0.4417276084423065,548526.5625,62.5507926940918,0.703125,0.001
15,0.4372839331626892,543751.5625,62.005680084228516,0.7265625,0.001
15,0.49682337045669556,546442.875,62.36995315551758,0.609375,0.001
15,0.5238515138626099,546976.9375,62.457454681396484,0.5859375,0.001
15,0.5058193206787109,547068.625,62.449806213378906,0.5546875,0.001
15,0.5248622298240662,546826.5625,62.441436767578125,0.625,0.001
15,0.5052933692932129,546441.0625,62.37821960449219,0.546875,0.001
15,0.49682629108428955,547777.0,62.521018981933594,0.671875,0.001
15,0.47031256556510925,547589.6875,62.473297119140625,0.6875,0.001
15,0.513499915599823,548903.125,62.66520309448242,0.6328125,0.001
15,0.46180933713912964,548340.4375,62.549800872802734,0.6875,0.001
15,0.5170610547065735,548877.3125,62.66584014892578,0.625,0.001
15,0.4908655285835266,548011.25,62.54158020019531,0.6484375,0.001
15,0.49693381786346436,546164.25,62.33851623535156,0.6640625,0.001
15,0.4801984131336212,550038.375,62.76044464111328,0.703125,0.001
15,0.4731540381908417,547502.3125,62.466243743896484,0.6875,0.001
15,0.45638158917427063,545902.8125,62.26836395263672,0.6875,0.001
15,0.4512391984462738,548275.5,62.53187942504883,0.6875,0.001
15,0.43037691712379456,546409.125,62.299686431884766,0.7058823704719543,0.001
16,0.45386433601379395,547399.1875,66.56737518310547,0.7265625,0.001
16,0.4856872260570526,547049.125,66.55691528320312,0.6796875,0.001
16,0.49343395233154297,547621.9375,66.63384246826172,0.6328125,0.001
16,0.4642319679260254,550608.25,66.96532440185547,0.65625,0.001
16,0.490631103515625,549301.75,66.83392333984375,0.6015625,0.001
16,0.5287586450576782,548159.625,66.7341079711914,0.703125,0.001
16,0.5597199201583862,546022.4375,66.50695037841797,0.546875,0.001
16,0.5166156888008118,548023.25,66.70549774169922,0.609375,0.001
16,0.6819890141487122,547620.9375,66.82228088378906,0.59375,0.001
16,0.46771395206451416,548783.9375,66.74846649169922,0.6953125,0.001
16,0.528467059135437,551587.5,67.1478271484375,0.6015625,0.001
16,0.5740927457809448,543908.875,66.26604461669922,0.6015625,0.001
16,0.5528276562690735,544766.375,66.34835052490234,0.578125,0.001
16,0.46313798427581787,547703.5,66.61339569091797,0.7265625,0.001
16,0.517039954662323,545858.875,66.44451141357422,0.5546875,0.001
16,0.4728119671344757,549046.8125,66.78531646728516,0.7421875,0.001
16,0.4712197780609131,546531.25,66.47990417480469,0.7421875,0.001
16,0.4602165222167969,551653.375,67.08753967285156,0.734375,0.001
16,0.5087546110153198,547420.25,66.62480163574219,0.671875,0.001
16,0.5546244382858276,546665.9375,66.57957458496094,0.59375,0.001
16,0.5032349228858948,548320.9375,66.72807312011719,0.5859375,0.001
16,0.4496113657951355,547934.5625,66.62777709960938,0.7109375,0.001
16,0.4531499147415161,548509.3125,66.70073699951172,0.7421875,0.001
16,0.5176069140434265,547925.625,66.6947021484375,0.671875,0.001
16,0.5017013549804688,550102.8125,66.9417495727539,0.640625,0.001
16,0.511819064617157,547010.5,66.57838439941406,0.65625,0.001
16,0.4755719304084778,546277.75,66.4536361694336,0.625,0.001
16,0.3987478017807007,548003.625,66.58525848388672,0.78125,0.001
16,0.5129239559173584,546110.8125,66.4708251953125,0.65625,0.001
16,0.5088520050048828,546969.625,66.57048034667969,0.59375,0.001
16,0.4835745692253113,547601.3125,66.62149810791016,0.578125,0.001
16,0.47000446915626526,547511.0,66.59701538085938,0.625,0.001
16,0.48312923312187195,544953.0,66.30119323730469,0.640625,0.001
16,0.49508920311927795,548141.625,66.6982650756836,0.6640625,0.001
16,0.4632355570793152,545278.125,66.32056427001953,0.65625,0.001
16,0.4619503915309906,543160.0,66.06346130371094,0.7109375,0.001
16,0.5400800704956055,549980.375,66.96533203125,0.5546875,0.001
16,0.5176582336425781,546298.9375,66.49827575683594,0.65625,0.001
16,0.4971335828304291,551036.0,67.04988861083984,0.65625,0.001
16,0.4669818878173828,548270.6875,66.68574523925781,0.6484375,0.001
16,0.4436028003692627,546673.25,66.46943664550781,0.734375,0.001
16,0.4475857615470886,547488.5625,66.57189178466797,0.686274528503418,0.001
17,0.4605889916419983,548029.625,70.7870864868164,0.6640625,0.001
17,0.45567184686660767,547555.75,70.72136688232422,0.703125,0.001
17,0.582344651222229,545617.8125,70.59934997558594,0.6796875,0.001
17,0.4926038384437561,550814.75,71.176513671875,0.6640625,0.001
17,0.5847920179367065,548185.25,70.93126678466797,0.5390625,0.001
17,0.45571497082710266,548632.3125,70.85955047607422,0.703125,0.001
17,0.4895114302635193,547260.0,70.71724700927734,0.6875,0.001
17,0.48231634497642517,548358.375,70.85100555419922,0.65625,0.001
17,0.49121442437171936,545699.6875,70.51872253417969,0.6171875,0.001
17,0.4215076267719269,551178.1875,71.15205383300781,0.734375,0.001
17,0.4998711049556732,546210.9375,70.59298706054688,0.65625,0.001
17,0.5166983008384705,548547.9375,70.90971374511719,0.6328125,0.001
17,0.5263663530349731,548246.5625,70.88070678710938,0.625,0.001
17,0.5022300481796265,546220.6875,70.59659576416016,0.609375,0.001
17,0.5075639486312866,546677.0625,70.66049194335938,0.5859375,0.001
17,0.4963963031768799,548585.6875,70.89425659179688,0.5546875,0.001
17,0.4365736246109009,549085.3125,70.89855194091797,0.734375,0.001
17,0.5169469118118286,546790.625,70.6844482421875,0.6328125,0.001
17,0.4897339344024658,543889.6875,70.28497314453125,0.6640625,0.001
17,0.4351194202899933,546115.5,70.5159912109375,0.6953125,0.001
17,0.5049883127212524,549881.125,71.06908416748047,0.6953125,0.001
17,0.485219269990921,547028.0625,70.68319702148438,0.6171875,0.001
17,0.5611353516578674,546365.5,70.67408752441406,0.6171875,0.001
17,0.4813782572746277,546113.625,70.56200408935547,0.6875,0.001
17,0.5216771960258484,548477.875,70.90570068359375,0.6171875,0.001
17,0.48488491773605347,548155.125,70.8274917602539,0.6640625,0.001
17,0.5104087591171265,547883.5625,70.81816101074219,0.5859375,0.001
17,0.48831453919410706,547150.125,70.70195007324219,0.6640625,0.001
17,0.49329739809036255,544585.5,70.37782287597656,0.5625,0.001
17,0.5198770761489868,547033.125,70.71849822998047,0.578125,0.001
17,0.4565061032772064,545692.875,70.48313903808594,0.6875,0.001
17,0.48713627457618713,552282.375,71.359375,0.703125,0.001
17,0.4659174680709839,547571.6875,70.73365783691406,0.703125,0.001
17,0.41942402720451355,548072.625,70.7514419555664,0.734375,0.001
17,0.6439526677131653,545651.75,70.6653060913086,0.53125,0.001
17,0.4372066259384155,547858.625,70.74176788330078,0.7265625,0.001
17,0.493871808052063,549094.75,70.9570541381836,0.59375,0.001
17,0.5030858516693115,548972.0,70.95051574707031,0.71875,0.001
17,0.5344614386558533,546157.75,70.6207504272461,0.625,0.001
17,0.48954394459724426,548182.25,70.83563232421875,0.65625,0.001
17,0.5123536586761475,545037.5625,70.45489501953125,0.6484375,0.001
17,0.5119648575782776,547384.5625,70.75568389892578,0.6274510025978088,0.001
18,0.39504843950271606,549869.6875,75.10842895507812,0.78125,0.001
18,0.4798499643802643,547381.125,74.85509490966797,0.6953125,0.001
18,0.5239198803901672,547134.625,74.86566925048828,0.6484375,0.001
18,0.48381307721138,547640.25,74.8942642211914,0.6953125,0.001
18,0.5325599908828735,547073.8125,74.86605072021484,0.6875,0.001
18,0.4976736903190613,547496.4375,74.88858795166016,0.6328125,0.001
18,0.49905452132225037,549269.75,75.13091278076172,0.640625,0.001
18,0.47322866320610046,548234.625,74.96443939208984,0.6953125,0.001
18,0.5292073488235474,545826.9375,74.69327545166016,0.4921875,0.001
18,0.4799065589904785,547345.375,74.85028839111328,0.671875,0.001
18,0.42765671014785767,545754.4375,74.58187866210938,0.6796875,0.001
18,0.4803146421909332,547211.125,74.83245849609375,0.671875,0.001
18,0.4615614414215088,547955.8125,74.9148941040039,0.6796875,0.001
18,0.4875403642654419,546183.3125,74.70003509521484,0.65625,0.001
18,0.4801141917705536,546058.25,74.67561340332031,0.6875,0.001
18,0.50795978307724,546603.1875,74.77749633789062,0.65625,0.001
18,0.49265772104263306,549270.5625,75.1246337890625,0.6171875,0.001
18,0.5082430243492126,548873.0625,75.08619689941406,0.59375,0.001
18,0.4805164933204651,547899.4375,74.92618560791016,0.6640625,0.001
18,0.4728386402130127,546616.875,74.7442398071289,0.7265625,0.001
18,0.47938019037246704,545943.25,74.65924835205078,0.6484375,0.001
18,0.482368528842926,545527.25,74.60572052001953,0.75,0.001
18,0.5442626476287842,546648.25,74.81993103027344,0.6328125,0.001
18,0.5458905696868896,548081.1875,75.0162582397461,0.640625,0.001
18,0.4475852847099304,547129.375,74.78861999511719,0.7421875,0.001
18,0.46734893321990967,547311.4375,74.83312225341797,0.6640625,0.001
18,0.5275862216949463,550218.9375,75.28842163085938,0.6015625,0.001
18,0.48235633969306946,548299.4375,74.98237609863281,0.609375,0.001
18,0.5525352358818054,550771.0625,75.38838958740234,0.625,0.001
18,0.4854966998100281,546923.125,74.79850769042969,0.6328125,0.001
18,0.5189887285232544,544630.9375,74.52055358886719,0.5859375,0.001
18,0.49869421124458313,545965.5,74.68159484863281,0.6953125,0.001
18,0.5923687219619751,550116.9375,75.33934020996094,0.375,0.001
18,0.43091723322868347,543489.1875,74.27734375,0.7421875,0.001
18,0.4696366786956787,546758.3125,74.76025390625,0.6953125,0.001
18,0.48626333475112915,546095.875,74.68687438964844,0.7578125,0.001
18,0.4674420654773712,544527.5,74.4549560546875,0.6328125,0.001
18,0.46423420310020447,545334.0,74.56132507324219,0.7578125,0.001
18,0.5667403936386108,547529.0,74.96208190917969,0.5390625,0.001
18,0.519824206829071,546666.0,74.79789733886719,0.5859375,0.001
18,0.5268363952636719,549505.0625,75.190673828125,0.640625,0.001
18,0.4676503539085388,548769.0,75.0314712524414,0.686274528503418,0.001
19,0.46508732438087463,546362.9375,78.82625579833984,0.71875,0.001
19,0.4904550313949585,548854.75,79.2090072631836,0.65625,0.001
19,0.48932746052742004,546526.5625,78.87396240234375,0.6328125,0.001
19,0.47183582186698914,546979.1875,78.92138671875,0.6796875,0.001
19,0.46371445059776306,546737.3125,78.87857818603516,0.7109375,0.001
19,0.49937373399734497,546317.75,78.85405731201172,0.6875,0.001
19,0.5128248929977417,550171.75,79.4202651977539,0.671875,0.001
19,0.48264026641845703,549822.375,79.33997344970703,0.6796875,0.001
19,0.49093174934387207,548346.6875,79.13661193847656,0.5859375,0.001
19,0.5195387005805969,548011.625,79.1171646118164,0.5546875,0.001
19,0.4814684987068176,549741.625,79.32721710205078,0.6953125,0.001
19,0.5196060538291931,545689.5625,78.78419494628906,0.6015625,0.001
19,0.4621562659740448,547387.75,78.97030639648438,0.6875,0.001
19,0.47538435459136963,546627.3125,78.87447357177734,0.7109375,0.001
19,0.4703150689601898,548705.6875,79.16748809814453,0.640625,0.001
19,0.46187639236450195,548877.4375,79.18367767333984,0.6796875,0.001
19,0.5754790306091309,548712.25,79.27359008789062,0.6171875,0.001
19,0.505449652671814,545057.375,78.67936706542969,0.6796875,0.001
19,0.4845915734767914,547938.6875,79.0717544555664,0.640625,0.001
19,0.4664055407047272,545950.4375,78.7684097290039,0.703125,0.001
19,0.5422772169113159,543197.0625,78.44937896728516,0.59375,0.001
19,0.5194847583770752,546035.6875,78.8337173461914,0.6640625,0.001
19,0.5065117478370667,547024.0625,78.9625015258789,0.5859375,0.001
19,0.47277316451072693,547751.875,79.03314208984375,0.75,0.001
