epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.5075305700302124,711463.375,6.399566650390625,0.640625,0.001
1,0.4767496883869171,711690.25,6.370664596557617,0.703125,0.001
1,0.5410786271095276,711774.375,6.435689926147461,0.6015625,0.001
1,0.5965421795845032,708924.3125,6.467550754547119,0.640625,0.001
1,0.5975192189216614,709849.75,6.476191997528076,0.5703125,0.001
1,0.5031915903091431,709877.5625,6.382094383239746,0.7109375,0.001
1,0.48277023434638977,711935.75,6.378718376159668,0.7109375,0.001
1,0.6278292536735535,712723.5,6.530301094055176,0.6328125,0.001
1,0.5775015950202942,707452.875,6.436324596405029,0.7109375,0.001
1,0.6244069337844849,710121.6875,6.505331516265869,0.6484375,0.001
1,0.5615392327308655,710861.1875,6.448587894439697,0.65625,0.001
1,0.5782349705696106,710349.125,6.461043357849121,0.6328125,0.001
1,0.6623839139938354,708768.5625,6.532102584838867,0.59375,0.001
1,0.5145256519317627,710869.25,6.401640892028809,0.6953125,0.001
1,0.5088493824005127,711999.9375,6.405328750610352,0.6953125,0.001
1,0.5605804920196533,711741.4375,6.45491886138916,0.546875,0.001
1,0.4979593753814697,708820.5,6.368107795715332,0.609375,0.001
1,0.5595250129699707,709998.375,6.439428329467773,0.65625,0.001
1,0.4510266184806824,709458.25,6.3264570236206055,0.6875,0.001
1,0.7294105887413025,708093.875,6.593542098999023,0.6015625,0.001
1,0.575030505657196,715435.125,6.499958515167236,0.671875,0.001
1,0.4862135648727417,710688.75,6.371834754943848,0.671875,0.001
1,0.5086096525192261,708835.625,6.3788838386535645,0.6640625,0.001
1,0.5159462690353394,710010.5625,6.395950794219971,0.6875,0.001
1,0.5073709487915039,712344.375,6.406702995300293,0.6328125,0.001
1,0.4801430106163025,711565.8125,6.373027324676514,0.703125,0.001
1,0.42200973629951477,711638.75,6.315498352050781,0.7734375,0.001
1,0.5586579442024231,710652.875,6.443982124328613,0.7021276354789734,0.001
2,0.5149421691894531,709329.625,12.263672828674316,0.6875,0.001
2,0.5435346364974976,711378.8125,12.326205253601074,0.65625,0.001
2,0.45906862616539,711066.6875,12.236570358276367,0.7421875,0.001
2,0.6689388751983643,710750.125,12.441197395324707,0.6171875,0.001
2,0.5266796946525574,707462.875,12.244491577148438,0.6484375,0.001
2,0.5144389867782593,708994.0,12.257610321044922,0.6796875,0.001
2,0.5282116532325745,709353.875,12.27734375,0.625,0.001
2,0.49735790491104126,709946.3125,12.256302833557129,0.7265625,0.001
2,0.49588486552238464,710411.25,12.262530326843262,0.6796875,0.001
2,0.6978626251220703,708749.0,12.436976432800293,0.59375,0.001
2,0.526430606842041,708254.4375,12.257352828979492,0.671875,0.001
2,0.46296238899230957,711750.875,12.251795768737793,0.6953125,0.001
2,0.5087705850601196,709616.375,12.262250900268555,0.6015625,0.001
2,0.5882099270820618,708229.5,12.318718910217285,0.5546875,0.001
2,0.5690992474555969,710458.5625,12.336528778076172,0.6484375,0.001
2,0.5086458325386047,712743.0,12.313912391662598,0.6796875,0.001
2,0.5532451272010803,710159.625,12.315723419189453,0.59375,0.001
2,0.5225577354431152,710429.0625,12.289497375488281,0.6015625,0.001
2,0.5318995118141174,708569.6875,12.26804256439209,0.6484375,0.001
2,0.47412893176078796,710501.4375,12.242267608642578,0.7265625,0.001
2,0.5398971438407898,709914.3125,12.298311233520508,0.609375,0.001
2,0.5525608658790588,707841.0,12.27663516998291,0.6171875,0.001
2,0.5433628559112549,710700.75,12.314803123474121,0.6015625,0.001
2,0.5471145510673523,711154.1875,12.326065063476562,0.609375,0.001
2,0.5167222619056702,708930.875,12.258848190307617,0.6875,0.001
2,0.580569863319397,708206.0,12.310689926147461,0.53125,0.001
2,0.49072110652923584,713466.875,12.307976722717285,0.671875,0.001
2,0.5458848476409912,710757.6875,12.318268775939941,0.4921875,0.001
2,0.43887725472450256,711687.1875,12.226655960083008,0.6953125,0.001
2,0.43880945444107056,707560.5625,12.158238410949707,0.7421875,0.001
2,0.4678105413913727,711446.3125,12.25160026550293,0.6953125,0.001
2,0.5098180770874023,712412.5625,12.309611320495605,0.6640625,0.001
2,0.49501317739486694,710328.0625,12.26028060913086,0.6484375,0.001
2,0.5852254629135132,711009.875,12.361785888671875,0.578125,0.001
2,0.48893702030181885,712530.5,12.290684700012207,0.6953125,0.001
2,0.5143905878067017,710441.75,12.28154182434082,0.6796875,0.001
2,0.48762762546539307,708425.5625,12.221384048461914,0.6875,0.001
2,0.5784580111503601,709635.375,12.332252502441406,0.5744680762290955,0.001
3,0.482304185628891,710521.3125,18.135007858276367,0.65625,0.001
3,0.4830528497695923,710245.9375,18.128915786743164,0.703125,0.001
3,0.5703117847442627,710060.75,18.21157455444336,0.6328125,0.001
3,0.4670056104660034,710558.0625,18.120622634887695,0.65625,0.001
3,0.5027814507484436,711935.75,18.19062614440918,0.671875,0.001
3,0.5359566807746887,709463.25,18.16237449645996,0.6640625,0.001
3,0.514542818069458,706328.625,18.063081741333008,0.5625,0.001
3,0.5161796808242798,707985.5625,18.105884552001953,0.6484375,0.001
3,0.5407746434211731,713644.375,18.27107048034668,0.5234375,0.001
3,0.4991337060928345,712246.5,18.194700241088867,0.703125,0.001
3,0.4960082173347473,711652.75,18.176822662353516,0.609375,0.001
3,0.521135151386261,708873.8125,18.13290786743164,0.6484375,0.001
3,0.5181951522827148,710459.375,18.169361114501953,0.6875,0.001
3,0.5018954277038574,711666.25,18.183046340942383,0.640625,0.001
3,0.49436652660369873,709494.75,18.121564865112305,0.609375,0.001
3,0.5019384026527405,709312.6875,18.124614715576172,0.6328125,0.001
3,0.5034769773483276,711141.4375,18.171586990356445,0.6640625,0.001
3,0.5334559082984924,709663.5,18.16484832763672,0.609375,0.001
3,0.535861074924469,710578.5,18.189987182617188,0.609375,0.001
3,0.5796481370925903,708601.375,18.18465232849121,0.6328125,0.001
3,0.568902313709259,711101.75,18.23602867126465,0.6328125,0.001
3,0.5171778798103333,709351.625,18.14082145690918,0.6328125,0.001
3,0.5189704895019531,710242.8125,18.16475486755371,0.6484375,0.001
3,0.44231536984443665,709115.5625,18.060094833374023,0.6796875,0.001
3,0.6469559073448181,713068.75,18.36294937133789,0.671875,0.001
3,0.5285665988922119,708989.25,18.143207550048828,0.6953125,0.001
3,0.46435219049453735,711492.625,18.14118766784668,0.7265625,0.001
3,0.5403228998184204,709187.0,18.159875869750977,0.5625,0.001
3,0.5496004223823547,712218.875,18.24448013305664,0.5546875,0.001
3,0.519445538520813,713186.125,18.23835563659668,0.65625,0.001
3,0.48092591762542725,711404.0,18.155561447143555,0.6796875,0.001
3,0.5008567571640015,711088.625,18.16765594482422,0.6328125,0.001
3,0.4771977663040161,709836.25,18.11288070678711,0.6171875,0.001
3,0.5357792377471924,708359.375,18.1347713470459,0.5703125,0.001
3,0.5073416829109192,710124.75,18.150192260742188,0.59375,0.001
3,0.5310930013656616,710996.5,18.19560432434082,0.5546875,0.001
3,0.5538094639778137,707633.25,18.134761810302734,0.609375,0.001
3,0.5343520045280457,708694.5625,18.14167022705078,0.6382978558540344,0.001
4,0.456696093082428,711830.4375,24.036998748779297,0.765625,0.001
4,0.4673764109611511,711070.125,24.022493362426758,0.6484375,0.001
4,0.625333845615387,708448.875,24.093618392944336,0.6328125,0.001
4,0.5750686526298523,709841.4375,24.08948516845703,0.5390625,0.001
4,0.6155322790145874,709281.625,24.11140251159668,0.609375,0.001
4,0.5543935894966125,710325.5,24.0848445892334,0.6015625,0.001
4,0.5372963547706604,709644.5,24.04518699645996,0.671875,0.001
4,0.5147857666015625,712804.625,24.127361297607422,0.609375,0.001
4,0.5420044660568237,712318.9375,24.13848876953125,0.6328125,0.001
4,0.6119687557220459,708263.625,24.07411766052246,0.6171875,0.001
4,0.5090668797492981,708530.9375,23.980070114135742,0.625,0.001
4,0.4900788962841034,710694.3125,24.032745361328125,0.6640625,0.001
4,0.71149742603302,712604.5625,24.317445755004883,0.6171875,0.001
4,0.5390694737434387,709358.75,24.03749656677246,0.671875,0.001
4,0.5121627449989319,711786.5625,24.091012954711914,0.59375,0.001
4,0.5248251557350159,711888.4375,24.1070499420166,0.625,0.001
4,0.4572460651397705,709238.875,23.951702117919922,0.71875,0.001
4,0.5150244235992432,711921.8125,24.09835433959961,0.6015625,0.001
4,0.4660681486129761,708559.4375,23.93801498413086,0.671875,0.001
4,0.49816349148750305,710542.75,24.035810470581055,0.671875,0.001
4,0.494894415140152,710401.5,24.027862548828125,0.6953125,0.001
4,0.5531383752822876,711235.9375,24.11374855041504,0.5546875,0.001
4,0.5015428066253662,710387.5,24.034048080444336,0.7265625,0.001
4,0.5202547907829285,713369.0625,24.151527404785156,0.6171875,0.001
4,0.5288792252540588,710927.125,24.079259872436523,0.640625,0.001
4,0.5246257185935974,709148.875,24.016098022460938,0.6640625,0.001
4,0.5691967010498047,709179.8125,24.061695098876953,0.6484375,0.001
4,0.4828771650791168,708701.125,23.959518432617188,0.703125,0.001
4,0.5999717116355896,711079.375,24.1553955078125,0.6171875,0.001
4,0.5166523456573486,711959.75,24.101240158081055,0.5390625,0.001
4,0.5203487277030945,710051.875,24.041736602783203,0.59375,0.001
4,0.4217663109302521,710259.1875,23.95001983642578,0.75,0.001
4,0.5005040168762207,711000.625,24.05331802368164,0.6640625,0.001
4,0.4976370334625244,712182.0,24.08958625793457,0.640625,0.001
4,0.5255025625228882,710137.9375,24.049739837646484,0.6015625,0.001
4,0.5110112428665161,710477.3125,24.046489715576172,0.6171875,0.001
4,0.4602392613887787,709891.25,23.97630500793457,0.6796875,0.001
4,0.47167661786079407,712366.625,24.069740295410156,0.7127659320831299,0.001
5,0.5015360116958618,712968.6875,30.0240478515625,0.609375,0.001
5,0.4692177176475525,709689.0,29.855924606323242,0.640625,0.001
5,0.5020389556884766,707338.625,29.791423797607422,0.7265625,0.001
5,0.5094455480575562,710666.9375,29.936647415161133,0.6875,0.001
5,0.508575975894928,709522.75,29.888399124145508,0.65625,0.001
5,0.5031462907791138,711289.9375,29.956146240234375,0.6953125,0.001
5,0.5042843818664551,710780.8125,29.936201095581055,0.640625,0.001
5,0.5698991417884827,711251.75,30.021316528320312,0.6796875,0.001
5,0.5436221361160278,709725.125,29.931827545166016,0.5625,0.001
5,0.49667486548423767,712215.6875,29.988008499145508,0.65625,0.001
5,0.6119207143783569,709268.8125,29.981229782104492,0.453125,0.001
5,0.5807434916496277,711230.6875,30.03129005432129,0.65625,0.001
5,0.47517144680023193,711846.8125,29.951231002807617,0.6171875,0.001
5,0.6099893450737,711415.0,30.068166732788086,0.65625,0.001
5,0.4986337423324585,711516.625,29.961021423339844,0.6484375,0.001
5,0.5659416913986206,710588.25,29.989885330200195,0.5859375,0.001
5,0.5318858623504639,710425.625,29.949094772338867,0.5234375,0.001
5,0.46641355752944946,710082.75,29.869426727294922,0.6875,0.001
5,0.5272765755653381,711094.625,29.97218894958496,0.671875,0.001
5,0.50518798828125,709650.25,29.890291213989258,0.671875,0.001
5,0.5272455215454102,708511.875,29.865211486816406,0.6171875,0.001
5,0.511218249797821,711142.9375,29.958131790161133,0.6328125,0.001
5,0.5332705974578857,710957.0,29.972482681274414,0.671875,0.001
5,0.5516827702522278,708419.5,29.88582420349121,0.65625,0.001
5,0.49378880858421326,710608.0,29.91855239868164,0.6640625,0.001
5,0.6723027229309082,710677.4375,30.099939346313477,0.546875,0.001
5,0.5351860523223877,710880.375,29.971227645874023,0.6953125,0.001
5,0.46834975481033325,709892.25,29.863473892211914,0.6640625,0.001
5,0.4634861350059509,710189.75,29.870929718017578,0.703125,0.001
5,0.5511068105697632,709179.875,29.91673469543457,0.6328125,0.001
5,0.49726009368896484,710396.375,29.913257598876953,0.6953125,0.001
5,0.6891413927078247,709800.125,30.08045196533203,0.5,0.001
5,0.551953911781311,710522.375,29.97317123413086,0.6015625,0.001
5,0.44740819931030273,713944.0625,30.01030921936035,0.671875,0.001
5,0.5308563709259033,710337.75,29.944429397583008,0.640625,0.001
5,0.5503196120262146,709029.625,29.909725189208984,0.65625,0.001
5,0.5056807398796082,707185.125,29.788707733154297,0.5703125,0.001
5,0.5998958349227905,707336.6875,29.88920021057129,0.5319148898124695,0.001
6,0.5747559070587158,710160.1875,35.862220764160156,0.5390625,0.001
6,0.48025280237197876,708638.625,35.692108154296875,0.703125,0.001
6,0.4852888882160187,709698.5,35.749813079833984,0.6796875,0.001
6,0.4872596561908722,712282.5,35.88018035888672,0.609375,0.001
6,0.5276551842689514,712063.75,35.909706115722656,0.625,0.001
6,0.47744399309158325,708279.4375,35.67145538330078,0.65625,0.001
6,0.5313577651977539,710172.875,35.81945037841797,0.6015625,0.001
6,0.43268847465515137,708493.25,35.637325286865234,0.7421875,0.001
6,0.5081218481063843,709299.0,35.75279235839844,0.625,0.001
6,0.5061987638473511,710734.8125,35.82221603393555,0.71875,0.001
6,0.4969235360622406,708090.375,35.681541442871094,0.578125,0.001
6,0.4598783850669861,711008.9375,35.78951644897461,0.71875,0.001
6,0.6007667779922485,708067.3125,35.784236907958984,0.640625,0.001
6,0.5106164216995239,711004.625,35.84003829956055,0.6328125,0.001
6,0.48456260561943054,708002.375,35.6648063659668,0.6875,0.001
6,0.7245748043060303,707472.625,35.87849426269531,0.4453125,0.001
6,0.6329828500747681,709722.875,35.898719787597656,0.609375,0.001
6,0.5824856162071228,709971.125,35.86055374145508,0.453125,0.001
6,0.5185283422470093,707391.75,35.66843032836914,0.6640625,0.001
6,0.600838303565979,709854.625,35.87311935424805,0.5546875,0.001
6,0.5499104261398315,709775.75,35.81827163696289,0.5859375,0.001
6,0.5017716884613037,711708.5,35.86616897583008,0.546875,0.001
6,0.6183093190193176,708357.125,35.81618118286133,0.546875,0.001
6,0.5277885794639587,711798.3125,35.89665222167969,0.6953125,0.001
6,0.5478587746620178,709587.1875,35.80685043334961,0.5234375,0.001
6,0.5104442834854126,710454.375,35.81252670288086,0.6015625,0.001
6,0.4971882700920105,710807.8125,35.81683349609375,0.6875,0.001
6,0.5483627915382385,709538.9375,35.80495834350586,0.6484375,0.001
6,0.5091167092323303,710199.625,35.79854202270508,0.5390625,0.001
6,0.5154212117195129,710235.0625,35.80660629272461,0.59375,0.001
6,0.4966496229171753,712542.25,35.9024772644043,0.6640625,0.001
6,0.523163914680481,708087.375,35.7076301574707,0.6953125,0.001
6,0.5534536242485046,711623.125,35.913612365722656,0.578125,0.001
6,0.5178194046020508,712292.0625,35.91121292114258,0.65625,0.001
6,0.5399932861328125,710570.8125,35.847862243652344,0.703125,0.001
6,0.5370340347290039,708926.0,35.7631721496582,0.5625,0.001
6,0.5906449556350708,709996.375,35.86996841430664,0.59375,0.001
6,0.44574445486068726,708667.0,35.65901184082031,0.7340425252914429,0.001
7,0.5290905833244324,707981.875,41.57151794433594,0.59375,0.001
7,0.5138049125671387,711710.0,41.77235412597656,0.6484375,0.001
7,0.49279630184173584,705739.125,41.40521240234375,0.625,0.001
7,0.6371417045593262,710531.1875,41.827354431152344,0.5546875,0.001
7,0.5608710050582886,708484.875,41.6324577331543,0.4765625,0.001
7,0.5067330598831177,712586.3125,41.81608581542969,0.6953125,0.001
7,0.5019974708557129,710777.625,41.70649719238281,0.640625,0.001
7,0.5090441107749939,712343.0625,41.80429458618164,0.6484375,0.001
7,0.5884519815444946,710775.125,41.79280471801758,0.6015625,0.001
7,0.5791641473770142,712675.5,41.89368438720703,0.5703125,0.001
7,0.5039257407188416,707887.625,41.540889739990234,0.5625,0.001
7,0.5390558242797852,712906.125,41.866947174072266,0.609375,0.001
7,0.5320125222206116,710780.375,41.736671447753906,0.5078125,0.001
7,0.4992388188838959,711265.0,41.731990814208984,0.6328125,0.001
7,0.4955361485481262,711387.0,41.7353630065918,0.7109375,0.001
7,0.5152336955070496,708720.75,41.600494384765625,0.578125,0.001
7,0.5501373410224915,711282.6875,41.78391647338867,0.4140625,0.001
7,0.47862738370895386,710416.9375,41.66221618652344,0.6640625,0.001
7,0.5302761793136597,709847.25,41.680843353271484,0.6328125,0.001
7,0.5874466300010681,710151.625,41.75565719604492,0.640625,0.001
7,0.5278918743133545,712402.625,41.826595306396484,0.640625,0.001
7,0.48125794529914856,708071.25,41.528865814208984,0.6015625,0.001
7,0.5416522026062012,712094.0,41.82246398925781,0.578125,0.001
7,0.5195447206497192,710664.625,41.71749496459961,0.6796875,0.001
7,0.5124897956848145,710379.625,41.69391632080078,0.578125,0.001
7,0.577326774597168,710585.4375,41.770687103271484,0.6171875,0.001
7,0.5208975076675415,710455.875,41.70674514770508,0.59375,0.001
7,0.5160365700721741,709791.5,41.663368225097656,0.703125,0.001
7,0.5660494565963745,713493.875,41.92801284790039,0.6171875,0.001
7,0.5159748792648315,708677.5,41.59872817993164,0.609375,0.001
7,0.4598957896232605,708675.75,41.54254913330078,0.6875,0.001
7,0.46684420108795166,711237.625,41.6980094909668,0.7109375,0.001
7,0.5307823419570923,711589.875,41.78236770629883,0.5546875,0.001
7,0.50057053565979,711292.0625,41.734893798828125,0.6796875,0.001
7,0.5408408641815186,713189.75,41.88517379760742,0.6328125,0.001
7,0.49710988998413086,711205.25,41.72639846801758,0.6328125,0.001
7,0.4934989809989929,711858.5,41.760658264160156,0.6796875,0.001
7,0.46886345744132996,710659.9375,41.666542053222656,0.7234042286872864,0.001
8,0.5047152638435364,710866.9375,47.60148620605469,0.71875,0.001
8,0.5142665505409241,710141.8125,47.5629997253418,0.6796875,0.001
8,0.5103161931037903,710841.375,47.60539245605469,0.609375,0.001
8,0.519993782043457,710968.5625,47.623497009277344,0.5859375,0.001
8,0.5457202196121216,710528.25,47.620052337646484,0.6640625,0.001
8,0.5199820399284363,708917.5,47.48759841918945,0.6328125,0.001
8,0.5896284580230713,708259.4375,47.513648986816406,0.6796875,0.001
8,0.6039788722991943,712008.625,47.776390075683594,0.6484375,0.001
8,0.4800872206687927,708642.1875,47.42946243286133,0.640625,0.001
8,0.4966531991958618,710654.6875,47.57936477661133,0.5859375,0.001
8,0.44499635696411133,710047.25,47.48746109008789,0.7421875,0.001
8,0.4791390597820282,708414.6875,47.4134407043457,0.6953125,0.001
8,0.536072850227356,710555.875,47.61223602294922,0.59375,0.001
8,0.5310509204864502,708686.8125,47.4833869934082,0.5625,0.001
8,0.5063393115997314,709779.875,47.53109359741211,0.640625,0.001
8,0.5752885937690735,709785.625,47.60041809082031,0.6484375,0.001
8,0.5158507823944092,710141.3125,47.56454849243164,0.6015625,0.001
8,0.5500402450561523,710942.25,47.65180206298828,0.515625,0.001
8,0.541925311088562,708296.875,47.468421936035156,0.609375,0.001
8,0.5265623927116394,709703.0625,47.54622268676758,0.6015625,0.001
8,0.4972624182701111,709491.375,47.502899169921875,0.671875,0.001
8,0.47912299633026123,710556.8125,47.55534744262695,0.6484375,0.001
8,0.5145795941352844,709512.0625,47.52158737182617,0.640625,0.001
8,0.5102106928825378,709345.125,47.506160736083984,0.5546875,0.001
8,0.5362949371337891,709841.4375,47.56512451171875,0.640625,0.001
8,0.48721402883529663,709689.875,47.50600051879883,0.640625,0.001
8,0.4752650260925293,709269.6875,47.466217041015625,0.6484375,0.001
8,0.6244475245475769,711430.625,47.75856399536133,0.5625,0.001
8,0.49088847637176514,709694.5625,47.509986877441406,0.6171875,0.001
8,0.515534520149231,712591.3125,47.7265510559082,0.609375,0.001
8,0.5137967467308044,709146.625,47.4965934753418,0.65625,0.001
8,0.48274970054626465,711270.875,47.606285095214844,0.6875,0.001
8,0.6803131699562073,710383.375,47.74504852294922,0.6328125,0.001
8,0.4894009232521057,710081.1875,47.53411865234375,0.6953125,0.001
8,0.5310105085372925,709996.8125,47.570133209228516,0.5859375,0.001
8,0.5543419718742371,710548.8125,47.630035400390625,0.6640625,0.001
8,0.46545711159706116,712212.5,47.6513786315918,0.6484375,0.001
8,0.4683116674423218,708021.8125,47.3765869140625,0.563829779624939,0.001
9,0.49995213747024536,710556.75,53.46070098876953,0.5859375,0.001
9,0.5518465638160706,711245.8125,53.5639533996582,0.640625,0.001
9,0.5872889161109924,710886.875,53.5726432800293,0.6328125,0.001
9,0.4989103078842163,707438.4375,53.227237701416016,0.6640625,0.001
9,0.4573989510536194,709626.8125,53.34883499145508,0.6796875,0.001
9,0.5339022278785706,709513.5,53.416893005371094,0.6484375,0.001
9,0.6588771343231201,711141.1875,53.66318893432617,0.5703125,0.001
9,0.5023432970046997,711491.125,53.532737731933594,0.6328125,0.001
9,0.49743252992630005,708019.625,53.269081115722656,0.625,0.001
9,0.5077751874923706,712504.3125,53.613685607910156,0.59375,0.001
9,0.5542787909507751,708344.375,53.35013198852539,0.5234375,0.001
9,0.6095326542854309,712288.0,53.699317932128906,0.609375,0.001
9,0.5503808856010437,707112.625,53.254425048828125,0.484375,0.001
9,0.5515191555023193,708019.625,53.32316589355469,0.5625,0.001
9,0.5490096211433411,709530.5625,53.43327713012695,0.6484375,0.001
9,0.4641761779785156,708395.75,53.263858795166016,0.734375,0.001
9,0.5365392565727234,711428.5,53.5622673034668,0.53125,0.001
9,0.4527883529663086,710474.5,53.40740966796875,0.7109375,0.001
9,0.5036361217498779,710554.125,53.46419143676758,0.625,0.001
9,0.5356342792510986,712697.25,53.65592575073242,0.609375,0.001
9,0.47820621728897095,710657.5625,53.44647216796875,0.6875,0.001
9,0.6579481959342957,707065.25,53.358463287353516,0.5625,0.001
9,0.5506387948989868,709972.1875,53.46781921386719,0.6640625,0.001
9,0.7925654053688049,708312.375,53.58603286743164,0.6171875,0.001
9,0.5348358154296875,712366.5625,53.63047790527344,0.6484375,0.001
9,0.5591470003128052,707651.5,53.3033561706543,0.5078125,0.001
9,0.5578215718269348,710055.5625,53.48122024536133,0.484375,0.001
9,0.5334277153015137,710085.25,53.45903778076172,0.53125,0.001
9,0.5090169906616211,710461.6875,53.462684631347656,0.6171875,0.001
9,0.5401349663734436,710185.3125,53.473201751708984,0.5390625,0.001
9,0.4742765426635742,708571.875,53.287086486816406,0.7109375,0.001
9,0.5256954431533813,709558.75,53.41205978393555,0.5234375,0.001
9,0.524867057800293,708433.8125,53.327388763427734,0.640625,0.001
9,0.6134686470031738,705913.9375,53.228172302246094,0.5234375,0.001
9,0.49627742171287537,710093.625,53.422508239746094,0.5859375,0.001
9,0.4775744676589966,709590.25,53.36628723144531,0.7109375,0.001
9,0.48159900307655334,710679.0,53.45146179199219,0.71875,0.001
9,0.5101773738861084,710790.4375,53.488346099853516,0.5319148898124695,0.001
10,0.5114844441413879,711446.1875,59.430423736572266,0.609375,0.001
10,0.5129000544548035,709699.0,59.287147521972656,0.609375,0.001
10,0.47220322489738464,707419.5,59.05766677856445,0.6171875,0.001
10,0.5372182130813599,710548.875,59.3818473815918,0.703125,0.001
10,0.525884211063385,710836.5,59.39432907104492,0.6015625,0.001
10,0.5188010931015015,707942.0625,59.147544860839844,0.6328125,0.001
10,0.5187819600105286,710410.375,59.3519401550293,0.6953125,0.001
10,0.5153948068618774,711880.75,59.4703254699707,0.65625,0.001
10,0.5722889304161072,709759.625,59.35155487060547,0.5703125,0.001
10,0.4693140983581543,707494.125,59.06096267700195,0.6640625,0.001
10,0.5224564075469971,710330.875,59.349029541015625,0.65625,0.001
10,0.5217048525810242,711143.5,59.41557693481445,0.65625,0.001
10,0.5362344980239868,708619.0,59.221038818359375,0.53125,0.001
10,0.5010287761688232,708855.25,59.20539855957031,0.609375,0.001
10,0.5300901532173157,711897.0,59.48636245727539,0.625,0.001
10,0.5260574817657471,707690.6875,59.13398361206055,0.6328125,0.001
10,0.5203434228897095,709780.75,59.30135726928711,0.6953125,0.001
10,0.4952961802482605,709943.25,59.28976821899414,0.6328125,0.001
10,0.46078968048095703,713103.4375,59.51697540283203,0.7734375,0.001
10,0.5172289609909058,711206.375,59.41630554199219,0.5703125,0.001
10,0.7421714663505554,707438.875,59.32924270629883,0.4609375,0.001
10,0.5838401317596436,711340.5,59.49402618408203,0.5859375,0.001
10,0.4512512981891632,710889.0,59.32404708862305,0.71875,0.001
10,0.4793364703655243,712060.25,59.449127197265625,0.625,0.001
10,0.5421674251556396,706508.75,59.052207946777344,0.484375,0.001
10,0.4743143916130066,709295.9375,59.215179443359375,0.6484375,0.001
10,0.5641363859176636,710875.1875,59.435787200927734,0.6328125,0.001
10,0.560685932636261,709747.3125,59.33892822265625,0.5703125,0.001
10,0.5203408002853394,710696.625,59.37720489501953,0.6875,0.001
10,0.5661869049072266,710187.75,59.38090515136719,0.578125,0.001
10,0.5365835428237915,709612.1875,59.30363845825195,0.5546875,0.001
