epoch,train_nll,train_kl,train_loss,train_acc,lr
10,0.4663199186325073,345572.625,28.676328659057617,0.6640625,0.001
10,0.513735830783844,344085.1875,28.60232162475586,0.6328125,0.001
10,0.499686062335968,344072.625,28.58724594116211,0.640625,0.001
10,0.4928860664367676,348278.5,28.923782348632812,0.609375,0.001
10,0.42239445447921753,349500.125,28.953014373779297,0.75,0.001
10,0.5306771397590637,349498.5625,29.061172485351562,0.65625,0.001
10,0.49802327156066895,344787.1875,28.6439151763916,0.65625,0.001
10,0.4564465284347534,344538.6875,28.58205223083496,0.71875,0.001
10,0.47894978523254395,345061.375,28.64722442626953,0.6875,0.001
10,0.5180343985557556,346222.6875,28.781108856201172,0.59375,0.001
10,0.49751827120780945,346816.75,28.80908966064453,0.6953125,0.001
10,0.5979161262512207,347066.4375,28.929868698120117,0.65625,0.001
10,0.5259571671485901,344524.75,28.65042495727539,0.65625,0.001
10,0.47805529832839966,346136.5625,28.734100341796875,0.6484375,0.001
10,0.5091114044189453,346286.5,28.777395248413086,0.640625,0.001
10,0.5379478931427002,348134.5625,28.957096099853516,0.6796875,0.001
10,0.4735841751098633,345256.5625,28.657791137695312,0.734375,0.001
10,0.5423692464828491,346442.21875,28.823366165161133,0.6875,0.001
10,0.433564692735672,350294.4375,29.029027938842773,0.703125,0.001
10,0.4594396948814392,345266.21875,28.64443588256836,0.7109375,0.001
10,0.48324304819107056,347108.375,28.818620681762695,0.6875,0.001
10,0.4540039300918579,346440.65625,28.734872817993164,0.6666666865348816,0.001
11,0.5911532044410706,345428.71875,31.609243392944336,0.6484375,0.001
11,0.47216489911079407,347130.125,31.64303207397461,0.6953125,0.001
11,0.48260629177093506,345562.53125,31.512712478637695,0.640625,0.001
11,0.44928404688835144,346193.25,31.53602409362793,0.703125,0.001
11,0.5144571661949158,344908.375,31.485822677612305,0.65625,0.001
11,0.5808345675468445,348992.9375,31.918975830078125,0.6640625,0.001
11,0.5028674602508545,350379.28125,31.965496063232422,0.6875,0.001
11,0.5508763194084167,345262.0625,31.554000854492188,0.6484375,0.001
11,0.4408610761165619,345713.6875,31.484539031982422,0.75,0.001
11,0.5151314735412598,346288.75,31.61044692993164,0.671875,0.001
11,0.5236115455627441,344010.59375,31.414358139038086,0.671875,0.001
11,0.505755603313446,342759.375,31.284149169921875,0.703125,0.001
11,0.4565488398075104,343203.40625,31.274812698364258,0.734375,0.001
11,0.5630775690078735,344325.1875,31.482074737548828,0.578125,0.001
11,0.4907382130622864,347777.03125,31.719696044921875,0.671875,0.001
11,0.45722484588623047,346029.34375,31.529247283935547,0.75,0.001
11,0.49869635701179504,348726.0,31.812868118286133,0.65625,0.001
11,0.4640044569969177,346130.96875,31.54515266418457,0.703125,0.001
11,0.4899263381958008,346595.75,31.612808227539062,0.65625,0.001
11,0.49488234519958496,348291.75,31.77005958557129,0.703125,0.001
11,0.4656355381011963,345542.84375,31.493972778320312,0.7265625,0.001
11,0.5244711637496948,344658.71875,31.473417282104492,0.625,0.001
11,0.47850608825683594,344899.8125,31.449100494384766,0.703125,0.001
11,0.5974118113517761,345951.96875,31.662487030029297,0.6875,0.001
11,0.5125606060028076,347354.625,31.70358657836914,0.65625,0.001
11,0.5485773682594299,345825.21875,31.602272033691406,0.65625,0.001
11,0.5090913772583008,345334.21875,31.518695831298828,0.734375,0.001
11,0.5362100005149841,345370.84375,31.549100875854492,0.671875,0.001
11,0.4771578311920166,350232.375,31.92659568786621,0.703125,0.001
11,0.49860185384750366,342966.03125,31.295551300048828,0.6953125,0.001
11,0.4313232898712158,346335.0625,31.530797958374023,0.7421875,0.001
11,0.44253024458885193,346349.40625,31.543292999267578,0.765625,0.001
11,0.5091176629066467,345102.03125,31.49787139892578,0.6640625,0.001
11,0.5084779262542725,344680.75,31.459402084350586,0.703125,0.001
11,0.4367832839488983,346378.625,31.54016876220703,0.71875,0.001
11,0.5397036671638489,346633.125,31.665943145751953,0.6875,0.001
11,0.439455509185791,347309.53125,31.626432418823242,0.7265625,0.001
11,0.44672778248786926,344862.46875,31.413969039916992,0.75,0.001
11,0.552249550819397,345122.75,31.542863845825195,0.5,0.001
12,0.4906122386455536,344255.59375,34.2136116027832,0.640625,0.001
12,0.5307837724685669,351424.46875,34.95603942871094,0.640625,0.001
12,0.4797772765159607,345600.28125,34.33449935913086,0.671875,0.001
12,0.529772162437439,348092.8125,34.628662109375,0.609375,0.001
12,0.5028786659240723,346935.4375,34.4883918762207,0.6328125,0.001
12,0.4417339861392975,345656.59375,34.301971435546875,0.703125,0.001
12,0.46804267168045044,343397.15625,34.10694885253906,0.6875,0.001
12,0.49469828605651855,345367.90625,34.326656341552734,0.6640625,0.001
12,0.5125066041946411,343705.8125,34.18164825439453,0.6484375,0.001
12,0.5231652855873108,344871.5,34.30649948120117,0.6640625,0.001
12,0.5029347538948059,343505.75,34.1524772644043,0.5234375,0.001
12,0.4803363084793091,345599.0625,34.334938049316406,0.7421875,0.001
12,0.49116888642311096,346907.21875,34.47391891479492,0.7109375,0.001
12,0.4339098036289215,345318.25,34.26100540161133,0.71875,0.001
12,0.5295804738998413,345922.6875,34.41588592529297,0.65625,0.001
12,0.501402735710144,345208.59375,34.31775665283203,0.6796875,0.001
12,0.5381962060928345,346622.375,34.4930419921875,0.6171875,0.001
12,0.43251359462738037,346072.375,34.33348083496094,0.7109375,0.001
12,0.4560106098651886,343243.1875,34.079833984375,0.65625,0.001
12,0.44266802072525024,344574.125,34.196868896484375,0.7421875,0.001
12,0.4839664697647095,344685.0625,34.2490348815918,0.6953125,0.001
12,0.533257007598877,347844.6875,34.60783767700195,0.6640625,0.001
12,0.4576762914657593,345620.375,34.31436538696289,0.71875,0.001
12,0.5116168260574341,346902.96875,34.49394989013672,0.6796875,0.001
12,0.5212926864624023,345360.1875,34.35249710083008,0.71875,0.001
12,0.5593001842498779,344685.84375,34.32444381713867,0.609375,0.001
12,0.48434099555015564,345385.625,34.31803512573242,0.6953125,0.001
12,0.4526113271713257,347427.5625,34.486331939697266,0.7265625,0.001
12,0.43943020701408386,347451.03125,34.47544860839844,0.71875,0.001
12,0.5493188500404358,347458.21875,34.58604431152344,0.609375,0.001
12,0.5064330101013184,346259.34375,34.425716400146484,0.671875,0.001
12,0.5121041536331177,348419.71875,34.64301681518555,0.65625,0.001
12,0.504014790058136,347254.0625,34.52073669433594,0.625,0.001
12,0.48937708139419556,345638.15625,34.347808837890625,0.6953125,0.001
12,0.48363614082336426,347258.59375,34.50080490112305,0.640625,0.001
12,0.511864960193634,344465.5,34.25542449951172,0.640625,0.001
12,0.4577694535255432,346719.0,34.422080993652344,0.671875,0.001
12,0.4112103283405304,347014.28125,34.40444564819336,0.8125,0.001
12,0.47594791650772095,345496.375,34.320491790771484,0.7222222089767456,0.001
13,0.5735704898834229,346266.25,37.3201904296875,0.5703125,0.001
13,0.492502361536026,343531.8125,36.94894027709961,0.6875,0.001
13,0.475065678358078,344797.15625,37.0657844543457,0.71875,0.001
13,0.5374414324760437,344629.96875,37.110416412353516,0.6484375,0.001
13,0.5663687586784363,348107.6875,37.50840759277344,0.5546875,0.001
13,0.4749388098716736,343394.34375,36.916786193847656,0.703125,0.001
13,0.5013089776039124,347612.0625,37.390750885009766,0.6953125,0.001
13,0.5128001570701599,345221.8125,37.148582458496094,0.6015625,0.001
13,0.4637235999107361,344429.5,37.01542282104492,0.6875,0.001
13,0.500717043876648,345036.6875,37.11685562133789,0.6015625,0.001
13,0.4881584942340851,346100.53125,37.217193603515625,0.625,0.001
13,0.5617271065711975,346549.375,37.33839416503906,0.65625,0.001
13,0.4724206328392029,348732.46875,37.48076248168945,0.65625,0.001
13,0.4829973876476288,346805.8125,37.28688049316406,0.703125,0.001
13,0.4642046391963959,347904.6875,37.384700775146484,0.7421875,0.001
13,0.5195108652114868,347022.5,37.34638977050781,0.6953125,0.001
13,0.5131952166557312,345306.1875,37.15793228149414,0.625,0.001
13,0.47763773798942566,344954.375,37.08504104614258,0.65625,0.001
13,0.5099663734436035,346485.84375,37.27989196777344,0.6875,0.001
13,0.4593518376350403,347059.75,37.29018020629883,0.6953125,0.001
13,0.48932144045829773,346856.15625,37.298545837402344,0.6171875,0.001
13,0.43012505769729614,345754.40625,37.12242889404297,0.6875,0.001
13,0.43197306990623474,342908.0625,36.82221603393555,0.765625,0.001
13,0.4714544713497162,346154.9375,37.20626449584961,0.6640625,0.001
13,0.48848435282707214,349673.9375,37.596736907958984,0.6171875,0.001
13,0.48613619804382324,346194.0,37.22509002685547,0.6953125,0.001
13,0.49502992630004883,349535.8125,37.588626861572266,0.625,0.001
13,0.4468920826911926,344017.96875,36.95492172241211,0.75,0.001
13,0.5099510550498962,346391.15625,37.26982879638672,0.6328125,0.001
13,0.5019558072090149,344767.46875,37.08952331542969,0.65625,0.001
13,0.4710443317890167,344312.875,37.01036834716797,0.6640625,0.001
13,0.496284544467926,345072.4375,37.116214752197266,0.6328125,0.001
13,0.4545353055000305,345600.4375,37.13050079345703,0.7265625,0.001
13,0.5277277231216431,344518.625,37.088890075683594,0.671875,0.001
13,0.5696350932121277,347369.5625,37.43334197998047,0.5703125,0.001
13,0.6057745218276978,345601.5625,37.281856536865234,0.6171875,0.001
13,0.5294986367225647,344368.1875,37.07469177246094,0.6796875,0.001
13,0.4978635907173157,345717.125,37.18621063232422,0.6640625,0.001
13,0.5586625933647156,345817.9375,37.25770950317383,0.6388888955116272,0.001
14,0.5216382145881653,346200.40625,40.087398529052734,0.5625,0.001
14,0.46461668610572815,344474.1875,39.833091735839844,0.671875,0.001
14,0.4453600347042084,344120.09375,39.77336883544922,0.734375,0.001
14,0.47057703137397766,343360.34375,39.71175765991211,0.6640625,0.001
14,0.49748799204826355,345615.875,39.99644470214844,0.6640625,0.001
14,0.498469740152359,349300.03125,40.41847229003906,0.6875,0.001
14,0.5096259713172913,347556.34375,40.230350494384766,0.6640625,0.001
14,0.5269113183021545,346826.375,40.16421127319336,0.625,0.001
14,0.4824535548686981,343726.25,39.76545333862305,0.7421875,0.001
14,0.48549437522888184,345816.84375,40.00741958618164,0.71875,0.001
14,0.5404266715049744,343915.75,39.84508514404297,0.6171875,0.001
14,0.43168866634368896,343685.40625,39.71002197265625,0.765625,0.001
14,0.5025010108947754,347732.28125,40.24333572387695,0.6484375,0.001
14,0.44591090083122253,348041.125,40.22203826904297,0.7578125,0.001
14,0.436543345451355,346911.75,40.08359909057617,0.7265625,0.001
14,0.44963163137435913,344779.125,39.85295867919922,0.7265625,0.001
14,0.49811089038848877,347429.8125,40.204376220703125,0.6796875,0.001
14,0.5519581437110901,344200.9375,39.88920974731445,0.6015625,0.001
14,0.507124662399292,346341.6875,40.08903121948242,0.65625,0.001
14,0.42792877554893494,344862.75,39.840816497802734,0.75,0.001
14,0.47109514474868774,345713.09375,39.981163024902344,0.7265625,0.001
14,0.51132732629776,344256.5625,39.85493469238281,0.6484375,0.001
14,0.5006076097488403,345679.5,40.0068359375,0.65625,0.001
14,0.4779045581817627,343649.3125,39.752113342285156,0.6328125,0.001
14,0.4868896007537842,345638.625,39.98844528198242,0.71875,0.001
14,0.5004277229309082,348027.0625,40.27494812011719,0.65625,0.001
14,0.5355623960494995,346680.875,40.15623092651367,0.640625,0.001
14,0.4417577087879181,347042.5,40.103755950927734,0.75,0.001
14,0.5213266611099243,344421.8125,39.883819580078125,0.671875,0.001
14,0.6158926486968994,343874.4375,39.915828704833984,0.625,0.001
14,0.5799225568771362,342998.96875,39.77980422973633,0.6171875,0.001
14,0.5356336832046509,343117.3125,39.74903869628906,0.59375,0.001
14,0.5050595998764038,346687.28125,40.126461029052734,0.640625,0.001
14,0.5145524740219116,346872.125,40.157081604003906,0.6484375,0.001
14,0.47367939352989197,347635.5625,40.20345687866211,0.7265625,0.001
14,0.44984039664268494,342449.53125,39.58692932128906,0.6875,0.001
14,0.4563758373260498,344779.6875,39.85976791381836,0.7734375,0.001
14,0.46240299940109253,345475.4375,39.945308685302734,0.7265625,0.001
14,0.5924699902534485,348600.90625,40.43257141113281,0.75,0.001
15,0.4646839499473572,344212.21875,42.613121032714844,0.71875,0.001
15,0.4854673147201538,342922.5625,42.47598648071289,0.6875,0.001
15,0.5177764892578125,344502.1875,42.701717376708984,0.65625,0.001
15,0.47546324133872986,345019.375,42.72273635864258,0.7109375,0.001
15,0.5410804152488708,346709.8125,42.99534606933594,0.640625,0.001
15,0.4746606945991516,346004.8125,42.84259796142578,0.6796875,0.001
15,0.4816836714744568,345821.5,42.827171325683594,0.671875,0.001
15,0.513667643070221,345410.65625,42.80885314941406,0.671875,0.001
15,0.4524184465408325,345604.9375,42.771392822265625,0.75,0.001
15,0.5087798833847046,347446.71875,43.053279876708984,0.6484375,0.001
15,0.4371585547924042,345902.4375,42.79255676269531,0.71875,0.001
15,0.49478745460510254,344494.6875,42.67781448364258,0.65625,0.001
15,0.5314397215843201,346013.5625,42.900447845458984,0.671875,0.001
15,0.5983655452728271,346073.15625,42.97467041015625,0.6171875,0.001
15,0.4599387049674988,345014.25,42.706581115722656,0.7265625,0.001
15,0.41957882046699524,344377.8125,42.58829116821289,0.75,0.001
15,0.49327826499938965,347023.71875,42.98598098754883,0.703125,0.001
15,0.5156412720680237,345453.5625,42.816078186035156,0.671875,0.001
15,0.4519449770450592,344678.125,42.657432556152344,0.703125,0.001
15,0.563032329082489,342289.0,42.475975036621094,0.625,0.001
15,0.5565940737724304,343331.65625,42.597206115722656,0.6328125,0.001
15,0.5462081432342529,346479.1875,42.972232818603516,0.6015625,0.001
15,0.48054617643356323,346537.375,42.913692474365234,0.625,0.001
15,0.4956870973110199,347316.8125,43.02427673339844,0.671875,0.001
15,0.47049573063850403,346069.5625,42.84636306762695,0.6796875,0.001
15,0.4549664258956909,347932.625,43.058963775634766,0.7109375,0.001
15,0.45516207814216614,343644.5625,42.534088134765625,0.7421875,0.001
15,0.5652689933776855,348052.3125,43.183921813964844,0.6953125,0.001
15,0.5151650905609131,343753.75,42.607460021972656,0.6328125,0.001
15,0.44213056564331055,342730.0,42.4090690612793,0.765625,0.001
15,0.5577612519264221,346057.5,42.932151794433594,0.59375,0.001
15,0.4990673065185547,347553.125,43.05659484863281,0.7109375,0.001
15,0.6376683712005615,343075.8125,42.64695358276367,0.625,0.001
15,0.4910097122192383,345800.8125,42.83396530151367,0.6640625,0.001
15,0.475445419549942,346639.125,42.921051025390625,0.6875,0.001
15,0.4607023596763611,346354.8125,42.87149429321289,0.6953125,0.001
15,0.41562214493751526,346186.25,42.80577850341797,0.75,0.001
15,0.5049976706504822,345858.0625,42.85496520996094,0.6875,0.001
15,0.4346507489681244,346425.9375,42.85415267944336,0.6666666865348816,0.001
16,0.5181240439414978,346807.59375,45.8154411315918,0.6484375,0.001
16,0.534260094165802,344819.6875,45.57193374633789,0.5859375,0.001
16,0.493240088224411,344625.0,45.50548553466797,0.65625,0.001
16,0.46601957082748413,345398.03125,45.57923126220703,0.734375,0.001
16,0.4906434416770935,342668.375,45.2473258972168,0.6875,0.001
16,0.521772563457489,343633.34375,45.40449523925781,0.6953125,0.001
16,0.6027861833572388,346634.40625,45.87748336791992,0.5234375,0.001
16,0.548773467540741,346586.65625,45.81723403930664,0.609375,0.001
16,0.4545920193195343,346730.8125,45.74188232421875,0.671875,0.001
16,0.43778353929519653,344915.625,45.48798751831055,0.75,0.001
16,0.498446524143219,346387.75,45.740928649902344,0.6953125,0.001
16,0.500277578830719,345515.125,45.6287841796875,0.6640625,0.001
16,0.48266154527664185,346186.65625,45.69887924194336,0.6953125,0.001
16,0.5274775624275208,344194.4375,45.48348617553711,0.6875,0.001
16,0.45846688747406006,345684.4375,45.60908508300781,0.71875,0.001
16,0.4686933159828186,345849.375,45.64085388183594,0.6875,0.001
16,0.48832738399505615,345614.40625,45.629798889160156,0.6796875,0.001
16,0.5119039416313171,345663.21875,45.65975570678711,0.65625,0.001
16,0.4766032099723816,346706.1875,45.760677337646484,0.671875,0.001
16,0.49527230858802795,344252.625,45.45888137817383,0.6953125,0.001
16,0.5330389142036438,346827.3125,45.83293151855469,0.6171875,0.001
16,0.4944444000720978,345084.75,45.56673812866211,0.7265625,0.001
16,0.49008241295814514,344653.6875,45.506072998046875,0.6328125,0.001
16,0.497159481048584,346585.9375,45.765525817871094,0.65625,0.001
16,0.48336246609687805,347641.0,45.88953399658203,0.65625,0.001
16,0.4734880328178406,345623.625,45.61616516113281,0.671875,0.001
16,0.4523175060749054,346011.09375,45.64560317993164,0.7265625,0.001
16,0.49028605222702026,346275.40625,45.71809387207031,0.6796875,0.001
16,0.49692946672439575,348018.34375,45.95238494873047,0.6875,0.001
16,0.48885005712509155,345404.3125,45.602882385253906,0.6640625,0.001
16,0.47320252656936646,346728.8125,45.760231018066406,0.6875,0.001
16,0.48235318064689636,343672.3125,45.37016296386719,0.6796875,0.001
16,0.448199987411499,345307.875,45.54963684082031,0.703125,0.001
16,0.5460335612297058,345996.4375,45.737403869628906,0.5390625,0.001
16,0.50606769323349,345126.90625,45.58386993408203,0.7109375,0.001
16,0.5188463926315308,347405.15625,45.89421081542969,0.6796875,0.001
16,0.4763142168521881,344642.9375,45.490901947021484,0.71875,0.001
16,0.41663557291030884,342939.53125,45.208740234375,0.7578125,0.001
16,0.5334824323654175,344970.0,45.59078598022461,0.5555555820465088,0.001
17,0.41726168990135193,346007.9375,48.434688568115234,0.75,0.001
17,0.5306436419487,345653.8125,48.498924255371094,0.640625,0.001
17,0.4970405101776123,349068.0625,48.93913650512695,0.625,0.001
17,0.4460260272026062,344233.25,48.217166900634766,0.6953125,0.001
17,0.4921506643295288,345477.8125,48.43600845336914,0.6328125,0.001
17,0.46691903471946716,345851.3125,48.462608337402344,0.703125,0.001
17,0.5242984890937805,344296.625,48.304237365722656,0.6484375,0.001
17,0.5100517272949219,345241.625,48.4211311340332,0.6484375,0.001
17,0.5105843544006348,345493.125,48.45656967163086,0.6328125,0.001
17,0.46671736240386963,345478.3125,48.41064453125,0.71875,0.001
17,0.5142008662223816,347171.4375,48.693092346191406,0.6796875,0.001
17,0.45754608511924744,345561.40625,48.41300582885742,0.71875,0.001
17,0.5347828269004822,344686.59375,48.368839263916016,0.6796875,0.001
17,0.6133556365966797,346642.5,48.718841552734375,0.53125,0.001
17,0.46619176864624023,343030.0625,48.07035827636719,0.7421875,0.001
17,0.5071772336959839,344770.0625,48.352813720703125,0.6640625,0.001
17,0.49374595284461975,345350.0625,48.41987609863281,0.71875,0.001
17,0.512719988822937,343166.75,48.13585662841797,0.671875,0.001
17,0.4953914284706116,345419.5625,48.4311637878418,0.65625,0.001
17,0.482194721698761,345032.03125,48.36418533325195,0.640625,0.001
17,0.495653361082077,347305.3125,48.69312286376953,0.6875,0.001
17,0.4832732677459717,345575.1875,48.440643310546875,0.6640625,0.001
17,0.5365921258926392,345365.90625,48.46492004394531,0.625,0.001
17,0.45809251070022583,345353.875,48.38475036621094,0.71875,0.001
17,0.47797539830207825,345605.6875,48.439579010009766,0.71875,0.001
17,0.45008009672164917,345534.0,48.401737213134766,0.6875,0.001
17,0.5475810170173645,345627.0,48.512142181396484,0.5703125,0.001
17,0.5155846476554871,347828.0,48.785587310791016,0.6171875,0.001
17,0.49793124198913574,344538.8125,48.31148147583008,0.6640625,0.001
17,0.576915442943573,345241.21875,48.487937927246094,0.6015625,0.001
17,0.4686213731765747,346278.3125,48.52356719970703,0.71875,0.001
17,0.4715915322303772,343822.96875,48.18579864501953,0.703125,0.001
17,0.45777538418769836,346154.65625,48.49556350708008,0.671875,0.001
17,0.4759795069694519,345613.875,48.438716888427734,0.6875,0.001
17,0.4782507121562958,344643.375,48.30630874633789,0.6875,0.001
17,0.5312964916229248,344958.5625,48.40309524536133,0.65625,0.001
17,0.544497013092041,348916.65625,48.96558380126953,0.59375,0.001
17,0.4696255028247833,342186.25,47.956695556640625,0.671875,0.001
17,0.4413863718509674,344227.9375,48.2117919921875,0.8333333134651184,0.001
18,0.47714561223983765,342743.1875,50.839412689208984,0.6640625,0.001
18,0.4803633987903595,343426.625,50.943050384521484,0.7265625,0.001
18,0.715459942817688,343863.375,51.24232482910156,0.5078125,0.001
18,0.4645126760005951,343376.9375,50.919898986816406,0.6953125,0.001
18,0.501281201839447,343612.40625,50.991268157958984,0.6328125,0.001
18,0.501352846622467,347639.1875,51.583030700683594,0.65625,0.001
18,0.47136208415031433,344848.0625,51.14291763305664,0.7109375,0.001
18,0.46318840980529785,344103.34375,51.02531433105469,0.7421875,0.001
18,0.46258220076560974,346197.15625,51.33237075805664,0.65625,0.001
18,0.45288339257240295,345024.59375,51.15037536621094,0.6953125,0.001
18,0.5070710182189941,349306.21875,51.833702087402344,0.671875,0.001
18,0.4553842842578888,347635.875,51.53657531738281,0.7109375,0.001
18,0.49727362394332886,344505.75,51.118526458740234,0.6640625,0.001
18,0.5479244589805603,348525.5625,51.75984573364258,0.671875,0.001
18,0.4722704291343689,343941.46875,51.0106086730957,0.6796875,0.001
18,0.4585625231266022,345957.34375,51.29310989379883,0.7109375,0.001
18,0.4837198555469513,347248.6875,51.508018493652344,0.703125,0.001
18,0.47984394431114197,344150.75,51.04893493652344,0.75,0.001
18,0.48680582642555237,344866.5,51.161067962646484,0.6171875,0.001
18,0.4893856644630432,347202.25,51.50686264038086,0.6953125,0.001
18,0.47567060589790344,343986.9375,51.02069091796875,0.6640625,0.001
18,0.5113961100578308,345372.125,51.259952545166016,0.6953125,0.001
18,0.5148965120315552,342168.78125,50.79275894165039,0.734375,0.001
18,0.5271682739257812,348215.71875,51.69356155395508,0.6875,0.001
18,0.4926408529281616,344388.84375,51.096717834472656,0.6640625,0.001
18,0.48198264837265015,346793.9375,51.43946075439453,0.6875,0.001
18,0.49612438678741455,344007.625,51.044185638427734,0.7109375,0.001
18,0.5161462426185608,344104.375,51.07842254638672,0.6328125,0.001
18,0.529110848903656,345367.6875,51.277015686035156,0.6875,0.001
18,0.4951683282852173,345264.125,51.22785568237305,0.640625,0.001
18,0.4264703392982483,345238.625,51.15541458129883,0.71875,0.001
18,0.4763186275959015,346142.25,51.33803939819336,0.6328125,0.001
18,0.48707935214042664,343371.8125,50.941715240478516,0.6875,0.001
18,0.49292680621147156,341955.59375,50.739463806152344,0.7265625,0.001
18,0.5249841809272766,347529.59375,51.59055709838867,0.625,0.001
18,0.5679759383201599,344324.6875,51.16262435913086,0.640625,0.001
18,0.46057969331741333,346565.84375,51.38454055786133,0.6875,0.001
18,0.4921402931213379,345579.65625,51.27119445800781,0.6875,0.001
18,0.4672600328922272,342710.875,50.82477569580078,0.75,0.001
19,0.46198832988739014,343796.34375,53.785499572753906,0.6875,0.001
19,0.47939950227737427,344809.84375,53.96010971069336,0.703125,0.001
19,0.5043988227844238,345692.875,54.122066497802734,0.6328125,0.001
19,0.48331218957901,344916.5625,53.98057174682617,0.65625,0.001
19,0.5522986650466919,341544.6875,53.52657699584961,0.6953125,0.001
19,0.5003032088279724,344165.40625,53.88105773925781,0.6875,0.001
19,0.41114360094070435,344960.3125,53.915191650390625,0.765625,0.001
19,0.43079501390457153,344774.53125,53.90602493286133,0.7265625,0.001
19,0.45409348607063293,346488.78125,54.19520950317383,0.71875,0.001
19,0.485870897769928,344502.9375,53.91897964477539,0.6484375,0.001
19,0.48109161853790283,344937.375,53.98158264160156,0.6953125,0.001
19,0.555155873298645,344584.3125,54.000885009765625,0.6796875,0.001
19,0.47184786200523376,345839.78125,54.1123046875,0.6484375,0.001
19,0.533055305480957,347972.5,54.50429916381836,0.6484375,0.001
19,0.4963451027870178,345154.25,54.03047180175781,0.609375,0.001
19,0.5332452058792114,347238.59375,54.39065933227539,0.640625,0.001
19,0.5322265028953552,342885.4375,53.71445846557617,0.671875,0.001
19,0.44509977102279663,348864.4375,54.554683685302734,0.734375,0.001
19,0.49176695942878723,345359.78125,54.05777359008789,0.734375,0.001
19,0.596794605255127,344986.4375,54.10489273071289,0.625,0.001
19,0.4853630065917969,344503.28125,53.91852569580078,0.6796875,0.001
19,0.5491454601287842,345692.28125,54.16672134399414,0.59375,0.001
19,0.4881301522254944,345746.71875,54.11415100097656,0.6328125,0.001
19,0.481652170419693,346465.53125,54.21916198730469,0.703125,0.001
19,0.5333442091941833,343464.125,53.80533218383789,0.625,0.001
19,0.4789521098136902,347289.375,54.344242095947266,0.7109375,0.001
19,0.5115060210227966,346148.15625,54.199790954589844,0.625,0.001
19,0.49846529960632324,346101.21875,54.17947006225586,0.640625,0.001
19,0.42531096935272217,344740.90625,53.895328521728516,0.75,0.001
19,0.5561074018478394,342470.6875,53.674007415771484,0.625,0.001
19,0.47833314538002014,345968.25,54.13871383666992,0.6953125,0.001
19,0.4855085015296936,348175.21875,54.48819351196289,0.71875,0.001
19,0.48036038875579834,347294.34375,54.3464241027832,0.65625,0.001
19,0.49380791187286377,345629.78125,54.10169219970703,0.640625,0.001
19,0.487671434879303,343855.0,53.820281982421875,0.6484375,0.001
19,0.5256916880607605,346386.90625,54.251007080078125,0.671875,0.001
19,0.4748687744140625,342174.8125,53.546878814697266,0.6875,0.001
19,0.5013282299041748,349748.59375,54.748046875,0.6484375,0.001
19,0.5180820822715759,344043.5625,53.879940032958984,0.5277777910232544,0.001
20,0.48973649740219116,347258.59375,57.18501281738281,0.6484375,0.001
20,0.46368327736854553,342575.875,56.39443588256836,0.734375,0.001
20,0.5462431311607361,346085.53125,57.04999923706055,0.6640625,0.001
20,0.500407874584198,346604.5625,57.088905334472656,0.703125,0.001
20,0.48041263222694397,343298.5625,56.52915573120117,0.6171875,0.001
20,0.5477410554885864,343251.625,56.58882141113281,0.6796875,0.001
20,0.4733389914035797,347112.8125,57.14481735229492,0.7109375,0.001
20,0.48196840286254883,342970.15625,56.47709274291992,0.703125,0.001
20,0.5669825077056885,346235.125,57.09516525268555,0.6640625,0.001
20,0.4838418960571289,345005.625,56.81128692626953,0.75,0.001
20,0.44892260432243347,348147.0625,57.28925704956055,0.6953125,0.001
20,0.5079675912857056,344700.125,56.78553771972656,0.6875,0.001
20,0.4630793035030365,344561.53125,56.718017578125,0.6875,0.001
20,0.5051488876342773,347129.71875,57.179386138916016,0.671875,0.001
20,0.513713538646698,344939.78125,56.83041000366211,0.6875,0.001
20,0.4851408302783966,345064.3125,56.82217025756836,0.6875,0.001
20,0.5195650458335876,344073.03125,56.69475173950195,0.6484375,0.001
20,0.5218353867530823,346723.78125,57.129798889160156,0.671875,0.001
20,0.5211983919143677,344671.5,56.79409408569336,0.65625,0.001
20,0.4963752329349518,344924.625,56.81060028076172,0.671875,0.001
20,0.48814091086387634,343775.71875,56.614784240722656,0.625,0.001
20,0.4847322404384613,345511.75,56.894813537597656,0.6875,0.001
20,0.5186681747436523,346365.0,57.06805419921875,0.703125,0.001
20,0.45139384269714355,345194.03125,56.809600830078125,0.8125,0.001
20,0.4779232442378998,344590.46875,56.73759078979492,0.6953125,0.001
20,0.5037457942962646,344953.09375,56.82261657714844,0.609375,0.001
20,0.5028143525123596,348064.0,57.32958984375,0.65625,0.001
20,0.43533679842948914,341770.0,56.234519958496094,0.7578125,0.001
20,0.543995201587677,345284.5,56.91697311401367,0.578125,0.001
20,0.43929988145828247,345436.53125,56.837100982666016,0.71875,0.001
20,0.4767776131629944,345110.71875,56.821380615234375,0.6875,0.001
20,0.5211269855499268,346206.625,57.044654846191406,0.6484375,0.001
20,0.45207667350769043,344814.0,56.74823760986328,0.6875,0.001
20,0.51337730884552,344525.5625,56.762447357177734,0.6328125,0.001
20,0.5047733187675476,346617.40625,57.095367431640625,0.6640625,0.001
20,0.5188664197921753,343955.875,56.6749267578125,0.640625,0.001
20,0.473500519990921,346491.6875,57.0435676574707,0.6328125,0.001
20,0.49817463755607605,344964.375,56.818885803222656,0.640625,0.001
