epoch,train_nll,train_kl,train_loss,train_acc,lr
8,0.5044704079627991,416802.84375,22.9736270904541,0.6875,0.001
8,0.4972490072250366,420764.21875,23.179956436157227,0.6640625,0.001
8,0.4684064984321594,419825.5,23.100509643554688,0.7421875,0.001
8,0.46907833218574524,420708.0,23.148754119873047,0.6640625,0.001
8,0.4730289578437805,419884.03125,23.108285903930664,0.6640625,0.001
8,0.48776930570602417,420508.625,23.15669822692871,0.6640625,0.001
8,0.495103657245636,418421.9375,23.051542282104492,0.71875,0.001
8,0.6414388418197632,417357.34375,23.140487670898438,0.6015625,0.001
8,0.5084977149963379,417499.375,23.015201568603516,0.671875,0.001
8,0.48571527004241943,419929.21875,23.123409271240234,0.625,0.001
8,0.48209884762763977,416812.71875,22.9517879486084,0.6953125,0.001
8,0.48802775144577026,421629.5625,23.217384338378906,0.671875,0.001
8,0.5515846610069275,417370.03125,23.05131721496582,0.6171875,0.001
8,0.4226415455341339,419899.5,23.058732986450195,0.734375,0.001
8,0.43305841088294983,418828.40625,23.01140785217285,0.734375,0.001
8,0.5326305627822876,419501.8125,23.14728355407715,0.6640625,0.001
8,0.4824214577674866,419098.5625,23.075336456298828,0.6796875,0.001
8,0.4639977216720581,418987.0625,23.050901412963867,0.7083333134651184,0.001
9,0.6083461046218872,418014.65625,25.959640502929688,0.5859375,0.001
9,0.5480974316596985,420762.375,26.066030502319336,0.671875,0.001
9,0.4423624277114868,418634.25,25.83123207092285,0.671875,0.001
9,0.48661285638809204,420739.34375,26.003149032592773,0.640625,0.001
9,0.4789018929004669,420482.46875,25.979860305786133,0.6640625,0.001
9,0.5178980827331543,417624.59375,25.845535278320312,0.5703125,0.001
9,0.532925009727478,420923.21875,26.06061363220215,0.6640625,0.001
9,0.48717495799064636,420909.75,26.01404571533203,0.6640625,0.001
9,0.5219438672065735,418646.84375,25.911577224731445,0.484375,0.001
9,0.4737548828125,417773.3125,25.81041145324707,0.625,0.001
9,0.5216363668441772,421254.4375,26.069412231445312,0.640625,0.001
9,0.5238755345344543,417921.40625,25.86951446533203,0.6328125,0.001
9,0.6261463761329651,415453.25,25.822097778320312,0.5078125,0.001
9,0.5384687185287476,418188.34375,25.90029525756836,0.5234375,0.001
9,0.430988073348999,421231.96875,25.977401733398438,0.78125,0.001
9,0.4835740923881531,420123.78125,25.962778091430664,0.671875,0.001
9,0.47543203830718994,416974.5,25.763643264770508,0.703125,0.001
9,0.5412825345993042,416016.5625,25.771398544311523,0.5078125,0.001
9,0.5200021862983704,416750.28125,25.794614791870117,0.6328125,0.001
9,0.521050751209259,416260.0625,25.765933990478516,0.609375,0.001
9,0.5180625319480896,418691.5625,25.91040802001953,0.625,0.001
9,0.49226510524749756,419870.0,25.956079483032227,0.625,0.001
9,0.4556596577167511,421970.40625,26.046857833862305,0.6875,0.001
9,0.6335231065750122,419718.0,26.088119506835938,0.6328125,0.001
9,0.5143073201179504,418153.4375,25.8740177154541,0.671875,0.001
9,0.43889492750167847,420130.53125,25.918508529663086,0.7109375,0.001
9,0.491726279258728,417683.0,25.822904586791992,0.65625,0.001
9,0.5421433448791504,421172.875,26.084972381591797,0.5625,0.001
9,0.4750451147556305,419424.03125,25.91181182861328,0.6875,0.001
9,0.5333508849143982,418808.625,25.93279457092285,0.609375,0.001
9,0.4671858251094818,417366.1875,25.779151916503906,0.6328125,0.001
9,0.4760923385620117,418258.5,25.842174530029297,0.734375,0.001
9,0.5492268800735474,419361.9375,25.982229232788086,0.640625,0.001
9,0.48744645714759827,418663.25,25.878074645996094,0.6328125,0.001
9,0.5060003995895386,417244.6875,25.810598373413086,0.6171875,0.001
9,0.496440052986145,418113.71875,25.853742599487305,0.703125,0.001
9,0.49598294496536255,417684.71875,25.827266693115234,0.609375,0.001
9,0.5178852081298828,418138.34375,25.876680374145508,0.6015625,0.001
9,0.5530967712402344,418015.25,25.90442657470703,0.609375,0.001
9,0.5671899318695068,419668.5625,26.018787384033203,0.53125,0.001
9,0.49771344661712646,419200.46875,25.920921325683594,0.6484375,0.001
9,0.5120558142662048,418120.65625,25.86977767944336,0.625,0.001
9,0.4684179127216339,420032.75,25.942102432250977,0.671875,0.001
9,0.4982159733772278,421480.6875,26.05971336364746,0.6875,0.001
9,0.4722989499568939,418629.03125,25.86085319519043,0.6171875,0.001
9,0.5356720685958862,419424.6875,25.97247886657715,0.5703125,0.001
9,0.5787016749382019,420380.40625,26.073469161987305,0.5625,0.001
10,0.5154222846031189,418640.09375,28.725671768188477,0.6171875,0.001
10,0.4912041425704956,418387.78125,28.684450149536133,0.6484375,0.001
10,0.4808405637741089,419075.9375,28.720458984375,0.6640625,0.001
10,0.492470383644104,417049.03125,28.595504760742188,0.6875,0.001
10,0.4516010880470276,420171.3125,28.765031814575195,0.7109375,0.001
10,0.5501796007156372,418986.3125,28.78376007080078,0.65625,0.001
10,0.43131932616233826,417514.1875,28.565698623657227,0.734375,0.001
10,0.4869844615459442,417902.84375,28.647552490234375,0.6875,0.001
10,0.5087289214134216,417838.25,28.66494369506836,0.65625,0.001
10,0.4639866352081299,417500.9375,28.59747314453125,0.6796875,0.001
10,0.5356395244598389,417374.0,28.660572052001953,0.5703125,0.001
10,0.4781978130340576,419305.3125,28.733272552490234,0.6875,0.001
10,0.49064162373542786,418334.34375,28.680288314819336,0.6640625,0.001
10,0.4768108129501343,420863.78125,28.836902618408203,0.7265625,0.001
10,0.5277485251426697,419251.625,28.779205322265625,0.671875,0.001
10,0.40499454736709595,418639.71875,28.615219116210938,0.703125,0.001
10,0.508780837059021,418294.90625,28.695770263671875,0.671875,0.001
10,0.48000645637512207,418287.1875,28.666475296020508,0.6953125,0.001
10,0.4968882203102112,417578.46875,28.63559913635254,0.6953125,0.001
10,0.47460439801216125,419157.96875,28.719749450683594,0.75,0.001
10,0.5130037665367126,419454.15625,28.778108596801758,0.640625,0.001
10,0.4247760772705078,418165.96875,28.60307502746582,0.71875,0.001
10,0.4945625066757202,416604.59375,28.56764793395996,0.640625,0.001
10,0.551092267036438,417584.96875,28.69024085998535,0.578125,0.001
10,0.537731945514679,418009.21875,28.705469131469727,0.671875,0.001
10,0.5270090103149414,416904.875,28.620330810546875,0.6484375,0.001
10,0.5277508497238159,417584.53125,28.6668701171875,0.6484375,0.001
10,0.4653855264186859,419416.90625,28.72797966003418,0.734375,0.001
10,0.4928700625896454,419138.59375,28.736711502075195,0.703125,0.001
10,0.43559566140174866,419406.875,28.6975154876709,0.7109375,0.001
10,0.5136065483093262,421604.84375,28.92363739013672,0.625,0.001
10,0.5026789903640747,416142.5625,28.544631958007812,0.6953125,0.001
10,0.48577234148979187,419798.6875,28.774093627929688,0.71875,0.001
10,0.5626031756401062,419324.09375,28.81894302368164,0.6015625,0.001
10,0.45862507820129395,418005.03125,28.626081466674805,0.71875,0.001
10,0.5102139711380005,421926.53125,28.94192123413086,0.5625,0.001
10,0.5324680805206299,419600.125,28.807409286499023,0.5390625,0.001
10,0.4897271990776062,419632.28125,28.766834259033203,0.6875,0.001
10,0.5070102214813232,418708.59375,28.721874237060547,0.625,0.001
10,0.485302209854126,419021.03125,28.721220016479492,0.65625,0.001
10,0.5246090888977051,418831.46875,28.747753143310547,0.6015625,0.001
10,0.5173239707946777,417511.375,28.651514053344727,0.6015625,0.001
10,0.513550341129303,416958.9375,28.61051368713379,0.59375,0.001
10,0.5128716230392456,419190.78125,28.76022720336914,0.6328125,0.001
10,0.47398293018341064,417670.0,28.61886215209961,0.703125,0.001
10,0.502953290939331,421532.34375,28.908096313476562,0.640625,0.001
10,0.4416685402393341,422334.90625,28.900894165039062,0.7083333134651184,0.001
11,0.5642452239990234,418745.71875,31.603349685668945,0.6484375,0.001
11,0.47972795367240906,417673.4375,31.43935203552246,0.703125,0.001
11,0.5455490350723267,419228.21875,31.620418548583984,0.609375,0.001
11,0.43871092796325684,418788.9375,31.481019973754883,0.765625,0.001
11,0.5342258214950562,417687.09375,31.49485969543457,0.5859375,0.001
11,0.5243951678276062,418791.84375,31.566919326782227,0.6171875,0.001
11,0.44200387597084045,417950.4375,31.42215919494629,0.765625,0.001
11,0.4662267863750458,419426.34375,31.555782318115234,0.6953125,0.001
11,0.48145848512649536,418561.53125,31.50691032409668,0.6484375,0.001
11,0.5589666366577148,419028.40625,31.61902618408203,0.5859375,0.001
11,0.5010231733322144,417581.6875,31.45384407043457,0.625,0.001
11,0.4999415874481201,420143.15625,31.642629623413086,0.703125,0.001
11,0.44614294171333313,419096.28125,31.511232376098633,0.7265625,0.001
11,0.5049614310264587,416019.25,31.341968536376953,0.65625,0.001
11,0.515780508518219,418119.9375,31.508501052856445,0.625,0.001
11,0.4941355586051941,418904.8125,31.545032501220703,0.6796875,0.001
11,0.48346686363220215,416062.1875,31.323657989501953,0.6328125,0.001
11,0.5320971012115479,417372.1875,31.469388961791992,0.6484375,0.001
11,0.49729394912719727,418762.25,31.53762435913086,0.65625,0.001
11,0.4793427288532257,416294.21875,31.336732864379883,0.6796875,0.001
11,0.4847443401813507,417022.90625,31.396148681640625,0.6875,0.001
11,0.4636804461479187,418992.15625,31.52105140686035,0.71875,0.001
11,0.5566355586051941,419231.03125,31.631711959838867,0.5859375,0.001
11,0.4824788570404053,417221.59375,31.40860939025879,0.7109375,0.001
11,0.5240203738212585,416125.0625,31.368871688842773,0.5625,0.001
11,0.45480069518089294,418745.28125,31.493873596191406,0.6484375,0.001
11,0.501695454120636,420008.21875,31.634382247924805,0.6640625,0.001
11,0.5196884870529175,415048.125,31.284711837768555,0.6328125,0.001
11,0.5038620829582214,416996.71875,31.4133243560791,0.625,0.001
11,0.506512463092804,415319.25,31.29163360595703,0.625,0.001
11,0.46336331963539124,418478.21875,31.48263931274414,0.65625,0.001
11,0.4738316237926483,418110.25,31.465831756591797,0.703125,0.001
11,0.4932060241699219,416413.5625,31.35944175720215,0.6796875,0.001
11,0.49157440662384033,417541.75,31.441436767578125,0.6328125,0.001
11,0.5004022121429443,419888.4375,31.624210357666016,0.6796875,0.001
11,0.43115487694740295,414761.84375,31.174957275390625,0.7421875,0.001
11,0.47965139150619507,418729.84375,31.517578125,0.6796875,0.001
11,0.5114976763725281,419636.09375,31.616600036621094,0.671875,0.001
11,0.4980832636356354,422943.75,31.84836196899414,0.6328125,0.001
11,0.456572949886322,419128.90625,31.52408218383789,0.7890625,0.001
11,0.5237047672271729,418936.03125,31.576915740966797,0.6484375,0.001
11,0.4773726463317871,418176.25,31.474266052246094,0.6640625,0.001
11,0.46164843440055847,420111.28125,31.601974487304688,0.6484375,0.001
11,0.4630064368247986,419860.40625,31.584735870361328,0.6328125,0.001
11,0.45901721715927124,417816.5625,31.429248809814453,0.671875,0.001
11,0.5114310383796692,418259.34375,31.514482498168945,0.6640625,0.001
11,0.5647388100624084,415777.15625,31.38380241394043,0.5416666865348816,0.001
12,0.5264373421669006,419043.59375,34.41136169433594,0.6953125,0.001
12,0.5110344886779785,417651.78125,34.283416748046875,0.65625,0.001
12,0.5203522443771362,418190.09375,34.33626174926758,0.671875,0.001
12,0.5072320699691772,419690.40625,34.444461822509766,0.640625,0.001
12,0.5028390884399414,417770.8125,34.28484344482422,0.625,0.001
12,0.45509153604507446,419890.0625,34.40846633911133,0.6328125,0.001
12,0.5392873287200928,417698.46875,34.31544494628906,0.671875,0.001
12,0.5187128782272339,418105.34375,34.3277702331543,0.625,0.001
12,0.535139262676239,419915.875,34.490604400634766,0.640625,0.001
12,0.464560329914093,417792.8125,34.248348236083984,0.6875,0.001
12,0.5774446129798889,419485.3125,34.49809265136719,0.578125,0.001
12,0.5244015455245972,417206.15625,34.26074981689453,0.5703125,0.001
12,0.5135412812232971,421742.28125,34.61669158935547,0.6328125,0.001
12,0.4079573154449463,420636.75,34.42171096801758,0.8046875,0.001
12,0.47379595041275024,418855.75,34.34353256225586,0.7578125,0.001
12,0.5196749567985535,417904.21875,34.312469482421875,0.6328125,0.001
12,0.45628541707992554,418280.53125,34.27950668334961,0.6953125,0.001
12,0.4803042709827423,418243.0625,34.300498962402344,0.6796875,0.001
12,0.4931498169898987,417808.09375,34.27817153930664,0.6796875,0.001
12,0.4966834485530853,418371.46875,34.32726287841797,0.6796875,0.001
12,0.5219367742538452,416761.875,34.22235870361328,0.6171875,0.001
12,0.5075047016143799,420018.25,34.47124481201172,0.6015625,0.001
12,0.48377564549446106,416958.375,34.20008850097656,0.671875,0.001
12,0.4586067795753479,417581.9375,34.225341796875,0.703125,0.001
12,0.5104290843009949,420134.21875,34.48354721069336,0.6640625,0.001
12,0.4854324460029602,417256.71875,34.225868225097656,0.609375,0.001
12,0.45536550879478455,422048.03125,34.58323669433594,0.703125,0.001
12,0.4737241268157959,420434.5625,34.471126556396484,0.6875,0.001
12,0.4933851361274719,418183.34375,34.30875015258789,0.6875,0.001
12,0.4333641827106476,418390.875,34.26551055908203,0.7109375,0.001
12,0.5323722958564758,415814.90625,34.156219482421875,0.6484375,0.001
12,0.45045655965805054,417395.78125,34.2021369934082,0.71875,0.001
12,0.5672890543937683,420289.5,34.55295944213867,0.6640625,0.001
12,0.5065951943397522,419363.34375,34.41737747192383,0.640625,0.001
12,0.4630122184753418,418795.6875,34.3278923034668,0.6953125,0.001
12,0.4587554931640625,416758.78125,34.15892791748047,0.6875,0.001
12,0.4464409351348877,418260.5625,34.26805114746094,0.734375,0.001
12,0.4515018165111542,418250.8125,34.27231979370117,0.734375,0.001
12,0.524925947189331,416574.40625,34.21018600463867,0.625,0.001
12,0.41885125637054443,417774.21875,34.20112991333008,0.6796875,0.001
12,0.49346375465393066,416886.5625,34.2039680480957,0.6640625,0.001
12,0.6125442981719971,418385.625,34.44426727294922,0.6171875,0.001
12,0.4298171401023865,415944.5625,34.06414794921875,0.734375,0.001
12,0.55206698179245,419232.46875,34.452266693115234,0.5859375,0.001
12,0.5780229568481445,420107.40625,34.548973083496094,0.5625,0.001
12,0.4887356460094452,419937.28125,34.445926666259766,0.6796875,0.001
12,0.515281617641449,416653.28125,34.2069206237793,0.625,0.001
13,0.5697755217552185,417641.28125,37.155601501464844,0.546875,0.001
13,0.48121747374534607,418539.875,37.1457633972168,0.671875,0.001
13,0.5055550336837769,416318.875,36.97553634643555,0.6875,0.001
13,0.47974881529808044,415180.0625,36.849971771240234,0.6953125,0.001
13,0.4800029695034027,416113.0,36.93195343017578,0.6796875,0.001
13,0.4667400121688843,415172.8125,36.836326599121094,0.640625,0.001
13,0.44230055809020996,419704.875,37.208900451660156,0.765625,0.001
13,0.5057029724121094,418584.625,37.17416763305664,0.65625,0.001
13,0.4546869099140167,421455.1875,37.37461471557617,0.71875,0.001
13,0.4657084047794342,415506.21875,36.864505767822266,0.703125,0.001
13,0.5741003155708313,419186.8125,37.295318603515625,0.6640625,0.001
13,0.6397492289543152,417061.5,37.17478561401367,0.578125,0.001
13,0.4551011025905609,420122.78125,37.2583122253418,0.7421875,0.001
13,0.5290316343307495,418718.78125,37.20924758911133,0.6796875,0.001
13,0.4759117662906647,419466.6875,37.22164535522461,0.640625,0.001
13,0.4771908223628998,418590.0,37.1461296081543,0.703125,0.001
13,0.421005517244339,419202.21875,37.14357376098633,0.71875,0.001
13,0.468763142824173,420835.03125,37.33436584472656,0.671875,0.001
13,0.45987117290496826,417524.96875,37.03550720214844,0.6875,0.001
13,0.4822714626789093,418958.25,37.183467864990234,0.6953125,0.001
13,0.5025303959846497,415259.9375,36.8797492980957,0.625,0.001
13,0.4838866591453552,418736.90625,37.16569137573242,0.6640625,0.001
13,0.5498782396316528,417498.0,37.12315368652344,0.5546875,0.001
13,0.4493136405944824,422177.6875,37.43253707885742,0.6796875,0.001
13,0.5242681503295898,417165.375,37.06840896606445,0.640625,0.001
13,0.5172803401947021,418865.0625,37.21031188964844,0.6171875,0.001
13,0.4929407835006714,417585.84375,37.073909759521484,0.59375,0.001
13,0.4695611596107483,418302.0,37.1132698059082,0.671875,0.001
13,0.47622889280319214,418971.3125,37.17856979370117,0.71875,0.001
13,0.4643990993499756,414808.46875,36.802066802978516,0.6875,0.001
13,0.4761846959590912,416995.59375,37.00545120239258,0.6953125,0.001
13,0.478824645280838,419191.84375,37.20048522949219,0.7265625,0.001
13,0.49799978733062744,416892.75,37.01825714111328,0.6640625,0.001
13,0.5135864615440369,419697.0,37.27949905395508,0.734375,0.001
13,0.5169826149940491,416689.5,37.01943588256836,0.6328125,0.001
13,0.4942491352558136,418281.46875,37.13615798950195,0.6640625,0.001
13,0.5089011788368225,420690.90625,37.36187744140625,0.5703125,0.001
13,0.6474008560180664,416485.34375,37.13196563720703,0.59375,0.001
13,0.47092002630233765,419734.09375,37.240081787109375,0.6953125,0.001
13,0.4815782606601715,418905.0625,37.17811584472656,0.6640625,0.001
13,0.5110478401184082,419984.78125,37.30216979980469,0.6015625,0.001
13,0.4997785985469818,418637.25,37.172855377197266,0.6328125,0.001
13,0.4523414969444275,418123.84375,37.0804443359375,0.6640625,0.001
13,0.5009568929672241,417850.5,37.1051139831543,0.71875,0.001
13,0.47527867555618286,418802.0,37.162784576416016,0.640625,0.001
13,0.540369987487793,420720.0,37.395896911621094,0.5625,0.001
13,0.5124056339263916,417596.4375,37.09430694580078,0.625,0.001
14,0.5315448641777039,419200.5,40.07876205444336,0.53125,0.001
14,0.5118319392204285,417800.9375,39.92701721191406,0.6875,0.001
14,0.5045554041862488,419071.78125,40.03962707519531,0.6640625,0.001
14,0.5211405158042908,418439.4375,39.996559143066406,0.6796875,0.001
14,0.49280524253845215,418260.28125,39.951324462890625,0.6796875,0.001
14,0.5464025735855103,417069.28125,39.89255905151367,0.609375,0.001
14,0.6200491189956665,417862.65625,40.041053771972656,0.6015625,0.001
14,0.5157716274261475,417288.65625,39.882625579833984,0.640625,0.001
14,0.5458167791366577,419879.34375,40.15707778930664,0.671875,0.001
14,0.421376496553421,415846.8125,39.65220642089844,0.7734375,0.001
14,0.49863308668136597,416133.75,39.756534576416016,0.6328125,0.001
14,0.5196187496185303,415079.59375,39.678070068359375,0.6328125,0.001
14,0.5868014097213745,415437.9375,39.779056549072266,0.6640625,0.001
14,0.4758712649345398,416678.96875,39.78520965576172,0.6953125,0.001
14,0.49517494440078735,417998.84375,39.92902755737305,0.703125,0.001
14,0.4906463027000427,416514.0625,39.784427642822266,0.640625,0.001
14,0.5250580310821533,420872.5,40.230010986328125,0.5625,0.001
14,0.6530227661132812,418832.25,40.16550064086914,0.6328125,0.001
14,0.5003340244293213,419237.0,40.050994873046875,0.6875,0.001
14,0.4638296365737915,418112.875,39.90843963623047,0.7265625,0.001
14,0.45249661803245544,416159.71875,39.71284484863281,0.703125,0.001
14,0.48614123463630676,420693.0625,40.17416763305664,0.6640625,0.001
14,0.5045820474624634,418523.15625,39.98789978027344,0.625,0.001
14,0.481341153383255,420367.53125,40.13865661621094,0.6484375,0.001
14,0.4345644414424896,418674.5625,39.93216323852539,0.7421875,0.001
14,0.4695420265197754,420125.53125,40.104026794433594,0.7421875,0.001
14,0.48211807012557983,418180.9375,39.93314743041992,0.71875,0.001
14,0.5312551259994507,417842.6875,39.950374603271484,0.6328125,0.001
14,0.4567054212093353,419201.75,40.00404357910156,0.703125,0.001
14,0.5191702246665955,417541.03125,39.90983200073242,0.6328125,0.001
14,0.5365195274353027,417540.03125,39.927085876464844,0.640625,0.001
14,0.4949500560760498,418459.53125,39.97226333618164,0.625,0.001
14,0.5483822822570801,418986.03125,40.07536697387695,0.6484375,0.001
14,0.4777352213859558,416517.09375,39.77179718017578,0.7421875,0.001
14,0.5443809032440186,418043.25,39.982421875,0.625,0.001
14,0.5084810256958008,417696.40625,39.91380310058594,0.640625,0.001
14,0.49576282501220703,416125.40625,39.75287628173828,0.6953125,0.001
14,0.4947318732738495,418432.4375,39.96949005126953,0.6953125,0.001
14,0.48953449726104736,422252.75,40.324703216552734,0.5703125,0.001
14,0.5401880145072937,418470.875,40.01857376098633,0.6171875,0.001
14,0.4344949722290039,415767.625,39.65785598754883,0.6875,0.001
14,0.5425174236297607,419998.1875,40.16498947143555,0.625,0.001
14,0.452036589384079,419489.03125,40.02647399902344,0.6796875,0.001
14,0.5089829564094543,420791.0,40.20624923706055,0.6328125,0.001
14,0.473099946975708,418378.875,39.94280242919922,0.6796875,0.001
14,0.5273968577384949,419581.375,40.11054611206055,0.6328125,0.001
14,0.41962718963623047,417988.5,39.85250473022461,0.6666666865348816,0.001
15,0.5186119675636292,419752.96875,42.946475982666016,0.734375,0.001
15,0.4608728885650635,417832.53125,42.69462203979492,0.71875,0.001
15,0.46416428685188293,415433.28125,42.45540237426758,0.6484375,0.001
15,0.553484320640564,417882.96875,42.79233169555664,0.5390625,0.001
15,0.5253666043281555,419707.09375,42.94859313964844,0.703125,0.001
15,0.5052152276039124,418618.21875,42.81837844848633,0.6484375,0.001
15,0.4732888638973236,418084.53125,42.73250961303711,0.671875,0.001
15,0.4736939072608948,418300.0625,42.75469970703125,0.65625,0.001
15,0.5112477540969849,417783.59375,42.74005126953125,0.5546875,0.001
15,0.5045820474624634,417394.3125,42.694034576416016,0.59375,0.001
15,0.4981619715690613,419390.125,42.889347076416016,0.65625,0.001
15,0.4953739047050476,419950.3125,42.94318389892578,0.6796875,0.001
15,0.47564181685447693,417044.625,42.6297492980957,0.671875,0.001
15,0.507987916469574,419549.90625,42.91532516479492,0.6171875,0.001
15,0.4963884949684143,421024.6875,43.052791595458984,0.6796875,0.001
15,0.49365878105163574,416767.90625,42.61979675292969,0.6640625,0.001
15,0.47163403034210205,416079.0,42.52813720703125,0.6875,0.001
15,0.6034608483314514,418071.4375,42.861358642578125,0.6484375,0.001
15,0.5176780819892883,415675.4375,42.533390045166016,0.5625,0.001
15,0.4699656069278717,421009.6875,43.02485656738281,0.6484375,0.001
15,0.5205163359642029,419025.1875,42.874813079833984,0.609375,0.001
15,0.45420941710472107,418031.625,42.70808029174805,0.765625,0.001
15,0.5182619094848633,419126.625,42.8828125,0.7109375,0.001
15,0.48712658882141113,418426.5625,42.78091812133789,0.703125,0.001
15,0.4604036509990692,419367.96875,42.84934997558594,0.671875,0.001
15,0.5454466938972473,416905.78125,42.68552017211914,0.5703125,0.001
15,0.4885437786579132,417145.03125,42.652801513671875,0.703125,0.001
15,0.49434590339660645,416208.46875,42.56393814086914,0.71875,0.001
15,0.5014438033103943,415804.25,42.530174255371094,0.640625,0.001
15,0.512429416179657,416686.125,42.63029861450195,0.578125,0.001
15,0.526392936706543,417752.28125,42.75202941894531,0.5078125,0.001
15,0.4656224548816681,418234.15625,42.73996353149414,0.65625,0.001
15,0.5572422742843628,419817.6875,42.99164581298828,0.609375,0.001
15,0.4762120544910431,417775.21875,42.704166412353516,0.6640625,0.001
15,0.5336707830429077,418619.1875,42.8469352722168,0.6875,0.001
15,0.5090049505233765,418658.78125,42.826271057128906,0.6328125,0.001
15,0.5031828284263611,414752.4375,42.42559814453125,0.6796875,0.001
15,0.5782134532928467,415097.625,42.5355224609375,0.6484375,0.001
15,0.5318340063095093,418693.84375,42.85264205932617,0.609375,0.001
15,0.5138664841651917,419098.71875,42.8755989074707,0.65625,0.001
15,0.49272793531417847,417869.21875,42.730186462402344,0.6796875,0.001
15,0.562400221824646,418728.875,42.886749267578125,0.65625,0.001
15,0.652778148651123,416975.21875,42.799869537353516,0.6328125,0.001
15,0.532383918762207,417053.65625,42.68740463256836,0.609375,0.001
15,0.4457857608795166,421277.8125,43.027774810791016,0.6953125,0.001
15,0.481231153011322,420635.25,42.99827194213867,0.7265625,0.001
15,0.35078299045562744,417869.40625,42.588260650634766,0.8125,0.001
16,0.5018841028213501,418789.90625,45.65443420410156,0.6640625,0.001
16,0.4847654402256012,420693.75,45.84257888793945,0.6640625,0.001
16,0.4959064722061157,417015.25,45.45711898803711,0.6640625,0.001
16,0.48541900515556335,416234.9375,45.36250305175781,0.6015625,0.001
16,0.5628257989883423,418065.46875,45.63726806640625,0.609375,0.001
16,0.47836834192276,420115.03125,45.77378845214844,0.671875,0.001
16,0.5337156653404236,422528.96875,46.08939743041992,0.625,0.001
16,0.519775390625,417752.625,45.560489654541016,0.65625,0.001
16,0.5292302370071411,423052.6875,46.141380310058594,0.609375,0.001
16,0.4961639642715454,417719.09375,45.533260345458984,0.59375,0.001
16,0.5315979719161987,417333.25,45.527095794677734,0.59375,0.001
16,0.47700443863868713,418217.96875,45.56789016723633,0.6796875,0.001
16,0.49976781010627747,414479.5,45.187583923339844,0.6328125,0.001
16,0.4672766327857971,417078.4375,45.435302734375,0.703125,0.001
16,0.6054384112358093,416051.625,45.4627571105957,0.53125,0.001
16,0.49033114314079285,416569.875,45.40352249145508,0.671875,0.001
16,0.4948890507221222,415345.875,45.27611541748047,0.6171875,0.001
16,0.492186963558197,414877.28125,45.22289276123047,0.6796875,0.001
16,0.5724624991416931,416605.40625,45.4894905090332,0.546875,0.001
16,0.4574529230594635,417081.40625,45.42580032348633,0.6875,0.001
16,0.5167736411094666,418998.625,45.69182586669922,0.6953125,0.001
16,0.5085901618003845,416587.5625,45.42369079589844,0.6796875,0.001
16,0.482785701751709,419895.53125,45.754539489746094,0.734375,0.001
16,0.5095373392105103,417866.65625,45.56254577636719,0.6015625,0.001
16,0.4905453026294708,418915.125,45.65659713745117,0.65625,0.001
16,0.5144535303115845,418190.03125,45.60232925415039,0.6953125,0.001
16,0.5045257806777954,419803.4375,45.76634979248047,0.625,0.001
16,0.4856101870536804,418114.84375,45.56538009643555,0.7109375,0.001
16,0.5077961087226868,416220.34375,45.383304595947266,0.7265625,0.001
16,0.5100812911987305,415128.65625,45.267887115478516,0.578125,0.001
16,0.5156458020210266,415600.3125,45.324302673339844,0.71875,0.001
16,0.49721086025238037,417785.09375,45.54142761230469,0.6640625,0.001
16,0.5284090638160706,420199.96875,45.83298873901367,0.6796875,0.001
16,0.4605722427368164,416691.9375,45.386924743652344,0.640625,0.001
16,0.5271474719047546,418091.9375,45.60444641113281,0.703125,0.001
16,0.4258943498134613,416642.59375,45.34693145751953,0.6875,0.001
16,0.5239258408546448,414222.40625,45.184024810791016,0.7109375,0.001
16,0.5434483289718628,419182.0,45.73827362060547,0.546875,0.001
16,0.4445745646953583,417630.15625,45.47208786010742,0.7109375,0.001
16,0.4965105354785919,418743.0625,45.64400863647461,0.6171875,0.001
16,0.5254148840904236,416238.4375,45.40287399291992,0.671875,0.001
16,0.5032055974006653,419105.09375,45.68973922729492,0.65625,0.001
16,0.555001974105835,417904.53125,45.612091064453125,0.671875,0.001
16,0.4737357497215271,418959.5625,45.64457702636719,0.671875,0.001
16,0.5630345344543457,416252.8125,45.44204330444336,0.609375,0.001
16,0.5195756554603577,419789.34375,45.779884338378906,0.6640625,0.001
16,0.6728159785270691,415677.3125,45.489776611328125,0.375,0.001
17,0.5046813488006592,416803.25,48.251686096191406,0.7265625,0.001
17,0.5236424207687378,420441.71875,48.68745422363281,0.671875,0.001
17,0.4697398245334625,417729.0,48.322792053222656,0.6953125,0.001
17,0.4515434205532074,417317.0,48.25740051269531,0.6796875,0.001
17,0.5325460433959961,418359.4375,48.457820892333984,0.6484375,0.001
17,0.5531295537948608,417563.71875,48.38725280761719,0.671875,0.001
17,0.4933004081249237,418542.75,48.4395751953125,0.65625,0.001
17,0.4534919857978821,415463.6875,48.04704284667969,0.65625,0.001
17,0.4678783416748047,417485.90625,48.29308319091797,0.71875,0.001
17,0.4658970236778259,420564.5,48.64377212524414,0.7265625,0.001
17,0.575153648853302,416930.53125,48.33673858642578,0.4765625,0.001
17,0.49793633818626404,417119.9375,48.281219482421875,0.640625,0.001
17,0.44848111271858215,416600.5,48.17226028442383,0.7109375,0.001
17,0.5903810262680054,418863.78125,48.573429107666016,0.5703125,0.001
17,0.49553388357162476,415616.59375,48.106597900390625,0.671875,0.001
17,0.45168355107307434,419115.4375,48.46356201171875,0.8046875,0.001
