epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.28793784976005554,445353.0,27.297216415405273,0.828125,0.001
9,0.2935072183609009,448145.5625,27.472145080566406,0.828125,0.001
9,0.3702273368835449,446109.71875,27.425399780273438,0.796875,0.001
9,0.3413803279399872,442750.125,27.19280433654785,0.78125,0.001
9,0.3608367145061493,446888.96875,27.463266372680664,0.734375,0.001
9,0.34271156787872314,445005.75,27.3309326171875,0.8125,0.001
9,0.3692944049835205,448204.875,27.551530838012695,0.796875,0.001
9,0.2564886510372162,443794.125,27.171226501464844,0.84375,0.001
9,0.2662404477596283,446800.125,27.363283157348633,0.875,0.001
9,0.30012091994285583,441881.3125,27.098854064941406,0.8125,0.001
9,0.31829527020454407,443973.15625,27.2438907623291,0.796875,0.001
9,0.24585598707199097,446764.78125,27.34075355529785,0.828125,0.001
9,0.2908537983894348,444803.59375,27.266813278198242,0.859375,0.001
9,0.32154375314712524,447174.75,27.441307067871094,0.796875,0.001
9,0.3623538613319397,446689.5625,27.45269203186035,0.75,0.001
9,0.34031713008880615,445611.6875,27.365283966064453,0.828125,0.001
9,0.3409603238105774,444473.625,27.296907424926758,0.828125,0.001
9,0.3685276508331299,445987.6875,27.41629981994629,0.84375,0.001
9,0.30286848545074463,445988.8125,27.350706100463867,0.875,0.001
9,0.3304586410522461,445902.84375,27.373085021972656,0.828125,0.001
9,0.37084031105041504,446966.9375,27.477998733520508,0.78125,0.001
9,0.3116944134235382,446009.4375,27.36078453063965,0.78125,0.001
9,0.2782224118709564,444177.0,27.2161808013916,0.828125,0.001
9,0.3112417161464691,443407.1875,27.202512741088867,0.765625,0.001
9,0.23563145101070404,444695.25,27.205020904541016,0.84375,0.001
9,0.23798923194408417,444345.4375,27.1861629486084,0.859375,0.001
9,0.3425658941268921,444050.625,27.272859573364258,0.828125,0.001
9,0.3680756688117981,445589.5625,27.39170265197754,0.75,0.001
9,0.3467842638492584,442297.09375,27.170732498168945,0.8125,0.001
9,0.31546321511268616,445030.28125,27.305171966552734,0.859375,0.001
9,0.23841345310211182,443375.40625,27.127756118774414,0.859375,0.001
9,0.26373040676116943,445713.6875,27.294883728027344,0.90625,0.001
9,0.2296786904335022,443977.8125,27.15555763244629,0.875,0.001
9,0.3469507694244385,446982.78125,27.45507049560547,0.78125,0.001
9,0.4067644774913788,445162.0,27.404460906982422,0.734375,0.001
9,0.26870495080947876,445629.65625,27.294763565063477,0.84375,0.001
9,0.2528320252895355,447141.46875,27.370576858520508,0.859375,0.001
9,0.26014235615730286,445708.09375,27.290958404541016,0.8125,0.001
9,0.32449784874916077,448168.09375,27.50450325012207,0.78125,0.001
9,0.38512122631073,443150.46875,27.260822296142578,0.703125,0.001
9,0.4500027894973755,445626.15625,27.475847244262695,0.703125,0.001
9,0.3633931279182434,444068.15625,27.294750213623047,0.828125,0.001
9,0.22403937578201294,445185.4375,27.223155975341797,0.90625,0.001
9,0.3212208151817322,443753.46875,27.233491897583008,0.84375,0.001
9,0.43652141094207764,446391.15625,27.50876235961914,0.84375,0.001
9,0.2881729304790497,447407.03125,27.42202377319336,0.828125,0.001
9,0.32960498332977295,443916.5,27.25176429748535,0.859375,0.001
9,0.3708583414554596,445851.875,27.41039276123047,0.765625,0.001
9,0.28251463174819946,444886.75,27.263517379760742,0.796875,0.001
9,0.5189974904060364,442991.40625,27.385053634643555,0.71875,0.001
9,0.3213929831981659,448235.40625,27.50547981262207,0.8958333134651184,0.001
10,0.3797839283943176,443186.40625,30.244096755981445,0.734375,0.001
10,0.27341046929359436,443651.90625,30.169092178344727,0.8125,0.001
10,0.33440178632736206,445902.71875,30.381755828857422,0.859375,0.001
10,0.32409027218818665,445287.65625,30.329998016357422,0.734375,0.001
10,0.35057687759399414,444760.65625,30.32097053527832,0.8125,0.001
10,0.27138346433639526,446071.5,30.330110549926758,0.828125,0.001
10,0.400041401386261,447689.6875,30.56781005859375,0.796875,0.001
10,0.2956947088241577,444022.15625,30.216325759887695,0.828125,0.001
10,0.36401090025901794,446809.65625,30.47247886657715,0.828125,0.001
10,0.33043885231018066,446079.84375,30.389726638793945,0.765625,0.001
10,0.23484471440315247,446173.5625,30.300447463989258,0.890625,0.001
10,0.3849756717681885,443736.6875,30.28636932373047,0.765625,0.001
10,0.3263811469078064,444252.875,30.26255989074707,0.84375,0.001
10,0.3458111882209778,444816.6875,30.319982528686523,0.78125,0.001
10,0.30117228627204895,443248.78125,30.169689178466797,0.828125,0.001
10,0.3438035547733307,444548.78125,30.2999210357666,0.875,0.001
10,0.2831258177757263,444032.0,30.204418182373047,0.828125,0.001
10,0.23845797777175903,443446.96875,30.120328903198242,0.859375,0.001
10,0.3799259662628174,442752.3125,30.214988708496094,0.796875,0.001
10,0.2920793294906616,445096.375,30.285097122192383,0.84375,0.001
10,0.43349164724349976,444818.34375,30.407772064208984,0.703125,0.001
10,0.3349788784980774,447041.71875,30.459083557128906,0.734375,0.001
10,0.3240704834461212,444987.21875,30.30973243713379,0.84375,0.001
10,0.3646174669265747,447751.21875,30.53653335571289,0.8125,0.001
10,0.3713323771953583,445092.65625,30.364099502563477,0.8125,0.001
10,0.3426210880279541,447154.1875,30.47430419921875,0.828125,0.001
10,0.30072134733200073,445746.8125,30.337570190429688,0.8125,0.001
10,0.36981481313705444,443099.1875,30.22825050354004,0.84375,0.001
10,0.2519318461418152,446794.53125,30.3593807220459,0.859375,0.001
10,0.23653382062911987,442875.625,30.079904556274414,0.890625,0.001
10,0.326904296875,447515.5625,30.482938766479492,0.765625,0.001
10,0.32079118490219116,444135.25,30.249042510986328,0.8125,0.001
10,0.28515636920928955,445001.6875,30.271793365478516,0.859375,0.001
10,0.257610559463501,444198.40625,30.19011688232422,0.90625,0.001
10,0.28100329637527466,446033.5625,30.337173461914062,0.84375,0.001
10,0.4130241572856903,445318.0,30.420976638793945,0.765625,0.001
10,0.33460086584091187,445191.59375,30.334033966064453,0.828125,0.001
10,0.2476467490196228,446768.75,30.353357315063477,0.90625,0.001
10,0.3399765193462372,445384.1875,30.352388381958008,0.765625,0.001
10,0.29243016242980957,445902.40625,30.339763641357422,0.8125,0.001
10,0.24691951274871826,445423.15625,30.2619571685791,0.859375,0.001
10,0.38272902369499207,447529.40625,30.539695739746094,0.71875,0.001
10,0.2699154317378998,443109.4375,30.12904167175293,0.828125,0.001
10,0.317509263753891,445892.0625,30.36414337158203,0.78125,0.001
10,0.32131752371788025,444828.71875,30.29629898071289,0.828125,0.001
10,0.26750436425209045,444413.96875,30.214536666870117,0.890625,0.001
10,0.29381853342056274,445795.375,30.333938598632812,0.84375,0.001
10,0.4396657347679138,445008.40625,30.426753997802734,0.75,0.001
10,0.3427812159061432,446432.6875,30.425846099853516,0.828125,0.001
10,0.3620802164077759,445996.5625,30.415756225585938,0.75,0.001
10,0.2965610921382904,447284.875,30.437049865722656,0.8125,0.001
10,0.34529393911361694,443681.75,30.242984771728516,0.78125,0.001
10,0.23963996767997742,444999.25,30.226112365722656,0.828125,0.001
10,0.3819439709186554,443420.40625,30.262025833129883,0.796875,0.001
10,0.33912941813468933,442489.59375,30.15648651123047,0.8125,0.001
10,0.39562299847602844,444102.96875,30.321699142456055,0.8125,0.001
10,0.30324873328208923,444678.15625,30.268085479736328,0.859375,0.001
10,0.3623000383377075,446381.8125,30.441938400268555,0.765625,0.001
10,0.2960473597049713,446273.5625,30.368389129638672,0.828125,0.001
10,0.2709501385688782,446426.5625,30.35360336303711,0.90625,0.001
10,0.3671506345272064,446080.125,30.42645835876465,0.75,0.001
10,0.34086349606513977,445385.875,30.353389739990234,0.78125,0.001
10,0.3513115346431732,444062.3125,30.274646759033203,0.765625,0.001
10,0.184099942445755,447245.875,30.32196044921875,0.859375,0.001
10,0.28407353162765503,443955.5,30.200212478637695,0.828125,0.001
10,0.3809424042701721,444255.3125,30.317285537719727,0.78125,0.001
10,0.35931146144866943,445742.875,30.395893096923828,0.765625,0.001
10,0.325545072555542,447260.5625,30.46439552307129,0.828125,0.001
10,0.3486484885215759,443639.1875,30.243471145629883,0.78125,0.001
10,0.18848425149917603,445228.71875,30.190420150756836,0.90625,0.001
10,0.3147397041320801,445343.15625,30.324386596679688,0.78125,0.001
10,0.37148162722587585,440597.375,30.061330795288086,0.75,0.001
10,0.3916059136390686,445499.59375,30.411792755126953,0.796875,0.001
10,0.3462388217449188,445856.6875,30.39048957824707,0.765625,0.001
10,0.3386263847351074,445955.28125,30.389522552490234,0.796875,0.001
10,0.28831398487091064,447142.125,30.419185638427734,0.8125,0.001
10,0.4209614396095276,445932.84375,30.47034454345703,0.734375,0.001
10,0.41336652636528015,444636.5,30.375394821166992,0.640625,0.001
10,0.2920754551887512,446306.0,30.36660385131836,0.8125,0.001
10,0.39992520213127136,445992.21875,30.453310012817383,0.734375,0.001
10,0.3171549439430237,448664.4375,30.550607681274414,0.859375,0.001
10,0.3471488058567047,444038.03125,30.268848419189453,0.75,0.001
10,0.28677093982696533,443087.78125,30.144439697265625,0.84375,0.001
10,0.36346691846847534,447783.40625,30.53754997253418,0.78125,0.001
10,0.27889445424079895,444401.5625,30.2250919342041,0.859375,0.001
10,0.4238433837890625,444934.65625,30.405963897705078,0.71875,0.001
10,0.30118733644485474,445432.125,30.316829681396484,0.828125,0.001
10,0.3308773338794708,444827.84375,30.30579948425293,0.78125,0.001
10,0.30061888694763184,443459.0625,30.183305740356445,0.875,0.001
10,0.2458052933216095,441867.8125,30.021265029907227,0.859375,0.001
10,0.4253776967525482,443845.0625,30.334074020385742,0.765625,0.001
10,0.4248988628387451,443508.8125,30.310935974121094,0.828125,0.001
10,0.42078256607055664,445084.71875,30.413013458251953,0.7291666865348816,0.001
11,0.35354000329971313,444890.59375,33.330604553222656,0.78125,0.001
11,0.37682676315307617,445116.5625,33.370643615722656,0.765625,0.001
11,0.3791007697582245,445133.09375,33.374141693115234,0.765625,0.001
11,0.3427678644657135,445872.9375,33.39265060424805,0.78125,0.001
11,0.28110602498054504,446123.21875,33.34954071044922,0.84375,0.001
11,0.30186161398887634,446116.0625,33.36976623535156,0.859375,0.001
11,0.26173269748687744,444321.59375,33.196624755859375,0.875,0.001
11,0.45879730582237244,443611.4375,33.34104919433594,0.796875,0.001
11,0.3070699870586395,444128.90625,33.22768020629883,0.796875,0.001
11,0.4449530243873596,446922.28125,33.57261657714844,0.765625,0.001
11,0.3267456591129303,445335.34375,33.33677673339844,0.828125,0.001
11,0.296682745218277,445145.5625,33.29265213012695,0.859375,0.001
11,0.272769570350647,447111.65625,33.41447067260742,0.828125,0.001
11,0.44858598709106445,443479.5625,33.32106018066406,0.734375,0.001
11,0.31897681951522827,442746.28125,33.13710021972656,0.796875,0.001
11,0.27485501766204834,445509.8125,33.297821044921875,0.890625,0.001
11,0.3624086380004883,443862.4375,33.26326370239258,0.765625,0.001
11,0.3574294447898865,441891.40625,33.112186431884766,0.78125,0.001
11,0.24308772385120392,445608.96875,33.27340316772461,0.890625,0.001
11,0.376106858253479,445714.5625,33.414249420166016,0.734375,0.001
11,0.316493421792984,443633.96875,33.200416564941406,0.8125,0.001
11,0.3034142255783081,445081.875,33.29465866088867,0.8125,0.001
11,0.4340236783027649,444660.3125,33.39402389526367,0.640625,0.001
11,0.3101975917816162,442763.09375,33.12956619262695,0.828125,0.001
11,0.3495776951313019,444082.40625,33.26673889160156,0.8125,0.001
11,0.37887901067733765,447186.0625,33.52609634399414,0.796875,0.001
11,0.33602622151374817,444406.53125,33.2772102355957,0.78125,0.001
11,0.348473459482193,444747.96875,33.31496810913086,0.75,0.001
11,0.34668031334877014,442909.125,33.17687225341797,0.78125,0.001
11,0.3535483479499817,444123.53125,33.27375793457031,0.734375,0.001
11,0.18598167598247528,445607.5625,33.21619415283203,0.921875,0.001
11,0.30577003955841064,443901.625,33.209529876708984,0.796875,0.001
11,0.39464396238327026,444874.6875,33.37053298950195,0.75,0.001
11,0.37247928977012634,446507.1875,33.46937561035156,0.8125,0.001
11,0.30847010016441345,445961.34375,33.364906311035156,0.8125,0.001
11,0.2983681857585907,445768.0625,33.340476989746094,0.8125,0.001
11,0.2587416172027588,446777.1875,33.37565231323242,0.875,0.001
11,0.3273327648639679,446598.9375,33.431026458740234,0.859375,0.001
11,0.4323270320892334,445801.8125,33.47693634033203,0.671875,0.001
11,0.3116174340248108,444533.96875,33.26225280761719,0.765625,0.001
11,0.40947896242141724,442909.46875,33.23969650268555,0.765625,0.001
11,0.36916160583496094,444315.9375,33.30363464355469,0.796875,0.001
11,0.318759560585022,443208.6875,33.17115783691406,0.8125,0.001
11,0.2576051354408264,445177.9375,33.25597381591797,0.875,0.001
11,0.37867245078086853,443118.6875,33.22439956665039,0.78125,0.001
11,0.2713921070098877,445963.40625,33.327980041503906,0.890625,0.001
11,0.3278357684612274,442235.90625,33.10812759399414,0.8125,0.001
11,0.38949525356292725,444437.375,33.332969665527344,0.6875,0.001
11,0.3557100296020508,445112.96875,33.34925842285156,0.796875,0.001
11,0.16913315653800964,445791.59375,33.21298599243164,0.890625,0.001
11,0.356354683637619,446557.5,33.45697784423828,0.796875,0.001
11,0.3735729455947876,445889.90625,33.424713134765625,0.78125,0.001
11,0.31755706667900085,442895.0625,33.14670944213867,0.75,0.001
11,0.3399141728878021,444418.46875,33.281982421875,0.734375,0.001
11,0.359230637550354,446688.84375,33.46958923339844,0.75,0.001
11,0.38092947006225586,443690.46875,33.26903533935547,0.796875,0.001
11,0.2772727310657501,445681.9375,33.31299591064453,0.8125,0.001
11,0.3162480294704437,444912.03125,33.29490661621094,0.859375,0.001
11,0.3568311333656311,443886.71875,33.25948715209961,0.84375,0.001
11,0.4118427634239197,443826.59375,33.31004333496094,0.78125,0.001
11,0.30812060832977295,446406.78125,33.39757537841797,0.84375,0.001
11,0.26053789258003235,445888.84375,33.31159591674805,0.90625,0.001
11,0.38045400381088257,444811.28125,33.35164260864258,0.765625,0.001
11,0.3373865485191345,447635.03125,33.51788330078125,0.78125,0.001
11,0.3780423104763031,444384.53125,33.31760025024414,0.84375,0.001
11,0.2902245819568634,446649.25,33.39765167236328,0.84375,0.001
11,0.22195518016815186,445684.53125,33.257869720458984,0.90625,0.001
11,0.290620893239975,442769.84375,33.11049270629883,0.84375,0.001
11,0.37003618478775024,443285.71875,33.228145599365234,0.75,0.001
11,0.27061256766319275,445899.9375,33.32249450683594,0.84375,0.001
11,0.283182293176651,446471.125,33.37740707397461,0.84375,0.001
11,0.4074832499027252,444535.75,33.358245849609375,0.796875,0.001
11,0.38367053866386414,446514.8125,33.48113250732422,0.75,0.001
11,0.40931689739227295,446959.90625,33.53976821899414,0.734375,0.001
11,0.2715062201023102,444909.8125,33.25,0.859375,0.001
11,0.37572363018989563,443538.09375,33.252540588378906,0.75,0.001
11,0.33220088481903076,443459.75,33.20320510864258,0.8125,0.001
11,0.3015880584716797,443163.40625,33.15062713623047,0.828125,0.001
11,0.3374932110309601,445011.78125,33.323543548583984,0.84375,0.001
11,0.2847980558872223,444228.90625,33.21281814575195,0.828125,0.001
11,0.4063660204410553,446015.1875,33.46678924560547,0.734375,0.001
11,0.31682291626930237,446096.84375,33.38330078125,0.8125,0.001
11,0.26402634382247925,445681.6875,33.29973220825195,0.875,0.001
11,0.14056435227394104,445097.90625,33.132999420166016,0.921875,0.001
11,0.32747918367385864,443921.40625,33.23270797729492,0.8125,0.001
11,0.27238690853118896,446753.84375,33.38756561279297,0.828125,0.001
11,0.29214441776275635,444013.75,33.20421600341797,0.765625,0.001
11,0.260383278131485,441328.3125,32.9734001159668,0.890625,0.001
11,0.3582775294780731,443850.84375,33.25827407836914,0.828125,0.001
11,0.2853745222091675,444221.8125,33.212867736816406,0.828125,0.001
11,0.3173581063747406,443334.9375,33.179115295410156,0.84375,0.001
11,0.29224908351898193,442266.21875,33.07478713989258,0.796875,0.001
11,0.3666805326938629,443327.875,33.22791290283203,0.7708333134651184,0.001
12,0.25167548656463623,443503.15625,36.114463806152344,0.875,0.001
12,0.3963366150856018,443888.78125,36.290306091308594,0.734375,0.001
12,0.38734757900238037,444404.125,36.32299041748047,0.796875,0.001
12,0.4295501410961151,443061.46875,36.256622314453125,0.796875,0.001
12,0.2724625766277313,442736.625,36.073265075683594,0.875,0.001
12,0.3313745856285095,444630.40625,36.285316467285156,0.84375,0.001
12,0.41538646817207336,443834.71875,36.30498504638672,0.8125,0.001
12,0.31021785736083984,443667.25,36.186275482177734,0.84375,0.001
12,0.3337298333644867,444160.28125,36.24965286254883,0.78125,0.001
12,0.3496297299861908,446752.3125,36.47515106201172,0.75,0.001
12,0.3235311806201935,442061.59375,36.06975173950195,0.828125,0.001
12,0.362203985452652,442521.34375,36.14560317993164,0.765625,0.001
12,0.29299312829971313,447071.0625,36.44429016113281,0.859375,0.001
12,0.4455636441707611,444145.0625,36.360260009765625,0.71875,0.001
12,0.2520293593406677,442226.21875,36.01156234741211,0.84375,0.001
12,0.14728739857673645,447056.6875,36.29742431640625,0.890625,0.001
12,0.30552059412002563,444989.1875,36.28847122192383,0.828125,0.001
12,0.43101367354393005,445913.28125,36.48869323730469,0.765625,0.001
12,0.22331079840660095,447208.25,36.385704040527344,0.890625,0.001
12,0.2992229461669922,444387.21875,36.233497619628906,0.84375,0.001
12,0.35795146226882935,441707.25,36.07551956176758,0.8125,0.001
12,0.37174639105796814,443153.21875,36.20623779296875,0.75,0.001
12,0.3159739077091217,442918.6875,36.13150405883789,0.796875,0.001
12,0.39952582120895386,443268.90625,36.243370056152344,0.796875,0.001
12,0.3275131583213806,446604.6875,36.44110107421875,0.796875,0.001
12,0.35478636622428894,443479.625,36.21567153930664,0.796875,0.001
12,0.34605732560157776,443761.375,36.22972869873047,0.75,0.001
12,0.2984754145145416,445415.3125,36.315887451171875,0.859375,0.001
12,0.4589528739452362,446670.71875,36.577880859375,0.734375,0.001
12,0.37061771750450134,445848.0,36.42301559448242,0.828125,0.001
12,0.3982332944869995,443972.84375,36.29899978637695,0.765625,0.001
12,0.41997066140174866,444731.625,36.38209915161133,0.734375,0.001
12,0.33300963044166565,445049.6875,36.32085418701172,0.8125,0.001
12,0.37125808000564575,447441.03125,36.55247497558594,0.796875,0.001
12,0.42699679732322693,445805.53125,36.4759635925293,0.765625,0.001
12,0.27840641140937805,444727.3125,36.24018478393555,0.8125,0.001
12,0.344411164522171,444409.78125,36.28050994873047,0.828125,0.001
12,0.2681118845939636,440829.21875,35.91468048095703,0.859375,0.001
12,0.2930454909801483,443356.3125,36.143959045410156,0.765625,0.001
12,0.2559613287448883,443786.6875,36.14167785644531,0.859375,0.001
12,0.31227099895477295,444667.15625,36.26918411254883,0.796875,0.001
12,0.34132498502731323,444764.28125,36.30609130859375,0.75,0.001
12,0.4347379803657532,442596.53125,36.22421646118164,0.78125,0.001
12,0.39104220271110535,444241.65625,36.31354522705078,0.765625,0.001
12,0.2851444184780121,442224.84375,36.0445671081543,0.84375,0.001
12,0.3525593876838684,444342.84375,36.28324508666992,0.796875,0.001
12,0.30105891823768616,443959.3125,36.20073318481445,0.875,0.001
12,0.29312244057655334,439874.53125,35.862491607666016,0.859375,0.001
12,0.30408912897109985,445148.15625,36.299896240234375,0.828125,0.001
12,0.38078710436820984,444467.96875,36.32159423828125,0.734375,0.001
12,0.3488041162490845,444110.0625,36.26066970825195,0.75,0.001
12,0.40806326270103455,444416.34375,36.34469223022461,0.765625,0.001
12,0.21235252916812897,444574.8125,36.161800384521484,0.84375,0.001
12,0.3394775092601776,446618.40625,36.45417404174805,0.796875,0.001
12,0.3022446632385254,443519.9375,36.1663932800293,0.796875,0.001
12,0.3330323100090027,441405.15625,36.02616882324219,0.796875,0.001
12,0.31112194061279297,442896.40625,36.124847412109375,0.8125,0.001
12,0.29791367053985596,445131.625,36.29238510131836,0.8125,0.001
12,0.3071334958076477,443429.5625,36.163970947265625,0.8125,0.001
12,0.3954383134841919,444038.0,36.301475524902344,0.75,0.001
12,0.31994837522506714,444248.1875,36.242984771728516,0.828125,0.001
12,0.2955840229988098,443164.75,36.131011962890625,0.84375,0.001
12,0.30651095509529114,447409.15625,36.48514938354492,0.828125,0.001
12,0.35325950384140015,443664.0625,36.229061126708984,0.828125,0.001
12,0.32429617643356323,443220.0,36.164188385009766,0.84375,0.001
12,0.3826459050178528,445334.59375,36.39352798461914,0.703125,0.001
12,0.3462538421154022,446765.0625,36.472808837890625,0.796875,0.001
12,0.2932494282722473,445525.8125,36.31959533691406,0.828125,0.001
12,0.29855796694755554,445664.9375,36.33615493774414,0.796875,0.001
12,0.4566565155982971,442418.03125,36.2317008972168,0.78125,0.001
12,0.29563647508621216,442591.84375,36.08473205566406,0.84375,0.001
12,0.24806584417819977,441958.3125,35.98593521118164,0.875,0.001
12,0.30611109733581543,444743.375,36.269187927246094,0.828125,0.001
12,0.26053720712661743,448116.8125,36.49639892578125,0.890625,0.001
12,0.23222577571868896,443738.03125,36.114009857177734,0.875,0.001
12,0.3434908986091614,444431.90625,36.28137969970703,0.78125,0.001
12,0.32022181153297424,448175.25,36.56080627441406,0.796875,0.001
12,0.32600608468055725,443663.125,36.20173263549805,0.828125,0.001
12,0.27269378304481506,445555.03125,36.3014030456543,0.859375,0.001
12,0.19139890372753143,441572.25,35.898048400878906,0.90625,0.001
12,0.29972872138023376,441382.4375,35.991031646728516,0.828125,0.001
12,0.36158043146133423,443489.03125,36.223228454589844,0.828125,0.001
12,0.19987240433692932,444162.65625,36.115989685058594,0.890625,0.001
12,0.30204224586486816,445357.71875,36.314796447753906,0.84375,0.001
12,0.2550959587097168,444687.21875,36.21363067626953,0.84375,0.001
12,0.3550492525100708,447725.09375,36.559234619140625,0.765625,0.001
12,0.37679150700569153,445412.3125,36.39396286010742,0.78125,0.001
12,0.41584861278533936,445253.96875,36.42021179199219,0.703125,0.001
12,0.29541024565696716,443973.25,36.19621276855469,0.84375,0.001
12,0.26190274953842163,443975.0625,36.16284942626953,0.84375,0.001
12,0.3020778000354767,448063.1875,36.53360366821289,0.8125,0.001
12,0.30379772186279297,445220.90625,36.30548858642578,0.8125,0.001
12,0.3691709041595459,443362.46875,36.220584869384766,0.7916666865348816,0.001
13,0.28481635451316833,443946.4375,39.17500305175781,0.8125,0.001
13,0.36598992347717285,445261.375,39.371368408203125,0.796875,0.001
13,0.3040902316570282,443723.59375,39.17475509643555,0.8125,0.001
13,0.28351542353630066,445474.0625,39.307525634765625,0.859375,0.001
13,0.31462758779525757,444400.125,39.24456024169922,0.796875,0.001
13,0.3441159129142761,444395.0625,39.27360534667969,0.8125,0.001
13,0.31992095708847046,442152.125,39.05292510986328,0.796875,0.001
13,0.2856070101261139,441363.71875,38.949546813964844,0.84375,0.001
13,0.26860833168029785,443759.5625,39.142425537109375,0.828125,0.001
13,0.27630114555358887,445505.46875,39.303062438964844,0.875,0.001
13,0.37224313616752625,443907.96875,39.25905990600586,0.765625,0.001
13,0.25294968485832214,442532.40625,39.01926803588867,0.859375,0.001
13,0.3722904920578003,443959.9375,39.26366424560547,0.8125,0.001
13,0.3285708427429199,445030.09375,39.313690185546875,0.859375,0.001
13,0.278775155544281,441932.28125,38.99251937866211,0.84375,0.001
13,0.35103359818458557,444009.5,39.24674606323242,0.796875,0.001
13,0.23344507813453674,445826.9375,39.28836441040039,0.90625,0.001
13,0.31532248854637146,445217.65625,39.316871643066406,0.796875,0.001
13,0.28980016708374023,445764.875,39.33928298950195,0.859375,0.001
13,0.25965994596481323,445066.5,39.24796676635742,0.828125,0.001
13,0.2752915322780609,443126.40625,39.09364318847656,0.875,0.001
13,0.42491665482521057,443931.84375,39.31382369995117,0.734375,0.001
13,0.3201747536659241,444210.3125,39.23347854614258,0.84375,0.001
13,0.35904744267463684,442841.03125,39.152400970458984,0.8125,0.001
13,0.4350433051586151,438543.9375,38.851966857910156,0.6875,0.001
13,0.40925589203834534,443760.625,39.283164978027344,0.75,0.001
13,0.3285936713218689,444659.46875,39.281246185302734,0.78125,0.001
13,0.30048102140426636,442290.84375,39.04563522338867,0.8125,0.001
13,0.3848680853843689,443666.4375,39.25053024291992,0.8125,0.001
13,0.4707021713256836,443556.59375,39.32674026489258,0.765625,0.001
13,0.25715363025665283,444992.96875,39.239017486572266,0.84375,0.001
13,0.3055580258369446,443421.75,39.149784088134766,0.8125,0.001
13,0.4080124497413635,444565.65625,39.35244369506836,0.84375,0.001
13,0.2783886194229126,445223.96875,39.28049087524414,0.890625,0.001
13,0.3952189087867737,445250.5625,39.39965057373047,0.734375,0.001
13,0.38074004650115967,444337.46875,39.30518341064453,0.78125,0.001
13,0.2263043075799942,444470.34375,39.16238784790039,0.859375,0.001
13,0.3452470898628235,445503.25,39.37181091308594,0.78125,0.001
13,0.4054013192653656,444797.75,39.37016677856445,0.75,0.001
13,0.30746355652809143,442956.375,39.110923767089844,0.8125,0.001
13,0.2906841039657593,445819.5625,39.3449592590332,0.8125,0.001
13,0.2745300829410553,445677.875,39.31639099121094,0.875,0.001
13,0.40201273560523987,445384.625,39.41818618774414,0.859375,0.001
13,0.40298882126808167,446466.78125,39.51396179199219,0.71875,0.001
13,0.31661906838417053,443369.8125,39.15629577636719,0.75,0.001
13,0.5037347674369812,442488.65625,39.26622009277344,0.671875,0.001
13,0.35061872005462646,443230.6875,39.17810821533203,0.796875,0.001
13,0.336749404668808,445636.03125,39.37494659423828,0.828125,0.001
13,0.39387843012809753,448361.25,39.67081069946289,0.8125,0.001
13,0.20020067691802979,448420.59375,39.48232650756836,0.921875,0.001
13,0.3596346974372864,445223.625,39.3617057800293,0.71875,0.001
13,0.25505197048187256,445437.21875,39.27583312988281,0.875,0.001
13,0.20491240918636322,443659.9375,39.070003509521484,0.875,0.001
13,0.25346723198890686,444078.1875,39.15519714355469,0.859375,0.001
13,0.4796004891395569,443661.75,39.3448486328125,0.78125,0.001
13,0.35681724548339844,445530.875,39.38580322265625,0.8125,0.001
13,0.3255297839641571,445315.625,39.335662841796875,0.78125,0.001
13,0.3269495368003845,446074.5625,39.403564453125,0.8125,0.001
13,0.38796883821487427,444852.78125,39.3575553894043,0.71875,0.001
13,0.2035059630870819,445234.15625,39.20650100708008,0.875,0.001
13,0.3117995262145996,443774.59375,39.18693161010742,0.75,0.001
13,0.34761062264442444,447221.65625,39.52471160888672,0.84375,0.001
13,0.24985165894031525,443536.0,39.10408401489258,0.8125,0.001
13,0.31830233335494995,441420.6875,38.98723220825195,0.78125,0.001
13,0.2932513952255249,445613.0,39.32943344116211,0.828125,0.001
13,0.40615835785865784,446695.4375,39.53716278076172,0.75,0.001
13,0.460088849067688,446183.9375,39.546287536621094,0.671875,0.001
13,0.3026716411113739,441856.90625,39.00981521606445,0.796875,0.001
13,0.34674206376075745,445881.40625,39.40643310546875,0.859375,0.001
13,0.33265453577041626,446179.59375,39.4184684753418,0.78125,0.001
13,0.30200162529945374,443592.78125,39.16120910644531,0.84375,0.001
13,0.35418105125427246,443946.125,39.24433898925781,0.796875,0.001
13,0.42126256227493286,443754.0,39.29458999633789,0.828125,0.001
13,0.3488479554653168,444760.25,39.310325622558594,0.78125,0.001
13,0.28840237855911255,443480.875,39.1378059387207,0.875,0.001
13,0.3253526985645294,445221.25,39.327213287353516,0.859375,0.001
13,0.20289891958236694,446762.78125,39.33980178833008,0.859375,0.001
13,0.33141806721687317,444729.375,39.290191650390625,0.796875,0.001
13,0.4307669997215271,441342.78125,39.092872619628906,0.6875,0.001
13,0.33913642168045044,446342.9375,39.43926239013672,0.765625,0.001
13,0.26820114254951477,446228.0625,39.35826110839844,0.84375,0.001
13,0.3395087718963623,444443.96875,39.27328109741211,0.8125,0.001
13,0.2860126793384552,442688.34375,39.06599044799805,0.796875,0.001
13,0.2808392643928528,442240.125,39.02155303955078,0.84375,0.001
13,0.33942723274230957,444238.96875,39.25524139404297,0.8125,0.001
