epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.2864491045475006,753855.25,56.47441864013672,0.828125,0.001
9,0.37724193930625916,756256.625,56.74419403076172,0.765625,0.001
9,0.36590439081192017,755770.5625,56.69662857055664,0.78125,0.001
9,0.3174755275249481,753935.9375,56.51145553588867,0.796875,0.001
9,0.22725073993206024,755071.625,56.50587844848633,0.859375,0.001
9,0.2969137132167816,756319.75,56.66857147216797,0.8125,0.001
9,0.2785549759864807,755177.0625,56.56504440307617,0.8125,0.001
9,0.3250716030597687,755639.625,56.64603805541992,0.78125,0.001
9,0.2717320919036865,755502.75,56.582496643066406,0.828125,0.001
9,0.26921164989471436,755346.25,56.56830978393555,0.828125,0.001
9,0.528278112411499,755149.25,56.81269454956055,0.78125,0.001
9,0.3136478364467621,753672.5,56.48799514770508,0.8125,0.001
9,0.3672198951244354,754096.5,56.57316589355469,0.765625,0.001
9,0.310122013092041,752651.875,56.40839767456055,0.8125,0.001
9,0.378635048866272,752891.6875,56.49478530883789,0.765625,0.001
9,0.35674726963043213,752952.3125,56.4774169921875,0.75,0.001
9,0.2997284233570099,754911.4375,56.5664176940918,0.84375,0.001
9,0.3551025092601776,755893.6875,56.695003509521484,0.8125,0.001
9,0.3431805372238159,753079.875,56.473358154296875,0.765625,0.001
9,0.3333573043346405,752721.125,56.43679428100586,0.8125,0.001
9,0.25324389338493347,754249.625,56.470603942871094,0.859375,0.001
9,0.3415537178516388,754841.6875,56.60304260253906,0.796875,0.001
9,0.2787367105484009,755050.875,56.55582046508789,0.796875,0.001
9,0.49270355701446533,758654.125,57.03834915161133,0.703125,0.001
9,0.2449655830860138,756046.8125,56.59627914428711,0.859375,0.001
9,0.35554397106170654,758309.6875,56.87552261352539,0.796875,0.001
9,0.3216577172279358,754761.6875,56.577186584472656,0.8125,0.001
9,0.309828519821167,760299.125,56.97808837890625,0.796875,0.001
9,0.2344340831041336,757888.8125,56.72303771972656,0.890625,0.001
9,0.3611105680465698,756023.6875,56.71070098876953,0.7333333492279053,0.001
10,0.368416428565979,754469.875,62.85039520263672,0.765625,0.001
10,0.4263152480125427,755065.8125,62.957645416259766,0.703125,0.001
10,0.2690922021865845,753855.6875,62.7002067565918,0.828125,0.001
10,0.3971756100654602,753233.8125,62.77678680419922,0.75,0.001
10,0.32880154252052307,753580.25,62.73710250854492,0.796875,0.001
10,0.2460189014673233,754808.1875,62.756011962890625,0.859375,0.001
10,0.32111498713493347,753302.6875,62.70642852783203,0.8125,0.001
10,0.3219573199748993,754012.25,62.76603698730469,0.765625,0.001
10,0.4070885479450226,756170.25,63.029884338378906,0.828125,0.001
10,0.3843750059604645,754652.4375,62.881473541259766,0.75,0.001
10,0.3763747215270996,754729.75,62.8798713684082,0.78125,0.001
10,0.28657302260398865,753226.375,62.66556930541992,0.84375,0.001
10,0.24062864482402802,756453.75,62.88690185546875,0.796875,0.001
10,0.3214386999607086,755133.75,62.858394622802734,0.828125,0.001
10,0.2396899312734604,755096.75,62.773582458496094,0.84375,0.001
10,0.3792896270751953,754599.75,62.87202453613281,0.71875,0.001
10,0.28245922923088074,756135.5625,62.902381896972656,0.828125,0.001
10,0.3842753469944,756461.625,63.03120040893555,0.734375,0.001
10,0.3393513560295105,754943.0625,62.86051559448242,0.796875,0.001
10,0.3912074565887451,754759.625,62.89718246459961,0.71875,0.001
10,0.3061234652996063,756407.375,62.94855499267578,0.828125,0.001
10,0.32135868072509766,758043.875,63.09931945800781,0.78125,0.001
10,0.40450766682624817,755334.1875,62.95806121826172,0.734375,0.001
10,0.27776870131492615,756872.5,62.95872116088867,0.875,0.001
10,0.3467366099357605,754343.5625,62.81825256347656,0.765625,0.001
10,0.3732970356941223,755613.5625,62.94999313354492,0.78125,0.001
10,0.26599621772766113,754564.6875,62.75582504272461,0.875,0.001
10,0.3453616499900818,754143.25,62.800289154052734,0.84375,0.001
10,0.41346627473831177,754477.3125,62.896060943603516,0.75,0.001
10,0.3750768005847931,757241.125,63.08655548095703,0.8125,0.001
10,0.40522122383117676,756215.0,63.03172302246094,0.78125,0.001
10,0.20809265971183777,756517.0625,62.8596076965332,0.921875,0.001
10,0.31287670135498047,756637.375,62.97435760498047,0.84375,0.001
10,0.25289756059646606,753656.375,62.66750717163086,0.875,0.001
10,0.3821834921836853,754410.25,62.859222412109375,0.765625,0.001
10,0.30424976348876953,753149.1875,62.67685317993164,0.796875,0.001
10,0.34638646245002747,755411.3125,62.90633010864258,0.8125,0.001
10,0.30479303002357483,753206.25,62.682125091552734,0.78125,0.001
10,0.41383108496665955,755658.25,62.994224548339844,0.71875,0.001
10,0.3215397298336029,752632.3125,62.65134048461914,0.796875,0.001
10,0.49372273683547974,752849.125,62.84147644042969,0.78125,0.001
10,0.27718013525009155,754330.6875,62.74763107299805,0.828125,0.001
10,0.32332924008369446,756127.25,62.94256591796875,0.75,0.001
10,0.2585793733596802,754771.5,62.76553726196289,0.890625,0.001
10,0.27909186482429504,754623.375,62.773780822753906,0.84375,0.001
10,0.26021477580070496,756193.5,62.88493728637695,0.859375,0.001
10,0.38714858889579773,754914.75,62.90597152709961,0.796875,0.001
10,0.31342971324920654,753763.4375,62.73690414428711,0.78125,0.001
10,0.39333581924438477,757729.875,63.145294189453125,0.78125,0.001
10,0.3483968675136566,755924.0625,62.950801849365234,0.734375,0.001
10,0.31720736622810364,755738.5,62.90424728393555,0.8125,0.001
10,0.2740374803543091,754432.1875,62.752891540527344,0.84375,0.001
10,0.38928020000457764,754942.3125,62.91038131713867,0.84375,0.001
10,0.4674825072288513,755443.375,63.03008270263672,0.6875,0.001
10,0.26463156938552856,756043.25,62.87691116333008,0.859375,0.001
10,0.2801494002342224,754489.5625,62.763755798339844,0.875,0.001
10,0.3192993998527527,753832.1875,62.74846649169922,0.859375,0.001
10,0.29135629534721375,752593.0,62.617897033691406,0.8125,0.001
10,0.3176802694797516,755280.125,62.86676025390625,0.828125,0.001
10,0.2676517367362976,755571.0,62.8408203125,0.828125,0.001
10,0.3932088017463684,754467.1875,62.874961853027344,0.65625,0.001
10,0.30104005336761475,753355.0,62.69068908691406,0.8125,0.001
10,0.25755155086517334,755530.4375,62.827362060546875,0.8125,0.001
10,0.3730330169200897,753412.75,62.76746368408203,0.78125,0.001
10,0.24895599484443665,752288.0,62.55023956298828,0.8125,0.001
10,0.2213628590106964,752968.625,62.57901382446289,0.890625,0.001
10,0.40542498230934143,753842.5625,62.835453033447266,0.71875,0.001
10,0.30424052476882935,752026.125,62.583839416503906,0.796875,0.001
10,0.3137497007846832,756582.6875,62.970703125,0.828125,0.001
10,0.3876173496246338,754762.1875,62.89380645751953,0.765625,0.001
10,0.3540494441986084,754730.875,62.857643127441406,0.859375,0.001
10,0.29827263951301575,758135.125,63.08378982543945,0.8125,0.001
10,0.3815901279449463,755600.5,62.95720291137695,0.796875,0.001
10,0.2386617511510849,757399.0,62.963218688964844,0.875,0.001
10,0.3668142855167389,751199.0,62.577911376953125,0.765625,0.001
10,0.3580407500267029,753004.25,62.7186393737793,0.8333333134651184,0.001
11,0.4263901114463806,757129.375,69.39884185791016,0.6875,0.001
11,0.4590689241886139,752907.5625,69.04692077636719,0.734375,0.001
11,0.2545908987522125,753748.0,68.91900634765625,0.828125,0.001
11,0.41841185092926025,752000.0,68.92359161376953,0.71875,0.001
11,0.39232781529426575,753910.5,69.07154846191406,0.8125,0.001
11,0.3250861167907715,754647.375,69.0714340209961,0.75,0.001
11,0.32883307337760925,756122.5,69.20956420898438,0.765625,0.001
11,0.17409300804138184,753411.75,68.80787658691406,0.90625,0.001
11,0.4110219180583954,755517.25,69.23661041259766,0.734375,0.001
11,0.37342509627342224,753533.375,69.01829528808594,0.75,0.001
11,0.4335760176181793,755503.3125,69.25789642333984,0.734375,0.001
11,0.33391839265823364,755636.0625,69.17032623291016,0.796875,0.001
11,0.3418380320072174,756402.125,69.24803161621094,0.8125,0.001
11,0.3424333930015564,754285.125,69.05577850341797,0.796875,0.001
11,0.40464872121810913,755231.625,69.20421600341797,0.8125,0.001
11,0.3367396593093872,756136.625,69.21875,0.8125,0.001
11,0.37171366810798645,754057.0625,69.06428527832031,0.78125,0.001
11,0.29697906970977783,753870.375,68.97254180908203,0.796875,0.001
11,0.3096145987510681,753627.25,68.96302795410156,0.84375,0.001
11,0.2831834554672241,757096.25,69.25260925292969,0.796875,0.001
11,0.2994818091392517,753857.1875,68.97384643554688,0.78125,0.001
11,0.41614189743995667,752479.5625,68.96501159667969,0.765625,0.001
11,0.2745444178581238,753587.625,68.92434692382812,0.84375,0.001
11,0.28799524903297424,756063.0625,69.1633071899414,0.84375,0.001
11,0.26473334431648254,754809.75,69.02587127685547,0.8125,0.001
11,0.3479449152946472,754872.9375,69.11483764648438,0.75,0.001
11,0.2843194007873535,755506.875,69.10896301269531,0.796875,0.001
11,0.3798334002494812,753846.0625,69.05318450927734,0.765625,0.001
11,0.281551718711853,755864.75,69.13880157470703,0.859375,0.001
11,0.2984212338924408,756426.0,69.20679473876953,0.8125,0.001
11,0.2384875863790512,754510.875,68.97239685058594,0.875,0.001
11,0.3875519633293152,754591.75,69.12882995605469,0.828125,0.001
11,0.45139938592910767,754989.75,69.22893524169922,0.78125,0.001
11,0.31004446744918823,752667.8125,68.87605285644531,0.75,0.001
11,0.33959871530532837,755506.0,69.1641616821289,0.765625,0.001
11,0.2747085988521576,756237.0,69.1658706665039,0.875,0.001
11,0.3340388834476471,755674.0,69.17390441894531,0.828125,0.001
11,0.3954485356807709,753935.375,69.07693481445312,0.734375,0.001
11,0.28555721044540405,752539.375,68.83987426757812,0.84375,0.001
11,0.35631924867630005,755676.1875,69.19638061523438,0.796875,0.001
11,0.2255968600511551,755050.625,69.00867462158203,0.84375,0.001
11,0.3985788822174072,754963.4375,69.17372131347656,0.8125,0.001
11,0.40814274549484253,754416.875,69.13349151611328,0.65625,0.001
11,0.4524134397506714,755860.5625,69.30928039550781,0.6875,0.001
11,0.25793468952178955,753513.25,68.90096282958984,0.828125,0.001
11,0.3695671260356903,755149.0,69.16161346435547,0.6875,0.001
11,0.4039417505264282,753634.1875,69.0579833984375,0.796875,0.001
11,0.23765677213668823,755839.375,69.09259033203125,0.84375,0.001
11,0.24530240893363953,752815.625,68.82477569580078,0.859375,0.001
11,0.23522810637950897,753865.6875,68.91036224365234,0.90625,0.001
11,0.42393791675567627,755362.875,69.23545837402344,0.8125,0.001
11,0.2896598279476166,752982.75,68.88436126708984,0.859375,0.001
11,0.39953431487083435,755470.25,69.22084045410156,0.703125,0.001
11,0.3650875687599182,753312.25,68.98980712890625,0.75,0.001
11,0.39844512939453125,755145.625,69.19017791748047,0.78125,0.001
11,0.36765336990356445,755481.75,69.19001007080078,0.8125,0.001
11,0.23629741370677948,756730.5,69.17240905761719,0.84375,0.001
11,0.209805428981781,756126.3125,69.09088134765625,0.921875,0.001
11,0.3155202567577362,754347.625,69.03456115722656,0.796875,0.001
11,0.3032001256942749,755928.125,69.16622161865234,0.84375,0.001
11,0.2164771407842636,751948.0625,68.7169189453125,0.90625,0.001
11,0.3668709695339203,752980.25,68.96134948730469,0.796875,0.001
11,0.35271233320236206,753658.75,69.00900268554688,0.78125,0.001
11,0.3007808029651642,753260.125,68.9207534790039,0.796875,0.001
11,0.3099644184112549,754436.8125,69.0371322631836,0.796875,0.001
11,0.23240824043750763,753912.4375,68.91180419921875,0.828125,0.001
11,0.3507634103298187,753574.5,68.99937438964844,0.796875,0.001
11,0.353807270526886,753720.3125,69.01570129394531,0.78125,0.001
11,0.3774350881576538,754129.1875,69.07657623291016,0.734375,0.001
11,0.2752614915370941,757821.5,69.31076049804688,0.859375,0.001
11,0.29355689883232117,753118.125,68.90058898925781,0.84375,0.001
11,0.30707451701164246,753118.0625,68.91410827636719,0.8125,0.001
11,0.3606962263584137,756421.4375,69.2686538696289,0.765625,0.001
11,0.2356780469417572,756505.75,69.15132141113281,0.890625,0.001
11,0.4061616361141205,754757.125,69.16250610351562,0.71875,0.001
11,0.4148101508617401,754985.875,69.1919937133789,0.6333333253860474,0.001
12,0.3957955837249756,755418.625,75.46846008300781,0.71875,0.001
12,0.3580484986305237,753928.625,75.28263092041016,0.828125,0.001
12,0.30840572714805603,754340.875,75.27395629882812,0.78125,0.001
12,0.3014203906059265,755653.875,75.3974609375,0.8125,0.001
12,0.29370903968811035,755628.25,75.38719940185547,0.828125,0.001
12,0.29142698645591736,754648.75,75.28758239746094,0.828125,0.001
12,0.31684038043022156,754881.625,75.33613586425781,0.796875,0.001
12,0.30409663915634155,755787.75,75.41344451904297,0.796875,0.001
12,0.3853946328163147,754764.75,75.39307403564453,0.75,0.001
12,0.36062467098236084,752377.25,75.13104248046875,0.8125,0.001
12,0.2476801872253418,755350.5,75.31356811523438,0.890625,0.001
12,0.3594615161418915,752593.75,75.1513900756836,0.84375,0.001
12,0.24020995199680328,755254.25,75.29653930664062,0.84375,0.001
12,0.4710567891597748,754625.4375,75.46488952636719,0.71875,0.001
12,0.29512444138526917,753622.0625,75.18924713134766,0.84375,0.001
12,0.30999791622161865,758387.25,75.67767333984375,0.8125,0.001
12,0.5116012692451477,756960.625,75.73751068115234,0.59375,0.001
12,0.49020180106163025,756283.9375,75.64885711669922,0.71875,0.001
12,0.3257363736629486,753778.75,75.23542785644531,0.765625,0.001
12,0.40660762786865234,755495.5,75.48690795898438,0.765625,0.001
12,0.3600211441516876,753324.875,75.224609375,0.78125,0.001
12,0.4039834141731262,752098.5,75.14669799804688,0.71875,0.001
12,0.29706811904907227,755612.125,75.38895416259766,0.828125,0.001
12,0.2742800712585449,751841.9375,74.99149322509766,0.796875,0.001
12,0.22807960212230682,753478.1875,75.10790252685547,0.875,0.001
12,0.24633094668388367,758055.25,75.58101654052734,0.875,0.001
12,0.4313660264015198,756285.0625,75.59013366699219,0.734375,0.001
12,0.2986658215522766,755870.125,75.41619873046875,0.859375,0.001
12,0.31071406602859497,751827.0625,75.02645111083984,0.78125,0.001
12,0.44979196786880493,756625.5,75.64238739013672,0.71875,0.001
12,0.2403435856103897,753431.875,75.11556243896484,0.859375,0.001
12,0.31986600160598755,755137.25,75.36456298828125,0.796875,0.001
12,0.3059388995170593,753862.0625,75.22390747070312,0.828125,0.001
12,0.35262060165405273,757508.5625,75.63298034667969,0.734375,0.001
12,0.24261163175106049,753352.9375,75.10999298095703,0.8125,0.001
12,0.35649120807647705,754665.25,75.35428619384766,0.765625,0.001
12,0.4619085490703583,754082.375,75.40177154541016,0.75,0.001
12,0.43621355295181274,751898.25,75.15901947021484,0.75,0.001
12,0.24399885535240173,755900.3125,75.3645248413086,0.84375,0.001
12,0.4253687262535095,754961.25,75.45257568359375,0.78125,0.001
12,0.3172002136707306,753068.1875,75.15628051757812,0.78125,0.001
12,0.30987548828125,755775.125,75.41796875,0.796875,0.001
12,0.329205721616745,755413.5,75.40135955810547,0.78125,0.001
12,0.32835033535957336,757178.75,75.57593536376953,0.828125,0.001
12,0.2986708879470825,754604.0625,75.29037475585938,0.828125,0.001
12,0.4385499954223633,756423.8125,75.6111068725586,0.765625,0.001
12,0.2706597149372101,753287.1875,75.13150024414062,0.859375,0.001
12,0.3207296133041382,753768.125,75.2293701171875,0.8125,0.001
12,0.3376937210559845,753533.0,75.22296142578125,0.765625,0.001
12,0.3538626432418823,754509.8125,75.3362045288086,0.8125,0.001
12,0.24415689706802368,755552.4375,75.33011627197266,0.875,0.001
12,0.26489630341529846,753267.9375,75.12381744384766,0.875,0.001
12,0.3392488658428192,756594.625,75.52877807617188,0.78125,0.001
12,0.37929630279541016,752774.5,75.1891860961914,0.828125,0.001
12,0.4105285108089447,754282.625,75.37030029296875,0.703125,0.001
12,0.33823129534721375,757670.125,75.6346435546875,0.796875,0.001
12,0.32863152027130127,754823.625,75.34215545654297,0.78125,0.001
12,0.40247970819473267,754005.3125,75.33468627929688,0.734375,0.001
12,0.388441801071167,754933.75,75.41291809082031,0.78125,0.001
12,0.44110721349716187,751817.625,75.1559066772461,0.6875,0.001
12,0.5411559343338013,757272.625,75.79806518554688,0.765625,0.001
12,0.33969569206237793,755117.0,75.38238525390625,0.78125,0.001
12,0.22333616018295288,755550.625,75.30911254882812,0.859375,0.001
12,0.3519456386566162,755819.9375,75.46448516845703,0.78125,0.001
12,0.2569999694824219,752681.0,75.05760192871094,0.859375,0.001
12,0.3171907961368561,753751.0625,75.22412872314453,0.84375,0.001
12,0.26906728744506836,754049.9375,75.2057113647461,0.828125,0.001
12,0.3901376724243164,754637.5,75.38516998291016,0.734375,0.001
12,0.32513394951820374,753917.0,75.24856567382812,0.78125,0.001
12,0.2492053210735321,756927.0625,75.47177124023438,0.875,0.001
12,0.3130252957344055,755591.5625,75.40287017822266,0.78125,0.001
12,0.30103233456611633,754560.0625,75.28836822509766,0.84375,0.001
12,0.31206682324409485,754966.6875,75.33981323242188,0.8125,0.001
12,0.47823238372802734,752545.25,75.26534271240234,0.734375,0.001
12,0.26449286937713623,754471.0,75.24298095703125,0.84375,0.001
12,0.28292185068130493,754459.3125,75.26024627685547,0.8333333134651184,0.001
13,0.24850676953792572,755320.125,81.56661224365234,0.859375,0.001
13,0.3818291425704956,754525.0625,81.61434173583984,0.75,0.001
13,0.3432205617427826,753361.8125,81.45050048828125,0.796875,0.001
13,0.29217982292175293,755963.0,81.67950439453125,0.859375,0.001
13,0.4947180151939392,753490.875,81.61589050292969,0.65625,0.001
13,0.36968985199928284,755002.25,81.65357208251953,0.8125,0.001
13,0.3415517807006836,753468.375,81.46029663085938,0.75,0.001
13,0.3664427101612091,755446.625,81.69816589355469,0.78125,0.001
13,0.3348512649536133,754944.125,81.61248016357422,0.84375,0.001
13,0.2440386861562729,752873.75,81.29876708984375,0.828125,0.001
13,0.25821056962013245,753787.0,81.41126251220703,0.8125,0.001
13,0.37630343437194824,754083.375,81.56126403808594,0.703125,0.001
13,0.30248403549194336,755904.625,81.68351745605469,0.828125,0.001
13,0.2723906934261322,752599.125,81.29755401611328,0.828125,0.001
13,0.26019397377967834,756350.25,81.68920135498047,0.828125,0.001
13,0.20451700687408447,754845.5625,81.47152709960938,0.875,0.001
13,0.4034096598625183,754065.5,81.5864486694336,0.765625,0.001
13,0.2678946256637573,754778.5,81.5276870727539,0.84375,0.001
13,0.30473190546035767,754744.5625,81.56087493896484,0.84375,0.001
13,0.3546067476272583,755226.625,81.66264343261719,0.78125,0.001
13,0.32441481947898865,752269.8125,81.31412506103516,0.8125,0.001
13,0.29883673787117004,754184.0625,81.49463653564453,0.8125,0.001
13,0.37167221307754517,753655.75,81.51058959960938,0.765625,0.001
13,0.36839932203292847,754151.5625,81.56069946289062,0.734375,0.001
13,0.3302249312400818,753173.25,81.41719818115234,0.75,0.001
13,0.26722460985183716,755375.4375,81.5912857055664,0.859375,0.001
13,0.2918795645236969,752852.75,81.34434509277344,0.8125,0.001
13,0.27230212092399597,753213.5625,81.36361694335938,0.8125,0.001
13,0.3237477242946625,752495.625,81.3377685546875,0.828125,0.001
13,0.32426339387893677,755447.0,81.6560287475586,0.78125,0.001
13,0.31943485140800476,753738.875,81.46730041503906,0.828125,0.001
13,0.33781957626342773,756385.875,81.77066802978516,0.765625,0.001
13,0.3949853181838989,754024.0625,81.57356262207031,0.734375,0.001
13,0.3038962781429291,753728.0,81.45059204101562,0.84375,0.001
13,0.39830920100212097,751521.5,81.30744934082031,0.765625,0.001
13,0.37949609756469727,756501.375,81.82477569580078,0.71875,0.001
13,0.3825652301311493,753767.5625,81.53352355957031,0.875,0.001
13,0.3339495360851288,754097.375,81.5204086303711,0.8125,0.001
13,0.22673442959785461,753544.4375,81.35367584228516,0.890625,0.001
13,0.3588230609893799,753662.125,81.49842834472656,0.8125,0.001
13,0.31743481755256653,755066.375,81.60822296142578,0.8125,0.001
13,0.3053032159805298,754887.625,81.57685089111328,0.78125,0.001
13,0.30208849906921387,751872.75,81.2490463256836,0.78125,0.001
13,0.24671518802642822,755132.8125,81.5446548461914,0.84375,0.001
13,0.33228597044944763,752597.75,81.3572998046875,0.828125,0.001
13,0.3419889211654663,753031.375,81.41368865966797,0.734375,0.001
13,0.3751140236854553,753073.6875,81.45137023925781,0.734375,0.001
13,0.44941553473472595,756198.9375,81.86213684082031,0.78125,0.001
13,0.36523374915122986,751104.625,81.22949981689453,0.8125,0.001
13,0.37787485122680664,753153.5625,81.46273040771484,0.8125,0.001
13,0.33631110191345215,754277.875,81.54220581054688,0.828125,0.001
13,0.4364868104457855,755328.25,81.7554702758789,0.734375,0.001
13,0.3832520842552185,752978.0,81.44921112060547,0.796875,0.001
13,0.3478177487850189,754839.125,81.6141357421875,0.75,0.001
13,0.3730781674385071,754650.375,81.61907958984375,0.78125,0.001
13,0.2541830241680145,753842.5625,81.41321563720703,0.828125,0.001
13,0.36423414945602417,753463.25,81.48242950439453,0.78125,0.001
13,0.1938425600528717,755035.5625,81.48130798339844,0.90625,0.001
13,0.4877780079841614,755105.625,81.78279113769531,0.71875,0.001
13,0.3978922963142395,755274.625,81.71110534667969,0.765625,0.001
13,0.37125569581985474,753897.8125,81.5362319946289,0.765625,0.001
13,0.28646624088287354,754673.625,81.53497314453125,0.859375,0.001
13,0.4298044443130493,755893.0,81.80958557128906,0.78125,0.001
13,0.31444016098976135,757529.4375,81.87039947509766,0.765625,0.001
13,0.35600516200065613,751056.1875,81.21504974365234,0.859375,0.001
13,0.4499320983886719,756224.875,81.86544799804688,0.75,0.001
13,0.24125878512859344,756393.375,81.67491149902344,0.859375,0.001
13,0.32156556844711304,753622.5625,81.4569091796875,0.828125,0.001
13,0.3417414724826813,751268.0,81.22359466552734,0.8125,0.001
13,0.3432285785675049,754167.5,81.53724670410156,0.796875,0.001
13,0.3112694025039673,752237.875,81.29753875732422,0.890625,0.001
13,0.3463381230831146,755127.1875,81.64366912841797,0.765625,0.001
13,0.40806901454925537,752718.375,81.4460678100586,0.703125,0.001
13,0.3666044771671295,754463.75,81.59251403808594,0.71875,0.001
13,0.31474173069000244,751043.5,81.17242431640625,0.796875,0.001
13,0.2634849548339844,753531.0,81.38897705078125,0.8333333134651184,0.001
14,0.31420958042144775,755750.0,87.93739318847656,0.828125,0.001
14,0.2895227372646332,752944.75,87.58746337890625,0.828125,0.001
14,0.3128647208213806,753906.75,87.72234344482422,0.8125,0.001
14,0.2913160026073456,754403.375,87.75836944580078,0.828125,0.001
14,0.24320176243782043,752528.75,87.49291229248047,0.859375,0.001
14,0.2811208963394165,754697.1875,87.78224182128906,0.796875,0.001
14,0.3456730246543884,754429.75,87.81578826904297,0.734375,0.001
14,0.40093106031417847,752989.5,87.70406341552734,0.71875,0.001
14,0.40240564942359924,754811.875,87.91682434082031,0.671875,0.001
14,0.3324423134326935,755375.125,87.91217041015625,0.859375,0.001
14,0.2074151337146759,750757.1875,87.25172424316406,0.890625,0.001
14,0.30614173412323,751891.75,87.48200225830078,0.828125,0.001
14,0.28551071882247925,754547.875,87.76931762695312,0.890625,0.001
14,0.3881995677947998,755308.0,87.96013641357422,0.78125,0.001
14,0.3771444261074066,752795.875,87.65782165527344,0.734375,0.001
14,0.24177658557891846,752195.4375,87.45284271240234,0.859375,0.001
14,0.3836320638656616,756517.375,88.09578704833984,0.71875,0.001
14,0.3166302442550659,753794.4375,87.71308135986328,0.828125,0.001
14,0.3803589940071106,753792.6875,87.776611328125,0.796875,0.001
14,0.35590773820877075,753913.25,87.76614379882812,0.828125,0.001
14,0.3380810618400574,755810.3125,87.96826171875,0.75,0.001
14,0.4002213180065155,755041.625,87.94127655029297,0.75,0.001
14,0.4128890037536621,752546.0,87.66459655761719,0.75,0.001
14,0.31007257103919983,753524.375,87.67521667480469,0.796875,0.001
14,0.3907175362110138,754821.5625,87.90625762939453,0.75,0.001
14,0.3480469882488251,757422.375,88.16513061523438,0.75,0.001
14,0.3734377920627594,752568.0,87.62769317626953,0.75,0.001
14,0.44278645515441895,752595.6875,87.70025634765625,0.734375,0.001
14,0.25951632857322693,752047.625,87.45343780517578,0.796875,0.001
14,0.41628575325012207,755983.4375,88.06653594970703,0.75,0.001
14,0.2529750466346741,752333.8125,87.4800796508789,0.875,0.001
14,0.3325246572494507,753838.875,87.73413848876953,0.796875,0.001
14,0.2888305187225342,755172.625,87.84507751464844,0.796875,0.001
14,0.31731075048446655,753311.0,87.65772247314453,0.78125,0.001
14,0.3066630959510803,755015.375,87.84468078613281,0.84375,0.001
14,0.346289724111557,754683.125,87.84577941894531,0.8125,0.001
14,0.28898850083351135,751272.0,87.39298248291016,0.859375,0.001
14,0.34066396951675415,753971.4375,87.75764465332031,0.828125,0.001
14,0.2955893874168396,752623.75,87.55631256103516,0.8125,0.001
14,0.3732964098453522,752201.5,87.58506774902344,0.78125,0.001
14,0.26739880442619324,753692.125,87.65198516845703,0.84375,0.001
14,0.3720870018005371,753569.375,87.74244689941406,0.734375,0.001
14,0.3322404623031616,754001.5,87.75270080566406,0.796875,0.001
14,0.36088940501213074,752521.6875,87.60977935791016,0.828125,0.001
14,0.26666679978370667,754739.75,87.7727279663086,0.84375,0.001
14,0.2956690788269043,753587.0,87.66807556152344,0.8125,0.001
14,0.26900017261505127,755619.1875,87.87702178955078,0.875,0.001
14,0.3205093741416931,752402.1875,87.55554962158203,0.765625,0.001
14,0.30008020997047424,754552.75,87.78445434570312,0.765625,0.001
14,0.354758083820343,754440.6875,87.82614135742188,0.78125,0.001
14,0.359319806098938,756118.125,88.02519226074219,0.78125,0.001
14,0.24868658185005188,753521.375,87.61348724365234,0.859375,0.001
14,0.3131831884384155,753851.0,87.71620178222656,0.796875,0.001
14,0.43456143140792847,752652.125,87.69857788085938,0.84375,0.001
14,0.35622072219848633,754907.375,87.8817138671875,0.796875,0.001
14,0.3012370765209198,753737.625,87.69110870361328,0.78125,0.001
14,0.38766762614250183,752748.9375,87.66290283203125,0.796875,0.001
14,0.4498802423477173,755102.1875,87.99796295166016,0.734375,0.001
14,0.5136745572090149,755052.1875,88.05595397949219,0.6875,0.001
14,0.22505450248718262,753376.9375,87.57310485839844,0.890625,0.001
14,0.26609134674072266,754997.75,87.80206298828125,0.859375,0.001
14,0.34256500005722046,753882.9375,87.74928283691406,0.8125,0.001
14,0.29602324962615967,750634.4375,87.32610321044922,0.78125,0.001
14,0.3892185688018799,754067.25,87.81730651855469,0.75,0.001
14,0.4808608591556549,753196.6875,87.8080062866211,0.71875,0.001
14,0.30693796277046204,752618.3125,87.56703186035156,0.859375,0.001
14,0.26847681403160095,751492.75,87.3980712890625,0.8125,0.001
14,0.3486793339252472,754578.9375,87.83609008789062,0.828125,0.001
14,0.3869321942329407,752101.875,87.58715057373047,0.671875,0.001
14,0.30150043964385986,754216.5,87.74688720703125,0.8125,0.001
14,0.2559207081794739,754799.25,87.76887512207031,0.859375,0.001
14,0.3472006320953369,752987.3125,87.65007781982422,0.796875,0.001
14,0.348102867603302,755394.0625,87.93002319335938,0.78125,0.001
14,0.24711917340755463,753300.5,87.5863037109375,0.84375,0.001
14,0.38966086506843567,752372.3125,87.6212387084961,0.71875,0.001
14,0.23142454028129578,750955.3125,87.2987060546875,0.8666666746139526,0.001
15,0.23475868999958038,753269.8125,93.80864715576172,0.875,0.001
15,0.385423481464386,753431.375,93.97938537597656,0.734375,0.001
15,0.3119748830795288,750350.0,93.52315521240234,0.84375,0.001
15,0.39361587166786194,752065.1875,93.81786346435547,0.75,0.001
15,0.3949640989303589,754734.0625,94.15074920654297,0.78125,0.001
15,0.34722840785980225,752613.75,93.8396224975586,0.8125,0.001
15,0.3952864706516266,756548.625,94.37648010253906,0.734375,0.001
15,0.22528377175331116,752899.875,93.75321960449219,0.828125,0.001
15,0.32476118206977844,754771.25,94.08516693115234,0.765625,0.001
15,0.40037649869918823,751650.4375,93.77310180664062,0.765625,0.001
