epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.21938155591487885,581007.6875,52.848876953125,0.828125,0.001
12,0.3540685772895813,581643.3125,53.0411376953125,0.78125,0.001
12,0.30019718408584595,580835.125,52.914058685302734,0.828125,0.001
12,0.3048500120639801,579291.0625,52.778846740722656,0.828125,0.001
12,0.3208867013454437,581880.875,53.029476165771484,0.796875,0.001
12,0.4153643250465393,581551.5,53.0941162109375,0.71875,0.001
12,0.46954381465911865,582060.125,53.19437026977539,0.75,0.001
12,0.33981838822364807,579216.9375,52.807098388671875,0.78125,0.001
12,0.3105856776237488,582144.25,53.04302978515625,0.796875,0.001
12,0.36197948455810547,577953.75,52.71483612060547,0.828125,0.001
12,0.31548362970352173,582692.875,53.097625732421875,0.78125,0.001
12,0.24105757474899292,578318.9375,52.62699508666992,0.859375,0.001
12,0.2912901043891907,578873.5625,52.72746658325195,0.796875,0.001
12,0.3923162817955017,579749.3125,52.90782165527344,0.734375,0.001
12,0.2896995544433594,582152.5625,53.02289962768555,0.84375,0.001
12,0.3422495126724243,581010.8125,52.97202682495117,0.875,0.001
12,0.28389644622802734,580762.0,52.891136169433594,0.859375,0.001
12,0.3882545232772827,579375.5,52.86989974975586,0.75,0.001
12,0.2590867578983307,579338.5,52.73737716674805,0.859375,0.001
12,0.38343167304992676,578911.9375,52.823081970214844,0.734375,0.001
12,0.2610399127006531,581841.1875,52.966033935546875,0.796875,0.001
12,0.3055805265903473,580005.0,52.84424591064453,0.78125,0.001
12,0.28403812646865845,581523.9375,52.96029281616211,0.828125,0.001
12,0.24990615248680115,581152.875,52.892547607421875,0.796875,0.001
12,0.2286762148141861,580930.25,52.85115432739258,0.859375,0.001
12,0.32137802243232727,581249.4375,52.9727668762207,0.828125,0.001
12,0.2697209119796753,580716.0,52.8727912902832,0.859375,0.001
12,0.20252789556980133,584097.125,53.11186981201172,0.921875,0.001
12,0.3028392195701599,581825.4375,53.006404876708984,0.8125,0.001
12,0.32014739513397217,580582.75,52.91114807128906,0.828125,0.001
12,0.423200786113739,578024.8125,52.78249740600586,0.6875,0.001
12,0.26721659302711487,582476.9375,53.0297966003418,0.828125,0.001
12,0.3142024278640747,580937.125,52.93730163574219,0.796875,0.001
12,0.3837861716747284,580111.25,52.93207550048828,0.765625,0.001
12,0.23769156634807587,580352.9375,52.8078727722168,0.859375,0.001
12,0.31316113471984863,580015.9375,52.85281753540039,0.84375,0.001
12,0.30452990531921387,584100.4375,53.214176177978516,0.875,0.001
12,0.33611735701560974,581533.0,53.0131950378418,0.765625,0.001
12,0.4052128195762634,580135.875,52.95573425292969,0.75,0.001
12,0.2338692545890808,580650.75,52.83102798461914,0.90625,0.001
12,0.3038015365600586,582216.75,53.042816162109375,0.734375,0.001
12,0.35894492268562317,577674.4375,52.686500549316406,0.75,0.001
12,0.2036823183298111,579189.625,52.668487548828125,0.875,0.001
12,0.29465410113334656,582237.25,53.035526275634766,0.828125,0.001
12,0.22342802584171295,580316.75,52.79033279418945,0.84375,0.001
12,0.3142096698284149,581931.75,53.02740478515625,0.8125,0.001
12,0.2260982245206833,582196.1875,52.96324920654297,0.8823529481887817,0.001
13,0.2614452838897705,580826.875,57.25898361206055,0.875,0.001
13,0.39636582136154175,580240.5625,57.33637237548828,0.75,0.001
13,0.35107356309890747,578641.0,57.13410949707031,0.734375,0.001
13,0.30812543630599976,579493.8125,57.17485046386719,0.796875,0.001
13,0.34979555010795593,580395.0625,57.304962158203125,0.84375,0.001
13,0.2787526845932007,578043.8125,57.0031852722168,0.859375,0.001
13,0.2879742383956909,582191.375,57.41941833496094,0.796875,0.001
13,0.31520432233810425,578918.6875,57.125492095947266,0.78125,0.001
13,0.3654063045978546,580644.0,57.345001220703125,0.8125,0.001
13,0.3074399530887604,579448.9375,57.169761657714844,0.84375,0.001
13,0.3311818242073059,579134.1875,57.16261672973633,0.765625,0.001
13,0.3399973213672638,581854.75,57.43840408325195,0.78125,0.001
13,0.3574948310852051,579742.75,57.24864959716797,0.796875,0.001
13,0.3879609704017639,580937.125,57.39632034301758,0.765625,0.001
13,0.34429940581321716,579775.3125,57.2386474609375,0.765625,0.001
13,0.240115687251091,579353.25,57.093048095703125,0.84375,0.001
13,0.31466296315193176,581812.375,57.408912658691406,0.8125,0.001
13,0.3829548954963684,579965.125,57.295928955078125,0.765625,0.001
13,0.3004586100578308,580624.5,57.27813720703125,0.828125,0.001
13,0.47892963886260986,580584.875,57.45272445678711,0.71875,0.001
13,0.26993072032928467,582109.375,57.39332580566406,0.875,0.001
13,0.2570760250091553,578940.1875,57.06947326660156,0.859375,0.001
13,0.2936303913593292,581787.125,57.385398864746094,0.8125,0.001
13,0.25152337551116943,580404.5,57.20761489868164,0.875,0.001
13,0.35158687829971313,578823.875,57.15256881713867,0.765625,0.001
13,0.26149874925613403,578288.75,57.00996780395508,0.796875,0.001
13,0.3450690507888794,580795.25,57.339508056640625,0.796875,0.001
13,0.3321775794029236,579535.5,57.2029914855957,0.875,0.001
13,0.3234981298446655,580413.875,57.28050994873047,0.78125,0.001
13,0.3491145074367523,577562.1875,57.026283264160156,0.796875,0.001
13,0.2680753469467163,578710.0,57.05788040161133,0.828125,0.001
13,0.36921918392181396,580461.625,57.33091735839844,0.828125,0.001
13,0.26895469427108765,578782.9375,57.065921783447266,0.828125,0.001
13,0.28765061497688293,580119.5625,57.215782165527344,0.859375,0.001
13,0.3386455476284027,580762.75,57.32989501953125,0.796875,0.001
13,0.2902207672595978,578387.0625,57.04833984375,0.796875,0.001
13,0.2865450382232666,580722.5625,57.27384948730469,0.84375,0.001
13,0.3698897957801819,580710.8125,57.356040954589844,0.765625,0.001
13,0.27111026644706726,578155.1875,57.006473541259766,0.828125,0.001
13,0.3777124583721161,582355.625,57.525272369384766,0.8125,0.001
13,0.25404784083366394,581331.625,57.30112075805664,0.859375,0.001
13,0.2718667984008789,579724.8125,57.161258697509766,0.8125,0.001
13,0.23074796795845032,582995.0,57.4410514831543,0.875,0.001
13,0.33586233854293823,581204.5,57.370460510253906,0.84375,0.001
13,0.244240403175354,580678.0,57.2271728515625,0.84375,0.001
13,0.42438429594039917,579902.375,57.33120346069336,0.8125,0.001
13,0.29331523180007935,578867.6875,57.09859848022461,0.828125,0.001
13,0.2848843038082123,582349.5625,57.43185043334961,0.796875,0.001
13,0.281244158744812,580048.25,57.20237350463867,0.8125,0.001
13,0.4129951298236847,580422.875,57.37089157104492,0.765625,0.001
13,0.25726839900016785,578841.375,57.059967041015625,0.875,0.001
13,0.33627936244010925,583651.3125,57.61098861694336,0.828125,0.001
13,0.2838095426559448,580136.4375,57.21359634399414,0.875,0.001
13,0.26434221863746643,577784.0625,56.963287353515625,0.84375,0.001
13,0.44709068536758423,580280.1875,57.39098358154297,0.703125,0.001
13,0.3688790500164032,581603.75,57.44265365600586,0.734375,0.001
13,0.3399950861930847,580610.1875,57.3162727355957,0.828125,0.001
13,0.32597747445106506,581162.0625,57.35641098022461,0.828125,0.001
13,0.39863085746765137,580613.625,57.375247955322266,0.640625,0.001
13,0.3718132972717285,580116.625,57.29965591430664,0.78125,0.001
13,0.241592139005661,578858.25,57.04594802856445,0.859375,0.001
13,0.34340763092041016,580944.125,57.352455139160156,0.828125,0.001
13,0.274870902299881,580273.75,57.21813201904297,0.8125,0.001
13,0.2055506408214569,578416.25,56.96653366088867,0.875,0.001
13,0.23120523989200592,579362.0,57.08499526977539,0.828125,0.001
13,0.3633761703968048,580143.1875,57.293827056884766,0.75,0.001
13,0.26288315653800964,584115.5,57.5831413269043,0.828125,0.001
13,0.34532681107521057,581737.4375,57.432220458984375,0.8125,0.001
13,0.21398913860321045,580741.9375,57.20319366455078,0.890625,0.001
13,0.32685425877571106,578086.1875,57.05544662475586,0.765625,0.001
13,0.43306034803390503,578898.25,57.24134063720703,0.703125,0.001
13,0.3458736538887024,581949.0,57.45353317260742,0.734375,0.001
13,0.19005565345287323,580234.1875,57.12943649291992,0.921875,0.001
13,0.38893571496009827,581417.0625,57.444393157958984,0.75,0.001
13,0.2458508312702179,579239.3125,57.08760070800781,0.84375,0.001
13,0.33958932757377625,578389.5625,57.09794998168945,0.734375,0.001
13,0.2853461503982544,578263.0,57.03129196166992,0.8125,0.001
13,0.2630230188369751,580545.125,57.232913970947266,0.84375,0.001
13,0.3798219859600067,578478.1875,57.146881103515625,0.75,0.001
13,0.3007449209690094,583771.1875,57.587215423583984,0.796875,0.001
13,0.266213059425354,581034.25,57.28410339355469,0.859375,0.001
13,0.23586520552635193,578614.8125,57.016334533691406,0.859375,0.001
13,0.3032112717628479,579627.3125,57.18303680419922,0.8039215803146362,0.001
14,0.24912692606449127,580030.3125,61.546913146972656,0.875,0.001
14,0.32434511184692383,580066.375,61.62594223022461,0.78125,0.001
14,0.3277103900909424,578921.375,61.508304595947266,0.78125,0.001
14,0.40839892625808716,578061.875,61.4981575012207,0.8125,0.001
14,0.31420695781707764,580051.125,61.614192962646484,0.71875,0.001
14,0.2760747969150543,580421.0,61.61514663696289,0.765625,0.001
14,0.29067134857177734,580603.75,61.6490592956543,0.890625,0.001
14,0.3279039263725281,580392.3125,61.66394805908203,0.8125,0.001
14,0.4125615954399109,581606.875,61.87696075439453,0.75,0.001
14,0.3422698974609375,579687.5625,61.60383605957031,0.765625,0.001
14,0.2534826397895813,580325.0,61.58241271972656,0.890625,0.001
14,0.3340102732181549,577659.75,61.38127517700195,0.8125,0.001
14,0.36097604036331177,580818.75,61.74208450317383,0.71875,0.001
14,0.25788936018943787,578651.5,61.40996170043945,0.875,0.001
14,0.2774129807949066,580135.4375,61.586307525634766,0.8125,0.001
14,0.2973870635032654,579402.3125,61.528804779052734,0.828125,0.001
14,0.389565110206604,580446.6875,61.731353759765625,0.734375,0.001
14,0.3006552457809448,580808.6875,61.680702209472656,0.8125,0.001
14,0.23620355129241943,578007.4375,61.32020950317383,0.859375,0.001
14,0.3499622941017151,578972.75,61.535987854003906,0.78125,0.001
14,0.32457980513572693,579740.4375,61.591732025146484,0.796875,0.001
14,0.33411699533462524,580244.0,61.65448760986328,0.78125,0.001
14,0.3642209768295288,577797.25,61.4260139465332,0.734375,0.001
14,0.2839604914188385,579845.375,61.56220626831055,0.84375,0.001
14,0.287522554397583,580989.75,61.686702728271484,0.8125,0.001
14,0.28777605295181274,580300.5625,61.6141242980957,0.859375,0.001
14,0.2677597403526306,579350.875,61.493743896484375,0.828125,0.001
14,0.2572915256023407,579269.375,61.47465896606445,0.90625,0.001
14,0.35358473658561707,582912.875,61.95600128173828,0.765625,0.001
14,0.3519045412540436,582043.25,61.86241912841797,0.75,0.001
14,0.30403777956962585,578277.0625,61.416542053222656,0.84375,0.001
14,0.3024415075778961,579510.875,61.54533386230469,0.8125,0.001
14,0.2726641893386841,577676.25,61.32167053222656,0.859375,0.001
14,0.28068459033966064,580364.9375,61.613834381103516,0.8125,0.001
14,0.36033234000205994,579179.1875,61.568172454833984,0.828125,0.001
14,0.24841642379760742,580894.375,61.637516021728516,0.828125,0.001
14,0.33766692876815796,577829.1875,61.402835845947266,0.671875,0.001
14,0.38278788328170776,581936.5,61.882022857666016,0.734375,0.001
14,0.41107553243637085,576434.25,61.32883071899414,0.828125,0.001
14,0.3396064341068268,579742.5,61.60697937011719,0.765625,0.001
14,0.2649836242198944,579089.9375,61.4633903503418,0.890625,0.001
14,0.28845512866973877,580040.9375,61.587364196777344,0.796875,0.001
14,0.37636855244636536,580131.4375,61.68484115600586,0.71875,0.001
14,0.3565557897090912,577374.375,61.373661041259766,0.78125,0.001
14,0.33160191774368286,580514.125,61.68051528930664,0.796875,0.001
14,0.19855740666389465,580206.1875,61.514930725097656,0.84375,0.001
14,0.33493825793266296,578574.375,61.478858947753906,0.8125,0.001
14,0.3188613951206207,578307.25,61.43455505371094,0.765625,0.001
14,0.38035789132118225,579383.75,61.60981750488281,0.75,0.001
14,0.3302842974662781,581702.75,61.804813385009766,0.8125,0.001
14,0.3110159933567047,582722.0625,61.89326858520508,0.84375,0.001
14,0.3206789493560791,580764.125,61.696014404296875,0.84375,0.001
14,0.34287846088409424,580918.3125,61.73451232910156,0.8125,0.001
14,0.28959476947784424,577981.125,61.37082290649414,0.796875,0.001
14,0.36747270822525024,580518.625,61.71686553955078,0.796875,0.001
14,0.3439796566963196,579694.25,61.60625076293945,0.75,0.001
14,0.2478385716676712,580863.125,61.633636474609375,0.84375,0.001
14,0.2584255039691925,582321.5,61.79834747314453,0.84375,0.001
14,0.31892651319503784,580722.125,61.68982696533203,0.8125,0.001
14,0.24946244060993195,581419.625,61.69407272338867,0.828125,0.001
14,0.3117218315601349,579110.0625,61.51225662231445,0.796875,0.001
14,0.3570908010005951,579541.6875,61.60323715209961,0.734375,0.001
14,0.29473257064819336,581245.625,61.720951080322266,0.84375,0.001
14,0.3160719573497772,578482.4375,61.45027542114258,0.796875,0.001
14,0.38459932804107666,580736.0625,61.7569694519043,0.734375,0.001
14,0.27584171295166016,580024.5,61.57301330566406,0.8125,0.001
14,0.29973211884498596,581059.5,61.70628356933594,0.84375,0.001
14,0.38684725761413574,579520.75,61.63078308105469,0.734375,0.001
14,0.29502469301223755,577694.3125,61.345943450927734,0.8125,0.001
14,0.3728787899017334,581599.6875,61.836517333984375,0.84375,0.001
14,0.30384060740470886,581625.3125,61.77018737792969,0.84375,0.001
14,0.22758108377456665,579290.8125,61.44721603393555,0.875,0.001
14,0.23457597196102142,580482.875,61.58019256591797,0.875,0.001
14,0.3655441999435425,578458.875,61.49726104736328,0.84375,0.001
14,0.24760755896568298,577985.8125,61.32933044433594,0.84375,0.001
14,0.26911938190460205,582092.625,61.78485107421875,0.859375,0.001
14,0.39574524760246277,576549.5,61.32567596435547,0.75,0.001
14,0.37696465849876404,578712.6875,61.53550338745117,0.84375,0.001
14,0.41563525795936584,580474.8125,61.76039505004883,0.765625,0.001
14,0.3355526924133301,579561.375,61.58378219604492,0.765625,0.001
14,0.3415600657463074,581614.625,61.80677795410156,0.75,0.001
14,0.26397836208343506,578038.625,61.351280212402344,0.84375,0.001
14,0.3050675392150879,578403.4375,61.43092727661133,0.8235294222831726,0.001
15,0.3281465172767639,580473.25,66.05450439453125,0.828125,0.001
15,0.2941468060016632,578415.4375,65.78749084472656,0.8125,0.001
15,0.2460487335920334,579391.9375,65.84996795654297,0.828125,0.001
15,0.20890316367149353,580750.0,65.96659088134766,0.875,0.001
15,0.3858605921268463,581099.4375,66.18312072753906,0.765625,0.001
15,0.339759886264801,579894.4375,66.00057220458984,0.734375,0.001
15,0.2228955328464508,579611.125,65.85163116455078,0.90625,0.001
15,0.24338725209236145,578948.3125,65.79707336425781,0.875,0.001
15,0.23896801471710205,580213.4375,65.93590545654297,0.84375,0.001
15,0.28847336769104004,578436.9375,65.78425598144531,0.8125,0.001
15,0.3880805969238281,579990.625,66.05978393554688,0.765625,0.001
15,0.2830260097980499,579546.3125,65.90442657470703,0.828125,0.001
15,0.38215720653533936,579008.625,65.94267272949219,0.734375,0.001
15,0.32099854946136475,579027.875,65.88369750976562,0.796875,0.001
15,0.22452613711357117,581615.125,66.08016967773438,0.890625,0.001
15,0.29196372628211975,581012.4375,66.0793685913086,0.84375,0.001
15,0.2545929551124573,581742.5625,66.12467193603516,0.890625,0.001
15,0.4838847517967224,579483.125,66.09812927246094,0.703125,0.001
15,0.2949672043323517,580607.5625,66.03652954101562,0.890625,0.001
15,0.26199954748153687,581319.625,66.08419036865234,0.84375,0.001
15,0.22216756641864777,579827.25,65.87537384033203,0.875,0.001
15,0.2528529465198517,579389.875,65.85653686523438,0.875,0.001
15,0.2806634306907654,579058.5,65.8468246459961,0.75,0.001
15,0.44350793957710266,578497.125,65.94610595703125,0.765625,0.001
15,0.26165759563446045,578174.75,65.72775268554688,0.859375,0.001
15,0.24289532005786896,578508.1875,65.74674987792969,0.796875,0.001
15,0.31346914172172546,580588.0,66.05281829833984,0.84375,0.001
15,0.26586055755615234,578855.1875,65.80900573730469,0.765625,0.001
15,0.3608934283256531,583552.0,66.43585205078125,0.765625,0.001
15,0.24176397919654846,577811.375,65.66670989990234,0.859375,0.001
15,0.29385992884635925,580363.375,66.00777435302734,0.8125,0.001
15,0.33255165815353394,578037.0625,65.7830581665039,0.796875,0.001
15,0.30839937925338745,580833.125,66.07550811767578,0.796875,0.001
15,0.3641831874847412,578024.4375,65.8132553100586,0.78125,0.001
15,0.2901671528816223,579182.625,65.8703842163086,0.828125,0.001
15,0.3654465973377228,576820.9375,65.67825317382812,0.8125,0.001
15,0.2798879146575928,579659.3125,65.91407775878906,0.859375,0.001
15,0.24821864068508148,578047.4375,65.69990539550781,0.859375,0.001
15,0.28182142972946167,578161.4375,65.74641418457031,0.828125,0.001
15,0.40201276540756226,579602.6875,66.02980041503906,0.765625,0.001
15,0.25900349020957947,581091.875,66.05540466308594,0.84375,0.001
15,0.2808399796485901,580031.5,65.9571762084961,0.859375,0.001
15,0.2821090817451477,581758.5625,66.15399932861328,0.84375,0.001
15,0.31844139099121094,579922.875,65.98247528076172,0.78125,0.001
15,0.4537707567214966,579758.875,66.0992431640625,0.6875,0.001
15,0.42469990253448486,580312.625,66.13286590576172,0.75,0.001
15,0.3202502131462097,578741.9375,65.85057067871094,0.78125,0.001
15,0.38614729046821594,578224.375,65.85786437988281,0.734375,0.001
15,0.3574991822242737,582631.625,66.32823944091797,0.78125,0.001
15,0.3755935728549957,578241.875,65.84929656982422,0.75,0.001
15,0.2757182717323303,578177.125,65.7420883178711,0.875,0.001
15,0.2876259684562683,579303.125,65.8814926147461,0.8125,0.001
15,0.31366223096847534,580078.3125,65.99529266357422,0.71875,0.001
15,0.2774809002876282,580289.8125,65.98306274414062,0.84375,0.001
15,0.2659929096698761,580460.6875,65.99092102050781,0.796875,0.001
15,0.3835892081260681,580592.6875,66.12346649169922,0.796875,0.001
15,0.33343103528022766,580500.1875,66.06282806396484,0.796875,0.001
15,0.317447304725647,580114.625,66.00318908691406,0.796875,0.001
15,0.24616113305091858,581152.75,66.04945373535156,0.859375,0.001
15,0.25693097710609436,579900.4375,65.91841888427734,0.859375,0.001
15,0.3156176805496216,574887.5625,65.40951538085938,0.8125,0.001
15,0.3501620292663574,577170.75,65.70257568359375,0.765625,0.001
15,0.3374917209148407,578085.0,65.79342651367188,0.734375,0.001
15,0.26050296425819397,582042.625,66.16455841064453,0.875,0.001
15,0.3521372675895691,578760.3125,65.88453674316406,0.78125,0.001
15,0.3414977490901947,578726.4375,65.87006378173828,0.796875,0.001
15,0.3131207525730133,577828.25,65.73998260498047,0.8125,0.001
15,0.2983134686946869,578486.25,65.7996826171875,0.828125,0.001
15,0.4309587776660919,578179.375,65.8975830078125,0.765625,0.001
15,0.29892170429229736,579308.75,65.89341735839844,0.75,0.001
15,0.2045714408159256,579974.4375,65.87445068359375,0.890625,0.001
15,0.3717919886112213,581060.9375,66.1646957397461,0.796875,0.001
15,0.3944307565689087,581567.875,66.2447280883789,0.765625,0.001
15,0.2762483060359955,578788.4375,65.81182861328125,0.859375,0.001
15,0.3668750524520874,578309.3125,65.84820556640625,0.828125,0.001
15,0.37857621908187866,579025.875,65.94104766845703,0.71875,0.001
15,0.3334944248199463,579620.0625,65.96324157714844,0.78125,0.001
15,0.2738937735557556,577991.875,65.71928405761719,0.828125,0.001
15,0.40945345163345337,578880.0625,65.95541381835938,0.65625,0.001
15,0.35548412799835205,578502.5,65.85868835449219,0.75,0.001
15,0.3467506766319275,580137.8125,66.03511810302734,0.8125,0.001
15,0.2121039479970932,580525.625,65.94438934326172,0.859375,0.001
15,0.25794875621795654,579401.0,65.8628921508789,0.8823529481887817,0.001
16,0.24704678356647491,578423.3125,70.10757446289062,0.84375,0.001
16,0.26530784368515015,577163.125,69.97362518310547,0.84375,0.001
16,0.33355045318603516,580427.6875,70.4361572265625,0.828125,0.001
16,0.3580065369606018,576376.625,69.97134399414062,0.796875,0.001
16,0.2795862555503845,578246.0625,70.11870574951172,0.796875,0.001
16,0.27435755729675293,577369.875,70.00765228271484,0.796875,0.001
16,0.27574795484542847,582195.0625,70.5918197631836,0.8125,0.001
16,0.33966201543807983,581019.0625,70.5136947631836,0.8125,0.001
16,0.37267085909843445,575481.5,69.87789154052734,0.765625,0.001
16,0.3048025369644165,578095.5,70.125732421875,0.8125,0.001
16,0.3672153353691101,579979.1875,70.41565704345703,0.796875,0.001
16,0.29430118203163147,582485.875,70.64549255371094,0.796875,0.001
16,0.2950686514377594,579037.1875,70.229736328125,0.8125,0.001
16,0.3665792942047119,579185.0,70.31909942626953,0.734375,0.001
16,0.2663591802120209,579858.4375,70.30021667480469,0.796875,0.001
16,0.26390916109085083,580883.5,70.42156982421875,0.875,0.001
16,0.26548269391059875,578849.5,70.17748260498047,0.859375,0.001
16,0.3328634202480316,580506.8125,70.44503021240234,0.84375,0.001
16,0.36962762475013733,578163.4375,70.19876861572266,0.75,0.001
16,0.2280774712562561,577565.75,69.98503112792969,0.890625,0.001
16,0.2189222127199173,578561.4375,70.09613037109375,0.875,0.001
16,0.39876624941825867,579204.5,70.3536376953125,0.734375,0.001
16,0.5971255302429199,577268.625,70.31818389892578,0.78125,0.001
16,0.29913216829299927,578717.375,70.19517517089844,0.78125,0.001
16,0.387667715549469,578460.625,70.25269317626953,0.71875,0.001
16,0.3039381802082062,578065.75,70.12127685546875,0.8125,0.001
16,0.2785536050796509,576487.125,69.90523529052734,0.828125,0.001
16,0.4043535590171814,578412.75,70.26360321044922,0.765625,0.001
16,0.29621365666389465,579077.6875,70.23577117919922,0.859375,0.001
16,0.26614055037498474,576724.9375,69.92154693603516,0.84375,0.001
16,0.23060768842697144,580496.1875,70.34148406982422,0.828125,0.001
16,0.24524906277656555,581733.4375,70.50556182861328,0.828125,0.001
16,0.2910643517971039,580075.125,70.35108947753906,0.78125,0.001
16,0.39912185072898865,579645.6875,70.40728759765625,0.75,0.001
16,0.3157099187374115,579785.875,70.34080505371094,0.8125,0.001
16,0.3545379638671875,580316.0625,70.44366455078125,0.8125,0.001
16,0.3728753626346588,579487.1875,70.36189270019531,0.765625,0.001
16,0.3150988817214966,579177.5,70.26671600341797,0.8125,0.001
16,0.33000680804252625,578437.3125,70.19222259521484,0.765625,0.001
16,0.17892548441886902,579411.0625,70.15874481201172,0.890625,0.001
16,0.2799006700515747,579311.5,70.24769592285156,0.8125,0.001
16,0.3550410866737366,576367.8125,69.9673080444336,0.8125,0.001
16,0.21161550283432007,580695.0,70.34651184082031,0.890625,0.001
16,0.3911167085170746,577753.5,70.17073822021484,0.671875,0.001
16,0.22900761663913727,578285.625,70.0728988647461,0.890625,0.001
16,0.3992815613746643,578663.9375,70.28887176513672,0.609375,0.001
16,0.3064402937889099,579496.625,70.29660034179688,0.796875,0.001
16,0.366580605506897,576237.9375,69.9631576538086,0.78125,0.001
16,0.4922788441181183,579993.25,70.54241943359375,0.734375,0.001
16,0.23643538355827332,578078.3125,70.05529022216797,0.8125,0.001
16,0.28315266966819763,580595.0625,70.40597534179688,0.796875,0.001
16,0.25604960322380066,578214.0625,70.09130096435547,0.84375,0.001
16,0.34247255325317383,577878.125,70.13715362548828,0.71875,0.001
16,0.3438604176044464,580034.75,70.39900970458984,0.796875,0.001
16,0.2400534600019455,578752.25,70.14030456542969,0.859375,0.001
16,0.33834654092788696,580249.5625,70.41944122314453,0.765625,0.001
16,0.2582484483718872,576911.625,69.93619537353516,0.8125,0.001
16,0.3154500424861908,579034.6875,70.24981689453125,0.796875,0.001
16,0.27156558632850647,578172.5,70.10179901123047,0.875,0.001
16,0.4157622456550598,582525.25,70.77171325683594,0.765625,0.001
16,0.2695235013961792,579749.875,70.29026794433594,0.828125,0.001
16,0.3413744568824768,579127.0,70.2868881225586,0.890625,0.001
16,0.3507140278816223,578692.9375,70.24380493164062,0.78125,0.001
16,0.33152687549591064,577943.0625,70.13404846191406,0.734375,0.001
16,0.2657884359359741,577547.375,70.02051544189453,0.84375,0.001
16,0.2796838879585266,579248.0625,70.23982238769531,0.875,0.001
16,0.2183968424797058,579204.75,70.17330169677734,0.890625,0.001
16,0.32412150502204895,578504.3125,70.19442749023438,0.8125,0.001
16,0.2712796926498413,576568.125,69.9077377319336,0.8125,0.001
16,0.417019248008728,579564.375,70.41535949707031,0.75,0.001
16,0.2565985321998596,575544.875,69.76947021484375,0.859375,0.001
16,0.2709709703922272,576194.0,69.86224365234375,0.828125,0.001
16,0.27200111746788025,579155.75,70.22099304199219,0.828125,0.001
16,0.36001378297805786,579834.5625,70.3909912109375,0.796875,0.001
16,0.31762582063674927,577585.75,70.07699584960938,0.84375,0.001
16,0.24666708707809448,580914.9375,70.40812683105469,0.859375,0.001
16,0.32011958956718445,577202.5625,70.03321075439453,0.78125,0.001
16,0.3273894488811493,577762.75,70.10813903808594,0.796875,0.001
16,0.26045188307762146,580371.5625,70.35628509521484,0.84375,0.001
16,0.3065894544124603,578017.625,70.11811065673828,0.78125,0.001
16,0.39198750257492065,576928.3125,70.07195281982422,0.734375,0.001
16,0.33223217725753784,579330.0,70.30226135253906,0.8125,0.001
16,0.4000137448310852,578196.0,70.23308563232422,0.8235294222831726,0.001
17,0.2694392502307892,578573.0625,74.51545715332031,0.875,0.001
17,0.3151155710220337,577985.125,74.48568725585938,0.796875,0.001
17,0.23309454321861267,579438.1875,74.59013366699219,0.859375,0.001
17,0.36966580152511597,578724.5625,74.6351318359375,0.75,0.001
17,0.3086061179637909,580478.6875,74.7991714477539,0.765625,0.001
17,0.3853316009044647,575865.9375,74.2839584350586,0.703125,0.001
17,0.2858019471168518,581083.125,74.85393524169922,0.828125,0.001
17,0.28367528319358826,580115.4375,74.72762298583984,0.8125,0.001
17,0.4225415885448456,578056.75,74.60230255126953,0.765625,0.001
17,0.23067998886108398,576331.625,74.18907165527344,0.859375,0.001
17,0.3289996385574341,576568.125,74.31773376464844,0.84375,0.001
17,0.24318909645080566,576757.0625,74.25616455078125,0.859375,0.001
17,0.32668623328208923,578090.375,74.5107650756836,0.8125,0.001
17,0.27333831787109375,579543.25,74.64385986328125,0.875,0.001
17,0.28302526473999023,578061.6875,74.46342468261719,0.828125,0.001
17,0.28970664739608765,577090.375,74.345458984375,0.796875,0.001
17,0.4291777014732361,580028.3125,74.86194610595703,0.734375,0.001
17,0.26683205366134644,579221.4375,74.59605407714844,0.796875,0.001
17,0.2686449885368347,578028.5,74.44478607177734,0.8125,0.001
17,0.2476622760295868,579018.0,74.55078125,0.828125,0.001
17,0.2817162275314331,578823.25,74.55984497070312,0.859375,0.001
17,0.31208696961402893,580290.25,74.7784652709961,0.84375,0.001
17,0.3023186922073364,578121.125,74.49034881591797,0.828125,0.001
17,0.3074990212917328,577466.875,74.41156768798828,0.75,0.001
17,0.2421952337026596,580467.25,74.73129272460938,0.859375,0.001
17,0.3268081247806549,577454.9375,74.4293441772461,0.78125,0.001
17,0.29829245805740356,577848.6875,74.45135498046875,0.828125,0.001
17,0.3146245777606964,579464.4375,74.6750259399414,0.8125,0.001
17,0.33924242854118347,576028.25,74.25869750976562,0.796875,0.001
17,0.27791962027549744,579474.5,74.63961791992188,0.8125,0.001
17,0.3984350562095642,577455.0,74.50098419189453,0.765625,0.001
17,0.2833382487297058,578047.5625,74.46192932128906,0.84375,0.001
17,0.33761388063430786,580251.6875,74.7990493774414,0.765625,0.001
17,0.2641414403915405,578243.75,74.46790313720703,0.890625,0.001
17,0.29761311411857605,579356.5,74.64417266845703,0.828125,0.001
17,0.3485965132713318,579099.625,74.66218566894531,0.78125,0.001
17,0.3337845504283905,579793.375,74.73640441894531,0.78125,0.001
17,0.37425941228866577,580938.625,74.92384338378906,0.765625,0.001
17,0.35720691084861755,577353.0625,74.44667053222656,0.75,0.001
17,0.36070409417152405,576125.0,74.29257202148438,0.71875,0.001
