epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.517789900302887,340318.75,0.517789900302887,0.765625,0.001
0,0.5093697309494019,340455.59375,0.5093697309494019,0.703125,0.001
0,0.32729023694992065,339712.09375,0.32729023694992065,0.875,0.001
0,0.3764707148075104,343967.0625,0.3764707148075104,0.890625,0.001
0,0.24080206453800201,341694.84375,0.24080206453800201,0.859375,0.001
0,0.2999208867549896,341868.4375,0.2999208867549896,0.8125,0.001
0,0.268661230802536,339636.375,0.268661230802536,0.84375,0.001
0,0.3734947443008423,341858.8125,0.3734947443008423,0.796875,0.001
0,0.35670632123947144,338404.71875,0.35670632123947144,0.78125,0.001
0,0.3399994671344757,341745.75,0.3399994671344757,0.84375,0.001
0,0.41153284907341003,339354.65625,0.41153284907341003,0.78125,0.001
0,0.4565170705318451,338852.5625,0.4565170705318451,0.609375,0.001
0,0.1934613734483719,339545.0625,0.1934613734483719,0.9122806787490845,0.001
1,0.33581966161727905,339192.375,2.8933494091033936,0.796875,0.001
1,0.39323729276657104,341885.25,2.971071481704712,0.8125,0.001
1,0.2503597140312195,340921.46875,2.8209269046783447,0.890625,0.001
1,0.3558715283870697,340079.78125,2.9200923442840576,0.828125,0.001
1,0.36493822932243347,338981.53125,2.9208781719207764,0.765625,0.001
1,0.26863422989845276,339209.6875,2.8262946605682373,0.859375,0.001
1,0.35909369587898254,342224.0625,2.9394824504852295,0.828125,0.001
1,0.3591999113559723,339754.5,2.9209682941436768,0.796875,0.001
1,0.3594449758529663,339074.65625,2.9160871505737305,0.78125,0.001
1,0.3090713918209076,342342.46875,2.890352964401245,0.875,0.001
1,0.3392106890678406,337941.15625,2.8873062133789062,0.84375,0.001
1,0.21369272470474243,340927.3125,2.784303903579712,0.90625,0.001
1,0.2833433449268341,339999.34375,2.8469576835632324,0.8125,0.001
1,0.3627525568008423,340106.90625,2.927177906036377,0.84375,0.001
1,0.5346818566322327,340107.65625,3.0991127490997314,0.734375,0.001
1,0.594741702079773,344103.65625,3.189302921295166,0.796875,0.001
1,0.2631383240222931,338581.3125,2.8160605430603027,0.875,0.001
1,0.4272198975086212,340069.75,2.9913649559020996,0.8125,0.001
1,0.277413010597229,341325.25,2.851024627685547,0.859375,0.001
1,0.45159801840782166,340750.53125,3.020876169204712,0.734375,0.001
1,0.48890945315361023,341647.96875,3.0649545192718506,0.765625,0.001
1,0.31899380683898926,337425.1875,2.863198757171631,0.828125,0.001
1,0.3078155219554901,340458.59375,2.8748927116394043,0.8125,0.001
1,0.3150823712348938,340493.46875,2.88242244720459,0.859375,0.001
1,0.5036635398864746,340484.75,3.0709378719329834,0.75,0.001
1,0.19069455564022064,340175.1875,2.7556347846984863,0.890625,0.001
1,0.28780850768089294,341998.28125,2.86649489402771,0.859375,0.001
1,0.445134699344635,341379.625,3.0191564559936523,0.71875,0.001
1,0.23524120450019836,341723.0625,2.81185245513916,0.859375,0.001
1,0.3383316695690155,338572.65625,2.891188621520996,0.84375,0.001
1,0.21556448936462402,339846.1875,2.7780239582061768,0.90625,0.001
1,0.27418676018714905,340673.28125,2.8428826332092285,0.84375,0.001
1,0.2588880658149719,343248.5,2.847001075744629,0.875,0.001
1,0.3429097831249237,340752.375,2.9122021198272705,0.796875,0.001
1,0.3384302854537964,341798.4375,2.915609836578369,0.796875,0.001
1,0.4387194514274597,341370.53125,3.0126726627349854,0.78125,0.001
1,0.2516845762729645,340300.9375,2.817573070526123,0.828125,0.001
1,0.30420199036598206,341243.5625,2.8771979808807373,0.84375,0.001
1,0.44998234510421753,340683.25,3.0187535285949707,0.84375,0.001
1,0.5720452070236206,341123.5625,3.144136428833008,0.65625,0.001
1,0.30911973118782043,341052.0625,2.880671501159668,0.8125,0.001
1,0.3605153560638428,341536.1875,2.9357175827026367,0.8125,0.001
1,0.27399730682373047,339976.25,2.837437391281128,0.796875,0.001
1,0.3099615275859833,339311.75,2.868391275405884,0.828125,0.001
1,0.3338674306869507,341175.71875,2.9063515663146973,0.828125,0.001
1,0.48431748151779175,345145.3125,3.086732864379883,0.84375,0.001
1,0.30679941177368164,343483.78125,2.896686553955078,0.875,0.001
1,0.4223126769065857,342027.25,3.0012176036834717,0.78125,0.001
1,0.3885457515716553,339519.8125,2.948544502258301,0.71875,0.001
1,0.3311901390552521,340978.15625,2.9021847248077393,0.828125,0.001
1,0.3474178910255432,339016.625,2.9036223888397217,0.859375,0.001
1,0.28303512930870056,342310.0625,2.864072322845459,0.859375,0.001
1,0.3693145513534546,340040.625,2.9332399368286133,0.796875,0.001
1,0.2666786015033722,341641.875,2.842677593231201,0.828125,0.001
1,0.36451998353004456,344207.0,2.959860324859619,0.765625,0.001
1,0.3341292142868042,342891.0625,2.9195470809936523,0.765625,0.001
1,0.3875638544559479,340958.78125,2.9584124088287354,0.734375,0.001
1,0.3879566788673401,341272.96875,2.961174249649048,0.796875,0.001
1,0.23374444246292114,338203.3125,2.7838165760040283,0.890625,0.001
1,0.2903750240802765,342603.6875,2.873626232147217,0.8125,0.001
1,0.39538925886154175,340816.3125,2.9651637077331543,0.703125,0.001
1,0.3030923008918762,339784.03125,2.8650829792022705,0.828125,0.001
1,0.302868515253067,342414.03125,2.8846898078918457,0.890625,0.001
1,0.29403504729270935,339745.71875,2.8557369709014893,0.765625,0.001
1,0.27786803245544434,342840.1875,2.8629024028778076,0.875,0.001
1,0.2613159418106079,341810.09375,2.838583469390869,0.90625,0.001
1,0.28422319889068604,341205.34375,2.856930732727051,0.859375,0.001
1,0.36516889929771423,339040.75,2.921555280685425,0.859375,0.001
1,0.25351956486701965,342050.8125,2.832602024078369,0.875,0.001
1,0.275346577167511,342013.03125,2.8541440963745117,0.84375,0.001
1,0.29681891202926636,340657.53125,2.865396022796631,0.828125,0.001
1,0.4156199097633362,340465.875,2.9827518463134766,0.765625,0.001
1,0.5013673901557922,340726.5625,3.070464849472046,0.78125,0.001
1,0.3023775517940521,340423.1875,2.869187593460083,0.78125,0.001
1,0.4424731433391571,341229.6875,3.015364408493042,0.765625,0.001
1,0.3140387535095215,341057.75,2.8856334686279297,0.84375,0.001
1,0.30431610345840454,341291.25,2.877671480178833,0.875,0.001
1,0.3268296420574188,342313.8125,2.90789532661438,0.78125,0.001
1,0.2071247100830078,339264.25,2.7651963233947754,0.90625,0.001
1,0.3637857735157013,340828.53125,2.93365216255188,0.8125,0.001
1,0.2433611899614334,342229.5625,2.82379150390625,0.859375,0.001
1,0.28545477986335754,339256.4375,2.8434674739837646,0.828125,0.001
1,0.4306749999523163,340410.9375,2.9973928928375244,0.7543859481811523,0.001
2,0.3279479444026947,339718.59375,5.4509429931640625,0.796875,0.001
2,0.3305254280567169,342034.71875,5.488447666168213,0.828125,0.001
2,0.30346304178237915,338144.9375,5.402727127075195,0.796875,0.001
2,0.24365004897117615,342486.21875,5.40838098526001,0.84375,0.001
2,0.30026504397392273,341354.875,5.447935104370117,0.796875,0.001
2,0.3239307105541229,339887.9375,5.449479579925537,0.875,0.001
2,0.30516329407691956,341615.0625,5.456757068634033,0.828125,0.001
2,0.315069317817688,340508.65625,5.449978351593018,0.78125,0.001
2,0.29284611344337463,338780.4375,5.401693820953369,0.84375,0.001
2,0.3308710753917694,340899.6875,5.471676826477051,0.828125,0.001
2,0.34245508909225464,339599.96875,5.463660717010498,0.75,0.001
2,0.35957393050193787,340810.46875,5.499034404754639,0.734375,0.001
2,0.4405892789363861,340714.65625,5.5786051750183105,0.796875,0.001
2,0.46807095408439636,339271.5,5.584323883056641,0.828125,0.001
2,0.2664392590522766,340415.375,5.399941921234131,0.84375,0.001
2,0.2717795968055725,342245.40625,5.4328789710998535,0.859375,0.001
2,0.20249508321285248,338872.75,5.312734603881836,0.90625,0.001
2,0.5310803055763245,342251.1875,5.692266941070557,0.78125,0.001
2,0.1949351578950882,340893.46875,5.3356475830078125,0.890625,0.001
2,0.3463715612888336,338868.25,5.456543445587158,0.8125,0.001
2,0.2229187935590744,340714.46875,5.360931873321533,0.890625,0.001
2,0.583179235458374,341717.5,5.7363176345825195,0.796875,0.001
2,0.26206010580062866,340226.9375,5.392721176147461,0.859375,0.001
2,0.17861497402191162,342014.625,5.3362345695495605,0.90625,0.001
2,0.37539926171302795,343132.46875,5.549875736236572,0.78125,0.001
2,0.4652084410190582,340573.5625,5.6010966300964355,0.78125,0.001
2,0.3087277412414551,341073.875,5.452160358428955,0.84375,0.001
2,0.5536651611328125,336082.1875,5.621822834014893,0.75,0.001
2,0.3282029926776886,340017.375,5.4557037353515625,0.84375,0.001
2,0.3540284335613251,342005.5625,5.511510848999023,0.828125,0.001
2,0.294161856174469,338417.09375,5.3975300788879395,0.875,0.001
2,0.1636001020669937,339313.0,5.280478477478027,0.890625,0.001
2,0.4296843409538269,342435.03125,5.5936431884765625,0.84375,0.001
2,0.25774243474006653,340420.21875,5.391317844390869,0.875,0.001
2,0.21569126844406128,343352.71875,5.393488883972168,0.875,0.001
2,0.4483650028705597,340521.9375,5.583474636077881,0.828125,0.001
2,0.2776537835597992,339693.28125,5.400267124176025,0.8125,0.001
2,0.32983672618865967,339683.59375,5.452303886413574,0.828125,0.001
2,0.24536889791488647,341713.6875,5.398449897766113,0.859375,0.001
2,0.4093082547187805,340221.1875,5.539882659912109,0.8125,0.001
2,0.504080593585968,342681.65625,5.671759128570557,0.75,0.001
2,0.35141992568969727,339416.03125,5.469851970672607,0.8125,0.001
2,0.2692906856536865,339704.625,5.3920745849609375,0.828125,0.001
2,0.3464324474334717,341107.59375,5.490373611450195,0.734375,0.001
2,0.3415321707725525,337564.96875,5.4320502281188965,0.75,0.001
2,0.40633702278137207,339000.53125,5.518503189086914,0.796875,0.001
2,0.31873610615730286,340296.1875,5.450441360473633,0.859375,0.001
2,0.3187451660633087,340487.0,5.453327655792236,0.765625,0.001
2,0.3286144733428955,339356.375,5.4461469650268555,0.859375,0.001
2,0.4262124300003052,340264.15625,5.557434558868408,0.734375,0.001
2,0.3558088541030884,339880.71875,5.481248378753662,0.875,0.001
2,0.3371047079563141,339490.6875,5.456662654876709,0.84375,0.001
2,0.33439934253692627,341285.5625,5.481024265289307,0.765625,0.001
2,0.4976099729537964,338933.8125,5.608770370483398,0.734375,0.001
2,0.22315211594104767,341912.40625,5.37923002243042,0.890625,0.001
2,0.23858794569969177,337519.21875,5.328415870666504,0.890625,0.001
2,0.5065635442733765,341265.28125,5.6528825759887695,0.765625,0.001
2,0.45501697063446045,339191.625,5.570065021514893,0.8125,0.001
2,0.4500361680984497,344041.0625,5.638214111328125,0.796875,0.001
2,0.4503117799758911,338640.25,5.557044982910156,0.75,0.001
2,0.3217669725418091,342094.6875,5.480593681335449,0.796875,0.001
2,0.258876770734787,343726.34375,5.4423089027404785,0.859375,0.001
2,0.27690765261650085,342250.5625,5.438084602355957,0.859375,0.001
2,0.3618941605091095,343686.8125,5.544730186462402,0.78125,0.001
2,0.4600915312767029,338833.5,5.56973934173584,0.796875,0.001
2,0.38947373628616333,340472.6875,5.523840427398682,0.8125,0.001
2,0.2971717119216919,343004.5,5.4697184562683105,0.828125,0.001
2,0.41363686323165894,340654.125,5.550739288330078,0.8125,0.001
2,0.24252495169639587,340806.8125,5.381930351257324,0.828125,0.001
2,0.46103715896606445,342940.9375,5.632625579833984,0.765625,0.001
2,0.23896080255508423,339791.6875,5.363058090209961,0.828125,0.001
2,0.23333902657032013,340896.625,5.374098777770996,0.875,0.001
2,0.2681717276573181,342783.9375,5.437392234802246,0.8125,0.001
2,0.30131614208221436,342650.65625,5.468526840209961,0.84375,0.001
2,0.22240136563777924,339808.4375,5.346750736236572,0.859375,0.001
2,0.39128434658050537,340778.59375,5.530264377593994,0.75,0.001
2,0.25787675380706787,342454.8125,5.4221343994140625,0.875,0.001
2,0.21910318732261658,339672.09375,5.341396808624268,0.890625,0.001
2,0.2473423182964325,340692.03125,5.385016441345215,0.8125,0.001
2,0.24596907198429108,339008.5625,5.358256816864014,0.859375,0.001
2,0.39426830410957336,339399.1875,5.512446880340576,0.8125,0.001
2,0.49319979548454285,337826.59375,5.587663173675537,0.765625,0.001
2,0.3909284770488739,338904.3125,5.501643657684326,0.8421052694320679,0.001
3,0.23758399486541748,340695.8125,7.944181442260742,0.875,0.001
3,0.2705833613872528,340554.875,7.973992347717285,0.859375,0.001
3,0.2959197163581848,341595.375,8.022865295410156,0.859375,0.001
3,0.29775285720825195,340962.75,8.010388374328613,0.78125,0.001
3,0.4413554072380066,337993.6875,8.086830139160156,0.8125,0.001
3,0.27718186378479004,337067.46875,7.901705741882324,0.859375,0.001
3,0.3661697506904602,342639.09375,8.116724014282227,0.8125,0.001
3,0.3896361291408539,340257.0625,8.086308479309082,0.78125,0.001
3,0.26839354634284973,340679.75,7.974627494812012,0.828125,0.001
3,0.22393390536308289,339253.3125,7.89790153503418,0.90625,0.001
3,0.23550501465797424,340616.03125,7.940297603607178,0.890625,0.001
3,0.2490897923707962,340348.15625,7.9478230476379395,0.90625,0.001
3,0.27814781665802,342866.5625,8.03384780883789,0.828125,0.001
3,0.302614688873291,338468.75,7.958835601806641,0.84375,0.001
3,0.34236642718315125,338771.21875,8.0054292678833,0.765625,0.001
3,0.3221728205680847,338146.0625,7.971094131469727,0.84375,0.001
3,0.32235246896743774,342241.9375,8.063923835754395,0.78125,0.001
3,0.3353244662284851,344856.25,8.136031150817871,0.8125,0.001
3,0.21866704523563385,342364.0625,7.963000297546387,0.84375,0.001
3,0.27026090025901794,340524.09375,7.972973823547363,0.921875,0.001
3,0.28582707047462463,341739.125,8.016023635864258,0.859375,0.001
3,0.27215033769607544,340414.96875,7.972394943237305,0.859375,0.001
3,0.3288738429546356,340570.65625,8.03264045715332,0.84375,0.001
3,0.43796828389167786,338873.5625,8.10334587097168,0.78125,0.001
3,0.4694919288158417,337833.4375,8.11134147644043,0.765625,0.001
3,0.3019813597202301,341473.375,8.026166915893555,0.84375,0.001
3,0.43128058314323425,340707.96875,8.138152122497559,0.75,0.001
3,0.3318459093570709,338548.4375,7.989869117736816,0.8125,0.001
3,0.21711836755275726,340460.53125,7.918393611907959,0.859375,0.001
3,0.3696213960647583,340631.84375,8.074771881103516,0.765625,0.001
3,0.36968064308166504,337829.9375,8.011451721191406,0.8125,0.001
3,0.33598342537879944,341426.8125,8.05911636352539,0.859375,0.001
3,0.45793604850769043,342384.125,8.202723503112793,0.75,0.001
3,0.2811559736728668,342523.1875,8.029088973999023,0.84375,0.001
3,0.4464346468448639,342137.96875,8.185653686523438,0.734375,0.001
3,0.32800355553627014,341389.28125,8.050287246704102,0.828125,0.001
3,0.34233278036117554,339507.15625,8.022042274475098,0.796875,0.001
3,0.6443602442741394,339595.3125,8.326064109802246,0.8125,0.001
3,0.43904581665992737,341198.90625,8.157022476196289,0.78125,0.001
3,0.48505011200904846,342804.6875,8.239350318908691,0.703125,0.001
3,0.29550138115882874,340740.4375,8.003108024597168,0.859375,0.001
3,0.3286948502063751,341772.96875,8.05965805053711,0.828125,0.001
3,0.3590829074382782,340774.25,8.06745433807373,0.765625,0.001
3,0.3001549243927002,339950.3125,7.989889144897461,0.859375,0.001
3,0.5640271902084351,341981.3125,8.299702644348145,0.78125,0.001
3,0.3348848223686218,342925.6875,8.09192180633545,0.75,0.001
3,0.29268962144851685,341903.1875,8.02659797668457,0.8125,0.001
3,0.40125972032546997,341744.34375,8.131574630737305,0.71875,0.001
3,0.264934778213501,340317.03125,7.962964057922363,0.84375,0.001
3,0.26184308528900146,340508.34375,7.964200019836426,0.890625,0.001
3,0.19774936139583588,340862.8125,7.908123970031738,0.90625,0.001
3,0.540119469165802,340831.5625,8.249787330627441,0.75,0.001
3,0.29938578605651855,342205.34375,8.040128707885742,0.84375,0.001
3,0.3010333180427551,338646.625,7.961277961730957,0.828125,0.001
3,0.20899343490600586,341127.46875,7.925354957580566,0.875,0.001
3,0.35911673307418823,340951.09375,8.071488380432129,0.78125,0.001
3,0.26420271396636963,340577.3125,7.968119144439697,0.84375,0.001
3,0.6214194893836975,339872.59375,8.309395790100098,0.671875,0.001
3,0.24750740826129913,340768.1875,7.955741882324219,0.875,0.001
3,0.34892988204956055,338817.5625,8.013040542602539,0.8125,0.001
3,0.41432589292526245,340632.53125,8.119491577148438,0.765625,0.001
3,0.31689268350601196,340180.1875,8.011826515197754,0.796875,0.001
3,0.3873520791530609,342219.1875,8.128408432006836,0.78125,0.001
3,0.2971499562263489,342467.25,8.043817520141602,0.84375,0.001
3,0.36018314957618713,341251.5,8.079349517822266,0.78125,0.001
3,0.255686491727829,343918.21875,8.035175323486328,0.859375,0.001
3,0.31782034039497375,339731.84375,8.002612113952637,0.828125,0.001
3,0.2757437527179718,338389.5,7.930171966552734,0.84375,0.001
3,0.364369660615921,337894.3125,8.007596015930176,0.828125,0.001
3,0.25193753838539124,340630.9375,7.957067012786865,0.8125,0.001
3,0.36796826124191284,339010.03125,8.036433219909668,0.8125,0.001
3,0.36891263723373413,341948.9375,8.10385513305664,0.828125,0.001
3,0.57442307472229,339681.09375,8.25806713104248,0.71875,0.001
3,0.38382014632225037,340333.15625,8.08221435546875,0.796875,0.001
3,0.2547406852245331,341029.1875,7.968878746032715,0.84375,0.001
3,0.43777579069137573,338879.75,8.103293418884277,0.84375,0.001
3,0.26778098940849304,338107.4375,7.915828704833984,0.859375,0.001
3,0.34168609976768494,338280.3125,7.9936442375183105,0.78125,0.001
3,0.42782363295555115,340256.75,8.124489784240723,0.75,0.001
3,0.35032224655151367,341886.0625,8.083843231201172,0.78125,0.001
3,0.212389275431633,341203.3125,7.930466651916504,0.921875,0.001
3,0.3361240029335022,341961.46875,8.071351051330566,0.765625,0.001
3,0.27207455039024353,338443.90625,7.927733421325684,0.8771929740905762,0.001
4,0.5736928582191467,342924.9375,10.916387557983398,0.765625,0.001
4,0.2830059826374054,341015.1875,10.568100929260254,0.875,0.001
4,0.3175066113471985,340417.03125,10.584561347961426,0.859375,0.001
4,0.37725067138671875,339086.5,10.60417652130127,0.78125,0.001
4,0.25212496519088745,340607.0625,10.524910926818848,0.84375,0.001
4,0.35455426573753357,342685.59375,10.69002914428711,0.859375,0.001
4,0.3667738437652588,341624.96875,10.670260429382324,0.78125,0.001
4,0.5884665250778198,341861.0625,10.899073600769043,0.734375,0.001
4,0.24189752340316772,339657.875,10.486056327819824,0.859375,0.001
4,0.2919084429740906,342652.5625,10.626387596130371,0.796875,0.001
4,0.24860332906246185,340787.25,10.526823997497559,0.875,0.001
4,0.24808715283870697,337219.03125,10.418689727783203,0.875,0.001
4,0.31980735063552856,338999.4375,10.544106483459473,0.828125,0.001
4,0.24606826901435852,342522.0625,10.576611518859863,0.90625,0.001
4,0.3534992039203644,341253.40625,10.645779609680176,0.734375,0.001
4,0.3928351104259491,341474.96875,10.691797256469727,0.8125,0.001
4,0.3405112326145172,339208.84375,10.571126937866211,0.90625,0.001
4,0.37105363607406616,339173.5625,10.600605010986328,0.8125,0.001
4,0.3264124393463135,340698.84375,10.601966857910156,0.890625,0.001
4,0.3083708584308624,342528.625,10.639111518859863,0.84375,0.001
4,0.37093186378479004,337581.125,10.552454948425293,0.765625,0.001
4,0.3253770172595978,339140.53125,10.553933143615723,0.796875,0.001
4,0.30074790120124817,339830.875,10.550124168395996,0.859375,0.001
4,0.2566353678703308,340716.8125,10.532732009887695,0.890625,0.001
4,0.2811947464942932,338486.8125,10.490034103393555,0.84375,0.001
4,0.5204320549964905,338733.8125,10.73672103881836,0.734375,0.001
4,0.32089897990226746,340633.15625,10.59447193145752,0.828125,0.001
4,0.21977955102920532,341609.96875,10.52281379699707,0.890625,0.001
4,0.4065692722797394,340104.78125,10.664206504821777,0.828125,0.001
4,0.2112499177455902,342021.75,10.526703834533691,0.859375,0.001
4,0.3680301308631897,339283.875,10.600909233093262,0.859375,0.001
4,0.3214612603187561,339018.03125,10.5463228225708,0.84375,0.001
4,0.40189895033836365,340325.84375,10.666203498840332,0.8125,0.001
4,0.3358829915523529,341795.3125,10.64450740814209,0.8125,0.001
4,0.20060932636260986,341048.78125,10.48671817779541,0.890625,0.001
4,0.2959664463996887,342507.4375,10.626068115234375,0.8125,0.001
4,0.2147822380065918,343274.34375,10.568014144897461,0.890625,0.001
4,0.3016306459903717,341463.4375,10.600245475769043,0.84375,0.001
4,0.2528795599937439,337748.5625,10.439452171325684,0.859375,0.001
4,0.38732948899269104,340096.5,10.644716262817383,0.8125,0.001
4,0.542664647102356,338090.0,10.739535331726074,0.75,0.001
4,0.4033956229686737,341975.3125,10.717448234558105,0.828125,0.001
4,0.3030378520488739,341975.21875,10.617087364196777,0.890625,0.001
4,0.3684029281139374,341816.5,10.677665710449219,0.75,0.001
4,0.5202522277832031,339745.0,10.767038345336914,0.765625,0.001
4,0.28079766035079956,339812.65625,10.529624938964844,0.859375,0.001
4,0.40032958984375,340987.8125,10.684598922729492,0.78125,0.001
4,0.5723873376846313,339148.3125,10.801177978515625,0.71875,0.001
4,0.3110828399658203,341211.34375,10.602094650268555,0.859375,0.001
4,0.34904611110687256,337928.75,10.541053771972656,0.828125,0.001
4,0.2559155821800232,341113.71875,10.54398250579834,0.828125,0.001
4,0.275214821100235,339953.78125,10.528298377990723,0.859375,0.001
4,0.39522767066955566,339745.34375,10.642024040222168,0.765625,0.001
4,0.29350632429122925,340632.84375,10.567070007324219,0.875,0.001
4,0.40514838695526123,341872.59375,10.716103553771973,0.765625,0.001
4,0.23803597688674927,342386.09375,10.564477920532227,0.859375,0.001
4,0.45420041680336,340136.125,10.712783813476562,0.703125,0.001
4,0.3269641399383545,341096.6875,10.614518165588379,0.8125,0.001
4,0.34782174229621887,338916.84375,10.56963062286377,0.8125,0.001
4,0.15566515922546387,339585.0,10.397625923156738,0.9375,0.001
4,0.2143140584230423,338686.84375,10.429186820983887,0.890625,0.001
4,0.2892511188983917,340925.59375,10.57164478302002,0.8125,0.001
4,0.3486520051956177,341560.28125,10.650187492370605,0.8125,0.001
4,0.4922613501548767,338126.78125,10.690240859985352,0.75,0.001
4,0.3128795623779297,342791.25,10.651541709899902,0.828125,0.001
4,0.29316970705986023,342200.90625,10.61402702331543,0.859375,0.001
4,0.3861326277256012,340764.53125,10.663667678833008,0.78125,0.001
4,0.54081130027771,341955.9375,10.854280471801758,0.75,0.001
4,0.22388625144958496,341305.53125,10.517738342285156,0.890625,0.001
4,0.3964148163795471,341243.5,10.688396453857422,0.75,0.001
4,0.33975809812545776,340677.96875,10.614683151245117,0.828125,0.001
4,0.3669887185096741,340961.59375,10.650467872619629,0.828125,0.001
4,0.35794106125831604,339751.3125,10.604917526245117,0.78125,0.001
4,0.3274141848087311,338752.09375,10.544254302978516,0.75,0.001
4,0.4211624264717102,339722.71875,10.667276382446289,0.734375,0.001
4,0.43792498111724854,340985.65625,10.722129821777344,0.765625,0.001
4,0.2908709645271301,342142.21875,10.609957695007324,0.8125,0.001
4,0.3331789970397949,341104.4375,10.620965957641602,0.765625,0.001
