epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.40884071588516235,884302.25,0.40884071588516235,0.8125,0.001
0,0.40190818905830383,884816.0,0.40190818905830383,0.78125,0.001
0,0.3710998594760895,884655.0,0.3710998594760895,0.828125,0.001
0,0.3984651565551758,884046.4375,0.3984651565551758,0.796875,0.001
0,0.37807273864746094,882653.9375,0.37807273864746094,0.71875,0.001
0,0.325914204120636,886325.1875,0.325914204120636,0.84375,0.001
0,0.4004072844982147,885741.6875,0.4004072844982147,0.796875,0.001
0,0.4594115614891052,884953.4375,0.4594115614891052,0.75,0.001
0,0.3862932324409485,883798.875,0.3862932324409485,0.59375,0.001
0,0.3949394226074219,884958.5625,0.3949394226074219,0.625,0.001
0,0.3175363540649414,884374.6875,0.3175363540649414,0.796875,0.001
0,0.3269728720188141,884709.125,0.3269728720188141,0.796875,0.001
0,0.3423253297805786,885389.875,0.3423253297805786,0.8125,0.001
0,0.40596848726272583,885135.6875,0.40596848726272583,0.625,0.001
0,0.26837337017059326,884539.75,0.26837337017059326,0.84375,0.001
0,0.556394100189209,885699.9375,0.556394100189209,0.6875,0.001
0,0.2440657913684845,885629.875,0.2440657913684845,0.84375,0.001
0,0.3023819327354431,884315.5,0.3023819327354431,0.828125,0.001
0,0.2936006188392639,883091.3125,0.2936006188392639,0.75,0.001
0,0.4994940459728241,885445.625,0.4994940459728241,0.65625,0.001
0,0.4696716368198395,884154.0,0.4696716368198395,0.8125,0.001
0,0.23432208597660065,885828.1875,0.23432208597660065,0.828125,0.001
0,0.3945710361003876,885536.0625,0.3945710361003876,0.65625,0.001
0,0.3994174301624298,886302.0,0.3994174301624298,0.703125,0.001
0,0.4769443869590759,883741.5,0.4769443869590759,0.6875,0.001
0,0.3227953612804413,884013.125,0.3227953612804413,0.71875,0.001
0,0.42957958579063416,884525.25,0.42957958579063416,0.78125,0.001
0,0.2554597556591034,886732.4375,0.2554597556591034,0.796875,0.001
0,0.40039417147636414,886306.625,0.40039417147636414,0.8125,0.001
0,0.4865477383136749,887472.5,0.4865477383136749,0.765625,0.001
0,0.32805609703063965,886880.25,0.32805609703063965,0.78125,0.001
0,0.25674083828926086,885988.1875,0.25674083828926086,0.890625,0.001
0,0.3213158845901489,882043.5,0.3213158845901489,0.84375,0.001
0,0.29794999957084656,884177.0,0.29794999957084656,0.8125,0.001
0,0.35219424962997437,885725.0,0.35219424962997437,0.71875,0.001
0,0.28966984152793884,887070.125,0.28966984152793884,0.765625,0.001
0,0.32690122723579407,882802.1875,0.32690122723579407,0.796875,0.001
0,0.3368886411190033,883029.3125,0.3368886411190033,0.71875,0.001
0,0.3464784324169159,886238.625,0.3464784324169159,0.65625,0.001
0,0.4716692864894867,883374.125,0.4716692864894867,0.625,0.001
0,0.485046923160553,885102.0,0.485046923160553,0.640625,0.001
0,0.3471430540084839,884035.625,0.3471430540084839,0.78125,0.001
0,0.3885977268218994,885948.75,0.3885977268218994,0.78125,0.001
0,0.3536849319934845,883742.75,0.3536849319934845,0.8125,0.001
0,0.2862216532230377,886014.125,0.2862216532230377,0.78125,0.001
0,0.30297598242759705,884376.625,0.30297598242759705,0.71875,0.001
0,0.23393398523330688,887901.5625,0.23393398523330688,0.859375,0.001
0,0.3132343888282776,884707.5,0.3132343888282776,0.734375,0.001
0,0.38443201780319214,885138.3125,0.38443201780319214,0.796875,0.001
0,0.3032504618167877,886166.375,0.3032504618167877,0.859375,0.001
0,0.2617848515510559,886362.75,0.2617848515510559,0.796875,0.001
0,0.6440815329551697,883538.4375,0.6440815329551697,0.734375,0.001
0,0.3956001400947571,885857.875,0.3956001400947571,0.71875,0.001
0,0.48716092109680176,884445.0625,0.48716092109680176,0.75,0.001
0,0.41016703844070435,882300.25,0.41016703844070435,0.71875,0.001
0,0.37090882658958435,886507.25,0.37090882658958435,0.59375,0.001
0,0.34544405341148376,885584.1875,0.34544405341148376,0.734375,0.001
0,0.376282274723053,882750.5,0.376282274723053,0.671875,0.001
0,0.2774328887462616,885351.5625,0.2774328887462616,0.8125,0.001
0,0.3515801429748535,885674.4375,0.3515801429748535,0.65625,0.001
0,0.26728230714797974,886108.6875,0.26728230714797974,0.8125,0.001
0,0.3346846103668213,886799.3125,0.3346846103668213,0.734375,0.001
0,0.26904296875,884372.9375,0.26904296875,0.859375,0.001
0,0.26430651545524597,884510.0,0.26430651545524597,0.90625,0.001
0,0.2989097833633423,884171.875,0.2989097833633423,0.84375,0.001
0,0.2842954397201538,883713.9375,0.2842954397201538,0.859375,0.001
0,0.4445169270038605,883703.625,0.4445169270038605,0.75,0.001
0,0.5996438264846802,886934.0625,0.5996438264846802,0.71875,0.001
0,0.4385901689529419,883099.5625,0.4385901689529419,0.6875,0.001
0,0.2808917164802551,886601.6875,0.2808917164802551,0.828125,0.001
0,0.406261682510376,884509.5625,0.406261682510376,0.671875,0.001
0,0.33493325114250183,884653.75,0.33493325114250183,0.703125,0.001
0,0.326708048582077,885269.25,0.326708048582077,0.796875,0.001
0,0.35846275091171265,884889.4375,0.35846275091171265,0.703125,0.001
0,0.3963644802570343,885449.75,0.3963644802570343,0.671875,0.001
0,0.37983742356300354,885130.0,0.37983742356300354,0.609375,0.001
0,0.39007750153541565,886367.125,0.39007750153541565,0.71875,0.001
0,0.36532095074653625,882597.0,0.36532095074653625,0.65625,0.001
0,0.36831581592559814,885738.25,0.36831581592559814,0.734375,0.001
0,0.22235631942749023,883779.0,0.22235631942749023,0.828125,0.001
0,0.36138588190078735,882582.0625,0.36138588190078735,0.796875,0.001
0,0.30615222454071045,885485.8125,0.30615222454071045,0.828125,0.001
0,0.30916714668273926,885678.5,0.30916714668273926,0.734375,0.001
0,0.34873244166374207,882808.0625,0.34873244166374207,0.703125,0.001
0,0.28939297795295715,884964.0625,0.28939297795295715,0.828125,0.001
0,0.2670947313308716,887568.75,0.2670947313308716,0.84375,0.001
0,0.2805539071559906,884805.25,0.2805539071559906,0.796875,0.001
0,0.312981516122818,883663.1875,0.312981516122818,0.828125,0.001
0,0.3239445388317108,882945.5,0.3239445388317108,0.8666666746139526,0.001
1,0.32111117243766785,887918.8125,5.045340061187744,0.796875,0.001
1,0.24936817586421967,883551.1875,4.950358867645264,0.8125,0.001
1,0.28335973620414734,884021.3125,4.986851692199707,0.8125,0.001
1,0.27179187536239624,886194.3125,4.98684549331665,0.796875,0.001
1,0.29367944598197937,884678.75,5.000669002532959,0.78125,0.001
1,0.3499511778354645,885021.375,5.0587639808654785,0.71875,0.001
1,0.5607499480247498,884473.75,5.26664924621582,0.53125,0.001
1,0.3631972074508667,886283.875,5.0787272453308105,0.765625,0.001
1,0.2855798304080963,884751.625,4.99295711517334,0.8125,0.001
1,0.33206450939178467,887713.75,5.055202484130859,0.78125,0.001
1,0.27873751521110535,885508.75,4.990143299102783,0.8125,0.001
1,0.3201456665992737,887272.25,5.0409345626831055,0.75,0.001
1,0.31195178627967834,885793.5625,5.024872779846191,0.78125,0.001
1,0.3126245439052582,888478.8125,5.039833068847656,0.78125,0.001
1,0.22905321419239044,887426.5625,4.950663089752197,0.875,0.001
1,0.2675239145755768,885567.875,4.979244232177734,0.796875,0.001
1,0.27245253324508667,887352.0,4.99366569519043,0.796875,0.001
1,0.37953025102615356,886238.3125,5.094818115234375,0.6875,0.001
1,0.3015807271003723,884911.6875,5.009809970855713,0.78125,0.001
1,0.322052538394928,887017.0,5.041483402252197,0.765625,0.001
1,0.3234494924545288,883994.125,5.026796817779541,0.703125,0.001
1,0.287259042263031,885159.375,4.9968061447143555,0.8125,0.001
1,0.3136725127696991,888499.0,5.040988445281982,0.75,0.001
1,0.38569745421409607,883985.25,5.0889973640441895,0.765625,0.001
1,0.3410646617412567,886033.0625,5.055260181427002,0.78125,0.001
1,0.28105613589286804,884946.1875,4.989468574523926,0.828125,0.001
1,0.38052892684936523,885570.5625,5.092263698577881,0.65625,0.001
1,0.230474054813385,885174.0625,4.940099239349365,0.890625,0.001
1,0.3445289731025696,888149.75,5.069986820220947,0.734375,0.001
1,0.3696627616882324,886466.3125,5.086163520812988,0.71875,0.001
1,0.25825825333595276,884954.0,4.966712951660156,0.796875,0.001
1,0.2413443922996521,884483.25,4.947294235229492,0.828125,0.001
1,0.2266170084476471,885258.9375,4.9366936683654785,0.875,0.001
1,0.37922534346580505,887599.875,5.101757049560547,0.65625,0.001
1,0.3113330006599426,883872.125,5.014031410217285,0.796875,0.001
1,0.1612236201763153,886636.125,4.878627777099609,0.890625,0.001
1,0.3085428774356842,883668.4375,5.010157108306885,0.78125,0.001
1,0.3918311297893524,885534.0,5.1033711433410645,0.6875,0.001
1,0.3336486518383026,886968.875,5.052823543548584,0.71875,0.001
1,0.3254435658454895,886641.6875,5.042877674102783,0.8125,0.001
1,0.24579361081123352,883414.0,4.946054458618164,0.796875,0.001
1,0.30076977610588074,886441.25,5.017137050628662,0.75,0.001
1,0.22899317741394043,887341.3125,4.9501495361328125,0.8125,0.001
1,0.3956993818283081,886206.9375,5.110820293426514,0.6875,0.001
1,0.3076183795928955,886556.4375,5.024599075317383,0.78125,0.001
1,0.29288166761398315,883865.75,4.995545864105225,0.796875,0.001
1,0.44167855381965637,884921.125,5.14995813369751,0.703125,0.001
1,0.33110153675079346,883878.5,5.0338335037231445,0.71875,0.001
1,0.36608684062957764,884749.3125,5.073452472686768,0.75,0.001
1,0.378031849861145,885715.75,5.09053897857666,0.671875,0.001
1,0.31609049439430237,885561.9375,5.027779579162598,0.828125,0.001
1,0.37054920196533203,886558.625,5.087541103363037,0.734375,0.001
1,0.2918340265750885,885821.6875,5.004904747009277,0.875,0.001
1,0.3576892614364624,886881.875,5.076401233673096,0.765625,0.001
1,0.39657098054885864,884902.5625,5.104752063751221,0.734375,0.001
1,0.30014729499816895,885625.4375,5.012173652648926,0.796875,0.001
1,0.2964034676551819,885331.4375,5.006865978240967,0.828125,0.001
1,0.3722344636917114,887245.625,5.092881679534912,0.734375,0.001
1,0.33853718638420105,887001.5,5.057885646820068,0.796875,0.001
1,0.3777986168861389,882853.8125,5.075078964233398,0.765625,0.001
1,0.254159539937973,887179.125,4.974452972412109,0.84375,0.001
1,0.2640857696533203,883143.3125,4.962906360626221,0.859375,0.001
1,0.2975846827030182,884834.5,5.0054030418396,0.828125,0.001
1,0.3599967956542969,886175.375,5.074949741363525,0.765625,0.001
1,0.3357108235359192,883265.5625,5.035181999206543,0.703125,0.001
1,0.22538438439369202,883594.5,4.926605224609375,0.84375,0.001
1,0.2305779755115509,882948.0,4.928359508514404,0.890625,0.001
1,0.31154048442840576,884885.5,5.019630432128906,0.796875,0.001
1,0.21165257692337036,886067.5,4.926031589508057,0.84375,0.001
1,0.3972698748111725,884032.125,5.100819110870361,0.75,0.001
1,0.29331082105636597,883603.75,4.9945807456970215,0.796875,0.001
1,0.32303160429000854,885956.3125,5.036818504333496,0.75,0.001
1,0.2575546205043793,887955.6875,4.9819793701171875,0.796875,0.001
1,0.4103741943836212,885505.875,5.121764659881592,0.75,0.001
1,0.3409343361854553,886158.625,5.055798053741455,0.71875,0.001
1,0.41855305433273315,881520.875,5.108741283416748,0.734375,0.001
1,0.2392045557498932,884172.4375,4.943500518798828,0.796875,0.001
1,0.3549715578556061,883781.125,5.057185649871826,0.8125,0.001
1,0.32013005018234253,884617.1875,5.026792049407959,0.828125,0.001
1,0.21572452783584595,884009.5,4.919153690338135,0.84375,0.001
1,0.35422009229660034,884967.4375,5.062746047973633,0.796875,0.001
1,0.29088518023490906,884585.375,4.997377872467041,0.78125,0.001
1,0.22628574073314667,886403.125,4.942450523376465,0.859375,0.001
1,0.34504997730255127,884328.5,5.05017614364624,0.8125,0.001
1,0.3046554923057556,885583.625,5.016459941864014,0.71875,0.001
1,0.33506640791893005,884792.3125,5.042660236358643,0.765625,0.001
1,0.35936516523361206,884329.5,5.0644965171813965,0.75,0.001
1,0.29955407977104187,885640.125,5.011658668518066,0.765625,0.001
1,0.2698892652988434,884477.25,4.975807189941406,0.84375,0.001
1,0.19641831517219543,886579.0,4.91351842880249,0.875,0.001
1,0.29303452372550964,885764.1875,5.005799770355225,0.78125,0.001
1,0.19524726271629333,883089.0,4.8937788009643555,0.875,0.001
1,0.4566180109977722,886073.4375,5.171028137207031,0.734375,0.001
1,0.33293431997299194,884443.5625,5.038672924041748,0.75,0.001
1,0.2136744111776352,883626.25,4.915064334869385,0.890625,0.001
1,0.3099299669265747,886441.6875,5.026299476623535,0.75,0.001
1,0.37862128019332886,883846.125,5.081181049346924,0.6875,0.001
1,0.2898576557636261,885386.75,5.000614643096924,0.71875,0.001
1,0.3328567147254944,882646.25,5.0290327072143555,0.796875,0.001
1,0.32761916518211365,883956.1875,5.030764579772949,0.8125,0.001
1,0.2737795412540436,885641.1875,4.985889911651611,0.75,0.001
1,0.28077688813209534,881588.375,4.971324443817139,0.75,0.001
1,0.26125338673591614,885437.0,4.972277641296387,0.859375,0.001
1,0.39680272340774536,882802.5625,5.093810558319092,0.671875,0.001
1,0.38310539722442627,883931.0,5.086116790771484,0.6875,0.001
1,0.3281194269657135,886626.4375,5.045472145080566,0.78125,0.001
1,0.32945722341537476,883044.75,5.0277533531188965,0.828125,0.001
1,0.2960369288921356,885690.5625,5.0084099769592285,0.75,0.001
1,0.45767587423324585,883042.6875,5.155961036682129,0.625,0.001
1,0.295940101146698,884089.0625,4.999792575836182,0.8125,0.001
1,0.42250365018844604,884845.0,5.130377769470215,0.640625,0.001
1,0.32538604736328125,881214.875,5.013946056365967,0.78125,0.001
1,0.3696357011795044,883873.5,5.072340965270996,0.6875,0.001
1,0.24297672510147095,885681.0625,4.955299377441406,0.875,0.001
1,0.3792143762111664,882578.25,5.075028419494629,0.671875,0.001
1,0.288800448179245,886582.1875,5.005917549133301,0.765625,0.001
1,0.2804524004459381,884215.125,4.984975337982178,0.84375,0.001
1,0.2806827425956726,883782.875,4.982905864715576,0.7333333492279053,0.001
2,0.3933858871459961,885224.25,9.813170433044434,0.671875,0.001
2,0.33161768317222595,883728.0,9.735480308532715,0.734375,0.001
2,0.2901216745376587,886471.625,9.723179817199707,0.8125,0.001
2,0.3110896944999695,882077.625,9.69739055633545,0.765625,0.001
2,0.17197895050048828,883533.875,9.573776245117188,0.90625,0.001
2,0.2835671603679657,884081.0625,9.691186904907227,0.875,0.001
2,0.2082592248916626,884045.75,9.615503311157227,0.875,0.001
2,0.3436075747013092,884376.375,9.754369735717773,0.8125,0.001
2,0.2595975399017334,885117.5,9.67824649810791,0.8125,0.001
2,0.30019688606262207,886334.9375,9.731800079345703,0.84375,0.001
2,0.2985159754753113,884613.9375,9.711806297302246,0.765625,0.001
2,0.29139330983161926,884864.1875,9.707345962524414,0.796875,0.001
2,0.29313236474990845,883550.375,9.69510555267334,0.78125,0.001
2,0.4267013669013977,884662.5,9.840508460998535,0.75,0.001
2,0.31451281905174255,886800.125,9.751067161560059,0.859375,0.001
2,0.28342902660369873,885698.5625,9.708260536193848,0.8125,0.001
2,0.329553484916687,886222.0,9.759955406188965,0.828125,0.001
2,0.3285978138446808,884339.0625,9.73896312713623,0.71875,0.001
2,0.28179630637168884,889371.5,9.745712280273438,0.78125,0.001
2,0.25118058919906616,883993.8125,9.657872200012207,0.828125,0.001
2,0.3101941645145416,882421.1875,9.700150489807129,0.796875,0.001
2,0.3308877944946289,882596.75,9.722712516784668,0.75,0.001
2,0.242389976978302,884713.4375,9.65673828125,0.859375,0.001
2,0.29615652561187744,885759.3125,9.721634864807129,0.84375,0.001
2,0.2843530476093292,882524.0625,9.67540454864502,0.8125,0.001
2,0.2921060025691986,885629.5,9.716202735900879,0.8125,0.001
2,0.2314618080854416,885833.5,9.657729148864746,0.859375,0.001
2,0.3954227566719055,886812.5,9.832108497619629,0.75,0.001
2,0.27169492840766907,886526.625,9.705338478088379,0.84375,0.001
2,0.38656800985336304,884010.5,9.793437004089355,0.765625,0.001
2,0.3270479738712311,884807.375,9.74239730834961,0.75,0.001
2,0.2165437787771225,883790.0,9.62106704711914,0.859375,0.001
2,0.344583660364151,883867.375,9.749929428100586,0.75,0.001
2,0.25482189655303955,883840.6875,9.659883499145508,0.84375,0.001
2,0.3604578673839569,885114.375,9.779072761535645,0.734375,0.001
2,0.3071484863758087,886025.5625,9.73546028137207,0.796875,0.001
2,0.2816281318664551,885643.875,9.705877304077148,0.734375,0.001
2,0.26685941219329834,884901.0625,9.683204650878906,0.84375,0.001
2,0.2900843620300293,883230.625,9.688653945922852,0.796875,0.001
2,0.41226232051849365,883832.25,9.81723403930664,0.765625,0.001
2,0.34091416001319885,884275.75,9.750605583190918,0.84375,0.001
2,0.2930276691913605,885432.6875,9.715030670166016,0.796875,0.001
2,0.21310684084892273,887634.5625,9.658539772033691,0.84375,0.001
2,0.2457292228937149,881679.625,9.627795219421387,0.90625,0.001
2,0.2014131098985672,883820.0625,9.606255531311035,0.859375,0.001
2,0.23868274688720703,887294.125,9.680493354797363,0.8125,0.001
2,0.25389838218688965,883493.625,9.655267715454102,0.875,0.001
2,0.29135751724243164,885041.25,9.70919418334961,0.78125,0.001
2,0.29685208201408386,882071.75,9.683090209960938,0.796875,0.001
2,0.4474388062953949,883734.625,9.851372718811035,0.640625,0.001
2,0.26928040385246277,887560.3125,9.713923454284668,0.78125,0.001
2,0.28751617670059204,886608.6875,9.722033500671387,0.875,0.001
2,0.2950074374675751,884184.875,9.70373249053955,0.75,0.001
2,0.29212939739227295,885732.375,9.717321395874023,0.765625,0.001
2,0.2750649154186249,884762.8125,9.68993854522705,0.859375,0.001
2,0.3630085587501526,884306.375,9.773025512695312,0.703125,0.001
2,0.24303856492042542,885181.875,9.662371635437012,0.859375,0.001
2,0.26311302185058594,883038.875,9.659643173217773,0.875,0.001
2,0.34296178817749023,885248.3125,9.763002395629883,0.765625,0.001
2,0.2854267358779907,882970.5625,9.681229591369629,0.8125,0.001
2,0.3058396875858307,885317.875,9.7266206741333,0.796875,0.001
2,0.3564522862434387,884299.125,9.76639175415039,0.765625,0.001
2,0.2977944016456604,881995.25,9.683218955993652,0.78125,0.001
2,0.3306666314601898,882386.6875,9.720255851745605,0.765625,0.001
2,0.24676617980003357,884566.25,9.65954875946045,0.8125,0.001
2,0.3264959752559662,881748.125,9.709290504455566,0.765625,0.001
2,0.36287611722946167,885658.4375,9.787281036376953,0.78125,0.001
2,0.370469868183136,883486.25,9.771759986877441,0.703125,0.001
2,0.4005111753940582,884458.5,9.81214714050293,0.71875,0.001
2,0.39263761043548584,885729.375,9.81779670715332,0.8125,0.001
2,0.28064218163490295,886809.6875,9.717297554016113,0.75,0.001
2,0.3045913875102997,885610.5625,9.728487014770508,0.78125,0.001
2,0.32407063245773315,883808.0625,9.728785514831543,0.828125,0.001
2,0.27869707345962524,884979.6875,9.695878982543945,0.90625,0.001
2,0.3130258321762085,883155.625,9.710797309875488,0.71875,0.001
2,0.28031623363494873,884147.625,9.688644409179688,0.859375,0.001
2,0.28259778022766113,883502.0,9.68405532836914,0.796875,0.001
2,0.30852752923965454,887231.4375,9.74967098236084,0.78125,0.001
2,0.29141926765441895,882886.25,9.686325073242188,0.765625,0.001
2,0.34688448905944824,884329.125,9.7571439743042,0.75,0.001
2,0.39395126700401306,883072.25,9.790836334228516,0.75,0.001
2,0.24979117512702942,885401.75,9.671464920043945,0.859375,0.001
2,0.48155665397644043,885722.125,9.906639099121094,0.734375,0.001
2,0.34132879972457886,883575.125,9.74356460571289,0.734375,0.001
2,0.35678088665008545,886217.875,9.787138938903809,0.734375,0.001
2,0.28272533416748047,887562.125,9.727387428283691,0.8125,0.001
2,0.33352401852607727,886182.625,9.763506889343262,0.71875,0.001
2,0.30810073018074036,883922.25,9.714030265808105,0.734375,0.001
2,0.30685392022132874,884575.75,9.719738006591797,0.796875,0.001
2,0.44460758566856384,885863.5625,9.871195793151855,0.640625,0.001
2,0.2679561972618103,884029.5,9.675026893615723,0.796875,0.001
2,0.2611895203590393,884285.125,9.670980453491211,0.796875,0.001
2,0.37236708402633667,884738.4375,9.786981582641602,0.765625,0.001
2,0.4477946162223816,884181.375,9.85648250579834,0.765625,0.001
2,0.2155868411064148,884689.125,9.629676818847656,0.921875,0.001
2,0.31202536821365356,882293.25,9.700620651245117,0.828125,0.001
2,0.3474627733230591,884030.5625,9.754545211791992,0.828125,0.001
2,0.31112754344940186,884516.8125,9.723383903503418,0.78125,0.001
2,0.377437949180603,883615.125,9.780098915100098,0.796875,0.001
2,0.32809126377105713,885789.25,9.753888130187988,0.75,0.001
2,0.3342509865760803,886231.6875,9.764756202697754,0.765625,0.001
2,0.370796263217926,884340.75,9.781179428100586,0.671875,0.001
2,0.2877104878425598,884881.0625,9.703843116760254,0.828125,0.001
2,0.2675113081932068,883041.875,9.66407299041748,0.890625,0.001
2,0.39962002635002136,884094.75,9.807385444641113,0.6875,0.001
2,0.31868037581443787,885498.625,9.741385459899902,0.765625,0.001
2,0.3036313056945801,883936.125,9.709709167480469,0.8125,0.001
2,0.2764311730861664,884474.625,9.688239097595215,0.8125,0.001
2,0.3025425374507904,886201.25,9.732723236083984,0.78125,0.001
2,0.3274867832660675,884455.875,9.739094734191895,0.78125,0.001
2,0.229730024933815,881550.875,9.610424995422363,0.859375,0.001
2,0.29707518219947815,884499.1875,9.709144592285156,0.8125,0.001
2,0.4446837306022644,887787.875,9.891748428344727,0.71875,0.001
2,0.3468480706214905,885104.25,9.765356063842773,0.796875,0.001
2,0.30692580342292786,881796.75,9.690237998962402,0.84375,0.001
2,0.2728499472141266,884685.625,9.68690299987793,0.828125,0.001
2,0.3639490604400635,884550.4375,9.77656364440918,0.75,0.001
2,0.3870466947555542,883846.75,9.792173385620117,0.7333333492279053,0.001
3,0.2681944966316223,884892.6875,14.392579078674316,0.78125,0.001
3,0.36365967988967896,884267.8125,14.478070259094238,0.734375,0.001
3,0.3823120594024658,882345.75,14.466042518615723,0.703125,0.001
3,0.3817766308784485,884007.125,14.492026329040527,0.78125,0.001
3,0.3501179814338684,883869.125,14.45816421508789,0.75,0.001
3,0.2508852183818817,882903.375,14.34351634979248,0.875,0.001
3,0.21748735010623932,883488.125,14.319452285766602,0.84375,0.001
3,0.34138211607933044,884243.0,14.45539665222168,0.796875,0.001
3,0.21617595851421356,885419.5,14.348969459533691,0.875,0.001
3,0.33545833826065063,885944.5625,14.476633071899414,0.78125,0.001
3,0.3385956883430481,884782.875,14.461227416992188,0.859375,0.001
3,0.30780333280563354,882324.875,14.39120101928711,0.765625,0.001
3,0.29758983850479126,886400.0625,14.446035385131836,0.828125,0.001
3,0.3106206953525543,883831.5,14.41806697845459,0.75,0.001
3,0.2828042507171631,883314.25,14.381994247436523,0.75,0.001
3,0.3037147521972656,886771.4375,14.458086967468262,0.78125,0.001
3,0.25079184770584106,884033.25,14.361457824707031,0.796875,0.001
3,0.31396394968032837,883360.0625,14.413885116577148,0.734375,0.001
3,0.3711615800857544,886318.125,14.518298149108887,0.703125,0.001
3,0.31761884689331055,884728.75,14.439386367797852,0.671875,0.001
3,0.36236077547073364,884537.6875,14.4810791015625,0.8125,0.001
3,0.2552125155925751,884292.0,14.370009422302246,0.84375,0.001
3,0.284882128238678,883593.375,14.388527870178223,0.8125,0.001
3,0.3134922981262207,882079.625,14.392974853515625,0.796875,0.001
3,0.22680583596229553,886322.75,14.374016761779785,0.875,0.001
3,0.2630923390388489,884218.375,14.376713752746582,0.890625,0.001
3,0.27776461839675903,883143.0,14.374220848083496,0.828125,0.001
3,0.3996240794658661,883423.25,14.500554084777832,0.640625,0.001
3,0.2756897807121277,883996.1875,14.385765075683594,0.859375,0.001
3,0.3243398070335388,883262.375,14.422701835632324,0.8125,0.001
3,0.4071553349494934,884336.5,14.522662162780762,0.671875,0.001
3,0.33911412954330444,884121.75,14.451192855834961,0.75,0.001
3,0.32650572061538696,881898.375,14.403096199035645,0.734375,0.001
3,0.29325687885284424,882195.75,14.374593734741211,0.703125,0.001
3,0.4153081178665161,882700.4375,14.504700660705566,0.671875,0.001
3,0.3446161448955536,883361.25,14.44455623626709,0.75,0.001
3,0.3226306140422821,883509.3125,14.424934387207031,0.78125,0.001
3,0.4022446572780609,884892.6875,14.526629447937012,0.703125,0.001
3,0.23312672972679138,882768.25,14.323601722717285,0.890625,0.001
3,0.26205623149871826,885620.0625,14.398051261901855,0.828125,0.001
3,0.38686737418174744,881860.875,14.462859153747559,0.78125,0.001
3,0.3089991807937622,882390.625,14.393446922302246,0.796875,0.001
3,0.336300253868103,886154.5,14.480825424194336,0.796875,0.001
3,0.24987365305423737,884688.375,14.370997428894043,0.84375,0.001
3,0.4446010887622833,884624.0,14.564697265625,0.65625,0.001
3,0.2767801880836487,883403.5625,14.377395629882812,0.84375,0.001
3,0.26635801792144775,882830.3125,14.357824325561523,0.84375,0.001
3,0.46788108348846436,884798.75,14.590765953063965,0.6875,0.001
3,0.27144691348075867,885685.0,14.408478736877441,0.875,0.001
3,0.319308876991272,885827.3125,14.458612442016602,0.71875,0.001
3,0.28261977434158325,886292.625,14.429348945617676,0.84375,0.001
3,0.3964006304740906,881304.5625,14.463512420654297,0.71875,0.001
3,0.3089679479598999,886389.375,14.457242012023926,0.734375,0.001
3,0.2464662343263626,883307.25,14.345544815063477,0.875,0.001
3,0.2952437400817871,882319.1875,14.378551483154297,0.8125,0.001
3,0.302614688873291,881823.25,14.378005981445312,0.8125,0.001
3,0.36517801880836487,884847.5625,14.488842010498047,0.796875,0.001
3,0.34414997696876526,885378.0,14.476280212402344,0.84375,0.001
3,0.30467119812965393,885396.8125,14.437102317810059,0.75,0.001
3,0.3273891508579254,882878.75,14.41962718963623,0.703125,0.001
3,0.3105347454547882,882140.25,14.390985488891602,0.796875,0.001
3,0.30986902117729187,884057.75,14.420926094055176,0.796875,0.001
