epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.31368088722229004,324815.625,4.37514591217041,0.875,0.001
1,0.4736320376396179,319754.09375,4.471807479858398,0.78125,0.001
1,0.4866736829280853,322558.75,4.519918918609619,0.75,0.001
1,0.275170236825943,322029.75,4.301800727844238,0.859375,0.001
1,0.20929096639156342,322479.65625,4.241546630859375,0.90625,0.001
1,0.5891880393028259,321362.0625,4.60746955871582,0.75,0.001
1,0.3120977580547333,323375.6875,4.355557441711426,0.84375,0.001
1,0.27602618932724,321181.90625,4.292055130004883,0.828125,0.001
1,0.43338528275489807,323123.75,4.473694801330566,0.78125,0.001
1,0.27965980768203735,323056.0625,4.319122791290283,0.875,0.001
1,0.36979982256889343,322057.8125,4.396780967712402,0.84375,0.001
1,0.24573752284049988,323140.46875,4.286256313323975,0.875,0.001
1,0.35546964406967163,321629.4375,4.377094745635986,0.78125,0.001
1,0.4256981611251831,323951.9375,4.476363658905029,0.796875,0.001
1,0.3945921063423157,321673.71875,4.416770935058594,0.78125,0.001
1,0.306485116481781,321347.09375,4.32457971572876,0.8125,0.001
1,0.35046350955963135,322439.375,4.38221549987793,0.84375,0.001
1,0.2511879801750183,323052.375,4.290605068206787,0.84375,0.001
1,0.3747122883796692,325528.0,4.445084571838379,0.75,0.001
1,0.29766011238098145,322560.84375,4.330930709838867,0.859375,0.001
1,0.36598923802375793,320851.15625,4.377882480621338,0.8125,0.001
1,0.5428321957588196,321849.21875,4.567205429077148,0.734375,0.001
1,0.3532104790210724,324284.84375,4.408038139343262,0.828125,0.001
1,0.33809372782707214,322615.5625,4.372048854827881,0.828125,0.001
1,0.38578346371650696,322939.03125,4.423783302307129,0.859375,0.001
1,0.4287146031856537,320433.125,4.435380935668945,0.828125,0.001
1,0.26476237177848816,323419.125,4.308765411376953,0.875,0.001
1,0.5033361315727234,323540.1875,4.548852443695068,0.765625,0.001
1,0.2738921642303467,322117.5625,4.3016204833984375,0.84375,0.001
1,0.3738589286804199,319582.65625,4.369891166687012,0.8125,0.001
1,0.3868430554866791,323101.5625,4.426875114440918,0.78125,0.001
1,0.3034496307373047,322831.5,4.340105056762695,0.8125,0.001
1,0.35407382249832153,322777.96875,4.390059947967529,0.828125,0.001
1,0.5769029855728149,322241.5625,4.606181621551514,0.765625,0.001
1,0.31943774223327637,322254.625,4.348879814147949,0.90625,0.001
1,0.25860413908958435,321972.125,4.2845139503479,0.84375,0.001
1,0.5040143132209778,326052.78125,4.580948352813721,0.8125,0.001
1,0.4039512276649475,323739.9375,4.45196533203125,0.84375,0.001
1,0.5275872945785522,323809.5,4.576471328735352,0.75,0.001
1,0.32189181447029114,324331.15625,4.377298831939697,0.859375,0.001
1,0.3858514428138733,321182.59375,4.401888847351074,0.8125,0.001
1,0.33589181303977966,320717.28125,4.346110820770264,0.796875,0.001
1,0.4326707720756531,323871.09375,4.482325077056885,0.78125,0.001
1,0.2562391757965088,324287.0,4.311094284057617,0.8888888955116272,0.001
2,0.19376325607299805,321695.15625,8.238656997680664,0.9375,0.001
2,0.3067246079444885,324742.5625,8.427826881408691,0.8125,0.001
2,0.32169651985168457,321576.0,8.363609313964844,0.796875,0.001
2,0.2862703204154968,324160.25,8.392809867858887,0.84375,0.001
2,0.3212549388408661,320225.625,8.329398155212402,0.8125,0.001
2,0.3791591227054596,322395.25,8.441559791564941,0.78125,0.001
2,0.3234841823577881,322788.875,8.395729064941406,0.828125,0.001
2,0.3149103820323944,323915.6875,8.41533374786377,0.828125,0.001
2,0.5405644178390503,326987.28125,8.717802047729492,0.796875,0.001
2,0.3172746002674103,324471.625,8.431601524353027,0.78125,0.001
2,0.2604018449783325,320960.09375,8.28691291809082,0.828125,0.001
2,0.42133209109306335,322373.15625,8.48318099975586,0.75,0.001
2,0.24252654612064362,321769.84375,8.289287567138672,0.890625,0.001
2,0.8061527609825134,324032.0625,8.909486770629883,0.765625,0.001
2,0.2835761606693268,324242.78125,8.392179489135742,0.859375,0.001
2,0.1807372123003006,319641.5625,8.174274444580078,0.953125,0.001
2,0.27572309970855713,324077.5,8.380193710327148,0.90625,0.001
2,0.2464171051979065,322287.625,8.306126594543457,0.84375,0.001
2,0.34092986583709717,322794.0625,8.413304328918457,0.8125,0.001
2,0.40509065985679626,321747.125,8.45128345489502,0.796875,0.001
2,0.37418118119239807,324782.4375,8.4962797164917,0.78125,0.001
2,0.2770925760269165,322309.5625,8.337350845336914,0.828125,0.001
2,0.3701889216899872,321196.90625,8.402621269226074,0.828125,0.001
2,0.42393958568573,322701.09375,8.493988990783691,0.859375,0.001
2,0.4006151258945465,321082.9375,8.430197715759277,0.8125,0.001
2,0.49291282892227173,322203.875,8.550528526306152,0.796875,0.001
2,0.32030609250068665,324829.28125,8.44357681274414,0.875,0.001
2,0.4218904972076416,322573.46875,8.488747596740723,0.78125,0.001
2,0.368342787027359,322361.375,8.429896354675293,0.78125,0.001
2,0.3313835859298706,322445.8125,8.395049095153809,0.84375,0.001
2,0.33897680044174194,321931.34375,8.389776229858398,0.796875,0.001
2,0.29441845417022705,321667.125,8.338610649108887,0.90625,0.001
2,0.346432089805603,320765.375,8.368073463439941,0.796875,0.001
2,0.45005691051483154,323183.8125,8.532177925109863,0.796875,0.001
2,0.5159103274345398,321864.53125,8.565038681030273,0.75,0.001
2,0.2272171974182129,320249.8125,8.235965728759766,0.90625,0.001
2,0.39446452260017395,318881.65625,8.368998527526855,0.75,0.001
2,0.32704126834869385,323180.0625,8.409069061279297,0.84375,0.001
2,0.42358916997909546,323364.875,8.510237693786621,0.75,0.001
2,0.307977557182312,324369.6875,8.419754981994629,0.859375,0.001
2,0.5356782674789429,322410.0625,8.59844970703125,0.703125,0.001
2,0.4860716462135315,319875.5,8.485459327697754,0.8125,0.001
2,0.31043848395347595,321899.0,8.360428810119629,0.828125,0.001
2,0.4640620946884155,324476.25,8.578503608703613,0.6875,0.001
2,0.22141003608703613,323397.78125,8.308881759643555,0.890625,0.001
2,0.30258387327194214,321726.65625,8.348264694213867,0.828125,0.001
2,0.4603320360183716,323277.96875,8.544807434082031,0.703125,0.001
2,0.3176303505897522,320130.59375,8.323397636413574,0.828125,0.001
2,0.40347200632095337,320247.34375,8.412158012390137,0.796875,0.001
2,0.4997326135635376,322919.03125,8.57523250579834,0.7142857313156128,0.001
3,0.34997281432151794,320415.0625,12.369294166564941,0.78125,0.001
3,0.33939531445503235,322139.375,12.423398971557617,0.828125,0.001
3,0.3975052535533905,322522.21875,12.495868682861328,0.78125,0.001
3,0.5145358443260193,321591.84375,12.57800006866455,0.78125,0.001
3,0.3586314022541046,321742.78125,12.427757263183594,0.78125,0.001
3,0.31471821665763855,321302.375,12.367323875427246,0.828125,0.001
3,0.3002917766571045,321657.5,12.366219520568848,0.828125,0.001
3,0.39705297350883484,324006.78125,12.551105499267578,0.78125,0.001
3,0.36395806074142456,321334.34375,12.417763710021973,0.828125,0.001
3,0.31936290860176086,321033.5625,12.361885070800781,0.84375,0.001
3,0.19481174647808075,323836.09375,12.342461585998535,0.921875,0.001
3,0.48769283294677734,322696.40625,12.592591285705566,0.75,0.001
3,0.21694839000701904,322553.75,12.316495895385742,0.921875,0.001
3,0.23686185479164124,320566.15625,12.26185131072998,0.84375,0.001
3,0.34299901127815247,321771.9375,12.413219451904297,0.796875,0.001
3,0.20707055926322937,322962.15625,12.321937561035156,0.890625,0.001
3,0.29611319303512573,324712.3125,12.476631164550781,0.828125,0.001
3,0.3515402376651764,324014.5,12.50588321685791,0.8125,0.001
3,0.3418385088443756,322239.875,12.429612159729004,0.828125,0.001
3,0.28686678409576416,319746.5,12.281109809875488,0.859375,0.001
3,0.37392038106918335,323176.15625,12.496814727783203,0.859375,0.001
3,0.3118152618408203,323906.65625,12.462112426757812,0.828125,0.001
3,0.4198954701423645,321162.875,12.467267990112305,0.828125,0.001
3,0.40751785039901733,321614.28125,12.471823692321777,0.84375,0.001
3,0.26170551776885986,323035.9375,12.379340171813965,0.890625,0.001
3,0.24090947210788727,322283.15625,12.330306053161621,0.90625,0.001
3,0.3353279232978821,321313.25,12.388341903686523,0.796875,0.001
3,0.29054728150367737,322645.21875,12.393525123596191,0.859375,0.001
3,0.5336026549339294,324454.09375,12.704435348510742,0.78125,0.001
3,0.3250804543495178,326792.28125,12.583622932434082,0.84375,0.001
3,0.4034550189971924,319065.8125,12.372162818908691,0.78125,0.001
3,0.25680842995643616,320075.3125,12.263384819030762,0.84375,0.001
3,0.2665855288505554,324240.75,12.429414749145508,0.890625,0.001
3,0.3542763292789459,321295.0625,12.406608581542969,0.765625,0.001
3,0.4095301330089569,323126.84375,12.530574798583984,0.78125,0.001
3,0.39832574129104614,322827.125,12.50812816619873,0.796875,0.001
3,0.35656917095184326,321507.6875,12.416876792907715,0.765625,0.001
3,0.33784219622612,322051.0625,12.418532371520996,0.84375,0.001
3,0.28356117010116577,325690.9375,12.500788688659668,0.875,0.001
3,0.5593589544296265,320594.875,12.585424423217773,0.71875,0.001
3,0.3746909499168396,321589.71875,12.43807601928711,0.765625,0.001
3,0.25111716985702515,319905.1875,12.251311302185059,0.90625,0.001
3,0.34737950563430786,321641.3125,12.412699699401855,0.75,0.001
3,0.20351767539978027,321244.3125,12.253945350646973,0.875,0.001
3,0.28539443016052246,323733.375,12.429191589355469,0.875,0.001
3,0.24047745764255524,321188.34375,12.288805961608887,0.90625,0.001
3,0.30499961972236633,320528.15625,12.32856273651123,0.84375,0.001
3,0.3848104178905487,318519.625,12.333030700683594,0.828125,0.001
3,0.5020021200180054,322714.53125,12.607580184936523,0.8125,0.001
3,0.3777121305465698,321063.625,12.421361923217773,0.8571428656578064,0.001
4,0.41055694222450256,324154.34375,16.623340606689453,0.75,0.001
4,0.3363911211490631,322885.75,16.48572540283203,0.859375,0.001
4,0.32560619711875916,321302.6875,16.395761489868164,0.875,0.001
4,0.21273916959762573,322413.8125,16.338470458984375,0.890625,0.001
4,0.2945984899997711,321049.1875,16.352075576782227,0.859375,0.001
4,0.3186262547969818,320972.25,16.372255325317383,0.8125,0.001
4,0.4905828833580017,321840.8125,16.58765411376953,0.734375,0.001
4,0.5147663354873657,323633.6875,16.701509475708008,0.765625,0.001
4,0.3366609215736389,322258.03125,16.454599380493164,0.828125,0.001
4,0.29629024863243103,322669.25,16.434795379638672,0.859375,0.001
4,0.2636931538581848,322942.375,16.41585922241211,0.8125,0.001
4,0.3603915572166443,320691.6875,16.399988174438477,0.8125,0.001
4,0.2474898099899292,322136.5,16.359350204467773,0.890625,0.001
4,0.3403107821941376,323832.1875,16.5369815826416,0.828125,0.001
4,0.35775062441825867,323296.65625,16.52763557434082,0.828125,0.001
4,0.5526710748672485,325290.90625,16.822301864624023,0.765625,0.001
4,0.3149666488170624,322871.40625,16.46358299255371,0.8125,0.001
4,0.45423611998558044,323162.3125,16.61740493774414,0.75,0.001
4,0.37364810705184937,322176.375,16.487503051757812,0.75,0.001
4,0.27284276485443115,320440.5625,16.29987907409668,0.859375,0.001
4,0.3668069839477539,323500.90625,16.54690933227539,0.796875,0.001
4,0.441002756357193,319257.28125,16.408857345581055,0.796875,0.001
4,0.3001130521297455,322700.0625,16.440160751342773,0.828125,0.001
4,0.4704761207103729,323153.34375,16.633193969726562,0.765625,0.001
4,0.32049915194511414,323553.3125,16.503223419189453,0.875,0.001
4,0.279819130897522,322096.78125,16.389694213867188,0.859375,0.001
4,0.36542877554893494,323296.3125,16.535297393798828,0.796875,0.001
4,0.6671129465103149,320884.0,16.716327667236328,0.78125,0.001
4,0.20672261714935303,324332.9375,16.428438186645508,0.921875,0.001
4,0.35674771666526794,321453.15625,16.434431076049805,0.84375,0.001
4,0.38270869851112366,319592.1875,16.367313385009766,0.828125,0.001
4,0.47638827562332153,321639.65625,16.563400268554688,0.734375,0.001
4,0.3999220132827759,321141.1875,16.461999893188477,0.765625,0.001
4,0.35025477409362793,323801.4375,16.545387268066406,0.890625,0.001
4,0.1788385957479477,321650.0625,16.266368865966797,0.890625,0.001
4,0.39834123849868774,321247.34375,16.465730667114258,0.78125,0.001
4,0.25155124068260193,325423.8125,16.527828216552734,0.859375,0.001
4,0.4711230397224426,322513.125,16.60181999206543,0.78125,0.001
4,0.3261280059814453,322418.0,16.452068328857422,0.84375,0.001
4,0.33784419298171997,322547.75,16.470273971557617,0.8125,0.001
4,0.24693416059017181,323050.4375,16.40450668334961,0.859375,0.001
4,0.5720575451850891,322706.6875,16.71243667602539,0.765625,0.001
4,0.32987961173057556,323432.59375,16.50656509399414,0.828125,0.001
4,0.4684796631336212,322717.03125,16.609375,0.78125,0.001
4,0.2138531655073166,323159.125,16.376861572265625,0.90625,0.001
4,0.26239830255508423,322637.5625,16.39931869506836,0.828125,0.001
4,0.7212891578674316,324477.0,16.950210571289062,0.65625,0.001
4,0.29127228260040283,323158.21875,16.454235076904297,0.84375,0.001
4,0.3535744249820709,324581.84375,16.587739944458008,0.796875,0.001
4,0.27582067251205444,325121.84375,16.53699493408203,0.8730158805847168,0.001
5,0.28245455026626587,321961.78125,20.411357879638672,0.84375,0.001
5,0.3904893696308136,322532.59375,20.555078506469727,0.71875,0.001
5,0.2765709161758423,322981.75,20.469242095947266,0.875,0.001
5,0.2517752945423126,322070.9375,20.387502670288086,0.875,0.001
5,0.27032309770584106,321877.71875,20.39396858215332,0.875,0.001
5,0.3511633276939392,322141.3125,20.491291046142578,0.8125,0.001
5,0.2871275842189789,323532.375,20.514223098754883,0.84375,0.001
5,0.2825391888618469,322683.59375,20.45656967163086,0.859375,0.001
5,0.6517457365989685,323255.6875,20.861541748046875,0.75,0.001
5,0.3293907642364502,322761.5625,20.5082950592041,0.859375,0.001
5,0.30802035331726074,323162.5,20.51198959350586,0.828125,0.001
5,0.2840816378593445,322820.28125,20.466657638549805,0.828125,0.001
5,0.428202360868454,321025.1875,20.49854850769043,0.734375,0.001
5,0.2694278955459595,318695.9375,20.194150924682617,0.921875,0.001
5,0.3038471043109894,321777.0,20.42119598388672,0.859375,0.001
5,0.34232786297798157,320844.9375,20.401405334472656,0.796875,0.001
5,0.35299140214920044,318032.0,20.2362060546875,0.796875,0.001
5,0.37519434094429016,319789.25,20.368270874023438,0.859375,0.001
5,0.5163354277610779,322966.96875,20.708080291748047,0.828125,0.001
5,0.19346736371517181,323250.0625,20.402912139892578,0.953125,0.001
5,0.3027178943157196,322519.75,20.466503143310547,0.8125,0.001
5,0.39980632066726685,323440.3125,20.621145248413086,0.75,0.001
5,0.21400877833366394,322999.8125,20.407808303833008,0.859375,0.001
5,0.5298104882240295,321688.4375,20.64162254333496,0.796875,0.001
5,0.26388201117515564,323181.1875,20.46902084350586,0.875,0.001
5,0.2705467641353607,321799.59375,20.38930892944336,0.90625,0.001
5,0.3272753655910492,321584.125,20.432567596435547,0.828125,0.001
5,0.3270898461341858,324182.625,20.594837188720703,0.859375,0.001
5,0.29366645216941833,321766.875,20.410383224487305,0.8125,0.001
5,0.3542299270629883,321315.71875,20.44274139404297,0.8125,0.001
5,0.3172357976436615,324427.59375,20.600299835205078,0.859375,0.001
5,0.47240155935287476,324485.125,20.759061813354492,0.75,0.001
5,0.33719199895858765,324386.625,20.617694854736328,0.8125,0.001
5,0.45000696182250977,323904.71875,20.700380325317383,0.859375,0.001
5,0.384933203458786,319930.28125,20.38682746887207,0.796875,0.001
5,0.3260960876941681,321642.96875,20.43506622314453,0.84375,0.001
5,0.293176531791687,323614.96875,20.525434494018555,0.84375,0.001
5,0.6088647842407227,323831.65625,20.854671478271484,0.671875,0.001
5,0.44128113985061646,322997.75,20.634950637817383,0.703125,0.001
5,0.3114980161190033,318543.84375,20.226713180541992,0.859375,0.001
5,0.27997100353240967,320983.65625,20.347721099853516,0.84375,0.001
5,0.5734460949897766,318537.65625,20.48827362060547,0.75,0.001
5,0.4120481312274933,323831.0,20.657814025878906,0.828125,0.001
5,0.427490234375,318861.90625,20.36258888244629,0.828125,0.001
5,0.3178020417690277,322155.21875,20.458797454833984,0.890625,0.001
5,0.49894532561302185,319187.25,20.45438575744629,0.796875,0.001
5,0.3588864803314209,321628.21875,20.466934204101562,0.859375,0.001
5,0.3208085596561432,322802.28125,20.50225830078125,0.859375,0.001
5,0.38243794441223145,322703.84375,20.5577335357666,0.8125,0.001
5,0.3719865679740906,320757.6875,20.425609588623047,0.8253968358039856,0.001
6,0.3126664161682129,323447.0,24.57877540588379,0.84375,0.001
6,0.3335617482662201,324207.09375,24.656694412231445,0.84375,0.001
6,0.5417183637619019,323420.25,24.805818557739258,0.765625,0.001
6,0.4273591637611389,323604.6875,24.705297470092773,0.84375,0.001
6,0.32625529170036316,321978.125,24.48216438293457,0.84375,0.001
6,0.251227468252182,321862.125,24.398433685302734,0.90625,0.001
6,0.2526569962501526,321495.625,24.372365951538086,0.90625,0.001
6,0.30051103234291077,324357.3125,24.63491439819336,0.859375,0.001
6,0.28767263889312744,320258.5,24.3145694732666,0.8125,0.001
6,0.3755670189857483,319028.3125,24.310169219970703,0.796875,0.001
6,0.2559920847415924,322212.65625,24.42949676513672,0.875,0.001
6,0.40576523542404175,321920.6875,24.55736541748047,0.78125,0.001
6,0.41529542207717896,321032.40625,24.50025177001953,0.78125,0.001
6,0.7493926882743835,322161.65625,24.919071197509766,0.703125,0.001
6,0.4891330897808075,324434.4375,24.829322814941406,0.84375,0.001
6,0.34673476219177246,322117.28125,24.513084411621094,0.8125,0.001
6,0.3940461277961731,321566.875,24.519102096557617,0.78125,0.001
6,0.2456969916820526,324273.5625,24.57381820678711,0.921875,0.001
6,0.3235850930213928,320375.59375,24.35926628112793,0.828125,0.001
6,0.196338951587677,323327.5,24.453481674194336,0.90625,0.001
6,0.3345521092414856,319835.21875,24.329692840576172,0.8125,0.001
6,0.44157958030700684,324155.59375,24.760848999023438,0.75,0.001
6,0.3895789682865143,319082.28125,24.328231811523438,0.828125,0.001
6,0.2569486200809479,323866.625,24.55453872680664,0.859375,0.001
6,0.22590944170951843,320540.4375,24.273958206176758,0.875,0.001
6,0.3086940348148346,321529.75,24.430965423583984,0.859375,0.001
6,0.3170813322067261,318334.90625,24.199663162231445,0.8125,0.001
6,0.36098712682724,322236.625,24.53628921508789,0.796875,0.001
6,0.32379263639450073,322107.3125,24.489395141601562,0.859375,0.001
6,0.3670714795589447,321620.46875,24.49614715576172,0.875,0.001
6,0.3181151747703552,319226.53125,24.267589569091797,0.875,0.001
6,0.320720911026001,325510.15625,24.741615295410156,0.84375,0.001
6,0.2972169816493988,321961.625,24.451887130737305,0.8125,0.001
6,0.348312646150589,320659.90625,24.405323028564453,0.8125,0.001
6,0.3344328999519348,319209.03125,24.282594680786133,0.84375,0.001
6,0.28485581278800964,320142.9375,24.303081512451172,0.859375,0.001
6,0.5913110375404358,323210.15625,24.839651107788086,0.75,0.001
6,0.2729418873786926,321301.09375,24.3780574798584,0.84375,0.001
6,0.48262128233909607,320794.03125,24.54969596862793,0.84375,0.001
6,0.4473561942577362,317930.375,24.29958724975586,0.84375,0.001
6,0.47172632813453674,321468.75,24.589418411254883,0.78125,0.001
6,0.3819498121738434,322531.3125,24.579360961914062,0.8125,0.001
6,0.5486031174659729,320763.625,24.61339569091797,0.703125,0.001
6,0.27557608485221863,323791.125,24.567501068115234,0.875,0.001
6,0.3018180727958679,321463.625,24.41912841796875,0.828125,0.001
6,0.33580273389816284,323279.03125,24.589309692382812,0.84375,0.001
6,0.24898682534694672,318312.125,24.129859924316406,0.875,0.001
6,0.3399914503097534,322015.53125,24.49870491027832,0.828125,0.001
6,0.3947255313396454,322515.09375,24.590919494628906,0.8125,0.001
6,0.3147469162940979,321059.25,24.401718139648438,0.841269850730896,0.001
7,0.2359793335199356,318070.65625,28.075862884521484,0.90625,0.001
7,0.6406972408294678,320607.4375,28.702617645263672,0.75,0.001
7,0.44421786069869995,320585.53125,28.504220962524414,0.796875,0.001
7,0.37678903341293335,323993.71875,28.7351016998291,0.859375,0.001
7,0.4001650810241699,319091.09375,28.329364776611328,0.84375,0.001
7,0.3405393064022064,324165.875,28.71392059326172,0.84375,0.001
7,0.2465086579322815,322249.8125,28.45218276977539,0.90625,0.001
7,0.40139004588127136,321497.21875,28.54119110107422,0.828125,0.001
7,0.5140641331672668,320913.84375,28.60280418395996,0.796875,0.001
7,0.36545735597610474,321563.28125,28.51104164123535,0.890625,0.001
7,0.4158785045146942,320998.90625,28.51206398010254,0.765625,0.001
7,0.2892467975616455,319735.53125,28.274852752685547,0.90625,0.001
7,0.3538393974304199,319403.71875,28.310401916503906,0.796875,0.001
7,0.34296685457229614,322498.375,28.570396423339844,0.921875,0.001
7,0.6468813419342041,321304.875,28.769845962524414,0.765625,0.001
7,0.3876808285713196,318377.34375,28.254405975341797,0.8125,0.001
7,0.539200484752655,321413.59375,28.671680450439453,0.71875,0.001
7,0.3913883566856384,323170.09375,28.677610397338867,0.84375,0.001
7,0.29568517208099365,318908.625,28.208913803100586,0.828125,0.001
7,0.361076682806015,320958.6875,28.4537410736084,0.796875,0.001
7,0.35153719782829285,321287.8125,28.47300910949707,0.796875,0.001
7,0.49157121777534485,320171.625,28.51534652709961,0.78125,0.001
7,0.5831445455551147,319802.125,28.5745792388916,0.75,0.001
7,0.3860898017883301,321640.75,28.538454055786133,0.859375,0.001
7,0.2998490333557129,321776.53125,28.46409797668457,0.890625,0.001
7,0.3075655996799469,319846.65625,28.30289649963379,0.828125,0.001
7,0.2860740125179291,321605.125,28.435319900512695,0.859375,0.001
7,0.2758127748966217,319517.28125,28.2423152923584,0.859375,0.001
7,0.253783643245697,321561.25,28.399188995361328,0.875,0.001
7,0.350393146276474,320167.125,28.373775482177734,0.84375,0.001
7,0.3164573311805725,323892.96875,28.665952682495117,0.828125,0.001
7,0.22517061233520508,323105.6875,28.505756378173828,0.921875,0.001
7,0.5210579633712769,321625.15625,28.672056198120117,0.703125,0.001
7,0.3909997344017029,322214.46875,28.593578338623047,0.78125,0.001
7,0.20777858793735504,321494.875,28.347373962402344,0.890625,0.001
7,0.3988517224788666,322705.0625,28.644371032714844,0.796875,0.001
7,0.3512401580810547,322380.125,28.56831932067871,0.796875,0.001
7,0.353110671043396,321744.8125,28.514583587646484,0.78125,0.001
7,0.3392374813556671,318824.3125,28.245086669921875,0.875,0.001
7,0.3566186726093292,323396.125,28.662626266479492,0.8125,0.001
7,0.35392487049102783,323695.0,28.686092376708984,0.8125,0.001
7,0.48710983991622925,319496.15625,28.451763153076172,0.765625,0.001
7,0.45739543437957764,321938.65625,28.635833740234375,0.75,0.001
7,0.25600823760032654,321072.96875,28.358675003051758,0.875,0.001
7,0.38393688201904297,323733.71875,28.719493865966797,0.84375,0.001
7,0.4051068425178528,322526.6875,28.6350154876709,0.84375,0.001
7,0.5003709197044373,323227.03125,28.791576385498047,0.78125,0.001
7,0.27684083580970764,322235.0,28.481216430664062,0.875,0.001
7,0.37461578845977783,323012.15625,28.647016525268555,0.84375,0.001
7,0.28043121099472046,321929.09375,28.45803451538086,0.8888888955116272,0.001
8,0.323763906955719,322418.1875,32.57566452026367,0.859375,0.001
8,0.23009173572063446,323043.90625,32.54458236694336,0.859375,0.001
8,0.3174012005329132,324669.59375,32.79450988769531,0.828125,0.001
8,0.3800947666168213,321256.65625,32.515804290771484,0.828125,0.001
8,0.29654088616371155,315736.09375,31.880022048950195,0.875,0.001
8,0.26394200325012207,321865.21875,32.46052551269531,0.859375,0.001
8,0.37181228399276733,320763.3125,32.45817184448242,0.796875,0.001
8,0.3902006447315216,321701.28125,32.57038497924805,0.828125,0.001
8,0.2975965440273285,322555.59375,32.56324005126953,0.84375,0.001
8,0.28456351161003113,324173.0,32.711997985839844,0.875,0.001
8,0.2861141860485077,319361.59375,32.23225784301758,0.8125,0.001
8,0.4104316234588623,325281.875,32.948787689208984,0.828125,0.001
8,0.22051481902599335,320770.96875,32.307640075683594,0.90625,0.001
8,0.2761259973049164,320549.15625,32.341064453125,0.90625,0.001
