epoch,train_nll,train_kl,train_loss,train_acc,lr
13,0.30176252126693726,370038.9375,39.571197509765625,0.796875,0.001
13,0.47919341921806335,370242.0,39.770179748535156,0.703125,0.001
13,0.3542691767215729,369803.84375,39.598758697509766,0.8125,0.001
13,0.33484402298927307,371646.0625,39.77483367919922,0.796875,0.001
13,0.3851742148399353,368761.9375,39.51909255981445,0.734375,0.001
13,0.1974315196275711,368977.53125,39.35422897338867,0.890625,0.001
13,0.3693861663341522,370816.125,39.72129821777344,0.765625,0.001
13,0.2515488862991333,369084.90625,39.419742584228516,0.875,0.001
13,0.32452306151390076,369801.125,39.5687255859375,0.78125,0.001
13,0.3175122141838074,370727.1875,39.65998840332031,0.765625,0.001
13,0.46891722083091736,369798.4375,39.712833404541016,0.78125,0.001
13,0.3135903775691986,370976.9375,39.68257141113281,0.828125,0.001
13,0.3567817211151123,368843.375,39.49934387207031,0.796875,0.001
13,0.2543286085128784,369845.21875,39.50320816040039,0.84375,0.001
13,0.34968942403793335,368585.3125,39.46486282348633,0.78125,0.001
13,0.3360763490200043,369686.25,39.568084716796875,0.828125,0.001
13,0.2946556508541107,370334.53125,39.595462799072266,0.796875,0.001
13,0.37748098373413086,370521.9375,39.69817352294922,0.78125,0.001
13,0.32000797986984253,368181.5625,39.392333984375,0.78125,0.001
13,0.31054019927978516,370076.5625,39.58396911621094,0.859375,0.001
13,0.23004776239395142,368402.84375,39.32585906982422,0.875,0.001
13,0.3507998287677765,370580.75,39.677734375,0.796875,0.001
13,0.3706474304199219,369025.0,39.5324821472168,0.8125,0.001
13,0.2940619885921478,370159.1875,39.576263427734375,0.859375,0.001
13,0.4023764729499817,370074.875,39.675628662109375,0.796875,0.001
13,0.30601924657821655,371819.53125,39.7644157409668,0.828125,0.001
13,0.3089238107204437,370143.8125,39.58949279785156,0.796875,0.001
13,0.27808746695518494,366429.34375,39.164466857910156,0.828125,0.001
13,0.2569717466831207,369778.21875,39.498741149902344,0.890625,0.001
13,0.2892959713935852,370929.3125,39.653221130371094,0.828125,0.001
13,0.26051032543182373,369384.09375,39.460453033447266,0.828125,0.001
13,0.34699007868766785,369800.4375,39.59111404418945,0.765625,0.001
13,0.3834783732891083,369628.25,39.60933303833008,0.75,0.001
13,0.349671870470047,370698.0625,39.689056396484375,0.78125,0.001
13,0.4474428594112396,368147.9375,39.51620101928711,0.734375,0.001
13,0.40673303604125977,367219.84375,39.37700271606445,0.765625,0.001
13,0.25055181980133057,373447.125,39.881675720214844,0.859375,0.001
13,0.3911980092525482,370168.15625,39.674346923828125,0.796875,0.001
13,0.4541885554790497,369555.53125,39.672325134277344,0.703125,0.001
13,0.37467876076698303,369976.1875,39.63745880126953,0.8125,0.001
13,0.25461047887802124,368747.90625,39.38704299926758,0.859375,0.001
13,0.3001037538051605,369707.53125,39.53437042236328,0.859375,0.001
13,0.44682252407073975,370957.65625,39.813758850097656,0.6666666865348816,0.001
14,0.2846958637237549,369352.0625,42.496360778808594,0.796875,0.001
14,0.27652010321617126,370613.40625,42.63233947753906,0.84375,0.001
14,0.2883356213569641,371610.09375,42.758060455322266,0.859375,0.001
14,0.3962250351905823,369034.59375,42.57160568237305,0.78125,0.001
14,0.32182422280311584,372024.0,42.83885192871094,0.828125,0.001
14,0.33221012353897095,370189.09375,42.63953399658203,0.84375,0.001
14,0.29767507314682007,371166.28125,42.716678619384766,0.875,0.001
14,0.37105777859687805,370891.75,42.758689880371094,0.8125,0.001
14,0.2085581123828888,367531.4375,42.21215057373047,0.921875,0.001
14,0.2610794007778168,369451.3125,42.48408508300781,0.890625,0.001
14,0.30824005603790283,368001.9375,42.365604400634766,0.84375,0.001
14,0.28385087847709656,371293.09375,42.717350006103516,0.828125,0.001
14,0.24916766583919525,368038.5625,42.31071853637695,0.859375,0.001
14,0.36046192049980164,369690.625,42.61082077026367,0.78125,0.001
14,0.5393655300140381,371134.40625,42.9547233581543,0.65625,0.001
14,0.4427717924118042,370381.0,42.772029876708984,0.734375,0.001
14,0.3022966682910919,366955.75,42.24009704589844,0.78125,0.001
14,0.30666548013687134,367949.25,42.358009338378906,0.8125,0.001
14,0.3611488938331604,368788.625,42.508419036865234,0.828125,0.001
14,0.32828789949417114,367608.5625,42.340694427490234,0.75,0.001
14,0.3188031315803528,371042.84375,42.723697662353516,0.859375,0.001
14,0.3566151261329651,369268.53125,42.55873489379883,0.8125,0.001
14,0.3067660331726074,371483.0625,42.7619743347168,0.828125,0.001
14,0.35129475593566895,371486.4375,42.806888580322266,0.828125,0.001
14,0.23506277799606323,369069.125,42.414390563964844,0.875,0.001
14,0.3112759292125702,369395.25,42.52787399291992,0.828125,0.001
14,0.269883394241333,368990.71875,42.440250396728516,0.84375,0.001
14,0.29936864972114563,366307.0625,42.16303253173828,0.8125,0.001
14,0.2976589500904083,367241.65625,42.26813507080078,0.859375,0.001
14,0.36475464701652527,371997.0625,42.87870407104492,0.78125,0.001
14,0.2318621277809143,367902.15625,42.2778205871582,0.84375,0.001
14,0.43580999970436096,370651.4375,42.79597473144531,0.765625,0.001
14,0.3279264569282532,370723.625,42.69634246826172,0.859375,0.001
14,0.42389318346977234,368495.90625,42.53771209716797,0.78125,0.001
14,0.23663672804832458,368942.1875,42.401458740234375,0.859375,0.001
14,0.446889191865921,367854.53125,42.48740768432617,0.75,0.001
14,0.2979152500629425,370411.25,42.63063049316406,0.890625,0.001
14,0.31385529041290283,367455.1875,42.30873107910156,0.765625,0.001
14,0.52031409740448,372858.71875,43.13274002075195,0.71875,0.001
14,0.2838369607925415,369145.5,42.471893310546875,0.828125,0.001
14,0.43144094944000244,371244.0625,42.859336853027344,0.71875,0.001
14,0.3576071262359619,367340.59375,42.33938980102539,0.796875,0.001
14,0.32973700761795044,371552.09375,42.7928352355957,0.8125,0.001
14,0.4088808000087738,367478.6875,42.40644836425781,0.8125,0.001
14,0.27433687448501587,367505.1875,42.27492904663086,0.84375,0.001
14,0.35426369309425354,369282.03125,42.55792236328125,0.828125,0.001
14,0.3538035750389099,367264.90625,42.326934814453125,0.765625,0.001
14,0.3986239433288574,368276.6875,42.487388610839844,0.6875,0.001
14,0.35091903805732727,369296.3125,42.556209564208984,0.796875,0.001
14,0.4147193431854248,370042.40625,42.70528030395508,0.796875,0.001
14,0.42334723472595215,369340.78125,42.633724212646484,0.640625,0.001
14,0.28690454363822937,368797.71875,42.43521499633789,0.828125,0.001
14,0.41646185517311096,367497.90625,42.416221618652344,0.78125,0.001
14,0.29092320799827576,368874.78125,42.44804382324219,0.84375,0.001
14,0.39002394676208496,370771.25,42.763877868652344,0.734375,0.001
14,0.3388751149177551,372970.0,42.96401596069336,0.765625,0.001
14,0.24044516682624817,368301.875,42.332088470458984,0.828125,0.001
14,0.4504917860031128,371038.21875,42.854862213134766,0.703125,0.001
14,0.3121240437030792,370796.6875,42.68888854980469,0.84375,0.001
14,0.5416184663772583,368538.78125,42.660335540771484,0.640625,0.001
14,0.38979312777519226,368912.125,42.551177978515625,0.75,0.001
14,0.20936697721481323,371532.78125,42.67025375366211,0.84375,0.001
14,0.2754717767238617,367819.8125,42.31201934814453,0.8125,0.001
14,0.2818003296852112,368953.96875,42.447967529296875,0.84375,0.001
14,0.22966912388801575,366886.90625,42.15959930419922,0.84375,0.001
14,0.2949371039867401,368412.46875,42.39921951293945,0.859375,0.001
14,0.22020864486694336,367286.875,42.19585037231445,0.90625,0.001
14,0.1972392052412033,369820.65625,42.46245574951172,0.9375,0.001
14,0.4269755482673645,370511.75,42.771175384521484,0.84375,0.001
14,0.3511919379234314,366191.5625,42.201656341552734,0.78125,0.001
14,0.3668874502182007,367975.90625,42.4212760925293,0.75,0.001
14,0.45521554350852966,369081.5,42.63595962524414,0.796875,0.001
14,0.368003785610199,368512.03125,42.483665466308594,0.828125,0.001
14,0.36005842685699463,367639.65625,42.37601852416992,0.796875,0.001
14,0.28435149788856506,369753.59375,42.54190444946289,0.84375,0.001
14,0.41216930747032166,372138.59375,42.94229507446289,0.734375,0.001
14,0.23239710927009583,370459.125,42.57058334350586,0.8333333134651184,0.001
15,0.47339561581611633,370148.46875,45.797698974609375,0.65625,0.001
15,0.23566055297851562,369364.8125,45.46400451660156,0.84375,0.001
15,0.4040052890777588,371331.75,45.87320327758789,0.78125,0.001
15,0.24075214564800262,369949.59375,45.54070281982422,0.859375,0.001
15,0.3208315074443817,369508.8125,45.566810607910156,0.8125,0.001
15,0.32733964920043945,371455.9375,45.81174087524414,0.84375,0.001
15,0.3847931921482086,365085.21875,45.089107513427734,0.734375,0.001
15,0.2072453796863556,369891.90625,45.5001335144043,0.890625,0.001
15,0.28711390495300293,367947.46875,45.3419075012207,0.859375,0.001
15,0.27568769454956055,369455.84375,45.51517868041992,0.890625,0.001
15,0.38372212648391724,372200.28125,45.959266662597656,0.78125,0.001
15,0.4917556047439575,369355.03125,45.718902587890625,0.75,0.001
15,0.31815022230148315,365838.6875,45.114723205566406,0.84375,0.001
15,0.4438159763813019,370649.3125,45.82944869995117,0.71875,0.001
15,0.37283220887184143,368629.03125,45.51108169555664,0.734375,0.001
15,0.29779911041259766,368391.40625,45.406951904296875,0.828125,0.001
15,0.2969179153442383,371044.75,45.7309684753418,0.859375,0.001
15,0.2793749272823334,370858.53125,45.69062423706055,0.859375,0.001
15,0.35017770528793335,366661.96875,45.247562408447266,0.734375,0.001
15,0.38419023156166077,369354.3125,45.61124801635742,0.734375,0.001
15,0.38654208183288574,369509.75,45.63263702392578,0.8125,0.001
15,0.4138903021812439,369411.1875,45.64791488647461,0.71875,0.001
15,0.2707728445529938,369403.28125,45.50382614135742,0.859375,0.001
15,0.336047887802124,369351.6875,45.56278610229492,0.78125,0.001
15,0.37097156047821045,369630.1875,45.631813049316406,0.75,0.001
15,0.33447015285491943,371300.15625,45.79979705810547,0.796875,0.001
15,0.25453388690948486,371369.6875,45.72837448120117,0.875,0.001
15,0.31485414505004883,369275.1875,45.532222747802734,0.796875,0.001
15,0.39693397283554077,370563.40625,45.77204513549805,0.734375,0.001
15,0.453669011592865,370512.0625,45.82249450683594,0.8125,0.001
15,0.3172556757926941,369867.6875,45.607177734375,0.796875,0.001
15,0.24136173725128174,368005.0625,45.30320739746094,0.84375,0.001
15,0.3035708963871002,367856.90625,45.34727478027344,0.78125,0.001
15,0.2588118016719818,371371.75,45.732906341552734,0.828125,0.001
15,0.20903554558753967,367068.1875,45.156158447265625,0.875,0.001
15,0.3009416162967682,370117.9375,45.62150573730469,0.84375,0.001
15,0.36831337213516235,367811.59375,45.40646743774414,0.765625,0.001
15,0.3577725887298584,369669.125,45.623382568359375,0.78125,0.001
15,0.3867780268192291,368981.0,45.5681266784668,0.75,0.001
15,0.3770652711391449,371481.8125,45.8646354675293,0.71875,0.001
15,0.3262704610824585,369076.0,45.51925277709961,0.859375,0.001
15,0.3506464958190918,369115.28125,45.548439025878906,0.828125,0.001
15,0.29695436358451843,367256.59375,45.26715087890625,0.828125,0.001
15,0.3226979970932007,370093.71875,45.640296936035156,0.75,0.001
15,0.30476272106170654,369668.71875,45.5703239440918,0.765625,0.001
15,0.2739003002643585,367343.3125,45.25471496582031,0.890625,0.001
15,0.28081628680229187,365742.75,45.065643310546875,0.859375,0.001
15,0.3893122673034668,371777.8125,45.91312789916992,0.8125,0.001
15,0.3606576919555664,367601.1875,45.373046875,0.78125,0.001
15,0.3439556062221527,366991.6875,45.281715393066406,0.796875,0.001
15,0.3701806664466858,369540.53125,45.62004470825195,0.828125,0.001
15,0.2907721698284149,371733.6875,45.80918502807617,0.859375,0.001
15,0.18489189445972443,366926.59375,45.11467742919922,0.875,0.001
15,0.2795930802822113,369837.8125,45.56585693359375,0.8125,0.001
15,0.2497217357158661,368840.0,45.41380310058594,0.875,0.001
15,0.4412168860435486,368855.90625,45.60724639892578,0.703125,0.001
15,0.35833948850631714,371579.8125,45.85791015625,0.8125,0.001
15,0.3682202696800232,371198.96875,45.8211555480957,0.734375,0.001
15,0.26286524534225464,370972.78125,45.688106536865234,0.8125,0.001
15,0.2353569120168686,368121.59375,45.31147003173828,0.875,0.001
15,0.3070608079433441,370164.34375,45.63330841064453,0.8125,0.001
15,0.33113595843315125,368390.40625,45.44016647338867,0.796875,0.001
15,0.3735782504081726,368550.8125,45.50225067138672,0.796875,0.001
15,0.2629280388355255,369442.90625,45.50083541870117,0.828125,0.001
15,0.3521420657634735,369290.5,45.571388244628906,0.765625,0.001
15,0.4100833237171173,368000.1875,45.47133255004883,0.8125,0.001
15,0.36755773425102234,370505.25,45.73554992675781,0.765625,0.001
15,0.33340391516685486,370480.90625,45.69841384887695,0.8125,0.001
15,0.2998906672000885,370266.34375,45.63862991333008,0.859375,0.001
15,0.3189423680305481,368846.71875,45.483848571777344,0.8125,0.001
15,0.4232466220855713,370156.125,45.74848937988281,0.765625,0.001
15,0.33773428201675415,366375.90625,45.20009231567383,0.8125,0.001
15,0.24991098046302795,369237.6875,45.46269226074219,0.875,0.001
15,0.3217475712299347,368927.625,45.496559143066406,0.8125,0.001
15,0.1968306601047516,369350.78125,45.423458099365234,0.875,0.001
15,0.2992313504219055,371157.8125,45.747127532958984,0.8125,0.001
15,0.23287293314933777,372521.5625,45.84775924682617,0.8611111044883728,0.001
16,0.24771787226200104,369782.8125,48.54588317871094,0.84375,0.001
16,0.2813117206096649,371233.15625,48.76890563964844,0.875,0.001
16,0.2562788724899292,368871.375,48.43539810180664,0.875,0.001
16,0.3801088035106659,368600.25,48.5238151550293,0.796875,0.001
16,0.377704381942749,373010.6875,49.09746551513672,0.859375,0.001
16,0.31206029653549194,368190.75,48.40228271484375,0.84375,0.001
16,0.30912184715270996,370493.46875,48.700103759765625,0.84375,0.001
16,0.26007163524627686,368371.40625,48.37388610839844,0.859375,0.001
16,0.359508216381073,370233.125,48.716487884521484,0.75,0.001
16,0.42774152755737305,368499.28125,48.558258056640625,0.796875,0.001
16,0.2689756155014038,365681.3125,48.031429290771484,0.84375,0.001
16,0.43101629614830017,370388.0,48.808223724365234,0.8125,0.001
16,0.34185516834259033,368537.875,48.477413177490234,0.78125,0.001
16,0.4763953983783722,368369.0625,48.58990478515625,0.734375,0.001
16,0.5264679789543152,369318.40625,48.763973236083984,0.71875,0.001
16,0.4246814250946045,369195.65625,48.646156311035156,0.75,0.001
16,0.3607553541660309,370942.40625,48.81037521362305,0.78125,0.001
16,0.2594485878944397,367041.0,48.19949722290039,0.84375,0.001
16,0.24027131497859955,371873.90625,48.81155776977539,0.921875,0.001
16,0.34543752670288086,368286.96875,48.44822311401367,0.859375,0.001
16,0.4142369329929352,367189.53125,48.373687744140625,0.734375,0.001
16,0.29331842064857483,371978.1875,48.87822341918945,0.84375,0.001
16,0.27288198471069336,369527.0,48.53763198852539,0.8125,0.001
16,0.339123010635376,367911.90625,48.392921447753906,0.765625,0.001
16,0.23933519423007965,370841.8125,48.67581558227539,0.90625,0.001
16,0.36178234219551086,367836.96875,48.405792236328125,0.78125,0.001
16,0.30603519082069397,368789.40625,48.47444534301758,0.796875,0.001
16,0.24852216243743896,370166.34375,48.596778869628906,0.84375,0.001
16,0.3989085555076599,367358.46875,48.38042068481445,0.78125,0.001
16,0.4870821237564087,370358.71875,48.86046600341797,0.78125,0.001
16,0.4207838177680969,368918.3125,48.60603332519531,0.734375,0.001
16,0.26218312978744507,370970.3125,48.715450286865234,0.875,0.001
16,0.29277706146240234,371617.4375,48.83056640625,0.828125,0.001
16,0.3263437747955322,369421.84375,48.57735824584961,0.765625,0.001
16,0.3635881245136261,368735.4375,48.52494812011719,0.703125,0.001
16,0.40287044644355774,371162.875,48.88128662109375,0.71875,0.001
16,0.3266196548938751,369868.78125,48.636009216308594,0.796875,0.001
16,0.24024511873722076,369337.0625,48.480186462402344,0.859375,0.001
16,0.34398216009140015,368140.09375,48.42758560180664,0.828125,0.001
16,0.3421163558959961,367456.34375,48.3364143371582,0.796875,0.001
16,0.3459819555282593,367352.0625,48.32666015625,0.765625,0.001
16,0.2500306963920593,371227.25,48.736854553222656,0.859375,0.001
16,0.28189602494239807,369948.84375,48.601741790771484,0.828125,0.001
16,0.4051809310913086,369396.25,48.652854919433594,0.734375,0.001
16,0.41741546988487244,372580.1875,49.08094787597656,0.796875,0.001
16,0.239709734916687,368079.8125,48.31543731689453,0.90625,0.001
16,0.42929571866989136,370284.3125,48.79296112060547,0.796875,0.001
16,0.30006712675094604,368082.84375,48.37619400024414,0.78125,0.001
16,0.37951356172561646,369227.6875,48.605167388916016,0.765625,0.001
16,0.33179470896720886,369155.625,48.548038482666016,0.84375,0.001
16,0.44970405101776123,369110.125,48.660003662109375,0.78125,0.001
16,0.3880773186683655,371907.8125,48.96379089355469,0.796875,0.001
16,0.34355872869491577,368659.90625,48.49505615234375,0.8125,0.001
16,0.1685672551393509,369151.6875,48.38429641723633,0.90625,0.001
16,0.27171459794044495,365682.0,48.03425979614258,0.890625,0.001
16,0.2682284414768219,370539.5,48.66522216796875,0.90625,0.001
16,0.26177239418029785,368699.71875,48.4184684753418,0.890625,0.001
16,0.27246084809303284,367725.03125,48.30185317993164,0.84375,0.001
16,0.31069573760032654,369738.78125,48.60310745239258,0.84375,0.001
16,0.33770859241485596,368840.3125,48.51276779174805,0.75,0.001
16,0.39103400707244873,370722.59375,48.81194305419922,0.75,0.001
16,0.37337785959243774,371845.84375,48.94099807739258,0.75,0.001
16,0.26073482632637024,370827.0,48.695281982421875,0.84375,0.001
16,0.37224724888801575,367664.28125,48.39370346069336,0.796875,0.001
16,0.34141990542411804,369990.21875,48.66667175292969,0.796875,0.001
16,0.3713937997817993,370245.15625,48.72994613647461,0.78125,0.001
16,0.22943876683712006,370960.0,48.681358337402344,0.890625,0.001
16,0.29959163069725037,369068.46875,48.504451751708984,0.859375,0.001
16,0.188211590051651,369017.9375,48.386474609375,0.921875,0.001
16,0.30509433150291443,369358.96875,48.54789733886719,0.796875,0.001
16,0.4679466187953949,368458.125,48.59308624267578,0.6875,0.001
16,0.32349660992622375,370512.53125,48.71697235107422,0.78125,0.001
16,0.2580898702144623,369946.96875,48.577693939208984,0.875,0.001
16,0.3459019958972931,368772.25,48.5120735168457,0.765625,0.001
16,0.2418871968984604,368028.5,48.3109130859375,0.90625,0.001
16,0.3024477958679199,367861.6875,48.34968948364258,0.84375,0.001
16,0.4016221761703491,368004.84375,48.467559814453125,0.8055555820465088,0.001
17,0.27283209562301636,368679.1875,51.43647003173828,0.859375,0.001
17,0.349597692489624,371916.875,51.96255111694336,0.75,0.001
17,0.4145391583442688,367507.3125,51.415550231933594,0.796875,0.001
17,0.3835868835449219,369538.8125,51.66652297973633,0.78125,0.001
17,0.4158187210559845,368576.84375,51.56525421142578,0.765625,0.001
17,0.39442214369773865,368277.96875,51.50238037109375,0.765625,0.001
17,0.35206830501556396,369494.59375,51.628868103027344,0.78125,0.001
17,0.2835087478160858,366961.9375,51.20883560180664,0.8125,0.001
17,0.2436726987361908,368998.8125,51.45166778564453,0.859375,0.001
17,0.3974592685699463,370721.875,51.84457778930664,0.734375,0.001
17,0.21471470594406128,367700.1875,51.24249267578125,0.875,0.001
17,0.3155719041824341,369032.0,51.52817153930664,0.78125,0.001
17,0.218240424990654,368742.75,51.39070129394531,0.875,0.001
17,0.315033882856369,369253.625,51.55839157104492,0.84375,0.001
17,0.27136245369911194,370757.0,51.723350524902344,0.84375,0.001
17,0.2772388458251953,368793.4375,51.45673370361328,0.796875,0.001
17,0.2816615104675293,373320.09375,52.08934783935547,0.828125,0.001
17,0.3097757399082184,369957.65625,51.65083694458008,0.8125,0.001
17,0.335742712020874,367941.96875,51.39707565307617,0.828125,0.001
17,0.282953679561615,369252.6875,51.52618408203125,0.796875,0.001
17,0.4133743345737457,371491.15625,51.967247009277344,0.75,0.001
17,0.3899182677268982,370357.21875,51.78643035888672,0.796875,0.001
17,0.31949228048324585,369812.25,51.64037322998047,0.8125,0.001
17,0.2739977538585663,368721.15625,51.44346237182617,0.828125,0.001
17,0.371683269739151,368147.5625,51.4615478515625,0.796875,0.001
17,0.18715837597846985,368611.1875,51.34135818481445,0.921875,0.001
17,0.3807969093322754,367502.875,51.381195068359375,0.765625,0.001
17,0.40353700518608093,369082.90625,51.62320327758789,0.71875,0.001
17,0.3954005539417267,366899.15625,51.312015533447266,0.734375,0.001
17,0.3080044388771057,369644.6875,51.60563278198242,0.828125,0.001
17,0.34904763102531433,366240.6875,51.174285888671875,0.78125,0.001
17,0.24482037127017975,366875.0,51.1580810546875,0.8125,0.001
17,0.42507001757621765,369852.65625,51.75156021118164,0.859375,0.001
17,0.2660551369190216,368731.5625,51.43696594238281,0.859375,0.001
17,0.3547682762145996,366458.5,51.210227966308594,0.796875,0.001
17,0.6019690632820129,369823.3125,51.92438888549805,0.671875,0.001
17,0.42388832569122314,368536.625,51.567745208740234,0.796875,0.001
17,0.4268835484981537,370587.15625,51.85530471801758,0.71875,0.001
17,0.40733814239501953,368542.59375,51.55202102661133,0.78125,0.001
17,0.2507435977458954,370766.46875,51.70404815673828,0.890625,0.001
17,0.4849487543106079,366811.96875,51.389461517333984,0.796875,0.001
17,0.24904075264930725,370312.75,51.639381408691406,0.90625,0.001
17,0.26364630460739136,366100.40625,51.06941223144531,0.890625,0.001
17,0.39922401309013367,367738.34375,51.43229675292969,0.78125,0.001
17,0.31041622161865234,370453.0,51.720218658447266,0.8125,0.001
17,0.2757788896560669,369592.0625,51.566104888916016,0.8125,0.001
17,0.23215129971504211,369273.71875,51.47829818725586,0.90625,0.001
17,0.24782779812812805,368717.34375,51.41676330566406,0.84375,0.001
17,0.20574113726615906,368775.71875,51.38277816772461,0.875,0.001
17,0.3727622330188751,369017.1875,51.58330535888672,0.734375,0.001
17,0.27565279603004456,368673.53125,51.438507080078125,0.78125,0.001
17,0.32158973813056946,366850.0,51.23138427734375,0.8125,0.001
17,0.3384578824043274,369231.125,51.57869338989258,0.78125,0.001
17,0.4179253578186035,369814.9375,51.73918151855469,0.71875,0.001
17,0.3952077329158783,366421.78125,51.245574951171875,0.796875,0.001
17,0.19336825609207153,368886.84375,51.385826110839844,0.90625,0.001
17,0.2662773132324219,368655.96875,51.42669677734375,0.796875,0.001
17,0.27566245198249817,370681.0625,51.71711349487305,0.8125,0.001
17,0.30179736018180847,365647.375,51.04469299316406,0.875,0.001
17,0.2609856128692627,368428.84375,51.38988494873047,0.859375,0.001
17,0.28786614537239075,369185.8125,51.521812438964844,0.828125,0.001
17,0.3711119294166565,367286.46875,51.34147644042969,0.78125,0.001
17,0.47427159547805786,365611.40625,51.21217727661133,0.78125,0.001
17,0.3720824718475342,370302.4375,51.760990142822266,0.796875,0.001
17,0.3063656985759735,368800.25,51.4868049621582,0.828125,0.001
17,0.31686437129974365,371106.1875,51.81731033325195,0.8125,0.001
17,0.3063509464263916,367524.9375,51.309810638427734,0.734375,0.001
17,0.3050163984298706,369344.5625,51.56099319458008,0.875,0.001
17,0.25487542152404785,371469.59375,51.805755615234375,0.828125,0.001
17,0.3090003728866577,370185.4375,51.681671142578125,0.84375,0.001
17,0.34658169746398926,370183.34375,51.71895980834961,0.765625,0.001
17,0.3228960931301117,371440.0625,51.86967849731445,0.796875,0.001
17,0.28683990240097046,366195.59375,51.10581588745117,0.859375,0.001
17,0.3263833522796631,368228.5,51.4274787902832,0.734375,0.001
17,0.3755517899990082,370067.78125,51.731895446777344,0.765625,0.001
17,0.30192694067955017,368740.53125,51.47407913208008,0.8125,0.001
17,0.420468807220459,370658.125,51.858734130859375,0.7222222089767456,0.001
18,0.20753230154514313,368447.5625,54.34676742553711,0.875,0.001
18,0.30983781814575195,365008.09375,53.94367980957031,0.8125,0.001
18,0.3665189743041992,366814.4375,54.265785217285156,0.765625,0.001
18,0.380461186170578,367283.125,54.348594665527344,0.828125,0.001
18,0.20068274438381195,367400.03125,54.185997009277344,0.921875,0.001
18,0.3152453899383545,365828.46875,54.06963348388672,0.859375,0.001
18,0.30260106921195984,367497.0625,54.30216979980469,0.84375,0.001
18,0.30297258496284485,367378.03125,54.28504943847656,0.828125,0.001
18,0.30675259232521057,369933.8125,54.66437530517578,0.828125,0.001
18,0.2753230333328247,366304.84375,54.099708557128906,0.84375,0.001
18,0.27258360385894775,370030.5625,54.6444206237793,0.84375,0.001
18,0.3369813859462738,370142.625,54.72528839111328,0.84375,0.001
18,0.3403305113315582,365322.8125,54.02042007446289,0.75,0.001
18,0.3685690760612488,366007.84375,54.149314880371094,0.734375,0.001
18,0.19949720799922943,368371.65625,54.327579498291016,0.90625,0.001
18,0.2755085229873657,365905.25,54.04117965698242,0.8125,0.001
18,0.2529849410057068,370514.75,54.69596862792969,0.828125,0.001
18,0.3237738311290741,368823.125,54.518192291259766,0.796875,0.001
18,0.22453349828720093,369333.1875,54.493900299072266,0.90625,0.001
18,0.32040610909461975,366904.71875,54.232940673828125,0.84375,0.001
18,0.383468359708786,369731.125,54.711307525634766,0.75,0.001
18,0.33546537160873413,368110.9375,54.425235748291016,0.828125,0.001
18,0.28410041332244873,369987.9375,54.64967346191406,0.796875,0.001
18,0.34608563780784607,366910.0625,54.2593994140625,0.828125,0.001
18,0.3326078951358795,370284.25,54.741722106933594,0.8125,0.001
18,0.37716859579086304,370464.40625,54.8127555847168,0.796875,0.001
18,0.2965473234653473,367871.90625,54.3511962890625,0.828125,0.001
18,0.34102585911750793,368255.4375,54.452030181884766,0.828125,0.001
18,0.26030433177948,366244.375,54.0758056640625,0.859375,0.001
18,0.39525893330574036,366312.875,54.2208251953125,0.796875,0.001
18,0.25434446334838867,367118.75,54.198326110839844,0.859375,0.001
18,0.31942158937454224,370519.78125,54.763145446777344,0.84375,0.001
18,0.299807071685791,368766.5625,54.48591613769531,0.78125,0.001
18,0.2648411691188812,368692.5625,54.44007873535156,0.859375,0.001
18,0.27042683959007263,369029.3125,54.49514389038086,0.859375,0.001
18,0.3965577483177185,370491.6875,54.836151123046875,0.796875,0.001
18,0.33774346113204956,366742.1875,54.22639083862305,0.78125,0.001
18,0.3730051815509796,369577.625,54.67829132080078,0.796875,0.001
18,0.25851964950561523,370457.125,54.69303512573242,0.765625,0.001
18,0.4162062108516693,368323.90625,54.537269592285156,0.765625,0.001
18,0.35461390018463135,368369.71875,54.4824104309082,0.703125,0.001
18,0.38347578048706055,368041.75,54.46308135986328,0.78125,0.001
18,0.264634907245636,364751.15625,53.860721588134766,0.828125,0.001
18,0.3331782817840576,369196.125,54.5824089050293,0.8125,0.001
18,0.2691780924797058,368766.90625,54.4553337097168,0.84375,0.001
18,0.3336919844150543,367422.34375,54.32228088378906,0.84375,0.001
18,0.34033194184303284,368271.71875,54.45372772216797,0.75,0.001
18,0.3398292660713196,369443.5,54.625404357910156,0.78125,0.001
18,0.27080488204956055,366996.25,54.19678497314453,0.828125,0.001
18,0.3668469488620758,368645.34375,54.5351448059082,0.75,0.001
18,0.34066879749298096,366866.0625,54.247520446777344,0.84375,0.001
18,0.31531938910484314,368327.1875,54.436866760253906,0.796875,0.001
18,0.4964929223060608,367626.5,54.51508331298828,0.703125,0.001
18,0.24627524614334106,366333.46875,54.07487106323242,0.84375,0.001
18,0.3867151737213135,368439.4375,54.524757385253906,0.734375,0.001
18,0.46001243591308594,368810.875,54.65263366699219,0.75,0.001
18,0.353161096572876,370779.5,54.83504867553711,0.78125,0.001
18,0.27540621161460876,368818.125,54.46908950805664,0.796875,0.001
18,0.32261568307876587,369136.6875,54.5631103515625,0.75,0.001
18,0.32408344745635986,369435.3125,54.60845947265625,0.8125,0.001
18,0.4231516718864441,370428.0625,54.85340118408203,0.78125,0.001
18,0.391236811876297,370870.90625,54.88655471801758,0.71875,0.001
18,0.23641645908355713,369047.4375,54.46379470825195,0.90625,0.001
18,0.3152008056640625,367740.9375,54.35060501098633,0.8125,0.001
