epoch,step,train_acc_epoch,train_acc_step,train_kl_epoch,train_kl_step,train_loss_epoch,train_loss_step,train_nll_epoch,train_nll_step,val_acc,val_loss
13,153,,,,,,,,,0.6739130616188049,0.5635863542556763
13,153,0.6567862629890442,,564.343017578125,,1.486511468887329,,0.6061010956764221,,,
14,164,,,,,,,,,0.6594203114509583,0.5662590861320496
14,164,0.6614664793014526,,576.6422729492188,,1.5331597328186035,,0.6335616707801819,,,
15,175,,,,,,,,,0.6666666865348816,0.564217746257782
15,175,0.6755070090293884,,534.2479248046875,,1.4296725988388062,,0.5962125658988953,,,
16,186,,,,,,,,,0.6811594367027283,0.5597974061965942
16,186,0.6567862629890442,,555.7097778320312,,1.4898850917816162,,0.6229431629180908,,,
17,197,,,,,,,,,0.6884058117866516,0.553580641746521
17,197,0.6536661386489868,,531.1435546875,,1.4468694925308228,,0.6182523965835571,,,
18,199,,0.640625,,481.6064147949219,,1.444004774093628,,0.6926687359809875,,
18,208,,,,,,,,,0.6884058117866516,0.555138349533081
18,208,0.6770671010017395,,535.7051391601562,,1.444126009941101,,0.6083926558494568,,,
19,219,,,,,,,,,0.6811594367027283,0.5564815402030945
19,219,0.6411856412887573,,506.6788635253906,,1.4134496450424194,,0.6229987740516663,,,
20,230,,,,,,,,,0.6811594367027283,0.5554914474487305
20,230,0.6505460143089294,,549.0166015625,,1.503369927406311,,0.6468696594238281,,,
21,241,,,,,,,,,0.6811594367027283,0.5572530627250671
21,241,0.6583463549613953,,544.453125,,1.4734641313552856,,0.6240832209587097,,,
22,249,,0.6875,,594.1639404296875,,1.554844856262207,,0.6279119849205017,,
22,252,,,,,,,,,0.6811594367027283,0.5567225813865662
22,252,0.6801872253417969,,540.9553833007812,,1.445508599281311,,0.6015843749046326,,,
23,263,,,,,,,,,0.6811594367027283,0.5560844540596008
23,263,0.6708268523216248,,510.5168762207031,,1.404495120048523,,0.6080569624900818,,,
24,274,,,,,,,,,0.6811594367027283,0.5548438429832458
24,274,0.6630265116691589,,551.6221313476562,,1.4731602668762207,,0.6125953793525696,,,
25,285,,,,,,,,,0.6811594367027283,0.5566098690032959
25,285,0.6692667603492737,,588.1373291015625,,1.5192924737930298,,0.6017615795135498,,,
26,296,,,,,,,,,0.6811594367027283,0.5590977072715759
26,296,0.6583463549613953,,561.0560302734375,,1.4712787866592407,,0.5959965586662292,,,
27,299,,0.796875,,461.97900390625,,1.2040886878967285,,0.48337262868881226,,
27,307,,,,,,,,,0.6739130616188049,0.5625501275062561
27,307,0.6770671010017395,,500.29241943359375,,1.3827252388000488,,0.60223788022995,,,
28,318,,,,,,,,,0.6811594367027283,0.5559428930282593
28,318,0.6708268523216248,,557.1558837890625,,1.4857898950576782,,0.6165916919708252,,,
29,329,,,,,,,,,0.6811594367027283,0.5561589598655701
29,329,0.672386884689331,,542.5230712890625,,1.4594601392745972,,0.613090455532074,,,
30,340,,,,,,,,,0.6811594367027283,0.5552501678466797
30,340,0.6521061062812805,,512.0669555664062,,1.4342224597930908,,0.6353661417961121,,,
31,349,,0.65625,,468.3996276855469,,1.304521083831787,,0.5737884640693665,,
31,351,,,,,,,,,0.6811594367027283,0.5549708604812622
31,351,0.6521061062812805,,539.7100830078125,,1.4606302976608276,,0.618648886680603,,,
32,362,,,,,,,,,0.6811594367027283,0.5557787418365479
32,362,0.6333853602409363,,565.7071533203125,,1.5395032167434692,,0.6569647192955017,,,
33,373,,,,,,,,,0.6811594367027283,0.5559268593788147
33,373,0.6739469766616821,,558.984130859375,,1.491373896598816,,0.6193239092826843,,,
34,384,,,,,,,,,0.6811594367027283,0.556062638759613
34,384,0.6583463549613953,,548.7525634765625,,1.4666547775268555,,0.6105666756629944,,,
35,395,,,,,,,,,0.6884058117866516,0.55655837059021
35,395,0.6786271333694458,,592.4762573242188,,1.5263185501098633,,0.6020186543464661,,,
36,399,,0.65625,,699.0404663085938,,1.7462108135223389,,0.6556640267372131,,
36,406,,,,,,,,,0.695652186870575,0.5555549263954163
36,406,0.6833073496818542,,539.9901733398438,,1.4319852590560913,,0.5895668268203735,,,
37,417,,,,,,,,,0.6811594367027283,0.5585740208625793
37,417,0.6614664793014526,,527.6781616210938,,1.4403330087661743,,0.6171223521232605,,,
38,428,,,,,,,,,0.6666666865348816,0.5643705129623413
38,428,0.6739469766616821,,552.3782348632812,,1.4990321397781372,,0.6372876167297363,,,
39,439,,,,,,,,,0.6739130616188049,0.5613148808479309
39,439,0.672386884689331,,550.0618896484375,,1.466139316558838,,0.608008623123169,,,
40,449,,0.625,,591.293701171875,,1.6041635274887085,,0.6817084550857544,,
40,450,,,,,,,,,0.695652186870575,0.5556696057319641
40,450,0.6692667603492737,,552.1934814453125,,1.4962925910949707,,0.6348362565040588,,,
41,461,,,,,,,,,0.6884058117866516,0.5531156659126282
41,461,0.6630265116691589,,542.1265258789062,,1.4807602167129517,,0.6350089907646179,,,
42,472,,,,,,,,,0.6811594367027283,0.5546021461486816
42,472,0.6583463549613953,,547.7910766601562,,1.4665964841842651,,0.6120079159736633,,,
43,483,,,,,,,,,0.695652186870575,0.5565678477287292
43,483,0.6708268523216248,,593.0128784179688,,1.5283008813858032,,0.6031637787818909,,,
44,494,,,,,,,,,0.6884058117866516,0.5539834499359131
44,494,0.6583463549613953,,521.9764404296875,,1.435361623764038,,0.6210456490516663,,,
45,499,,0.625,,541.8359985351562,,1.5732768774032593,,0.7279788851737976,,
45,505,,,,,,,,,0.6884058117866516,0.5576459765434265
45,505,0.6443057656288147,,550.4398803710938,,1.5160279273986816,,0.6573073863983154,,,
46,516,,,,,,,,,0.6521739363670349,0.5708376169204712
46,516,0.689547598361969,,583.3617553710938,,1.5284583568572998,,0.618377685546875,,,
47,527,,,,,,,,,0.6521739363670349,0.5715352892875671
47,527,0.6614664793014526,,544.697998046875,,1.4928356409072876,,0.6430727243423462,,,
48,538,,,,,,,,,0.6666666865348816,0.5680721402168274
48,538,0.6614664793014526,,528.8395385742188,,1.457850456237793,,0.6328277587890625,,,
49,549,,1.0,,679.2975463867188,,1.3637038469314575,,0.3039573132991791,,
49,549,,,,,,,,,0.6594203114509583,0.5639397501945496
49,549,0.6661466360092163,,539.6871337890625,,1.4754838943481445,,0.6335381865501404,,,
