epoch,step,train_acc_epoch,train_acc_step,train_kl_epoch,train_kl_step,train_loss_epoch,train_loss_step,train_nll_epoch,train_nll_step,val_acc,val_loss
24,399,0.6368159055709839,,571.6979370117188,,1.203561782836914,,0.6347079873085022,,,
25,415,,,,,,,,,0.734883725643158,0.5331729054450989
25,415,0.6786069869995117,,570.668212890625,,1.1705073118209839,,0.6026781797409058,,,
26,431,,,,,,,,,0.7441860437393188,0.5278565287590027
26,431,0.6557213664054871,,543.3136596679688,,1.1535110473632812,,0.6129003167152405,,,
27,447,,,,,,,,,0.7488372325897217,0.5241228342056274
27,447,0.6328358054161072,,557.5588989257812,,1.2389026880264282,,0.6841177344322205,,,
28,449,,0.734375,,561.7429809570312,,1.09670090675354,,0.5377526879310608,,
28,463,,,,,,,,,0.7488372325897217,0.5234455466270447
28,463,0.6656716465950012,,532.8665161132812,,1.1451187133789062,,0.6149031519889832,,,
29,479,,,,,,,,,0.739534854888916,0.524651050567627
29,479,0.6587064862251282,,560.1431274414062,,1.1999927759170532,,0.6426364779472351,,,
30,495,,,,,,,,,0.734883725643158,0.5237149596214294
30,495,0.6348258852958679,,565.8846435546875,,1.2252188920974731,,0.6621496081352234,,,
31,499,,0.765625,,496.0857849121094,,1.0134207010269165,,0.519802987575531,,
31,511,,,,,,,,,0.7441860437393188,0.5281996130943298
31,511,0.6656716465950012,,592.6531372070312,,1.2010469436645508,,0.611342191696167,,,
32,527,,,,,,,,,0.7302325367927551,0.5235651731491089
32,527,0.648756206035614,,557.3417358398438,,1.179461121559143,,0.6248922944068909,,,
33,543,,,,,,,,,0.7302325367927551,0.5297942757606506
33,543,0.6805970072746277,,568.254638671875,,1.1683940887451172,,0.6029666662216187,,,
34,549,,0.59375,,493.27838134765625,,1.2629770040512085,,0.7721527218818665,,
34,559,,,,,,,,,0.7209302186965942,0.5333006381988525
34,559,0.6368159055709839,,569.76611328125,,1.2164815664291382,,0.6495499014854431,,,
35,575,,,,,,,,,0.7488372325897217,0.5238971710205078
35,575,0.6716417670249939,,572.307861328125,,1.183203935623169,,0.6137434840202332,,,
36,591,,,,,,,,,0.7441860437393188,0.5235518217086792
36,591,0.6716417670249939,,555.2064208984375,,1.1495270729064941,,0.5970826745033264,,,
37,599,,0.5,,495.3393249511719,,1.2003772258758545,,0.7075022459030151,,
37,607,,,,,,,,,0.734883725643158,0.5236139893531799
37,607,0.6218905448913574,,545.0919799804688,,1.2063705921173096,,0.6639905571937561,,,
38,623,,,,,,,,,0.734883725643158,0.5285280346870422
38,623,0.6716417670249939,,551.106201171875,,1.1607005596160889,,0.6123360395431519,,,
39,639,,,,,,,,,0.7255814075469971,0.5321457982063293
39,639,0.6537313461303711,,563.5220336914062,,1.1774256229400635,,0.6167070865631104,,,
40,649,,0.703125,,496.5089111328125,,1.0992649793624878,,0.6052262187004089,,
40,655,,,,,,,,,0.7441860437393188,0.5267750024795532
40,655,0.6328358054161072,,580.2256469726562,,1.2262089252471924,,0.648870050907135,,,
41,671,,,,,,,,,0.739534854888916,0.524019718170166
41,671,0.6457711458206177,,564.685791015625,,1.1882833242416382,,0.6264067888259888,,,
42,687,,,,,,,,,0.7441860437393188,0.5235413908958435
42,687,0.6606965065002441,,549.7484130859375,,1.1654244661331177,,0.6184113025665283,,,
43,699,,0.46875,,509.6893310546875,,1.2344406843185425,,0.7272871136665344,,
43,703,,,,,,,,,0.7441860437393188,0.5232886075973511
43,703,0.6756218671798706,,548.8680419921875,,1.1438959836959839,,0.5977587699890137,,,
44,719,,,,,,,,,0.7441860437393188,0.5250816345214844
44,719,0.6517412662506104,,575.107666015625,,1.2170276641845703,,0.6447812914848328,,,
45,735,,,,,,,,,0.7441860437393188,0.5255410671234131
45,735,0.6537313461303711,,549.4434814453125,,1.1749335527420044,,0.6282235383987427,,,
46,749,,0.671875,,563.5831909179688,,1.130908489227295,,0.5701292157173157,,
46,751,,,,,,,,,0.734883725643158,0.5234422087669373
46,751,0.6656716465950012,,591.2064819335938,,1.2086882591247559,,0.6204230785369873,,,
47,767,,,,,,,,,0.739534854888916,0.5242042541503906
47,767,0.6716417670249939,,569.5427856445312,,1.1787902116775513,,0.6120808720588684,,,
48,783,,,,,,,,,0.739534854888916,0.5236402750015259
48,783,0.6756218671798706,,579.5357055664062,,1.2000484466552734,,0.6233959794044495,,,
49,799,,0.6888889074325562,,610.587646484375,,1.1637293100357056,,0.556179404258728,,
49,799,,,,,,,,,0.7441860437393188,0.523691713809967
49,799,0.6656716465950012,,538.3836669921875,,1.1574217081069946,,0.6217166781425476,,,
