epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5087987780570984,1184.846435546875,0.7523938417434692,0.8125,0.001
0,0.6900441646575928,1196.019775390625,0.9359363913536072,0.640625,0.001
0,0.5390580892562866,1326.883056640625,0.8118547797203064,0.71875,0.001
0,0.6309746503829956,1371.22802734375,0.9128882884979248,0.578125,0.001
0,0.5645219087600708,1248.126953125,0.8211269378662109,0.71875,0.001
0,0.6271587014198303,1196.2550048828125,0.8730992674827576,0.625,0.001
0,0.7496915459632874,1412.136474609375,1.040015697479248,0.5625,0.001
0,0.7208447456359863,1069.94921875,0.9408178329467773,0.625,0.001
0,0.6234456300735474,1149.1044921875,0.8596924543380737,0.65625,0.001
0,0.5573613047599792,1330.3021240234375,0.8308609127998352,0.671875,0.001
0,0.7496353983879089,1234.6727294921875,1.0034743547439575,0.609375,0.001
0,0.5760123133659363,1310.46630859375,0.8454338312149048,0.671875,0.001
0,0.6510244607925415,1204.94189453125,0.8987510204315186,0.6875,0.001
0,0.5616609454154968,1188.14599609375,0.8059343695640564,0.703125,0.001
0,0.8797406554222107,1286.2274169921875,1.144178867340088,0.453125,0.001
0,0.6649671196937561,1198.149169921875,0.9112971425056458,0.609375,0.001
0,0.592155396938324,1136.83154296875,0.8258789777755737,0.75,0.001
0,0.5751326680183411,1216.96630859375,0.8253313302993774,0.6875,0.001
0,0.6135357618331909,1118.5335693359375,0.8434974551200867,0.65625,0.001
0,0.5871104001998901,1338.55224609375,0.8623061776161194,0.6875,0.001
0,0.5779085159301758,1128.00439453125,0.8098173141479492,0.71875,0.001
0,0.6011959314346313,1248.0777587890625,0.8577908277511597,0.703125,0.001
0,0.5986686944961548,1270.30078125,0.8598325252532959,0.6875,0.001
0,0.6008259057998657,1164.484375,0.8402346968650818,0.6875,0.001
0,0.6646301746368408,1242.579833984375,0.9200947880744934,0.625,0.001
0,0.6670767068862915,1202.486572265625,0.9142984747886658,0.640625,0.001
0,0.5686877965927124,1135.6029052734375,0.802158772945404,0.734375,0.001
0,0.6866722702980042,1246.0672607421875,0.9428538680076599,0.640625,0.001
0,0.6554868817329407,1102.2344970703125,0.882097601890564,0.6875,0.001
0,0.5939534306526184,1265.2786865234375,0.8540847301483154,0.65625,0.001
0,0.6871160864830017,1197.26171875,0.9332636594772339,0.5625,0.001
0,0.6231353282928467,1213.5732421875,0.8726364374160767,0.625,0.001
0,0.6120631098747253,1233.3848876953125,0.8656373023986816,0.640625,0.001
0,0.6030584573745728,1312.0986328125,0.8728156089782715,0.65625,0.001
0,0.6364372372627258,1241.349853515625,0.8916490077972412,0.640625,0.001
0,0.6569870114326477,1297.687744140625,0.9237813949584961,0.6875,0.001
0,0.7598991990089417,1280.888916015625,1.0232398509979248,0.609375,0.001
0,0.6855461597442627,1099.3778076171875,0.9115695953369141,0.625,0.001
0,0.6004356741905212,1194.106201171875,0.8459345102310181,0.65625,0.001
0,0.5795122385025024,1199.8489990234375,0.8261917233467102,0.71875,0.001
1,0.545086681842804,1115.6749267578125,0.7744606733322144,0.6875,0.001
1,0.6405651569366455,1221.3411865234375,0.8916632533073425,0.640625,0.001
1,0.6388490200042725,1271.797119140625,0.9003204703330994,0.609375,0.001
1,0.6418104767799377,1269.470458984375,0.9028035402297974,0.609375,0.001
1,0.6275641918182373,1071.9122314453125,0.8479409217834473,0.640625,0.001
1,0.5575814247131348,1152.031982421875,0.794430136680603,0.703125,0.001
1,0.5809772610664368,1168.3616943359375,0.8211832046508789,0.671875,0.001
1,0.6356008648872375,1105.0264892578125,0.8627855777740479,0.625,0.001
1,0.6166167259216309,1178.298828125,0.8588656783103943,0.734375,0.001
1,0.5908910036087036,1254.3623046875,0.8487780094146729,0.65625,0.001
1,0.5988445281982422,1091.172119140625,0.8231809139251709,0.6875,0.001
1,0.661935567855835,1318.2603759765625,0.9329594969749451,0.5625,0.001
1,0.7232896685600281,1192.6966552734375,0.968498706817627,0.546875,0.001
1,0.6040294170379639,1124.758544921875,0.835270881652832,0.65625,0.001
1,0.6240626573562622,1181.469482421875,0.8669634461402893,0.640625,0.001
1,0.6083992123603821,1183.4544677734375,0.8517081141471863,0.71875,0.001
1,0.6343817710876465,1119.5941162109375,0.8645614981651306,0.65625,0.001
1,0.608074426651001,1282.22216796875,0.8716892004013062,0.703125,0.001
1,0.6720476150512695,1246.7728271484375,0.9283742904663086,0.640625,0.001
1,0.5291293859481812,1159.0582275390625,0.767422616481781,0.75,0.001
1,0.6047961115837097,1203.9139404296875,0.8523113131523132,0.703125,0.001
1,0.5538844466209412,1086.6861572265625,0.7772985696792603,0.703125,0.001
1,0.6604491472244263,1297.060302734375,0.9271144866943359,0.625,0.001
1,0.7348610758781433,1257.351318359375,0.993362545967102,0.515625,0.001
1,0.597116231918335,1384.6278076171875,0.8817847967147827,0.671875,0.001
1,0.5773468017578125,1028.36572265625,0.7887706756591797,0.765625,0.001
1,0.6408176422119141,1226.1717529296875,0.8929088711738586,0.640625,0.001
1,0.6065348386764526,1197.621337890625,0.8527563214302063,0.78125,0.001
1,0.5850358009338379,1281.820556640625,0.8485679626464844,0.671875,0.001
1,0.575124979019165,1176.6849365234375,0.8170421123504639,0.703125,0.001
1,0.6126991510391235,1181.013427734375,0.855506181716919,0.71875,0.001
1,0.6116582751274109,1099.24658203125,0.837654709815979,0.71875,0.001
1,0.7610373497009277,1176.898681640625,1.0029984712600708,0.5625,0.001
1,0.5642575025558472,1119.0726318359375,0.7943300008773804,0.765625,0.001
1,0.6121289730072021,1253.779541015625,0.8698961734771729,0.65625,0.001
1,0.7569558620452881,1234.82763671875,1.0108267068862915,0.5625,0.001
1,0.5436248183250427,1208.2802734375,0.7920377254486084,0.703125,0.001
1,0.6754496097564697,1285.2877197265625,0.9396946430206299,0.609375,0.001
1,0.5647051930427551,1225.4945068359375,0.8166571855545044,0.71875,0.001
1,0.5656141042709351,1212.96533203125,0.814990222454071,0.6875,0.001
1,0.6897943019866943,1252.666259765625,0.9473326206207275,0.5625,0.001
1,0.7016001343727112,1166.7421875,0.941473126411438,0.5625,0.001
1,0.5427792072296143,1149.919921875,0.779193639755249,0.78125,0.001
1,0.7540494799613953,1161.905517578125,0.9929280877113342,0.578125,0.001
1,0.6451921463012695,1249.4937744140625,0.9020782113075256,0.65625,0.001
1,0.5179413557052612,1205.28759765625,0.7657389640808105,0.703125,0.001
1,0.6123074889183044,1368.9351806640625,0.8937497138977051,0.671875,0.001
1,0.6784977316856384,1103.5850830078125,0.9053860902786255,0.59375,0.001
1,0.6444025635719299,1160.4508056640625,0.882982075214386,0.640625,0.001
1,0.6612631678581238,1280.860107421875,0.9245978593826294,0.65625,0.001
1,0.5840417146682739,1203.446533203125,0.8314608335494995,0.703125,0.001
1,0.6581752300262451,1276.4609375,0.9206055402755737,0.65625,0.001
1,0.6150541305541992,1239.85009765625,0.8699575662612915,0.734375,0.001
1,0.5155470371246338,1147.870849609375,0.7515402436256409,0.75,0.001
1,0.6088358163833618,1105.990478515625,0.8362187147140503,0.671875,0.001
1,0.5524131655693054,1207.718505859375,0.8007105588912964,0.734375,0.001
1,0.6083807945251465,1169.2445068359375,0.8487682342529297,0.65625,0.001
1,0.6904350519180298,1247.442138671875,0.9468992948532104,0.609375,0.001
1,0.6499509811401367,1252.282958984375,0.9074105024337769,0.703125,0.001
1,0.6288840770721436,1207.42578125,0.8771212697029114,0.703125,0.001
1,0.7036953568458557,1311.8409423828125,0.9733995199203491,0.609375,0.001
1,0.6035706996917725,1241.0537109375,0.8587215542793274,0.6875,0.001
1,0.7086334824562073,1178.632568359375,0.9509510397911072,0.609375,0.001
1,0.6372231245040894,1234.130126953125,0.8909505605697632,0.671875,0.001
1,0.5793150067329407,1204.186767578125,0.8268862962722778,0.703125,0.001
1,0.6775756478309631,1221.85693359375,0.9287797808647156,0.5625,0.001
1,0.6757875680923462,1236.8380126953125,0.9300717115402222,0.6875,0.001
1,0.946117639541626,1180.3480224609375,1.1887879371643066,0.546875,0.001
1,0.6769939064979553,1231.8984375,0.9302625060081482,0.609375,0.001
1,0.5903931856155396,1282.3919677734375,0.8540428876876831,0.65625,0.001
1,0.6390867829322815,1189.248779296875,0.8835869431495667,0.65625,0.001
1,0.6663515567779541,1159.720703125,0.9047809839248657,0.546875,0.001
1,0.5650205612182617,1199.58740234375,0.8116462826728821,0.71875,0.001
1,0.6360782980918884,1170.689697265625,0.876762866973877,0.65625,0.001
1,0.602932333946228,1209.244384765625,0.8515434265136719,0.6875,0.001
1,0.5920794606208801,1278.32275390625,0.8548924922943115,0.65625,0.001
2,0.5799620151519775,1246.5833740234375,0.8362497091293335,0.65625,0.001
2,0.6436458230018616,1336.35546875,0.9183899164199829,0.640625,0.001
2,0.629573404788971,1281.2591552734375,0.8929901719093323,0.609375,0.001
2,0.6514278650283813,1294.885498046875,0.9176461100578308,0.640625,0.001
2,0.6086488366127014,1223.3621826171875,0.8601624369621277,0.671875,0.001
2,0.6690972447395325,1204.62109375,0.9167578220367432,0.625,0.001
2,0.6780601143836975,1233.428466796875,0.9316432476043701,0.59375,0.001
2,0.6466318368911743,1329.9476318359375,0.9200586080551147,0.5625,0.001
2,0.61760014295578,1309.2880859375,0.8867794275283813,0.71875,0.001
2,0.6167297959327698,1230.0091552734375,0.8696099519729614,0.65625,0.001
2,0.5938160419464111,1166.3538818359375,0.8336092233657837,0.6875,0.001
2,0.5758892297744751,1195.41455078125,0.8216570615768433,0.640625,0.001
2,0.6717864871025085,1246.11962890625,0.9279788732528687,0.578125,0.001
2,0.7377785444259644,1141.5711669921875,0.972476601600647,0.5625,0.001
2,0.6429629921913147,1203.3568115234375,0.8903636336326599,0.65625,0.001
2,0.5952165722846985,1200.14111328125,0.8419561386108398,0.734375,0.001
2,0.6019091606140137,1170.2901611328125,0.8425115942955017,0.71875,0.001
2,0.7225550413131714,1195.8853759765625,0.9684196710586548,0.640625,0.001
2,0.6349095106124878,1188.026123046875,0.8791583180427551,0.671875,0.001
2,0.5364676117897034,1261.68310546875,0.795859694480896,0.71875,0.001
2,0.5819480419158936,1156.3363037109375,0.8196816444396973,0.75,0.001
2,0.6666311025619507,1290.779052734375,0.9320050477981567,0.65625,0.001
2,0.6074436902999878,1199.0255126953125,0.8539538383483887,0.6875,0.001
2,0.6237225532531738,1082.58935546875,0.8462944030761719,0.71875,0.001
2,0.5843456983566284,1197.6898193359375,0.8305813074111938,0.65625,0.001
2,0.5707558393478394,1191.860107421875,0.8157928586006165,0.734375,0.001
2,0.650524914264679,1276.9871826171875,0.9130634069442749,0.625,0.001
2,0.5967584252357483,1279.950439453125,0.8599061369895935,0.765625,0.001
2,0.6108323931694031,1074.43408203125,0.8317275643348694,0.671875,0.001
2,0.6014928817749023,1221.1998291015625,0.8525619506835938,0.65625,0.001
2,0.6263073682785034,1332.9661865234375,0.9003546833992004,0.734375,0.001
2,0.6447626352310181,1129.66748046875,0.8770133256912231,0.625,0.001
2,0.7076253294944763,1395.118896484375,0.9944507479667664,0.53125,0.001
2,0.5856536030769348,1254.707763671875,0.8436115980148315,0.6875,0.001
2,0.5717737674713135,1157.13525390625,0.8096716403961182,0.640625,0.001
2,0.7186901569366455,1212.710693359375,0.9680138826370239,0.515625,0.001
2,0.5233407020568848,1224.9266357421875,0.775175929069519,0.765625,0.001
2,0.8476472496986389,1150.6705322265625,1.0842159986495972,0.59375,0.001
2,0.5946939587593079,1176.634765625,0.8366007804870605,0.640625,0.001
2,0.7186530232429504,1189.45947265625,0.9631965160369873,0.5625,0.001
2,0.49286943674087524,1073.4835205078125,0.713569164276123,0.8125,0.001
2,0.7900624871253967,1234.3291015625,1.0438308715820312,0.5,0.001
2,0.620796799659729,1137.927001953125,0.854745626449585,0.625,0.001
2,0.7498076558113098,1225.922119140625,1.001847505569458,0.609375,0.001
2,0.6240063905715942,1270.65380859375,0.8852428197860718,0.59375,0.001
2,0.5551024079322815,1195.12109375,0.8008098602294922,0.71875,0.001
2,0.6217811703681946,1147.6324462890625,0.8577253222465515,0.625,0.001
2,0.6177722215652466,1311.1744384765625,0.8873393535614014,0.65625,0.001
2,0.6235331892967224,1223.4365234375,0.875062108039856,0.65625,0.001
2,0.5920261144638062,1262.3310546875,0.8515514135360718,0.703125,0.001
2,0.5726368427276611,1168.885986328125,0.812950611114502,0.6875,0.001
2,0.6741483211517334,1112.961669921875,0.9029644727706909,0.59375,0.001
2,0.6555950045585632,1193.403564453125,0.9009493589401245,0.625,0.001
2,0.6308688521385193,1184.382080078125,0.87436842918396,0.65625,0.001
2,0.6207835674285889,1164.9063720703125,0.8602791428565979,0.671875,0.001
2,0.6372213959693909,1227.79541015625,0.8896464109420776,0.65625,0.001
2,0.5400125980377197,1279.5078125,0.8030692934989929,0.75,0.001
2,0.6157069802284241,1175.21142578125,0.8573211431503296,0.6875,0.001
2,0.7431896924972534,1139.169921875,0.9773940443992615,0.59375,0.001
2,0.5980059504508972,1147.83935546875,0.8339926600456238,0.71875,0.001
2,0.6526566743850708,1244.6376953125,0.9085443615913391,0.625,0.001
2,0.6862512826919556,1276.3758544921875,0.9486640691757202,0.578125,0.001
2,0.5430492162704468,1346.964599609375,0.8199745416641235,0.78125,0.001
2,0.7157054543495178,1172.372314453125,0.9567359685897827,0.578125,0.001
2,0.6049758791923523,1124.3839111328125,0.8361403346061707,0.65625,0.001
2,0.5600787401199341,1385.01611328125,0.8448271155357361,0.703125,0.001
2,0.7488105297088623,1111.802490234375,0.9773883819580078,0.59375,0.001
2,0.66292405128479,1249.275146484375,0.9197651743888855,0.5625,0.001
2,0.6277192234992981,1143.219482421875,0.8627561330795288,0.625,0.001
2,0.679377555847168,1344.2498779296875,0.955744743347168,0.640625,0.001
2,0.6513087153434753,1217.435791015625,0.9016039371490479,0.609375,0.001
2,0.5993501543998718,1198.555419921875,0.8457636833190918,0.703125,0.001
2,0.7101828455924988,1249.0321044921875,0.9669740200042725,0.609375,0.001
2,0.6034814715385437,1088.3544921875,0.8272385597229004,0.65625,0.001
2,0.6158130764961243,1234.795166015625,0.8696771860122681,0.6875,0.001
2,0.6725797653198242,1124.277587890625,0.90372234582901,0.5625,0.001
3,0.55434250831604,1214.693115234375,0.8040738105773926,0.703125,0.001
3,0.6401679515838623,1292.4017333984375,0.905875563621521,0.65625,0.001
3,0.6721761226654053,1140.66748046875,0.9066883325576782,0.703125,0.001
3,0.6252648830413818,1082.740966796875,0.8478678464889526,0.609375,0.001
3,0.6874011754989624,1277.718017578125,0.9500899314880371,0.625,0.001
3,0.5717308521270752,1282.679931640625,0.8354396820068359,0.65625,0.001
3,0.6033278703689575,1127.456787109375,0.8351240754127502,0.703125,0.001
3,0.7425153851509094,1178.2010498046875,0.9847441911697388,0.515625,0.001
3,0.6050443053245544,1137.879150390625,0.8389832973480225,0.71875,0.001
3,0.6018930077552795,1305.90283203125,0.8703763484954834,0.6875,0.001
3,0.5701596736907959,1271.2310791015625,0.8315147161483765,0.734375,0.001
3,0.6214235424995422,1109.5654296875,0.849541425704956,0.65625,0.001
3,0.6902259588241577,1199.8143310546875,0.9368983507156372,0.65625,0.001
3,0.6120588183403015,1104.644287109375,0.8391649723052979,0.671875,0.001
3,0.6219620108604431,1252.624267578125,0.8794916868209839,0.65625,0.001
3,0.6017234921455383,1242.78466796875,0.8572301864624023,0.734375,0.001
3,0.666886568069458,1151.7720947265625,0.9036818146705627,0.625,0.001
3,0.5944489240646362,1265.011474609375,0.8545253276824951,0.703125,0.001
3,0.7499781250953674,1289.6917724609375,1.0151286125183105,0.640625,0.001
3,0.634951114654541,1119.27587890625,0.8650653958320618,0.65625,0.001
3,0.8340514898300171,1320.6865234375,1.1055742502212524,0.390625,0.001
3,0.543429434299469,1107.3267822265625,0.7710870504379272,0.75,0.001
3,0.6493562459945679,1237.8043212890625,0.9038390517234802,0.625,0.001
3,0.6491057872772217,1389.3916015625,0.9347537755966187,0.703125,0.001
3,0.5853080749511719,1006.569580078125,0.7922508716583252,0.671875,0.001
3,0.580830454826355,1099.8095703125,0.8069426417350769,0.71875,0.001
3,0.6648574471473694,1269.7373046875,0.9259054064750671,0.578125,0.001
3,0.7249201536178589,1267.856201171875,0.9855813980102539,0.546875,0.001
3,0.61818927526474,1269.5701904296875,0.8792028427124023,0.6875,0.001
3,0.5791196823120117,1269.929931640625,0.8402072191238403,0.703125,0.001
3,0.6101058125495911,1185.55322265625,0.8538461923599243,0.625,0.001
3,0.6742374300956726,1167.3299560546875,0.9142312407493591,0.609375,0.001
3,0.6118745803833008,1210.750732421875,0.8607953786849976,0.640625,0.001
3,0.5404401421546936,1091.65283203125,0.7648753523826599,0.765625,0.001
3,0.6608391404151917,1030.93115234375,0.8727904558181763,0.625,0.001
3,0.7326012253761292,1113.8670654296875,0.9616035223007202,0.59375,0.001
3,0.5525174736976624,1243.410400390625,0.8081527948379517,0.78125,0.001
3,0.6175056099891663,1193.4439697265625,0.8628682494163513,0.640625,0.001
3,0.5639878511428833,1313.10302734375,0.833951473236084,0.6875,0.001
3,0.7439610958099365,1172.70361328125,0.9850597381591797,0.578125,0.001
3,0.502909243106842,1311.42724609375,0.7725282907485962,0.78125,0.001
3,0.6756089329719543,1153.251220703125,0.9127082824707031,0.515625,0.001
3,0.5954062342643738,1291.660400390625,0.8609614372253418,0.625,0.001
3,0.6741853952407837,1237.178955078125,0.9285396337509155,0.609375,0.001
3,0.591757595539093,1211.0570068359375,0.8407413363456726,0.640625,0.001
3,0.605621337890625,1210.0733642578125,0.8544028997421265,0.625,0.001
3,0.6398392915725708,1201.65869140625,0.8868908286094666,0.671875,0.001
3,0.61981201171875,1335.19873046875,0.8943183422088623,0.625,0.001
3,0.6315743923187256,1211.22314453125,0.8805923461914062,0.640625,0.001
3,0.5895084738731384,1269.6812744140625,0.8505449295043945,0.734375,0.001
3,0.554779052734375,1140.7523193359375,0.7893087267875671,0.71875,0.001
3,0.6031976342201233,1114.9736328125,0.8324273824691772,0.703125,0.001
3,0.8008769154548645,1283.240234375,1.064700961112976,0.53125,0.001
3,0.5371245741844177,1338.050048828125,0.812217116355896,0.6875,0.001
3,0.6213502883911133,1240.838623046875,0.8764569163322449,0.65625,0.001
3,0.5496460795402527,1066.5321044921875,0.768916666507721,0.734375,0.001
3,0.7003406882286072,1157.66064453125,0.9383465647697449,0.59375,0.001
3,0.8691412210464478,1287.3526611328125,1.1338107585906982,0.421875,0.001
3,0.7477405071258545,1291.7296142578125,1.0133099555969238,0.5625,0.001
3,0.5719156265258789,1144.98681640625,0.8073158860206604,0.75,0.001
3,0.6527442932128906,1197.0101318359375,0.8988401293754578,0.59375,0.001
3,0.6467657685279846,1197.581298828125,0.8929790258407593,0.65625,0.001
3,0.5867220163345337,1138.1187744140625,0.8207102417945862,0.734375,0.001
3,0.5701473355293274,1148.267333984375,0.8062220215797424,0.765625,0.001
3,0.5817475914955139,1119.289306640625,0.8118646144866943,0.671875,0.001
3,0.6023587584495544,1321.1605224609375,0.8739789724349976,0.6875,0.001
3,0.6396968364715576,1136.39453125,0.8733305931091309,0.59375,0.001
3,0.7496325969696045,1190.321533203125,0.9943532943725586,0.59375,0.001
3,0.6251105070114136,1147.636962890625,0.8610556125640869,0.609375,0.001
3,0.6028825044631958,1173.989013671875,0.8442453742027283,0.625,0.001
3,0.6419091820716858,992.0942993164062,0.8458759188652039,0.65625,0.001
3,0.6020182967185974,1196.8349609375,0.8480781316757202,0.6875,0.001
3,0.6518851518630981,1203.0416259765625,0.8992210030555725,0.640625,0.001
3,0.6304608583450317,1297.522705078125,0.8972213268280029,0.6875,0.001
3,0.6336514949798584,1161.9112548828125,0.8725312948226929,0.6875,0.001
3,0.6523075103759766,1077.9710693359375,0.8739298582077026,0.6875,0.001
4,0.607325553894043,1162.238525390625,0.8462725877761841,0.640625,0.001
4,0.6303699612617493,1157.58203125,0.8683596849441528,0.640625,0.001
4,0.6427785158157349,1184.3192138671875,0.886265218257904,0.609375,0.001
4,0.825138509273529,1235.9300537109375,1.0792360305786133,0.59375,0.001
4,0.6212852597236633,1127.647216796875,0.8531206250190735,0.671875,0.001
4,0.5851957201957703,1216.708251953125,0.8353413343429565,0.671875,0.001
4,0.6346257925033569,1179.18408203125,0.8770567178726196,0.609375,0.001
4,0.6233161091804504,1192.0155029296875,0.8683850765228271,0.640625,0.001
4,0.6423504948616028,1160.6396484375,0.8809688091278076,0.703125,0.001
4,0.6324204206466675,1249.1343994140625,0.8892326354980469,0.625,0.001
4,0.5549099445343018,1193.9769287109375,0.8003821969032288,0.765625,0.001
4,0.9190430641174316,1220.507080078125,1.1699696779251099,0.5625,0.001
4,0.6381192207336426,1130.7340087890625,0.8705891966819763,0.640625,0.001
4,1.0169914960861206,1161.422119140625,1.2557706832885742,0.46875,0.001
4,0.7936286926269531,1095.5611572265625,1.0188673734664917,0.484375,0.001
4,0.6032016277313232,1088.7874755859375,0.8270477056503296,0.734375,0.001
4,0.5331004858016968,1132.1900634765625,0.7658698558807373,0.765625,0.001
4,0.7674877643585205,1139.191162109375,1.0016964673995972,0.4375,0.001
4,0.6616765856742859,1157.35498046875,0.8996196389198303,0.640625,0.001
4,0.5243659019470215,1247.881103515625,0.7809203863143921,0.734375,0.001
4,0.5518382787704468,1162.42724609375,0.7908241748809814,0.703125,0.001
4,0.5866818428039551,1192.1602783203125,0.8317805528640747,0.6875,0.001
4,0.6020742654800415,1065.538818359375,0.8211406469345093,0.640625,0.001
4,0.6161062717437744,1267.5748291015625,0.8767096400260925,0.703125,0.001
4,0.5618853569030762,1268.8134765625,0.8227434158325195,0.6875,0.001
4,0.5641446709632874,1180.5953369140625,0.8068657517433167,0.65625,0.001
4,0.6556372046470642,1193.685791015625,0.9010496139526367,0.625,0.001
4,0.6451369524002075,1188.2042236328125,0.8894223570823669,0.6875,0.001
4,0.6154806017875671,1230.3343505859375,0.8684276342391968,0.6875,0.001
4,0.671860933303833,1316.732177734375,0.942570686340332,0.640625,0.001
4,0.6016328930854797,1194.5257568359375,0.8472179770469666,0.671875,0.001
4,0.6647993922233582,1127.4390869140625,0.8965919613838196,0.59375,0.001
4,0.6299892067909241,1135.3726806640625,0.8634128570556641,0.640625,0.001
4,0.5359392166137695,1429.163818359375,0.8297640085220337,0.765625,0.001
4,0.5813031196594238,1067.639404296875,0.8008013367652893,0.65625,0.001
4,0.6846149563789368,1172.0185546875,0.9255727529525757,0.5625,0.001
4,0.586909830570221,1137.3992919921875,0.8207501173019409,0.625,0.001
4,0.622477650642395,1370.9779052734375,0.9043399095535278,0.671875,0.001
4,0.8373031616210938,1243.9520263671875,1.0930498838424683,0.546875,0.001
4,0.5651364922523499,1234.89599609375,0.8190213441848755,0.71875,0.001
4,0.5189290046691895,1188.0015869140625,0.7631727457046509,0.75,0.001
4,0.6366884708404541,1147.03076171875,0.8725089430809021,0.578125,0.001
4,0.5642939209938049,1180.7108154296875,0.8070387244224548,0.703125,0.001
4,0.735188901424408,1052.898681640625,0.9516565799713135,0.609375,0.001
4,0.6078521013259888,1200.6181640625,0.8546897172927856,0.71875,0.001
4,0.7671736478805542,1244.67578125,1.023069143295288,0.546875,0.001
4,0.6157479882240295,1134.401611328125,0.8489720225334167,0.671875,0.001
4,0.6143596172332764,1109.539794921875,0.84247225522995,0.625,0.001
4,0.6788058876991272,1142.3583984375,0.913665771484375,0.59375,0.001
4,0.556912899017334,1168.10595703125,0.7970662713050842,0.703125,0.001
4,0.6422713994979858,1144.7645263671875,0.8776259422302246,0.640625,0.001
4,0.6241840124130249,1231.283447265625,0.8773261308670044,0.65625,0.001
4,0.7064014077186584,1105.557373046875,0.9336952567100525,0.546875,0.001
4,0.6299095749855042,1212.669921875,0.879224956035614,0.671875,0.001
4,0.6237862706184387,1253.3221435546875,0.8814594149589539,0.65625,0.001
4,0.5667741894721985,1086.949462890625,0.7902424335479736,0.765625,0.001
4,0.6847411394119263,1241.69677734375,0.940024197101593,0.5625,0.001
4,0.9071714878082275,1108.2725830078125,1.135023593902588,0.3125,0.001
4,0.620840311050415,1357.653076171875,0.8999630808830261,0.671875,0.001
4,0.5946550369262695,1233.3292236328125,0.848217785358429,0.640625,0.001
4,0.6501668691635132,1162.35400390625,0.8891376852989197,0.59375,0.001
4,0.6615785360336304,1367.1697998046875,0.9426578283309937,0.65625,0.001
4,0.6312076449394226,1204.376708984375,0.8788179755210876,0.625,0.001
4,0.5976555943489075,1216.448974609375,0.8477479219436646,0.671875,0.001
4,0.6046374440193176,1156.196044921875,0.8423422574996948,0.6875,0.001
4,0.6172140836715698,1226.673095703125,0.869408369064331,0.671875,0.001
4,0.6380018591880798,1233.83203125,0.8916679620742798,0.671875,0.001
4,0.7060912847518921,1249.9853515625,0.9630783796310425,0.5625,0.001
4,0.6248005628585815,1116.422119140625,0.8543281555175781,0.609375,0.001
4,0.6631590127944946,1140.648193359375,0.8976672887802124,0.609375,0.001
4,0.6621127128601074,1176.5594482421875,0.9040040373802185,0.609375,0.001
4,0.6183622479438782,1270.5653076171875,0.8795804381370544,0.625,0.001
4,0.5737646818161011,1122.70703125,0.8045843839645386,0.6875,0.001
