epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.6466155648231506,1181.4228515625,0.8677315711975098,0.59375,0.001
0,0.6145857572555542,1215.5947265625,0.8420974016189575,0.640625,0.001
0,0.6347355842590332,1404.2738037109375,0.8975605368614197,0.625,0.001
0,0.6107602715492249,1280.5838623046875,0.8504353165626526,0.5625,0.001
0,0.7527259588241577,1216.053955078125,0.9803235530853271,0.546875,0.001
0,0.6502876877784729,1154.871826171875,0.8664343953132629,0.65625,0.001
0,0.6141451597213745,1193.5557861328125,0.8375319838523865,0.703125,0.001
0,0.7551611661911011,1059.351318359375,0.95343017578125,0.578125,0.001
0,0.6016069054603577,1201.9520263671875,0.826565146446228,0.6875,0.001
0,0.5370563864707947,1206.41259765625,0.7628495097160339,0.71875,0.001
0,0.6359494924545288,1151.5074462890625,0.8514665365219116,0.671875,0.001
0,0.5695186257362366,1190.3792724609375,0.7923109531402588,0.75,0.001
0,0.5470224618911743,1244.403076171875,0.7799258828163147,0.71875,0.001
0,0.6211185455322266,1153.361572265625,0.8369826078414917,0.71875,0.001
0,0.5714657306671143,1106.6788330078125,0.778592586517334,0.65625,0.001
0,0.5865098834037781,1217.527587890625,0.8143832683563232,0.6875,0.001
0,0.6886151432991028,1104.627685546875,0.8953580856323242,0.546875,0.001
0,0.5861878991127014,1224.706298828125,0.8154048919677734,0.671875,0.001
0,0.4883764386177063,1205.937744140625,0.7140806913375854,0.796875,0.001
0,0.6769680976867676,1315.4840087890625,0.9231750965118408,0.546875,0.001
0,0.5942486524581909,1220.773681640625,0.8227295875549316,0.671875,0.001
0,0.6289519667625427,1052.7601318359375,0.8259873390197754,0.65625,0.001
0,0.6476180553436279,1048.8121337890625,0.8439145088195801,0.671875,0.001
0,0.6399667859077454,1191.2166748046875,0.8629158139228821,0.6875,0.001
0,0.8848962187767029,1237.165283203125,1.1164450645446777,0.40625,0.001
0,0.6522628664970398,1273.980712890625,0.8907020688056946,0.65625,0.001
0,0.6583788394927979,1178.376220703125,0.8789246082305908,0.640625,0.001
0,0.7643667459487915,1346.8486328125,1.0164439678192139,0.453125,0.001
0,0.6458693742752075,1276.964111328125,0.8848669528961182,0.609375,0.001
0,0.7725982666015625,1262.6669921875,1.0089199542999268,0.5625,0.001
0,0.5592076182365417,1103.5399169921875,0.7657470107078552,0.6875,0.001
0,0.6385946273803711,1164.069091796875,0.8564627170562744,0.59375,0.001
0,0.5638535022735596,1175.447509765625,0.783851146697998,0.71875,0.001
0,0.64441978931427,1278.300537109375,0.8836674690246582,0.609375,0.001
0,0.5023335218429565,1194.304931640625,0.7258605360984802,0.6875,0.001
0,0.6837482452392578,1392.4931640625,0.9443683624267578,0.546875,0.001
0,0.5952959060668945,1268.5889892578125,0.832726001739502,0.6875,0.001
0,0.5454788208007812,1215.852783203125,0.7730387449264526,0.75,0.001
0,0.6238583326339722,1194.0999755859375,0.8473470211029053,0.7096773982048035,0.001
1,0.6167745590209961,1255.5980224609375,0.8517732620239258,0.640625,0.001
1,0.6377825140953064,1160.31201171875,0.8549473881721497,0.640625,0.001
1,0.6741661429405212,1204.279541015625,0.8995600342750549,0.625,0.001
1,0.5871059894561768,1130.260986328125,0.7986465096473694,0.671875,0.001
1,0.6650586128234863,1084.2860107421875,0.8679944276809692,0.5625,0.001
1,0.5822948217391968,1090.951904296875,0.7864782214164734,0.671875,0.001
1,0.6983437538146973,1180.279052734375,0.919245719909668,0.625,0.001
1,0.6002538204193115,1263.0838623046875,0.8366535902023315,0.625,0.001
1,0.6375013589859009,1322.072998046875,0.884941577911377,0.625,0.001
1,0.6715920567512512,1132.3861083984375,0.88353031873703,0.59375,0.001
1,0.6226259469985962,1201.3323974609375,0.8474682569503784,0.703125,0.001
1,0.6201997399330139,1341.92578125,0.8713555932044983,0.6875,0.001
1,0.6729843616485596,1253.8963623046875,0.9076645374298096,0.578125,0.001
1,0.6535590291023254,1202.7216796875,0.8786613345146179,0.625,0.001
1,0.5172316431999207,1256.965087890625,0.7524862289428711,0.71875,0.001
1,0.6365082859992981,1228.2662353515625,0.8663915395736694,0.671875,0.001
1,0.5894213318824768,1263.818603515625,0.8259586095809937,0.671875,0.001
1,0.5459015369415283,1389.406494140625,0.8059439659118652,0.71875,0.001
1,0.5768918395042419,1181.02587890625,0.7979335784912109,0.734375,0.001
1,0.7112241983413696,1422.392333984375,0.9774402379989624,0.515625,0.001
1,0.563818633556366,1184.9810791015625,0.7856006026268005,0.703125,0.001
1,0.765761137008667,1171.226318359375,0.9849687814712524,0.546875,0.001
1,0.6613259315490723,1286.987548828125,0.9021995067596436,0.578125,0.001
1,0.5694712996482849,1299.76708984375,0.8127366900444031,0.6875,0.001
1,0.7525023818016052,1347.953369140625,1.0047863721847534,0.5,0.001
1,0.5175268650054932,1149.6282958984375,0.7326921820640564,0.796875,0.001
1,0.692988395690918,1250.558349609375,0.9270438551902771,0.640625,0.001
1,0.6569808125495911,1225.0743408203125,0.8862666487693787,0.640625,0.001
1,0.6783097982406616,1249.3167724609375,0.9121328592300415,0.625,0.001
1,0.8900336027145386,1174.3758544921875,1.1098307371139526,0.46875,0.001
1,0.6022495031356812,1212.87890625,0.8292528390884399,0.6875,0.001
1,0.6741473078727722,1239.21875,0.906080424785614,0.578125,0.001
1,0.6583110690116882,1226.918701171875,0.8879421353340149,0.65625,0.001
1,0.6174687743186951,1242.166748046875,0.8499536514282227,0.640625,0.001
1,0.5802584886550903,1260.1182861328125,0.8161032199859619,0.703125,0.001
1,0.6009719967842102,1135.07666015625,0.8134137988090515,0.671875,0.001
1,0.6220145225524902,1174.989990234375,0.8419265747070312,0.734375,0.001
1,0.6665567755699158,1207.8287353515625,0.8926149606704712,0.65625,0.001
1,0.6108752489089966,1268.2054443359375,0.8482335805892944,0.640625,0.001
1,0.5896024703979492,1178.6500244140625,0.810199499130249,0.640625,0.001
1,0.7041745781898499,1191.3402099609375,0.9271467328071594,0.625,0.001
1,0.6707800030708313,1337.64453125,0.9211345911026001,0.625,0.001
1,0.5846912264823914,1341.861083984375,0.8358349800109863,0.671875,0.001
1,0.5542982220649719,1293.3795166015625,0.7963681221008301,0.75,0.001
1,0.6202640533447266,1234.4395751953125,0.8513027429580688,0.6875,0.001
1,0.6399381160736084,1168.818115234375,0.8586950302124023,0.609375,0.001
1,0.5289195775985718,1428.67431640625,0.7963113784790039,0.734375,0.001
1,0.6554667949676514,1095.7369384765625,0.8605457544326782,0.609375,0.001
1,0.8202241659164429,1317.0513916015625,1.0667245388031006,0.53125,0.001
1,0.6190847158432007,1240.400390625,0.851239025592804,0.65625,0.001
1,0.6824072599411011,1300.910400390625,0.9258866310119629,0.578125,0.001
1,0.6830865144729614,1154.43359375,0.8991512060165405,0.625,0.001
1,0.7173144221305847,1131.2545166015625,0.9290409088134766,0.59375,0.001
1,0.8413113951683044,1130.216796875,1.052843689918518,0.515625,0.001
1,0.5501375794410706,1232.275634765625,0.7807712554931641,0.734375,0.001
1,0.6384690403938293,1166.2847900390625,0.8567517995834351,0.671875,0.001
1,0.5223490595817566,1027.4046630859375,0.714638888835907,0.765625,0.001
1,0.5961337089538574,1132.153076171875,0.8080283403396606,0.65625,0.001
1,0.601520836353302,1248.577880859375,0.835205614566803,0.734375,0.001
1,0.5802881121635437,1208.2138671875,0.8064183592796326,0.703125,0.001
1,0.7346457839012146,1122.96826171875,0.9448213577270508,0.59375,0.001
1,0.6730735301971436,1085.1541748046875,0.8761718273162842,0.5625,0.001
1,0.6008650064468384,1255.6163330078125,0.8358671069145203,0.671875,0.001
1,0.534848690032959,1341.604736328125,0.7859444618225098,0.6875,0.001
1,0.668321430683136,1105.4998779296875,0.8752276301383972,0.671875,0.001
1,0.6116502285003662,1143.47705078125,0.8256642818450928,0.671875,0.001
1,0.6396924257278442,1138.445556640625,0.8527647852897644,0.609375,0.001
1,0.6126431822776794,1256.3111572265625,0.8477753400802612,0.71875,0.001
1,0.7155661582946777,1155.698486328125,0.9318675994873047,0.625,0.001
1,0.5743085741996765,1083.0186767578125,0.7770071625709534,0.671875,0.001
1,0.6652618646621704,1292.91748046875,0.9072452783584595,0.609375,0.001
1,0.640390157699585,1284.98046875,0.8808881044387817,0.515625,0.001
1,0.9018234014511108,1144.7216796875,1.1160703897476196,0.421875,0.001
1,0.7834326028823853,1383.023681640625,1.0422804355621338,0.609375,0.001
1,0.6856077313423157,1311.43603515625,0.9310570955276489,0.578125,0.001
1,0.648956298828125,1154.546875,0.8650422096252441,0.671875,0.001
1,0.7043704986572266,1185.197265625,0.9261929392814636,0.625,0.001
1,0.5727673768997192,1256.0126953125,0.8078436851501465,0.6875,0.001
1,0.6082638502120972,1255.8587646484375,0.8433113098144531,0.703125,0.001
1,0.5489625930786133,1330.397705078125,0.7979608774185181,0.796875,0.001
1,0.5971155762672424,1257.136962890625,0.8324022889137268,0.71875,0.001
1,0.8162304759025574,1179.8709716796875,1.0370559692382812,0.53125,0.001
1,0.5739265084266663,1278.51953125,0.8132151961326599,0.734375,0.001
1,0.6143949031829834,1092.593505859375,0.8188855648040771,0.6774193644523621,0.001
2,0.7342791557312012,1217.369140625,0.962122917175293,0.578125,0.001
2,0.8052706718444824,1287.5584716796875,1.0462510585784912,0.53125,0.001
2,0.626643180847168,1169.2763671875,0.8454858064651489,0.625,0.001
2,0.6370431184768677,1179.60205078125,0.8578183650970459,0.640625,0.001
2,0.5972554087638855,1156.283935546875,0.8136664032936096,0.640625,0.001
2,0.6180391311645508,1258.6031494140625,0.853600263595581,0.546875,0.001
2,0.6381357312202454,1291.5447998046875,0.8798622488975525,0.671875,0.001
2,0.481564998626709,1087.541015625,0.6851099729537964,0.796875,0.001
2,0.5451631546020508,1304.2093505859375,0.7892599701881409,0.734375,0.001
2,0.6086245775222778,1122.8695068359375,0.8187816739082336,0.734375,0.001
2,0.5964218378067017,1203.0767822265625,0.8215906023979187,0.640625,0.001
2,0.6014779210090637,1099.834716796875,0.8073238134384155,0.71875,0.001
2,0.5707628130912781,1351.99951171875,0.8238040804862976,0.703125,0.001
2,0.5926268100738525,1232.0126953125,0.8232112526893616,0.734375,0.001
2,0.47268185019493103,1153.1678466796875,0.6885096430778503,0.875,0.001
2,0.6027223467826843,1235.082275390625,0.8338812589645386,0.65625,0.001
2,0.635073721408844,1239.64208984375,0.8670860528945923,0.5625,0.001
2,0.6144431233406067,1134.495849609375,0.8267762660980225,0.578125,0.001
2,0.5912380814552307,1189.7576904296875,0.8139140605926514,0.6875,0.001
2,0.6331403851509094,1175.99755859375,0.853240966796875,0.640625,0.001
2,0.584123969078064,1111.82421875,0.7922138571739197,0.6875,0.001
2,0.7289884090423584,1212.524169921875,0.9559253454208374,0.515625,0.001
2,0.6212689280509949,1102.14208984375,0.8275467157363892,0.65625,0.001
2,0.5793999433517456,1083.64013671875,0.782214879989624,0.65625,0.001
2,0.5558193922042847,1128.168701171875,0.766968309879303,0.78125,0.001
2,0.5603784322738647,1188.7913818359375,0.7828735113143921,0.765625,0.001
2,0.6008796691894531,1259.4842529296875,0.8366057276725769,0.609375,0.001
2,0.631729781627655,1256.55224609375,0.8669070601463318,0.65625,0.001
2,0.7255957126617432,1269.423095703125,0.9631819128990173,0.609375,0.001
2,0.587883710861206,1172.029052734375,0.8072415590286255,0.734375,0.001
2,0.6670607924461365,1097.665771484375,0.8725007772445679,0.65625,0.001
2,0.5686227679252625,1136.50439453125,0.7813317775726318,0.671875,0.001
2,0.6669670343399048,1242.5802001953125,0.8995292782783508,0.59375,0.001
2,0.6223905086517334,1286.36669921875,0.8631478548049927,0.703125,0.001
2,0.6281396746635437,1237.303955078125,0.8597144484519958,0.671875,0.001
2,0.5549386143684387,1096.9393310546875,0.7602426409721375,0.734375,0.001
2,0.6052871942520142,1306.09521484375,0.8497369885444641,0.6875,0.001
2,0.6434273719787598,1288.972900390625,0.8846725225448608,0.671875,0.001
2,0.6063718795776367,1220.8863525390625,0.8348739147186279,0.671875,0.001
2,0.5391051769256592,1182.5010986328125,0.7604230046272278,0.71875,0.001
2,0.5599793195724487,1211.0443115234375,0.7866393327713013,0.6875,0.001
2,0.6946406364440918,1274.8778076171875,0.9332477450370789,0.578125,0.001
2,0.7457724213600159,1249.7122802734375,0.9796695113182068,0.5625,0.001
2,0.5607267022132874,1285.975830078125,0.8014109134674072,0.6875,0.001
2,0.5706483125686646,1198.882080078125,0.7950320243835449,0.703125,0.001
2,0.6835275292396545,1159.9451904296875,0.9006237983703613,0.53125,0.001
2,0.5330507755279541,1277.700439453125,0.7721861600875854,0.703125,0.001
2,0.7011958360671997,1199.355712890625,0.9256681799888611,0.671875,0.001
2,0.6218103170394897,1194.9693603515625,0.8454617261886597,0.625,0.001
2,0.5852239727973938,1262.102294921875,0.8214399814605713,0.71875,0.001
2,0.8364148736000061,1285.748291015625,1.0770565271377563,0.625,0.001
2,0.6128133535385132,1186.1998291015625,0.8348234295845032,0.703125,0.001
2,0.7217394113540649,1211.468505859375,0.9484788179397583,0.640625,0.001
2,1.2160431146621704,1249.7877197265625,1.4499543905258179,0.484375,0.001
2,0.5361947417259216,1228.1318359375,0.7660528421401978,0.734375,0.001
2,0.6512612700462341,1199.395751953125,0.8757411241531372,0.640625,0.001
2,0.5415511131286621,1251.44970703125,0.7757734060287476,0.796875,0.001
2,0.5488810539245605,1237.286376953125,0.7804524898529053,0.71875,0.001
2,0.5876371264457703,1197.4954833984375,0.8117613196372986,0.734375,0.001
2,0.565654456615448,1183.942626953125,0.78724205493927,0.703125,0.001
2,0.6251931190490723,1215.89697265625,0.8527613282203674,0.65625,0.001
2,0.7162232398986816,1365.84765625,0.9718563556671143,0.578125,0.001
2,0.5800756812095642,1113.8875732421875,0.7885517477989197,0.703125,0.001
2,0.48469462990760803,1108.77880859375,0.6922144889831543,0.8125,0.001
2,0.6940355896949768,1351.0218505859375,0.9468938708305359,0.578125,0.001
2,0.5949049592018127,1212.6138916015625,0.8218587040901184,0.6875,0.001
2,0.6826935410499573,1248.084716796875,0.916286051273346,0.609375,0.001
2,0.6604332327842712,1325.564697265625,0.9085269570350647,0.609375,0.001
2,0.6845843195915222,1253.9840087890625,0.9192809462547302,0.578125,0.001
2,0.6449975967407227,1202.5689697265625,0.870071291923523,0.625,0.001
2,0.6699395775794983,1286.3702392578125,0.9106976389884949,0.546875,0.001
2,0.6309044361114502,1228.953857421875,0.8609163761138916,0.640625,0.001
2,0.6999028921127319,1289.78759765625,0.9413005113601685,0.546875,0.001
2,0.6408705115318298,1132.3687744140625,0.852805495262146,0.65625,0.001
2,0.6679122447967529,1221.6484375,0.8965569138526917,0.59375,0.001
2,0.5712516903877258,1125.30712890625,0.7818650007247925,0.703125,0.001
2,0.6274088621139526,1173.8345947265625,0.8471046686172485,0.59375,0.001
2,0.5632792711257935,1118.4921875,0.7726171016693115,0.734375,0.001
2,0.6975839138031006,1259.1627197265625,0.9332497715950012,0.59375,0.001
2,0.47410711646080017,1109.046142578125,0.6816770434379578,0.8125,0.001
2,0.6032503843307495,1256.43359375,0.8384054899215698,0.703125,0.001
2,0.5979312062263489,1239.725830078125,0.8299592733383179,0.625,0.001
2,0.5696943998336792,1123.7801513671875,0.7800219655036926,0.6875,0.001
2,0.7863476872444153,1241.888671875,1.0187804698944092,0.3870967626571655,0.001
3,0.7038902640342712,1207.771240234375,0.9299376606941223,0.640625,0.001
3,0.633213996887207,1245.387451171875,0.8663016557693481,0.625,0.001
3,0.6293041110038757,1204.28466796875,0.8546989560127258,0.609375,0.001
3,0.5663610696792603,1241.1259765625,0.7986511588096619,0.671875,0.001
3,0.6069579124450684,1366.16259765625,0.8626499176025391,0.625,0.001
3,0.5914196968078613,1298.390625,0.8344274759292603,0.59375,0.001
3,0.6448138356208801,1141.0653076171875,0.8583765029907227,0.671875,0.001
3,0.6041077971458435,1078.4005126953125,0.8059420585632324,0.703125,0.001
3,0.5610322952270508,1258.2490234375,0.7965271472930908,0.71875,0.001
3,0.6446716785430908,1122.410888671875,0.8547429442405701,0.703125,0.001
3,0.6298079490661621,1158.853271484375,0.8466998338699341,0.65625,0.001
3,0.6245446801185608,1178.1531982421875,0.845048725605011,0.65625,0.001
3,0.5525244474411011,1183.1904296875,0.7739712595939636,0.703125,0.001
3,0.6250365972518921,1219.0023193359375,0.8531860113143921,0.671875,0.001
3,0.49803921580314636,1056.06005859375,0.695692241191864,0.828125,0.001
3,0.5963808298110962,1309.7236328125,0.8415096998214722,0.671875,0.001
3,0.5873261094093323,1135.0882568359375,0.7997701168060303,0.671875,0.001
3,0.6498957872390747,1228.3681640625,0.8797981142997742,0.734375,0.001
3,0.5819004774093628,1152.2626953125,0.7975588440895081,0.75,0.001
3,0.6151935458183289,1224.8236083984375,0.8444324731826782,0.65625,0.001
3,0.6087871789932251,1210.925048828125,0.8354248404502869,0.671875,0.001
3,0.6786577701568604,1159.122802734375,0.8956000804901123,0.5625,0.001
3,0.6200661063194275,1100.64599609375,0.826063871383667,0.6875,0.001
3,0.5328755974769592,1158.736083984375,0.7497455477714539,0.734375,0.001
3,0.5657007694244385,1092.216552734375,0.7701208591461182,0.75,0.001
3,0.561897337436676,1184.622802734375,0.7836122512817383,0.734375,0.001
3,0.6005241870880127,1145.7196044921875,0.8149579763412476,0.6875,0.001
3,0.6440771818161011,1246.710693359375,0.8774124979972839,0.703125,0.001
3,0.667088508605957,1152.88525390625,0.8828634023666382,0.640625,0.001
3,0.7184222936630249,1163.1524658203125,0.9361187815666199,0.546875,0.001
3,0.6125282645225525,1213.138671875,0.839580237865448,0.65625,0.001
3,0.5702928304672241,1219.5997314453125,0.7985540628433228,0.6875,0.001
3,0.7223892211914062,1214.3060302734375,0.9496597051620483,0.609375,0.001
3,0.6473621129989624,1173.81884765625,0.8670549392700195,0.640625,0.001
3,0.5993852615356445,1270.809814453125,0.8372309803962708,0.671875,0.001
3,0.575344443321228,1181.2906494140625,0.7964357137680054,0.6875,0.001
3,0.5922461748123169,1228.018310546875,0.8220829963684082,0.671875,0.001
3,0.6336629390716553,1213.1412353515625,0.860715389251709,0.671875,0.001
3,0.6138197779655457,1248.0269775390625,0.84740149974823,0.671875,0.001
3,0.5163359642028809,1332.72119140625,0.7657690644264221,0.71875,0.001
3,0.6092639565467834,1206.97705078125,0.8351626992225647,0.671875,0.001
3,0.6760509014129639,1279.235107421875,0.9154735207557678,0.578125,0.001
3,0.5958136916160583,1238.862548828125,0.8276801705360413,0.703125,0.001
3,0.5911217331886292,1201.235107421875,0.8159458041191101,0.6875,0.001
3,0.5849188566207886,1320.5263671875,0.8320695757865906,0.703125,0.001
3,0.6200538277626038,1316.4384765625,0.8664394617080688,0.703125,0.001
3,0.5662367939949036,1251.886474609375,0.8005408048629761,0.71875,0.001
3,0.6495683193206787,1252.617919921875,0.8840092420578003,0.6875,0.001
3,0.6690928339958191,1189.4808349609375,0.8917169570922852,0.578125,0.001
3,0.5937091708183289,1140.234619140625,0.8071163892745972,0.640625,0.001
3,0.6568145155906677,1176.3062744140625,0.8769729137420654,0.640625,0.001
3,0.5891614556312561,1232.7850341796875,0.8198904395103455,0.640625,0.001
3,0.7638840675354004,1276.4765625,1.0027904510498047,0.671875,0.001
3,0.5784425139427185,1058.0772705078125,0.7764730453491211,0.65625,0.001
3,0.5617119669914246,1278.974365234375,0.8010857701301575,0.75,0.001
3,0.6494109630584717,1110.313232421875,0.8572180271148682,0.640625,0.001
3,0.5766773819923401,1253.4488525390625,0.8112738132476807,0.734375,0.001
3,0.6773505210876465,1120.885498046875,0.8871363401412964,0.609375,0.001
3,0.6324907541275024,1152.5091552734375,0.8481952548027039,0.671875,0.001
3,0.5423836708068848,1196.0830078125,0.7662434577941895,0.78125,0.001
3,0.6436115503311157,1251.97607421875,0.8779323697090149,0.65625,0.001
3,0.6827331185340881,1425.03955078125,0.9494446516036987,0.515625,0.001
3,0.5509988069534302,1179.5574951171875,0.7717657089233398,0.71875,0.001
3,0.5760997533798218,1220.689208984375,0.804564893245697,0.65625,0.001
3,0.6268253922462463,1151.2578125,0.8422957062721252,0.6875,0.001
3,0.6476253867149353,1090.2578125,0.8516788482666016,0.59375,0.001
3,0.6731889843940735,1128.332275390625,0.8843685388565063,0.609375,0.001
3,0.6061458587646484,1292.7947998046875,0.848106324672699,0.71875,0.001
3,0.5908042192459106,1172.4908447265625,0.8102484941482544,0.703125,0.001
3,0.6156662106513977,1082.2965087890625,0.8182296752929688,0.671875,0.001
3,0.688997745513916,1205.9593505859375,0.9147059917449951,0.546875,0.001
3,0.6352776288986206,1304.4290771484375,0.8794155716896057,0.5625,0.001
3,0.774648129940033,1261.5445556640625,1.0107598304748535,0.515625,0.001
3,0.7534258961677551,1137.8612060546875,0.9663888812065125,0.65625,0.001
3,0.7438278794288635,1239.4815673828125,0.975810170173645,0.53125,0.001
3,0.5659224987030029,1304.94775390625,0.8101575374603271,0.6875,0.001
3,0.633600115776062,1223.17626953125,0.8625307083129883,0.625,0.001
3,0.6380283832550049,1282.369140625,0.8780375719070435,0.578125,0.001
3,0.6020240187644958,1200.524658203125,0.8267151117324829,0.640625,0.001
3,0.5281954407691956,1044.6092529296875,0.7237052917480469,0.6875,0.001
3,0.5963186621665955,1186.6785888671875,0.8184183239936829,0.6875,0.001
3,0.7232845425605774,1192.899658203125,0.946548581123352,0.59375,0.001
3,0.6224328875541687,1188.40185546875,0.8448550701141357,0.609375,0.001
3,0.6446552276611328,1263.103515625,0.8810586333274841,0.5806451439857483,0.001
4,0.7045466899871826,1269.004638671875,0.9420545697212219,0.546875,0.001
4,0.6085116863250732,1106.84130859375,0.8156689405441284,0.65625,0.001
4,0.6019157767295837,1271.515380859375,0.8398935794830322,0.65625,0.001
4,0.5633236169815063,1197.85400390625,0.7875149250030518,0.6875,0.001
4,0.5932706594467163,1214.783935546875,0.8206305503845215,0.671875,0.001
4,0.6548939943313599,1224.77880859375,0.8841245174407959,0.609375,0.001
4,0.6372386813163757,1096.116943359375,0.8423887491226196,0.6875,0.001
4,0.5213936567306519,1076.9998779296875,0.7229657769203186,0.734375,0.001
4,0.6060569882392883,1310.3599853515625,0.8513049483299255,0.65625,0.001
4,0.5669354200363159,1169.929931640625,0.7859004139900208,0.734375,0.001
4,0.8240761160850525,1194.3642578125,1.0476142168045044,0.59375,0.001
4,0.620262086391449,1179.07861328125,0.8409393429756165,0.703125,0.001
4,0.6400771737098694,1193.9234619140625,0.8635327816009521,0.625,0.001
4,0.6326297521591187,1264.89208984375,0.8693679571151733,0.671875,0.001
4,0.6364957094192505,1268.931640625,0.8739899396896362,0.671875,0.001
4,0.6013946533203125,1127.5443115234375,0.8124266862869263,0.6875,0.001
4,0.5915266275405884,1146.652099609375,0.8061349391937256,0.671875,0.001
4,0.5795084238052368,1090.71923828125,0.7836482524871826,0.65625,0.001
4,0.6343680620193481,1151.986572265625,0.8499747514724731,0.609375,0.001
4,0.6051386594772339,1162.1112060546875,0.8226402997970581,0.6875,0.001
4,0.579140841960907,1205.814697265625,0.8048220276832581,0.703125,0.001
4,0.6679079532623291,1142.05224609375,0.8816553354263306,0.515625,0.001
4,0.6426507234573364,1243.8870849609375,0.8754575848579407,0.640625,0.001
4,0.5501927137374878,1092.47119140625,0.7546604871749878,0.734375,0.001
4,0.5672938823699951,1255.1346435546875,0.8022058606147766,0.71875,0.001
4,0.6306694746017456,1335.092041015625,0.8805463314056396,0.640625,0.001
4,0.605323851108551,1166.927001953125,0.8237267732620239,0.625,0.001
4,0.7089335918426514,1156.39404296875,0.9253652095794678,0.640625,0.001
4,0.6436187028884888,1177.6796875,0.864034116268158,0.625,0.001
4,0.8114940524101257,1193.7213134765625,1.034911870956421,0.484375,0.001
4,0.9534751176834106,1065.056884765625,1.1528120040893555,0.65625,0.001
4,0.5622270107269287,1255.103515625,0.7971331477165222,0.71875,0.001
4,0.6308606863021851,1275.921630859375,0.8696631789207458,0.640625,0.001
4,0.7916412353515625,1112.5574951171875,0.9998683333396912,0.5,0.001
4,0.621087372303009,1243.125244140625,0.8537516593933105,0.6875,0.001
4,0.9668987393379211,1332.564453125,1.216302514076233,0.53125,0.001
4,0.5991568565368652,1189.154296875,0.8217198848724365,0.71875,0.001
4,0.843949556350708,1246.600830078125,1.0772643089294434,0.453125,0.001
4,0.6078694462776184,1159.1678466796875,0.8248201608657837,0.6875,0.001
4,0.5776577591896057,1238.915283203125,0.8095340728759766,0.765625,0.001
4,0.5633102655410767,1182.1495361328125,0.7845622897148132,0.734375,0.001
