epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.661629855632782,1248.5311279296875,0.914830207824707,0.65625,0.001
1,0.5855686664581299,1159.0699462890625,0.820626437664032,0.6875,0.001
1,0.5880426168441772,1186.6651611328125,0.8286966681480408,0.703125,0.001
1,0.4947430193424225,1326.367919921875,0.7637286186218262,0.765625,0.001
1,0.5965679883956909,1193.513671875,0.8386108875274658,0.6875,0.001
1,0.6273943185806274,1258.932373046875,0.8827040791511536,0.65625,0.001
1,0.60505610704422,1246.1134033203125,0.8577661514282227,0.671875,0.001
1,0.5521873235702515,1179.948486328125,0.791479229927063,0.71875,0.001
1,0.7438115477561951,1217.3878173828125,0.990696132183075,0.59375,0.001
1,0.8826726675033569,1321.66162109375,1.15070378780365,0.578125,0.001
1,0.4892612099647522,1123.4166259765625,0.7170885801315308,0.75,0.001
1,0.6580898761749268,1295.88818359375,0.920894205570221,0.578125,0.001
1,0.7060920000076294,1198.095703125,0.9490641355514526,0.640625,0.001
1,0.7608755230903625,1181.3118896484375,1.000443935394287,0.53125,0.001
1,0.5818535685539246,1225.5457763671875,0.8303925395011902,0.609375,0.001
1,0.5631202459335327,1134.007568359375,0.7930954098701477,0.71875,0.001
1,0.6089665293693542,1155.447509765625,0.8432896733283997,0.6875,0.001
1,0.6726230382919312,1215.0714111328125,0.9190378189086914,0.546875,0.001
1,0.5139608383178711,1253.9332275390625,0.7682567834854126,0.75,0.001
1,0.5374025106430054,1258.541748046875,0.792633056640625,0.75,0.001
1,0.5953215956687927,1185.2838134765625,0.8356955051422119,0.734375,0.001
1,0.519442617893219,1301.55322265625,0.7833958268165588,0.765625,0.001
1,0.5346476435661316,1160.7803955078125,0.7700523138046265,0.734375,0.001
1,0.5742699503898621,1170.2105712890625,0.8115870356559753,0.671875,0.001
1,0.6125619411468506,1043.3038330078125,0.8241425156593323,0.734375,0.001
1,0.6252380609512329,1272.9971923828125,0.8834001421928406,0.6875,0.001
1,0.5696215033531189,1264.383056640625,0.8260366320610046,0.703125,0.001
1,0.9347500801086426,1193.3228759765625,1.176754355430603,0.53125,0.001
1,0.538720428943634,1286.3885498046875,0.799598217010498,0.796875,0.001
1,0.8498213291168213,1201.416259765625,1.093466877937317,0.625,0.001
1,0.6850121021270752,1252.421142578125,0.9390013813972473,0.65625,0.001
1,0.6178690195083618,1161.203369140625,0.8533594608306885,0.59375,0.001
1,0.6403456926345825,1307.672607421875,0.905539870262146,0.671875,0.001
1,0.6415582895278931,1290.349609375,0.903239369392395,0.625,0.001
1,0.6333795785903931,1148.416259765625,0.8662768006324768,0.65625,0.001
1,0.6504915952682495,1195.1527099609375,0.8928669095039368,0.671875,0.001
1,0.6500639915466309,1265.6209716796875,0.9067301750183105,0.609375,0.001
1,0.5521467924118042,1204.30810546875,0.7963787913322449,0.6875,0.001
1,0.46420949697494507,1284.5302734375,0.7247104644775391,0.75,0.001
1,0.6011149883270264,1395.171630859375,0.8840538263320923,0.671875,0.001
1,0.8134168386459351,1124.144287109375,1.0413917303085327,0.578125,0.001
1,0.6776866912841797,1267.4140625,0.934716522693634,0.609375,0.001
1,0.6408321857452393,1132.6083984375,0.8705235719680786,0.578125,0.001
1,0.67177814245224,1215.654541015625,0.9183112382888794,0.609375,0.001
1,0.6143273115158081,1241.05615234375,0.8660117983818054,0.59375,0.001
1,0.5661411285400391,1266.82421875,0.8230513334274292,0.75,0.001
1,0.6708763837814331,1087.30322265625,0.8913799524307251,0.578125,0.001
1,0.5874415040016174,1247.708740234375,0.8404750823974609,0.671875,0.001
1,0.6128517389297485,1190.4405517578125,0.854271411895752,0.671875,0.001
1,0.713323712348938,1171.9658203125,0.9509967565536499,0.640625,0.001
1,0.5673448443412781,1140.810791015625,0.798699676990509,0.65625,0.001
1,0.7105210423469543,1184.72802734375,0.9507822394371033,0.5625,0.001
1,0.6124908924102783,1303.0078125,0.8767390847206116,0.671875,0.001
1,0.5368356108665466,1228.54736328125,0.7859833240509033,0.75,0.001
1,0.6049776077270508,1075.7147216796875,0.8231310844421387,0.65625,0.001
1,1.201831340789795,1225.8701171875,1.4504361152648926,0.453125,0.001
1,0.6738718748092651,1158.2470703125,0.9087628126144409,0.53125,0.001
1,0.7212551832199097,1250.0482177734375,0.9747632741928101,0.59375,0.001
1,0.6076105833053589,1172.432861328125,0.8453783392906189,0.609375,0.001
1,0.7136752605438232,1216.6065673828125,0.9604014158248901,0.5625,0.001
1,0.6165722608566284,1180.1943359375,0.8559140563011169,0.671875,0.001
1,0.5483430624008179,1197.869384765625,0.7912693023681641,0.671875,0.001
1,0.5600538849830627,1233.5831298828125,0.810222864151001,0.6875,0.001
1,0.6306707859039307,1249.316162109375,0.8840303421020508,0.640625,0.001
1,0.7394978404045105,1340.037841796875,1.0112556219100952,0.6666666865348816,0.001
2,0.6138275265693665,1242.3612060546875,0.8657766580581665,0.671875,0.001
2,0.8636441826820374,1224.053466796875,1.1118805408477783,0.421875,0.001
2,0.6208944320678711,1269.5914306640625,0.8783658146858215,0.640625,0.001
2,0.5243896842002869,1053.2894287109375,0.7379953265190125,0.734375,0.001
2,0.610430121421814,1177.794189453125,0.8492851257324219,0.640625,0.001
2,0.8368707299232483,1275.3299560546875,1.095505952835083,0.578125,0.001
2,0.6024832129478455,1172.4024658203125,0.8402448296546936,0.640625,0.001
2,0.5588453412055969,1131.79150390625,0.7883710861206055,0.703125,0.001
2,0.7042996883392334,1188.97216796875,0.945421576499939,0.546875,0.001
2,0.8392384052276611,1305.03759765625,1.103898286819458,0.59375,0.001
2,0.8487272262573242,1202.007568359375,1.092492699623108,0.546875,0.001
2,0.590767502784729,1258.50927734375,0.8459914326667786,0.71875,0.001
2,0.643673837184906,1271.9217529296875,0.9016178250312805,0.65625,0.001
2,0.7512922286987305,1138.7298583984375,0.9822250604629517,0.546875,0.001
2,0.5700634717941284,1213.5867919921875,0.8161771893501282,0.75,0.001
2,0.579582691192627,1302.335693359375,0.8436945676803589,0.734375,0.001
2,0.6339225769042969,1196.796875,0.8766313195228577,0.609375,0.001
2,0.5361555218696594,1155.0721435546875,0.7704025506973267,0.734375,0.001
2,0.7503581047058105,1111.566162109375,0.9757821559906006,0.625,0.001
2,0.6205141544342041,1197.725830078125,0.8634113073348999,0.640625,0.001
2,0.5511253476142883,1140.28857421875,0.7823742628097534,0.734375,0.001
2,0.7088959813117981,1289.3719482421875,0.9703788757324219,0.5625,0.001
2,0.6042054891586304,1179.6328125,0.8434333801269531,0.609375,0.001
2,0.5957945585250854,1063.596435546875,0.8114904165267944,0.6875,0.001
2,0.7526325583457947,1279.5723876953125,1.0121281147003174,0.5,0.001
2,0.7114718556404114,1132.5487060546875,0.9411511421203613,0.609375,0.001
2,0.6880449652671814,1188.109130859375,0.9289918541908264,0.65625,0.001
2,0.5763717889785767,1268.1767578125,0.8335562944412231,0.71875,0.001
2,0.5759142637252808,1320.5045166015625,0.8437107801437378,0.625,0.001
2,0.6477438807487488,1195.2342529296875,0.8901357650756836,0.625,0.001
2,0.7384432554244995,1213.961669921875,0.9846329689025879,0.625,0.001
2,0.572075605392456,1234.950927734375,0.8225219249725342,0.671875,0.001
2,0.5802541375160217,1278.879150390625,0.8396090269088745,0.6875,0.001
2,0.6354284882545471,1253.234375,0.8895826935768127,0.640625,0.001
2,0.5441977381706238,1258.4775390625,0.7994152307510376,0.75,0.001
2,0.6930744647979736,1213.650390625,0.9392011165618896,0.671875,0.001
2,0.7790876030921936,1177.9189453125,1.017967939376831,0.59375,0.001
2,0.5947762727737427,1108.1500244140625,0.8195075988769531,0.703125,0.001
2,0.598532497882843,1227.62353515625,0.8474928736686707,0.765625,0.001
2,0.5511848330497742,1147.664794921875,0.783929705619812,0.703125,0.001
2,0.7242367267608643,1241.46630859375,0.9760043621063232,0.578125,0.001
2,0.536519467830658,1165.79345703125,0.7729407548904419,0.71875,0.001
2,0.8617165088653564,1125.759521484375,1.0900189876556396,0.609375,0.001
2,0.804205596446991,1347.53369140625,1.0774835348129272,0.4375,0.001
2,0.5815448760986328,1178.5501708984375,0.8205532431602478,0.71875,0.001
2,0.6086249947547913,1257.120361328125,0.8635672330856323,0.65625,0.001
2,0.6777154207229614,1175.8778076171875,0.9161818027496338,0.71875,0.001
2,0.6484329104423523,1239.494873046875,0.8998007774353027,0.5625,0.001
2,0.6627939343452454,1199.77001953125,0.906105637550354,0.640625,0.001
2,0.7243341207504272,1235.375244140625,0.974866509437561,0.59375,0.001
2,0.590111255645752,1113.322509765625,0.8158915042877197,0.625,0.001
2,0.459359347820282,1226.5048828125,0.7080928087234497,0.75,0.001
2,1.0274097919464111,976.9642333984375,1.225536823272705,0.515625,0.001
2,0.7180020213127136,1241.9072265625,0.9698591232299805,0.609375,0.001
2,0.6471278667449951,1247.856201171875,0.9001913666725159,0.578125,0.001
2,0.6133514046669006,1149.500732421875,0.8464685678482056,0.578125,0.001
2,0.6959401965141296,1174.327880859375,0.9340922832489014,0.640625,0.001
2,0.6277042627334595,1221.936279296875,0.8755112886428833,0.59375,0.001
2,0.5525908470153809,1242.5552978515625,0.8045793771743774,0.734375,0.001
2,0.6427907943725586,1201.179931640625,0.8863884210586548,0.625,0.001
2,0.5776240229606628,1231.4342041015625,0.8273571729660034,0.65625,0.001
2,0.4910271465778351,1163.0523681640625,0.7268925905227661,0.75,0.001
2,0.6400212049484253,1177.5048828125,0.8788175582885742,0.625,0.001
2,0.5976269245147705,1199.5380859375,0.8408915996551514,0.71875,0.001
2,0.7400229573249817,1260.46044921875,0.9956426024436951,0.59375,0.001
2,0.5406325459480286,1289.9031982421875,0.8022231459617615,0.765625,0.001
2,0.5803648829460144,1257.208251953125,0.8353250026702881,0.640625,0.001
2,0.6845537424087524,1294.190673828125,0.9470138549804688,0.625,0.001
2,0.6375689506530762,1213.3787841796875,0.8836405277252197,0.578125,0.001
2,0.5694851279258728,1139.76904296875,0.8006287217140198,0.671875,0.001
2,0.6676309108734131,1305.3441162109375,0.9323529005050659,0.609375,0.001
2,0.6637480854988098,1247.418701171875,0.9167228937149048,0.609375,0.001
2,0.7253396511077881,1169.3935546875,0.9624910354614258,0.65625,0.001
2,0.609421968460083,1153.474365234375,0.8433449864387512,0.65625,0.001
2,0.5976781249046326,1088.14501953125,0.818352460861206,0.6875,0.001
2,0.5770886540412903,1219.5068359375,0.824402928352356,0.71875,0.001
2,0.7110176086425781,1245.75244140625,0.9636545181274414,0.578125,0.001
2,0.9073088765144348,1153.3487548828125,1.1412063837051392,0.3333333432674408,0.001
3,0.6260156631469727,1189.447265625,0.86723393201828,0.59375,0.001
3,0.5790979862213135,1179.45361328125,0.8182895183563232,0.6875,0.001
3,1.160445213317871,1279.15673828125,1.4198564291000366,0.46875,0.001
3,0.505398154258728,1200.6494140625,0.7488881945610046,0.71875,0.001
3,0.8378740549087524,1329.4827880859375,1.1074912548065186,0.5,0.001
3,0.5809330940246582,1358.341064453125,0.8564027547836304,0.703125,0.001
3,0.7812772393226624,1318.3206787109375,1.0486308336257935,0.5,0.001
3,0.5750252604484558,1333.2236328125,0.8454011678695679,0.703125,0.001
3,0.5815127491950989,1233.3575439453125,0.8316359519958496,0.8125,0.001
3,0.6962487697601318,1248.09814453125,0.9493613243103027,0.640625,0.001
3,0.7139270305633545,1220.4486083984375,0.9614323377609253,0.609375,0.001
3,0.5808386206626892,1157.6162109375,0.8156015872955322,0.703125,0.001
3,0.6232508420944214,1154.125244140625,0.8573058843612671,0.6875,0.001
3,0.6330059766769409,1272.693603515625,0.8911064863204956,0.625,0.001
3,0.5971835255622864,1273.477783203125,0.8554430603981018,0.671875,0.001
3,0.5779654383659363,1287.8743896484375,0.8391445875167847,0.703125,0.001
3,0.6127930879592896,1082.51806640625,0.8323262929916382,0.625,0.001
3,0.7671645283699036,1225.3411865234375,1.0156620740890503,0.578125,0.001
3,0.558438777923584,1275.2833251953125,0.8170644640922546,0.71875,0.001
3,0.6009561419487,1258.7066650390625,0.8562201261520386,0.671875,0.001
3,0.6300951242446899,1188.0604248046875,0.8710321187973022,0.71875,0.001
3,0.5548081994056702,1288.0399169921875,0.8160209059715271,0.71875,0.001
3,0.7406620383262634,1192.728515625,0.9825457334518433,0.5625,0.001
3,0.5734043121337891,1255.8624267578125,0.8280915021896362,0.703125,0.001
3,0.6283421516418457,1233.155517578125,0.8784244060516357,0.671875,0.001
3,0.7826980352401733,1281.21826171875,1.0425273180007935,0.390625,0.001
3,0.6668010950088501,1113.5716552734375,0.8926318883895874,0.640625,0.001
3,0.6040648818016052,1123.1357421875,0.8318352699279785,0.65625,0.001
3,0.5599331855773926,1126.6600341796875,0.7884182929992676,0.640625,0.001
3,0.6589653491973877,1160.36279296875,0.8942853212356567,0.6875,0.001
3,0.6999855637550354,1106.8253173828125,0.9244481921195984,0.59375,0.001
3,0.5341501235961914,1189.4300537109375,0.775364875793457,0.734375,0.001
3,0.452208936214447,1168.056396484375,0.6890891790390015,0.765625,0.001
3,0.6588409543037415,1145.5655517578125,0.8911600708961487,0.59375,0.001
3,0.539296567440033,1144.204345703125,0.7713396549224854,0.78125,0.001
3,0.5061261653900146,1075.764892578125,0.7242897748947144,0.734375,0.001
3,0.5691618323326111,1226.1678466796875,0.8178269863128662,0.71875,0.001
3,0.6062611937522888,1249.658447265625,0.8596901893615723,0.65625,0.001
3,0.6898953318595886,1134.978515625,0.9200674295425415,0.59375,0.001
3,0.5364357829093933,1145.896728515625,0.7688220739364624,0.71875,0.001
3,0.6201431155204773,1232.310546875,0.8700540065765381,0.640625,0.001
3,0.5522708892822266,1207.4012451171875,0.7971302270889282,0.75,0.001
3,0.8374052047729492,1138.951171875,1.068382978439331,0.609375,0.001
3,0.6438279747962952,1185.307373046875,0.8842066526412964,0.625,0.001
3,1.0398032665252686,1296.4468994140625,1.3027209043502808,0.375,0.001
3,0.5426791906356812,1189.66259765625,0.7839411497116089,0.765625,0.001
3,0.6247038245201111,1112.4197998046875,0.8503010272979736,0.671875,0.001
3,0.5838932394981384,1206.686279296875,0.8286075592041016,0.71875,0.001
3,0.6957371234893799,1181.495849609375,0.9353428483009338,0.65625,0.001
3,0.6580449342727661,1171.88427734375,0.8957014679908752,0.640625,0.001
3,0.565633237361908,1236.6942138671875,0.8164330720901489,0.75,0.001
3,0.47714123129844666,1132.433837890625,0.7067972421646118,0.734375,0.001
3,0.5890193581581116,1309.04052734375,0.8544909954071045,0.703125,0.001
3,0.7049307823181152,1126.28125,0.9333390593528748,0.578125,0.001
3,0.8024603128433228,1316.4052734375,1.0694254636764526,0.578125,0.001
3,0.6274651885032654,1167.326904296875,0.8641974925994873,0.578125,0.001
3,0.6218586564064026,1423.435302734375,0.910529375076294,0.609375,0.001
3,0.6297718286514282,1369.0916748046875,0.9074217081069946,0.578125,0.001
3,0.5569725632667542,1245.7706298828125,0.8096131086349487,0.78125,0.001
3,0.6494340300559998,1231.858154296875,0.8992531299591064,0.609375,0.001
3,0.5529041886329651,1244.584716796875,0.8053042888641357,0.765625,0.001
3,0.5344085693359375,1227.4700927734375,0.7833378314971924,0.75,0.001
3,1.0147212743759155,1366.6658935546875,1.2918791770935059,0.40625,0.001
3,0.5729202628135681,1136.3125,0.8033628463745117,0.6875,0.001
3,0.7134509086608887,1044.13330078125,0.9251996874809265,0.59375,0.001
3,0.5308378338813782,1121.8349609375,0.7583444118499756,0.75,0.001
3,0.5906941890716553,1280.188232421875,0.8503146171569824,0.65625,0.001
3,0.6479840278625488,1191.66259765625,0.8896515369415283,0.640625,0.001
3,0.6053296327590942,1228.2734375,0.8544217944145203,0.609375,0.001
3,0.5692797303199768,1195.262451171875,0.8116773366928101,0.6875,0.001
3,0.6660093069076538,1166.7235107421875,0.9026192426681519,0.625,0.001
3,0.5762296319007874,1196.517578125,0.8188817501068115,0.640625,0.001
3,0.8768993616104126,1205.8074951171875,1.1214354038238525,0.640625,0.001
3,0.8703868389129639,1139.8623046875,1.1015493869781494,0.46875,0.001
3,0.5963830351829529,1221.35302734375,0.8440717458724976,0.640625,0.001
3,0.6728022694587708,1283.214599609375,0.9330364465713501,0.546875,0.001
3,0.6146673560142517,1131.9942626953125,0.8442342281341553,0.640625,0.001
3,1.510500431060791,1206.732177734375,1.7552239894866943,0.3333333432674408,0.001
4,0.6339166164398193,1063.06396484375,0.8495045304298401,0.65625,0.001
4,0.5534555315971375,1180.08203125,0.7927745580673218,0.71875,0.001
4,0.6272900104522705,1253.9149169921875,0.8815822601318359,0.609375,0.001
4,1.0140230655670166,1198.20068359375,1.2570165395736694,0.421875,0.001
4,0.8103455901145935,1163.318115234375,1.046264886856079,0.546875,0.001
4,0.6725602746009827,1175.3857421875,0.910926878452301,0.609375,0.001
4,0.6395013928413391,1270.693115234375,0.8971961736679077,0.625,0.001
4,0.5547474026679993,1230.2186279296875,0.8042340278625488,0.703125,0.001
4,0.5363980531692505,1266.5146484375,0.7932454347610474,0.828125,0.001
4,0.6297522783279419,1179.151611328125,0.8688825964927673,0.671875,0.001
4,0.7590216994285583,1177.0447998046875,0.9977247714996338,0.53125,0.001
4,0.6057066321372986,1254.9515380859375,0.8602091073989868,0.671875,0.001
4,0.6528723239898682,1328.22998046875,0.9222354888916016,0.65625,0.001
4,0.5973678827285767,1131.51513671875,0.8268375992774963,0.65625,0.001
4,0.6497397422790527,1258.314697265625,0.904924213886261,0.578125,0.001
4,0.5156753659248352,1144.205322265625,0.7477186322212219,0.71875,0.001
4,0.6093922257423401,1202.3326416015625,0.8532236218452454,0.625,0.001
4,0.5946585536003113,1146.813720703125,0.8272308111190796,0.71875,0.001
4,0.5531373023986816,1179.8040771484375,0.7923999428749084,0.703125,0.001
4,0.5927978157997131,1272.9681396484375,0.850953996181488,0.703125,0.001
4,0.6961737275123596,1120.71435546875,0.9234530329704285,0.546875,0.001
4,0.5967692136764526,1087.9296875,0.8173998594284058,0.625,0.001
4,0.6051676273345947,1276.6650390625,0.8640735149383545,0.671875,0.001
4,0.5540354251861572,1143.29345703125,0.7858937382698059,0.78125,0.001
4,0.707677960395813,1301.357177734375,0.9715914130210876,0.59375,0.001
4,0.5806115865707397,1198.278076171875,0.8236207365989685,0.671875,0.001
4,0.6539230942726135,1296.423583984375,0.9168360233306885,0.640625,0.001
4,0.5847089290618896,1029.50537109375,0.7934911847114563,0.640625,0.001
4,0.47422435879707336,1268.1873779296875,0.7314109802246094,0.78125,0.001
4,0.7065033912658691,1181.5177001953125,0.9461135864257812,0.609375,0.001
4,0.6310071349143982,1282.5963134765625,0.8911159038543701,0.640625,0.001
4,0.5735553503036499,1245.064697265625,0.8260527849197388,0.671875,0.001
4,0.4917466342449188,1306.234375,0.7566491365432739,0.765625,0.001
4,0.5956891179084778,1270.6318359375,0.8533715009689331,0.703125,0.001
4,0.5487762689590454,1063.6326904296875,0.7644795179367065,0.78125,0.001
4,0.8306549787521362,1244.1640625,1.0829696655273438,0.5,0.001
4,0.524578332901001,1211.5452880859375,0.7702780365943909,0.765625,0.001
4,0.5883556008338928,1184.292724609375,0.8285285234451294,0.765625,0.001
4,0.6274833083152771,1265.7373046875,0.8841730952262878,0.6875,0.001
4,0.5744904279708862,1141.576904296875,0.8060006499290466,0.671875,0.001
4,0.7690528631210327,1110.2139892578125,0.994202733039856,0.484375,0.001
4,0.6218866109848022,1260.6009521484375,0.8775347471237183,0.6875,0.001
4,0.7076517343521118,1208.8948974609375,0.952813982963562,0.59375,0.001
4,0.6988934874534607,1108.0023193359375,0.9235948324203491,0.640625,0.001
4,0.6061752438545227,1186.56884765625,0.8468097448348999,0.640625,0.001
4,0.5542080998420715,1122.20166015625,0.7817890644073486,0.65625,0.001
4,0.5968254208564758,1093.7291259765625,0.818632185459137,0.703125,0.001
4,0.6543518900871277,1294.0760498046875,0.9167886972427368,0.59375,0.001
4,0.6715414524078369,1098.3505859375,0.8942854404449463,0.625,0.001
4,0.7804840803146362,1238.75732421875,1.0317023992538452,0.59375,0.001
4,0.6170283555984497,1266.55908203125,0.8738847970962524,0.6875,0.001
4,0.48236408829689026,1199.3740234375,0.7255954742431641,0.75,0.001
4,0.7765110731124878,1111.158447265625,1.0018525123596191,0.515625,0.001
4,0.7480981349945068,1380.057373046875,1.027971863746643,0.578125,0.001
4,0.6402577757835388,1229.4830322265625,0.8895952701568604,0.65625,0.001
4,0.602154552936554,1194.52685546875,0.8444029688835144,0.625,0.001
4,0.8291871547698975,1184.0107421875,1.0693029165267944,0.59375,0.001
4,0.5905188918113708,1132.86865234375,0.8202630877494812,0.75,0.001
4,0.573779821395874,1062.380615234375,0.789229154586792,0.71875,0.001
4,0.6311598420143127,1198.1148681640625,0.8741358518600464,0.609375,0.001
4,0.6804978847503662,1174.808349609375,0.9187474250793457,0.59375,0.001
4,0.6995811462402344,1169.677978515625,0.9367902278900146,0.59375,0.001
4,0.6428086757659912,1185.628662109375,0.8832525014877319,0.578125,0.001
4,0.6312795281410217,1082.883056640625,0.8508867025375366,0.6875,0.001
4,0.565186619758606,1100.069091796875,0.788279116153717,0.6875,0.001
4,0.5208263397216797,1186.12744140625,0.761371374130249,0.71875,0.001
