epoch,train_nll,train_kl,train_loss,train_acc,lr
1,0.5280327796936035,1249.7451171875,0.9139948487281799,0.765625,0.001
1,0.6906087398529053,1387.0416259765625,1.1189724206924438,0.53125,0.001
1,0.8626058101654053,1235.866455078125,1.2442816495895386,0.546875,0.001
1,0.47397395968437195,1130.7628173828125,0.8231903910636902,0.796875,0.001
1,0.943958580493927,1189.3480224609375,1.3112680912017822,0.546875,0.001
1,0.43230924010276794,1165.4639892578125,0.7922425270080566,0.796875,0.001
1,0.6276535391807556,1304.7640380859375,1.0306072235107422,0.625,0.001
1,0.5186031460762024,1309.36279296875,0.922977089881897,0.78125,0.001
1,1.4337483644485474,1271.4130859375,1.826402187347412,0.578125,0.001
1,1.1298424005508423,1152.344970703125,1.4857240915298462,0.5,0.001
2,1.137488842010498,1109.020263671875,1.4799904823303223,0.46875,0.001
2,1.1598522663116455,1254.1812744140625,1.5471843481063843,0.609375,0.001
2,0.5642073154449463,1203.37255859375,0.9358479976654053,0.734375,0.001
2,0.4589744508266449,1213.1409912109375,0.8336319923400879,0.796875,0.001
2,1.06826651096344,1256.76416015625,1.4563963413238525,0.46875,0.001
2,0.8428556323051453,1213.767578125,1.2177066802978516,0.5625,0.001
2,1.1362857818603516,1276.9947509765625,1.5306633710861206,0.5625,0.001
2,0.8308439254760742,1172.08837890625,1.192823052406311,0.625,0.001
2,0.6055037975311279,1224.91015625,0.9837960004806519,0.671875,0.001
2,0.6727449893951416,1173.23388671875,1.0350778102874756,0.671875,0.001
2,0.6121461391448975,1148.574951171875,0.9668635129928589,0.59375,0.001
2,0.5796055793762207,1218.0567626953125,0.9557812213897705,0.703125,0.001
2,0.551558792591095,1124.360107421875,0.898797869682312,0.75,0.001
2,0.7380194067955017,1305.6153564453125,1.1412360668182373,0.71875,0.001
2,1.7131197452545166,1194.1474609375,2.081911563873291,0.59375,0.001
2,0.7483946084976196,1204.026611328125,1.1202373504638672,0.515625,0.001
2,0.580827534198761,1177.247802734375,0.9444000720977783,0.71875,0.001
2,0.5229076147079468,1234.9300537109375,0.9042943120002747,0.75,0.001
2,0.5700865983963013,1385.39306640625,0.9979411363601685,0.6875,0.001
2,0.6787663102149963,1320.227783203125,1.0864957571029663,0.5625,0.001
2,0.7122694253921509,1321.0859375,1.1202638149261475,0.53125,0.001
2,0.6997019052505493,1095.9427490234375,1.038164734840393,0.609375,0.001
2,0.5726696848869324,1218.6995849609375,0.949043869972229,0.75,0.001
2,0.5109262466430664,1205.063720703125,0.8830892443656921,0.71875,0.001
2,0.6334583759307861,1173.85498046875,0.9959831237792969,0.65625,0.001
2,0.6050532460212708,1229.7841796875,0.9848507046699524,0.71875,0.001
2,1.0390560626983643,1163.1474609375,1.3982739448547363,0.484375,0.001
2,1.1665393114089966,1324.268798828125,1.575516700744629,0.453125,0.001
2,0.657008707523346,1300.6204833984375,1.0586826801300049,0.59375,0.001
2,0.6697782278060913,1149.3123779296875,1.0247234106063843,0.671875,0.001
2,1.2840596437454224,1155.775634765625,1.6410008668899536,0.359375,0.001
2,0.7732234001159668,1167.092041015625,1.1336594820022583,0.578125,0.001
2,0.8536512851715088,1198.4830322265625,1.223781943321228,0.609375,0.001
2,0.6415592432022095,1202.6357421875,1.012972354888916,0.6875,0.001
2,0.6306238174438477,1159.28564453125,0.9886490106582642,0.671875,0.001
2,0.568950355052948,1279.129150390625,0.9639871716499329,0.71875,0.001
2,0.6320145726203918,1256.19775390625,1.0199694633483887,0.671875,0.001
2,0.5799609422683716,1207.321044921875,0.9528210759162903,0.703125,0.001
2,0.5963035225868225,1179.4647216796875,0.96056067943573,0.6875,0.001
2,0.5860658288002014,1164.0009765625,0.945547342300415,0.703125,0.001
2,0.6744913458824158,1270.4266357421875,1.0668405294418335,0.65625,0.001
2,0.6328210234642029,1231.3531494140625,1.0131030082702637,0.640625,0.001
2,1.0483887195587158,1227.2620849609375,1.4274072647094727,0.5625,0.001
2,0.628736138343811,1288.8572998046875,1.0267772674560547,0.640625,0.001
2,0.4775165319442749,1232.581298828125,0.8581778407096863,0.71875,0.001
2,0.5545857548713684,1277.0654296875,0.94898521900177,0.6875,0.001
2,0.6750909686088562,1380.17236328125,1.1013331413269043,0.484375,0.001
2,0.5562240481376648,1171.116455078125,0.9179030060768127,0.734375,0.001
2,1.0218819379806519,1239.616455078125,1.404715895652771,0.546875,0.001
2,0.5542868375778198,1190.2589111328125,0.9218776226043701,0.75,0.001
2,0.5384870767593384,1189.36474609375,0.9058017134666443,0.6578947305679321,0.001
3,0.5936120748519897,1338.70947265625,1.0070492029190063,0.59375,0.001
3,0.5407677888870239,1161.643310546875,0.8995211124420166,0.703125,0.001
3,0.5374635457992554,1205.69384765625,0.9098211526870728,0.765625,0.001
3,0.5840421319007874,1216.3948974609375,0.9597045183181763,0.734375,0.001
3,0.7829145193099976,1219.489013671875,1.1595325469970703,0.546875,0.001
3,0.9451602101325989,1153.8082275390625,1.3014938831329346,0.5625,0.001
3,0.638911247253418,1235.7005615234375,1.020535945892334,0.625,0.001
3,0.5832504630088806,1148.21337890625,0.9378561973571777,0.671875,0.001
3,0.5305744409561157,1212.4693603515625,0.905024528503418,0.765625,0.001
3,0.6159547567367554,1345.641357421875,1.0315327644348145,0.75,0.001
3,0.7611820101737976,1126.714111328125,1.1091480255126953,0.59375,0.001
3,0.5967056155204773,1124.2332763671875,0.9439055323600769,0.671875,0.001
3,0.49285146594047546,1240.7498779296875,0.8760355114936829,0.734375,0.001
3,0.53834468126297,1054.6630859375,0.8640590310096741,0.6875,0.001
3,0.5814477205276489,1182.02490234375,0.946495532989502,0.640625,0.001
3,0.6587585210800171,1184.631103515625,1.024611234664917,0.671875,0.001
3,0.8585067987442017,1156.2646484375,1.2155990600585938,0.609375,0.001
3,0.48026761412620544,1284.05126953125,0.8768244981765747,0.734375,0.001
3,0.8129513263702393,1261.1990966796875,1.2024507522583008,0.578125,0.001
3,0.8940149545669556,1155.753173828125,1.2509492635726929,0.640625,0.001
3,0.8319553136825562,1271.7735595703125,1.2247204780578613,0.53125,0.001
3,0.7319389581680298,1223.454345703125,1.1097815036773682,0.578125,0.001
3,0.5805712938308716,1141.817626953125,0.933201789855957,0.65625,0.001
3,0.7104435563087463,1317.90283203125,1.117455005645752,0.640625,0.001
3,0.590772271156311,1230.5538330078125,0.9708074331283569,0.671875,0.001
3,0.8699026703834534,1267.263671875,1.261275053024292,0.5,0.001
3,0.9232060313224792,1019.8836669921875,1.2381794452667236,0.5625,0.001
3,0.5585936903953552,1253.488525390625,0.9457118511199951,0.734375,0.001
3,0.61888587474823,1175.055908203125,0.9817814826965332,0.578125,0.001
3,0.6654859185218811,1146.8338623046875,1.0196655988693237,0.71875,0.001
3,0.6066902279853821,1222.7996826171875,0.9843306541442871,0.703125,0.001
3,0.5974546670913696,1235.7552490234375,0.9790961742401123,0.65625,0.001
3,0.6164945363998413,1288.8839111328125,1.014543890953064,0.640625,0.001
3,0.84690922498703,1217.208251953125,1.222822904586792,0.640625,0.001
3,0.9433778524398804,1205.82861328125,1.315777063369751,0.671875,0.001
3,0.7114971280097961,1086.338134765625,1.0469937324523926,0.65625,0.001
3,0.762904703617096,1155.762939453125,1.1198420524597168,0.5625,0.001
3,0.5717902779579163,1112.82177734375,0.9154659509658813,0.640625,0.001
3,0.9977890849113464,1216.26416015625,1.3734111785888672,0.546875,0.001
3,0.6498565077781677,1150.779541015625,1.0052547454833984,0.671875,0.001
3,0.8153111338615417,1182.62939453125,1.180545687675476,0.625,0.001
3,0.5298040509223938,1222.2320556640625,0.9072691798210144,0.671875,0.001
3,0.7360583543777466,1308.12060546875,1.140048623085022,0.515625,0.001
3,1.9079605340957642,1334.2666015625,2.320025682449341,0.453125,0.001
3,0.684126079082489,1345.038818359375,1.0995179414749146,0.515625,0.001
3,0.6003538370132446,1270.20654296875,0.9926350116729736,0.71875,0.001
3,0.41325926780700684,1094.8616943359375,0.7513883113861084,0.84375,0.001
3,0.7789475321769714,1218.035400390625,1.1551165580749512,0.609375,0.001
3,0.5094541311264038,1206.5662841796875,0.882081151008606,0.71875,0.001
3,0.6298264265060425,1237.6395263671875,1.012049913406372,0.625,0.001
3,0.5004006624221802,1216.6533203125,0.8761428594589233,0.7105262875556946,0.001
4,0.58926922082901,1202.042724609375,0.9604992270469666,0.703125,0.001
4,0.4978509545326233,1170.189697265625,0.8592436909675598,0.765625,0.001
4,0.7109020948410034,1297.725341796875,1.1116819381713867,0.484375,0.001
4,0.6089940667152405,1124.3399658203125,0.9562269449234009,0.59375,0.001
4,0.811935305595398,1088.524658203125,1.1481072902679443,0.609375,0.001
4,0.6017045974731445,1246.517578125,0.9866698980331421,0.703125,0.001
4,1.246417760848999,1249.85400390625,1.632413387298584,0.453125,0.001
4,1.3161379098892212,1151.212890625,1.6716699600219727,0.421875,0.001
4,0.5795559883117676,1225.8717041015625,0.9581451416015625,0.65625,0.001
4,1.3707430362701416,1053.2808837890625,1.6960304975509644,0.4375,0.001
4,0.5484494566917419,1227.182373046875,0.9274433851242065,0.703125,0.001
4,0.6111160516738892,1383.4190673828125,1.0383609533309937,0.609375,0.001
4,0.5751928091049194,1244.492919921875,0.9595328569412231,0.703125,0.001
4,0.77993243932724,1262.88720703125,1.1699532270431519,0.578125,0.001
4,0.5227841138839722,1138.65673828125,0.874438464641571,0.75,0.001
4,0.8864648938179016,1272.41943359375,1.27942955493927,0.546875,0.001
4,0.553410530090332,1302.5455322265625,0.9556790590286255,0.703125,0.001
4,0.5513871312141418,1355.5177001953125,0.9700152277946472,0.75,0.001
4,0.6973094344139099,1159.9876708984375,1.055551528930664,0.59375,0.001
4,0.9495639801025391,1152.341064453125,1.3054444789886475,0.5625,0.001
4,0.6521215438842773,1182.4541015625,1.0173019170761108,0.609375,0.001
4,0.7544111013412476,1284.554443359375,1.1511234045028687,0.578125,0.001
4,0.7821791172027588,1092.6728515625,1.1196321249008179,0.484375,0.001
4,0.5274467468261719,1163.94580078125,0.886911153793335,0.765625,0.001
4,0.5738810300827026,1278.537841796875,0.9687352180480957,0.65625,0.001
4,0.6427123546600342,1130.526123046875,0.9918557405471802,0.65625,0.001
4,0.6668665409088135,1214.01123046875,1.041792869567871,0.59375,0.001
4,0.5381135940551758,1348.89013671875,0.9546948671340942,0.75,0.001
4,0.6022682785987854,1271.6937255859375,0.9950088262557983,0.65625,0.001
4,0.7103593945503235,1128.9619140625,1.059019684791565,0.671875,0.001
4,0.5699498057365417,1081.785400390625,0.9040404558181763,0.703125,0.001
4,0.9727237224578857,1218.99609375,1.3491895198822021,0.625,0.001
4,0.6822991371154785,1098.464599609375,1.021540880203247,0.671875,0.001
4,0.6208701729774475,1296.9051513671875,1.0213967561721802,0.65625,0.001
4,0.5179681777954102,1223.3359375,0.895774245262146,0.71875,0.001
4,0.5825141072273254,1056.791748046875,0.9088858366012573,0.671875,0.001
4,0.5606471300125122,1201.883056640625,0.9318277835845947,0.671875,0.001
4,0.6517401933670044,1143.931640625,1.0050235986709595,0.609375,0.001
4,0.75725919008255,1153.39501953125,1.1134651899337769,0.609375,0.001
4,0.55428147315979,1280.884521484375,0.9498603940010071,0.75,0.001
4,0.6414141058921814,1210.48193359375,1.0152504444122314,0.6875,0.001
4,0.5214609503746033,1229.34765625,0.9011236429214478,0.71875,0.001
4,0.7068338990211487,1165.3221435546875,1.066723346710205,0.640625,0.001
4,0.6567061543464661,1208.9241943359375,1.0300613641738892,0.640625,0.001
4,0.44221383333206177,1244.3280029296875,0.8265029191970825,0.84375,0.001
4,0.6645237803459167,1194.166015625,1.0333211421966553,0.609375,0.001
4,0.9324959516525269,1187.677734375,1.299289584159851,0.5625,0.001
4,0.6729757785797119,1217.8272705078125,1.0490806102752686,0.5625,0.001
4,0.6287052631378174,1180.64990234375,0.9933284521102905,0.671875,0.001
4,0.7817851305007935,1144.8177490234375,1.1353421211242676,0.546875,0.001
4,0.8918979167938232,1244.7703857421875,1.2763235569000244,0.42105263471603394,0.001
5,0.6625420451164246,1168.648681640625,1.0234588384628296,0.625,0.001
5,0.5079250931739807,1272.9560546875,0.9010554552078247,0.734375,0.001
5,1.137160301208496,1203.487548828125,1.5088365077972412,0.453125,0.001
5,0.5132827758789062,1080.1099853515625,0.8468559980392456,0.796875,0.001
5,0.5902090668678284,1153.53076171875,0.946457028388977,0.640625,0.001
5,0.6432501077651978,1129.884765625,0.9921953678131104,0.640625,0.001
5,0.6498923897743225,1344.578125,1.0651419162750244,0.625,0.001
5,0.6180601119995117,1243.04736328125,1.0019537210464478,0.6875,0.001
5,0.4671705365180969,1188.70654296875,0.8342819213867188,0.78125,0.001
5,0.6274707913398743,1152.5501708984375,0.9834158420562744,0.65625,0.001
5,0.5613880753517151,1120.0833740234375,0.9073063135147095,0.71875,0.001
5,0.5350770950317383,1273.58544921875,0.9284018278121948,0.765625,0.001
5,0.5900560617446899,1171.976318359375,0.952000617980957,0.6875,0.001
5,0.6651768684387207,1201.532470703125,1.0362492799758911,0.640625,0.001
5,0.6171290874481201,1209.8154296875,0.990759551525116,0.65625,0.001
5,0.5853118896484375,1194.6605224609375,0.9542620182037354,0.671875,0.001
5,0.5525988340377808,1157.9976806640625,0.9102262854576111,0.71875,0.001
5,0.5679356455802917,1187.2518310546875,0.9345977306365967,0.75,0.001
5,0.5802119374275208,1137.4970703125,0.9315081238746643,0.6875,0.001
5,0.5629404187202454,1197.91162109375,0.9328945875167847,0.609375,0.001
5,0.5047237277030945,1127.60400390625,0.8529646396636963,0.765625,0.001
5,0.6912826299667358,1210.316162109375,1.0650677680969238,0.609375,0.001
5,0.5728765726089478,1154.1982421875,0.9293306469917297,0.640625,0.001
5,0.5864992737770081,1255.02734375,0.9740926623344421,0.703125,0.001
5,0.5160592794418335,1262.03564453125,0.9058170318603516,0.703125,0.001
5,0.86192387342453,1259.255859375,1.2508231401443481,0.484375,0.001
5,1.0302001237869263,1156.8389892578125,1.38746976852417,0.484375,0.001
5,0.5771008133888245,1242.8975830078125,0.96094810962677,0.65625,0.001
5,0.7761772274971008,1226.962158203125,1.1551032066345215,0.578125,0.001
5,0.5228736996650696,1311.669921875,0.9279601573944092,0.6875,0.001
5,0.6291409730911255,1198.481201171875,0.999271035194397,0.640625,0.001
5,0.5593618154525757,1176.787841796875,0.9227923154830933,0.71875,0.001
5,0.6723321676254272,1201.463134765625,1.0433831214904785,0.671875,0.001
5,0.5635968446731567,1119.6322021484375,0.909375786781311,0.671875,0.001
5,0.5429275035858154,1257.6038818359375,0.931316614151001,0.6875,0.001
5,0.868152916431427,1176.951904296875,1.2316340208053589,0.609375,0.001
5,0.5834324955940247,1190.3653564453125,0.9510561227798462,0.6875,0.001
5,0.6540524959564209,1283.3895263671875,1.0504050254821777,0.6875,0.001
5,0.6284112334251404,1197.801025390625,0.9983312487602234,0.65625,0.001
5,0.6797962188720703,1149.1474609375,1.0346903800964355,0.59375,0.001
5,0.6041507720947266,1230.5628662109375,0.9841887354850769,0.6875,0.001
5,0.9303252100944519,1180.65380859375,1.2949496507644653,0.53125,0.001
5,0.65916508436203,1330.299560546875,1.070004940032959,0.59375,0.001
5,0.5852644443511963,1179.583984375,0.9495584964752197,0.703125,0.001
5,0.43395090103149414,1211.8043212890625,0.8081955909729004,0.734375,0.001
5,0.636557400226593,1361.6158447265625,1.0570688247680664,0.65625,0.001
5,0.4421040117740631,1148.3018798828125,0.7967370748519897,0.828125,0.001
5,0.5221304893493652,1178.516357421875,0.8860948085784912,0.734375,0.001
5,0.8686276078224182,1165.935302734375,1.2287064790725708,0.5625,0.001
5,0.5793859958648682,1123.7083740234375,0.9264237880706787,0.671875,0.001
5,0.8815107941627502,1199.214599609375,1.251867413520813,0.5526315569877625,0.001
6,1.0209299325942993,1186.332275390625,1.3873080015182495,0.484375,0.001
6,0.45172688364982605,1303.98388671875,0.8544396162033081,0.796875,0.001
6,0.8740856647491455,1173.28173828125,1.2364332675933838,0.484375,0.001
6,0.4444238245487213,1074.0001220703125,0.776110053062439,0.78125,0.001
6,0.6525759696960449,1088.686279296875,0.9887977838516235,0.59375,0.001
6,0.7161476612091064,1165.13330078125,1.0759787559509277,0.578125,0.001
6,0.6160534620285034,1161.01611328125,0.9746130704879761,0.6875,0.001
6,0.5374913215637207,1243.978759765625,0.9216725826263428,0.71875,0.001
6,0.5558225512504578,1171.1502685546875,0.9175119400024414,0.71875,0.001
6,0.6038934588432312,1252.993408203125,0.9908586740493774,0.640625,0.001
6,0.567337691783905,1316.53515625,0.9739266633987427,0.625,0.001
6,0.7422308921813965,1190.3072509765625,1.1098365783691406,0.515625,0.001
6,0.5950950384140015,1244.888427734375,0.9795571565628052,0.65625,0.001
6,0.5102156400680542,1193.9837646484375,0.8789567947387695,0.71875,0.001
6,1.4079216718673706,1150.0909423828125,1.7631072998046875,0.4375,0.001
6,0.7340043783187866,1271.34814453125,1.1266381740570068,0.625,0.001
6,0.5629403591156006,1156.9443359375,0.9202425479888916,0.75,0.001
6,0.4981435239315033,1081.7637939453125,0.8322274684906006,0.765625,0.001
6,0.5511192083358765,1057.4288330078125,0.8776876926422119,0.703125,0.001
6,0.539707362651825,1208.69091796875,0.9129905700683594,0.6875,0.001
6,0.4479394257068634,1185.5557861328125,0.8140777349472046,0.828125,0.001
6,0.6170975565910339,1097.6002197265625,0.9560723304748535,0.703125,0.001
6,0.5803744792938232,1280.65771484375,0.9758833646774292,0.65625,0.001
6,0.6876908540725708,1296.676513671875,1.0881469249725342,0.625,0.001
6,0.49016958475112915,1334.565185546875,0.9023268222808838,0.734375,0.001
6,0.7996753454208374,1190.827392578125,1.167441725730896,0.578125,0.001
6,0.7692055702209473,1150.027587890625,1.1243715286254883,0.515625,0.001
6,0.5669735074043274,1106.0411376953125,0.9085550904273987,0.6875,0.001
6,0.9522039890289307,1108.6796875,1.294600486755371,0.578125,0.001
6,0.5335561037063599,1237.630615234375,0.9157768487930298,0.703125,0.001
6,0.5299743413925171,1115.8428955078125,0.8745830059051514,0.734375,0.001
6,1.324705958366394,1238.9324951171875,1.7073287963867188,0.4375,0.001
6,0.9469630718231201,1072.0042724609375,1.2780330181121826,0.609375,0.001
6,0.5503735542297363,1169.219970703125,0.9114668369293213,0.703125,0.001
6,0.5615137815475464,1183.6875,0.9270750880241394,0.671875,0.001
6,0.6362239122390747,1147.006591796875,0.9904569387435913,0.671875,0.001
6,0.7355581521987915,1139.3382568359375,1.0874229669570923,0.65625,0.001
6,0.5811717510223389,1191.31298828125,0.9490880966186523,0.734375,0.001
6,0.5978382229804993,1278.994140625,0.9928333759307861,0.71875,0.001
6,0.5508174896240234,1165.99658203125,0.9109152555465698,0.703125,0.001
6,0.6531646847724915,1101.06494140625,0.9932094812393188,0.640625,0.001
6,0.5406744480133057,1241.673828125,0.9241437911987305,0.6875,0.001
6,0.6769943237304688,1192.074462890625,1.0451457500457764,0.609375,0.001
6,0.8145033121109009,1128.4554443359375,1.163007140159607,0.546875,0.001
6,0.47108930349349976,1176.6263427734375,0.8344699144363403,0.796875,0.001
6,0.8487423658370972,999.8792724609375,1.1575376987457275,0.578125,0.001
6,0.6118369102478027,1350.7705078125,1.028998851776123,0.65625,0.001
6,0.6805843114852905,1161.245361328125,1.0392147302627563,0.609375,0.001
6,0.48636096715927124,1332.69921875,0.8979419469833374,0.765625,0.001
6,0.6582967638969421,1211.7430419921875,1.0325225591659546,0.625,0.001
6,0.9715539813041687,1150.7969970703125,1.3269577026367188,0.5,0.001
7,0.5697660446166992,1273.883056640625,0.9631826877593994,0.703125,0.001
7,0.4185916781425476,1205.59814453125,0.7909197211265564,0.828125,0.001
7,0.6213474273681641,1285.8780517578125,1.0184684991836548,0.671875,0.001
7,0.45221811532974243,1220.70654296875,0.8292121291160583,0.75,0.001
7,1.297240972518921,1218.65576171875,1.6736016273498535,0.5625,0.001
7,0.6259318590164185,1345.269287109375,1.0413949489593506,0.640625,0.001
7,0.6239010095596313,1143.1260986328125,0.976935625076294,0.6875,0.001
7,0.6483001708984375,1200.1611328125,1.018949031829834,0.703125,0.001
7,0.4617801904678345,1162.3348388671875,0.8207471370697021,0.765625,0.001
7,0.7833030819892883,1038.633056640625,1.1040668487548828,0.484375,0.001
7,0.5388837456703186,1258.090087890625,0.9274230003356934,0.65625,0.001
7,0.7810021638870239,1095.9996337890625,1.1194826364517212,0.484375,0.001
7,1.7494759559631348,1227.65234375,2.128615140914917,0.40625,0.001
7,0.6708109378814697,1057.2802734375,0.9973335862159729,0.625,0.001
7,0.5581092238426208,1204.173828125,0.9299973845481873,0.71875,0.001
7,0.5875247716903687,1256.611328125,0.9756073355674744,0.671875,0.001
7,0.524079442024231,1249.1224365234375,0.9098491668701172,0.71875,0.001
7,0.6132655739784241,1255.4454345703125,1.0009880065917969,0.6875,0.001
7,0.6324111819267273,1166.3154296875,0.9926074743270874,0.578125,0.001
7,1.0021792650222778,1260.39697265625,1.3914309740066528,0.578125,0.001
