epoch,train_nll,train_kl,train_loss,train_acc,lr
0,0.5621500611305237,1131.3712158203125,0.7512792944908142,0.65625,0.001
0,0.5605699419975281,1130.1845703125,0.7495008111000061,0.640625,0.001
0,0.5970677137374878,1107.158935546875,0.7821494340896606,0.6875,0.001
0,0.5484125018119812,1213.06396484375,0.7511981725692749,0.703125,0.001
0,0.6794711947441101,1186.770751953125,0.877861499786377,0.671875,0.001
0,0.7029604911804199,1171.31640625,0.8987672924995422,0.59375,0.001
0,0.6289547681808472,1308.0133056640625,0.8476129770278931,0.640625,0.001
0,0.6115179061889648,1149.1043701171875,0.8036115765571594,0.578125,0.001
0,0.5801724195480347,1236.7188720703125,0.7869124412536621,0.703125,0.001
0,0.8150518536567688,1288.8255615234375,1.030502438545227,0.484375,0.001
0,0.6528910994529724,1102.9835205078125,0.8372748494148254,0.65625,0.001
0,0.5520253777503967,1194.9178466796875,0.7517775893211365,0.71875,0.001
0,0.610521137714386,1245.950439453125,0.8188043832778931,0.703125,0.001
0,0.6113293766975403,1220.1728515625,0.8153034448623657,0.703125,0.001
0,0.6317556500434875,1213.0877685546875,0.8345453143119812,0.671875,0.001
0,0.5360850095748901,1145.98974609375,0.7276580333709717,0.75,0.001
0,0.6923549771308899,1127.1494140625,0.8807784914970398,0.578125,0.001
0,0.6296587586402893,1193.589111328125,0.829188883304596,0.640625,0.001
0,0.6185465455055237,1360.96826171875,0.846057116985321,0.640625,0.001
0,0.7102674245834351,1117.180908203125,0.8970245122909546,0.578125,0.001
0,0.5386222004890442,1206.6939697265625,0.7403430342674255,0.71875,0.001
0,0.6202077865600586,1358.5614013671875,0.8473160266876221,0.59375,0.001
0,0.6950790286064148,1144.48779296875,0.8864009380340576,0.640625,0.001
0,0.6551796197891235,1123.89599609375,0.843059241771698,0.625,0.001
0,0.6404799222946167,1252.4384765625,0.8498477935791016,0.625,0.001
0,0.688044011592865,1269.283935546875,0.9002279043197632,0.546875,0.001
0,0.6491549611091614,1166.36376953125,0.8441338539123535,0.625,0.001
0,0.6049168705940247,1153.206298828125,0.7976962327957153,0.703125,0.001
0,0.6253756284713745,1247.48974609375,0.833916187286377,0.65625,0.001
0,0.6069058179855347,1307.9619140625,0.8255554437637329,0.65625,0.001
0,0.6677843332290649,1259.7359619140625,0.878372073173523,0.640625,0.001
0,0.5763537883758545,1074.877685546875,0.7560391426086426,0.703125,0.001
0,0.693428635597229,1199.42724609375,0.8939347267150879,0.671875,0.001
0,0.6461603045463562,1219.221435546875,0.8499753475189209,0.65625,0.001
0,0.532956600189209,1229.2080078125,0.7384410500526428,0.71875,0.001
0,0.7699772119522095,1163.0283203125,0.9643985033035278,0.46875,0.001
0,0.644603431224823,1257.930419921875,0.8548893332481384,0.59375,0.001
0,0.6478462219238281,1334.941650390625,0.8710059523582458,0.578125,0.001
0,0.6346428394317627,1130.3662109375,0.8236041069030762,0.71875,0.001
0,0.5617067217826843,1167.171142578125,0.756820559501648,0.796875,0.001
0,0.5998491644859314,1236.3245849609375,0.8065232634544373,0.625,0.001
0,0.5802380442619324,1158.875,0.773965060710907,0.625,0.001
0,0.5498771071434021,1235.0811767578125,0.7563433647155762,0.703125,0.001
0,0.6595122218132019,1167.7481689453125,0.8547225594520569,0.640625,0.001
0,0.523070216178894,1200.9293212890625,0.7238273620605469,0.78125,0.001
0,0.6076880693435669,1264.9844970703125,0.8191531896591187,0.6875,0.001
0,0.5422542691230774,1116.0113525390625,0.7288158535957336,0.71875,0.001
0,0.7608282566070557,1244.3179931640625,0.968838632106781,0.5,0.001
0,0.6947623491287231,1220.69091796875,0.8988230228424072,0.546875,0.001
0,0.6223452091217041,1095.692138671875,0.8055100440979004,0.65625,0.001
0,0.6004469394683838,1191.9837646484375,0.7997086644172668,0.640625,0.001
0,0.552573025226593,1233.2059326171875,0.7587258219718933,0.734375,0.001
0,0.6166427135467529,1145.660888671875,0.8081607818603516,0.640625,0.001
0,0.5746354460716248,1131.8707275390625,0.7638481855392456,0.78125,0.001
0,0.7023678421974182,1105.468505859375,0.8871669769287109,0.546875,0.001
0,0.7544305920600891,1201.5836181640625,0.9552971124649048,0.59375,0.001
0,0.5476840138435364,1302.69091796875,0.76545250415802,0.734375,0.001
0,0.5815927386283875,1136.8099365234375,0.7716311812400818,0.6875,0.001
0,0.7617753744125366,1179.0670166015625,0.9588778614997864,0.484375,0.001
0,0.6098781228065491,1219.9705810546875,0.8138183355331421,0.578125,0.001
0,0.5513240098953247,1176.521484375,0.748000979423523,0.6875,0.001
0,0.6700667142868042,1195.139404296875,0.8698559999465942,0.6333333253860474,0.001
1,0.5564236640930176,1173.560791015625,0.752605676651001,0.6875,0.001
1,0.7709038257598877,1217.078857421875,0.9743607044219971,0.578125,0.001
1,0.5722106099128723,1171.45849609375,0.76804119348526,0.6875,0.001
1,0.551130473613739,1150.167724609375,0.7434018850326538,0.734375,0.001
1,0.8220314979553223,1208.4739990234375,1.0240498781204224,0.546875,0.001
1,0.583495020866394,1240.8472900390625,0.7909252047538757,0.625,0.001
1,0.7421913743019104,1225.8099365234375,0.9471077919006348,0.578125,0.001
1,0.6281488537788391,1241.8515625,0.8357468843460083,0.6875,0.001
1,0.6138993501663208,1193.0029296875,0.8133314847946167,0.6875,0.001
1,0.868622362613678,1210.310791015625,1.0709477663040161,0.5,0.001
1,1.0251548290252686,1183.1959228515625,1.2229474782943726,0.59375,0.001
1,0.6478340029716492,1236.99658203125,0.8546204566955566,0.6875,0.001
1,0.6501271724700928,1213.1439208984375,0.8529262542724609,0.609375,0.001
1,1.108750581741333,1172.482666015625,1.3047523498535156,0.640625,0.001
1,0.5832231044769287,1288.6016845703125,0.7986363172531128,0.6875,0.001
1,0.488326758146286,1236.7762451171875,0.6950763463973999,0.78125,0.001
1,0.6507805585861206,1215.27197265625,0.8539353609085083,0.515625,0.001
1,0.5973371267318726,1137.282958984375,0.7874546051025391,0.671875,0.001
1,0.6235074400901794,1150.8270263671875,0.8158891201019287,0.640625,0.001
1,0.6681606769561768,1183.3486328125,0.8659788966178894,0.625,0.001
1,0.7402352094650269,1293.1611328125,0.9564105868339539,0.5625,0.001
1,0.628708004951477,1240.44580078125,0.8360710740089417,0.625,0.001
1,0.5376039743423462,1225.729736328125,0.7425069808959961,0.734375,0.001
1,0.6918654441833496,1250.868408203125,0.9009708166122437,0.53125,0.001
1,0.6208950877189636,1320.0374755859375,0.84156334400177,0.65625,0.001
1,0.6029863357543945,1183.7647705078125,0.8008741140365601,0.703125,0.001
1,0.6187369227409363,1115.66650390625,0.8052408695220947,0.6875,0.001
1,0.8156992197036743,1162.262451171875,1.0099924802780151,0.546875,0.001
1,0.7265855669975281,1355.642333984375,0.9532058238983154,0.625,0.001
1,0.4952172636985779,1121.948974609375,0.6827714443206787,0.765625,0.001
1,0.5994781255722046,1011.0311279296875,0.7684903144836426,0.6875,0.001
1,0.5275342464447021,1212.29736328125,0.7301917672157288,0.75,0.001
1,0.5693539381027222,1253.380615234375,0.7788792848587036,0.671875,0.001
1,0.46049365401268005,1171.73974609375,0.6563712358474731,0.78125,0.001
1,0.5569553375244141,1238.14013671875,0.7639329433441162,0.6875,0.001
1,0.469255656003952,1258.4317626953125,0.679625391960144,0.71875,0.001
1,0.6309150457382202,1219.6270751953125,0.8347978591918945,0.609375,0.001
1,0.5740013718605042,1318.53955078125,0.7944192290306091,0.703125,0.001
1,0.7262235879898071,1247.689453125,0.9347975254058838,0.59375,0.001
1,0.5958538055419922,1266.64306640625,0.8075962066650391,0.59375,0.001
1,0.5500237345695496,1100.486083984375,0.733989953994751,0.703125,0.001
1,0.6755932569503784,1187.7640380859375,0.8741495609283447,0.609375,0.001
1,0.694587767124176,1124.2833251953125,0.8825321197509766,0.640625,0.001
1,0.5678353309631348,1142.9761962890625,0.7589045763015747,0.671875,0.001
1,0.607750654220581,1241.26171875,0.8152500987052917,0.75,0.001
1,0.6724326610565186,1292.390869140625,0.8884792923927307,0.578125,0.001
1,0.6518211960792542,1223.33203125,0.8563233613967896,0.578125,0.001
1,0.5447490215301514,1244.2640380859375,0.7527503967285156,0.765625,0.001
1,0.7301816940307617,1104.4066162109375,0.9148033261299133,0.546875,0.001
1,0.7157440781593323,1100.743896484375,0.8997534513473511,0.625,0.001
1,0.578847348690033,1281.66455078125,0.7931008338928223,0.671875,0.001
1,0.590696394443512,1300.42626953125,0.8080862760543823,0.65625,0.001
1,0.6436029672622681,1227.537109375,0.8488081097602844,0.671875,0.001
1,0.5880585312843323,1268.889404296875,0.8001764416694641,0.671875,0.001
1,0.6308121085166931,1152.553466796875,0.8234823942184448,0.640625,0.001
1,0.6829622387886047,1275.358154296875,0.8961615562438965,0.609375,0.001
1,0.6252720355987549,1189.41552734375,0.8241044282913208,0.65625,0.001
1,0.6474548578262329,1269.202392578125,0.8596251010894775,0.5625,0.001
1,0.7870618104934692,1325.6851806640625,1.008674144744873,0.515625,0.001
1,0.5927063226699829,1267.1436767578125,0.8045324087142944,0.6875,0.001
1,0.6331921219825745,1290.122314453125,0.8488594889640808,0.640625,0.001
1,0.6165790557861328,1240.418701171875,0.8239375948905945,0.703125,0.001
1,0.6130549907684326,1150.966064453125,0.8054598569869995,0.65625,0.001
1,0.5507716536521912,1103.093994140625,0.7351738214492798,0.71875,0.001
1,0.6364113092422485,1180.180908203125,0.8337000012397766,0.6875,0.001
1,0.5887686610221863,1092.586181640625,0.7714142799377441,0.65625,0.001
1,0.5578268766403198,1313.558349609375,0.7774119973182678,0.65625,0.001
1,0.7386760711669922,1204.79248046875,0.9400790333747864,0.609375,0.001
1,0.6756256222724915,1221.5225830078125,0.8798252940177917,0.65625,0.001
1,0.6016353964805603,1207.544677734375,0.8034984469413757,0.671875,0.001
1,0.6230430006980896,1118.612548828125,0.8100394010543823,0.671875,0.001
1,0.45910319685935974,1212.398193359375,0.6617776155471802,0.8125,0.001
1,0.586992621421814,1222.477783203125,0.7913519740104675,0.703125,0.001
1,0.6743033528327942,1198.3643798828125,0.8746317625045776,0.625,0.001
1,0.49958059191703796,1129.333251953125,0.6883691549301147,0.78125,0.001
1,0.6417081356048584,1172.8026123046875,0.8377634286880493,0.65625,0.001
1,0.6085892915725708,1221.72119140625,0.812822163105011,0.71875,0.001
1,0.5569819808006287,1202.639404296875,0.7580249905586243,0.640625,0.001
1,0.7633872628211975,1244.136474609375,0.9713672995567322,0.640625,0.001
1,0.6538631916046143,1043.120361328125,0.8282396793365479,0.59375,0.001
1,0.6299893856048584,1177.816162109375,0.8268827199935913,0.65625,0.001
1,0.5396159887313843,1341.59716796875,0.7638883590698242,0.6875,0.001
1,0.511957585811615,1057.6719970703125,0.6887666583061218,0.75,0.001
1,0.5193577408790588,1309.6944580078125,0.7382969856262207,0.765625,0.001
1,0.6542704701423645,1091.1461181640625,0.8366753458976746,0.625,0.001
1,0.5351560711860657,1257.7296142578125,0.7454084157943726,0.796875,0.001
1,0.6060144901275635,1300.91259765625,0.8234856724739075,0.78125,0.001
1,0.6376267075538635,1052.55615234375,0.8135805726051331,0.609375,0.001
1,0.5269514918327332,1222.933837890625,0.7313870787620544,0.765625,0.001
1,0.6570740938186646,1266.40869140625,0.868777334690094,0.59375,0.001
1,0.7976818680763245,1225.9052734375,1.0026142597198486,0.609375,0.001
1,0.5924155712127686,1157.60546875,0.785930335521698,0.625,0.001
1,0.5315024852752686,1261.3424072265625,0.7423588037490845,0.703125,0.001
1,0.5929854512214661,1214.38330078125,0.7959916591644287,0.6333333253860474,0.001
2,0.5076791644096375,1325.509033203125,0.729262113571167,0.765625,0.001
2,0.6494744420051575,1209.5419921875,0.8516713380813599,0.59375,0.001
2,0.5735511779785156,1172.759765625,0.7695992588996887,0.703125,0.001
2,0.5568988919258118,1221.1827392578125,0.7610417604446411,0.6875,0.001
2,0.6577205657958984,1081.416748046875,0.8384990096092224,0.609375,0.001
2,0.6378781199455261,1341.66259765625,0.86216139793396,0.671875,0.001
2,0.6575137376785278,1193.684814453125,0.8570598363876343,0.578125,0.001
2,0.6386092901229858,1185.1895751953125,0.8367352485656738,0.625,0.001
2,0.6239004135131836,1219.866455078125,0.827823281288147,0.640625,0.001
2,0.6681534051895142,1213.856689453125,0.8710715770721436,0.609375,0.001
2,0.5453592538833618,1170.3526611328125,0.7410049438476562,0.78125,0.001
2,0.6101834774017334,1151.09814453125,0.802610456943512,0.59375,0.001
2,0.6011031270027161,1226.762939453125,0.8061788082122803,0.6875,0.001
2,0.5207952260971069,1290.788330078125,0.7365739345550537,0.75,0.001
2,0.5764164328575134,1133.537841796875,0.765907883644104,0.6875,0.001
2,0.5641816258430481,1171.2716064453125,0.7599809169769287,0.703125,0.001
2,0.6077056527137756,1218.10986328125,0.8113348484039307,0.703125,0.001
2,0.6135205030441284,1152.8671875,0.8062431812286377,0.65625,0.001
2,0.6590163111686707,1207.446044921875,0.8608628511428833,0.671875,0.001
2,0.6365715861320496,1131.9451904296875,0.8257967829704285,0.734375,0.001
2,0.605205774307251,1295.2490234375,0.8217301964759827,0.59375,0.001
2,0.6306620240211487,1187.8997802734375,0.8292410373687744,0.625,0.001
2,1.2328821420669556,1213.674560546875,1.4357699155807495,0.625,0.001
2,0.7339776754379272,1280.3575439453125,0.9480127096176147,0.546875,0.001
2,0.6097524762153625,1283.60498046875,0.8243303894996643,0.671875,0.001
2,0.5954999923706055,1318.796630859375,0.8159608244895935,0.734375,0.001
2,0.7878304123878479,1322.9674072265625,1.0089884996414185,0.578125,0.001
2,0.6074743866920471,1139.2574462890625,0.7979219555854797,0.71875,0.001
2,0.6569651365280151,1148.361083984375,0.848934531211853,0.578125,0.001
2,0.6071584820747375,1133.4205322265625,0.796630322933197,0.59375,0.001
2,0.6344817876815796,1305.016845703125,0.8526390790939331,0.6875,0.001
2,0.5625239610671997,1213.146728515625,0.7653234601020813,0.75,0.001
2,0.5675984621047974,1283.91845703125,0.7822287678718567,0.71875,0.001
2,0.4771064519882202,1330.8624267578125,0.6995843052864075,0.78125,0.001
2,0.6654515266418457,1161.4974365234375,0.8596169352531433,0.546875,0.001
2,0.49183982610702515,1251.70361328125,0.7010848522186279,0.765625,0.001
2,0.6219968795776367,1281.0379638671875,0.8361456394195557,0.65625,0.001
2,0.7621271014213562,1139.466796875,0.952609658241272,0.5,0.001
2,0.56904536485672,1068.15478515625,0.7476068735122681,0.671875,0.001
2,0.5265442132949829,1077.5693359375,0.7066795229911804,0.765625,0.001
2,0.5539057850837708,1259.58642578125,0.7644685506820679,0.734375,0.001
2,1.3861942291259766,1179.590576171875,1.5833842754364014,0.40625,0.001
2,0.6202242970466614,1173.3233642578125,0.8163666129112244,0.640625,0.001
2,0.7084503173828125,1107.626708984375,0.8936102390289307,0.53125,0.001
2,0.5776459574699402,1083.55615234375,0.7587820291519165,0.65625,0.001
2,0.5942760705947876,1395.319580078125,0.8275290727615356,0.703125,0.001
2,0.7614924907684326,1148.884033203125,0.953549325466156,0.578125,0.001
2,0.5866072177886963,1116.6549072265625,0.7732763886451721,0.734375,0.001
2,0.6900097131729126,1252.001953125,0.8993045687675476,0.671875,0.001
2,0.6344667077064514,1273.36181640625,0.847332239151001,0.546875,0.001
2,0.6826223134994507,1104.205078125,0.8672102689743042,0.671875,0.001
2,0.5993610620498657,1237.194091796875,0.8061805367469788,0.671875,0.001
2,0.5924389362335205,1348.10791015625,0.8177996873855591,0.703125,0.001
2,0.5743547677993774,1128.3489990234375,0.7629787921905518,0.6875,0.001
2,0.6841534376144409,1266.400146484375,0.8958552479743958,0.546875,0.001
2,0.7955173254013062,1068.279296875,0.9740996360778809,0.609375,0.001
2,0.6058893799781799,1263.5184326171875,0.8171094655990601,0.65625,0.001
2,0.5738393664360046,1163.426513671875,0.7683272361755371,0.734375,0.001
2,0.7002807855606079,1040.9219970703125,0.8742898106575012,0.609375,0.001
2,0.5893879532814026,1271.204833984375,0.8018929362297058,0.65625,0.001
2,0.5952773094177246,1038.242919921875,0.7688384652137756,0.71875,0.001
2,0.6070326566696167,1105.1500244140625,0.791778564453125,0.71875,0.001
2,0.620505690574646,1250.572998046875,0.829561710357666,0.65625,0.001
2,0.5760980844497681,1345.2852783203125,0.8009869456291199,0.71875,0.001
2,0.594150960445404,1318.0758056640625,0.8144912719726562,0.6875,0.001
2,0.6172423958778381,1073.59765625,0.7967137694358826,0.640625,0.001
2,0.6151330471038818,1110.07666015625,0.8007025122642517,0.640625,0.001
2,0.6434311270713806,1268.0076904296875,0.8554016351699829,0.65625,0.001
2,0.6156365275382996,1333.25927734375,0.838515043258667,0.671875,0.001
2,0.7785935401916504,1255.765869140625,0.9885176420211792,0.4375,0.001
2,0.645061731338501,1225.251708984375,0.8498848080635071,0.59375,0.001
2,0.4941446781158447,1266.343505859375,0.7058370113372803,0.796875,0.001
2,0.6692620515823364,1356.83251953125,0.896081268787384,0.578125,0.001
2,0.5862178206443787,1266.654296875,0.7979620695114136,0.65625,0.001
2,0.5753618478775024,1190.751708984375,0.7744176387786865,0.65625,0.001
2,0.7007099390029907,1244.1016845703125,0.9086841344833374,0.65625,0.001
2,0.5809950232505798,1249.9013671875,0.789938747882843,0.703125,0.001
2,0.541280210018158,1143.0892333984375,0.7323683500289917,0.6875,0.001
2,0.5854547023773193,1258.300048828125,0.7958024144172668,0.703125,0.001
2,0.7474870085716248,1248.5101318359375,0.9561981558799744,0.59375,0.001
2,0.6592624187469482,1248.0496826171875,0.8678966164588928,0.625,0.001
2,0.593093752861023,1268.68603515625,0.8051776885986328,0.640625,0.001
2,0.5266813039779663,1292.074462890625,0.7426750063896179,0.765625,0.001
2,0.5515514612197876,1308.131591796875,0.7702294588088989,0.734375,0.001
2,0.692970335483551,1244.787353515625,0.9010591506958008,0.59375,0.001
2,0.5400967597961426,1162.181884765625,0.7343765497207642,0.78125,0.001
2,0.6160029172897339,1245.2532958984375,0.8241696357727051,0.734375,0.001
2,0.8364301919937134,1324.3818359375,1.0578246116638184,0.609375,0.001
2,0.5378534197807312,1230.6787109375,0.7435837388038635,0.765625,0.001
2,0.8361471891403198,1243.5927734375,1.0440362691879272,0.625,0.001
2,0.7962615489959717,1151.541015625,0.9887625575065613,0.6875,0.001
2,0.8059684634208679,1063.5589599609375,0.9837616682052612,0.578125,0.001
2,0.5387097001075745,1160.8018798828125,0.7327588200569153,0.6875,0.001
2,0.6978433728218079,1115.368896484375,0.8842975497245789,0.6333333253860474,0.001
3,0.6650508046150208,1251.9747314453125,0.8743411302566528,0.640625,0.001
3,0.7274078130722046,1238.463623046875,0.9344395399093628,0.609375,0.001
3,0.5612993240356445,1199.04345703125,0.7617412209510803,0.71875,0.001
3,0.6313136219978333,1229.714599609375,0.8368827700614929,0.65625,0.001
3,0.6960350871086121,1246.822509765625,0.9044641256332397,0.671875,0.001
3,0.6963334083557129,1260.211669921875,0.9070006608963013,0.640625,0.001
3,0.6420063376426697,1179.325439453125,0.8391519784927368,0.65625,0.001
3,0.6398313641548157,1185.59521484375,0.8380251526832581,0.609375,0.001
3,0.7819235920906067,1150.17822265625,0.9741967916488647,0.609375,0.001
3,0.6813943982124329,1269.7056884765625,0.8936487436294556,0.609375,0.001
3,0.5894504189491272,1185.40771484375,0.7876128554344177,0.734375,0.001
3,0.666358470916748,1139.29638671875,0.856812596321106,0.671875,0.001
3,0.5981851816177368,1216.65234375,0.80157071352005,0.6875,0.001
3,0.5647609829902649,1178.7603759765625,0.7618122100830078,0.671875,0.001
3,0.5732961893081665,1261.104736328125,0.7841127514839172,0.734375,0.001
3,0.47089889645576477,1190.714111328125,0.669948399066925,0.796875,0.001
3,0.6291471719741821,1160.5914306640625,0.8231611251831055,0.703125,0.001
3,0.6487942337989807,1245.1832275390625,0.8569492101669312,0.671875,0.001
3,0.6484779715538025,1151.9937744140625,0.8410546779632568,0.625,0.001
3,0.5634262561798096,1235.1292724609375,0.7699005603790283,0.734375,0.001
3,0.576329231262207,1163.63671875,0.770852267742157,0.65625,0.001
3,0.5944617390632629,1193.9263916015625,0.7940481901168823,0.71875,0.001
3,1.0203571319580078,1158.552734375,1.2140302658081055,0.515625,0.001
3,0.6455438137054443,1217.69677734375,0.8491039276123047,0.609375,0.001
3,0.5948595404624939,1355.2548828125,0.8214150071144104,0.59375,0.001
3,0.5452589988708496,1263.7998046875,0.7565261125564575,0.734375,0.001
3,0.6426623463630676,1237.088134765625,0.8494641184806824,0.625,0.001
3,0.6361469030380249,1188.7110595703125,0.8348615169525146,0.65625,0.001
3,0.6890721917152405,1216.42333984375,0.8924194574356079,0.59375,0.001
3,0.5489668250083923,1180.848388671875,0.7463670969009399,0.71875,0.001
3,0.5947378873825073,1257.9625244140625,0.8050291538238525,0.640625,0.001
3,0.61674964427948,1233.68212890625,0.8229820132255554,0.640625,0.001
3,0.5741117000579834,1174.07470703125,0.7703796029090881,0.625,0.001
3,0.5280110836029053,1257.8031005859375,0.7382757067680359,0.765625,0.001
3,0.6380505561828613,1279.5927734375,0.8519577383995056,0.640625,0.001
3,0.6054011583328247,1159.10009765625,0.7991657853126526,0.609375,0.001
3,0.6104812622070312,1207.7144775390625,0.8123726844787598,0.703125,0.001
3,0.6472195386886597,1132.3170166015625,0.8365069031715393,0.703125,0.001
3,0.5486325025558472,1170.557373046875,0.7443124055862427,0.765625,0.001
3,0.48186275362968445,1168.1522216796875,0.6771405935287476,0.796875,0.001
3,0.6503761410713196,1354.28125,0.8767688274383545,0.609375,0.001
3,0.6288021206855774,1128.6015625,0.8174684047698975,0.65625,0.001
3,0.5801901817321777,1217.256103515625,0.7836766242980957,0.671875,0.001
3,0.5683262348175049,1194.06884765625,0.7679365277290344,0.71875,0.001
3,0.6274020075798035,1164.79638671875,0.822118878364563,0.703125,0.001
3,0.6358879804611206,1147.31494140625,0.8276824951171875,0.609375,0.001
3,0.6970747709274292,1269.083251953125,0.9092251062393188,0.609375,0.001
3,0.5367552042007446,1251.22216796875,0.7459197044372559,0.734375,0.001
3,0.7454277873039246,1263.752197265625,0.9566869139671326,0.65625,0.001
3,0.8163160681724548,1170.0230712890625,1.011906623840332,0.625,0.001
3,0.5804806351661682,1258.9866943359375,0.7909431457519531,0.6875,0.001
3,0.5300067663192749,1190.0689697265625,0.7289484143257141,0.65625,0.001
3,0.5159033536911011,1215.6258544921875,0.719117283821106,0.734375,0.001
3,0.6002830862998962,1267.1541748046875,0.8121109008789062,0.671875,0.001
3,0.615241527557373,1138.632080078125,0.8055845499038696,0.640625,0.001
3,0.7491576075553894,1166.4129638671875,0.9441447257995605,0.53125,0.001
3,0.6230897903442383,1247.2330322265625,0.8315874338150024,0.640625,0.001
3,0.5677998065948486,1242.6871337890625,0.7755375504493713,0.703125,0.001
3,0.6087473034858704,1298.7000732421875,0.8258485794067383,0.703125,0.001
3,0.6137136816978455,1223.490478515625,0.8182423114776611,0.671875,0.001
3,0.6872022747993469,1356.29443359375,0.9139315485954285,0.625,0.001
3,0.7117515802383423,1138.695556640625,0.9021052122116089,0.5625,0.001
3,0.7214265465736389,1092.478759765625,0.9040542244911194,0.609375,0.001
3,0.6921455264091492,1267.04052734375,0.9039543867111206,0.484375,0.001
3,0.590146541595459,1165.193359375,0.7849297523498535,0.71875,0.001
3,0.5872678756713867,1233.48583984375,0.7934674620628357,0.640625,0.001
3,0.605132520198822,1179.015625,0.8022264242172241,0.703125,0.001
3,0.6617217659950256,1205.020263671875,0.8631628155708313,0.609375,0.001
3,0.6826381683349609,1256.52099609375,0.892688512802124,0.578125,0.001
3,0.6596302390098572,1148.660400390625,0.8516497015953064,0.640625,0.001
3,0.6172648668289185,1271.322265625,0.8297894597053528,0.71875,0.001
3,0.5323106050491333,1247.62451171875,0.7408736944198608,0.765625,0.001
3,0.6246143579483032,1232.8692626953125,0.8307108879089355,0.609375,0.001
3,0.6097819209098816,1244.881103515625,0.8178864121437073,0.6875,0.001
3,0.48912766575813293,1146.127685546875,0.6807237267494202,0.78125,0.001
3,0.8162174224853516,1066.4022216796875,0.9944859147071838,0.625,0.001
3,0.5408823490142822,1205.87353515625,0.7424660325050354,0.734375,0.001
3,0.5496666431427002,1147.161376953125,0.7414355278015137,0.6875,0.001
3,0.578854501247406,1214.60205078125,0.7818973064422607,0.6875,0.001
3,0.6971973776817322,1171.588134765625,0.8930495977401733,0.65625,0.001
3,0.5745956897735596,1301.4150390625,0.7921508550643921,0.703125,0.001
3,1.1051056385040283,1165.537353515625,1.2999464273452759,0.515625,0.001
3,0.6113205552101135,1219.02978515625,0.8151035308837891,0.703125,0.001
3,0.81917804479599,1176.2730712890625,1.0158134698867798,0.515625,0.001
3,0.6364208459854126,1164.194091796875,0.8310370445251465,0.703125,0.001
3,0.5303657054901123,1139.129150390625,0.7207918167114258,0.765625,0.001
3,0.5449677109718323,1115.350830078125,0.7314188480377197,0.703125,0.001
3,0.6402963399887085,1221.194091796875,0.8444411158561707,0.640625,0.001
3,0.5635330080986023,1108.7874755859375,0.7488869428634644,0.734375,0.001
3,0.6522862911224365,1075.959716796875,0.8321524858474731,0.59375,0.001
3,0.6520174145698547,1192.7701416015625,0.8514106273651123,0.640625,0.001
3,0.673366129398346,1194.796630859375,0.8730980753898621,0.59375,0.001
3,0.6181093454360962,1243.9521484375,0.826058566570282,0.703125,0.001
3,0.7176777124404907,1330.801513671875,0.9401453733444214,0.5,0.001
4,0.586126446723938,1110.967529296875,0.7718448638916016,0.671875,0.001
