epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.5709978342056274,1180.2342529296875,0.7918087244033813,0.703125,0.001
9,0.5982002019882202,1072.3145751953125,0.7988203167915344,0.703125,0.001
9,0.576685905456543,1234.564697265625,0.8076615333557129,0.6875,0.001
9,0.6582514643669128,1232.5654296875,0.8888530731201172,0.546875,0.001
9,0.6349527835845947,1188.062744140625,0.8572283387184143,0.65625,0.001
9,0.5729828476905823,1245.1868896484375,0.8059457540512085,0.65625,0.001
9,0.6166104078292847,1140.1737060546875,0.8299263715744019,0.703125,0.001
9,0.5940723419189453,1154.4224853515625,0.8100541234016418,0.6875,0.001
9,0.5690082311630249,1245.71435546875,0.8020698428153992,0.78125,0.001
9,0.6705347299575806,1238.94873046875,0.9023305773735046,0.703125,0.001
9,0.594035267829895,1135.350341796875,0.8064488172531128,0.6875,0.001
9,0.5644397735595703,1270.7606201171875,0.8021873235702515,0.796875,0.001
9,0.8442234992980957,1189.611083984375,1.066788673400879,0.578125,0.001
9,0.5868843793869019,1080.19482421875,0.7889788150787354,0.6875,0.001
9,0.46018218994140625,1053.6268310546875,0.6573060154914856,0.84375,0.001
9,0.6058752536773682,1250.376953125,0.8398091793060303,0.6875,0.001
9,0.4993496537208557,1156.310791015625,0.715684711933136,0.78125,0.001
9,0.5674174427986145,1239.324951171875,0.7992836833000183,0.6875,0.001
9,0.6325101256370544,1055.62158203125,0.8300071358680725,0.671875,0.001
9,0.654879093170166,1193.522705078125,0.8781761527061462,0.578125,0.001
9,0.5654492378234863,1076.0269775390625,0.7667639255523682,0.703125,0.001
9,0.6718885898590088,1280.615966796875,0.9114799499511719,0.625,0.001
9,0.6151086688041687,1214.2069091796875,0.8422755599021912,0.65625,0.001
9,0.7108903527259827,1195.505126953125,0.9345582723617554,0.578125,0.001
9,0.6162934899330139,1176.513671875,0.8364083170890808,0.65625,0.001
9,0.5781326293945312,1225.7637939453125,0.807461678981781,0.734375,0.001
9,0.5603612065315247,1229.75927734375,0.7904378175735474,0.78125,0.001
9,0.5366656184196472,1129.044921875,0.7478994727134705,0.703125,0.001
9,0.5320889353752136,1113.1956787109375,0.740357518196106,0.734375,0.001
9,0.5835642218589783,1092.6097412109375,0.787981390953064,0.6875,0.001
9,0.7312976121902466,1222.28173828125,0.9599752426147461,0.625,0.001
9,0.84381103515625,1161.04345703125,1.0610315799713135,0.578125,0.001
9,0.6762216687202454,1259.980224609375,0.9119523167610168,0.703125,0.001
9,0.6607122421264648,1083.388427734375,0.8634041547775269,0.59375,0.001
9,0.8118821382522583,1098.7845458984375,1.0174545049667358,0.53125,0.001
9,0.6056340932846069,1161.9423828125,0.823022723197937,0.625,0.001
9,0.565738320350647,1183.01708984375,0.7870698571205139,0.734375,0.001
9,0.7761018872261047,1181.5489501953125,0.9971587657928467,0.6363636255264282,0.001
10,0.5351876020431519,1239.263916015625,0.7670423984527588,0.71875,0.001
10,0.4710550904273987,1182.7274169921875,0.6923324465751648,0.734375,0.001
10,0.503833532333374,1133.085693359375,0.7158234119415283,0.6875,0.001
10,0.5735101103782654,1216.29248046875,0.8010671734809875,0.765625,0.001
10,0.5068732500076294,1197.01123046875,0.7308229804039001,0.71875,0.001
10,0.5220386981964111,1054.170654296875,0.7192642688751221,0.71875,0.001
10,0.6565604209899902,1215.30419921875,0.8839325904846191,0.65625,0.001
10,0.607414960861206,1121.959228515625,0.8173231482505798,0.703125,0.001
10,0.615043580532074,1204.6646728515625,0.8404251933097839,0.65625,0.001
10,0.6098585724830627,1144.5408935546875,0.823991596698761,0.671875,0.001
10,0.5378899574279785,1173.7144775390625,0.7574810981750488,0.71875,0.001
10,0.6658644676208496,1220.14794921875,0.8941428661346436,0.625,0.001
10,0.5131096839904785,1262.4228515625,0.7492973208427429,0.71875,0.001
10,0.600132942199707,1148.80615234375,0.8150639533996582,0.703125,0.001
10,0.5537373423576355,1253.4300537109375,0.788242518901825,0.625,0.001
10,0.5630596280097961,1223.927978515625,0.7920452356338501,0.703125,0.001
10,0.7221567630767822,1169.701416015625,0.9409970641136169,0.625,0.001
10,0.5706607699394226,1134.4110107421875,0.7828985452651978,0.671875,0.001
10,0.731074333190918,1088.8079833984375,0.9347802400588989,0.65625,0.001
10,0.6705690622329712,1154.4114990234375,0.8865487575531006,0.5625,0.001
10,0.554929792881012,1238.67626953125,0.7866746783256531,0.703125,0.001
10,0.7124347686767578,1215.771240234375,0.9398943185806274,0.578125,0.001
10,0.5944161415100098,1096.958984375,0.7996470332145691,0.703125,0.001
10,0.6482348442077637,1228.658203125,0.8781054019927979,0.65625,0.001
10,0.5764562487602234,1225.932861328125,0.8058169484138489,0.734375,0.001
10,0.5696226358413696,1280.71044921875,0.809231698513031,0.734375,0.001
10,0.6281028389930725,1181.109130859375,0.8490774035453796,0.6875,0.001
10,0.980054497718811,1410.262451171875,1.2439014911651611,0.609375,0.001
10,0.7431928515434265,1117.1531982421875,0.9522018432617188,0.59375,0.001
10,0.5539851188659668,1226.5418701171875,0.7834597826004028,0.78125,0.001
10,1.053629755973816,1123.28759765625,1.2637864351272583,0.515625,0.001
10,0.656076192855835,1176.39453125,0.8761687278747559,0.625,0.001
10,0.5401778221130371,1318.212646484375,0.7868031859397888,0.765625,0.001
10,0.642008364200592,1240.946533203125,0.8741779923439026,0.671875,0.001
10,0.7864203453063965,1146.8133544921875,1.0009784698486328,0.5625,0.001
10,0.8639458417892456,1178.776611328125,1.0844841003417969,0.578125,0.001
10,0.5239258408546448,1249.920654296875,0.7577744126319885,0.6875,0.001
10,0.7335241436958313,1185.649658203125,0.9553482532501221,0.5625,0.001
10,1.0351001024246216,1259.5450439453125,1.2707493305206299,0.5625,0.001
10,0.5984454154968262,1200.0810546875,0.8229694366455078,0.6875,0.001
10,0.5737446546554565,1356.5618896484375,0.8275448083877563,0.765625,0.001
10,0.5760549306869507,1230.73046875,0.8063132166862488,0.71875,0.001
10,0.6474651098251343,1192.127197265625,0.8705010414123535,0.671875,0.001
10,0.6611354351043701,1156.6002197265625,0.8775246143341064,0.625,0.001
10,0.6176549196243286,1115.3272705078125,0.8263223171234131,0.671875,0.001
10,0.5496529936790466,1085.1871337890625,0.7526814937591553,0.734375,0.001
10,0.5470837354660034,1179.697021484375,0.767794132232666,0.71875,0.001
10,0.6375256776809692,1173.024169921875,0.8569876551628113,0.625,0.001
10,0.5116952657699585,1245.7125244140625,0.7447565793991089,0.796875,0.001
10,0.9042477607727051,1207.59375,1.13017737865448,0.515625,0.001
10,0.970674991607666,1171.322998046875,1.1898186206817627,0.5,0.001
10,0.6822507977485657,1098.82861328125,0.887831449508667,0.640625,0.001
10,0.9441649913787842,1212.603271484375,1.1710318326950073,0.375,0.001
10,0.582977294921875,1236.764404296875,0.8143644332885742,0.65625,0.001
10,0.5761055946350098,1259.48681640625,0.8117439150810242,0.71875,0.001
10,0.9944196939468384,1103.32568359375,1.2008416652679443,0.5625,0.001
10,0.5864793062210083,1116.7181396484375,0.7954069375991821,0.671875,0.001
10,0.4858682155609131,1186.58056640625,0.7078664302825928,0.734375,0.001
10,0.599411129951477,1269.7115478515625,0.8369624018669128,0.671875,0.001
10,0.819831371307373,1112.671630859375,1.0280019044876099,0.609375,0.001
10,0.4931304454803467,1188.60107421875,0.7155066728591919,0.75,0.001
10,0.7731873989105225,1206.889892578125,0.9989852905273438,0.515625,0.001
10,0.46519508957862854,1167.04736328125,0.6835388541221619,0.84375,0.001
10,0.5805152058601379,1209.352294921875,0.806773841381073,0.625,0.001
10,0.6965804100036621,1230.6256103515625,0.9268190860748291,0.671875,0.001
10,0.5607614517211914,1194.1529541015625,0.7841764092445374,0.671875,0.001
10,0.518280029296875,1096.625,0.7234483957290649,0.734375,0.001
10,1.3771617412567139,1145.6192626953125,1.591496467590332,0.59375,0.001
10,0.5964382290840149,1269.510498046875,0.8339518904685974,0.671875,0.001
10,0.6181964874267578,1208.5538330078125,0.8443057537078857,0.625,0.001
10,0.70271897315979,1289.225341796875,0.9439210891723633,0.65625,0.001
10,0.682360053062439,1218.8349609375,0.9103927612304688,0.609375,0.001
10,0.5007845163345337,1271.104736328125,0.7385964393615723,0.78125,0.001
10,0.5457558035850525,1047.7918701171875,0.7417879700660706,0.734375,0.001
10,0.5897650122642517,1082.1148681640625,0.7922186851501465,0.640625,0.001
10,0.5396220684051514,1100.2630615234375,0.7454711198806763,0.734375,0.001
10,0.5924757719039917,1314.4783935546875,0.838402509689331,0.6875,0.001
10,0.5377324223518372,1144.8238525390625,0.751918375492096,0.765625,0.001
10,0.5627555251121521,1046.703369140625,0.7585840225219727,0.6875,0.001
10,0.8244096040725708,1258.0352783203125,1.0597763061523438,0.625,0.001
10,0.7571791410446167,1281.536376953125,0.9969427585601807,0.5625,0.001
10,0.506659746170044,1243.64794921875,0.739334762096405,0.703125,0.001
10,0.5384200811386108,1190.3448486328125,0.7611225843429565,0.78125,0.001
10,0.927444577217102,1221.1585693359375,1.1559120416641235,0.6363636255264282,0.001
11,0.6258747577667236,1030.322509765625,0.8186385631561279,0.578125,0.001
11,0.522568941116333,1151.444091796875,0.7379934787750244,0.765625,0.001
11,0.5626357793807983,1236.06201171875,0.7938915491104126,0.75,0.001
11,0.5270063281059265,1297.8568115234375,0.7698233127593994,0.78125,0.001
11,0.6713389158248901,1159.8951416015625,0.8883445262908936,0.515625,0.001
11,0.5012697577476501,1305.336669921875,0.7454861402511597,0.75,0.001
11,0.6163786053657532,1147.640869140625,0.831091582775116,0.671875,0.001
11,0.6894024014472961,1176.929443359375,0.9095950126647949,0.5625,0.001
11,0.5577245950698853,1155.084228515625,0.7738301753997803,0.703125,0.001
11,0.5532311797142029,1235.323974609375,0.7843488454818726,0.734375,0.001
11,0.6599128246307373,1106.3980712890625,0.8669096827507019,0.640625,0.001
11,0.5947322845458984,1225.626220703125,0.8240355849266052,0.71875,0.001
11,0.5206011533737183,1247.208251953125,0.7539422512054443,0.703125,0.001
11,0.6042806506156921,1186.957763671875,0.8263494968414307,0.65625,0.001
11,0.6417472958564758,1112.968017578125,0.8499733209609985,0.65625,0.001
11,0.6096410155296326,1050.69677734375,0.8062166571617126,0.703125,0.001
11,0.6068949699401855,1133.448974609375,0.8189527988433838,0.640625,0.001
11,0.5774361491203308,1244.4627685546875,0.8102636337280273,0.71875,0.001
11,0.6969918608665466,1172.9151611328125,0.9164334535598755,0.546875,0.001
11,0.7621874809265137,1264.072021484375,0.9986836910247803,0.5,0.001
11,0.5439286231994629,1118.385498046875,0.7531682252883911,0.75,0.001
11,0.6760179400444031,1204.55126953125,0.901378333568573,0.640625,0.001
11,0.5826780200004578,1297.30419921875,0.8253916501998901,0.6875,0.001
11,0.5869966149330139,1156.454345703125,0.8033585548400879,0.640625,0.001
11,0.6933284401893616,1091.184326171875,0.8974789381027222,0.609375,0.001
11,0.5519371032714844,1041.781982421875,0.7468448877334595,0.6875,0.001
11,0.6204840540885925,1118.57666015625,0.8297593593597412,0.671875,0.001
11,0.6114163994789124,1110.0911865234375,0.8191041946411133,0.6875,0.001
11,0.5266159772872925,1260.5809326171875,0.7624589800834656,0.734375,0.001
11,0.7657610774040222,1142.409912109375,0.9794954061508179,0.46875,0.001
11,0.5819545984268188,1210.6904296875,0.8084635734558105,0.6875,0.001
11,0.6190060377120972,1278.21484375,0.8581482172012329,0.5625,0.001
11,0.548840343952179,1157.946044921875,0.7654813528060913,0.6875,0.001
11,0.6480836868286133,1273.6240234375,0.8863669633865356,0.625,0.001
11,0.5307003855705261,1170.2137451171875,0.7496365308761597,0.765625,0.001
11,0.8664896488189697,1163.073974609375,1.084089994430542,0.484375,0.001
11,0.6331853866577148,1369.7283935546875,0.889448881149292,0.578125,0.001
11,0.5254161357879639,1195.9324951171875,0.7491640448570251,0.78125,0.001
11,0.600068211555481,1059.0040283203125,0.7981980443000793,0.75,0.001
11,0.4962870478630066,1202.80615234375,0.7213209271430969,0.75,0.001
11,0.6952736973762512,1195.094970703125,0.918864905834198,0.625,0.001
11,0.5239616632461548,1184.5733642578125,0.7455843687057495,0.71875,0.001
11,0.5988913774490356,1245.1136474609375,0.8318406343460083,0.734375,0.001
11,0.6917269229888916,1175.6654052734375,0.9116830229759216,0.703125,0.001
11,0.6003397703170776,1237.78369140625,0.8319176435470581,0.6875,0.001
11,0.5907948017120361,1215.9669189453125,0.8182909488677979,0.65625,0.001
11,0.7354435324668884,1213.4786376953125,0.9624741673469543,0.640625,0.001
11,0.5877702236175537,1205.05322265625,0.8132245540618896,0.65625,0.001
11,0.5330027341842651,1176.29296875,0.7530762553215027,0.75,0.001
11,0.6309770345687866,1242.157958984375,0.8633732795715332,0.59375,0.001
11,0.6286293268203735,1042.249755859375,0.8236246109008789,0.625,0.001
11,0.5390223264694214,1170.4512939453125,0.7580029368400574,0.765625,0.001
11,0.5209428668022156,1182.4432373046875,0.742167055606842,0.765625,0.001
11,0.5188378691673279,1143.203857421875,0.7327207326889038,0.75,0.001
11,0.7767280340194702,1209.7418212890625,1.0030595064163208,0.515625,0.001
11,0.78098464012146,1201.7568359375,1.0058221817016602,0.484375,0.001
11,0.5846672058105469,1260.1876220703125,0.8204366564750671,0.6875,0.001
11,0.4864574372768402,1203.697509765625,0.7116581201553345,0.734375,0.001
11,0.5714436769485474,1121.66064453125,0.7812960147857666,0.71875,0.001
11,0.7461755275726318,1156.239501953125,0.9624972343444824,0.53125,0.001
11,0.44955360889434814,1235.974609375,0.680793046951294,0.828125,0.001
11,0.618736743927002,1132.25927734375,0.8305720090866089,0.671875,0.001
11,0.4941423833370209,1097.275634765625,0.6994324922561646,0.796875,0.001
11,0.6427991390228271,982.9774169921875,0.8267050981521606,0.640625,0.001
11,0.6205394268035889,1172.5772705078125,0.839917778968811,0.65625,0.001
11,0.6716214418411255,1169.547119140625,0.8904328942298889,0.5625,0.001
11,0.5127776861190796,1255.038818359375,0.7475838661193848,0.796875,0.001
11,0.5928871631622314,1089.4617919921875,0.7967153787612915,0.703125,0.001
11,0.7457002997398376,1225.3826904296875,0.974958062171936,0.609375,0.001
11,0.9340160489082336,1285.869873046875,1.1745903491973877,0.546875,0.001
11,0.6094681024551392,1308.7691650390625,0.8543267250061035,0.640625,0.001
11,0.7210553884506226,1304.59375,0.9651328325271606,0.546875,0.001
11,0.6022601127624512,1177.796630859375,0.8226149678230286,0.640625,0.001
11,0.63116854429245,1262.38916015625,0.8673498630523682,0.53125,0.001
11,0.609860360622406,1221.415283203125,0.8383758664131165,0.65625,0.001
11,0.730960488319397,1117.528564453125,0.9400397539138794,0.625,0.001
11,0.5782819986343384,1085.09130859375,0.7812925577163696,0.703125,0.001
11,0.5796889066696167,1147.90087890625,0.7944505214691162,0.78125,0.001
11,0.5499066710472107,1200.0916748046875,0.7744327187538147,0.71875,0.001
11,0.9081359505653381,1129.0584716796875,1.1193723678588867,0.53125,0.001
11,0.6242767572402954,1088.9443359375,0.8280081748962402,0.625,0.001
11,0.5422585606575012,1197.321044921875,0.7662662267684937,0.765625,0.001
11,0.7497596144676208,1209.23583984375,0.9759964346885681,0.484375,0.001
11,0.6627537608146667,1167.12744140625,0.8811125159263611,0.6363636255264282,0.001
12,0.5066712498664856,1148.41650390625,0.7215293645858765,0.78125,0.001
12,0.49332720041275024,1240.9866943359375,0.7255043387413025,0.78125,0.001
12,0.5247100591659546,1181.036865234375,0.7456711530685425,0.703125,0.001
12,0.5834052562713623,1206.7457275390625,0.8091762065887451,0.734375,0.001
12,0.616997241973877,1266.896728515625,0.8540219068527222,0.71875,0.001
12,0.8527958393096924,1240.6387939453125,1.08490788936615,0.5,0.001
12,0.6298871040344238,1229.675537109375,0.8599480390548706,0.640625,0.001
12,0.5154955387115479,1187.0989990234375,0.7375907897949219,0.75,0.001
12,0.5923311114311218,1212.265869140625,0.8191348314285278,0.6875,0.001
12,0.591144859790802,1103.9052734375,0.7976753115653992,0.65625,0.001
12,0.4523823857307434,1272.288818359375,0.6904158592224121,0.765625,0.001
12,0.6174965500831604,1118.8115234375,0.8268158435821533,0.75,0.001
12,0.5231983661651611,1230.5472412109375,0.7534223794937134,0.734375,0.001
12,0.6191878318786621,1183.607666015625,0.8406298756599426,0.65625,0.001
12,0.5265358686447144,1104.584228515625,0.7331933379173279,0.734375,0.001
12,0.8806352615356445,1114.1036376953125,1.0890737771987915,0.53125,0.001
12,0.6894922256469727,1208.9554443359375,0.9156765937805176,0.6875,0.001
12,0.5598064064979553,1157.5989990234375,0.7763824462890625,0.6875,0.001
12,0.7175666689872742,1236.2843017578125,0.9488639831542969,0.578125,0.001
12,0.6107089519500732,1225.1475830078125,0.8399227261543274,0.671875,0.001
12,0.515203058719635,1147.4423828125,0.7298789024353027,0.75,0.001
12,0.665783703327179,1126.6888427734375,0.8765767812728882,0.640625,0.001
12,0.7888141870498657,1084.5252685546875,0.9917188286781311,0.59375,0.001
12,0.6187497973442078,1253.4420166015625,0.8532571792602539,0.65625,0.001
12,0.5686907172203064,1127.7744140625,0.7796868681907654,0.71875,0.001
12,0.5761483907699585,1237.576904296875,0.8076875805854797,0.65625,0.001
12,0.6405086517333984,1274.54345703125,0.8789639472961426,0.625,0.001
12,0.613983690738678,1257.013916015625,0.8491593599319458,0.625,0.001
12,0.5297054052352905,1157.476318359375,0.7462584972381592,0.71875,0.001
12,0.6755220890045166,1166.206298828125,0.8937084674835205,0.640625,0.001
12,0.7119531631469727,1083.6962890625,0.9147027134895325,0.609375,0.001
12,0.5953601002693176,1110.8466796875,0.803189218044281,0.65625,0.001
12,0.5664896965026855,1220.51220703125,0.7948362231254578,0.6875,0.001
12,0.6929696202278137,1054.0595703125,0.890174388885498,0.671875,0.001
12,0.4659271538257599,1217.99951171875,0.693803608417511,0.78125,0.001
12,0.9191048741340637,1189.17333984375,1.1415882110595703,0.578125,0.001
12,0.5696130990982056,1186.3304443359375,0.7915645241737366,0.640625,0.001
12,0.6411082744598389,1207.5655517578125,0.8670326471328735,0.65625,0.001
12,0.571046769618988,1104.902587890625,0.777763843536377,0.703125,0.001
12,0.5257869958877563,1235.5982666015625,0.7569559812545776,0.796875,0.001
12,0.5865901708602905,1128.42041015625,0.797707200050354,0.71875,0.001
12,0.5576038360595703,1209.05224609375,0.783806324005127,0.703125,0.001
12,0.6586350202560425,1216.740234375,0.8862758874893188,0.65625,0.001
12,0.5824684500694275,1141.347900390625,0.796004056930542,0.703125,0.001
12,0.5910732746124268,1282.3367919921875,0.8309866189956665,0.703125,0.001
12,0.5783224105834961,1124.0625,0.788624107837677,0.734375,0.001
12,0.6935743689537048,1200.0751953125,0.9180973172187805,0.640625,0.001
12,1.0751549005508423,1200.96044921875,1.2998435497283936,0.59375,0.001
12,0.5603222250938416,1177.9222412109375,0.7807005643844604,0.65625,0.001
12,0.6302844882011414,1179.9952392578125,0.8510506749153137,0.625,0.001
12,0.5369990468025208,1213.5582275390625,0.7640445232391357,0.75,0.001
12,0.6243947148323059,1181.79931640625,0.8454984426498413,0.625,0.001
12,0.4951322078704834,1289.006103515625,0.7362933158874512,0.765625,0.001
12,0.5740767121315002,1129.9677734375,0.7854832410812378,0.65625,0.001
12,0.6772795915603638,1117.00830078125,0.886261522769928,0.578125,0.001
12,0.7384307384490967,1253.95556640625,0.9730342030525208,0.609375,0.001
12,0.659339189529419,1221.1845703125,0.887811541557312,0.6875,0.001
12,0.5316452980041504,1268.63525390625,0.7689952254295349,0.796875,0.001
12,0.5800654292106628,1400.0750732421875,0.842006504535675,0.71875,0.001
12,0.7891603112220764,1214.060546875,1.016299843788147,0.515625,0.001
12,0.6024917364120483,1132.958740234375,0.8144578337669373,0.6875,0.001
12,0.7757075428962708,1288.771484375,1.016824722290039,0.546875,0.001
12,0.5745588541030884,1280.0166015625,0.814038097858429,0.71875,0.001
12,0.5080101490020752,1154.5980224609375,0.724024772644043,0.71875,0.001
12,0.6086480617523193,1086.7939453125,0.8119771480560303,0.59375,0.001
12,0.5943089127540588,1255.538330078125,0.829208493232727,0.6875,0.001
12,0.6691198348999023,1121.043701171875,0.8788567185401917,0.609375,0.001
12,0.5592010021209717,1208.9197998046875,0.7853786945343018,0.671875,0.001
12,0.5871524214744568,1208.685546875,0.813286304473877,0.6875,0.001
12,0.5892225503921509,1066.995361328125,0.7888475060462952,0.65625,0.001
12,0.7998203635215759,1276.246337890625,1.0385942459106445,0.515625,0.001
12,0.7545992732048035,1245.42578125,0.9876068830490112,0.46875,0.001
12,0.6520863175392151,1247.6593017578125,0.8855118155479431,0.609375,0.001
12,0.551186203956604,1178.38427734375,0.771651029586792,0.6875,0.001
12,0.531828761100769,1320.855712890625,0.7789486646652222,0.734375,0.001
12,0.8933051824569702,1123.92626953125,1.103581428527832,0.59375,0.001
12,0.5973907113075256,1101.094482421875,0.8033952713012695,0.703125,0.001
12,0.5761701464653015,1138.146240234375,0.7891067862510681,0.65625,0.001
12,0.5967841148376465,1157.7413330078125,0.8133867979049683,0.71875,0.001
12,0.6208134293556213,1111.298583984375,0.828727126121521,0.671875,0.001
12,0.6125223636627197,1253.263671875,0.8469964265823364,0.640625,0.001
12,0.6793002486228943,1195.0626220703125,0.9028854370117188,0.609375,0.001
12,0.5815775990486145,1268.3853759765625,0.8188807964324951,0.6875,0.001
12,0.6843942403793335,1261.3380126953125,0.9203789234161377,0.6969696879386902,0.001
13,0.5692957043647766,1234.2572021484375,0.8002138137817383,0.609375,0.001
13,0.6191099286079407,1172.6324462890625,0.838498592376709,0.578125,0.001
13,0.47854965925216675,1241.280517578125,0.7107817530632019,0.765625,0.001
13,0.5830888748168945,1211.79931640625,0.8098052740097046,0.6875,0.001
13,0.6148307919502258,1182.908447265625,0.8361420035362244,0.640625,0.001
13,1.1510863304138184,1125.404052734375,1.3616390228271484,0.390625,0.001
13,0.6751223802566528,1189.12255859375,0.8975962400436401,0.625,0.001
13,0.49902820587158203,1187.649169921875,0.7212263941764832,0.734375,0.001
13,0.6042371988296509,1170.00634765625,0.8231345415115356,0.703125,0.001
13,0.5547873377799988,1226.57763671875,0.7842686772346497,0.796875,0.001
13,0.4877999424934387,1119.972412109375,0.6973364353179932,0.75,0.001
13,0.6826471090316772,1203.938232421875,0.9078928232192993,0.59375,0.001
13,0.8019423484802246,1090.8394775390625,1.0060282945632935,0.5625,0.001
13,0.6203641891479492,1245.06689453125,0.8533046841621399,0.640625,0.001
13,0.5414315462112427,1247.3994140625,0.774808406829834,0.78125,0.001
13,0.5567458271980286,1193.896240234375,0.7801127433776855,0.71875,0.001
13,0.8688713908195496,1309.32080078125,1.1138331890106201,0.578125,0.001
13,0.5507937669754028,1072.54443359375,0.7514569163322449,0.6875,0.001
13,0.6886303424835205,1214.724365234375,0.9158940315246582,0.5625,0.001
13,0.6703875064849854,1276.513427734375,0.9092113375663757,0.59375,0.001
13,0.7569261789321899,1099.036376953125,0.9625456929206848,0.5625,0.001
13,0.5911692976951599,1220.92138671875,0.8195923566818237,0.6875,0.001
13,0.657075822353363,1017.1312255859375,0.8473716378211975,0.59375,0.001
13,0.6445764303207397,1087.84423828125,0.8481020331382751,0.6875,0.001
13,0.6257796883583069,1166.580810546875,0.8440361618995667,0.703125,0.001
13,0.5726290345191956,1229.4163818359375,0.8026414513587952,0.71875,0.001
13,0.7031854391098022,1230.201416015625,0.9333447217941284,0.53125,0.001
13,0.624613344669342,1218.601318359375,0.8526023626327515,0.6875,0.001
13,0.522803008556366,1095.124755859375,0.7276906967163086,0.703125,0.001
13,0.5694390535354614,1075.3402099609375,0.7706252336502075,0.734375,0.001
13,0.5697463750839233,1199.5941162109375,0.7941793203353882,0.734375,0.001
13,0.6005202531814575,1089.972412109375,0.8044440150260925,0.640625,0.001
13,0.5387309789657593,1128.3134765625,0.7498279809951782,0.75,0.001
13,0.930980920791626,1250.89892578125,1.1650124788284302,0.5625,0.001
13,0.4915691614151001,1172.0238037109375,0.7108439803123474,0.765625,0.001
13,0.9228333830833435,1259.0692138671875,1.1583936214447021,0.578125,0.001
13,0.4742352068424225,1064.1082763671875,0.6733199954032898,0.796875,0.001
13,0.6514164209365845,1048.8685302734375,0.8476500511169434,0.640625,0.001
13,0.6179549694061279,1118.2587890625,0.8271708488464355,0.75,0.001
13,0.5321952104568481,1258.452392578125,0.7676399946212769,0.671875,0.001
13,1.071753978729248,1077.19189453125,1.2732865810394287,0.5625,0.001
13,0.664067804813385,1150.5361328125,0.8793224692344666,0.65625,0.001
13,0.6998576521873474,1089.80615234375,0.9037503004074097,0.53125,0.001
13,0.6756870746612549,1312.9307861328125,0.9213242530822754,0.640625,0.001
13,0.7541677951812744,1131.5084228515625,0.965862512588501,0.53125,0.001
13,0.6646057367324829,1154.751708984375,0.8806490898132324,0.625,0.001
13,0.589046835899353,1144.3642578125,0.8031467795372009,0.703125,0.001
13,0.783291220664978,1120.904052734375,0.9930019974708557,0.59375,0.001
13,0.5645895004272461,1295.559814453125,0.8069767355918884,0.6875,0.001
13,0.8683478832244873,1325.142333984375,1.1162697076797485,0.53125,0.001
13,0.5466823577880859,1140.76025390625,0.7601080536842346,0.765625,0.001
13,0.5993420481681824,1166.8875732421875,0.8176559209823608,0.6875,0.001
13,0.4902636408805847,1372.2994384765625,0.747008204460144,0.75,0.001
13,0.6383538842201233,1144.5523681640625,0.8524890542030334,0.5625,0.001
13,0.5863612294197083,1063.3936767578125,0.7853123545646667,0.703125,0.001
13,0.6030817031860352,1297.7425537109375,0.8458772897720337,0.625,0.001
13,0.8347373008728027,1221.9189453125,1.0633469820022583,0.46875,0.001
13,0.5196561813354492,1267.350830078125,0.7567657828330994,0.71875,0.001
13,0.669833779335022,1036.27392578125,0.8637110590934753,0.65625,0.001
13,0.5999324321746826,1165.79248046875,0.8180414438247681,0.65625,0.001
13,0.5151446461677551,1115.0953369140625,0.7237686514854431,0.75,0.001
13,0.6237339377403259,1110.643310546875,0.8315250277519226,0.65625,0.001
13,0.45828163623809814,1269.45654296875,0.6957852244377136,0.78125,0.001
13,0.5543704628944397,1229.302001953125,0.7843614816665649,0.65625,0.001
13,0.7663944959640503,1291.357666015625,1.00799560546875,0.625,0.001
13,0.6015695929527283,1228.9212646484375,0.8314893841743469,0.640625,0.001
13,0.47152090072631836,1152.1007080078125,0.6870682835578918,0.734375,0.001
13,0.574967622756958,1299.026611328125,0.8180034756660461,0.71875,0.001
13,0.6122506856918335,1334.764892578125,0.8619728088378906,0.640625,0.001
13,1.854404091835022,1277.799072265625,2.093468427658081,0.484375,0.001
13,0.5833181738853455,1152.966064453125,0.7990274429321289,0.703125,0.001
13,0.5592781901359558,1159.2266845703125,0.7761588096618652,0.75,0.001
13,0.616802453994751,1101.4542236328125,0.8228743076324463,0.625,0.001
13,0.6412169933319092,1214.264892578125,0.8683947324752808,0.546875,0.001
13,0.4820736050605774,1112.32373046875,0.6901791095733643,0.765625,0.001
13,0.6300673484802246,1114.820068359375,0.8386398553848267,0.65625,0.001
13,0.7633810043334961,1275.203857421875,1.0019598007202148,0.515625,0.001
13,0.6329067945480347,1217.869873046875,0.8607589602470398,0.609375,0.001
13,0.5662189722061157,1139.8087158203125,0.7794666290283203,0.765625,0.001
13,0.7935581207275391,1192.418701171875,1.0166486501693726,0.59375,0.001
13,0.5772943496704102,1169.4208984375,0.7960821390151978,0.6875,0.001
13,0.5010091066360474,1278.0023193359375,0.7401115298271179,0.71875,0.001
13,0.5891478657722473,1082.16748046875,0.79161137342453,0.703125,0.001
13,0.7077158689498901,1306.9898681640625,0.9522415399551392,0.5757575631141663,0.001
14,0.5040022730827332,1289.615478515625,0.7452774047851562,0.765625,0.001
14,0.464725136756897,1132.7091064453125,0.676644504070282,0.765625,0.001
14,0.5181718468666077,1291.404052734375,0.7597815990447998,0.765625,0.001
14,0.5365074872970581,1180.7314453125,0.7574114203453064,0.796875,0.001
