epoch,train_nll,train_kl,train_loss,train_acc,lr
9,0.44523537158966064,872259.1875,42.21343231201172,0.65625,0.001
9,0.4509090185165405,872051.6875,42.20916748046875,0.5,0.001
9,0.46290984749794006,872234.4375,42.22991943359375,0.59375,0.001
9,0.4139423668384552,874281.0625,42.27895736694336,0.5333333611488342,0.001
10,0.4679001271724701,870262.3125,46.7707633972168,0.53125,0.001
10,0.5041664242744446,869624.625,46.773101806640625,0.6875,0.001
10,0.5399601459503174,870126.5,46.83559799194336,0.34375,0.001
10,0.4901278018951416,874209.875,47.00302505493164,0.640625,0.001
10,0.43341779708862305,872269.0,46.843048095703125,0.625,0.001
10,0.47860488295555115,870713.25,46.805458068847656,0.6875,0.001
10,0.4773619771003723,868430.5625,46.68276596069336,0.578125,0.001
10,0.4518619477748871,869964.25,46.738868713378906,0.546875,0.001
10,0.4064594805240631,871296.875,46.764366149902344,0.65625,0.001
10,0.42612913250923157,872694.625,46.85840606689453,0.65625,0.001
10,0.5001500844955444,870841.5625,46.833831787109375,0.578125,0.001
10,0.44421160221099854,872172.5625,46.84870910644531,0.578125,0.001
10,0.48162442445755005,870457.25,46.79486083984375,0.53125,0.001
10,0.5193044543266296,873510.9375,46.99501419067383,0.609375,0.001
10,0.45826077461242676,870796.125,46.78952407836914,0.625,0.001
10,0.47539812326431274,869574.6875,46.741676330566406,0.421875,0.001
10,0.5516007542610168,869135.375,46.79450607299805,0.484375,0.001
10,0.4959462583065033,874042.8125,46.99995422363281,0.609375,0.001
10,0.44274619221687317,872664.125,46.87339782714844,0.671875,0.001
10,0.467703640460968,873040.375,46.91837692260742,0.578125,0.001
10,0.503566324710846,870206.3125,46.80345153808594,0.546875,0.001
10,0.5292248725891113,873383.25,46.998138427734375,0.359375,0.001
10,0.45798033475875854,870035.625,46.748783111572266,0.6875,0.001
10,0.45480111241340637,872469.125,46.87507629394531,0.71875,0.001
10,0.4712911546230316,868915.125,46.702476501464844,0.578125,0.001
10,0.42702993750572205,870356.8125,46.734920501708984,0.6875,0.001
10,0.4572070837020874,868889.0625,46.68700408935547,0.609375,0.001
10,0.47643521428108215,870199.0,46.77593231201172,0.609375,0.001
10,0.49141764640808105,872056.375,46.88973617553711,0.640625,0.001
10,0.490937739610672,869194.0625,46.736961364746094,0.640625,0.001
10,0.4599030613899231,868748.625,46.68223190307617,0.59375,0.001
10,0.47320666909217834,869375.3125,46.72887420654297,0.390625,0.001
10,0.5026698112487793,868600.875,46.71713638305664,0.515625,0.001
10,0.454701691865921,868965.75,46.68857955932617,0.71875,0.001
10,0.41341179609298706,871060.5625,46.75874328613281,0.734375,0.001
10,0.4710667133331299,870311.1875,46.77653121948242,0.625,0.001
10,0.4172578454017639,868222.5,46.61159133911133,0.671875,0.001
10,0.44591856002807617,870134.625,46.74198913574219,0.53125,0.001
10,0.48441851139068604,870178.375,46.782814025878906,0.484375,0.001
10,0.49076369404792786,871556.125,46.862464904785156,0.5,0.001
10,0.4607967138290405,871567.4375,46.833099365234375,0.640625,0.001
10,0.463765949010849,870247.0,46.765811920166016,0.359375,0.001
10,0.507081925868988,869872.5,46.78920364379883,0.65625,0.001
10,0.4892544746398926,870978.6875,46.830230712890625,0.53125,0.001
10,0.4422399401664734,868790.875,46.66681671142578,0.515625,0.001
10,0.5102437734603882,871119.375,46.858707427978516,0.734375,0.001
10,0.4602363705635071,869953.6875,46.74667739868164,0.515625,0.001
10,0.45843374729156494,871726.625,46.83920669555664,0.578125,0.001
10,0.4404776394367218,871097.875,46.78779983520508,0.625,0.001
10,0.4462259113788605,872208.0,46.85260772705078,0.578125,0.001
10,0.4519132971763611,872009.5625,46.847740173339844,0.734375,0.001
10,0.44448813796043396,870932.4375,46.78300476074219,0.65625,0.001
10,0.4788995087146759,870410.125,46.78962707519531,0.609375,0.001
10,0.5542519092559814,871820.125,46.939998626708984,0.484375,0.001
10,0.44373631477355957,868619.375,46.65918731689453,0.625,0.001
10,0.48413383960723877,869528.9375,46.74797821044922,0.484375,0.001
10,0.4773786664009094,870624.25,46.79949951171875,0.515625,0.001
10,0.4956306219100952,869719.1875,46.76959991455078,0.453125,0.001
10,0.4335295557975769,868413.125,46.638004302978516,0.703125,0.001
10,0.43034037947654724,870461.8125,46.74381637573242,0.625,0.001
10,0.5363688468933105,869952.1875,46.822731018066406,0.5,0.001
10,0.4376867115497589,869421.9375,46.695838928222656,0.5625,0.001
10,0.4315958321094513,870111.625,46.7264404296875,0.703125,0.001
10,0.4722781181335449,868117.5625,46.66102981567383,0.46875,0.001
10,0.5301855206489563,872238.4375,46.93819046020508,0.609375,0.001
10,0.47746962308883667,869134.0,46.72030258178711,0.40625,0.001
10,0.4742286801338196,870043.8125,46.765464782714844,0.46875,0.001
10,0.49788203835487366,868797.9375,46.72283172607422,0.578125,0.001
10,0.4691844582557678,870675.875,46.79405212402344,0.5625,0.001
10,0.41728341579437256,871166.25,46.76824188232422,0.71875,0.001
10,0.4367895722389221,869052.75,46.675296783447266,0.53125,0.001
10,0.46433818340301514,874118.625,46.97237777709961,0.546875,0.001
10,0.48428821563720703,871336.625,46.84431076049805,0.484375,0.001
10,0.5091180801391602,869282.625,46.759857177734375,0.5,0.001
10,0.4950995445251465,868581.375,46.708526611328125,0.453125,0.001
10,0.4919837713241577,869887.0625,46.77488327026367,0.453125,0.001
10,0.44625309109687805,873104.5,46.90033721923828,0.703125,0.001
10,0.4421183466911316,869253.125,46.691287994384766,0.640625,0.001
10,0.47050073742866516,867528.375,46.62790298461914,0.46875,0.001
10,0.5014944672584534,867593.125,46.6623420715332,0.546875,0.001
10,0.4653075933456421,868518.75,46.6754035949707,0.546875,0.001
10,0.40702560544013977,869438.0625,46.66603469848633,0.734375,0.001
10,0.46634548902511597,869420.375,46.72441482543945,0.6875,0.001
10,0.4471236765384674,869650.125,46.71741485595703,0.671875,0.001
10,0.435719758272171,870515.4375,46.75204849243164,0.59375,0.001
10,0.45409131050109863,872016.625,46.85029220581055,0.625,0.001
10,0.4854239821434021,868768.75,46.70882034301758,0.546875,0.001
10,0.4571540057659149,869800.4375,46.735443115234375,0.40625,0.001
10,0.4578724503517151,870852.5,46.792137145996094,0.59375,0.001
10,0.4689671993255615,869998.25,46.757781982421875,0.5625,0.001
10,0.5000666379928589,869237.9375,46.7484245300293,0.59375,0.001
10,0.4278523623943329,870880.0,46.763580322265625,0.765625,0.001
10,0.4060938060283661,868429.625,46.611446380615234,0.71875,0.001
10,0.4903343915939331,870680.375,46.8154411315918,0.546875,0.001
10,0.5113056302070618,870811.375,46.8433837890625,0.609375,0.001
10,0.4465286433696747,868941.8125,46.679134368896484,0.625,0.001
10,0.48740020394325256,870806.375,46.819210052490234,0.5625,0.001
10,0.5111006498336792,868742.75,46.733116149902344,0.375,0.001
10,0.4739122986793518,867778.5,46.644622802734375,0.53125,0.001
10,0.4774799942970276,871502.125,46.846309661865234,0.390625,0.001
10,0.43442320823669434,868384.625,46.63738250732422,0.71875,0.001
10,0.45812010765075684,866193.0,46.544471740722656,0.640625,0.001
10,0.44195228815078735,869623.125,46.71080780029297,0.65625,0.001
10,0.5000536441802979,867482.6875,46.655025482177734,0.546875,0.001
10,0.52987140417099,869738.9375,46.80488967895508,0.5625,0.001
10,0.47493451833724976,870078.3125,46.76800537109375,0.6875,0.001
10,0.44026821851730347,868680.125,46.65895080566406,0.671875,0.001
10,0.5072845220565796,868729.1875,46.728580474853516,0.578125,0.001
10,0.46033233404159546,869465.0,46.72077178955078,0.578125,0.001
10,0.4302831292152405,872010.9375,46.8261833190918,0.640625,0.001
10,0.4684530198574066,868344.375,46.66926956176758,0.515625,0.001
10,0.45116502046585083,868913.4375,46.68225860595703,0.640625,0.001
10,0.4393388330936432,868130.25,46.62876510620117,0.65625,0.001
10,0.4624112546443939,868809.75,46.68798828125,0.53125,0.001
10,0.41286176443099976,869149.0,46.656490325927734,0.75,0.001
10,0.5189054012298584,869456.8125,46.77891159057617,0.515625,0.001
10,0.5246144533157349,867231.125,46.666202545166016,0.640625,0.001
10,0.44211623072624207,873272.5,46.9051399230957,0.5666666626930237,0.001
11,0.5226895809173584,868156.6875,51.332603454589844,0.5625,0.001
11,0.4589270353317261,871303.125,51.4529914855957,0.734375,0.001
11,0.4703315496444702,866691.0,51.19446563720703,0.625,0.001
11,0.4727248549461365,869360.6875,51.35310363769531,0.59375,0.001
11,0.4733502268791199,870256.75,51.40617370605469,0.640625,0.001
11,0.4590992331504822,870696.625,51.417667388916016,0.625,0.001
11,0.44740819931030273,870105.5,51.371376037597656,0.59375,0.001
11,0.45322903990745544,868960.1875,51.3101692199707,0.609375,0.001
11,0.47456100583076477,869887.875,51.38579177856445,0.71875,0.001
11,0.4524526596069336,866663.5625,51.17498016357422,0.640625,0.001
11,0.47770312428474426,867659.875,51.258541107177734,0.59375,0.001
11,0.44397440552711487,868758.0,51.28908157348633,0.625,0.001
11,0.49709612131118774,870474.875,51.442684173583984,0.546875,0.001
11,0.4645351469516754,869810.8125,51.37125778198242,0.59375,0.001
11,0.45487308502197266,867861.75,51.24752426147461,0.5,0.001
11,0.4706816077232361,869069.5625,51.334022521972656,0.65625,0.001
11,0.4265335500240326,870701.625,51.38539123535156,0.453125,0.001
11,0.47990986704826355,869307.75,51.3571891784668,0.625,0.001
11,0.4191199541091919,868828.25,51.26833724975586,0.703125,0.001
11,0.43934446573257446,870330.6875,51.376495361328125,0.609375,0.001
11,0.5160282850265503,867510.375,51.288116455078125,0.65625,0.001
11,0.450298935174942,870741.75,51.41150665283203,0.6875,0.001
11,0.40812620520591736,869341.5,51.287384033203125,0.640625,0.001
11,0.5001513361930847,867935.5625,51.29712677001953,0.46875,0.001
11,0.46591803431510925,869067.5625,51.32914352416992,0.671875,0.001
11,0.471526175737381,866473.375,51.18292236328125,0.46875,0.001
11,0.5567412376403809,868526.3125,51.38828659057617,0.546875,0.001
11,0.47239431738853455,868281.375,51.28960418701172,0.515625,0.001
11,0.5014135837554932,870803.25,51.46622085571289,0.375,0.001
11,0.4585599899291992,868041.875,51.261756896972656,0.578125,0.001
11,0.461183100938797,868800.5,51.30877685546875,0.59375,0.001
11,0.4306398034095764,869186.8125,51.300846099853516,0.6875,0.001
11,0.42961040139198303,869053.1875,51.2919921875,0.625,0.001
11,0.46823179721832275,867533.8125,51.24169158935547,0.625,0.001
11,0.5808967351913452,868207.4375,51.39378356933594,0.53125,0.001
11,0.4690453112125397,868019.9375,51.27095413208008,0.484375,0.001
11,0.4996773302555084,868535.125,51.33173751831055,0.546875,0.001
11,0.48486238718032837,868342.0,51.30562210083008,0.484375,0.001
11,0.4865197539329529,869352.5625,51.366424560546875,0.53125,0.001
11,0.46183088421821594,869517.75,51.351402282714844,0.53125,0.001
11,0.45199108123779297,869428.0,51.33631134033203,0.65625,0.001
11,0.4694051444530487,869118.625,51.33561706542969,0.59375,0.001
11,0.4778466820716858,870037.5625,51.39784240722656,0.59375,0.001
11,0.4941503703594208,868034.375,51.29690933227539,0.53125,0.001
11,0.4862060248851776,867525.0625,51.2591552734375,0.4375,0.001
11,0.4637601971626282,869908.9375,51.37622833251953,0.625,0.001
11,0.46787577867507935,869965.375,51.383644104003906,0.625,0.001
11,0.4593360424041748,866963.4375,51.19941329956055,0.625,0.001
11,0.49303382635116577,869681.125,51.39216613769531,0.5625,0.001
11,0.47303247451782227,867396.0,51.238426208496094,0.59375,0.001
11,0.4728188216686249,867128.6875,51.22256851196289,0.625,0.001
11,0.46687638759613037,871227.125,51.45649337768555,0.6875,0.001
11,0.5077162981033325,867134.125,51.25778579711914,0.6875,0.001
11,0.4834703207015991,867441.5625,51.251529693603516,0.578125,0.001
11,0.43741118907928467,868668.8125,51.27729797363281,0.65625,0.001
11,0.4945276379585266,869141.4375,51.3620719909668,0.484375,0.001
11,0.4806373417377472,868538.625,51.312904357910156,0.640625,0.001
11,0.4519038200378418,869375.875,51.33317184448242,0.53125,0.001
11,0.4307142496109009,868220.6875,51.2443733215332,0.6875,0.001
11,0.4479820728302002,868442.5,51.27462387084961,0.5625,0.001
11,0.42616137862205505,871279.625,51.41884994506836,0.609375,0.001
11,0.440589964389801,866456.875,51.15102005004883,0.625,0.001
11,0.4547666609287262,868441.1875,51.28133010864258,0.546875,0.001
11,0.49163347482681274,867755.0625,51.27804183959961,0.5625,0.001
11,0.4580727517604828,867685.375,51.24040222167969,0.625,0.001
11,0.4588385820388794,866242.875,51.15674591064453,0.671875,0.001
11,0.44364795088768005,869679.8125,51.34270477294922,0.609375,0.001
11,0.48601749539375305,866756.875,51.21400833129883,0.546875,0.001
11,0.48090314865112305,867596.0625,51.25800704956055,0.59375,0.001
11,0.45565009117126465,867727.8125,51.24046325683594,0.625,0.001
11,0.43407753109931946,866957.875,51.173831939697266,0.625,0.001
11,0.4249058961868286,867120.5,51.17417907714844,0.640625,0.001
11,0.5048964023590088,869622.0,51.400569915771484,0.65625,0.001
11,0.478109747171402,869239.3125,51.35138702392578,0.515625,0.001
11,0.5185511708259583,867396.5,51.283973693847656,0.609375,0.001
11,0.4376967251300812,867265.875,51.19547653198242,0.609375,0.001
11,0.4461970925331116,867082.75,51.19325637817383,0.46875,0.001
11,0.4820573925971985,866668.5625,51.20487594604492,0.53125,0.001
11,0.4825388491153717,867263.4375,51.240177154541016,0.625,0.001
11,0.5214237570762634,866915.0,51.2586669921875,0.484375,0.001
11,0.5056642293930054,866737.0,51.23249053955078,0.515625,0.001
11,0.5406384468078613,868531.4375,51.37248611450195,0.5625,0.001
11,0.46451109647750854,868131.75,51.27296447753906,0.65625,0.001
11,0.44871607422828674,865109.125,51.080265045166016,0.625,0.001
11,0.5107452869415283,866143.6875,51.20284652709961,0.5,0.001
11,0.5001662373542786,868596.625,51.33583068847656,0.515625,0.001
11,0.46883463859558105,868139.0625,51.27771759033203,0.625,0.001
11,0.42818722128868103,867133.375,51.1782112121582,0.640625,0.001
11,0.44754624366760254,867889.625,51.2418327331543,0.484375,0.001
11,0.4623399078845978,868187.3125,51.2740478515625,0.546875,0.001
11,0.4526331126689911,867393.25,51.217864990234375,0.640625,0.001
11,0.4714578688144684,866746.6875,51.198848724365234,0.546875,0.001
11,0.3842235207557678,867819.75,51.17441940307617,0.796875,0.001
11,0.43692898750305176,867626.0625,51.21578598022461,0.609375,0.001
11,0.4393496811389923,868531.375,51.27119445800781,0.609375,0.001
11,0.42951008677482605,867463.5,51.1988525390625,0.609375,0.001
11,0.48083430528640747,864977.8125,51.10470199584961,0.65625,0.001
11,0.4646857976913452,868227.4375,51.278743743896484,0.515625,0.001
11,0.4584750533103943,865907.75,51.13676452636719,0.65625,0.001
11,0.4807828366756439,868084.875,51.28649139404297,0.59375,0.001
11,0.4675803780555725,867000.125,51.20980453491211,0.59375,0.001
11,0.47830700874328613,866258.75,51.17713928222656,0.703125,0.001
11,0.43816089630126953,868040.8125,51.24129104614258,0.578125,0.001
11,0.5206985473632812,867875.875,51.314178466796875,0.390625,0.001
11,0.4467211663722992,869850.75,51.35578155517578,0.546875,0.001
11,0.47495171427726746,870411.6875,51.41684341430664,0.671875,0.001
11,0.46195387840270996,867763.9375,51.248878479003906,0.609375,0.001
11,0.46518927812576294,864895.875,51.08426284790039,0.578125,0.001
11,0.4861338436603546,868648.875,51.324851989746094,0.671875,0.001
11,0.45101654529571533,866721.8125,51.17695236206055,0.578125,0.001
11,0.49700674414634705,867844.9375,51.288673400878906,0.609375,0.001
11,0.4499581456184387,868277.375,51.266937255859375,0.65625,0.001
11,0.45623716711997986,867004.5,51.1987190246582,0.546875,0.001
11,0.4762932062149048,865868.5,51.152286529541016,0.546875,0.001
11,0.47824370861053467,869499.3125,51.366737365722656,0.65625,0.001
11,0.44439470767974854,864789.875,51.05725860595703,0.703125,0.001
11,0.44760987162590027,864783.3125,51.06009292602539,0.53125,0.001
11,0.46448203921318054,867185.3125,51.21754455566406,0.6000000238418579,0.001
12,0.4095674157142639,866773.4375,55.75025177001953,0.6875,0.001
12,0.44604188203811646,866950.0625,55.79800033569336,0.609375,0.001
12,0.470289409160614,867826.875,55.878231048583984,0.546875,0.001
12,0.4807426929473877,867789.5625,55.88630294799805,0.46875,0.001
12,0.5117688179016113,867844.375,55.92082595825195,0.609375,0.001
12,0.46238070726394653,867595.625,55.85555648803711,0.6875,0.001
12,0.4463302791118622,867246.125,55.81719207763672,0.609375,0.001
12,0.4746711254119873,869686.0625,56.00131607055664,0.453125,0.001
12,0.4630160331726074,865758.1875,55.7388801574707,0.6875,0.001
12,0.44535115361213684,867241.5,55.81591796875,0.609375,0.001
12,0.4626709818840027,868287.125,55.89999771118164,0.546875,0.001
12,0.4429281949996948,866432.5,55.761844635009766,0.640625,0.001
12,0.4426667094230652,867235.75,55.8128662109375,0.625,0.001
12,0.4257138669490814,867091.75,55.786720275878906,0.65625,0.001
12,0.4837082028388977,868085.9375,55.90818786621094,0.671875,0.001
12,0.46973663568496704,866971.5625,55.82307052612305,0.484375,0.001
12,0.47710078954696655,867250.5,55.848243713378906,0.59375,0.001
12,0.48035886883735657,866408.5,55.7977409362793,0.578125,0.001
12,0.5141431093215942,868632.375,55.973514556884766,0.515625,0.001
12,0.4712614417076111,867253.25,55.84257888793945,0.5625,0.001
12,0.4794405698776245,866437.9375,55.798702239990234,0.5625,0.001
12,0.4981376826763153,865474.0,55.755855560302734,0.65625,0.001
12,0.4444161653518677,867877.625,55.85559844970703,0.6875,0.001
12,0.48413515090942383,866844.875,55.82938003540039,0.484375,0.001
12,0.44537705183029175,867616.9375,55.83991622924805,0.59375,0.001
12,0.5068596601486206,867313.0,55.88199234008789,0.546875,0.001
12,0.5104605555534363,867942.4375,55.92578125,0.640625,0.001
12,0.4293311536312103,870928.9375,56.03533172607422,0.640625,0.001
12,0.4458048939704895,865899.25,55.730674743652344,0.703125,0.001
12,0.448384553194046,866778.0625,55.78936004638672,0.53125,0.001
12,0.4777035415172577,870373.9375,56.04826736450195,0.59375,0.001
12,0.43631255626678467,866389.9375,55.75251007080078,0.546875,0.001
12,0.4836396276950836,866654.0625,55.81669998168945,0.578125,0.001
12,0.411164253950119,867947.6875,55.82681655883789,0.765625,0.001
12,0.4500138461589813,867834.1875,55.858421325683594,0.671875,0.001
12,0.46054697036743164,866997.75,55.8155517578125,0.484375,0.001
12,0.45477089285850525,866851.125,55.800411224365234,0.65625,0.001
12,0.4807979464530945,865705.4375,55.753292083740234,0.609375,0.001
12,0.4895409047603607,865762.25,55.765663146972656,0.53125,0.001
12,0.48578837513923645,866182.8125,55.78876495361328,0.578125,0.001
12,0.46758145093917847,867356.5,55.84549331665039,0.703125,0.001
12,0.4639093577861786,866032.25,55.75727081298828,0.5,0.001
12,0.43028831481933594,866073.25,55.72626495361328,0.625,0.001
12,0.49454110860824585,865866.75,55.77733612060547,0.4375,0.001
12,0.4249017834663391,867788.6875,55.83040237426758,0.609375,0.001
12,0.49789565801620483,869849.375,56.03496551513672,0.53125,0.001
12,0.45893940329551697,867772.4375,55.8634033203125,0.65625,0.001
12,0.4436432719230652,867257.6875,55.815242767333984,0.6875,0.001
12,0.4390559196472168,863544.8125,55.57360076904297,0.65625,0.001
12,0.4725379943847656,867153.5,55.837486267089844,0.609375,0.001
12,0.47925353050231934,863893.4375,55.63605499267578,0.65625,0.001
12,0.46304041147232056,867629.875,55.858402252197266,0.5625,0.001
12,0.483192503452301,862886.25,55.57569122314453,0.609375,0.001
12,0.4322715997695923,866180.5,55.7350959777832,0.640625,0.001
12,0.48494553565979004,867061.3125,55.84400939941406,0.671875,0.001
12,0.4279630184173584,866022.5,55.720699310302734,0.53125,0.001
12,0.47145235538482666,868103.75,55.89706802368164,0.59375,0.001
12,0.5013412833213806,865230.375,55.743507385253906,0.46875,0.001
12,0.5014852285385132,864886.5,55.7216911315918,0.546875,0.001
12,0.46619510650634766,863276.375,55.58359909057617,0.5625,0.001
12,0.41789406538009644,866420.0,55.73600769042969,0.578125,0.001
12,0.4539220631122589,867214.375,55.822757720947266,0.65625,0.001
12,0.4468439221382141,866886.0625,55.794715881347656,0.640625,0.001
12,0.4445594847202301,864756.6875,55.65647888183594,0.609375,0.001
12,0.40101560950279236,867424.5,55.783267974853516,0.75,0.001
12,0.454825758934021,867794.4375,55.860694885253906,0.5,0.001
12,0.4559617340564728,867933.375,55.870704650878906,0.625,0.001
12,0.49636217951774597,866953.625,55.848548889160156,0.53125,0.001
12,0.4834088683128357,865772.0,55.760154724121094,0.53125,0.001
12,0.6042841672897339,867463.0625,55.98899459838867,0.65625,0.001
12,0.46147358417510986,866978.9375,55.815277099609375,0.75,0.001
12,0.4760633409023285,867160.4375,55.841453552246094,0.546875,0.001
12,0.4322437345981598,863823.375,55.58457565307617,0.609375,0.001
12,0.4819020926952362,866754.0,55.821346282958984,0.65625,0.001
12,0.45565420389175415,865672.125,55.72602081298828,0.546875,0.001
12,0.4131063222885132,864779.6875,55.62649154663086,0.765625,0.001
12,0.4473731517791748,862608.375,55.52212905883789,0.71875,0.001
12,0.5016869902610779,867011.75,55.85758590698242,0.484375,0.001
12,0.4637870192527771,866738.1875,55.80221939086914,0.6875,0.001
12,0.5197491645812988,864096.3125,55.68950653076172,0.546875,0.001
12,0.48734205961227417,865528.0,55.74850845336914,0.578125,0.001
12,0.4263335168361664,866009.6875,55.71825408935547,0.609375,0.001
12,0.4371473491191864,867435.5,55.82010269165039,0.71875,0.001
12,0.4752536416053772,865576.625,55.739524841308594,0.484375,0.001
12,0.48977047204971313,865576.625,55.7540397644043,0.453125,0.001
12,0.45316433906555176,866756.5,55.792762756347656,0.65625,0.001
12,0.4960262179374695,863815.625,55.64786148071289,0.515625,0.001
12,0.4360133111476898,867526.5,55.82477569580078,0.609375,0.001
12,0.462934672832489,866039.4375,55.75675582885742,0.515625,0.001
12,0.4655439555644989,868274.5625,55.902069091796875,0.625,0.001
12,0.4440314471721649,863045.6875,55.54670715332031,0.71875,0.001
12,0.47879090905189514,864497.0,55.674129486083984,0.671875,0.001
12,0.5202082991600037,868935.5,55.99892807006836,0.34375,0.001
12,0.45047295093536377,865707.3125,55.723087310791016,0.609375,0.001
12,0.4456770420074463,867130.5625,55.80916213989258,0.609375,0.001
12,0.4137284755706787,866071.5,55.7095947265625,0.65625,0.001
12,0.4566865861415863,865292.8125,55.70283889770508,0.71875,0.001
12,0.46360158920288086,867892.8125,55.87575149536133,0.640625,0.001
12,0.46483898162841797,866720.0625,55.80211639404297,0.53125,0.001
12,0.47704198956489563,866938.6875,55.828277587890625,0.609375,0.001
12,0.48915454745292664,868021.75,55.90953826904297,0.5625,0.001
12,0.46674448251724243,867674.4375,55.864952087402344,0.609375,0.001
12,0.4806838631629944,864183.9375,55.65603256225586,0.546875,0.001
12,0.468402236700058,867057.625,55.82722854614258,0.578125,0.001
12,0.4579514265060425,865974.0,55.74759292602539,0.625,0.001
12,0.4444694221019745,862527.6875,55.514076232910156,0.640625,0.001
12,0.49163147807121277,864757.6875,55.70361328125,0.53125,0.001
12,0.4327884614467621,863801.1875,55.583702087402344,0.609375,0.001
12,0.48698294162750244,866051.0,55.78153991699219,0.609375,0.001
12,0.4511584937572479,864522.8125,55.64814376831055,0.671875,0.001
12,0.4446629285812378,866294.5,55.75476837158203,0.703125,0.001
12,0.48913151025772095,863751.875,55.636898040771484,0.53125,0.001
12,0.45361778140068054,867208.875,55.82210159301758,0.515625,0.001
12,0.48209989070892334,866499.4375,55.80529022216797,0.46875,0.001
12,0.4814053773880005,868484.5,55.93133544921875,0.625,0.001
12,0.48644936084747314,863977.125,55.648597717285156,0.484375,0.001
12,0.4505428075790405,864164.3125,55.62464141845703,0.625,0.001
12,0.5264527201652527,865251.625,55.76996994018555,0.4000000059604645,0.001
13,0.42272698879241943,864662.5,60.2291259765625,0.5625,0.001
13,0.43651604652404785,866295.75,60.35588455200195,0.625,0.001
13,0.48261159658432007,865858.875,60.371761322021484,0.65625,0.001
13,0.4721832573413849,863000.0,60.16359329223633,0.484375,0.001
13,0.49124622344970703,867478.75,60.49243927001953,0.609375,0.001
13,0.47481590509414673,865266.5,60.322994232177734,0.578125,0.001
13,0.451526015996933,865590.375,60.322105407714844,0.65625,0.001
13,0.5186477899551392,864365.4375,60.304500579833984,0.59375,0.001
13,0.4725893437862396,866124.9375,60.38014221191406,0.609375,0.001
13,0.5196985006332397,863209.75,60.225616455078125,0.609375,0.001
13,0.42339253425598145,865273.0,60.27201843261719,0.734375,0.001
13,0.48914268612861633,864356.3125,60.27436447143555,0.609375,0.001
13,0.5211484432220459,862183.875,60.15610885620117,0.609375,0.001
13,0.49741965532302856,866292.9375,60.416595458984375,0.5625,0.001
13,0.5054141879081726,866813.5,60.46059036254883,0.421875,0.001
13,0.44174903631210327,864470.4375,60.23486328125,0.5625,0.001
13,0.47484034299850464,864473.375,60.26816177368164,0.546875,0.001
13,0.4638805389404297,863288.5625,60.17524719238281,0.59375,0.001
13,0.4798077940940857,865833.0625,60.36717224121094,0.640625,0.001
13,0.48148566484451294,865118.625,60.319435119628906,0.59375,0.001
13,0.4939717948436737,864619.0625,60.297367095947266,0.578125,0.001
13,0.47102561593055725,865545.75,60.33852005004883,0.578125,0.001
13,0.4604618549346924,864263.0625,60.23923110961914,0.546875,0.001
13,0.44812673330307007,864442.5625,60.239315032958984,0.671875,0.001
13,0.41719934344291687,866565.125,60.35519790649414,0.6875,0.001
13,0.42024096846580505,865413.6875,60.27859878540039,0.65625,0.001
13,0.47213858366012573,866281.5,60.39051818847656,0.484375,0.001
13,0.4398128092288971,864120.625,60.20873260498047,0.6875,0.001
13,0.44266143441200256,864646.8125,60.24797439575195,0.59375,0.001
13,0.4499640166759491,867395.9375,60.44542694091797,0.609375,0.001
13,0.34909141063690186,861767.375,59.95524215698242,0.78125,0.001
13,0.4290342926979065,865247.0,60.27586364746094,0.6875,0.001
13,0.46007686853408813,864027.875,60.22257995605469,0.59375,0.001
13,0.48323896527290344,865723.375,60.363014221191406,0.453125,0.001
13,0.4863939881324768,864865.5,60.30683517456055,0.359375,0.001
13,0.47989988327026367,862143.9375,60.112098693847656,0.4375,0.001
13,0.45534664392471313,864863.125,60.2756233215332,0.65625,0.001
13,0.4736741781234741,867185.25,60.454566955566406,0.65625,0.001
13,0.4339437484741211,864866.0,60.25442123413086,0.609375,0.001
13,0.483837366104126,865296.5,60.33408737182617,0.6875,0.001
13,0.45445969700813293,867649.6875,60.46747589111328,0.609375,0.001
13,0.49950796365737915,863218.6875,60.2060432434082,0.484375,0.001
13,0.4270286560058594,864676.625,60.234405517578125,0.71875,0.001
13,0.49107930064201355,863497.5,60.216896057128906,0.53125,0.001
13,0.5294278264045715,864843.9375,60.3483772277832,0.53125,0.001
13,0.476168692111969,866431.875,60.40495300292969,0.5625,0.001
13,0.48061710596084595,865719.5625,60.360130310058594,0.40625,0.001
13,0.49160152673721313,863233.75,60.19917678833008,0.640625,0.001
13,0.42452022433280945,865219.0625,60.269412994384766,0.65625,0.001
13,0.5288347601890564,863206.0,60.234493255615234,0.640625,0.001
13,0.5206626653671265,867802.4375,60.544246673583984,0.5,0.001
13,0.4552401006221771,864392.875,60.24298858642578,0.5625,0.001
13,0.5118581056594849,861343.6875,60.088706970214844,0.578125,0.001
13,0.4692312180995941,866532.625,60.40498352050781,0.65625,0.001
13,0.4447292387485504,866073.0,60.348690032958984,0.640625,0.001
13,0.4378868639469147,864572.4375,60.23805618286133,0.703125,0.001
13,0.43418991565704346,863642.625,60.170047760009766,0.703125,0.001
13,0.43443968892097473,861927.8125,60.05168914794922,0.609375,0.001
13,0.4720572233200073,863843.125,60.22178268432617,0.640625,0.001
13,0.4588264524936676,866359.1875,60.38258361816406,0.5,0.001
13,0.44305628538131714,866037.125,60.34453582763672,0.609375,0.001
13,0.47893965244293213,865573.125,60.348323822021484,0.5625,0.001
