epoch,train_nll,train_kl,train_loss,train_acc,lr
6,0.5926451683044434,548.719970703125,1.6299229860305786,0.6875,0.001
6,0.6514308452606201,563.9586791992188,1.7175153493881226,0.640625,0.001
6,0.5214967727661133,459.22021484375,1.3895878791809082,0.703125,0.001
6,0.47215691208839417,574.6663208007812,1.5584826469421387,0.78125,0.001
6,0.6057745218276978,614.51904296875,1.7674362659454346,0.640625,0.001
6,0.5952175259590149,494.9947509765625,1.5309354066848755,0.703125,0.001
6,0.5850274562835693,590.3115844726562,1.7009284496307373,0.671875,0.001
6,0.7672757506370544,621.2101440429688,1.9415860176086426,0.529411792755127,0.001
7,0.5263710618019104,683.62158203125,1.8186614513397217,0.75,0.001
7,0.568798303604126,460.2857666015625,1.43890380859375,0.703125,0.001
7,0.5554671287536621,704.3004150390625,1.8868478536605835,0.71875,0.001
7,0.5212323665618896,558.2298583984375,1.5764873027801514,0.78125,0.001
7,0.4689427316188812,598.978759765625,1.6012277603149414,0.78125,0.001
7,0.6274502873420715,508.40936279296875,1.5885266065597534,0.5625,0.001
7,0.6080440878868103,414.5690002441406,1.391728401184082,0.6875,0.001
7,0.6645268797874451,583.0348510742188,1.766672134399414,0.640625,0.001
7,0.5434985160827637,571.167724609375,1.6232106685638428,0.5882353186607361,0.001
8,0.6166744828224182,541.919189453125,1.6410963535308838,0.671875,0.001
8,0.7177013754844666,452.993408203125,1.574021577835083,0.5625,0.001
8,0.687504231929779,472.09259033203125,1.5799288749694824,0.609375,0.001
8,0.6020671725273132,432.87677001953125,1.4203598499298096,0.671875,0.001
8,0.4237717092037201,528.5499267578125,1.4229209423065186,0.890625,0.001
8,0.5901584625244141,466.68927001953125,1.472368836402893,0.640625,0.001
8,0.6277081966400146,620.8222045898438,1.8012851476669312,0.625,0.001
8,0.5782006978988647,528.34228515625,1.5769574642181396,0.6875,0.001
8,0.5404458045959473,466.51922607421875,1.4223346710205078,0.7647058963775635,0.001
9,0.6304377913475037,586.761962890625,1.739628791809082,0.625,0.001
9,0.5809949040412903,508.9788818359375,1.5431478023529053,0.703125,0.001
9,0.6237694621086121,587.0557250976562,1.733515739440918,0.625,0.001
9,0.5691638588905334,596.6746826171875,1.6970932483673096,0.703125,0.001
9,0.47262513637542725,488.49542236328125,1.396056890487671,0.8125,0.001
9,0.6208193898200989,619.510986328125,1.7919178009033203,0.65625,0.001
9,0.7499035000801086,564.9922485351562,1.8179419040679932,0.59375,0.001
9,1.031970500946045,590.5121459960938,2.1482505798339844,0.5625,0.001
9,0.5045166611671448,539.9139404296875,1.5251479148864746,0.7647058963775635,0.001
10,0.5419039726257324,668.7304077148438,1.8060446977615356,0.6875,0.001
10,1.1486104726791382,556.4110107421875,2.2004270553588867,0.46875,0.001
10,0.5670426487922668,432.5154724121094,1.3846522569656372,0.6875,0.001
10,0.5644742846488953,625.259765625,1.7464399337768555,0.703125,0.001
10,0.5483178496360779,679.1322631835938,1.8321218490600586,0.671875,0.001
10,0.5901045799255371,510.0283203125,1.5542412996292114,0.65625,0.001
10,0.7648923397064209,408.93914794921875,1.5379343032836914,0.578125,0.001
10,0.5839672088623047,496.44189453125,1.5224206447601318,0.6875,0.001
10,0.9712054133415222,625.1656494140625,2.1529929637908936,0.529411792755127,0.001
11,0.5337532162666321,453.9554443359375,1.3918920755386353,0.71875,0.001
11,0.547153890132904,552.33251953125,1.5912606716156006,0.71875,0.001
11,0.555894136428833,644.810791015625,1.7748181819915771,0.703125,0.001
11,0.5249598622322083,602.9716796875,1.6647930145263672,0.78125,0.001
11,0.5048896074295044,641.7673950195312,1.7180604934692383,0.78125,0.001
11,0.625135064125061,509.1827087402344,1.587673306465149,0.609375,0.001
11,1.1214032173156738,606.66259765625,2.2682132720947266,0.484375,0.001
11,0.669003427028656,755.5602416992188,2.0972836017608643,0.625,0.001
11,0.5400108695030212,585.8909912109375,1.6475553512573242,0.7647058963775635,0.001
12,0.6282587051391602,591.1701049804688,1.7457826137542725,0.640625,0.001
12,0.5995805859565735,601.9166259765625,1.7374191284179688,0.6875,0.001
12,0.5997204184532166,477.49395751953125,1.5023555755615234,0.640625,0.001
12,0.6883963942527771,797.3817138671875,2.1957342624664307,0.6875,0.001
12,0.33794406056404114,678.511474609375,1.6205744743347168,0.84375,0.001
12,1.1692923307418823,549.0599365234375,2.2072129249572754,0.546875,0.001
12,0.6103055477142334,553.8824462890625,1.6573423147201538,0.671875,0.001
12,0.6004269123077393,531.7386474609375,1.6056039333343506,0.65625,0.001
12,0.547885537147522,625.0771484375,1.7295058965682983,0.6470588445663452,0.001
13,0.5870537757873535,697.9009399414062,1.9063372611999512,0.671875,0.001
13,0.6593351364135742,626.0932006835938,1.8428761959075928,0.609375,0.001
13,0.5509985685348511,533.9561767578125,1.5603675842285156,0.71875,0.001
13,0.6624171137809753,597.020263671875,1.7909998893737793,0.65625,0.001
13,0.4219852387905121,515.0518798828125,1.3956183195114136,0.8125,0.001
13,0.6956719160079956,561.9825439453125,1.7580207586288452,0.625,0.001
13,0.6315442323684692,537.8890380859375,1.6483477354049683,0.671875,0.001
13,0.6455561518669128,441.0057373046875,1.479215383529663,0.640625,0.001
13,0.6439992189407349,463.0639343261719,1.519356369972229,0.6470588445663452,0.001
14,0.5322754383087158,530.3270263671875,1.534783959388733,0.765625,0.001
14,0.7366490960121155,622.5182495117188,1.9134321212768555,0.5625,0.001
14,0.5716216564178467,528.7011108398438,1.571056604385376,0.671875,0.001
14,0.5431058406829834,511.6170959472656,1.5102459192276,0.734375,0.001
14,0.42606496810913086,436.3204650878906,1.2508673667907715,0.84375,0.001
14,0.5963876247406006,477.8743591308594,1.499741792678833,0.640625,0.001
14,0.6609412431716919,593.7439575195312,1.7833305597305298,0.65625,0.001
14,0.6281217336654663,622.4427490234375,1.8047621250152588,0.6875,0.001
14,0.5278176069259644,570.5040893554688,1.6062753200531006,0.8235294222831726,0.001
15,0.543440580368042,530.2246704101562,1.5457556247711182,0.703125,0.001
15,0.5516223311424255,440.7482604980469,1.3847949504852295,0.671875,0.001
15,0.6707890629768372,430.40960693359375,1.4844179153442383,0.53125,0.001
15,1.0748367309570312,467.3642578125,1.9583230018615723,0.40625,0.001
15,0.4977755546569824,543.2753295898438,1.5247610807418823,0.765625,0.001
15,0.6112453937530518,577.1314086914062,1.7022310495376587,0.625,0.001
15,0.6164563894271851,508.8983154296875,1.578456997871399,0.6875,0.001
15,0.5965684652328491,563.18603515625,1.6611924171447754,0.65625,0.001
15,0.7525376677513123,532.543212890625,1.7592356204986572,0.529411792755127,0.001
16,0.5296839475631714,437.6376953125,1.3569763898849487,0.71875,0.001
16,0.5360310077667236,617.237548828125,1.702831745147705,0.765625,0.001
16,0.7010948061943054,677.1879272460938,1.9812233448028564,0.484375,0.001
16,0.6342767477035522,586.4365234375,1.7428524494171143,0.65625,0.001
16,0.40489497780799866,482.43292236328125,1.3168665170669556,0.828125,0.001
16,0.6528453826904297,599.4708862304688,1.7860606908798218,0.671875,0.001
16,0.8532980680465698,579.1463012695312,1.9480925798416138,0.609375,0.001
16,0.8169457912445068,532.1071166992188,1.8228193521499634,0.640625,0.001
16,0.5477007031440735,631.6513671875,1.741748571395874,0.7647058963775635,0.001
17,0.5788543820381165,665.659912109375,1.8371906280517578,0.703125,0.001
17,0.5838522911071777,606.1919555664062,1.7297728061676025,0.671875,0.001
17,0.5508441925048828,601.2885131835938,1.687495470046997,0.71875,0.001
17,0.5224006772041321,552.342041015625,1.5665254592895508,0.703125,0.001
17,0.4762146472930908,436.8520812988281,1.3020219802856445,0.765625,0.001
17,0.6856051683425903,555.2520751953125,1.7352310419082642,0.640625,0.001
17,0.6307491660118103,472.7988586425781,1.5245088338851929,0.671875,0.001
17,0.5874041318893433,478.47357177734375,1.4918911457061768,0.671875,0.001
17,0.52310711145401,492.7777099609375,1.4546339511871338,0.8235294222831726,0.001
18,0.5609095096588135,648.6321411132812,1.7870572805404663,0.71875,0.001
18,0.56936115026474,527.9822387695312,1.5674371719360352,0.703125,0.001
18,0.788591206073761,532.64306640625,1.7954778671264648,0.53125,0.001
18,0.6190280318260193,680.1471557617188,1.9047505855560303,0.6875,0.001
18,0.4881546199321747,578.0043334960938,1.5807905197143555,0.8125,0.001
18,0.5978044271469116,597.3800659179688,1.7270673513412476,0.671875,0.001
18,0.8133073449134827,545.7755126953125,1.8450191020965576,0.578125,0.001
18,0.584193229675293,479.7564392089844,1.491105318069458,0.6875,0.001
18,0.5304571390151978,371.96820068359375,1.2336106300354004,0.6470588445663452,0.001
19,0.5133714079856873,549.166259765625,1.5514929294586182,0.71875,0.001
19,0.5625513792037964,594.7152709960938,1.686776876449585,0.671875,0.001
19,0.5434411764144897,462.4851379394531,1.4177042245864868,0.703125,0.001
19,0.49506205320358276,583.548095703125,1.5981776714324951,0.765625,0.001
19,0.6903324723243713,474.1683044433594,1.5866808891296387,0.53125,0.001
19,0.6219908595085144,599.9714965820312,1.7561523914337158,0.59375,0.001
19,0.7390317916870117,648.1215209960938,1.9642143249511719,0.59375,0.001
19,0.576327919960022,522.5776977539062,1.5641875267028809,0.671875,0.001
19,0.6253482699394226,707.285400390625,1.962371826171875,0.6470588445663452,0.001
20,0.628751814365387,760.1177368164062,2.0656473636627197,0.609375,0.001
20,0.5820788145065308,571.9573974609375,1.6632837057113647,0.71875,0.001
20,0.5779612064361572,597.4807739257812,1.7074145078659058,0.6875,0.001
20,0.5055855512619019,533.710205078125,1.5144895315170288,0.75,0.001
20,1.898308277130127,487.3081970214844,2.819495677947998,0.484375,0.001
20,0.7427747249603271,576.9874877929688,1.8334883451461792,0.5625,0.001
20,0.6214784383773804,554.2501831054688,1.669210433959961,0.65625,0.001
20,0.8183265924453735,611.04248046875,1.9734163284301758,0.609375,0.001
20,0.6492767333984375,607.556396484375,1.7977765798568726,0.5882353186607361,0.001
21,0.5901284217834473,605.4536743164062,1.734653353691101,0.671875,0.001
21,0.8017106652259827,507.7227783203125,1.7614891529083252,0.609375,0.001
21,0.9106057286262512,699.3712768554688,2.23266863822937,0.53125,0.001
21,0.4963339567184448,562.2899169921875,1.559263825416565,0.796875,0.001
21,0.7195623517036438,660.9789428710938,1.9690499305725098,0.5625,0.001
21,0.6864010095596313,557.7102661132812,1.7406737804412842,0.609375,0.001
21,0.6212186813354492,478.5334167480469,1.5258187055587769,0.703125,0.001
21,0.5989415049552917,553.5745239257812,1.6453962326049805,0.6875,0.001
21,0.5128011107444763,603.1115112304688,1.6528985500335693,0.8235294222831726,0.001
22,0.6938600540161133,580.9404296875,1.7920461893081665,0.625,0.001
22,0.5494703054428101,664.5745849609375,1.8057550191879272,0.703125,0.001
22,0.5949512720108032,661.3907470703125,1.8452173471450806,0.6875,0.001
22,0.531724214553833,593.9039916992188,1.6544160842895508,0.71875,0.001
22,0.4024357795715332,481.99432373046875,1.3135781288146973,0.875,0.001
22,0.7465456128120422,621.251708984375,1.9209344387054443,0.625,0.001
22,0.6616042256355286,634.3108520507812,1.8606796264648438,0.640625,0.001
22,0.7741492390632629,681.550048828125,2.062523603439331,0.5625,0.001
22,0.6124346256256104,584.7415161132812,1.717806100845337,0.5882353186607361,0.001
23,0.60671067237854,685.7113647460938,1.9029514789581299,0.671875,0.001
23,0.5753262042999268,550.5737915039062,1.6161084175109863,0.6875,0.001
23,0.5747509002685547,463.6538391113281,1.4512231349945068,0.6875,0.001
23,0.5815523862838745,629.7987060546875,1.772098183631897,0.6875,0.001
23,0.42736053466796875,669.5601806640625,1.6930698156356812,0.828125,0.001
23,0.6137285828590393,595.2911987304688,1.7390427589416504,0.671875,0.001
23,0.6072798371315002,608.5407104492188,1.7576403617858887,0.6875,0.001
23,0.662371814250946,409.74713134765625,1.436941146850586,0.640625,0.001
23,0.5451149940490723,633.6586303710938,1.7429574728012085,0.8235294222831726,0.001
24,0.5822376012802124,629.2911376953125,1.7718238830566406,0.703125,0.001
24,0.6004008054733276,651.4302368164062,1.8318380117416382,0.640625,0.001
24,0.5673209428787231,561.4883422851562,1.6287356615066528,0.71875,0.001
24,0.6180211305618286,659.0615844726562,1.8638842105865479,0.703125,0.001
24,0.6019400954246521,564.3673095703125,1.6687970161437988,0.640625,0.001
24,0.625593900680542,507.8049621582031,1.5855276584625244,0.65625,0.001
24,0.611910343170166,565.8864135742188,1.6816389560699463,0.65625,0.001
24,0.6225605010986328,469.7437438964844,1.5105448961257935,0.609375,0.001
24,0.5607975125312805,618.9608764648438,1.730855941772461,0.7647058963775635,0.001
25,0.6867190003395081,600.9490966796875,1.8227286338806152,0.59375,0.001
25,0.6127936840057373,432.0215759277344,1.4294695854187012,0.609375,0.001
25,0.6462677717208862,460.2456359863281,1.5162973403930664,0.59375,0.001
25,0.5514193773269653,476.41339111328125,1.4520118236541748,0.734375,0.001
25,0.3759683668613434,523.0099487304688,1.364645004272461,0.796875,0.001
25,0.5950687527656555,492.04974365234375,1.525219440460205,0.65625,0.001
25,0.6006333827972412,633.2318115234375,1.7976689338684082,0.671875,0.001
25,0.718654215335846,663.82958984375,1.9735305309295654,0.609375,0.001
25,0.6186280250549316,673.2413330078125,1.8912960290908813,0.7647058963775635,0.001
26,0.5325815677642822,654.328857421875,1.7694981098175049,0.71875,0.001
26,0.5920106768608093,468.0592041015625,1.4768106937408447,0.671875,0.001
26,0.6198627352714539,504.06732177734375,1.5727310180664062,0.625,0.001
26,0.7338382601737976,625.4081420898438,1.9160842895507812,0.625,0.001
26,0.6592400670051575,522.4124755859375,1.6467872858047485,0.546875,0.001
26,0.7099916934967041,421.07037353515625,1.5059659481048584,0.59375,0.001
26,0.6074291467666626,561.0716552734375,1.6680561304092407,0.671875,0.001
26,0.5924063324928284,601.84619140625,1.730111837387085,0.671875,0.001
26,0.7680505514144897,636.7930297851562,1.9718180894851685,0.529411792755127,0.001
27,0.5449532270431519,430.66162109375,1.3590583801269531,0.734375,0.001
27,0.6802656054496765,514.4920654296875,1.6528403759002686,0.59375,0.001
27,0.6201543211936951,758.6687622070312,2.0543107986450195,0.59375,0.001
27,0.8647769689559937,556.511474609375,1.9167835712432861,0.453125,0.001
27,0.4083636701107025,618.87939453125,1.578268051147461,0.859375,0.001
27,0.9180079102516174,771.8128662109375,2.37701153755188,0.5625,0.001
27,0.6917740702629089,465.7888488769531,1.572282314300537,0.640625,0.001
27,0.5931859016418457,644.0914306640625,1.810750126838684,0.671875,0.001
27,0.581028401851654,448.3209228515625,1.428515911102295,0.7058823704719543,0.001
28,0.5250186920166016,576.3735961914062,1.6145718097686768,0.71875,0.001
28,0.5489886999130249,420.0831298828125,1.3430967330932617,0.75,0.001
28,0.5778757333755493,573.015380859375,1.6610805988311768,0.6875,0.001
28,0.6048049330711365,735.636474609375,1.995422124862671,0.65625,0.001
28,0.3823026716709137,499.1600646972656,1.3258944749832153,0.875,0.001
28,0.608185887336731,606.779296875,1.7552167177200317,0.640625,0.001
28,0.6356329321861267,492.617431640625,1.566856861114502,0.65625,0.001
28,0.5945532321929932,602.3282470703125,1.7331700325012207,0.671875,0.001
28,0.7481664419174194,626.6155395507812,1.932694911956787,0.529411792755127,0.001
29,0.5064057111740112,493.9295959472656,1.4401100873947144,0.734375,0.001
29,0.7632836103439331,482.3813781738281,1.6751576662063599,0.65625,0.001
29,0.565483570098877,536.6560668945312,1.579956293106079,0.703125,0.001
29,0.6680765151977539,656.352783203125,1.9088190793991089,0.625,0.001
29,0.4200904369354248,672.3236083984375,1.691023588180542,0.84375,0.001
29,0.5927488207817078,563.443359375,1.6578590869903564,0.625,0.001
29,0.6227619051933289,545.94189453125,1.6547882556915283,0.703125,0.001
29,0.6837661862373352,593.75,1.8061668872833252,0.625,0.001
29,0.5593811273574829,743.9415283203125,1.9656978845596313,0.7647058963775635,0.001
30,0.6612135767936707,599.6892700195312,1.7948417663574219,0.640625,0.001
30,0.7054506540298462,439.9067687988281,1.5370324850082397,0.53125,0.001
30,0.542436957359314,494.6313171386719,1.4774677753448486,0.75,0.001
30,0.5304489135742188,700.5524291992188,1.8547446727752686,0.765625,0.001
30,0.42508602142333984,596.5194702148438,1.5527220964431763,0.8125,0.001
30,0.7974982261657715,665.6858520507812,2.0558836460113525,0.59375,0.001
30,0.6690327525138855,580.8339233398438,1.7670176029205322,0.59375,0.001
30,0.5775694847106934,570.00244140625,1.6550788879394531,0.65625,0.001
30,0.6281174421310425,529.5120849609375,1.6290855407714844,0.7058823704719543,0.001
31,0.5137578248977661,593.0262451171875,1.6347904205322266,0.734375,0.001
31,0.5487767457962036,539.9335327148438,1.5694451332092285,0.71875,0.001
31,0.6154634952545166,461.364501953125,1.4876081943511963,0.625,0.001
31,0.7194635272026062,609.9312744140625,1.872452735900879,0.609375,0.001
31,0.4273620545864105,575.4056396484375,1.5150854587554932,0.875,0.001
31,0.6062594652175903,453.3675842285156,1.463287115097046,0.640625,0.001
31,0.8353451490402222,593.4498901367188,1.9571785926818848,0.546875,0.001
31,0.9043591022491455,502.3425598144531,1.8539669513702393,0.5625,0.001
31,0.5301765203475952,528.7503051757812,1.5297045707702637,0.7647058963775635,0.001
32,0.5290085673332214,459.22210693359375,1.3971033096313477,0.765625,0.001
32,0.8858602643013,698.1932373046875,2.2056963443756104,0.484375,0.001
32,0.8771936297416687,555.5865478515625,1.9274518489837646,0.5,0.001
32,0.4979497492313385,668.96923828125,1.7625418901443481,0.78125,0.001
32,0.625326931476593,500.38140869140625,1.5712275505065918,0.640625,0.001
32,0.5982442498207092,553.8980102539062,1.645310401916504,0.671875,0.001
32,0.6702567338943481,544.072265625,1.6987487077713013,0.578125,0.001
32,0.6494706869125366,687.7607421875,1.9495855569839478,0.625,0.001
32,0.647193193435669,577.385498046875,1.738659143447876,0.6470588445663452,0.001
33,0.5229376554489136,653.8419799804688,1.7589339017868042,0.78125,0.001
33,0.5884919166564941,487.11529541015625,1.509314775466919,0.703125,0.001
33,0.582364559173584,536.298095703125,1.596160650253296,0.609375,0.001
33,0.7657520771026611,417.4035949707031,1.5547947883605957,0.546875,0.001
33,0.5111626982688904,601.2350463867188,1.6477129459381104,0.6875,0.001
33,0.6107114553451538,590.7800903320312,1.7274980545043945,0.640625,0.001
33,0.7144888043403625,514.4517211914062,1.6869874000549316,0.546875,0.001
33,0.6075162887573242,524.0263671875,1.5981143712997437,0.671875,0.001
33,0.5494540333747864,629.7867431640625,1.7399771213531494,0.7647058963775635,0.001
34,0.544365644454956,604.8314208984375,1.6877143383026123,0.75,0.001
34,0.5524793863296509,535.5498046875,1.5648609399795532,0.703125,0.001
34,0.6712353229522705,526.66552734375,1.6668224334716797,0.546875,0.001
34,0.5735587477684021,637.8558959960938,1.7793354988098145,0.6875,0.001
34,0.7912729978561401,610.5077514648438,1.9453519582748413,0.53125,0.001
34,0.6801445484161377,620.2431030273438,1.8526268005371094,0.625,0.001
34,0.6350570917129517,483.26666259765625,1.5486047267913818,0.703125,0.001
34,1.4502981901168823,718.418701171875,2.8083677291870117,0.5,0.001
34,0.5237908959388733,487.8957214355469,1.4460890293121338,0.8235294222831726,0.001
35,0.5938538908958435,548.7760009765625,1.6312377452850342,0.703125,0.001
35,0.8512136340141296,649.447509765625,2.0789027214050293,0.609375,0.001
35,0.5322042107582092,463.27508544921875,1.4079605340957642,0.75,0.001
35,0.5588077306747437,596.5208129882812,1.6864463090896606,0.703125,0.001
35,0.4684962034225464,519.7799072265625,1.4510669708251953,0.84375,0.001
35,0.9490349292755127,642.1763916015625,2.1629791259765625,0.5625,0.001
35,0.6209279894828796,480.862060546875,1.5299299955368042,0.671875,0.001
35,0.6347967982292175,598.5114135742188,1.7661983966827393,0.671875,0.001
35,0.5876361131668091,636.9741821289062,1.7917461395263672,0.7058823704719543,0.001
36,0.6097157001495361,716.6140747070312,1.9643737077713013,0.640625,0.001
36,0.5522258877754211,541.4078979492188,1.575681209564209,0.703125,0.001
36,0.6231381297111511,551.70947265625,1.666067123413086,0.609375,0.001
36,0.8089330792427063,682.774169921875,2.099621534347534,0.421875,0.001
36,0.4553716480731964,644.551025390625,1.6738046407699585,0.78125,0.001
36,0.6836094856262207,631.553955078125,1.8774733543395996,0.609375,0.001
36,0.6765823364257812,552.6427001953125,1.7212755680084229,0.6875,0.001
36,0.6450144052505493,572.4557495117188,1.7271614074707031,0.640625,0.001
36,0.5491173267364502,609.4224243164062,1.7011445760726929,0.7647058963775635,0.001
37,0.5100275278091431,481.0888671875,1.4194583892822266,0.75,0.001
37,0.554645299911499,512.82763671875,1.5240737199783325,0.71875,0.001
37,0.8647473454475403,563.8207397460938,1.9305710792541504,0.5625,0.001
37,0.5383031964302063,670.4742431640625,1.8057403564453125,0.71875,0.001
37,0.4891667366027832,567.9492797851562,1.5627949237823486,0.828125,0.001
37,0.6017086505889893,546.7985229492188,1.6353542804718018,0.65625,0.001
37,0.6490453481674194,676.103759765625,1.927124261856079,0.578125,0.001
37,0.5929886102676392,552.4512329101562,1.6373199224472046,0.671875,0.001
37,0.5499851107597351,565.2315063476562,1.6184756755828857,0.7058823704719543,0.001
38,0.5359067916870117,514.975341796875,1.5093951225280762,0.734375,0.001
38,0.7976516485214233,626.7029418945312,1.9823453426361084,0.5625,0.001
38,0.5772236585617065,584.7213745117188,1.6825571060180664,0.671875,0.001
38,0.5473485589027405,492.74853515625,1.4788203239440918,0.71875,0.001
38,0.605392336845398,537.55078125,1.6215564012527466,0.65625,0.001
38,0.6034954786300659,543.8400268554688,1.631548523902893,0.640625,0.001
38,0.6288723349571228,477.9845886230469,1.5324349403381348,0.71875,0.001
38,0.8317353129386902,480.0367431640625,1.7391772270202637,0.546875,0.001
38,0.6057750582695007,498.2293395996094,1.547607421875,0.7058823704719543,0.001
39,0.5600319504737854,745.6436157226562,1.9695663452148438,0.75,0.001
39,0.5435025691986084,490.1881408691406,1.4701342582702637,0.765625,0.001
39,0.5648095607757568,475.4920349121094,1.4636602401733398,0.765625,0.001
39,0.5634702444076538,544.5035400390625,1.5927774906158447,0.71875,0.001
39,0.3551913797855377,560.3097534179688,1.414378046989441,0.875,0.001
39,0.6001473069190979,445.8861999511719,1.4430323839187622,0.671875,0.001
39,0.6538394093513489,525.9777221679688,1.648126244544983,0.609375,0.001
39,0.5951976776123047,657.9931640625,1.8390411138534546,0.6875,0.001
39,0.5106657147407532,509.79266357421875,1.4743568897247314,0.7647058963775635,0.001
40,0.537436842918396,415.7779541015625,1.323406457901001,0.765625,0.001
40,0.6349689960479736,485.80157470703125,1.5533084869384766,0.59375,0.001
40,0.6111381649971008,617.0908203125,1.7776615619659424,0.59375,0.001
40,0.4974384009838104,450.7684631347656,1.3495527505874634,0.78125,0.001
40,0.5391857028007507,547.1813354492188,1.5735549926757812,0.65625,0.001
40,0.5885369181632996,549.8703002929688,1.6279892921447754,0.640625,0.001
40,0.6973828673362732,783.183349609375,2.1778807640075684,0.640625,0.001
40,0.5920884609222412,411.785888671875,1.370511770248413,0.6875,0.001
40,0.5290114879608154,528.0712280273438,1.5272557735443115,0.8235294222831726,0.001
41,0.524137020111084,688.3704223632812,1.825404405593872,0.734375,0.001
41,0.5472612380981445,501.27593994140625,1.4948527812957764,0.75,0.001
41,0.6489827632904053,615.483642578125,1.8124679327011108,0.640625,0.001
41,1.01240074634552,597.961669921875,2.142763137817383,0.40625,0.001
41,0.5158586502075195,696.9412231445312,1.8333278894424438,0.703125,0.001
41,0.6569830179214478,515.74755859375,1.631931185722351,0.59375,0.001
41,0.6015943288803101,524.8333740234375,1.5937179327011108,0.703125,0.001
41,0.6351537108421326,655.345703125,1.8739924430847168,0.640625,0.001
41,0.5235049724578857,520.888427734375,1.5081712007522583,0.6470588445663452,0.001
42,0.533839225769043,630.5822143554688,1.7258660793304443,0.703125,0.001
