epoch,train_nll,train_kl,train_loss,train_acc,lr
11,0.7078866362571716,584.9628295898438,1.3968887329101562,0.625,0.001
11,0.5935664772987366,631.65625,1.33756685256958,0.71875,0.001
11,0.5877610445022583,519.9321899414062,1.2001664638519287,0.765625,0.001
11,0.6154985427856445,668.6992797851562,1.403130292892456,0.65625,0.001
11,0.6419070363044739,490.5357666015625,1.2196877002716064,0.671875,0.001
11,0.6754451394081116,501.077392578125,1.2656424045562744,0.546875,0.001
11,0.5750135779380798,513.1251831054688,1.1794013977050781,0.6875,0.001
11,0.9115526676177979,631.983154296875,1.6559380292892456,0.529411792755127,0.001
12,0.8003801107406616,445.63214111328125,1.3252707719802856,0.546875,0.001
12,0.4816153049468994,588.2388916015625,1.174476146697998,0.734375,0.001
12,0.6571128964424133,517.2832641601562,1.2663981914520264,0.5625,0.001
12,0.7120614051818848,542.10009765625,1.350577473640442,0.515625,0.001
12,0.5927629470825195,585.3091430664062,1.2821730375289917,0.6875,0.001
12,0.592775821685791,528.09521484375,1.2147960662841797,0.671875,0.001
12,0.6125454902648926,582.1854858398438,1.298276424407959,0.65625,0.001
12,0.7907778024673462,613.71435546875,1.5136451721191406,0.484375,0.001
12,0.6207628846168518,557.548095703125,1.2774744033813477,0.65625,0.001
12,0.6142188906669617,574.889892578125,1.2913565635681152,0.671875,0.001
12,1.6860944032669067,561.1288452148438,2.3470234870910645,0.328125,0.001
12,0.6643370985984802,532.2080688476562,1.2912018299102783,0.609375,0.001
12,0.5799680352210999,761.9930419921875,1.4774863719940186,0.71875,0.001
12,0.6865416765213013,535.2144165039062,1.3169474601745605,0.6470588445663452,0.001
13,0.7319507598876953,606.403564453125,1.446207046508789,0.546875,0.001
13,0.5451637506484985,617.715576171875,1.2727439403533936,0.75,0.001
13,0.7101166248321533,649.0306396484375,1.4745814800262451,0.609375,0.001
13,0.6335176825523376,467.5276184082031,1.1841981410980225,0.640625,0.001
13,0.573919415473938,510.73004150390625,1.1754860877990723,0.71875,0.001
13,0.6052221655845642,575.3153076171875,1.2828609943389893,0.640625,0.001
13,0.5998330116271973,470.8935241699219,1.1544779539108276,0.71875,0.001
13,0.5780613422393799,491.33978271484375,1.1567890644073486,0.734375,0.001
13,0.5866154432296753,575.3129272460938,1.264251470565796,0.703125,0.001
13,0.6123683452606201,522.5955810546875,1.2279108762741089,0.65625,0.001
13,0.6525291204452515,571.0664672851562,1.3251633644104004,0.578125,0.001
13,0.7054402232170105,605.5264892578125,1.418663501739502,0.59375,0.001
13,0.592231035232544,442.9371032714844,1.1139473915100098,0.65625,0.001
13,0.699334979057312,672.8212890625,1.4918217658996582,0.5882353186607361,0.001
14,0.6976302266120911,517.3757934570312,1.307024598121643,0.5625,0.001
14,0.54683518409729,653.0807495117188,1.316070556640625,0.78125,0.001
14,0.6257551312446594,435.0538635253906,1.1381860971450806,0.625,0.001
14,0.6414429545402527,565.1549072265625,1.3071142435073853,0.609375,0.001
14,0.5700783133506775,452.93853759765625,1.1035748720169067,0.703125,0.001
14,0.6531431078910828,518.111328125,1.2634038925170898,0.609375,0.001
14,0.5977124571800232,521.7822265625,1.212296962738037,0.6875,0.001
14,0.5999688506126404,532.0007934570312,1.2265894412994385,0.75,0.001
14,0.700232207775116,612.994384765625,1.4222514629364014,0.546875,0.001
14,0.6174044609069824,499.90899658203125,1.2062253952026367,0.640625,0.001
14,0.7262758612632751,496.8059387207031,1.3114418983459473,0.53125,0.001
14,0.642718493938446,622.7514038085938,1.376230239868164,0.578125,0.001
14,0.6011375784873962,555.9821166992188,1.2560045719146729,0.703125,0.001
14,0.6805013418197632,642.416259765625,1.4371753931045532,0.529411792755127,0.001
15,0.7162079215049744,700.517333984375,1.5413167476654053,0.546875,0.001
15,0.5661484003067017,604.9443359375,1.2786859273910522,0.734375,0.001
15,0.6196228861808777,524.9525146484375,1.2379415035247803,0.625,0.001
15,0.6249892711639404,501.5140380859375,1.2157007455825806,0.625,0.001
15,0.5439740419387817,610.9220581054688,1.2635524272918701,0.6875,0.001
15,0.5752956867218018,525.5860595703125,1.1943604946136475,0.6875,0.001
15,0.7041314244270325,527.115234375,1.3249974250793457,0.609375,0.001
15,0.6434201002120972,577.4842529296875,1.3236136436462402,0.59375,0.001
15,0.642316997051239,560.7696533203125,1.3028230667114258,0.671875,0.001
15,0.6223236322402954,442.9337158203125,1.1440359354019165,0.640625,0.001
15,0.6313685774803162,558.3819580078125,1.289062261581421,0.625,0.001
15,0.7035161852836609,632.1278686523438,1.4480719566345215,0.59375,0.001
15,0.5979734063148499,457.0557861328125,1.1363193988800049,0.703125,0.001
15,0.7662765979766846,570.3978881835938,1.438123345375061,0.529411792755127,0.001
16,0.6507180333137512,572.017578125,1.3244725465774536,0.671875,0.001
16,0.5744316577911377,588.7796020507812,1.2679294347763062,0.71875,0.001
16,0.641435444355011,482.2767333984375,1.2094881534576416,0.578125,0.001
16,0.6162132024765015,685.3820190429688,1.423494815826416,0.59375,0.001
16,0.5815938711166382,321.7852478027344,0.9606106281280518,0.71875,0.001
16,0.5328837633132935,458.4388427734375,1.0728588104248047,0.71875,0.001
16,0.6037757992744446,441.5443420410156,1.1238515377044678,0.6875,0.001
16,0.7272171974182129,655.3427734375,1.4991168975830078,0.5,0.001
16,0.5650736093521118,630.66552734375,1.307906985282898,0.796875,0.001
16,0.6290943026542664,610.9628295898438,1.3487207889556885,0.59375,0.001
16,0.6132535934448242,311.7972412109375,0.9805059432983398,0.640625,0.001
16,0.678590714931488,588.7291870117188,1.3720290660858154,0.625,0.001
16,0.5744783878326416,498.31793212890625,1.1614253520965576,0.671875,0.001
16,0.6639342308044434,621.2476196289062,1.395674705505371,0.5882353186607361,0.001
17,0.7884049415588379,681.7105102539062,1.5913619995117188,0.53125,0.001
17,0.586991012096405,435.56573486328125,1.100024938583374,0.71875,0.001
17,0.6682807803153992,622.6192016601562,1.4016368389129639,0.671875,0.001
17,0.6082212328910828,571.0514526367188,1.2808377742767334,0.625,0.001
17,0.5730176568031311,462.78900146484375,1.1181166172027588,0.71875,0.001
17,0.688657820224762,466.1851806640625,1.2377569675445557,0.578125,0.001
17,0.6021369695663452,429.93402099609375,1.1085374355316162,0.65625,0.001
17,0.640792965888977,579.6990356445312,1.3235951662063599,0.65625,0.001
17,0.595313310623169,616.3179321289062,1.3212473392486572,0.6875,0.001
17,0.6341457366943359,374.76336669921875,1.0755631923675537,0.640625,0.001
17,0.7295960783958435,620.2157592773438,1.4601211547851562,0.453125,0.001
17,0.6736522316932678,590.7620849609375,1.3694851398468018,0.59375,0.001
17,0.5909355282783508,567.9896850585938,1.2599458694458008,0.6875,0.001
17,0.6542525291442871,640.0534057617188,1.4081435203552246,0.5882353186607361,0.001
18,0.653343141078949,400.5669860839844,1.1251535415649414,0.640625,0.001
18,0.5775173306465149,560.88232421875,1.2381560802459717,0.734375,0.001
18,0.6257761120796204,376.07073974609375,1.0687334537506104,0.59375,0.001
18,0.5882876515388489,538.012939453125,1.221989631652832,0.640625,0.001
18,0.5768277049064636,526.96337890625,1.1975148916244507,0.703125,0.001
18,0.5887038111686707,534.758056640625,1.2185719013214111,0.65625,0.001
18,0.6086100935935974,556.7439575195312,1.2643744945526123,0.6875,0.001
18,0.6002854108810425,616.097900390625,1.3259601593017578,0.671875,0.001
18,0.5741597414016724,474.27703857421875,1.132789969444275,0.71875,0.001
18,0.6275811791419983,501.5319519042969,1.2183136940002441,0.703125,0.001
18,0.6315912008285522,600.7439575195312,1.3391813039779663,0.65625,0.001
18,0.681185245513916,465.9303283691406,1.2299842834472656,0.546875,0.001
18,0.6186479330062866,509.8870544433594,1.219221591949463,0.671875,0.001
18,0.8145753145217896,566.701904296875,1.4820687770843506,0.529411792755127,0.001
19,0.6520131826400757,561.592041015625,1.3134880065917969,0.609375,0.001
19,0.522371768951416,565.0531616210938,1.1879231929779053,0.71875,0.001
19,0.6366391181945801,543.8764038085938,1.277247428894043,0.625,0.001
19,0.6295406818389893,513.5130615234375,1.2343852519989014,0.640625,0.001
19,0.5956516265869141,553.0702514648438,1.24708890914917,0.734375,0.001
19,0.629906952381134,454.08197021484375,1.164750337600708,0.640625,0.001
19,0.5968641042709351,517.1502685546875,1.2059928178787231,0.6875,0.001
19,0.5948771238327026,705.0917358398438,1.425373911857605,0.734375,0.001
19,0.6032972931861877,547.2811279296875,1.2479158639907837,0.671875,0.001
19,0.6197978258132935,560.3738403320312,1.279837727546692,0.671875,0.001
19,0.5941338539123535,588.3960571289062,1.287179946899414,0.6875,0.001
19,0.711219310760498,459.72003173828125,1.2527034282684326,0.640625,0.001
19,0.5839574933052063,469.0587158203125,1.1364412307739258,0.6875,0.001
19,0.709392786026001,543.4085693359375,1.3494499921798706,0.529411792755127,0.001
20,0.675900399684906,462.74896240234375,1.2209522724151611,0.546875,0.001
20,0.5118235349655151,534.3685302734375,1.141232967376709,0.75,0.001
20,0.6469821333885193,416.68475341796875,1.1377768516540527,0.59375,0.001
20,0.6208169460296631,489.7170715332031,1.1976332664489746,0.609375,0.001
20,0.5717710852622986,441.8658752441406,1.0922255516052246,0.71875,0.001
20,0.5845112800598145,590.0590209960938,1.2795159816741943,0.6875,0.001
20,0.6034923195838928,457.16534423828125,1.1419674158096313,0.703125,0.001
20,0.5908055305480957,371.72357177734375,1.0286425352096558,0.671875,0.001
20,0.6019728779792786,383.0506591796875,1.0531514883041382,0.703125,0.001
20,0.6639105081558228,505.408935546875,1.2592096328735352,0.625,0.001
20,0.6282457709312439,472.8843078613281,1.1852355003356934,0.6875,0.001
20,0.6617792844772339,431.0888977050781,1.1695401668548584,0.59375,0.001
20,0.7262139320373535,560.08349609375,1.3859118223190308,0.5625,0.001
20,0.6718671321868896,589.3184204101562,1.3659995794296265,0.6470588445663452,0.001
21,0.6501491069793701,715.5942993164062,1.4930164813995361,0.671875,0.001
21,0.5067839026451111,585.0414428710938,1.1958787441253662,0.734375,0.001
21,0.6495085954666138,460.9346923828125,1.1924234628677368,0.5625,0.001
21,0.6076667308807373,515.1748657226562,1.2144687175750732,0.640625,0.001
21,0.6075923442840576,543.986328125,1.2483301162719727,0.703125,0.001
21,0.5682320594787598,500.1238098144531,1.1573060750961304,0.703125,0.001
21,0.6075031757354736,633.7725219726562,1.3539961576461792,0.6875,0.001
21,0.6055153608322144,434.48443603515625,1.117275595664978,0.65625,0.001
21,0.6106001138687134,490.59893798828125,1.1884551048278809,0.703125,0.001
21,0.6291387677192688,404.8952941894531,1.10604727268219,0.6875,0.001
21,0.6189972758293152,692.0845947265625,1.434173583984375,0.671875,0.001
21,0.6702929735183716,578.8597412109375,1.3521065711975098,0.59375,0.001
21,0.6236652135848999,490.0968017578125,1.2009289264678955,0.65625,0.001
21,0.6646822690963745,593.1110229492188,1.3632818460464478,0.6470588445663452,0.001
22,0.7425011396408081,600.319091796875,1.449590802192688,0.5625,0.001
22,0.5101385712623596,543.490966796875,1.1502928733825684,0.734375,0.001
22,0.6312263011932373,586.2734985351562,1.3217723369598389,0.59375,0.001
22,0.6188402771949768,498.6912536621094,1.2062269449234009,0.65625,0.001
22,0.5802491903305054,579.4159545898438,1.2627179622650146,0.75,0.001
22,0.5790830254554749,427.3646545410156,1.082457184791565,0.703125,0.001
22,0.6044582724571228,610.6705322265625,1.3237404823303223,0.65625,0.001
22,0.610421895980835,597.1651000976562,1.3137965202331543,0.703125,0.001
22,0.5906475186347961,394.02288818359375,1.054749846458435,0.734375,0.001
22,0.6182122826576233,577.1846923828125,1.2980530261993408,0.671875,0.001
22,0.6037030816078186,534.1688842773438,1.232877254486084,0.640625,0.001
22,0.7007484436035156,650.2095947265625,1.4666019678115845,0.59375,0.001
22,0.6127049326896667,524.450439453125,1.2304322719573975,0.703125,0.001
22,0.6733755469322205,450.9045104980469,1.2044763565063477,0.6470588445663452,0.001
23,0.6433602571487427,514.530029296875,1.2494027614593506,0.625,0.001
23,0.6989444494247437,409.58441162109375,1.1813759803771973,0.671875,0.001
23,0.6563428640365601,465.05303955078125,1.204108476638794,0.578125,0.001
23,0.5900626182556152,493.931640625,1.1718430519104004,0.671875,0.001
23,0.6980263590812683,557.4163208007812,1.3545827865600586,0.578125,0.001
23,0.7026529312133789,501.0496520996094,1.29281747341156,0.671875,0.001
23,0.61102294921875,597.0372924804688,1.3142471313476562,0.734375,0.001
23,0.7839099168777466,463.8983154296875,1.3303154706954956,0.640625,0.001
23,0.6369768381118774,638.4053955078125,1.3889267444610596,0.703125,0.001
23,0.6208654046058655,472.4512634277344,1.1773450374603271,0.65625,0.001
23,0.5995049476623535,395.815673828125,1.0657188892364502,0.65625,0.001
23,0.6570342779159546,587.3845825195312,1.348888874053955,0.59375,0.001
23,0.5765529274940491,628.5429077148438,1.3168861865997314,0.703125,0.001
23,0.7090665102005005,540.4566040039062,1.3456467390060425,0.529411792755127,0.001
24,0.7261795997619629,615.2247314453125,1.4508259296417236,0.5625,0.001
24,0.5945048928260803,404.4677734375,1.070909857749939,0.734375,0.001
24,0.6227514743804932,523.5630493164062,1.2394335269927979,0.609375,0.001
24,0.6032159328460693,528.6839599609375,1.2259297370910645,0.609375,0.001
24,0.6240168809890747,541.536865234375,1.2618694305419922,0.65625,0.001
24,0.6553197503089905,449.40472412109375,1.1846539974212646,0.609375,0.001
24,0.6286342144012451,571.5822143554688,1.3018759489059448,0.65625,0.001
24,0.5942175984382629,509.4833679199219,1.194315791130066,0.71875,0.001
24,0.592592179775238,512.78515625,1.1965794563293457,0.765625,0.001
24,0.6115835309028625,501.4661865234375,1.20223867893219,0.6875,0.001
24,0.6286695003509521,636.2799682617188,1.3781158924102783,0.65625,0.001
24,0.7273417711257935,593.9039916992188,1.426875352859497,0.59375,0.001
24,0.6597438454627991,697.689697265625,1.4815220832824707,0.59375,0.001
24,0.7241801619529724,605.248046875,1.4370753765106201,0.529411792755127,0.001
25,0.6999833583831787,431.3271179199219,1.2080247402191162,0.625,0.001
25,0.532281756401062,608.4649658203125,1.248966097831726,0.734375,0.001
25,0.636915385723114,667.61376953125,1.4232685565948486,0.5625,0.001
25,0.601027250289917,583.5280151367188,1.288339376449585,0.625,0.001
25,0.576339840888977,429.41552734375,1.082129716873169,0.734375,0.001
25,0.5814542770385742,462.0633544921875,1.1256985664367676,0.671875,0.001
25,0.6197565197944641,559.5577392578125,1.2788351774215698,0.703125,0.001
25,0.6267485618591309,519.2877197265625,1.2383949756622314,0.59375,0.001
25,0.5853508114814758,507.0965576171875,1.1826376914978027,0.734375,0.001
25,0.6330921649932861,510.30267333984375,1.2341554164886475,0.65625,0.001
25,0.6482058167457581,516.648193359375,1.2567431926727295,0.625,0.001
25,0.6659473776817322,517.1705932617188,1.2750999927520752,0.625,0.001
25,0.5723362565040588,451.3375244140625,1.1039470434188843,0.671875,0.001
25,0.7200953364372253,518.6224365234375,1.3309581279754639,0.5882353186607361,0.001
26,0.6675678491592407,455.0636901855469,1.2035675048828125,0.625,0.001
26,0.6174460053443909,480.8663024902344,1.1838374137878418,0.703125,0.001
26,0.6283037662506104,531.1307373046875,1.2538994550704956,0.609375,0.001
26,0.6001098155975342,510.1921691894531,1.201042890548706,0.609375,0.001
26,0.6265745162963867,484.6620178222656,1.197436809539795,0.625,0.001
26,0.6427909731864929,526.55029296875,1.2629916667938232,0.59375,0.001
26,0.6467753052711487,507.6286926269531,1.2446889877319336,0.6875,0.001
26,0.6144928336143494,515.8504028320312,1.222090482711792,0.609375,0.001
26,0.7206656336784363,595.818603515625,1.4224543571472168,0.640625,0.001
26,0.613788902759552,425.7926025390625,1.1153113842010498,0.65625,0.001
26,0.5951781272888184,528.0767822265625,1.2171766757965088,0.65625,0.001
26,0.7088556289672852,514.19580078125,1.3145043849945068,0.578125,0.001
26,0.6163625717163086,472.85296630859375,1.1733155250549316,0.65625,0.001
26,0.6697394251823425,527.58544921875,1.2911592721939087,0.529411792755127,0.001
27,0.7507399320602417,532.4470825195312,1.3778860569000244,0.5625,0.001
27,0.6039128303527832,567.1832275390625,1.2719731330871582,0.703125,0.001
27,0.7194191217422485,519.7938842773438,1.3316617012023926,0.546875,0.001
27,0.5966136455535889,617.14697265625,1.3235241174697876,0.65625,0.001
