epoch,train_nll,train_kl,train_loss,train_acc,lr
12,0.6952707767486572,482.62567138671875,1.5202720165252686,0.640625,0.001
12,0.5506035685539246,545.6533203125,1.483344316482544,0.703125,0.001
12,0.5379889607429504,556.16064453125,1.4886908531188965,0.7777777910232544,0.001
13,0.5686801075935364,545.5419921875,1.5012304782867432,0.71875,0.001
13,0.6124907732009888,516.6565551757812,1.495664358139038,0.6875,0.001
13,0.6584347486495972,483.474609375,1.4848871231079102,0.65625,0.001
13,0.5217419862747192,792.18896484375,1.8759111166000366,0.71875,0.001
13,0.6140294075012207,501.3584899902344,1.4710524082183838,0.609375,0.001
13,0.5490264892578125,558.9802856445312,1.5045483112335205,0.71875,0.001
13,0.652968168258667,574.04931640625,1.634248971939087,0.625,0.001
13,0.6639386415481567,405.1639404296875,1.3565266132354736,0.609375,0.001
13,0.6266315579414368,630.2142944335938,1.703920841217041,0.578125,0.001
13,0.5426307916641235,687.8052368164062,1.718366265296936,0.7777777910232544,0.001
14,0.5688648223876953,500.19110107421875,1.4238923788070679,0.734375,0.001
14,0.6159594655036926,449.64862060546875,1.384589672088623,0.65625,0.001
14,0.8718780875205994,569.408935546875,1.845226764678955,0.609375,0.001
14,0.5507534146308899,551.161865234375,1.492910385131836,0.734375,0.001
14,0.5713106393814087,715.1190185546875,1.7937363386154175,0.6875,0.001
14,0.5455178022384644,595.287109375,1.5631026029586792,0.8125,0.001
14,0.6888973712921143,637.6406860351562,1.7788814306259155,0.609375,0.001
14,0.6464978456497192,519.3427734375,1.534263253211975,0.5625,0.001
14,0.5560099482536316,453.5269775390625,1.3312697410583496,0.75,0.001
14,0.6564198136329651,543.4830322265625,1.5854506492614746,0.6666666865348816,0.001
15,0.5853013396263123,568.547607421875,1.5571775436401367,0.65625,0.001
15,0.7040451765060425,584.8934936523438,1.7038631439208984,0.6875,0.001
15,0.702966570854187,438.9322509765625,1.4532780647277832,0.5625,0.001
15,0.6034292578697205,447.4177551269531,1.3682459592819214,0.625,0.001
15,0.7321675419807434,545.8198852539062,1.6651930809020996,0.578125,0.001
15,0.5363199710845947,504.10888671875,1.3980445861816406,0.78125,0.001
15,0.7163729667663574,525.4122314453125,1.6145135164260864,0.625,0.001
15,0.6292615532875061,454.0557556152344,1.4054253101348877,0.671875,0.001
15,0.5741609930992126,476.14666748046875,1.3880869150161743,0.703125,0.001
15,0.8372433185577393,521.4227294921875,1.7285642623901367,0.3333333432674408,0.001
16,0.5812954902648926,417.8193359375,1.2955166101455688,0.6875,0.001
16,0.6164693832397461,544.6389770507812,1.5474761724472046,0.671875,0.001
16,0.7053576707839966,561.8684692382812,1.6658165454864502,0.5625,0.001
16,0.5554601550102234,519.7886352539062,1.4439877271652222,0.734375,0.001
16,0.6944074630737305,551.4620361328125,1.6370775699615479,0.578125,0.001
16,0.5512063503265381,644.7299194335938,1.6533087491989136,0.703125,0.001
16,0.6984540224075317,580.8902587890625,1.6914288997650146,0.59375,0.001
16,0.7391296625137329,651.7916870117188,1.8533035516738892,0.59375,0.001
16,0.6370865106582642,502.8605651855469,1.4966771602630615,0.671875,0.001
16,0.4896894097328186,503.7677001953125,1.3508307933807373,0.7777777910232544,0.001
17,0.6091347336769104,420.520751953125,1.3279736042022705,0.671875,0.001
17,0.6242951154708862,502.7822265625,1.483751893043518,0.640625,0.001
17,0.6358562707901001,485.643310546875,1.4660158157348633,0.71875,0.001
17,0.6321863532066345,581.6715698242188,1.6264967918395996,0.65625,0.001
17,0.5875973701477051,526.5213012695312,1.4876337051391602,0.703125,0.001
17,0.5551134347915649,603.5213012695312,1.5867737531661987,0.703125,0.001
17,0.6592361927032471,685.488525390625,1.831011414527893,0.6875,0.001
17,0.6461900472640991,566.2673950195312,1.6141685247421265,0.65625,0.001
17,0.55312579870224,590.2003784179688,1.5620152950286865,0.71875,0.001
17,0.640780508518219,404.580078125,1.332370400428772,0.7777777910232544,0.001
18,0.6002257466316223,389.0858154296875,1.2653297185897827,0.703125,0.001
18,0.6388044357299805,538.1812133789062,1.558772325515747,0.609375,0.001
18,0.6283398270606995,556.23095703125,1.5791620016098022,0.65625,0.001
18,0.6947878003120422,615.994873046875,1.7477705478668213,0.65625,0.001
18,0.5689140558242798,455.2856140136719,1.3471801280975342,0.734375,0.001
18,0.5693606734275818,505.2561950683594,1.4330464601516724,0.78125,0.001
18,0.684151291847229,541.1152954101562,1.6091346740722656,0.609375,0.001
18,0.6538680791854858,628.8522338867188,1.7288291454315186,0.53125,0.001
18,0.5807962417602539,595.0377197265625,1.5979547500610352,0.703125,0.001
18,0.49801361560821533,523.68896484375,1.3932085037231445,0.7777777910232544,0.001
19,0.615032970905304,588.864990234375,1.6216397285461426,0.640625,0.001
19,0.6147205233573914,567.1776123046875,1.5842549800872803,0.65625,0.001
19,0.6799439191818237,541.6478881835938,1.6058378219604492,0.578125,0.001
19,0.6083259582519531,528.2860717773438,1.5113790035247803,0.609375,0.001
19,0.5678764581680298,453.53350830078125,1.3431473970413208,0.734375,0.001
19,0.6210769414901733,662.7702026367188,1.7540174722671509,0.703125,0.001
19,0.6417208313941956,346.9969787597656,1.2348780632019043,0.640625,0.001
19,0.637373685836792,443.5267333984375,1.3955390453338623,0.640625,0.001
19,0.597268283367157,577.1553955078125,1.5838587284088135,0.671875,0.001
19,0.5058055520057678,547.3264770507812,1.4414063692092896,0.7777777910232544,0.001
20,0.5867711901664734,522.2803955078125,1.4795582294464111,0.71875,0.001
20,0.6123521327972412,669.41259765625,1.7566472291946411,0.625,0.001
20,0.7568589448928833,466.2269287109375,1.5538280010223389,0.578125,0.001
20,0.548677921295166,439.93511962890625,1.300703763961792,0.734375,0.001
20,0.5764046311378479,345.532958984375,1.1670591831207275,0.703125,0.001
20,0.5281656384468079,569.5516357421875,1.501758098602295,0.71875,0.001
20,0.664446234703064,630.230712890625,1.741763710975647,0.578125,0.001
20,0.6832625865936279,502.07965087890625,1.5415184497833252,0.625,0.001
20,0.5577843189239502,546.5394897460938,1.4920399188995361,0.734375,0.001
20,0.6177413463592529,522.1620483398438,1.5103260278701782,0.6666666865348816,0.001
21,0.7736366987228394,592.365966796875,1.786228060722351,0.59375,0.001
21,0.6202210783958435,612.60791015625,1.6674141883850098,0.65625,0.001
21,0.6546298265457153,561.4334106445312,1.6143450736999512,0.609375,0.001
21,0.632938027381897,381.4865417480469,1.2850518226623535,0.625,0.001
21,0.5834438800811768,553.4424438476562,1.5294992923736572,0.65625,0.001
21,0.6379760503768921,579.084716796875,1.6278644800186157,0.703125,0.001
21,0.6729857921600342,620.1376953125,1.7330502271652222,0.640625,0.001
21,0.7226126194000244,608.9874877929688,1.763616919517517,0.546875,0.001
21,0.5698193311691284,436.1361083984375,1.315351128578186,0.75,0.001
21,0.785210907459259,477.9359130859375,1.602195382118225,0.3333333432674408,0.001
22,0.5820640325546265,562.70947265625,1.5439605712890625,0.6875,0.001
22,0.6033006310462952,511.5503845214844,1.477745771408081,0.6875,0.001
22,0.6548925042152405,387.2748718261719,1.3169008493423462,0.65625,0.001
22,0.6195410490036011,515.3212280273438,1.500432014465332,0.59375,0.001
22,0.5440270900726318,558.0188598632812,1.4979054927825928,0.71875,0.001
22,0.5641156435012817,495.82452392578125,1.4116789102554321,0.78125,0.001
22,0.6478703618049622,536.3408203125,1.5646922588348389,0.671875,0.001
22,0.724920392036438,514.556396484375,1.6045039892196655,0.546875,0.001
22,0.5400564670562744,506.71234130859375,1.40623140335083,0.734375,0.001
22,0.5210903882980347,637.4751586914062,1.610791563987732,0.7777777910232544,0.001
23,0.5939203500747681,417.78094482421875,1.3080759048461914,0.703125,0.001
23,0.6485198736190796,473.3125,1.4576010704040527,0.640625,0.001
23,0.8202453851699829,579.5914306640625,1.8109999895095825,0.5625,0.001
23,0.5452351570129395,516.6492919921875,1.4283963441848755,0.6875,0.001
23,0.5785258412361145,564.278076171875,1.5431036949157715,0.671875,0.001
23,0.5023753643035889,498.53045654296875,1.3545641899108887,0.796875,0.001
23,0.6483174562454224,432.2183837890625,1.3871523141860962,0.609375,0.001
23,0.7570042610168457,685.3538818359375,1.9285494089126587,0.59375,0.001
23,0.5991891026496887,474.450927734375,1.4102163314819336,0.609375,0.001
23,0.7338694334030151,547.4615478515625,1.669701099395752,0.3333333432674408,0.001
24,0.5889237523078918,612.1314697265625,1.6353023052215576,0.703125,0.001
24,0.6089209318161011,513.1563720703125,1.4861114025115967,0.6875,0.001
24,0.6069170832633972,537.394287109375,1.5255398750305176,0.71875,0.001
24,0.5775076150894165,578.9877319335938,1.567230224609375,0.703125,0.001
24,0.5466215014457703,509.6156311035156,1.4177594184875488,0.71875,0.001
24,0.4989633560180664,475.02496337890625,1.3109718561172485,0.765625,0.001
24,0.6699503064155579,649.3961791992188,1.780029296875,0.59375,0.001
24,0.7211961150169373,441.5643615722656,1.4760069847106934,0.59375,0.001
24,0.5805721879005432,571.5777587890625,1.5576281547546387,0.703125,0.001
24,0.6841539740562439,499.25421142578125,1.5375800132751465,0.4444444477558136,0.001
25,0.6219018697738647,319.44158935546875,1.1679558753967285,0.609375,0.001
25,0.6531014442443848,478.73199462890625,1.4714467525482178,0.65625,0.001
25,0.613963782787323,433.049072265625,1.354218602180481,0.71875,0.001
25,0.5477261543273926,576.2952880859375,1.5328463315963745,0.734375,0.001
25,0.5536189675331116,541.5979614257812,1.479427456855774,0.734375,0.001
25,0.5180674195289612,568.875244140625,1.4905037879943848,0.765625,0.001
25,0.6527202129364014,436.6221008300781,1.3990827798843384,0.59375,0.001
25,0.686438262462616,609.0592041015625,1.727565050125122,0.671875,0.001
25,0.5401784181594849,550.6153564453125,1.4814012050628662,0.75,0.001
25,0.6583291292190552,709.7499389648438,1.8715769052505493,0.5555555820465088,0.001
26,0.614071249961853,448.1479797363281,1.380136251449585,0.625,0.001
26,0.6506354808807373,459.1925354003906,1.4355800151824951,0.609375,0.001
26,0.6959360241889954,588.3887939453125,1.7017288208007812,0.5625,0.001
26,0.5705422163009644,561.7937622070312,1.530873417854309,0.65625,0.001
26,0.5463393330574036,543.7761840820312,1.4758713245391846,0.71875,0.001
26,0.5238245129585266,613.8271484375,1.5731017589569092,0.75,0.001
26,0.6622229814529419,425.5992431640625,1.3897430896759033,0.671875,0.001
26,0.7808387875556946,577.5574951171875,1.7681165933609009,0.546875,0.001
26,0.6044382452964783,530.508544921875,1.5112905502319336,0.640625,0.001
26,0.735954761505127,454.635498046875,1.5131094455718994,0.3333333432674408,0.001
27,0.7381620407104492,602.3346557617188,1.767793893814087,0.640625,0.001
27,0.6135263442993164,463.49505615234375,1.4058256149291992,0.6875,0.001
27,0.644905149936676,476.73797607421875,1.4598418474197388,0.671875,0.001
27,0.6086795926094055,512.2733764648438,1.4843605756759644,0.703125,0.001
27,0.557907223701477,627.9406127929688,1.631309986114502,0.671875,0.001
27,0.5299082398414612,563.2456665039062,1.4927213191986084,0.734375,0.001
27,0.6439502835273743,551.8131103515625,1.587220549583435,0.609375,0.001
27,0.6339978575706482,560.4268188476562,1.5919923782348633,0.65625,0.001
27,0.5700601935386658,599.3170776367188,1.594533920288086,0.734375,0.001
27,0.6540769338607788,520.2006225585938,1.5433087348937988,0.4444444477558136,0.001
28,0.6256505846977234,507.1822204589844,1.492628812789917,0.65625,0.001
28,0.6777357459068298,656.2781982421875,1.7995789051055908,0.609375,0.001
28,0.6324605345726013,438.0437927246094,1.3812533617019653,0.65625,0.001
28,0.5567129254341125,478.2671813964844,1.3742636442184448,0.671875,0.001
28,0.5614821910858154,517.2769775390625,1.445716381072998,0.734375,0.001
28,0.526888370513916,558.9254150390625,1.482316493988037,0.71875,0.001
28,0.6587680578231812,575.0997924804688,1.641844630241394,0.609375,0.001
28,0.6111738681793213,520.5319213867188,1.500972032546997,0.65625,0.001
28,0.5994908213615417,491.0958557128906,1.438970923423767,0.703125,0.001
28,0.7961548566818237,550.0240478515625,1.7363669872283936,0.4444444477558136,0.001
29,0.5796306133270264,329.865234375,1.1435028314590454,0.671875,0.001
29,0.6204032897949219,431.2645568847656,1.3576076030731201,0.640625,0.001
29,0.656322717666626,645.5286865234375,1.7597905397415161,0.59375,0.001
29,0.5796799659729004,395.4473876953125,1.2556583881378174,0.65625,0.001
29,0.5553616881370544,485.06903076171875,1.3845396041870117,0.734375,0.001
29,0.48876336216926575,489.39166259765625,1.3253302574157715,0.765625,0.001
29,0.7024595141410828,550.215576171875,1.6429989337921143,0.59375,0.001
29,0.6742357015609741,561.4780883789062,1.6340272426605225,0.625,0.001
29,0.5679923892021179,537.9432373046875,1.4875534772872925,0.6875,0.001
29,0.5631809234619141,579.1528930664062,1.5531859397888184,0.7777777910232544,0.001
30,0.5782009363174438,685.2578125,1.7495818138122559,0.703125,0.001
30,0.6076815724372864,559.9804077148438,1.564913034439087,0.65625,0.001
30,0.6312527656555176,480.9909362792969,1.4534595012664795,0.625,0.001
30,0.6777955889701843,515.7684326171875,1.5594511032104492,0.59375,0.001
30,0.6128858923912048,505.2634582519531,1.4765841960906982,0.59375,0.001
30,0.6034733653068542,509.057373046875,1.4736568927764893,0.71875,0.001
30,0.6420351266860962,435.10418701171875,1.385802984237671,0.5625,0.001
30,0.7787404656410217,511.9543151855469,1.6538760662078857,0.578125,0.001
30,0.5606909990310669,628.12109375,1.6344022750854492,0.78125,0.001
30,0.5107787251472473,535.7066650390625,1.4265165328979492,0.7777777910232544,0.001
31,0.574539303779602,596.4196166992188,1.5940600633621216,0.734375,0.001
31,0.6233687400817871,545.6285400390625,1.5560671091079712,0.640625,0.001
31,0.6447616219520569,663.6886596679688,1.7792720794677734,0.625,0.001
31,0.5667185187339783,497.1239013671875,1.4165029525756836,0.734375,0.001
31,0.5615768432617188,615.4418334960938,1.6136142015457153,0.75,0.001
31,0.5442555546760559,523.0264282226562,1.4383177757263184,0.796875,0.001
31,0.6567409634590149,524.406982421875,1.5531631708145142,0.640625,0.001
31,0.6522662043571472,528.8615112304688,1.5563030242919922,0.65625,0.001
31,0.6358679533004761,657.3230590820312,1.7594971656799316,0.625,0.001
31,0.5591855645179749,335.88275146484375,1.1333441734313965,0.6666666865348816,0.001
32,0.5697489380836487,546.2472534179688,1.503504991531372,0.703125,0.001
32,0.6127355694770813,648.0254516601562,1.7204713821411133,0.671875,0.001
32,0.6575523614883423,525.9463500976562,1.5566059350967407,0.640625,0.001
32,0.5400398969650269,473.03875732421875,1.3486530780792236,0.734375,0.001
32,0.5493714213371277,515.3124389648438,1.4302473068237305,0.6875,0.001
32,0.7734293937683105,645.7011108398438,1.8771920204162598,0.5625,0.001
32,0.665043294429779,635.2144775390625,1.7508800029754639,0.640625,0.001
32,0.6637054085731506,394.25347900390625,1.3376429080963135,0.640625,0.001
32,0.5902785658836365,576.1008911132812,1.5750664472579956,0.703125,0.001
32,0.5834002494812012,559.4097900390625,1.5396562814712524,0.6666666865348816,0.001
33,0.5822691917419434,475.6026306152344,1.3952651023864746,0.71875,0.001
33,0.6127856969833374,583.1075439453125,1.6095507144927979,0.65625,0.001
33,0.6256282329559326,498.1162414550781,1.4771089553833008,0.6875,0.001
33,0.6137624979019165,476.18853759765625,1.4277600049972534,0.640625,0.001
33,0.5498924255371094,457.5301818847656,1.3319952487945557,0.703125,0.001
33,0.5749039649963379,499.3424377441406,1.428480863571167,0.734375,0.001
33,0.647861659526825,496.36553955078125,1.496349811553955,0.625,0.001
33,0.6800717115402222,499.42730712890625,1.5337936878204346,0.53125,0.001
33,0.7015204429626465,483.06915283203125,1.5272796154022217,0.578125,0.001
33,0.6007553339004517,510.34027099609375,1.4731318950653076,0.6666666865348816,0.001
34,0.5844431519508362,528.7742919921875,1.4883308410644531,0.71875,0.001
34,0.6844849586486816,556.8534545898438,1.63637113571167,0.578125,0.001
34,0.7671041488647461,493.5088195800781,1.6107089519500732,0.5625,0.001
34,0.5536928772926331,541.5281982421875,1.479382038116455,0.6875,0.001
34,0.5651639699935913,509.861083984375,1.4367213249206543,0.671875,0.001
34,0.645055890083313,525.9885864257812,1.5441817045211792,0.640625,0.001
34,0.6537549495697021,495.46197509765625,1.5006985664367676,0.5625,0.001
34,0.637153148651123,407.7579345703125,1.3341753482818604,0.671875,0.001
34,0.5955936908721924,662.3180541992188,1.7277612686157227,0.671875,0.001
34,0.577575147151947,412.8824462890625,1.2833571434020996,0.7777777910232544,0.001
35,0.5726407766342163,540.5335083007812,1.4966297149658203,0.6875,0.001
35,0.5983375906944275,528.724853515625,1.502140760421753,0.671875,0.001
35,0.6323076486587524,477.56536865234375,1.4486587047576904,0.65625,0.001
35,0.5653340816497803,590.5292358398438,1.574785828590393,0.640625,0.001
35,0.5667367577552795,708.0029907226562,1.7769982814788818,0.703125,0.001
35,0.4940654933452606,525.97314453125,1.393164873123169,0.75,0.001
35,0.725965678691864,473.103271484375,1.53468918800354,0.609375,0.001
35,0.617766261100769,517.008544921875,1.5015416145324707,0.6875,0.001
35,0.5633394718170166,447.49560546875,1.328289270401001,0.765625,0.001
35,0.9777145385742188,659.663818359375,2.1053450107574463,0.3333333432674408,0.001
36,0.6698545217514038,582.491943359375,1.6655672788619995,0.5625,0.001
36,0.6327714323997498,498.5925598144531,1.4850664138793945,0.625,0.001
36,1.0806379318237305,562.8256225585938,2.0427329540252686,0.5625,0.001
36,0.6076838970184326,467.3797607421875,1.4066236019134521,0.640625,0.001
36,0.6187145709991455,471.780517578125,1.425176978111267,0.640625,0.001
36,0.6092506647109985,573.1378173828125,1.5889735221862793,0.65625,0.001
36,0.686021089553833,567.6317749023438,1.6563317775726318,0.578125,0.001
36,1.12824547290802,566.7001953125,2.096963882446289,0.515625,0.001
36,0.5493906140327454,452.836181640625,1.323469638824463,0.71875,0.001
36,0.8111816048622131,508.27978515625,1.680035948753357,0.3333333432674408,0.001
37,0.5784338712692261,415.7872314453125,1.2891812324523926,0.6875,0.001
37,0.596375584602356,549.8131103515625,1.5362269878387451,0.671875,0.001
37,0.6615164279937744,499.48614501953125,1.5153388977050781,0.625,0.001
37,0.6134275197982788,550.04052734375,1.5536677837371826,0.625,0.001
37,0.559868574142456,434.837890625,1.3031811714172363,0.71875,0.001
37,0.5474575757980347,594.1070556640625,1.5630252361297607,0.765625,0.001
37,0.6701617240905762,562.1410522460938,1.6310865879058838,0.609375,0.001
37,0.7228690385818481,549.5684814453125,1.6623023748397827,0.578125,0.001
37,0.5917094945907593,569.4017333984375,1.5650458335876465,0.75,0.001
37,0.5603781938552856,525.8209838867188,1.4592175483703613,0.7777777910232544,0.001
