epoch,train_nll,train_kl,train_loss,train_acc,lr
27,0.6133554577827454,519.57080078125,1.2304229736328125,0.703125,0.001
27,0.6105827689170837,507.748779296875,1.2136099338531494,0.65625,0.001
27,0.6504258513450623,435.6815185546875,1.1678624153137207,0.65625,0.001
27,0.704072117805481,570.73974609375,1.3819103240966797,0.640625,0.001
27,0.5807365775108337,523.595703125,1.2025842666625977,0.703125,0.001
27,0.9361830353736877,579.2117919921875,1.6240830421447754,0.515625,0.001
27,0.6897668242454529,593.378173828125,1.3944915533065796,0.65625,0.001
27,0.6369265913963318,682.9100341796875,1.447983741760254,0.640625,0.001
27,0.6352770328521729,595.1948852539062,1.3421592712402344,0.625,0.001
27,0.4743874967098236,549.820068359375,1.1273804903030396,0.699999988079071,0.001
28,0.6489407420158386,489.39508056640625,1.2301700115203857,0.59375,0.001
28,0.667448878288269,416.0491943359375,1.1615691184997559,0.5625,0.001
28,0.7554147243499756,560.8887939453125,1.4215534925460815,0.5,0.001
28,0.575302243232727,443.1424560546875,1.1015996932983398,0.75,0.001
28,0.6840589046478271,547.2015991210938,1.3339420557022095,0.578125,0.001
28,0.6054501533508301,547.3684692382812,1.2555315494537354,0.6875,0.001
28,0.6736674308776855,392.13458251953125,1.139385461807251,0.640625,0.001
28,0.631707489490509,586.0756225585938,1.3277592658996582,0.71875,0.001
28,0.609209418296814,721.6490478515625,1.4662748575210571,0.671875,0.001
28,0.5779168009757996,504.0500793457031,1.176551103591919,0.65625,0.001
28,0.7234523892402649,577.84130859375,1.4097247123718262,0.640625,0.001
28,0.7571431398391724,492.326171875,1.3418536186218262,0.53125,0.001
28,0.6439279317855835,582.6597900390625,1.3359229564666748,0.609375,0.001
28,0.5871363282203674,501.54766845703125,1.1827986240386963,0.6000000238418579,0.001
29,0.591539740562439,461.71600341796875,1.139896035194397,0.625,0.001
29,0.6307445168495178,456.7935791015625,1.1732547283172607,0.65625,0.001
29,0.6969699263572693,502.075927734375,1.293259620666504,0.59375,0.001
29,0.5759972929954529,493.26953125,1.1618280410766602,0.71875,0.001
29,0.605063796043396,515.9990234375,1.2178893089294434,0.703125,0.001
29,0.5854722261428833,509.94879150390625,1.1911121606826782,0.625,0.001
29,0.6238970160484314,594.2623901367188,1.329671859741211,0.71875,0.001
29,0.6762287020683289,481.51605224609375,1.2481005191802979,0.703125,0.001
29,0.5642591118812561,560.2654418945312,1.229657530784607,0.765625,0.001
29,0.5538804531097412,608.2000122070312,1.2762082815170288,0.6875,0.001
29,0.608761727809906,503.9972229003906,1.2073333263397217,0.625,0.001
29,0.7117158770561218,509.7264099121094,1.317091703414917,0.5625,0.001
29,0.5808891654014587,551.334228515625,1.2356804609298706,0.671875,0.001
29,0.5338603854179382,569.8912963867188,1.210690975189209,0.699999988079071,0.001
30,0.6579425930976868,567.1424560546875,1.3315083980560303,0.609375,0.001
30,0.7025790810585022,615.1427612304688,1.433152437210083,0.53125,0.001
30,0.9061907529830933,511.174560546875,1.5132864713668823,0.453125,0.001
30,0.5870286822319031,488.64154052734375,1.167363166809082,0.765625,0.001
30,0.6472922563552856,517.7314453125,1.2621753215789795,0.671875,0.001
30,0.5945519208908081,643.3839111328125,1.358665943145752,0.6875,0.001
30,0.6729108095169067,388.9344787597656,1.1348283290863037,0.65625,0.001
30,0.6412628293037415,485.605224609375,1.2179911136627197,0.734375,0.001
30,0.558725893497467,643.0205688476562,1.3224083185195923,0.71875,0.001
30,0.5535083413124084,420.1396484375,1.052486538887024,0.75,0.001
30,0.6836379170417786,425.9013671875,1.1894590854644775,0.609375,0.001
30,0.8073838353157043,540.8289794921875,1.449698567390442,0.53125,0.001
30,0.7824152112007141,535.2352905273438,1.4180865287780762,0.53125,0.001
30,0.7683060765266418,460.81829833984375,1.3155962228775024,0.6000000238418579,0.001
31,0.6094604134559631,480.9433898925781,1.180652141571045,0.609375,0.001
31,0.6181892156600952,416.3302917480469,1.1126432418823242,0.703125,0.001
31,0.7003606557846069,547.571044921875,1.3506826162338257,0.5625,0.001
31,0.6824122071266174,583.521484375,1.3754305839538574,0.59375,0.001
31,0.6241362690925598,625.2785034179688,1.3667473793029785,0.671875,0.001
31,0.6996282935142517,570.371337890625,1.3770289421081543,0.65625,0.001
31,0.7198129296302795,482.3735656738281,1.2927031517028809,0.625,0.001
31,0.7013869881629944,514.9185791015625,1.3129292726516724,0.53125,0.001
31,0.6396746635437012,554.3651123046875,1.2980655431747437,0.625,0.001
31,0.5871292352676392,431.58856201171875,1.0997047424316406,0.703125,0.001
31,0.6253188252449036,432.4322509765625,1.1388963460922241,0.640625,0.001
31,0.6256394386291504,461.9518737792969,1.1742758750915527,0.625,0.001
31,0.601444661617279,687.7060546875,1.418197751045227,0.640625,0.001
31,0.661828875541687,455.28173828125,1.2025434970855713,0.6000000238418579,0.001
32,0.6640625,539.1199951171875,1.3043475151062012,0.609375,0.001
32,0.6417840123176575,464.0460205078125,1.1929075717926025,0.625,0.001
32,0.6820608973503113,542.57421875,1.3264484405517578,0.640625,0.001
32,0.531012773513794,500.0748596191406,1.1249258518218994,0.765625,0.001
32,0.6173340678215027,542.3538208007812,1.2614598274230957,0.6875,0.001
32,0.6115846037864685,371.0140686035156,1.0522189140319824,0.640625,0.001
32,0.7356988787651062,584.9796752929688,1.43044912815094,0.5,0.001
32,0.7960192561149597,596.5609130859375,1.5045239925384521,0.453125,0.001
32,0.5539315342903137,681.6690063476562,1.3635146617889404,0.75,0.001
32,0.6975728273391724,587.7979736328125,1.3956701755523682,0.59375,0.001
32,0.6066306829452515,411.4152526855469,1.0952473878860474,0.65625,0.001
32,0.6380889415740967,503.8734436035156,1.2365134954452515,0.640625,0.001
32,0.6830160021781921,490.5676574707031,1.2656378746032715,0.59375,0.001
32,0.6560162901878357,511.62921142578125,1.263651967048645,0.6000000238418579,0.001
33,0.6032068133354187,507.9652404785156,1.2064909934997559,0.609375,0.001
33,0.650595486164093,446.2430114746094,1.1805753707885742,0.671875,0.001
33,0.6407561898231506,623.6101684570312,1.3813858032226562,0.625,0.001
33,0.6146979331970215,492.7220458984375,1.199878454208374,0.609375,0.001
33,0.6418686509132385,514.7135620117188,1.2531673908233643,0.65625,0.001
33,0.5832774639129639,608.063232421875,1.3054428100585938,0.6875,0.001
33,0.6268800497055054,590.318603515625,1.3279709815979004,0.703125,0.001
33,0.6826378703117371,599.00732421875,1.3940479755401611,0.5625,0.001
33,0.5554860830307007,523.9869384765625,1.1777983903884888,0.734375,0.001
33,0.7137073874473572,496.2144775390625,1.3030357360839844,0.46875,0.001
33,0.6275853514671326,565.9668579101562,1.2997550964355469,0.671875,0.001
33,0.617023229598999,522.4789428710938,1.2375445365905762,0.640625,0.001
33,0.7044703960418701,568.88232421875,1.3801026344299316,0.578125,0.001
33,0.37132561206817627,446.2719421386719,0.9013398289680481,0.8999999761581421,0.001
34,0.7352496385574341,511.05816650390625,1.3422071933746338,0.546875,0.001
34,0.6397365927696228,525.151611328125,1.2634321451187134,0.640625,0.001
34,0.6852253675460815,491.7207336425781,1.269216775894165,0.59375,0.001
34,0.6469099521636963,475.25469970703125,1.2113454341888428,0.671875,0.001
34,0.6391912698745728,480.8336181640625,1.2102525234222412,0.6875,0.001
34,0.5740371346473694,509.64202880859375,1.1793127059936523,0.671875,0.001
34,0.6509627103805542,580.7877197265625,1.3407343626022339,0.671875,0.001
34,0.6939802169799805,476.86614990234375,1.2603296041488647,0.625,0.001
34,0.5437077879905701,462.3087463378906,1.0927680730819702,0.765625,0.001
34,0.6395885944366455,495.2026672363281,1.227715253829956,0.625,0.001
34,0.6217796802520752,592.0224609375,1.3248941898345947,0.609375,0.001
34,0.6453918218612671,529.2946166992188,1.274007797241211,0.640625,0.001
34,0.6510077714920044,660.8426513671875,1.435856580734253,0.65625,0.001
34,0.48749208450317383,454.7110595703125,1.027529001235962,0.699999988079071,0.001
35,0.6865068674087524,517.5765991210938,1.3012058734893799,0.578125,0.001
35,0.6436197757720947,626.72705078125,1.387951135635376,0.65625,0.001
35,0.7169913053512573,566.9000244140625,1.3902692794799805,0.609375,0.001
35,0.6185552477836609,507.7579650878906,1.2215932607650757,0.6875,0.001
35,0.6320797801017761,543.5853271484375,1.2776679992675781,0.671875,0.001
35,0.6079354286193848,489.90032958984375,1.1897647380828857,0.625,0.001
35,0.6801286339759827,408.1914367675781,1.1649165153503418,0.625,0.001
35,0.7019743919372559,591.7908325195312,1.4048138856887817,0.640625,0.001
35,0.5494985580444336,540.892578125,1.1918888092041016,0.75,0.001
35,0.5317084789276123,469.979248046875,1.0898785591125488,0.78125,0.001
35,0.6188570857048035,436.39801025390625,1.1371445655822754,0.65625,0.001
35,0.5732629299163818,461.2726135253906,1.121092677116394,0.671875,0.001
35,0.6183727979660034,659.8761596679688,1.4020737409591675,0.65625,0.001
35,0.7225939035415649,522.34619140625,1.3429574966430664,0.5,0.001
36,0.6939295530319214,638.3141479492188,1.4520223140716553,0.625,0.001
36,0.6585832834243774,672.853271484375,1.4576964378356934,0.65625,0.001
36,0.6986700296401978,466.6330261230469,1.2528660297393799,0.625,0.001
36,0.5474806427955627,497.06494140625,1.1378190517425537,0.734375,0.001
36,0.6446810364723206,438.9394226074219,1.1659867763519287,0.609375,0.001
36,0.5965000987052917,526.34375,1.221611499786377,0.671875,0.001
36,0.7390707731246948,632.2073974609375,1.4899109601974487,0.609375,0.001
36,0.661352813243866,533.0955200195312,1.294482946395874,0.609375,0.001
36,0.5409130454063416,540.07958984375,1.182337760925293,0.75,0.001
36,0.666309654712677,534.6134033203125,1.301242470741272,0.65625,0.001
36,0.6415843367576599,490.0077819824219,1.223541259765625,0.65625,0.001
36,0.7677650451660156,556.0740356445312,1.4281854629516602,0.515625,0.001
36,0.6542544960975647,459.50579833984375,1.1999858617782593,0.65625,0.001
36,0.39400047063827515,417.11517333984375,0.8893866539001465,0.8999999761581421,0.001
37,0.6496888399124146,504.4454040527344,1.2487926483154297,0.609375,0.001
37,0.6904672980308533,428.9564208984375,1.1999168395996094,0.546875,0.001
37,0.6709485054016113,599.117431640625,1.3824894428253174,0.65625,0.001
37,0.5746753811836243,526.5614624023438,1.2000453472137451,0.6875,0.001
37,0.6182135343551636,541.5376586914062,1.2613699436187744,0.703125,0.001
37,0.5818837285041809,482.965576171875,1.1554770469665527,0.703125,0.001
37,0.6429144740104675,517.6408081054688,1.2576898336410522,0.671875,0.001
37,0.7221380472183228,546.3147583007812,1.370967984199524,0.53125,0.001
37,0.5810171961784363,465.1329345703125,1.1334316730499268,0.71875,0.001
37,0.6427354216575623,597.2684326171875,1.3520803451538086,0.6875,0.001
37,0.6607726216316223,412.58544921875,1.150779128074646,0.640625,0.001
37,0.5869754552841187,609.7963256835938,1.3111991882324219,0.640625,0.001
37,0.6341880559921265,446.27264404296875,1.16420316696167,0.65625,0.001
37,0.41901007294654846,484.17779541015625,0.9940431118011475,0.8999999761581421,0.001
38,0.5819268822669983,576.0252685546875,1.2660424709320068,0.671875,0.001
38,0.8475704789161682,503.804443359375,1.4459130764007568,0.484375,0.001
38,0.6657000184059143,504.3619384765625,1.264704704284668,0.65625,0.001
38,0.6297094225883484,489.0160827636719,1.2104885578155518,0.640625,0.001
38,0.754409670829773,505.4193115234375,1.3546701669692993,0.625,0.001
38,0.620872974395752,531.9955444335938,1.2526967525482178,0.640625,0.001
38,0.6724889278411865,611.4259643554688,1.3986480236053467,0.65625,0.001
38,0.6484235525131226,517.6481323242188,1.2632075548171997,0.625,0.001
38,0.5927636027336121,608.1152954101562,1.314990758895874,0.703125,0.001
38,0.6037527918815613,524.0045166015625,1.226085901260376,0.765625,0.001
38,0.6185661554336548,616.25537109375,1.3504610061645508,0.609375,0.001
38,0.6039116978645325,615.89208984375,1.3353750705718994,0.65625,0.001
38,0.6336943507194519,637.033447265625,1.3902661800384521,0.65625,0.001
38,0.5289312601089478,766.6149291992188,1.439400315284729,0.800000011920929,0.001
39,0.598359227180481,460.9588623046875,1.1458163261413574,0.609375,0.001
39,0.6713457107543945,534.1260375976562,1.3056997060775757,0.5625,0.001
39,0.7860387563705444,490.380859375,1.3684388399124146,0.515625,0.001
39,0.7563045620918274,510.12017822265625,1.3621480464935303,0.46875,0.001
39,0.6083970665931702,425.582275390625,1.1138391494750977,0.734375,0.001
39,0.6316712498664856,688.9482421875,1.449899673461914,0.609375,0.001
39,0.6411882638931274,583.3838500976562,1.334043264389038,0.6875,0.001
39,0.698819637298584,544.724853515625,1.3457612991333008,0.6875,0.001
39,0.568256676197052,489.8501281738281,1.1500264406204224,0.75,0.001
39,0.5542894005775452,539.4044799804688,1.194912314414978,0.6875,0.001
39,0.5934839248657227,480.9776916503906,1.164716362953186,0.625,0.001
39,0.6252112984657288,605.7076416015625,1.3445791006088257,0.625,0.001
39,0.5956780314445496,540.0509643554688,1.237068772315979,0.6875,0.001
39,0.5419162511825562,669.229248046875,1.3367253541946411,0.6000000238418579,0.001
40,0.6366817951202393,463.3028564453125,1.1869227886199951,0.65625,0.001
40,0.6859524250030518,433.47607421875,1.2007696628570557,0.59375,0.001
40,0.6632159352302551,473.5679016113281,1.2256481647491455,0.625,0.001
40,0.6024428009986877,472.394775390625,1.1634817123413086,0.6875,0.001
40,0.6284652948379517,605.030029296875,1.3470282554626465,0.6875,0.001
40,0.6360970735549927,432.08099365234375,1.1492574214935303,0.703125,0.001
40,0.6547386050224304,680.982666015625,1.4635066986083984,0.578125,0.001
40,0.6670611500740051,525.2974853515625,1.290929913520813,0.625,0.001
40,0.5675262808799744,459.1353759765625,1.1128177642822266,0.734375,0.001
40,0.6501553058624268,669.7189331054688,1.4455459117889404,0.65625,0.001
40,0.6671434044837952,548.5171508789062,1.3185889720916748,0.640625,0.001
40,0.6324220895767212,457.480224609375,1.1757478713989258,0.65625,0.001
40,0.6158237457275391,642.6041259765625,1.379011631011963,0.65625,0.001
40,1.2495629787445068,673.0075073242188,2.0488593578338623,0.4000000059604645,0.001
41,0.6051086187362671,681.893798828125,1.4149587154388428,0.65625,0.001
41,0.6141568422317505,636.8257446289062,1.3704819679260254,0.703125,0.001
41,0.727942705154419,474.8944091796875,1.2919503450393677,0.59375,0.001
41,0.5896818041801453,489.5019836425781,1.1710381507873535,0.65625,0.001
41,1.0170503854751587,521.045166015625,1.6358689069747925,0.46875,0.001
41,0.6539329886436462,495.1177062988281,1.2419588565826416,0.625,0.001
41,0.6301128268241882,456.33184814453125,1.1720746755599976,0.6875,0.001
41,0.6668204069137573,489.03143310546875,1.2476178407669067,0.71875,0.001
41,0.5701075792312622,450.59246826171875,1.105252981185913,0.703125,0.001
41,0.6176598072052002,371.0897216796875,1.0583839416503906,0.703125,0.001
41,0.611960768699646,574.13671875,1.2938333749771118,0.640625,0.001
41,0.6231164932250977,571.9150390625,1.3023505210876465,0.640625,0.001
41,0.6580339670181274,427.4058837890625,1.1656419038772583,0.625,0.001
41,0.6337617039680481,644.90771484375,1.3996853828430176,0.6000000238418579,0.001
42,0.6513340473175049,422.7484130859375,1.15341055393219,0.578125,0.001
42,0.9164804816246033,538.1181640625,1.5555757284164429,0.5,0.001
42,0.6757560968399048,522.892822265625,1.2967689037322998,0.671875,0.001
42,0.5847063064575195,453.220703125,1.1229732036590576,0.6875,0.001
42,0.616865336894989,552.8416748046875,1.2734469175338745,0.703125,0.001
42,0.6154038906097412,510.2948303222656,1.2214548587799072,0.640625,0.001
42,0.6272998452186584,532.552978515625,1.2597856521606445,0.6875,0.001
42,0.6153426170349121,482.5839538574219,1.1884827613830566,0.71875,0.001
42,0.5669007301330566,433.4708251953125,1.081711769104004,0.734375,0.001
42,0.5729337334632874,564.2978515625,1.2431211471557617,0.75,0.001
42,0.6172050833702087,471.1485595703125,1.1767640113830566,0.625,0.001
42,0.6045703887939453,529.1871337890625,1.2330586910247803,0.609375,0.001
42,0.6251341104507446,473.04522705078125,1.1869455575942993,0.671875,0.001
42,1.2510173320770264,672.98779296875,2.05029034614563,0.5,0.001
43,0.5974714756011963,568.3469848632812,1.272467851638794,0.671875,0.001
43,0.6543750762939453,521.497802734375,1.2737312316894531,0.609375,0.001
43,0.6721240878105164,553.6818237304688,1.329703450202942,0.640625,0.001
43,0.5576238036155701,631.4556884765625,1.3075711727142334,0.75,0.001
43,0.6741557717323303,579.9705810546875,1.3629570007324219,0.671875,0.001
43,0.757078230381012,581.2362060546875,1.4473825693130493,0.625,0.001
43,0.6313571929931641,428.62542724609375,1.140413522720337,0.703125,0.001
43,0.6364704966545105,457.69122314453125,1.180046796798706,0.6875,0.001
43,0.5772709250450134,572.5485229492188,1.257257342338562,0.765625,0.001
43,0.5669807195663452,672.506103515625,1.3656816482543945,0.71875,0.001
43,0.6146525144577026,557.665771484375,1.276963472366333,0.65625,0.001
43,0.5837072730064392,494.3056335449219,1.1707686185836792,0.671875,0.001
43,0.5728471279144287,508.74896240234375,1.1770620346069336,0.671875,0.001
43,0.4997880458831787,618.0449829101562,1.2338082790374756,0.800000011920929,0.001
44,0.5797246694564819,515.767822265625,1.1922755241394043,0.71875,0.001
44,0.8397461771965027,413.5720520019531,1.330924391746521,0.578125,0.001
44,0.684927225112915,372.8992004394531,1.127800464630127,0.640625,0.001
44,0.617996871471405,569.43310546875,1.2942832708358765,0.671875,0.001
44,0.6200709342956543,686.479248046875,1.4353669881820679,0.71875,0.001
44,0.5872025489807129,651.1420288085938,1.3605303764343262,0.671875,0.001
44,0.6344444751739502,604.9306030273438,1.3528894186019897,0.6875,0.001
44,0.6753731369972229,525.9988403320312,1.300074815750122,0.703125,0.001
44,0.5644993782043457,549.084228515625,1.2166184186935425,0.75,0.001
44,0.9473770260810852,482.21856689453125,1.5200831890106201,0.421875,0.001
44,0.6703623533248901,682.9299926757812,1.481443166732788,0.5625,0.001
44,0.7047134041786194,600.5971069335938,1.4180116653442383,0.625,0.001
44,0.5649038553237915,578.81494140625,1.2523325681686401,0.734375,0.001
44,0.553144097328186,468.6438903808594,1.1097283363342285,0.6000000238418579,0.001
45,0.6390097141265869,526.8043212890625,1.2646681070327759,0.640625,0.001
45,0.6553481221199036,578.7020263671875,1.3426427841186523,0.609375,0.001
45,0.6656531691551208,542.5275268554688,1.3099851608276367,0.640625,0.001
45,0.6538551449775696,558.39990234375,1.3170379400253296,0.59375,0.001
45,0.6489486694335938,416.1951599121094,1.1432422399520874,0.71875,0.001
45,0.5984476208686829,518.1240234375,1.213796854019165,0.640625,0.001
45,0.6971182227134705,505.4876403808594,1.2974598407745361,0.609375,0.001
45,0.7317249178886414,530.4808959960938,1.3617497682571411,0.625,0.001
45,0.5575734376907349,548.104248046875,1.2085286378860474,0.703125,0.001
45,0.574863612651825,506.9346618652344,1.1769237518310547,0.78125,0.001
45,0.7158612012863159,573.8359375,1.397376537322998,0.625,0.001
45,0.5864480137825012,530.550048828125,1.2165549993515015,0.625,0.001
45,0.5711802840232849,512.19189453125,1.179484248161316,0.625,0.001
45,0.8664806485176086,517.1275024414062,1.4806463718414307,0.4000000059604645,0.001
46,0.606427788734436,514.2520141601562,1.2171783447265625,0.609375,0.001
46,0.6336647272109985,498.8140563964844,1.2260804176330566,0.65625,0.001
46,0.6525204181671143,596.79541015625,1.3613035678863525,0.640625,0.001
46,0.552800178527832,529.5848999023438,1.1817609071731567,0.734375,0.001
46,0.7360975742340088,457.66815185546875,1.279646396636963,0.453125,0.001
46,0.5926856398582458,529.941162109375,1.222069501876831,0.65625,0.001
46,0.7321687340736389,549.530517578125,1.3848178386688232,0.546875,0.001
46,0.6540143489837646,473.8266296386719,1.2167538404464722,0.6875,0.001
46,0.5440080165863037,508.085693359375,1.147435188293457,0.75,0.001
46,0.5912055373191833,421.3816223144531,1.0916588306427002,0.734375,0.001
46,0.6297699213027954,604.7229614257812,1.3479682207107544,0.671875,0.001
46,0.6440093517303467,723.0726318359375,1.502765417098999,0.671875,0.001
46,0.5646874308586121,568.4901733398438,1.239853858947754,0.703125,0.001
46,0.6875077486038208,536.9989624023438,1.3252737522125244,0.6000000238418579,0.001
47,0.6318336725234985,424.40240478515625,1.1358745098114014,0.609375,0.001
47,0.6664236783981323,642.0936889648438,1.4290052652359009,0.671875,0.001
47,0.7826127409934998,466.8377380371094,1.3370518684387207,0.609375,0.001
47,0.8270542025566101,539.870361328125,1.4682304859161377,0.46875,0.001
47,0.7118891477584839,414.8705139160156,1.2046095132827759,0.515625,0.001
47,0.602607011795044,498.958984375,1.195194959640503,0.625,0.001
47,0.6434085965156555,439.8914794921875,1.1658450365066528,0.671875,0.001
47,0.664351224899292,536.8663330078125,1.301959753036499,0.65625,0.001
47,0.6310263872146606,492.173095703125,1.21555495262146,0.59375,0.001
47,0.6293404698371887,473.2235107421875,1.1913636922836304,0.640625,0.001
47,0.6347026824951172,523.0348510742188,1.2558841705322266,0.65625,0.001
47,0.6832924485206604,421.8643493652344,1.184319019317627,0.625,0.001
47,0.5557863712310791,572.8924560546875,1.2361812591552734,0.6875,0.001
47,0.3763183653354645,596.2059326171875,1.0844014883041382,0.800000011920929,0.001
48,1.0055789947509766,512.6340942382812,1.6144081354141235,0.46875,0.001
48,0.648618221282959,525.7415771484375,1.2730144262313843,0.734375,0.001
48,0.7052518725395203,428.0758972167969,1.2136555910110474,0.609375,0.001
48,0.5737736821174622,643.529541015625,1.3380606174468994,0.765625,0.001
48,0.6922562122344971,647.4223022460938,1.4611663818359375,0.609375,0.001
48,0.5881655216217041,553.737060546875,1.2458105087280273,0.6875,0.001
48,0.6433940529823303,606.2276611328125,1.3633794784545898,0.671875,0.001
48,0.6648576855659485,569.4334716796875,1.3411445617675781,0.5625,0.001
48,0.5549293756484985,429.67138671875,1.06522798538208,0.78125,0.001
48,0.6383809447288513,624.8799438476562,1.3805186748504639,0.65625,0.001
48,0.5939664840698242,555.859619140625,1.2541322708129883,0.65625,0.001
48,0.6642302870750427,479.09893798828125,1.2332314252853394,0.625,0.001
48,0.5823768973350525,571.5869750976562,1.2612212896347046,0.609375,0.001
48,0.6036556959152222,590.6339721679688,1.3051211833953857,0.6000000238418579,0.001
49,0.5876746773719788,446.71820068359375,1.1182188987731934,0.703125,0.001
49,0.6972261667251587,567.1774291992188,1.3708336353302002,0.625,0.001
49,0.6514438390731812,546.6257934570312,1.3006432056427002,0.640625,0.001
49,0.5692397952079773,402.68487548828125,1.0474878549575806,0.703125,0.001
49,0.6503174901008606,499.07611083984375,1.2430444955825806,0.65625,0.001
49,0.5541220903396606,664.73974609375,1.3435993194580078,0.671875,0.001
49,0.6535179018974304,610.926513671875,1.3790838718414307,0.640625,0.001
49,0.679041862487793,424.4644775390625,1.1831564903259277,0.578125,0.001
49,0.5683714151382446,482.9062194824219,1.1418943405151367,0.765625,0.001
49,0.5972334146499634,503.9794921875,1.1957838535308838,0.703125,0.001
49,0.6033389568328857,515.1466674804688,1.2151521444320679,0.625,0.001
49,0.6008007526397705,364.9126281738281,1.0341887474060059,0.59375,0.001
49,0.602535605430603,446.2072448730469,1.1324729919433594,0.640625,0.001
49,0.40321311354637146,517.3539428710938,1.0176477432250977,0.699999988079071,0.001
