epoch,train_nll,train_kl,train_loss,train_acc,lr
6,0.5920089483261108,414.6535949707031,1.0062482357025146,0.671875,0.001
6,0.5335606336593628,611.9846801757812,1.1449339389801025,0.75,0.001
6,0.5346435308456421,485.85040283203125,1.0200085639953613,0.78125,0.001
6,0.49667808413505554,649.530029296875,1.1455591917037964,0.71875,0.001
6,0.4649410545825958,448.1444091796875,0.9126377105712891,0.75,0.001
6,0.5611236095428467,540.120361328125,1.1007044315338135,0.6875,0.001
6,0.5961480140686035,390.48016357421875,0.9862380623817444,0.703125,0.001
6,0.6059938669204712,484.46002197265625,1.0899698734283447,0.625,0.001
6,0.5933496952056885,550.4277954101562,1.1432275772094727,0.65625,0.001
6,0.8117213845252991,606.2632446289062,1.4173789024353027,0.546875,0.001
6,0.6448706388473511,485.0007019042969,1.1293867826461792,0.640625,0.001
6,0.598556637763977,441.5316162109375,1.039647102355957,0.703125,0.001
6,0.6758303046226501,496.17242431640625,1.1715070009231567,0.6341463327407837,0.001
7,0.5643842816352844,665.0933837890625,1.2288131713867188,0.703125,0.001
7,0.5505077838897705,620.2816162109375,1.170169711112976,0.75,0.001
7,0.5505425930023193,552.8519287109375,1.1028422117233276,0.703125,0.001
7,0.7364922761917114,540.1329345703125,1.276085615158081,0.578125,0.001
7,0.5448853969573975,577.0458984375,1.1213548183441162,0.765625,0.001
7,0.6031960248947144,447.45904541015625,1.0502080917358398,0.671875,0.001
7,0.4988877773284912,502.5067138671875,1.0008924007415771,0.78125,0.001
7,0.48797205090522766,468.0741882324219,0.955578625202179,0.796875,0.001
7,0.5454593896865845,570.1576538085938,1.1150474548339844,0.703125,0.001
7,0.6024497151374817,580.14501953125,1.1820151805877686,0.734375,0.001
7,0.6486790776252747,504.44903564453125,1.1526241302490234,0.640625,0.001
7,0.6735307574272156,479.0116882324219,1.1520638465881348,0.625,0.001
7,0.5571422576904297,578.406005859375,1.1349704265594482,0.65625,0.001
7,0.6274097561836243,555.5775146484375,1.1824321746826172,0.671875,0.001
7,0.5969384908676147,578.5693359375,1.1749298572540283,0.734375,0.001
7,0.7285111546516418,431.5714416503906,1.159651517868042,0.5365853905677795,0.001
8,0.6290268898010254,574.6500244140625,1.2031028270721436,0.625,0.001
8,0.6066921353340149,619.33154296875,1.225404977798462,0.65625,0.001
8,0.5865890383720398,620.3313598632812,1.2063007354736328,0.703125,0.001
8,0.5495215058326721,492.2691345214844,1.0412988662719727,0.78125,0.001
8,0.6077210903167725,516.572509765625,1.1237775087356567,0.65625,0.001
8,0.5948425531387329,659.0667724609375,1.2532508373260498,0.71875,0.001
8,0.5867992043495178,585.0654907226562,1.1712801456451416,0.625,0.001
8,0.4529024064540863,559.6945190429688,1.012037754058838,0.78125,0.001
8,0.612976610660553,634.9668579101562,1.2473090887069702,0.703125,0.001
8,0.6709247827529907,685.673583984375,1.3559134006500244,0.65625,0.001
8,0.5869783163070679,622.5015869140625,1.2088580131530762,0.6875,0.001
8,0.5871450901031494,720.5010986328125,1.3069263696670532,0.65625,0.001
8,0.5318268537521362,464.46343994140625,0.995826244354248,0.671875,0.001
8,0.5481598377227783,553.5228881835938,1.1011297702789307,0.703125,0.001
8,0.6125117540359497,567.3261108398438,1.1792711019515991,0.78125,0.001
8,0.6975303888320923,432.2476806640625,1.129346251487732,0.5609756112098694,0.001
9,0.6643601059913635,649.9064331054688,1.31361722946167,0.59375,0.001
9,0.5391677618026733,368.406494140625,0.9072061777114868,0.734375,0.001
9,0.5490449666976929,561.7677001953125,1.1102514266967773,0.71875,0.001
9,0.5908373594284058,499.52703857421875,1.0898653268814087,0.671875,0.001
9,0.6310778856277466,573.868408203125,1.2043730020523071,0.625,0.001
9,0.5575742721557617,559.5621948242188,1.116577386856079,0.71875,0.001
9,0.5943466424942017,581.410400390625,1.1751761436462402,0.65625,0.001
9,0.49264952540397644,469.88385009765625,0.9620639085769653,0.8125,0.001
9,0.5466340780258179,457.7528991699219,1.003929615020752,0.71875,0.001
9,0.5978062152862549,588.1908569335938,1.185409426689148,0.65625,0.001
9,0.628900408744812,635.58349609375,1.2638490200042725,0.703125,0.001
9,0.5560927391052246,593.355224609375,1.148855209350586,0.6875,0.001
9,0.6538283228874207,601.346923828125,1.2545745372772217,0.6875,0.001
9,0.6827055811882019,566.7193603515625,1.2488586902618408,0.640625,0.001
9,0.6094199419021606,539.685546875,1.1485662460327148,0.71875,0.001
9,0.9731550216674805,701.9014892578125,1.6743552684783936,0.5365853905677795,0.001
10,0.5804024934768677,605.7772827148438,1.1855745315551758,0.71875,0.001
10,0.5801724791526794,574.5919799804688,1.1541904211044312,0.765625,0.001
10,0.6099652051925659,563.0283813476562,1.1724311113357544,0.65625,0.001
10,0.5542845726013184,534.9277954101562,1.0886778831481934,0.765625,0.001
10,0.5570276975631714,489.63238525390625,1.046170949935913,0.71875,0.001
10,0.562993049621582,496.69775390625,1.059194564819336,0.734375,0.001
10,0.5597813129425049,627.4887084960938,1.186643123626709,0.671875,0.001
10,0.5237842798233032,482.19671630859375,1.005499243736267,0.78125,0.001
10,0.5253090858459473,642.6535034179688,1.1673204898834229,0.6875,0.001
10,0.6069704294204712,458.00250244140625,1.0645153522491455,0.65625,0.001
10,0.638656497001648,506.1420593261719,1.1442928314208984,0.671875,0.001
10,0.7644191980361938,538.3895874023438,1.3022708892822266,0.609375,0.001
10,0.5563362836837769,515.75927734375,1.0715802907943726,0.671875,0.001
10,0.5435264706611633,441.722900390625,0.984808087348938,0.71875,0.001
10,0.6035902500152588,660.1055908203125,1.2630363702774048,0.71875,0.001
10,0.7152530550956726,461.59149169921875,1.176383376121521,0.5365853905677795,0.001
11,0.5692992210388184,630.4094848632812,1.199078917503357,0.71875,0.001
11,0.6943303346633911,614.319091796875,1.3080357313156128,0.671875,0.001
11,0.5662614107131958,670.62255859375,1.2362139225006104,0.6875,0.001
11,0.560383677482605,610.0809326171875,1.1698551177978516,0.734375,0.001
11,0.5456902980804443,480.4788818359375,1.0256891250610352,0.71875,0.001
11,0.5485813617706299,520.7538452148438,1.068814992904663,0.734375,0.001
11,0.5029802322387695,448.3141784667969,0.9508465528488159,0.734375,0.001
11,0.49957334995269775,461.4549255371094,0.9605672359466553,0.78125,0.001
11,0.5418471693992615,570.4299926757812,1.1117072105407715,0.6875,0.001
11,0.6295597553253174,697.6279296875,1.3264907598495483,0.625,0.001
11,0.5973690748214722,459.62933349609375,1.0565392971038818,0.6875,0.001
11,0.572357714176178,421.896728515625,0.9938329458236694,0.6875,0.001
11,0.5425424575805664,486.64483642578125,1.0287010669708252,0.71875,0.001
11,0.6185379028320312,550.60009765625,1.1685879230499268,0.640625,0.001
11,0.8406198024749756,591.607421875,1.4316362142562866,0.453125,0.001
11,0.7701709270477295,537.316162109375,1.306950330734253,0.4878048896789551,0.001
12,0.5600983500480652,640.5718383789062,1.2000303268432617,0.75,0.001
12,0.5566216707229614,556.0386352539062,1.112104892730713,0.78125,0.001
12,0.5522061586380005,514.1488037109375,1.0658413171768188,0.703125,0.001
12,0.5571891069412231,559.6640625,1.116294026374817,0.75,0.001
12,0.5719287395477295,536.1173095703125,1.1075104475021362,0.734375,0.001
12,0.5391538739204407,657.8138427734375,1.1963105201721191,0.796875,0.001
12,0.49241313338279724,589.1364135742188,1.080960988998413,0.71875,0.001
12,0.6407052278518677,566.960693359375,1.207099437713623,0.671875,0.001
12,0.5587646961212158,629.6803588867188,1.1878159046173096,0.703125,0.001
12,0.6068897247314453,545.3886108398438,1.1517333984375,0.703125,0.001
12,0.6010177731513977,569.7686767578125,1.1702172756195068,0.65625,0.001
12,0.6318488121032715,668.4940795898438,1.2996749877929688,0.5625,0.001
12,0.5388022661209106,460.0567321777344,0.9983993768692017,0.6875,0.001
12,0.581644594669342,518.666748046875,1.0997931957244873,0.6875,0.001
12,0.6150974035263062,583.1508178710938,1.1976656913757324,0.703125,0.001
12,0.6827471256256104,608.2511596679688,1.2903906106948853,0.5853658318519592,0.001
13,0.5519427061080933,613.2958984375,1.164625883102417,0.734375,0.001
13,0.5369182825088501,434.42523193359375,0.9709094762802124,0.765625,0.001
13,0.579829752445221,571.7250366210938,1.1509835720062256,0.640625,0.001
13,0.5415490865707397,481.0677795410156,1.0221362113952637,0.765625,0.001
13,0.5403048396110535,431.2228088378906,0.9710968732833862,0.75,0.001
13,0.5621880888938904,491.36749267578125,1.0530647039413452,0.734375,0.001
13,0.577646791934967,523.0455932617188,1.1001698970794678,0.671875,0.001
13,0.533733069896698,524.7770385742188,1.057985782623291,0.765625,0.001
13,0.7430990934371948,626.6043701171875,1.369077444076538,0.546875,0.001
13,0.6198937892913818,619.2388916015625,1.2385140657424927,0.6875,0.001
13,0.5951298475265503,564.882080078125,1.1594476699829102,0.671875,0.001
13,0.5877660512924194,474.5096130371094,1.0618016719818115,0.703125,0.001
13,0.624071478843689,586.761962890625,1.210247278213501,0.640625,0.001
13,0.5635954141616821,580.7551879882812,1.143770456314087,0.71875,0.001
13,0.7919171452522278,547.8561401367188,1.3392260074615479,0.453125,0.001
13,0.7036343812942505,589.7477416992188,1.2927930355072021,0.5365853905677795,0.001
14,0.5821226239204407,483.5530090332031,1.0651925802230835,0.71875,0.001
14,0.544873833656311,459.0356750488281,1.003450870513916,0.703125,0.001
14,0.5534838438034058,536.2869873046875,1.0892350673675537,0.71875,0.001
14,0.7273383140563965,458.52294921875,1.1854032278060913,0.578125,0.001
14,0.5612753033638,623.2595825195312,1.1839122772216797,0.75,0.001
14,0.5123163461685181,597.8009033203125,1.1095199584960938,0.78125,0.001
14,0.5425328016281128,562.0822143554688,1.1040534973144531,0.6875,0.001
14,0.5164660215377808,695.0631103515625,1.2108347415924072,0.8125,0.001
14,0.5212408304214478,439.992919921875,0.96079421043396,0.703125,0.001
14,0.6181669235229492,547.480224609375,1.1651002168655396,0.671875,0.001
14,0.5704371333122253,745.8497924804688,1.3155417442321777,0.703125,0.001
14,0.5976709127426147,404.6317443847656,1.0018984079360962,0.6875,0.001
14,0.542394757270813,553.7327880859375,1.0955743789672852,0.671875,0.001
14,0.6146110892295837,515.457275390625,1.1295534372329712,0.671875,0.001
14,0.5868040323257446,588.7452392578125,1.1749610900878906,0.765625,0.001
14,0.8208014965057373,456.6622009277344,1.2770074605941772,0.5853658318519592,0.001
15,0.5604351758956909,500.6267395019531,1.0605617761611938,0.71875,0.001
15,0.7336409091949463,494.5634765625,1.227710247039795,0.609375,0.001
15,0.5739003419876099,603.988037109375,1.1772849559783936,0.71875,0.001
15,0.594647228717804,603.2871704101562,1.1973316669464111,0.671875,0.001
15,0.832520604133606,625.1973266601562,1.457093358039856,0.640625,0.001
15,0.6099323034286499,451.8295593261719,1.0613105297088623,0.71875,0.001
15,0.48687976598739624,690.7214965820312,1.1769112348556519,0.796875,0.001
15,0.47849565744400024,455.6794128417969,0.9337198734283447,0.75,0.001
15,0.6807745695114136,615.908203125,1.296067476272583,0.59375,0.001
15,0.63395756483078,460.4066467285156,1.0939042568206787,0.625,0.001
15,0.575541079044342,583.9308471679688,1.158888578414917,0.703125,0.001
15,0.5672106742858887,533.8036499023438,1.1004810333251953,0.671875,0.001
15,0.5823537111282349,536.7639770507812,1.1185815334320068,0.75,0.001
15,0.5735716819763184,498.841064453125,1.0719144344329834,0.671875,0.001
15,0.5928348302841187,513.8590698242188,1.1061805486679077,0.734375,0.001
15,0.7189224362373352,476.7399597167969,1.1951861381530762,0.5609756112098694,0.001
16,0.6415761113166809,598.5263671875,1.2395045757293701,0.5625,0.001
16,0.5606319904327393,525.9481811523438,1.086054801940918,0.734375,0.001
16,0.5443419814109802,602.4210205078125,1.1461610794067383,0.734375,0.001
16,0.5749924182891846,631.3824462890625,1.2057440280914307,0.734375,0.001
16,0.5684092044830322,585.0418701171875,1.1528666019439697,0.71875,0.001
16,0.8444454073905945,518.3198852539062,1.3622474670410156,0.453125,0.001
16,0.5130154490470886,503.6201477050781,1.0161324739456177,0.765625,0.001
16,0.5124071836471558,578.2813720703125,1.0901107788085938,0.78125,0.001
16,0.539128303527832,479.76806640625,1.0184171199798584,0.6875,0.001
16,0.7500760555267334,607.025634765625,1.3564952611923218,0.546875,0.001
16,0.5686402916908264,518.9198608398438,1.0870417356491089,0.640625,0.001
16,0.6046828031539917,596.7550048828125,1.2008416652679443,0.65625,0.001
16,0.6698614358901978,647.283935546875,1.3164987564086914,0.703125,0.001
16,0.594624400138855,485.45556640625,1.0795949697494507,0.703125,0.001
16,0.5988736152648926,824.114501953125,1.422164797782898,0.765625,0.001
16,0.7193624377250671,535.6946411132812,1.2545218467712402,0.5609756112098694,0.001
17,0.5791361331939697,508.2266540527344,1.0868550539016724,0.703125,0.001
17,0.6100852489471436,575.3677368164062,1.1848781108856201,0.625,0.001
17,0.5473985075950623,498.4573974609375,1.0453579425811768,0.71875,0.001
17,0.5728970766067505,447.86529541015625,1.0203149318695068,0.75,0.001
17,0.6353636980056763,645.07568359375,1.2797949314117432,0.703125,0.001
17,0.5334275960922241,744.56640625,1.2772501707077026,0.796875,0.001
17,0.4927765429019928,601.4672241210938,1.0936428308486938,0.75,0.001
17,0.5338529348373413,686.700927734375,1.2198678255081177,0.765625,0.001
17,0.6469311714172363,592.4788208007812,1.2388181686401367,0.625,0.001
17,0.630768895149231,590.3511352539062,1.2205302715301514,0.65625,0.001
17,0.5954918265342712,452.6778869628906,1.0477174520492554,0.671875,0.001
17,0.5730807781219482,547.8578491210938,1.1203913688659668,0.6875,0.001
17,0.5360026359558105,507.3336181640625,1.0428293943405151,0.65625,0.001
17,0.540004312992096,548.6810302734375,1.088137149810791,0.6875,0.001
17,0.6201469302177429,421.7182922363281,1.041443943977356,0.78125,0.001
17,0.6853397488594055,648.1332397460938,1.3328254222869873,0.6097561120986938,0.001
18,0.6147199869155884,505.58917236328125,1.1198041439056396,0.671875,0.001
18,0.5862695574760437,647.7078247070312,1.233330249786377,0.6875,0.001
18,0.5589480400085449,627.1893920898438,1.1855108737945557,0.703125,0.001
18,0.6050694584846497,601.0012817382812,1.205470323562622,0.703125,0.001
18,0.5393051505088806,593.9918823242188,1.1327035427093506,0.75,0.001
18,0.5226417183876038,520.5103759765625,1.0426321029663086,0.75,0.001
18,0.5279101133346558,462.94354248046875,0.9903911352157593,0.75,0.001
18,0.5147145986557007,589.620849609375,1.1037464141845703,0.796875,0.001
18,0.5426379442214966,646.7994995117188,1.188791275024414,0.71875,0.001
18,0.6178908944129944,544.7223510742188,1.1620690822601318,0.6875,0.001
18,0.5715293884277344,363.0843200683594,0.9342509508132935,0.671875,0.001
18,0.6436640024185181,627.1904296875,1.2702279090881348,0.578125,0.001
18,0.557596743106842,516.6774291992188,1.0737580060958862,0.6875,0.001
18,0.5680842399597168,468.4700012207031,1.0360862016677856,0.65625,0.001
18,0.58246910572052,521.0823974609375,1.1030309200286865,0.765625,0.001
18,0.9278896450996399,773.7669067382812,1.7008835077285767,0.5853658318519592,0.001
19,0.6051589250564575,432.77545166015625,1.0375020503997803,0.6875,0.001
19,0.6404193639755249,574.0016479492188,1.2138476371765137,0.59375,0.001
19,0.6315386891365051,566.8662719726562,1.1978386640548706,0.609375,0.001
19,0.5485125780105591,504.45660400390625,1.0524652004241943,0.765625,0.001
19,0.5416510105133057,561.120849609375,1.1022112369537354,0.734375,0.001
19,0.5333059430122375,567.3364868164062,1.1000757217407227,0.78125,0.001
19,0.5302095413208008,569.204345703125,1.0988452434539795,0.703125,0.001
19,0.5028770565986633,556.4482421875,1.0587694644927979,0.828125,0.001
19,0.6359293460845947,579.5578002929688,1.2149081230163574,0.625,0.001
19,0.6370962262153625,490.20672607421875,1.1268131732940674,0.609375,0.001
19,0.6276668310165405,566.5701904296875,1.1936709880828857,0.671875,0.001
19,0.6004378199577332,555.115478515625,1.154998779296875,0.640625,0.001
19,0.5358689427375793,669.0844116210938,1.204284906387329,0.703125,0.001
19,0.5690901279449463,522.7134399414062,1.0912814140319824,0.71875,0.001
19,0.5945413112640381,536.6460571289062,1.1306512355804443,0.71875,0.001
19,0.6881863474845886,462.6155700683594,1.1503397226333618,0.6341463327407837,0.001
20,0.560009777545929,586.9122314453125,1.1463356018066406,0.71875,0.001
20,0.6419966220855713,499.2065124511719,1.1407043933868408,0.640625,0.001
20,0.5640233755111694,578.7587890625,1.1422040462493896,0.734375,0.001
20,0.6086082458496094,490.2625427246094,1.0983810424804688,0.640625,0.001
20,0.5406402945518494,528.6991577148438,1.0688111782073975,0.75,0.001
20,0.5466795563697815,639.7915649414062,1.1858320236206055,0.75,0.001
20,0.5037479996681213,553.1708374023438,1.056366205215454,0.78125,0.001
20,0.5024584531784058,557.6787109375,1.0595800876617432,0.8125,0.001
20,0.5376420021057129,631.8681640625,1.1688789129257202,0.671875,0.001
20,0.7890899181365967,657.5007934570312,1.4459338188171387,0.578125,0.001
20,0.5793161392211914,513.0093994140625,1.091813087463379,0.65625,0.001
20,0.6032523512840271,634.2357177734375,1.2368544340133667,0.65625,0.001
20,0.7035387754440308,638.6570434570312,1.3415577411651611,0.640625,0.001
20,0.5565495491027832,470.8052062988281,1.0268844366073608,0.703125,0.001
20,0.5880868434906006,680.6525268554688,1.2680593729019165,0.78125,0.001
20,0.7021892666816711,611.2383422851562,1.3128169775009155,0.5609756112098694,0.001
21,0.5701949000358582,586.5501708984375,1.1561591625213623,0.734375,0.001
21,0.6283099055290222,561.8426513671875,1.1895912885665894,0.625,0.001
21,0.55670166015625,517.1475219726562,1.0733325481414795,0.703125,0.001
21,0.6373389959335327,451.5470886230469,1.0884349346160889,0.640625,0.001
21,0.5635555386543274,508.3253173828125,1.0713729858398438,0.71875,0.001
21,0.6703816056251526,569.0505981445312,1.2388637065887451,0.59375,0.001
21,0.5151304006576538,528.2584838867188,1.0428612232208252,0.71875,0.001
21,0.4652740955352783,534.0949096679688,0.9988354444503784,0.78125,0.001
21,0.5207819938659668,514.5548095703125,1.034822702407837,0.671875,0.001
21,0.6152268648147583,436.8165283203125,1.0516070127487183,0.6875,0.001
21,0.6440631747245789,539.4865112304688,1.1830106973648071,0.578125,0.001
21,0.5755056142807007,604.6947021484375,1.179596185684204,0.671875,0.001
21,0.5769979953765869,670.5460205078125,1.2468740940093994,0.671875,0.001
21,0.5951555371284485,514.8847045898438,1.1095259189605713,0.6875,0.001
21,0.6111617088317871,436.4313659667969,1.0471570491790771,0.71875,0.001
21,0.706200897693634,584.5404663085938,1.2901573181152344,0.6097561120986938,0.001
22,0.5781924724578857,487.08355712890625,1.0647894144058228,0.703125,0.001
22,0.671303927898407,647.7410278320312,1.3183977603912354,0.59375,0.001
22,0.5660331845283508,592.2152709960938,1.1576567888259888,0.671875,0.001
22,0.8627608418464661,575.9481201171875,1.4381335973739624,0.5,0.001
22,0.6032870411872864,607.4945068359375,1.210174560546875,0.65625,0.001
22,0.6483486294746399,554.4971313476562,1.20229172706604,0.625,0.001
22,0.4915079176425934,550.7694091796875,1.041727066040039,0.75,0.001
22,0.4864257574081421,489.3445739746094,0.9752814769744873,0.75,0.001
22,0.5391446948051453,572.720703125,1.1112933158874512,0.6875,0.001
22,0.6244425773620605,518.6372680664062,1.142561674118042,0.609375,0.001
22,0.6046212911605835,643.7250366210938,1.2477033138275146,0.671875,0.001
22,0.614018976688385,504.09173583984375,1.1176071166992188,0.65625,0.001
22,0.620503842830658,628.985107421875,1.2488605976104736,0.75,0.001
22,0.5515397191047668,395.518798828125,0.9466633796691895,0.6875,0.001
22,0.604242742061615,454.54052734375,1.0583291053771973,0.6875,0.001
22,0.8277541399002075,666.7313232421875,1.4938193559646606,0.5853658318519592,0.001
23,0.6472451090812683,622.289794921875,1.2689132690429688,0.65625,0.001
23,0.5698075294494629,474.36126708984375,1.0436948537826538,0.703125,0.001
23,0.6257140040397644,677.1795654296875,1.3022170066833496,0.640625,0.001
23,0.5792362093925476,675.5803833007812,1.2541416883468628,0.6875,0.001
23,0.6751502752304077,510.4923095703125,1.1851325035095215,0.609375,0.001
23,0.6458412408828735,597.3533935546875,1.2425978183746338,0.625,0.001
23,0.49450749158859253,454.4581604003906,0.9485116004943848,0.859375,0.001
23,0.5180659294128418,493.0508728027344,1.0106241703033447,0.734375,0.001
23,0.571231484413147,762.1782836914062,1.3326482772827148,0.703125,0.001
23,0.6333848237991333,529.34814453125,1.1622041463851929,0.65625,0.001
23,0.5682427883148193,637.9797973632812,1.205585241317749,0.671875,0.001
23,0.6286235451698303,576.3775634765625,1.20442533493042,0.65625,0.001
23,0.5956764221191406,610.8778076171875,1.2059439420700073,0.671875,0.001
