epoch,train_nll,train_kl,train_loss,train_acc,lr
6,0.543152391910553,602.168701171875,1.2321325540542603,0.71875,0.001
6,0.5466325283050537,463.79443359375,1.0772898197174072,0.6875,0.001
6,0.6168920993804932,488.6537780761719,1.175992488861084,0.625,0.001
6,0.6130251884460449,726.0612182617188,1.4437587261199951,0.6875,0.001
6,0.5970076322555542,555.644287109375,1.2327561378479004,0.6875,0.001
6,0.5515921115875244,502.9701232910156,1.127072811126709,0.734375,0.001
6,0.6375674605369568,530.02294921875,1.244001030921936,0.703125,0.001
6,0.7537647485733032,678.26904296875,1.5298162698745728,0.453125,0.001
6,0.5509606599807739,699.756591796875,1.3515974283218384,0.7142857313156128,0.001
7,0.6200538873672485,562.4742431640625,1.2636170387268066,0.6875,0.001
7,0.6184159517288208,522.521240234375,1.216266393661499,0.640625,0.001
7,0.7778464555740356,547.5604248046875,1.4043457508087158,0.59375,0.001
7,0.6072767376899719,597.2714233398438,1.2906537055969238,0.65625,0.001
7,0.5775664448738098,491.97552490234375,1.1404674053192139,0.71875,0.001
7,0.5671278834342957,445.37310791015625,1.0767080783843994,0.71875,0.001
7,0.5531147718429565,504.24346923828125,1.1300523281097412,0.765625,0.001
7,0.7765899300575256,621.0848999023438,1.487213373184204,0.59375,0.001
7,0.7629037499427795,573.9884033203125,1.4196410179138184,0.5,0.001
7,0.5983706712722778,539.33984375,1.2154643535614014,0.703125,0.001
7,0.5923795700073242,540.4078979492188,1.2106952667236328,0.609375,0.001
7,0.6026040315628052,682.975341796875,1.384040355682373,0.703125,0.001
7,0.607731282711029,565.2487182617188,1.2544689178466797,0.703125,0.001
7,0.5400040745735168,478.9713134765625,1.0880261659622192,0.7142857313156128,0.001
8,0.7026203870773315,492.0675964355469,1.2656267881393433,0.609375,0.001
8,0.6329778432846069,607.7470092773438,1.3283405303955078,0.65625,0.001
8,0.697334885597229,536.5332641601562,1.3112173080444336,0.515625,0.001
8,0.6086480617523193,541.5413208007812,1.2282605171203613,0.671875,0.001
8,0.5779446959495544,664.758544921875,1.3385379314422607,0.703125,0.001
8,0.5464428067207336,268.6101989746094,0.8537771105766296,0.765625,0.001
8,0.5493631362915039,573.67041015625,1.2057366371154785,0.734375,0.001
8,0.6703085899353027,459.46026611328125,1.1960067749023438,0.609375,0.001
8,0.5723356604576111,558.1722412109375,1.2109766006469727,0.703125,0.001
8,0.6454455852508545,616.0885620117188,1.3503522872924805,0.640625,0.001
8,0.5719729065895081,484.67205810546875,1.1265175342559814,0.6875,0.001
8,0.6381325721740723,568.5371704101562,1.2886327505111694,0.625,0.001
8,0.5329704880714417,598.0369873046875,1.2172232866287231,0.734375,0.001
8,0.43760591745376587,439.9491271972656,0.9409801959991455,0.8095238208770752,0.001
9,0.619570255279541,522.6819458007812,1.2176045179367065,0.65625,0.001
9,0.6865503787994385,448.9689025878906,1.200244665145874,0.578125,0.001
9,0.8639428019523621,532.8197021484375,1.473576307296753,0.5625,0.001
9,0.611376941204071,597.9476318359375,1.295527458190918,0.65625,0.001
9,0.5408715009689331,496.39666748046875,1.1088310480117798,0.734375,0.001
9,0.5603994131088257,410.59197998046875,1.030184268951416,0.6875,0.001
9,0.5375730395317078,583.7507934570312,1.2054800987243652,0.734375,0.001
9,0.7092463970184326,547.0013427734375,1.3351060152053833,0.625,0.001
9,0.5415902137756348,526.2472534179688,1.1437036991119385,0.703125,0.001
9,0.5837926864624023,522.0973510742188,1.1811580657958984,0.6875,0.001
9,0.6367121934890747,502.95147705078125,1.2121715545654297,0.640625,0.001
9,0.6024476885795593,345.95147705078125,0.9982731342315674,0.65625,0.001
9,0.5118175148963928,583.6100463867188,1.1795635223388672,0.765625,0.001
9,0.44789931178092957,467.8110046386719,0.9831521511077881,0.8809523582458496,0.001
10,0.6630521416664124,545.5726928710938,1.2872772216796875,0.640625,0.001
10,0.7252926230430603,637.4992065429688,1.4546966552734375,0.546875,0.001
10,0.6988457441329956,422.4398193359375,1.182186484336853,0.609375,0.001
10,0.63948655128479,612.2606201171875,1.3400135040283203,0.609375,0.001
10,0.5624169707298279,611.1182250976562,1.2616368532180786,0.703125,0.001
10,0.5403112173080444,485.8410949707031,1.0961934328079224,0.75,0.001
10,0.5411916971206665,511.3649597167969,1.1262774467468262,0.703125,0.001
10,0.7094506621360779,533.4352416992188,1.3197884559631348,0.65625,0.001
10,0.5232906937599182,580.6085205078125,1.1876025199890137,0.828125,0.001
10,0.6830025911331177,574.3649291992188,1.3401706218719482,0.5625,0.001
10,0.5691578984260559,628.0511474609375,1.2877519130706787,0.6875,0.001
10,0.6113770008087158,552.4028930664062,1.2434169054031372,0.75,0.001
10,0.6292498111724854,512.867431640625,1.2160546779632568,0.671875,0.001
10,0.7248402833938599,585.9783935546875,1.3952960968017578,0.5952380895614624,0.001
11,0.685233473777771,573.7179565429688,1.3416613340377808,0.671875,0.001
11,0.6483891010284424,560.1663208007812,1.2893116474151611,0.625,0.001
11,0.6953882575035095,413.7644958496094,1.1688029766082764,0.53125,0.001
11,0.5847189426422119,459.8460998535156,1.110858678817749,0.71875,0.001
11,0.7245078086853027,549.6382446289062,1.3533844947814941,0.671875,0.001
11,0.7096041440963745,649.0986938476562,1.452280044555664,0.53125,0.001
11,0.536484956741333,512.294921875,1.1226346492767334,0.734375,0.001
11,0.7001156806945801,523.9517822265625,1.299602746963501,0.59375,0.001
11,0.7244170904159546,516.9414672851562,1.3158832788467407,0.5,0.001
11,0.6645218133926392,567.7678833007812,1.3141417503356934,0.625,0.001
11,0.8197832703590393,642.7639770507812,1.555211067199707,0.53125,0.001
11,0.6468505859375,574.7166137695312,1.304421067237854,0.671875,0.001
11,0.5739392638206482,529.269775390625,1.1795110702514648,0.71875,0.001
11,0.49959373474121094,663.0330810546875,1.2582128047943115,0.8571428656578064,0.001
12,0.6942735314369202,468.80657958984375,1.2306654453277588,0.640625,0.001
12,0.6128153800964355,545.0137329101562,1.236400842666626,0.640625,0.001
12,0.7071334719657898,478.9347229003906,1.2551136016845703,0.546875,0.001
12,0.5979660749435425,465.0266418457031,1.1300331354141235,0.671875,0.001
12,0.5641912817955017,649.2593383789062,1.3070509433746338,0.671875,0.001
12,0.5098232626914978,520.5808715820312,1.1054534912109375,0.765625,0.001
12,0.620668888092041,634.3267211914062,1.3464431762695312,0.703125,0.001
12,0.6565025448799133,595.139404296875,1.337440013885498,0.59375,0.001
12,0.5322670936584473,466.9801025390625,1.0665693283081055,0.78125,0.001
12,0.5864512324333191,418.50677490234375,1.0652918815612793,0.65625,0.001
12,0.5438348054885864,416.9510498046875,1.0208954811096191,0.71875,0.001
12,0.6064231395721436,623.1671142578125,1.3194289207458496,0.65625,0.001
12,0.5246850848197937,484.7070617675781,1.0792698860168457,0.734375,0.001
12,0.6038324236869812,661.1201782226562,1.3602628707885742,0.5952380895614624,0.001
13,0.6629886031150818,525.66015625,1.2644304037094116,0.6875,0.001
13,0.7343754768371582,634.840576171875,1.460737705230713,0.578125,0.001
13,0.6779259443283081,493.0038757324219,1.2420035600662231,0.609375,0.001
13,0.5947346091270447,456.01971435546875,1.1164963245391846,0.6875,0.001
13,0.5695714950561523,479.93560791015625,1.118696928024292,0.671875,0.001
13,0.5372485518455505,506.0748291015625,1.116281509399414,0.796875,0.001
13,0.5080381035804749,517.0223388671875,1.0995967388153076,0.78125,0.001
13,0.6445654630661011,480.342529296875,1.1941564083099365,0.65625,0.001
13,0.5154175758361816,593.3629150390625,1.1943224668502808,0.765625,0.001
13,0.6247022151947021,580.373046875,1.288744568824768,0.6875,0.001
13,0.5474346876144409,533.6243896484375,1.1579889059066772,0.703125,0.001
13,0.6147494912147522,453.3338317871094,1.1334381103515625,0.703125,0.001
13,0.5253638029098511,575.2978515625,1.1835992336273193,0.75,0.001
13,0.5118224620819092,546.2001342773438,1.1367653608322144,0.738095223903656,0.001
14,0.6504107117652893,581.7943725585938,1.3160793781280518,0.640625,0.001
14,0.6157310605049133,389.9223327636719,1.0618664026260376,0.65625,0.001
14,0.7971119284629822,649.843994140625,1.5406404733657837,0.5,0.001
14,0.6131442189216614,461.1221008300781,1.1407438516616821,0.671875,0.001
14,0.6950560808181763,452.3478088378906,1.2126164436340332,0.671875,0.001
14,0.5507015585899353,590.3130493164062,1.2261168956756592,0.75,0.001
14,0.5484628081321716,537.347412109375,1.1632766723632812,0.71875,0.001
14,0.6331676244735718,450.63336181640625,1.1487663984298706,0.625,0.001
14,0.5451973676681519,533.1425170898438,1.1552002429962158,0.734375,0.001
14,0.5954421758651733,569.1284790039062,1.2466188669204712,0.6875,0.001
14,0.5737584233283997,572.19482421875,1.2284436225891113,0.6875,0.001
14,0.734306275844574,502.37457275390625,1.3091055154800415,0.546875,0.001
14,0.5313327312469482,546.0862426757812,1.1561453342437744,0.734375,0.001
14,0.4997905194759369,498.9019775390625,1.070616602897644,0.8809523582458496,0.001
15,0.6304987072944641,465.959716796875,1.1636333465576172,0.640625,0.001
15,0.6292111277580261,540.1478881835938,1.2472293376922607,0.6875,0.001
15,0.8166419267654419,480.42376708984375,1.366325855255127,0.609375,0.001
15,0.6142440438270569,584.7858276367188,1.2833353281021118,0.671875,0.001
15,0.5616705417633057,580.6510620117188,1.2260310649871826,0.765625,0.001
15,0.5209616422653198,676.2007446289062,1.2946467399597168,0.78125,0.001
15,0.831993579864502,487.205810546875,1.389437198638916,0.609375,0.001
15,0.6427280306816101,606.4259643554688,1.3365792036056519,0.625,0.001
15,0.5306000113487244,543.4459838867188,1.1523916721343994,0.765625,0.001
15,0.5930395722389221,544.3403930664062,1.2158546447753906,0.671875,0.001
15,0.554657518863678,545.6119995117188,1.1789275407791138,0.75,0.001
15,0.6167771816253662,564.7282104492188,1.2629191875457764,0.65625,0.001
15,0.5565247535705566,598.0386962890625,1.2407795190811157,0.71875,0.001
15,0.5112957954406738,564.7407836914062,1.1574523448944092,0.761904776096344,0.001
16,0.6598412990570068,578.761962890625,1.322040319442749,0.671875,0.001
16,0.7902865409851074,630.8683471679688,1.512103796005249,0.515625,0.001
16,0.8402868509292603,556.6923217773438,1.4772346019744873,0.59375,0.001
16,0.643409788608551,535.9698486328125,1.2566475868225098,0.65625,0.001
16,0.5930519104003906,565.5471801757812,1.2401310205459595,0.6875,0.001
16,0.5520397424697876,535.9488525390625,1.1652535200119019,0.78125,0.001
16,0.5744191408157349,433.5810241699219,1.070507287979126,0.65625,0.001
16,0.6624751091003418,518.4220581054688,1.2556352615356445,0.609375,0.001
16,0.5271292924880981,536.2807006835938,1.1407227516174316,0.78125,0.001
16,0.6173097491264343,671.9354248046875,1.3861145973205566,0.625,0.001
16,0.553695797920227,478.2879333496094,1.100935935974121,0.703125,0.001
16,0.6227242946624756,583.0750732421875,1.2898582220077515,0.640625,0.001
16,0.5577021241188049,576.1165161132812,1.216874361038208,0.703125,0.001
16,0.5235618352890015,496.9151916503906,1.0921146869659424,0.8095238208770752,0.001
17,0.6088010668754578,593.7431640625,1.2881410121917725,0.609375,0.001
17,0.6360616683959961,629.7171020507812,1.3565617799758911,0.59375,0.001
17,0.6696434020996094,629.9880981445312,1.390453577041626,0.609375,0.001
17,0.6171295642852783,436.5044250488281,1.1165624856948853,0.671875,0.001
17,0.6539262533187866,520.622802734375,1.2496044635772705,0.6875,0.001
17,0.5915640592575073,607.6809692382812,1.286851167678833,0.6875,0.001
17,0.5528431534767151,538.1392211914062,1.1685631275177002,0.734375,0.001
17,0.6634283065795898,525.8480224609375,1.265084981918335,0.640625,0.001
17,0.5547069907188416,566.2734375,1.2026170492172241,0.734375,0.001
17,0.6268759965896606,622.7258911132812,1.3393769264221191,0.65625,0.001
17,0.6341283321380615,618.1363525390625,1.3413782119750977,0.59375,0.001
17,0.7099637389183044,523.2493286132812,1.3086471557617188,0.609375,0.001
17,0.5879993438720703,507.9427795410156,1.169169545173645,0.734375,0.001
17,0.4918835461139679,696.4383544921875,1.2887237071990967,0.8333333134651184,0.001
18,0.636576771736145,507.5989990234375,1.2173535823822021,0.65625,0.001
18,0.7065791487693787,529.4305419921875,1.3123348951339722,0.53125,0.001
18,0.6821861267089844,584.3798217773438,1.3508129119873047,0.5625,0.001
18,0.6445505619049072,500.3227233886719,1.2170021533966064,0.640625,0.001
18,0.5677199363708496,468.9318542480469,1.104255199432373,0.6875,0.001
18,0.5555503368377686,427.4779357910156,1.0446555614471436,0.75,0.001
18,0.6492670774459839,555.9146118164062,1.2853249311447144,0.609375,0.001
18,0.6785444021224976,613.773681640625,1.3808026313781738,0.59375,0.001
18,0.5456230044364929,669.2924194335938,1.311403751373291,0.75,0.001
18,0.6074813008308411,576.0105590820312,1.2665321826934814,0.703125,0.001
18,0.5424696803092957,515.9053955078125,1.1327505111694336,0.71875,0.001
18,0.6351653933525085,520.3434448242188,1.2305240631103516,0.609375,0.001
18,0.6004554033279419,595.7286376953125,1.282067060470581,0.75,0.001
18,0.5562584400177002,670.768310546875,1.3237278461456299,0.6666666865348816,0.001
19,0.6408178806304932,623.24169921875,1.3539090156555176,0.671875,0.001
19,0.6107235550880432,644.2570190429688,1.3478596210479736,0.671875,0.001
19,0.801901638507843,623.6892700195312,1.5155048370361328,0.59375,0.001
19,0.599021315574646,448.1734924316406,1.1118056774139404,0.703125,0.001
19,0.5849500298500061,495.03900146484375,1.1513562202453613,0.65625,0.001
19,0.557625949382782,519.6094360351562,1.1521446704864502,0.8125,0.001
19,0.537613570690155,442.3697204589844,1.043757438659668,0.71875,0.001
19,0.6463077068328857,539.1124877929688,1.26314115524292,0.65625,0.001
19,0.6726363897323608,616.5841064453125,1.3781101703643799,0.5625,0.001
19,0.5942398309707642,512.6611328125,1.1808085441589355,0.6875,0.001
19,0.5514031648635864,523.9007568359375,1.150831937789917,0.71875,0.001
19,0.6462253928184509,484.431884765625,1.2004952430725098,0.71875,0.001
19,0.6944696307182312,456.627685546875,1.2169269323349,0.609375,0.001
19,0.5348893404006958,609.8172607421875,1.2326207160949707,0.7142857313156128,0.001
20,0.7373185157775879,512.8165283203125,1.324065089225769,0.625,0.001
20,0.6997469663619995,438.7782897949219,1.2017815113067627,0.5625,0.001
20,0.7328319549560547,515.7293701171875,1.322911262512207,0.59375,0.001
20,0.6279886960983276,461.0870056152344,1.155548095703125,0.65625,0.001
20,0.6776010394096375,445.6152038574219,1.1874582767486572,0.578125,0.001
20,0.5963272452354431,565.5458374023438,1.2434048652648926,0.625,0.001
20,0.5508236885070801,488.31903076171875,1.1095411777496338,0.71875,0.001
20,0.680687427520752,612.269287109375,1.3812243938446045,0.609375,0.001
20,0.6146900653839111,529.1806640625,1.220159888267517,0.71875,0.001
20,0.6033902764320374,475.46893310546875,1.1474050283432007,0.6875,0.001
20,0.6481184959411621,612.71142578125,1.3491612672805786,0.6875,0.001
20,0.6302202343940735,508.70489501953125,1.2122623920440674,0.609375,0.001
20,0.5940487384796143,533.7193603515625,1.204711675643921,0.71875,0.001
20,0.53483647108078,534.722412109375,1.1466469764709473,0.738095223903656,0.001
21,0.6650617122650146,599.1296997070312,1.35056471824646,0.6875,0.001
21,0.6239653825759888,588.0433959960938,1.2967839241027832,0.625,0.001
21,0.6867058873176575,608.6644287109375,1.3831182718276978,0.625,0.001
21,0.7349595427513123,424.4820861816406,1.2206369638442993,0.640625,0.001
21,0.6088659763336182,551.1636352539062,1.239487886428833,0.65625,0.001
21,0.7537326216697693,521.6736450195312,1.3506131172180176,0.609375,0.001
21,0.5570676326751709,584.2033081054688,1.2254924774169922,0.703125,0.001
21,0.6452715396881104,533.1574096679688,1.25529146194458,0.640625,0.001
21,0.7829173803329468,502.9032897949219,1.3583215475082397,0.4375,0.001
21,0.5918760895729065,593.514892578125,1.2709548473358154,0.671875,0.001
21,0.5312328338623047,525.6875,1.1327059268951416,0.703125,0.001
21,0.6701607704162598,567.8671875,1.3198943138122559,0.625,0.001
21,0.5602313280105591,635.7205200195312,1.2876002788543701,0.78125,0.001
21,0.5527130961418152,575.555419921875,1.2112432718276978,0.8333333134651184,0.001
22,0.6125063896179199,486.1112060546875,1.1686975955963135,0.65625,0.001
22,0.6250473260879517,464.04779052734375,1.1559944152832031,0.6875,0.001
22,0.7151948809623718,692.06494140625,1.5070312023162842,0.59375,0.001
22,0.6203311085700989,480.9615173339844,1.1706302165985107,0.671875,0.001
22,0.586355984210968,441.66595458984375,1.0916945934295654,0.703125,0.001
22,0.559794545173645,494.4740295410156,1.1255543231964111,0.796875,0.001
22,0.5714002251625061,627.3021850585938,1.2891372442245483,0.703125,0.001
22,0.6215656399726868,588.5590209960938,1.2949740886688232,0.609375,0.001
22,0.5478695034980774,625.0426635742188,1.2630212306976318,0.78125,0.001
22,0.6014801263809204,535.2620239257812,1.2139079570770264,0.65625,0.001
22,0.5377453565597534,472.72198486328125,1.0786170959472656,0.6875,0.001
22,0.6101366877555847,389.4762878417969,1.055761694908142,0.71875,0.001
22,0.6928152441978455,543.502685546875,1.3146717548370361,0.546875,0.001
22,0.6492154002189636,547.7047119140625,1.2758798599243164,0.523809552192688,0.001
23,0.6312695741653442,550.1591186523438,1.2607421875,0.625,0.001
23,0.6316002011299133,515.6087036132812,1.221541404724121,0.609375,0.001
23,0.6709558963775635,550.6812133789062,1.3010258674621582,0.609375,0.001
23,0.6255667805671692,439.4770812988281,1.1284009218215942,0.65625,0.001
23,0.646276593208313,431.7575378417969,1.1402783393859863,0.6875,0.001
23,0.5359315872192383,596.7574462890625,1.2187204360961914,0.796875,0.001
23,0.527906596660614,457.00262451171875,1.050792932510376,0.71875,0.001
23,0.6724480390548706,402.2618713378906,1.1327018737792969,0.65625,0.001
23,0.5603070259094238,422.05694580078125,1.0432096719741821,0.734375,0.001
23,0.608748197555542,548.3648071289062,1.2361679077148438,0.6875,0.001
23,0.5561819076538086,550.3609619140625,1.1858854293823242,0.703125,0.001
23,0.620140016078949,510.6461486816406,1.2044034004211426,0.734375,0.001
23,0.7100800275802612,518.6913452148438,1.3035483360290527,0.515625,0.001
23,0.5523807406425476,514.67919921875,1.1412584781646729,0.8095238208770752,0.001
24,0.7195622324943542,467.819580078125,1.2548248767852783,0.609375,0.001
24,0.6352728605270386,556.1234741210938,1.2715697288513184,0.65625,0.001
24,0.6791369915008545,578.761474609375,1.341335415840149,0.59375,0.001
24,1.3300518989562988,544.0970458984375,1.9525885581970215,0.5,0.001
24,0.5783379673957825,510.59320068359375,1.1625406742095947,0.625,0.001
24,0.5344430804252625,484.12298583984375,1.0883595943450928,0.6875,0.001
24,0.5421422719955444,836.8155517578125,1.4995970726013184,0.75,0.001
24,0.6983022689819336,620.0435791015625,1.4077342748641968,0.59375,0.001
24,0.5354340672492981,488.15362548828125,1.0939621925354004,0.71875,0.001
24,0.58549565076828,589.3754272460938,1.2598382234573364,0.65625,0.001
24,0.5479465126991272,431.1494140625,1.0412524938583374,0.71875,0.001
24,0.6164683699607849,538.8729248046875,1.233027696609497,0.640625,0.001
24,0.6292271018028259,451.44256591796875,1.145751714706421,0.671875,0.001
24,0.6971513032913208,643.498779296875,1.433419942855835,0.4761904776096344,0.001
25,0.6265961527824402,669.3850708007812,1.3924829959869385,0.609375,0.001
25,0.7144761085510254,635.35595703125,1.4414279460906982,0.578125,0.001
25,0.7204062342643738,471.5345153808594,1.2599194049835205,0.5,0.001
25,0.6099534034729004,505.2640686035156,1.1880587339401245,0.6875,0.001
25,0.6086248755455017,562.0579223632812,1.2517117261886597,0.703125,0.001
25,0.556222677230835,499.24005126953125,1.1274354457855225,0.734375,0.001
25,0.539194643497467,465.47772216796875,1.0717778205871582,0.703125,0.001
25,0.6516979932785034,563.0173950195312,1.2958827018737793,0.640625,0.001
25,0.5489628911018372,588.9093017578125,1.2227721214294434,0.765625,0.001
25,0.5882261395454407,592.1993408203125,1.2657997608184814,0.65625,0.001
25,0.5477616190910339,480.2376403808594,1.0972325801849365,0.71875,0.001
25,0.6488761901855469,362.3333740234375,1.0634452104568481,0.65625,0.001
25,0.5424075722694397,549.24755859375,1.170837163925171,0.75,0.001
25,0.4763530492782593,459.78955078125,1.0024280548095703,0.8333333134651184,0.001
26,0.6283798813819885,481.8501892089844,1.1796958446502686,0.609375,0.001
26,0.8368946313858032,639.9671630859375,1.569122552871704,0.546875,0.001
26,0.673328697681427,630.9093017578125,1.3951928615570068,0.59375,0.001
26,0.6094354391098022,507.8839416503906,1.1905384063720703,0.640625,0.001
26,0.5552597045898438,448.1363220214844,1.0680015087127686,0.71875,0.001
26,0.6405413150787354,400.94903564453125,1.0992929935455322,0.65625,0.001
26,0.545536994934082,593.03369140625,1.2240653038024902,0.6875,0.001
26,0.8170393705368042,512.6361694335938,1.403579592704773,0.546875,0.001
26,0.6006144285202026,460.42041015625,1.127411127090454,0.671875,0.001
26,0.717911422252655,577.98193359375,1.3792178630828857,0.578125,0.001
26,0.5827159881591797,604.538818359375,1.274407982826233,0.6875,0.001
26,0.6154772639274597,414.69427490234375,1.0899558067321777,0.71875,0.001
26,0.7481023669242859,335.2319030761719,1.1316628456115723,0.453125,0.001
26,0.5017344951629639,502.6119384765625,1.0768053531646729,0.8095238208770752,0.001
27,0.6188052892684937,471.84539794921875,1.1586741209030151,0.625,0.001
27,0.7480463981628418,550.6818237304688,1.3781170845031738,0.59375,0.001
27,0.7599566578865051,539.11767578125,1.376796007156372,0.578125,0.001
