epoch,train_nll,train_kl,train_loss,train_acc,lr
2,0.5369992852210999,703.2373046875,1.2374348640441895,0.734375,0.001
2,0.5722815990447998,619.3111572265625,1.189125418663025,0.71875,0.001
2,0.6286392211914062,517.38134765625,1.1439592838287354,0.65625,0.001
2,0.5880741477012634,644.260498046875,1.229767918586731,0.609375,0.001
2,0.5520907640457153,559.03515625,1.108898639678955,0.734375,0.001
2,0.6688796281814575,560.0181884765625,1.2266666889190674,0.609375,0.001
2,0.5952427983283997,478.87542724609375,1.0722103118896484,0.734375,0.001
2,0.5024591684341431,550.623291015625,1.0508887767791748,0.765625,0.001
2,0.6234855651855469,602.0117797851562,1.2230989933013916,0.640625,0.001
2,0.6516963243484497,531.5880126953125,1.181166410446167,0.609375,0.001
2,0.669650673866272,532.2479248046875,1.1997780799865723,0.65625,0.001
2,0.6605344414710999,595.36962890625,1.2535321712493896,0.578125,0.001
2,0.64087975025177,549.3143920898438,1.1880056858062744,0.6136363744735718,0.001
3,0.5492199063301086,523.7179565429688,1.0708513259887695,0.796875,0.001
3,0.597569465637207,558.6068725585938,1.153950810432434,0.671875,0.001
3,0.5317289233207703,720.162353515625,1.249022126197815,0.703125,0.001
3,0.595163881778717,571.3104858398438,1.1641981601715088,0.65625,0.001
3,0.5776417255401611,562.94970703125,1.1383485794067383,0.625,0.001
3,0.4877671003341675,564.5357055664062,1.050053596496582,0.765625,0.001
3,0.5422772765159607,498.61492919921875,1.0389057397842407,0.6875,0.001
3,0.5751568675041199,527.4788208007812,1.100534200668335,0.65625,0.001
3,0.6029442548751831,543.730712890625,1.144508719444275,0.640625,0.001
3,0.5504162311553955,526.8840942382812,1.0752012729644775,0.71875,0.001
3,0.5588082075119019,409.28509521484375,0.9664627313613892,0.765625,0.001
3,0.6592109799385071,500.56170654296875,1.1577785015106201,0.703125,0.001
3,0.618965208530426,742.888427734375,1.358893871307373,0.671875,0.001
3,0.713208794593811,488.00439453125,1.1992689371109009,0.515625,0.001
3,0.7440011501312256,590.003173828125,1.3316537141799927,0.578125,0.001
3,0.6391116380691528,462.20086669921875,1.099471092224121,0.6363636255264282,0.001
4,0.5105361938476562,477.64666748046875,0.9862799048423767,0.75,0.001
4,0.7250595092773438,560.6524658203125,1.2834782600402832,0.625,0.001
4,0.5306007862091064,520.1717529296875,1.0487000942230225,0.75,0.001
4,0.49210435152053833,547.97021484375,1.0378913879394531,0.828125,0.001
4,0.622263491153717,381.1662902832031,1.0019111633300781,0.671875,0.001
4,0.4666984975337982,487.962158203125,0.952716588973999,0.78125,0.001
4,0.5745811462402344,588.005615234375,1.160244107246399,0.671875,0.001
4,0.5105426907539368,533.0130615234375,1.0414321422576904,0.734375,0.001
4,0.6193126440048218,567.56494140625,1.1846163272857666,0.640625,0.001
4,0.5540690422058105,608.3905639648438,1.1600357294082642,0.71875,0.001
4,0.5213070511817932,451.2537841796875,0.9707630276679993,0.765625,0.001
4,0.69456946849823,569.9678955078125,1.2622666358947754,0.578125,0.001
4,0.6423065662384033,499.6246643066406,1.1399407386779785,0.59375,0.001
4,0.6965510249137878,648.3007202148438,1.342268943786621,0.671875,0.001
4,0.6713781356811523,516.5464477539062,1.1858665943145752,0.609375,0.001
4,0.6355990767478943,574.4367065429688,1.207747220993042,0.6136363744735718,0.001
5,0.5289216041564941,713.45263671875,1.2395317554473877,0.71875,0.001
5,0.7432926893234253,397.41693115234375,1.1391263008117676,0.65625,0.001
5,0.5240897536277771,721.4429931640625,1.2426584959030151,0.765625,0.001
5,0.5470796823501587,480.737060546875,1.025901436805725,0.6875,0.001
5,0.5827742218971252,430.02703857421875,1.0110880136489868,0.640625,0.001
5,0.5586464405059814,419.7938232421875,0.9767677783966064,0.734375,0.001
5,0.5840578675270081,590.0387573242188,1.1717458963394165,0.671875,0.001
5,0.590630054473877,390.7315673828125,0.9798049330711365,0.640625,0.001
5,0.5939550399780273,679.793701171875,1.271040439605713,0.609375,0.001
5,0.5814351439476013,453.29705810546875,1.032926321029663,0.65625,0.001
5,0.5555251836776733,505.7808837890625,1.0592910051345825,0.703125,0.001
5,0.8205081820487976,511.60858154296875,1.3300784826278687,0.53125,0.001
5,0.6103966236114502,519.7802734375,1.1281061172485352,0.671875,0.001
5,0.67156583070755,527.2979736328125,1.196763038635254,0.65625,0.001
5,0.7363748550415039,482.1238708496094,1.2165778875350952,0.59375,0.001
5,0.617347776889801,595.5165405273438,1.2104917764663696,0.6818181872367859,0.001
6,0.5589702129364014,615.3004150390625,1.1718192100524902,0.71875,0.001
6,0.6258367300033569,480.1291198730469,1.104053020477295,0.625,0.001
6,0.5805040001869202,580.1651611328125,1.1583577394485474,0.65625,0.001
6,0.5892080664634705,546.8556518554688,1.1338850259780884,0.765625,0.001
6,0.5425018072128296,640.5927124023438,1.1805423498153687,0.71875,0.001
6,0.4764864444732666,591.3427734375,1.0654733180999756,0.796875,0.001
6,0.5716370344161987,541.8211059570312,1.1112995147705078,0.65625,0.001
6,0.5563896298408508,468.3387756347656,1.0228625535964966,0.671875,0.001
6,0.6171908378601074,529.4349975585938,1.1445164680480957,0.625,0.001
6,0.6508438587188721,613.057861328125,1.2614593505859375,0.5625,0.001
6,0.512036144733429,571.0061645507812,1.0807673931121826,0.78125,0.001
6,0.6056435704231262,588.5446166992188,1.1918433904647827,0.640625,0.001
6,0.6189416646957397,532.8515014648438,1.1496702432632446,0.6875,0.001
6,0.6705384850502014,510.8893737792969,1.1793924570083618,0.59375,0.001
6,0.6816402673721313,479.1105041503906,1.1588419675827026,0.625,0.001
6,0.6170783638954163,523.5538330078125,1.138546347618103,0.5681818127632141,0.001
7,0.6999937295913696,585.5790405273438,1.2832398414611816,0.609375,0.001
7,0.6145983338356018,666.6144409179688,1.2785569429397583,0.65625,0.001
7,0.5057085752487183,397.25897216796875,0.9013848304748535,0.796875,0.001
7,0.48355770111083984,536.966552734375,1.0183849334716797,0.71875,0.001
7,0.5535014867782593,353.5792236328125,0.9056720733642578,0.65625,0.001
7,0.4749338626861572,635.1185913085938,1.1075221300125122,0.75,0.001
7,0.6101961731910706,556.8340454101562,1.1648118495941162,0.609375,0.001
7,0.5387679934501648,531.1331787109375,1.0677851438522339,0.703125,0.001
7,0.5972665548324585,557.1732177734375,1.1522200107574463,0.6875,0.001
7,0.5768470764160156,548.3685913085938,1.1230309009552002,0.6875,0.001
7,0.5996817350387573,522.6721801757812,1.1202715635299683,0.640625,0.001
7,0.6119750738143921,566.0690307617188,1.1757888793945312,0.671875,0.001
7,0.615179181098938,467.0662536621094,1.080384612083435,0.640625,0.001
7,0.6760064363479614,696.722412109375,1.3699531555175781,0.59375,0.001
7,0.668509840965271,530.1175537109375,1.1965153217315674,0.625,0.001
7,0.7861098647117615,629.9030151367188,1.4135034084320068,0.5454545617103577,0.001
8,0.5574004054069519,590.0742797851562,1.1451237201690674,0.78125,0.001
8,0.613240122795105,623.219482421875,1.2339766025543213,0.65625,0.001
8,0.5713796019554138,593.443603515625,1.162458896636963,0.6875,0.001
8,0.4970743656158447,566.6896362304688,1.0615062713623047,0.828125,0.001
8,0.6025987267494202,460.07763671875,1.0608434677124023,0.6875,0.001
8,0.703890860080719,583.8540649414062,1.2854187488555908,0.421875,0.001
8,0.5840635895729065,518.501220703125,1.100499153137207,0.625,0.001
8,0.5496761798858643,431.1297912597656,0.979088306427002,0.734375,0.001
8,0.5942292213439941,610.6722412109375,1.2024685144424438,0.6875,0.001
8,0.5681995153427124,514.9249267578125,1.0810730457305908,0.75,0.001
8,0.5841217041015625,550.2955932617188,1.1322249174118042,0.71875,0.001
8,0.5881342887878418,594.9050903320312,1.1806693077087402,0.671875,0.001
8,0.741608738899231,485.61346435546875,1.2252874374389648,0.625,0.001
8,0.6702887415885925,617.633056640625,1.285461187362671,0.65625,0.001
8,0.6872459650039673,602.765380859375,1.2876099348068237,0.578125,0.001
8,0.7351276278495789,518.1771240234375,1.2512402534484863,0.6363636255264282,0.001
9,0.5980282425880432,545.9888916015625,1.1418418884277344,0.640625,0.001
9,0.599539041519165,500.2525634765625,1.0977985858917236,0.640625,0.001
9,0.5208621621131897,485.26898193359375,1.0041978359222412,0.75,0.001
9,0.6150931715965271,528.3140258789062,1.1413023471832275,0.65625,0.001
9,0.599430501461029,535.2704467773438,1.132568359375,0.65625,0.001
9,0.9140562415122986,511.6593017578125,1.4236770868301392,0.40625,0.001
9,0.6139604449272156,584.5717163085938,1.1962032318115234,0.546875,0.001
9,0.5114405155181885,561.062744140625,1.070267915725708,0.765625,0.001
9,0.61838698387146,620.8703002929688,1.236783742904663,0.609375,0.001
9,0.5999137163162231,514.8196411132812,1.1126823425292969,0.671875,0.001
9,0.5240970253944397,362.93194580078125,0.8855830430984497,0.734375,0.001
9,0.6331279277801514,472.457763671875,1.1037033796310425,0.703125,0.001
9,0.59578537940979,655.0169677734375,1.2481927871704102,0.625,0.001
9,0.6811227798461914,422.86309814453125,1.1023011207580566,0.65625,0.001
9,0.6966303586959839,578.8218383789062,1.273146152496338,0.625,0.001
9,0.6537549495697021,461.5050354003906,1.1134213209152222,0.5909090638160706,0.001
10,0.5367531776428223,503.490966796875,1.038238286972046,0.796875,0.001
10,0.6823810338973999,514.9793090820312,1.1953086853027344,0.65625,0.001
10,0.5462899208068848,539.3733520507812,1.0835144519805908,0.75,0.001
10,0.5081682801246643,602.86181640625,1.108628273010254,0.8125,0.001
10,0.652778148651123,498.765380859375,1.1495563983917236,0.671875,0.001
10,0.4822406470775604,426.6221923828125,0.907163143157959,0.796875,0.001
10,0.6385577917098999,572.4274291992188,1.2087047100067139,0.609375,0.001
10,0.543380856513977,496.2900390625,1.0376936197280884,0.75,0.001
10,0.6053593754768372,410.4170227050781,1.014141321182251,0.65625,0.001
10,0.5719442367553711,465.316162109375,1.0354065895080566,0.671875,0.001
10,0.5752260088920593,482.6211242675781,1.055924415588379,0.640625,0.001
10,0.6217960715293884,585.8929443359375,1.2053548097610474,0.65625,0.001
10,0.6635783910751343,541.8519897460938,1.2032716274261475,0.640625,0.001
10,0.6596257090568542,591.3550415039062,1.2486248016357422,0.625,0.001
10,0.635020911693573,432.8914794921875,1.0661877393722534,0.578125,0.001
10,0.5996100902557373,488.18084716796875,1.085845947265625,0.6590909361839294,0.001
11,0.5074692964553833,665.0584716796875,1.1698781251907349,0.734375,0.001
11,0.7099751234054565,509.29595947265625,1.2172420024871826,0.53125,0.001
11,0.5353491306304932,572.91357421875,1.1059801578521729,0.734375,0.001
11,0.5452373027801514,426.7418518066406,0.9702789783477783,0.71875,0.001
11,0.5934765934944153,537.2119140625,1.128548264503479,0.71875,0.001
11,0.6550511121749878,425.6341552734375,1.0789895057678223,0.640625,0.001
11,0.5501346588134766,602.5274658203125,1.150261640548706,0.703125,0.001
11,0.6351030468940735,680.9405517578125,1.3133306503295898,0.5625,0.001
11,0.7910167574882507,477.83343505859375,1.26694655418396,0.578125,0.001
11,0.5587595105171204,527.9981689453125,1.0846540927886963,0.71875,0.001
11,0.5257691144943237,465.058837890625,0.9889751672744751,0.78125,0.001
11,0.6075029969215393,715.8346557617188,1.3204858303070068,0.671875,0.001
11,0.6231483221054077,737.3685913085938,1.357579231262207,0.65625,0.001
11,0.7482090592384338,641.1383666992188,1.3867931365966797,0.546875,0.001
11,0.920793890953064,466.85888671875,1.3857927322387695,0.5625,0.001
11,0.6217604875564575,586.1060180664062,1.205531358718872,0.6818181872367859,0.001
12,0.5367897748947144,444.3726806640625,0.9793920516967773,0.75,0.001
12,0.6395343542098999,498.4179992675781,1.1359666585922241,0.640625,0.001
12,0.5758305788040161,480.4510192871094,1.0543674230575562,0.71875,0.001
12,0.4911423325538635,518.9899291992188,1.0080645084381104,0.796875,0.001
12,0.5392785668373108,525.3601684570312,1.062545657157898,0.703125,0.001
12,0.6785909533500671,531.498779296875,1.2079722881317139,0.578125,0.001
12,0.6853712797164917,579.0911254882812,1.262155294418335,0.59375,0.001
12,0.5619826316833496,605.3170776367188,1.1648881435394287,0.734375,0.001
12,0.6224567294120789,589.8474731445312,1.2099542617797852,0.5625,0.001
12,0.558589518070221,750.5805053710938,1.3061797618865967,0.703125,0.001
12,0.5912689566612244,664.9443359375,1.2535641193389893,0.625,0.001
12,0.6101215481758118,645.8192138671875,1.2533677816390991,0.71875,0.001
12,0.6868860721588135,502.63067626953125,1.187514305114746,0.625,0.001
12,0.6591935157775879,632.6552734375,1.2893283367156982,0.671875,0.001
12,0.6968247294425964,530.1602783203125,1.2248728275299072,0.5625,0.001
12,0.6448628902435303,572.845458984375,1.2154260873794556,0.6363636255264282,0.001
13,0.5057327747344971,640.8160400390625,1.143995761871338,0.765625,0.001
13,0.6162056922912598,429.93634033203125,1.0444291830062866,0.640625,0.001
13,0.5694532990455627,599.9036865234375,1.1669669151306152,0.703125,0.001
13,0.4873327314853668,605.1548461914062,1.0900765657424927,0.828125,0.001
13,0.7360686659812927,466.1526794433594,1.200364112854004,0.671875,0.001
13,0.49556484818458557,557.4351196289062,1.050779104232788,0.75,0.001
13,0.5488975048065186,590.5465087890625,1.1370912790298462,0.71875,0.001
13,0.5072633028030396,514.55859375,1.0197718143463135,0.75,0.001
13,0.5852574706077576,475.24261474609375,1.058606743812561,0.671875,0.001
13,0.5710150003433228,434.8637390136719,1.0041462182998657,0.78125,0.001
13,0.5633629560470581,520.0380249023438,1.081329107284546,0.703125,0.001
13,0.6220877170562744,455.7020263671875,1.0759742259979248,0.703125,0.001
13,0.7752160429954529,573.7128295898438,1.3466432094573975,0.59375,0.001
13,0.7222797870635986,566.2926025390625,1.2863162755966187,0.6875,0.001
13,0.6488849520683289,385.89385986328125,1.0332413911819458,0.625,0.001
13,0.5935471057891846,512.5382690429688,1.1040434837341309,0.6136363744735718,0.001
14,0.5921805500984192,603.623046875,1.1933987140655518,0.625,0.001
14,0.6054192781448364,544.2053833007812,1.1474565267562866,0.671875,0.001
14,0.546859085559845,537.8943481445312,1.0826103687286377,0.671875,0.001
14,0.47141367197036743,534.4168090820312,1.0037013292312622,0.734375,0.001
14,0.5461307168006897,650.5562133789062,1.1940951347351074,0.703125,0.001
14,0.49480941891670227,610.2579345703125,1.1026360988616943,0.78125,0.001
14,0.6646493077278137,522.15283203125,1.1847219467163086,0.5625,0.001
14,0.5951122641563416,585.5379638671875,1.1783174276351929,0.625,0.001
14,0.5860885381698608,443.1308288574219,1.027453899383545,0.671875,0.001
14,0.571509838104248,481.84185791015625,1.0514320135116577,0.703125,0.001
14,0.5443595051765442,526.4904174804688,1.0687522888183594,0.71875,0.001
14,0.5861563086509705,448.1525573730469,1.0325233936309814,0.671875,0.001
14,0.6148025989532471,534.6500244140625,1.1473225355148315,0.671875,0.001
14,0.6970950365066528,543.76904296875,1.2386977672576904,0.671875,0.001
14,0.7412657141685486,548.3240356445312,1.287405252456665,0.578125,0.001
14,0.7625681161880493,609.9967651367188,1.3701345920562744,0.5,0.001
15,0.7578607201576233,541.7349853515625,1.2974374294281006,0.609375,0.001
15,0.7184188961982727,614.7435913085938,1.3307132720947266,0.53125,0.001
15,0.5895848274230957,498.521728515625,1.086120367050171,0.640625,0.001
15,0.5228332281112671,547.6605224609375,1.0683119297027588,0.765625,0.001
15,0.5530509948730469,710.8712158203125,1.2610900402069092,0.75,0.001
15,0.5052890181541443,506.162841796875,1.0094352960586548,0.78125,0.001
15,0.6883442401885986,537.8333129882812,1.2240347862243652,0.515625,0.001
15,0.5283889770507812,608.973876953125,1.1349366903305054,0.71875,0.001
15,0.659933865070343,654.0780029296875,1.3114060163497925,0.609375,0.001
15,0.5849756002426147,548.9483642578125,1.1317369937896729,0.734375,0.001
15,0.6302323341369629,515.406982421875,1.1435859203338623,0.609375,0.001
15,0.6152849793434143,504.6522216796875,1.1179265975952148,0.71875,0.001
15,0.653386116027832,515.4558715820312,1.1667883396148682,0.640625,0.001
15,0.6774743795394897,597.3056640625,1.2724003791809082,0.65625,0.001
15,0.7318912148475647,615.53564453125,1.3449745178222656,0.578125,0.001
15,0.6709485054016113,578.4086303710938,1.2470526695251465,0.6590909361839294,0.001
16,0.5112835168838501,470.09405517578125,0.9795047044754028,0.75,0.001
16,0.5984978675842285,704.6946411132812,1.3003849983215332,0.6875,0.001
16,0.5010558366775513,639.3594970703125,1.1378681659698486,0.765625,0.001
16,0.5563187599182129,523.8494873046875,1.0780811309814453,0.71875,0.001
16,0.5904227495193481,627.7432861328125,1.2156651020050049,0.625,0.001
16,0.5046518445014954,422.9356384277344,0.9259024858474731,0.8125,0.001
16,0.5478320121765137,518.56298828125,1.0643290281295776,0.703125,0.001
16,0.5826965570449829,622.3606567382812,1.2025777101516724,0.703125,0.001
16,0.6646636128425598,664.2498779296875,1.326267123222351,0.609375,0.001
16,0.6199811100959778,664.2240600585938,1.281558871269226,0.703125,0.001
16,0.5635940432548523,602.4578247070312,1.163651704788208,0.6875,0.001
16,0.6016298532485962,657.21484375,1.2562263011932373,0.75,0.001
16,0.6166580319404602,598.443603515625,1.2127174139022827,0.640625,0.001
16,0.636547863483429,581.305419921875,1.2155373096466064,0.65625,0.001
16,0.6865375638008118,606.4265747070312,1.2905480861663818,0.59375,0.001
16,0.9048072695732117,589.5443725585938,1.4920029640197754,0.6136363744735718,0.001
17,0.7338588237762451,556.974609375,1.2886145114898682,0.546875,0.001
17,0.8164355158805847,490.7587585449219,1.3052390813827515,0.46875,0.001
17,0.5667918920516968,587.9497680664062,1.1523993015289307,0.734375,0.001
17,0.4847602844238281,579.1802978515625,1.0616331100463867,0.734375,0.001
17,0.5608478784561157,510.5177307128906,1.0693316459655762,0.71875,0.001
17,0.5124077796936035,494.3233642578125,1.0047616958618164,0.796875,0.001
17,0.5228516459465027,509.8215637207031,1.030642032623291,0.703125,0.001
17,0.6947115063667297,745.8807373046875,1.4376206398010254,0.5625,0.001
17,0.6054592728614807,500.28936767578125,1.1037554740905762,0.609375,0.001
17,0.5597243309020996,635.6602783203125,1.1928521394729614,0.765625,0.001
17,0.6743699312210083,542.1481323242188,1.2143580913543701,0.59375,0.001
17,0.6126641035079956,527.787841796875,1.1383492946624756,0.6875,0.001
17,0.6341632008552551,455.36029052734375,1.0877093076705933,0.640625,0.001
17,0.6664661169052124,586.8486938476562,1.250976800918579,0.671875,0.001
17,0.65511554479599,591.0082397460938,1.2437691688537598,0.609375,0.001
17,0.751563310623169,525.3474731445312,1.274817705154419,0.5227272510528564,0.001
18,0.5263821482658386,464.97796630859375,0.9895076155662537,0.765625,0.001
18,0.6255918145179749,546.1412963867188,1.1695573329925537,0.65625,0.001
18,0.5372214913368225,491.298095703125,1.026562213897705,0.765625,0.001
18,0.5185233950614929,571.449951171875,1.0876966714859009,0.734375,0.001
18,0.8740947842597961,514.4459838867188,1.3864911794662476,0.625,0.001
18,0.4857657253742218,510.23321533203125,0.9939661026000977,0.78125,0.001
18,0.49499011039733887,520.5501098632812,1.0134663581848145,0.765625,0.001
18,0.5249185562133789,550.0816040039062,1.0728086233139038,0.75,0.001
18,0.5912469625473022,626.0023193359375,1.2147552967071533,0.6875,0.001
18,0.56782066822052,504.76995849609375,1.0705795288085938,0.6875,0.001
18,0.5107361078262329,497.11822509765625,1.0058737993240356,0.796875,0.001
18,0.6010780930519104,566.96875,1.165787935256958,0.6875,0.001
18,0.6813989877700806,616.2781982421875,1.2952219247817993,0.609375,0.001
18,0.6878217458724976,598.6162109375,1.284053087234497,0.59375,0.001
18,0.9455307126045227,574.7056884765625,1.517946720123291,0.53125,0.001
18,0.6772672533988953,511.60992431640625,1.1868388652801514,0.5227272510528564,0.001
19,0.566045880317688,503.38653564453125,1.0674269199371338,0.671875,0.001
19,0.6323806643486023,492.2006530761719,1.1226203441619873,0.640625,0.001
19,0.5760305523872375,679.07666015625,1.2524018287658691,0.71875,0.001
19,0.5386738777160645,570.8652954101562,1.107264757156372,0.75,0.001
19,0.5396499037742615,444.8592529296875,0.9827368259429932,0.703125,0.001
19,0.513521671295166,586.4912719726562,1.0976762771606445,0.765625,0.001
19,0.6419222950935364,548.5944213867188,1.188331127166748,0.59375,0.001
19,0.526739776134491,687.626708984375,1.2116270065307617,0.734375,0.001
19,0.6104869246482849,561.921875,1.1701700687408447,0.671875,0.001
19,0.5746572017669678,506.1253662109375,1.078766107559204,0.765625,0.001
19,0.5894650816917419,570.5870361328125,1.1577788591384888,0.65625,0.001
19,0.5871126055717468,570.5267333984375,1.1553664207458496,0.671875,0.001
19,0.70705246925354,441.2669982910156,1.1465613842010498,0.625,0.001
19,0.7455187439918518,625.772216796875,1.368797779083252,0.671875,0.001
19,0.7745043635368347,522.59375,1.2950160503387451,0.578125,0.001
19,0.5925667881965637,599.519775390625,1.1896979808807373,0.6590909361839294,0.001
20,0.5577728152275085,584.1134643554688,1.1395591497421265,0.734375,0.001
20,0.6051228046417236,658.9909057617188,1.2614881992340088,0.65625,0.001
20,0.5568850040435791,521.3248901367188,1.076132893562317,0.703125,0.001
20,0.494551420211792,425.4438171386719,0.9183002710342407,0.8125,0.001
20,0.6249037981033325,573.1279296875,1.1957483291625977,0.546875,0.001
20,0.5849624872207642,316.1380615234375,0.8998410701751709,0.703125,0.001
20,0.7108780145645142,370.7323913574219,1.0801334381103516,0.5625,0.001
20,0.5127886533737183,522.0709228515625,1.0327796936035156,0.734375,0.001
20,0.5827121734619141,593.5007934570312,1.1738483905792236,0.71875,0.001
20,0.5603393912315369,561.177490234375,1.1192810535430908,0.734375,0.001
20,0.5538263320922852,616.011962890625,1.167384147644043,0.71875,0.001
20,0.6382265090942383,506.2818298339844,1.142491340637207,0.671875,0.001
20,0.6266559958457947,536.34423828125,1.1608633995056152,0.65625,0.001
20,0.7055895328521729,563.2954711914062,1.2666409015655518,0.609375,0.001
20,0.7133686542510986,503.5365905761719,1.2148990631103516,0.625,0.001
20,0.6438249349594116,453.9809875488281,1.0959972143173218,0.5681818127632141,0.001
21,0.5036378502845764,553.3809814453125,1.054814100265503,0.75,0.001
21,0.6124011278152466,639.713134765625,1.249565601348877,0.703125,0.001
21,0.5510759949684143,661.7656860351562,1.2102051973342896,0.734375,0.001
21,0.47174718976020813,520.552001953125,0.9902253150939941,0.765625,0.001
21,0.5838205814361572,451.482177734375,1.0335040092468262,0.703125,0.001
21,0.5583890080451965,477.9427490234375,1.0344276428222656,0.765625,0.001
21,0.6844155788421631,480.64959716796875,1.1631503105163574,0.59375,0.001
21,0.5217236280441284,475.34039306640625,0.9951702356338501,0.734375,0.001
21,0.6505732536315918,604.1107788085938,1.2522772550582886,0.640625,0.001
21,0.556323766708374,465.5574035644531,1.020026445388794,0.71875,0.001
21,0.5578705072402954,457.9207458496094,1.0139669179916382,0.703125,0.001
21,0.5980556607246399,576.3096923828125,1.1720693111419678,0.703125,0.001
21,0.5934455394744873,554.605712890625,1.1458415985107422,0.671875,0.001
21,0.6688214540481567,449.2362365722656,1.1162679195404053,0.640625,0.001
21,0.6772517561912537,414.82574462890625,1.0904247760772705,0.609375,0.001
21,0.654330313205719,526.239990234375,1.178473711013794,0.5681818127632141,0.001
22,0.5745035409927368,549.7896728515625,1.1221028566360474,0.703125,0.001
22,0.635924756526947,556.7303466796875,1.1904370784759521,0.625,0.001
22,0.639366090297699,440.2760314941406,1.077888011932373,0.65625,0.001
22,0.5649042129516602,614.8727416992188,1.177327275276184,0.703125,0.001
22,0.6758062243461609,612.5297241210938,1.285895586013794,0.671875,0.001
22,0.621310293674469,481.6693115234375,1.1010606288909912,0.640625,0.001
22,0.6180620193481445,436.7527770996094,1.0530747175216675,0.625,0.001
22,0.5582937598228455,612.7330932617188,1.1685857772827148,0.734375,0.001
22,0.6667547225952148,610.7574462890625,1.2750788927078247,0.640625,0.001
22,0.6019167900085449,527.6200561523438,1.1274347305297852,0.6875,0.001
22,0.6458470821380615,593.33154296875,1.2368147373199463,0.640625,0.001
22,0.6267834901809692,601.0914916992188,1.2254801988601685,0.640625,0.001
22,0.6031444072723389,740.5820922851562,1.340775966644287,0.6875,0.001
22,0.7019022107124329,504.2733459472656,1.2041665315628052,0.609375,0.001
22,0.686261773109436,509.75811767578125,1.1939890384674072,0.59375,0.001
22,0.7348356246948242,579.3004150390625,1.3118281364440918,0.5227272510528564,0.001
23,0.5106919407844543,537.0354614257812,1.0455877780914307,0.75,0.001
23,0.612897515296936,656.029296875,1.2663131952285767,0.65625,0.001
23,0.5690931081771851,607.6934814453125,1.174365520477295,0.703125,0.001
23,0.4595048427581787,581.8418579101562,1.0390286445617676,0.765625,0.001
23,0.5525278449058533,473.76763916015625,1.024407982826233,0.6875,0.001
23,0.6191273927688599,681.8883056640625,1.2982990741729736,0.703125,0.001
23,0.6019300222396851,566.9439697265625,1.1666152477264404,0.625,0.001
23,0.5455065965652466,652.63134765625,1.195537805557251,0.734375,0.001
23,0.7602409720420837,657.5089111328125,1.415130376815796,0.59375,0.001
23,0.5969173908233643,557.778076171875,1.1524732112884521,0.703125,0.001
23,0.5121431946754456,483.5818176269531,0.9937983751296997,0.765625,0.001
23,0.6382080316543579,459.3576965332031,1.0957356691360474,0.71875,0.001
23,0.5798819065093994,413.4724426269531,0.9917070865631104,0.671875,0.001
23,0.7074354290962219,498.1805419921875,1.2036311626434326,0.625,0.001
