epoch,train_nll,train_kl,train_loss,train_acc,lr
3,0.7984722256660461,506.2716979980469,1.3002281188964844,0.421875,0.001
3,0.6103463172912598,744.3464965820312,1.3480534553527832,0.671875,0.001
3,0.5683525800704956,525.38916015625,1.0890554189682007,0.65625,0.001
3,0.5615665912628174,707.9196166992188,1.2631717920303345,0.71875,0.001
3,0.6192218661308289,631.5486450195312,1.2451372146606445,0.640625,0.001
3,0.5917311906814575,489.7789306640625,1.0771414041519165,0.6875,0.001
3,0.5837059020996094,433.82098388671875,1.0136573314666748,0.671875,0.001
3,0.5968849658966064,540.3427124023438,1.1324079036712646,0.703125,0.001
3,0.5710915327072144,602.5792236328125,1.1682958602905273,0.65625,0.001
3,0.5813137888908386,717.0555419921875,1.291973352432251,0.671875,0.001
3,0.6065243482589722,493.0577392578125,1.0951842069625854,0.6875,0.001
3,0.49943986535072327,498.94805908203125,0.9939374923706055,0.6875,0.001
3,0.6802949905395508,465.5743408203125,1.141716480255127,0.578125,0.001
3,0.5537695288658142,511.96185302734375,1.0611648559570312,0.703125,0.001
3,0.5885540246963501,621.0784301757812,1.2040926218032837,0.703125,0.001
3,0.6153431534767151,751.1309814453125,1.3597743511199951,0.6530612111091614,0.001
4,0.5103587508201599,594.9850463867188,1.1000367403030396,0.796875,0.001
4,0.6111488938331604,605.0673828125,1.2108192443847656,0.671875,0.001
4,0.6100693345069885,428.3280944824219,1.0345768928527832,0.65625,0.001
4,0.5814095139503479,481.072509765625,1.0581910610198975,0.703125,0.001
4,0.5857469439506531,530.4796142578125,1.111494779586792,0.6875,0.001
4,0.5405482053756714,533.4190063476562,1.069209337234497,0.6875,0.001
4,0.6725468039512634,562.7978515625,1.2303247451782227,0.59375,0.001
4,0.5342941880226135,528.7703247070312,1.0583480596542358,0.734375,0.001
4,0.5831009149551392,524.8463134765625,1.1032657623291016,0.75,0.001
4,0.5884605050086975,447.09765625,1.0315701961517334,0.71875,0.001
4,0.6919246912002563,585.0223388671875,1.271728754043579,0.546875,0.001
4,0.5072913765907288,561.614501953125,1.0638964176177979,0.71875,0.001
4,0.6456077694892883,554.1114501953125,1.1947767734527588,0.640625,0.001
4,0.7163462042808533,568.9803466796875,1.2802515029907227,0.609375,0.001
4,0.557110071182251,571.2210083007812,1.1232359409332275,0.734375,0.001
4,0.5486357808113098,538.1394653320312,1.0819752216339111,0.7142857313156128,0.001
5,0.4793159067630768,520.1399536132812,0.9948164224624634,0.859375,0.001
5,0.6270492076873779,682.480224609375,1.3034420013427734,0.65625,0.001
5,0.5895571708679199,590.623779296875,1.174912691116333,0.65625,0.001
5,0.6092260479927063,618.8517456054688,1.222557783126831,0.671875,0.001
5,0.5827125310897827,576.5462646484375,1.154116153717041,0.71875,0.001
5,0.5416449308395386,483.98699951171875,1.0213148593902588,0.71875,0.001
5,0.6397469639778137,532.8773803710938,1.1678712368011475,0.640625,0.001
5,0.8096898794174194,586.2977905273438,1.3907580375671387,0.5625,0.001
5,0.5632502436637878,651.989013671875,1.2094237804412842,0.734375,0.001
5,0.5730339884757996,526.4685668945312,1.0948066711425781,0.65625,0.001
5,0.5573861598968506,602.559814453125,1.154571294784546,0.734375,0.001
5,0.5182499289512634,523.8685302734375,1.0374457836151123,0.765625,0.001
5,0.8307069540023804,510.3979187011719,1.3365522623062134,0.546875,0.001
5,0.5518180131912231,498.4538269042969,1.045825719833374,0.671875,0.001
5,0.5718706846237183,641.3228149414062,1.2074730396270752,0.75,0.001
5,0.5186751484870911,434.7152404785156,0.9495128393173218,0.6938775777816772,0.001
6,0.48564398288726807,647.5593872070312,1.127427339553833,0.796875,0.001
6,0.5900325179100037,439.06854248046875,1.0251846313476562,0.703125,0.001
6,0.5761140584945679,542.8953247070312,1.1141669750213623,0.734375,0.001
6,0.5529431104660034,567.481201171875,1.115362524986267,0.75,0.001
6,0.600420355796814,596.7227172851562,1.191820502281189,0.640625,0.001
6,0.6491522192955017,491.7689208984375,1.1365346908569336,0.625,0.001
6,0.733249306678772,592.8978271484375,1.3208587169647217,0.5625,0.001
6,0.6823289394378662,544.9443359375,1.2224125862121582,0.59375,0.001
6,0.577489972114563,657.7691040039062,1.2293920516967773,0.65625,0.001
6,0.5664418935775757,606.9104614257812,1.1679389476776123,0.640625,0.001
6,0.5430166125297546,461.2572937011719,1.0001596212387085,0.75,0.001
6,0.5292090773582458,504.47711181640625,1.0291863679885864,0.703125,0.001
6,0.6736541986465454,456.03375244140625,1.1256202459335327,0.6875,0.001
6,0.5810277462005615,578.251220703125,1.1541211605072021,0.703125,0.001
6,0.714089572429657,558.7036743164062,1.2678098678588867,0.5625,0.001
6,0.5179536938667297,565.9681396484375,1.078873634338379,0.7755101919174194,0.001
7,0.46163657307624817,625.3663330078125,1.0814248323440552,0.84375,0.001
7,0.6113725304603577,481.8941650390625,1.088968276977539,0.671875,0.001
7,0.5808785557746887,514.973876953125,1.0912590026855469,0.640625,0.001
7,0.7056163549423218,686.958740234375,1.3864476680755615,0.65625,0.001
7,0.6642737984657288,568.880615234375,1.228080153465271,0.640625,0.001
7,0.7578490376472473,642.7822875976562,1.3948979377746582,0.578125,0.001
7,0.6097333431243896,493.9211120605469,1.0992488861083984,0.65625,0.001
7,0.5534388422966003,709.4580078125,1.2565686702728271,0.6875,0.001
7,0.5994817018508911,572.4801025390625,1.1668554544448853,0.640625,0.001
7,0.7050257921218872,410.245849609375,1.111612319946289,0.640625,0.001
7,0.5756891965866089,614.2955322265625,1.1845054626464844,0.78125,0.001
7,0.5337369441986084,506.577880859375,1.0357962846755981,0.703125,0.001
7,0.6509815454483032,530.9342041015625,1.1771800518035889,0.640625,0.001
7,0.6324018836021423,562.0892944335938,1.1894774436950684,0.671875,0.001
7,0.5612162947654724,438.8914794921875,0.996192991733551,0.671875,0.001
7,0.5386738777160645,429.18426513671875,0.9640299081802368,0.7142857313156128,0.001
8,0.4968191981315613,495.13104248046875,0.9875338077545166,0.859375,0.001
8,0.5849940180778503,390.9239501953125,0.9724310636520386,0.6875,0.001
8,0.651710569858551,652.3319702148438,1.2982239723205566,0.609375,0.001
8,0.5445770621299744,548.7734375,1.0884556770324707,0.75,0.001
8,0.5798290967941284,519.1654052734375,1.0943636894226074,0.6875,0.001
8,0.558743417263031,633.999267578125,1.1870875358581543,0.703125,0.001
8,0.5857941508293152,645.3743896484375,1.2254120111465454,0.703125,0.001
8,0.5688460469245911,625.4491577148438,1.1887164115905762,0.703125,0.001
8,0.5687734484672546,561.5239868164062,1.125288724899292,0.6875,0.001
8,0.8958871364593506,427.9166564941406,1.3199869394302368,0.5,0.001
8,0.6303917169570923,596.9016723632812,1.2219691276550293,0.625,0.001
8,0.6389400959014893,561.2833862304688,1.1952170133590698,0.59375,0.001
8,0.6991305351257324,543.4008178710938,1.2376843690872192,0.6875,0.001
8,0.5592018961906433,580.7072143554688,1.1347293853759766,0.6875,0.001
8,0.5445110201835632,332.25384521484375,0.8738012313842773,0.71875,0.001
8,0.5642901062965393,688.3584594726562,1.2465085983276367,0.6938775777816772,0.001
9,0.47228381037712097,428.8575439453125,0.8973160982131958,0.84375,0.001
9,0.6075740456581116,537.1189575195312,1.139902114868164,0.71875,0.001
9,0.771766185760498,524.18798828125,1.291278600692749,0.625,0.001
9,0.5619997978210449,538.5863037109375,1.0957820415496826,0.75,0.001
9,0.5805566310882568,588.15380859375,1.1634643077850342,0.65625,0.001
9,0.5489643812179565,497.71759033203125,1.0422425270080566,0.65625,0.001
9,0.743465781211853,638.92431640625,1.3766911029815674,0.546875,0.001
9,0.5361390709877014,444.2220458984375,0.9763988256454468,0.671875,0.001
9,0.6335609555244446,578.691650390625,1.2070908546447754,0.609375,0.001
9,0.5787884593009949,497.5509033203125,1.0719013214111328,0.640625,0.001
9,0.5676926374435425,486.5897521972656,1.049942135810852,0.765625,0.001
9,0.5890508890151978,586.0642700195312,1.169887661933899,0.6875,0.001
9,0.9732827544212341,587.9652099609375,1.5560035705566406,0.53125,0.001
9,0.5713306665420532,443.6671447753906,1.011040449142456,0.671875,0.001
9,0.5698754787445068,443.511962890625,1.0094314813613892,0.703125,0.001
9,0.5930716395378113,489.126953125,1.0778357982635498,0.6326530575752258,0.001
10,0.5908562541007996,518.9953002929688,1.105222225189209,0.671875,0.001
10,0.6547808647155762,647.9268188476562,1.2969284057617188,0.625,0.001
10,0.6585891246795654,530.2761840820312,1.1841354370117188,0.578125,0.001
10,0.6224760413169861,778.6165161132812,1.394147515296936,0.609375,0.001
10,0.632766604423523,500.5408935546875,1.128842830657959,0.640625,0.001
10,0.5624380111694336,578.6744384765625,1.1359508037567139,0.703125,0.001
10,0.6331617832183838,580.9595947265625,1.2089393138885498,0.625,0.001
10,0.5259082317352295,562.77978515625,1.0836682319641113,0.734375,0.001
10,0.7453139424324036,592.15283203125,1.3321850299835205,0.5,0.001
10,0.594075083732605,564.1830444335938,1.1532257795333862,0.703125,0.001
10,0.5911723375320435,571.0180053710938,1.1570971012115479,0.734375,0.001
10,0.5701117515563965,667.2288208007812,1.231389045715332,0.640625,0.001
10,0.7152509689331055,463.2849426269531,1.1744035482406616,0.65625,0.001
10,0.5599038004875183,613.6246337890625,1.1680550575256348,0.703125,0.001
10,0.5651792883872986,655.321044921875,1.2146550416946411,0.765625,0.001
10,0.5644984841346741,596.0042724609375,1.155186653137207,0.7142857313156128,0.001
11,0.6721292734146118,604.8449096679688,1.2715791463851929,0.484375,0.001
11,0.5805315971374512,694.53857421875,1.2688751220703125,0.703125,0.001
11,0.5740702748298645,508.13763427734375,1.077675461769104,0.671875,0.001
11,0.5581492185592651,550.6013793945312,1.10383939743042,0.765625,0.001
11,0.6072357296943665,553.7523193359375,1.1560487747192383,0.640625,0.001
11,0.595946192741394,531.39990234375,1.1226061582565308,0.671875,0.001
11,0.6041840314865112,516.2434692382812,1.1158227920532227,0.703125,0.001
11,0.5305892825126648,548.43505859375,1.0741324424743652,0.734375,0.001
11,0.6462575197219849,610.8571166992188,1.2516659498214722,0.640625,0.001
11,0.5905777215957642,516.78369140625,1.1027518510818481,0.71875,0.001
11,0.6685951948165894,472.9123840332031,1.13728928565979,0.625,0.001
11,0.6089321374893188,523.1388549804688,1.1274046897888184,0.609375,0.001
11,0.6475629210472107,568.6052856445312,1.2110964059829712,0.640625,0.001
11,0.5540134310722351,535.0741577148438,1.0843148231506348,0.703125,0.001
11,0.5672416090965271,484.31427001953125,1.0472359657287598,0.75,0.001
11,0.5416465401649475,503.0066223144531,1.0401664972305298,0.6938775777816772,0.001
12,0.43016910552978516,674.7589111328125,1.0989093780517578,0.84375,0.001
12,0.7509187459945679,542.3773803710938,1.2884583473205566,0.5625,0.001
12,0.5520986914634705,529.5767822265625,1.0769517421722412,0.765625,0.001
12,0.5482935309410095,602.0679931640625,1.1449912786483765,0.765625,0.001
12,0.601543128490448,565.4761352539062,1.161975383758545,0.625,0.001
12,0.5619590282440186,443.4656066894531,1.0014690160751343,0.65625,0.001
12,0.5782488584518433,578.54638671875,1.1516348123550415,0.703125,0.001
12,0.5643988251686096,431.9151306152344,0.9924614429473877,0.734375,0.001
12,0.66690993309021,568.760009765625,1.2305967807769775,0.59375,0.001
12,0.5776099562644958,586.3263549804688,1.1587064266204834,0.703125,0.001
12,0.5934316515922546,543.5177001953125,1.13210129737854,0.6875,0.001
12,0.5253650546073914,556.9119262695312,1.077309489250183,0.6875,0.001
12,0.6839679479598999,522.6978149414062,1.2020034790039062,0.65625,0.001
12,0.777873694896698,576.1470336914062,1.348881721496582,0.59375,0.001
12,0.5669492483139038,629.5113525390625,1.1908454895019531,0.6875,0.001
12,0.5006756782531738,597.6077270507812,1.0929529666900635,0.7755101919174194,0.001
13,0.44096097350120544,507.9522705078125,0.9443824291229248,0.875,0.001
13,0.579637885093689,559.80078125,1.1344454288482666,0.703125,0.001
13,0.5857280492782593,323.22735595703125,0.9060723185539246,0.6875,0.001
13,0.6581956148147583,616.1724853515625,1.2688720226287842,0.6875,0.001
13,0.6257454752922058,573.95556640625,1.1945815086364746,0.609375,0.001
13,0.5640242099761963,385.6294860839844,0.946213960647583,0.671875,0.001
13,0.6714923977851868,477.6988830566406,1.144930362701416,0.59375,0.001
13,0.6987464427947998,601.9267578125,1.2953041791915894,0.546875,0.001
13,0.5685670375823975,579.6082763671875,1.14300537109375,0.703125,0.001
13,0.5545536875724792,420.7540283203125,0.9715547561645508,0.71875,0.001
13,0.779570460319519,422.0918273925781,1.1978973150253296,0.609375,0.001
13,0.5547720193862915,474.54022216796875,1.0250794887542725,0.6875,0.001
13,0.6849809288978577,507.0731201171875,1.1875311136245728,0.625,0.001
13,0.581904411315918,580.644287109375,1.157369613647461,0.671875,0.001
13,0.5555384159088135,520.7120361328125,1.071605920791626,0.71875,0.001
13,0.5926889181137085,515.6187133789062,1.1037085056304932,0.6938775777816772,0.001
14,0.9884874820709229,491.72967529296875,1.4758310317993164,0.296875,0.001
14,0.5816203355789185,520.9625244140625,1.0979360342025757,0.71875,0.001
14,0.6257981061935425,456.3533630371094,1.0780808925628662,0.65625,0.001
14,0.5591878890991211,506.1209411621094,1.0607943534851074,0.75,0.001
14,0.5950399041175842,577.9226684570312,1.167807698249817,0.640625,0.001
14,0.5536569952964783,580.54150390625,1.1290202140808105,0.671875,0.001
14,0.5822805166244507,540.8117065429688,1.118268370628357,0.734375,0.001
14,0.5697728395462036,523.2744750976562,1.0883798599243164,0.671875,0.001
14,0.6458828449249268,466.1543884277344,1.1078792810440063,0.59375,0.001
14,0.5664934515953064,427.08660888671875,0.9897705912590027,0.734375,0.001
14,0.5647153258323669,608.3329467773438,1.1676220893859863,0.6875,0.001
14,0.5447025299072266,687.902587890625,1.2264692783355713,0.703125,0.001
14,0.6532976627349854,643.9830932617188,1.291536569595337,0.625,0.001
14,0.5572381019592285,546.7810668945312,1.099142074584961,0.71875,0.001
14,0.5708755850791931,486.8426513671875,1.0533757209777832,0.71875,0.001
14,0.5633265972137451,441.1470947265625,1.0005388259887695,0.6734693646430969,0.001
15,0.5905413627624512,556.20166015625,1.1417818069458008,0.625,0.001
15,0.6131981015205383,419.0434265136719,1.0285037755966187,0.703125,0.001
15,0.6120335459709167,528.8103637695312,1.13612699508667,0.703125,0.001
15,0.623589813709259,528.3499145507812,1.1472270488739014,0.578125,0.001
15,0.6715272665023804,476.7921447753906,1.144066572189331,0.65625,0.001
15,0.5578083992004395,670.4879150390625,1.222315788269043,0.703125,0.001
15,0.577835202217102,632.514404296875,1.2047077417373657,0.671875,0.001
15,0.5974091291427612,629.361328125,1.2211568355560303,0.65625,0.001
15,0.6526220440864563,392.40753173828125,1.0415294170379639,0.625,0.001
15,0.5951980948448181,516.15087890625,1.1067450046539307,0.625,0.001
15,0.5946245789527893,465.4767150878906,1.0559494495391846,0.6875,0.001
15,0.5322230458259583,675.8756103515625,1.2020699977874756,0.71875,0.001
15,0.661618709564209,563.6343383789062,1.2202255725860596,0.65625,0.001
15,0.5787111520767212,590.6398315429688,1.164082646369934,0.6875,0.001
15,0.5815415978431702,583.4456176757812,1.159783124923706,0.703125,0.001
15,0.6915280818939209,570.3185424804688,1.2567596435546875,0.5510203838348389,0.001
16,0.522747814655304,489.60125732421875,1.0079820156097412,0.75,0.001
16,0.6229942440986633,534.196533203125,1.1524258852005005,0.671875,0.001
16,0.6968022584915161,686.9140014648438,1.377589225769043,0.59375,0.001
16,0.5795776844024658,553.286376953125,1.1279289722442627,0.703125,0.001
16,0.6321044564247131,566.0357666015625,1.1930913925170898,0.625,0.001
16,0.590855598449707,536.8998413085938,1.1229665279388428,0.640625,0.001
16,0.5785323977470398,763.3019409179688,1.3350259065628052,0.703125,0.001
16,0.5591397285461426,614.5859985351562,1.1682438850402832,0.6875,0.001
16,0.5717645883560181,494.9613952636719,1.062311053276062,0.6875,0.001
16,0.6546999216079712,547.3896484375,1.197206974029541,0.65625,0.001
16,0.5589560270309448,488.0751037597656,1.042677640914917,0.734375,0.001
16,0.5882462859153748,464.3239440917969,1.0484285354614258,0.671875,0.001
16,0.8017244338989258,653.3353881835938,1.4492323398590088,0.53125,0.001
16,0.593967616558075,378.37493896484375,0.9689675569534302,0.6875,0.001
16,0.5538530349731445,425.1897888183594,0.975250244140625,0.71875,0.001
16,0.5447748303413391,471.29876708984375,1.0118697881698608,0.7755101919174194,0.001
17,0.5069168210029602,700.552490234375,1.2012205123901367,0.8125,0.001
17,0.6200122833251953,660.392578125,1.2745144367218018,0.671875,0.001
17,0.6659927368164062,585.3522338867188,1.2461237907409668,0.5625,0.001
17,0.539944589138031,483.0570068359375,1.0186928510665894,0.71875,0.001
17,0.5886262655258179,569.552978515625,1.1530990600585938,0.671875,0.001
17,0.5773631930351257,441.83343505859375,1.0152555704116821,0.65625,0.001
17,0.5896987318992615,628.8240356445312,1.2129138708114624,0.671875,0.001
17,0.5897356271743774,584.9866333007812,1.1695044040679932,0.640625,0.001
17,0.7255793213844299,539.6743774414062,1.2604399919509888,0.59375,0.001
17,0.5796076655387878,592.25634765625,1.1665812730789185,0.65625,0.001
17,0.595029890537262,677.1605224609375,1.2661503553390503,0.734375,0.001
17,0.5442975759506226,697.36865234375,1.2354459762573242,0.71875,0.001
17,0.6474501490592957,568.5464477539062,1.2109253406524658,0.578125,0.001
17,0.6155051589012146,454.06512451171875,1.065520167350769,0.6875,0.001
17,0.7209116220474243,664.7291259765625,1.379711627960205,0.609375,0.001
17,0.5500521659851074,496.7000732421875,1.042321801185608,0.6938775777816772,0.001
18,0.47385191917419434,498.1695861816406,0.9675779938697815,0.8125,0.001
18,0.6127376556396484,481.4644775390625,1.0899076461791992,0.734375,0.001
18,0.6869727969169617,663.0941162109375,1.3441523313522339,0.625,0.001
18,0.6208881139755249,602.2530517578125,1.2177692651748657,0.65625,0.001
18,0.6065677404403687,517.9111938476562,1.1198593378067017,0.65625,0.001
18,0.5465327501296997,465.8494873046875,1.008226990699768,0.703125,0.001
18,0.5693880915641785,535.7354736328125,1.1003448963165283,0.796875,0.001
18,0.6026204228401184,634.0559692382812,1.2310208082199097,0.640625,0.001
18,0.5810592174530029,717.6928100585938,1.2923504114151,0.671875,0.001
18,0.5690147876739502,488.74713134765625,1.0534024238586426,0.65625,0.001
18,0.6676329374313354,520.624267578125,1.1836134195327759,0.625,0.001
18,0.6146602630615234,498.9826965332031,1.109192132949829,0.640625,0.001
18,0.6954119801521301,607.5028076171875,1.2974960803985596,0.671875,0.001
18,0.5593520998954773,513.6066284179688,1.0683774948120117,0.65625,0.001
18,0.5790619254112244,648.2138671875,1.2214939594268799,0.765625,0.001
18,1.0003362894058228,536.3385009765625,1.531890869140625,0.5918367505073547,0.001
19,0.7875981330871582,495.085205078125,1.2782673835754395,0.453125,0.001
19,0.5932652950286865,413.5126953125,1.0030895471572876,0.671875,0.001
19,0.6105529069900513,592.4384155273438,1.197706937789917,0.640625,0.001
19,0.5696614384651184,628.6796875,1.1927335262298584,0.71875,0.001
19,0.616627037525177,528.2940673828125,1.1402089595794678,0.65625,0.001
19,0.5437533855438232,431.8091125488281,0.9717109203338623,0.703125,0.001
19,0.6808862090110779,700.328857421875,1.3749682903289795,0.578125,0.001
19,0.5597680807113647,697.7102661132812,1.2512550354003906,0.703125,0.001
19,0.6216183304786682,623.7308959960938,1.2397856712341309,0.6875,0.001
19,0.5800929665565491,510.2496643066406,1.0857913494110107,0.65625,0.001
19,0.6237673759460449,550.67626953125,1.1695318222045898,0.609375,0.001
19,0.5173611640930176,528.7862548828125,1.0414308309555054,0.78125,0.001
19,0.6571601033210754,600.812255859375,1.2526133060455322,0.6875,0.001
19,0.6508251428604126,667.73291015625,1.3126020431518555,0.625,0.001
19,0.6076956391334534,419.5641174316406,1.023517370223999,0.703125,0.001
19,0.5385087728500366,596.6177978515625,1.1298048496246338,0.7346938848495483,0.001
20,0.4066268801689148,537.1549682617188,0.938990592956543,0.84375,0.001
20,0.8406982421875,644.54638671875,1.4794955253601074,0.53125,0.001
20,0.5954604148864746,620.99169921875,1.210913062095642,0.71875,0.001
20,0.767051100730896,542.5084228515625,1.3047205209732056,0.5,0.001
20,0.7765942215919495,598.0514526367188,1.3693112134933472,0.609375,0.001
20,0.549433171749115,541.998779296875,1.0865974426269531,0.703125,0.001
20,0.6471511125564575,513.74072265625,1.1563093662261963,0.609375,0.001
20,0.6803971529006958,475.9622497558594,1.152113914489746,0.609375,0.001
20,0.6086457967758179,526.6549072265625,1.1306030750274658,0.65625,0.001
20,0.598716139793396,610.811279296875,1.2040791511535645,0.71875,0.001
20,0.6006971597671509,725.1942749023438,1.319422960281372,0.65625,0.001
20,0.6725237369537354,594.1840209960938,1.2614078521728516,0.59375,0.001
20,0.7293386459350586,543.8903198242188,1.2683775424957275,0.671875,0.001
20,0.5680334568023682,486.9094543457031,1.0505998134613037,0.6875,0.001
20,0.5669277906417847,534.4346313476562,1.0965954065322876,0.671875,0.001
20,0.5059086084365845,577.9052734375,1.0786590576171875,0.7551020383834839,0.001
21,0.6813346743583679,623.1136474609375,1.2988903522491455,0.53125,0.001
21,0.6529114246368408,595.0181274414062,1.2426221370697021,0.65625,0.001
21,0.6566095352172852,594.8345336914062,1.246138334274292,0.625,0.001
21,0.5544723272323608,546.3600463867188,1.095958948135376,0.734375,0.001
21,0.5837777256965637,398.6234130859375,0.9788455367088318,0.640625,0.001
21,0.8658949136734009,599.7716064453125,1.4603166580200195,0.5,0.001
21,0.6989079117774963,564.8671264648438,1.2587366104125977,0.59375,0.001
21,0.5710760354995728,591.5982055664062,1.1573973894119263,0.6875,0.001
21,0.6341548562049866,620.709716796875,1.2493280172348022,0.625,0.001
21,0.5821716785430908,480.0208435058594,1.0579109191894531,0.65625,0.001
21,0.5936312079429626,573.1871337890625,1.161705732345581,0.65625,0.001
21,0.5340476036071777,534.5650634765625,1.0638444423675537,0.703125,0.001
21,0.6886786222457886,490.0105285644531,1.1743184328079224,0.6875,0.001
21,0.5535700917243958,535.9415893554688,1.0847312211990356,0.703125,0.001
21,0.5844096541404724,563.7902221679688,1.1431710720062256,0.71875,0.001
21,0.49299976229667664,494.8853454589844,0.9834709167480469,0.7755101919174194,0.001
22,0.45230552554130554,633.7066040039062,1.080359697341919,0.875,0.001
22,0.6958574056625366,559.67431640625,1.2505395412445068,0.609375,0.001
22,0.5715343952178955,725.7504272460938,1.29081130027771,0.75,0.001
22,0.5445894598960876,580.58203125,1.1199928522109985,0.75,0.001
22,0.6053487062454224,792.38330078125,1.3906642198562622,0.65625,0.001
22,0.6671953201293945,504.2559814453125,1.1669535636901855,0.5625,0.001
22,0.7542610764503479,519.4226684570312,1.2690505981445312,0.5625,0.001
22,0.5230443477630615,631.8887329101562,1.149296760559082,0.71875,0.001
22,0.5711915493011475,563.7811279296875,1.12994384765625,0.6875,0.001
22,0.5761958360671997,506.0484313964844,1.077730417251587,0.6875,0.001
22,0.5623878240585327,660.4339599609375,1.216930866241455,0.765625,0.001
22,0.5638144016265869,623.7367553710938,1.1819876432418823,0.6875,0.001
22,0.6579941511154175,484.6388854980469,1.138310194015503,0.671875,0.001
22,0.5732576251029968,581.2581176757812,1.1493310928344727,0.6875,0.001
22,0.5761575102806091,494.51190185546875,1.0662585496902466,0.75,0.001
22,0.5429701805114746,569.0146484375,1.1069093942642212,0.6938775777816772,0.001
23,0.5724449157714844,545.7854614257812,1.1133620738983154,0.71875,0.001
23,0.5913482308387756,518.172607421875,1.1048989295959473,0.71875,0.001
23,0.6413930058479309,479.92657470703125,1.1170387268066406,0.671875,0.001
23,0.6906171441078186,436.79217529296875,1.1235132217407227,0.625,0.001
23,0.6764891147613525,571.7803955078125,1.2431694269180298,0.59375,0.001
23,0.6263378262519836,413.0820007324219,1.0357352495193481,0.59375,0.001
23,0.5634644031524658,631.2601318359375,1.189093828201294,0.734375,0.001
23,0.535858690738678,457.94317626953125,0.9897171258926392,0.703125,0.001
23,0.6567984819412231,514.7672119140625,1.1669740676879883,0.734375,0.001
23,0.646597146987915,621.6211547851562,1.2626736164093018,0.671875,0.001
23,0.6704572439193726,592.0020141601562,1.257178783416748,0.625,0.001
23,0.5211485624313354,495.5733642578125,1.0123015642166138,0.71875,0.001
23,0.674782395362854,589.025390625,1.2585538625717163,0.703125,0.001
