epoch,train_nll,train_kl,train_loss,train_acc,lr
7,0.7108575701713562,488.4052734375,1.2633522748947144,0.484375,0.001
7,0.5648415088653564,530.7973022460938,1.1652909517288208,0.71875,0.001
7,0.6335299611091614,534.970458984375,1.2387001514434814,0.5625,0.001
7,0.5820753574371338,570.8164672851562,1.2277953624725342,0.703125,0.001
7,0.6424758434295654,524.864990234375,1.236214518547058,0.640625,0.001
7,0.6601127982139587,591.767333984375,1.3295328617095947,0.5625,0.001
7,0.6377872824668884,517.85498046875,1.2235960960388184,0.5961538553237915,0.001
8,0.538104772567749,533.909423828125,1.1420748233795166,0.734375,0.001
8,0.8964531421661377,449.77642822265625,1.405250072479248,0.40625,0.001
8,0.6593626737594604,543.621826171875,1.2743195295333862,0.640625,0.001
8,0.5720572471618652,615.0137329101562,1.2677741050720215,0.75,0.001
8,0.6054973602294922,520.24462890625,1.1940094232559204,0.640625,0.001
8,0.649322509765625,491.156005859375,1.2049288749694824,0.609375,0.001
8,0.6671310067176819,547.151611328125,1.2860808372497559,0.59375,0.001
8,0.7265924215316772,541.1398315429688,1.3387415409088135,0.65625,0.001
8,0.5881830453872681,487.47015380859375,1.1396198272705078,0.640625,0.001
8,0.6523183584213257,476.2353515625,1.1910462379455566,0.609375,0.001
8,0.5906712412834167,599.674560546875,1.2690361738204956,0.6875,0.001
8,0.7356330752372742,554.3477172851562,1.3627233505249023,0.609375,0.001
8,0.7229124307632446,652.0855712890625,1.4605658054351807,0.5625,0.001
8,0.6697473526000977,402.6712341308594,1.1252578496932983,0.5769230723381042,0.001
9,0.5003453493118286,512.417236328125,1.0800029039382935,0.796875,0.001
9,0.6696752309799194,552.5846557617188,1.2947709560394287,0.5625,0.001
9,0.7837561964988708,465.2450256347656,1.310051441192627,0.484375,0.001
9,0.6190241575241089,614.8806762695312,1.314590573310852,0.625,0.001
9,0.7231793403625488,487.5776672363281,1.27473783493042,0.546875,0.001
9,0.6005008220672607,545.9069213867188,1.2180426120758057,0.75,0.001
9,0.6344282031059265,613.5225830078125,1.328458309173584,0.640625,0.001
9,0.6366179585456848,502.9584655761719,1.2055754661560059,0.71875,0.001
9,0.6238317489624023,597.0736083984375,1.2992544174194336,0.75,0.001
9,0.7378580570220947,586.6357421875,1.4014731645584106,0.5625,0.001
9,0.6252951622009277,543.973388671875,1.240649700164795,0.65625,0.001
9,0.7978305816650391,448.7349853515625,1.305449366569519,0.5,0.001
9,0.5842000246047974,508.8779296875,1.1598538160324097,0.734375,0.001
9,0.6014297008514404,608.6365966796875,1.2899327278137207,0.6538461446762085,0.001
10,0.5350597500801086,567.114990234375,1.1765925884246826,0.765625,0.001
10,0.8155252933502197,648.4569702148438,1.5490739345550537,0.421875,0.001
10,0.5869649648666382,492.52227783203125,1.1441168785095215,0.65625,0.001
10,0.5850796699523926,463.9670715332031,1.1099293231964111,0.734375,0.001
10,0.6232685446739197,513.7346801757812,1.2044163942337036,0.640625,0.001
10,0.6095209121704102,450.9576110839844,1.1196539402008057,0.65625,0.001
10,0.7906696200370789,540.55859375,1.4021612405776978,0.578125,0.001
10,0.5980210900306702,556.8264770507812,1.2279152870178223,0.6875,0.001
10,0.7500843405723572,433.389892578125,1.2403444051742554,0.703125,0.001
10,0.6558372378349304,619.6552734375,1.3568048477172852,0.5625,0.001
10,0.7007687091827393,715.7432861328125,1.5104330778121948,0.671875,0.001
10,0.6074050664901733,437.4814147949219,1.102293610572815,0.71875,0.001
10,0.5940743684768677,567.5264282226562,1.2360725402832031,0.6875,0.001
10,0.6259419322013855,537.8395385742188,1.2343577146530151,0.5769230723381042,0.001
11,0.5425015687942505,670.41748046875,1.3008923530578613,0.6875,0.001
11,0.6383528709411621,657.8938598632812,1.3825767040252686,0.65625,0.001
11,0.590471625328064,609.4090576171875,1.279848337173462,0.671875,0.001
11,0.6004482507705688,563.6083374023438,1.2380142211914062,0.640625,0.001
11,0.6280316114425659,474.0447998046875,1.1642813682556152,0.625,0.001
11,0.61690354347229,561.7776489257812,1.2523987293243408,0.625,0.001
11,0.6594477295875549,574.7816162109375,1.3096532821655273,0.59375,0.001
11,0.6309094429016113,511.5012512207031,1.2095308303833008,0.6875,0.001
11,0.7186534404754639,618.7659912109375,1.4186149835586548,0.5,0.001
11,0.6676068902015686,622.8513793945312,1.372189998626709,0.625,0.001
11,0.626765251159668,467.6426696777344,1.1557728052139282,0.65625,0.001
11,0.5959919691085815,473.0135192871094,1.131075143814087,0.6875,0.001
11,0.5618584752082825,520.71728515625,1.1509051322937012,0.6875,0.001
11,0.6210183501243591,420.59033203125,1.0967992544174194,0.6346153616905212,0.001
12,0.5019192099571228,617.3794555664062,1.2003123760223389,0.75,0.001
12,0.8097748756408691,430.3714599609375,1.2966203689575195,0.453125,0.001
12,0.6150078773498535,591.5548095703125,1.2841875553131104,0.640625,0.001
12,0.5725000500679016,593.240966796875,1.2435871362686157,0.734375,0.001
12,0.6455376148223877,530.949951171875,1.2461597919464111,0.625,0.001
12,0.61540687084198,403.28460693359375,1.0716111660003662,0.65625,0.001
12,0.6437329649925232,619.3012084960938,1.3443000316619873,0.640625,0.001
12,0.631156861782074,666.9243774414062,1.3855962753295898,0.625,0.001
12,0.6743807792663574,432.5538330078125,1.1636950969696045,0.609375,0.001
12,0.6540789008140564,463.7698974609375,1.1787054538726807,0.546875,0.001
12,0.5868626832962036,408.7061767578125,1.0492000579833984,0.765625,0.001
12,0.6203621029853821,501.63525390625,1.1878228187561035,0.65625,0.001
12,0.5900802612304688,510.3685607910156,1.1674202680587769,0.6875,0.001
12,0.6750122904777527,501.10882568359375,1.241877555847168,0.6153846383094788,0.001
13,0.5173084139823914,521.6328735351562,1.1073908805847168,0.6875,0.001
13,0.6255069971084595,694.2584228515625,1.4108672142028809,0.65625,0.001
13,0.72101229429245,522.99462890625,1.3126351833343506,0.640625,0.001
13,0.5501912832260132,553.3034057617188,1.1761001348495483,0.75,0.001
13,0.7558097839355469,474.0387268066406,1.2920527458190918,0.546875,0.001
13,0.6861585974693298,480.115478515625,1.2292757034301758,0.578125,0.001
13,0.6811391711235046,493.3029479980469,1.2391741275787354,0.5625,0.001
13,0.6464729905128479,688.8306274414062,1.4256932735443115,0.59375,0.001
13,0.6311508417129517,487.974609375,1.1831583976745605,0.625,0.001
13,0.6656584143638611,518.8452758789062,1.2525875568389893,0.609375,0.001
13,0.8587793111801147,550.9725341796875,1.4820513725280762,0.40625,0.001
13,0.6153191924095154,555.4420166015625,1.2436473369598389,0.640625,0.001
13,0.5831760168075562,700.984375,1.3761448860168457,0.671875,0.001
13,0.6514190435409546,547.8717041015625,1.2711834907531738,0.6153846383094788,0.001
14,0.5437331795692444,540.5306396484375,1.1551932096481323,0.703125,0.001
14,0.961403489112854,592.9039306640625,1.6321094036102295,0.609375,0.001
14,0.5932685136795044,539.7130126953125,1.203803539276123,0.625,0.001
14,0.6760503649711609,640.9053344726562,1.4010564088821411,0.546875,0.001
14,0.6331070065498352,623.5869750976562,1.33852219581604,0.640625,0.001
14,0.6277288198471069,425.3227233886719,1.108863115310669,0.609375,0.001
14,0.6275901794433594,664.1263427734375,1.3788642883300781,0.6875,0.001
14,0.6414372324943542,546.7348022460938,1.2599155902862549,0.65625,0.001
14,0.5873863697052002,564.8856201171875,1.2263972759246826,0.703125,0.001
14,0.6174976229667664,500.3543701171875,1.183509349822998,0.609375,0.001
14,0.6332480311393738,556.9681396484375,1.2633025646209717,0.65625,0.001
14,0.7292584776878357,507.39117431640625,1.3032304048538208,0.609375,0.001
14,0.5698980093002319,724.896484375,1.3899166584014893,0.703125,0.001
14,0.6083539724349976,523.5675659179688,1.200624942779541,0.6730769276618958,0.001
15,0.6450896263122559,584.3656616210938,1.3061368465423584,0.625,0.001
15,0.642208993434906,547.5048217773438,1.2615582942962646,0.65625,0.001
15,0.5864899754524231,650.605712890625,1.3224692344665527,0.65625,0.001
15,0.5731491446495056,596.8753051757812,1.248347520828247,0.734375,0.001
15,0.6575927138328552,576.1590576171875,1.309356451034546,0.609375,0.001
15,0.6078503131866455,447.2665710449219,1.1138079166412354,0.625,0.001
15,0.688473641872406,653.16796875,1.427351474761963,0.546875,0.001
15,0.6204249858856201,425.9171447753906,1.102231740951538,0.59375,0.001
15,0.7235150337219238,658.999755859375,1.4689898490905762,0.4375,0.001
15,0.6438357830047607,596.70166015625,1.3188376426696777,0.59375,0.001
15,0.6632094979286194,346.3205871582031,1.054974913597107,0.65625,0.001
15,0.6178485155105591,578.1807250976562,1.2718992233276367,0.625,0.001
15,0.6446556448936462,484.7991943359375,1.1930711269378662,0.6875,0.001
15,0.6993710398674011,485.56890869140625,1.2486572265625,0.557692289352417,0.001
16,0.5126633644104004,495.988525390625,1.0737364292144775,0.703125,0.001
16,0.6334153413772583,534.566650390625,1.2381287813186646,0.671875,0.001
16,0.8072635531425476,418.7085876464844,1.2809158563613892,0.5,0.001
16,0.5837583541870117,563.6671142578125,1.2213908433914185,0.703125,0.001
16,0.6758135557174683,498.7474670410156,1.2400075197219849,0.578125,0.001
16,0.5876139402389526,423.3665466308594,1.0665353536605835,0.640625,0.001
16,0.8400314450263977,604.281494140625,1.523607850074768,0.5625,0.001
16,0.6399757862091064,563.252685546875,1.27713942527771,0.671875,0.001
16,0.5676552653312683,479.1532897949219,1.109683871269226,0.6875,0.001
16,0.6777422428131104,559.6328735351562,1.3108110427856445,0.640625,0.001
16,0.7734558582305908,591.9241333007812,1.4430532455444336,0.5625,0.001
16,0.5936737656593323,547.7666625976562,1.2133193016052246,0.65625,0.001
16,0.6293330788612366,607.6561279296875,1.3167269229888916,0.65625,0.001
16,0.6547314524650574,447.02520751953125,1.1604161262512207,0.557692289352417,0.001
17,0.562255322933197,493.45623779296875,1.1204638481140137,0.734375,0.001
17,0.6459277272224426,532.9370727539062,1.2487977743148804,0.625,0.001
17,0.7990179061889648,459.87115478515625,1.3192341327667236,0.546875,0.001
17,0.7151825428009033,416.2992248535156,1.1861093044281006,0.515625,0.001
17,0.6282838582992554,378.6995849609375,1.0566771030426025,0.671875,0.001
17,0.5820863842964172,483.14202880859375,1.1286271810531616,0.71875,0.001
17,0.6854888200759888,387.88348388671875,1.124271035194397,0.578125,0.001
17,0.6231023073196411,438.8147277832031,1.1194990873336792,0.71875,0.001
17,0.6033689975738525,449.5520935058594,1.1119121313095093,0.640625,0.001
17,0.6340738534927368,425.6744689941406,1.1156060695648193,0.59375,0.001
17,0.6762773394584656,599.259033203125,1.3541722297668457,0.578125,0.001
17,0.6130234599113464,469.7949523925781,1.144465684890747,0.671875,0.001
17,0.6132792234420776,443.4784240722656,1.1149516105651855,0.65625,0.001
17,0.6464362740516663,522.2855224609375,1.2372570037841797,0.5384615659713745,0.001
18,0.6802036762237549,563.4266357421875,1.3175641298294067,0.625,0.001
18,0.6969335675239563,410.2544250488281,1.1610223054885864,0.53125,0.001
18,0.5986229181289673,435.70892333984375,1.0915063619613647,0.640625,0.001
18,0.5967137813568115,495.1492614746094,1.1568374633789062,0.71875,0.001
18,0.7121629118919373,398.5242919921875,1.1629822254180908,0.578125,0.001
18,0.6544191837310791,574.3399658203125,1.3041250705718994,0.6875,0.001
18,0.6313087940216064,433.5418395996094,1.1217408180236816,0.640625,0.001
18,0.6137714385986328,647.9755249023438,1.3467755317687988,0.671875,0.001
18,0.5621486306190491,475.49664306640625,1.1000407934188843,0.71875,0.001
18,0.6407951712608337,473.5350646972656,1.1764683723449707,0.5625,0.001
18,0.5886257886886597,485.4750061035156,1.137805700302124,0.6875,0.001
18,0.616268515586853,551.2546997070312,1.2398598194122314,0.625,0.001
18,0.5727767944335938,516.5778198242188,1.157140851020813,0.6875,0.001
18,0.6350722908973694,648.8037719726562,1.3690133094787598,0.6153846383094788,0.001
19,0.6447862386703491,579.2232666015625,1.300016164779663,0.671875,0.001
19,0.642909049987793,570.0526733398438,1.2877650260925293,0.640625,0.001
19,0.6398372650146484,522.1819458007812,1.2305408716201782,0.625,0.001
19,0.555580735206604,513.9376220703125,1.136958122253418,0.734375,0.001
19,0.6490457057952881,569.944091796875,1.293778896331787,0.609375,0.001
19,0.611868679523468,502.0581970214844,1.1798079013824463,0.625,0.001
19,0.7172892093658447,513.0951538085938,1.2977136373519897,0.5625,0.001
19,0.6389216780662537,611.3455810546875,1.330489158630371,0.671875,0.001
19,0.612921416759491,570.698974609375,1.2585084438323975,0.6875,0.001
19,0.6726292371749878,464.0709533691406,1.1975964307785034,0.640625,0.001
19,0.6521145105361938,511.3553161621094,1.2305707931518555,0.6875,0.001
19,0.5850977897644043,690.4788208007812,1.3661824464797974,0.671875,0.001
19,0.5798059105873108,461.46124267578125,1.101820945739746,0.703125,0.001
19,0.6048238277435303,568.0851440429688,1.2474541664123535,0.692307710647583,0.001
20,0.5380850434303284,488.13848876953125,1.090277910232544,0.828125,0.001
20,0.7047664523124695,470.9137878417969,1.2374744415283203,0.53125,0.001
20,0.6243861317634583,541.1919555664062,1.2365942001342773,0.609375,0.001
20,0.5415006875991821,506.4326171875,1.1143882274627686,0.78125,0.001
20,0.612114667892456,549.2396850585938,1.233426570892334,0.625,0.001
20,0.5973532199859619,614.7662353515625,1.292790174484253,0.65625,0.001
20,0.6354554891586304,500.02447509765625,1.2010940313339233,0.640625,0.001
20,0.6350286602973938,427.6275634765625,1.1187702417373657,0.625,0.001
20,0.6198273301124573,533.1390380859375,1.2229259014129639,0.703125,0.001
20,0.694125771522522,459.2793884277344,1.2136726379394531,0.515625,0.001
20,0.6594000458717346,531.6597290039062,1.2608251571655273,0.625,0.001
20,0.6522147059440613,425.81304931640625,1.1339037418365479,0.65625,0.001
20,0.5581890940666199,413.113037109375,1.0255115032196045,0.734375,0.001
20,0.6707553863525391,587.8540649414062,1.3357486724853516,0.5769230723381042,0.001
21,0.5837509632110596,580.6822509765625,1.240631341934204,0.71875,0.001
21,0.8039612174034119,380.8815612792969,1.2348227500915527,0.484375,0.001
21,0.6265856027603149,562.253173828125,1.2626186609268188,0.6875,0.001
21,0.5867472290992737,551.8615112304688,1.2110249996185303,0.703125,0.001
21,0.6184229850769043,510.04791259765625,1.1954002380371094,0.625,0.001
21,0.6800918579101562,629.22412109375,1.3918838500976562,0.625,0.001
21,0.6398972272872925,515.6202392578125,1.2231781482696533,0.671875,0.001
21,0.6335564851760864,591.817138671875,1.3030328750610352,0.59375,0.001
21,0.5554325580596924,586.7064819335938,1.2191276550292969,0.6875,0.001
21,0.7100813388824463,503.1883850097656,1.279299020767212,0.5625,0.001
21,0.6372126936912537,588.5330200195312,1.302973985671997,0.6875,0.001
21,0.5745790600776672,424.8116455078125,1.0551352500915527,0.671875,0.001
21,0.6535066366195679,475.1651306152344,1.191023826599121,0.640625,0.001
21,0.6172268390655518,601.0006713867188,1.2970919609069824,0.6346153616905212,0.001
22,0.5919234156608582,537.1634521484375,1.1995744705200195,0.65625,0.001
22,0.6532966494560242,452.71514892578125,1.1654179096221924,0.609375,0.001
22,0.6498712301254272,715.3677368164062,1.4591107368469238,0.640625,0.001
22,0.5974735617637634,602.6543579101562,1.2792093753814697,0.75,0.001
22,0.6311227083206177,538.3088989257812,1.2400693893432617,0.640625,0.001
22,0.6361777186393738,573.6792602539062,1.2851362228393555,0.640625,0.001
22,0.7886513471603394,536.4916381835938,1.3955423831939697,0.578125,0.001
22,0.7882431149482727,459.74859619140625,1.3083207607269287,0.609375,0.001
22,0.6332319378852844,595.6465454101562,1.3070402145385742,0.578125,0.001
22,0.6441843509674072,661.3726806640625,1.392343521118164,0.640625,0.001
22,0.6706226468086243,580.0250854492188,1.3267595767974854,0.65625,0.001
22,0.600034773349762,495.1988525390625,1.1602144241333008,0.6875,0.001
22,0.5884500741958618,444.98980712890625,1.091832160949707,0.640625,0.001
22,0.638523519039154,462.3937072753906,1.1615933179855347,0.557692289352417,0.001
23,0.5303070545196533,639.1823120117188,1.253364086151123,0.703125,0.001
23,0.6387254595756531,407.5770263671875,1.0997854471206665,0.640625,0.001
23,0.5997046232223511,504.9999084472656,1.1709715127944946,0.671875,0.001
23,0.6077437996864319,427.786865234375,1.0916656255722046,0.65625,0.001
23,0.7013977766036987,493.9241943359375,1.2601356506347656,0.5625,0.001
23,0.6167243719100952,502.10223388671875,1.184713363647461,0.609375,0.001
23,0.6615908741950989,537.6551513671875,1.2697980403900146,0.625,0.001
23,0.6646872758865356,402.3215637207031,1.1198022365570068,0.5625,0.001
23,0.5862559676170349,546.179443359375,1.204106092453003,0.734375,0.001
23,0.643834114074707,529.9666748046875,1.2433439493179321,0.609375,0.001
23,0.778245210647583,450.98486328125,1.2884091138839722,0.515625,0.001
23,0.5925278663635254,513.03369140625,1.1728827953338623,0.671875,0.001
23,0.575624942779541,516.542724609375,1.1599493026733398,0.6875,0.001
23,0.6206172704696655,416.88958740234375,1.0922118425369263,0.6346153616905212,0.001
24,0.6926705837249756,416.2821960449219,1.1635780334472656,0.515625,0.001
24,0.6872231960296631,486.674072265625,1.2377594709396362,0.53125,0.001
24,0.8401330709457397,646.8492431640625,1.5718629360198975,0.484375,0.001
24,0.5490304231643677,417.5979919433594,1.0214263200759888,0.75,0.001
24,0.608366072177887,478.292724609375,1.149421215057373,0.640625,0.001
24,0.6565202474594116,519.9703369140625,1.2447220087051392,0.625,0.001
24,0.7672238349914551,629.6192016601562,1.4794628620147705,0.546875,0.001
24,0.623937726020813,458.06463623046875,1.1421103477478027,0.6875,0.001
24,0.5561164617538452,469.3096923828125,1.0870097875595093,0.671875,0.001
24,0.6396042108535767,476.4419860839844,1.1785657405853271,0.609375,0.001
24,0.6250960826873779,534.5343017578125,1.229772925376892,0.671875,0.001
24,0.6305261850357056,506.6070556640625,1.203611135482788,0.640625,0.001
24,0.6396957635879517,595.474609375,1.313309669494629,0.640625,0.001
24,0.6377156972885132,493.9987487792969,1.1965378522872925,0.6153846383094788,0.001
25,0.6497179865837097,475.1949157714844,1.1872687339782715,0.625,0.001
25,0.6649141311645508,538.242919921875,1.2737863063812256,0.59375,0.001
25,0.60389244556427,468.6729431152344,1.1340655088424683,0.703125,0.001
25,0.5632261037826538,487.777099609375,1.1150102615356445,0.71875,0.001
25,0.6302592754364014,471.18475341796875,1.163273811340332,0.6875,0.001
25,0.5914455056190491,543.8421630859375,1.2066516876220703,0.625,0.001
25,0.6424878239631653,708.3182373046875,1.4437527656555176,0.640625,0.001
25,0.6668510437011719,524.17431640625,1.2598084211349487,0.703125,0.001
25,0.6047567129135132,561.2129516601562,1.2396130561828613,0.71875,0.001
25,0.7071197628974915,505.403076171875,1.2788426876068115,0.578125,0.001
25,0.6236369609832764,448.8197021484375,1.1313515901565552,0.6875,0.001
25,0.7065598368644714,505.5887145996094,1.27849280834198,0.65625,0.001
25,0.5827414989471436,626.6007690429688,1.2915658950805664,0.703125,0.001
25,0.6251424551010132,639.247314453125,1.3482729196548462,0.6153846383094788,0.001
26,1.7075626850128174,554.6154174804688,2.3349556922912598,0.3125,0.001
26,0.7199485301971436,435.2716064453125,1.2123372554779053,0.546875,0.001
26,0.7428236603736877,567.2369384765625,1.384494423866272,0.640625,0.001
26,0.5455204248428345,385.45562744140625,0.9815561771392822,0.78125,0.001
26,0.632601261138916,638.80908203125,1.3552360534667969,0.65625,0.001
26,0.820227861404419,595.121337890625,1.4934420585632324,0.5625,0.001
26,0.6649532318115234,669.8522338867188,1.4227046966552734,0.578125,0.001
26,0.6370722055435181,563.294677734375,1.2742834091186523,0.6875,0.001
26,0.5581014156341553,479.54376220703125,1.1005717515945435,0.71875,0.001
26,0.6289412379264832,440.69439697265625,1.1274642944335938,0.59375,0.001
26,0.5876582860946655,574.04248046875,1.237027645111084,0.75,0.001
26,0.6117607355117798,472.41351318359375,1.146165132522583,0.65625,0.001
26,0.6057164072990417,636.3701171875,1.3255921602249146,0.65625,0.001
26,0.6228795647621155,598.0934448242188,1.2994558811187744,0.6538461446762085,0.001
27,0.5378050208091736,464.44500732421875,1.0631953477859497,0.71875,0.001
27,0.6832484602928162,414.21551513671875,1.151818037033081,0.5625,0.001
27,0.6012833714485168,667.507080078125,1.356381893157959,0.65625,0.001
