epoch,train_nll,train_kl,train_loss,train_acc,lr
23,0.5663849115371704,591.687255859375,1.148181676864624,0.765625,0.001
23,0.5756220817565918,631.271728515625,1.1963415145874023,0.7368420958518982,0.001
24,0.6811103224754333,767.594970703125,1.435874342918396,0.65625,0.001
24,0.6443606019020081,588.0779418945312,1.2226083278656006,0.65625,0.001
24,0.7026034593582153,521.0908813476562,1.2149839401245117,0.640625,0.001
24,0.5649117231369019,446.52044677734375,1.0039682388305664,0.6875,0.001
24,0.5380904674530029,512.6914672851562,1.042211890220642,0.734375,0.001
24,0.5955043435096741,529.9708862304688,1.1166163682937622,0.609375,0.001
24,0.8587163686752319,445.2100524902344,1.296484351158142,0.515625,0.001
24,0.6583449840545654,502.6250305175781,1.1525682210922241,0.625,0.001
24,0.6167769432067871,581.4249267578125,1.1884828805923462,0.671875,0.001
24,0.6237872838973999,510.7855529785156,1.1260347366333008,0.59375,0.001
24,0.6225274801254272,693.15380859375,1.304094672203064,0.671875,0.001
24,0.5793671607971191,593.7022094726562,1.1631451845169067,0.65625,0.001
24,0.6216164827346802,506.4135437011719,1.1195648908615112,0.6875,0.001
24,0.6270068883895874,561.7203979492188,1.179337739944458,0.5625,0.001
24,1.0334134101867676,442.78302001953125,1.4687949419021606,0.484375,0.001
24,0.5664288997650146,657.7401733398438,1.2131743431091309,0.6842105388641357,0.001
25,0.5734341740608215,496.94537353515625,1.06207275390625,0.6875,0.001
25,0.6185230612754822,562.7180786132812,1.171834945678711,0.671875,0.001
25,1.001328468322754,406.5714416503906,1.4011037349700928,0.40625,0.001
25,0.5505408048629761,652.593505859375,1.192225694656372,0.703125,0.001
25,0.7008790969848633,621.8868408203125,1.3123705387115479,0.609375,0.001
25,0.5604389309883118,485.6025695800781,1.0379242897033691,0.65625,0.001
25,0.9185168743133545,555.3107299804688,1.4645451307296753,0.46875,0.001
25,0.6359360218048096,568.4994506835938,1.1949325799942017,0.625,0.001
25,0.6005553603172302,589.021728515625,1.1797311305999756,0.6875,0.001
25,0.6229152679443359,493.39129638671875,1.1080591678619385,0.609375,0.001
25,0.6681627035140991,544.5630493164062,1.2036229372024536,0.609375,0.001
25,0.5636876821517944,505.66650390625,1.0609016418457031,0.703125,0.001
25,0.6317543387413025,554.7939453125,1.177274465560913,0.671875,0.001
25,0.60662841796875,591.9664916992188,1.188699722290039,0.609375,0.001
25,0.6531458497047424,548.460205078125,1.1924381256103516,0.546875,0.001
25,0.5460487008094788,514.771240234375,1.0522150993347168,0.8245614171028137,0.001
26,0.5501566529273987,511.7664794921875,1.0533685684204102,0.65625,0.001
26,0.6777596473693848,530.2178344726562,1.199114441871643,0.609375,0.001
26,0.7341105937957764,492.13287353515625,1.2180171012878418,0.5625,0.001
26,0.5458768606185913,588.906982421875,1.1249397993087769,0.703125,0.001
26,0.6374421119689941,638.2371215820312,1.2650105953216553,0.625,0.001
26,0.5912507772445679,540.1004028320312,1.1223230361938477,0.625,0.001
26,0.6810365915298462,554.6094970703125,1.2263753414154053,0.671875,0.001
26,0.624101459980011,587.070556640625,1.201358675956726,0.640625,0.001
26,0.6138356924057007,583.4988403320312,1.1875808238983154,0.6875,0.001
26,0.6772273182868958,654.654541015625,1.3209388256072998,0.640625,0.001
26,0.589784562587738,480.24017333984375,1.0619971752166748,0.703125,0.001
26,0.5395515561103821,477.77838134765625,1.0093435049057007,0.734375,0.001
26,0.7257097959518433,589.2164916992188,1.305077075958252,0.59375,0.001
26,0.6389449238777161,532.3302612304688,1.162376880645752,0.671875,0.001
26,0.7015225887298584,610.7509155273438,1.302064299583435,0.5625,0.001
26,0.7093873023986816,615.405029296875,1.3145053386688232,0.4912280738353729,0.001
27,0.5964970588684082,434.8307800292969,1.0240592956542969,0.625,0.001
27,0.5831089615821838,567.8736572265625,1.1414902210235596,0.71875,0.001
27,0.8195778131484985,553.817626953125,1.364137887954712,0.5,0.001
27,0.5291433930397034,550.054443359375,1.0700032711029053,0.71875,0.001
27,2.3618853092193604,665.2698974609375,3.0160346031188965,0.453125,0.001
27,0.5746908187866211,541.0240478515625,1.1066712141036987,0.640625,0.001
27,0.6554481387138367,749.1953735351562,1.392120122909546,0.671875,0.001
27,0.6287847757339478,502.2962646484375,1.1226847171783447,0.625,0.001
27,0.5695322155952454,384.9676513671875,0.9480648040771484,0.6875,0.001
27,0.8205520510673523,562.5224609375,1.373671531677246,0.515625,0.001
27,0.5820550918579102,515.6975708007812,1.089132308959961,0.703125,0.001
27,0.5829641819000244,496.08477783203125,1.070756435394287,0.734375,0.001
27,0.6710583567619324,504.24755859375,1.166877031326294,0.640625,0.001
27,0.6190402507781982,575.3299560546875,1.184753179550171,0.578125,0.001
27,0.5592857599258423,539.8831787109375,1.090144395828247,0.703125,0.001
27,0.5649424195289612,585.231201171875,1.1403909921646118,0.6491228342056274,0.001
28,0.5561122894287109,476.23797607421875,1.0243895053863525,0.6875,0.001
28,0.6433910131454468,513.2110595703125,1.1480233669281006,0.65625,0.001
28,0.7177311778068542,572.9569091796875,1.2811106443405151,0.53125,0.001
28,0.5414282083511353,604.18505859375,1.1355137825012207,0.71875,0.001
28,0.5837088823318481,517.4178466796875,1.0924776792526245,0.71875,0.001
28,0.5727167725563049,641.0553588867188,1.2030563354492188,0.65625,0.001
28,0.6155668497085571,647.115234375,1.251865029335022,0.625,0.001
28,0.6221391558647156,576.6353759765625,1.1891355514526367,0.625,0.001
28,0.6006572246551514,470.3230895996094,1.0631184577941895,0.71875,0.001
28,0.6311201453208923,538.8796997070312,1.1609920263290405,0.625,0.001
28,0.5916770696640015,583.771484375,1.1656904220581055,0.65625,0.001
28,0.549557089805603,500.9619140625,1.042145013809204,0.75,0.001
28,0.6272578835487366,633.5197143554688,1.250187873840332,0.671875,0.001
28,0.6397315263748169,497.8728332519531,1.129281997680664,0.625,0.001
28,0.5421044826507568,451.8692932128906,0.9864203929901123,0.75,0.001
28,0.5726300477981567,489.3575439453125,1.0538076162338257,0.6842105388641357,0.001
29,0.5574066638946533,472.4447021484375,1.02195405960083,0.6875,0.001
29,0.5372742414474487,415.65167236328125,0.9459779262542725,0.765625,0.001
29,0.7217309474945068,501.75836181640625,1.215101957321167,0.671875,0.001
29,0.7611961364746094,489.77276611328125,1.2427819967269897,0.59375,0.001
29,0.6530932188034058,577.9862060546875,1.2214179039001465,0.6875,0.001
29,0.5933391451835632,617.48876953125,1.2005060911178589,0.671875,0.001
29,0.6352466344833374,533.631103515625,1.1599576473236084,0.609375,0.001
29,0.6998382806777954,603.7687377929688,1.2935144901275635,0.578125,0.001
29,0.5758057236671448,446.2091979980469,1.0145561695098877,0.734375,0.001
29,0.6162940859794617,599.1814575195312,1.2054598331451416,0.625,0.001
29,0.5878147482872009,564.9822998046875,1.14335298538208,0.671875,0.001
29,0.6110532283782959,513.0841674804688,1.11556077003479,0.71875,0.001
29,0.6335488557815552,731.7805786132812,1.3530972003936768,0.703125,0.001
29,0.6511164903640747,601.5354614257812,1.2425968647003174,0.609375,0.001
29,0.5630905628204346,609.0418701171875,1.1619517803192139,0.71875,0.001
29,0.5468593835830688,474.9893493652344,1.013908863067627,0.7719298005104065,0.001
30,0.5766611099243164,606.8004760742188,1.1733183860778809,0.65625,0.001
30,0.5920495986938477,495.9669189453125,1.079725980758667,0.6875,0.001
30,0.6823487877845764,654.3660888671875,1.3257765769958496,0.5,0.001
30,0.5489581823348999,539.2379760742188,1.0791823863983154,0.703125,0.001
30,0.5552363395690918,600.741943359375,1.1459364891052246,0.703125,0.001
30,0.5679483413696289,610.4013061523438,1.1681463718414307,0.6875,0.001
30,0.5816844701766968,429.3102111816406,1.003818392753601,0.65625,0.001
30,0.636627197265625,551.4401245117188,1.1788495779037476,0.609375,0.001
30,0.6198697090148926,606.9659423828125,1.2166897058486938,0.640625,0.001
30,0.619181752204895,541.5760498046875,1.1517049074172974,0.625,0.001
30,0.6897589564323425,532.2296752929688,1.2130919694900513,0.59375,0.001
30,0.5972477197647095,497.5000305175781,1.086431622505188,0.671875,0.001
30,0.6486254930496216,625.48291015625,1.263653039932251,0.65625,0.001
30,0.6194074749946594,653.4337158203125,1.261918544769287,0.578125,0.001
30,0.5399746298789978,654.4796752929688,1.18351411819458,0.75,0.001
30,0.575756847858429,618.0089721679688,1.183435320854187,0.719298243522644,0.001
31,0.6053561568260193,591.8815307617188,1.1873438358306885,0.625,0.001
31,0.5277649760246277,572.1100463867188,1.0903117656707764,0.765625,0.001
31,0.7041677236557007,434.12542724609375,1.131036400794983,0.515625,0.001
31,0.5369720458984375,543.57861328125,1.0714643001556396,0.734375,0.001
31,0.9244644641876221,453.76715087890625,1.3706464767456055,0.5625,0.001
31,0.6091790795326233,485.11151123046875,1.0861815214157104,0.640625,0.001
31,0.59520423412323,551.5062866210938,1.1374917030334473,0.640625,0.001
31,0.6898929476737976,587.36767578125,1.267442226409912,0.609375,0.001
31,0.6068493723869324,571.4814453125,1.1687780618667603,0.671875,0.001
31,0.6503468751907349,609.9508666992188,1.250101923942566,0.65625,0.001
31,0.6013625860214233,600.7166748046875,1.19203782081604,0.671875,0.001
31,0.5556157827377319,621.9652099609375,1.1671843528747559,0.75,0.001
31,0.6086714863777161,404.86285400390625,1.0067667961120605,0.703125,0.001
31,0.621808648109436,484.4412841796875,1.0981521606445312,0.578125,0.001
31,0.5362524390220642,540.6328125,1.0678482055664062,0.734375,0.001
31,0.5599566698074341,585.3197021484375,1.1354923248291016,0.719298243522644,0.001
32,0.5880284905433655,546.3098754882812,1.1252063512802124,0.6875,0.001
32,0.5792662501335144,452.10711669921875,1.0238161087036133,0.6875,0.001
32,0.7495759129524231,684.4105224609375,1.4225459098815918,0.5625,0.001
32,0.5461453199386597,495.9635009765625,1.0338183641433716,0.6875,0.001
32,0.555743396282196,485.35809326171875,1.0329883098602295,0.703125,0.001
32,0.5561330318450928,550.51708984375,1.0974478721618652,0.671875,0.001
32,0.593325138092041,592.7855834960938,1.1762018203735352,0.625,0.001
32,0.7032231092453003,409.1686706542969,1.1055521965026855,0.609375,0.001
32,0.5797564387321472,534.6769409179688,1.105495810508728,0.6875,0.001
32,0.6465672850608826,458.814453125,1.0977122783660889,0.625,0.001
32,0.7749021053314209,475.0221252441406,1.2419838905334473,0.59375,0.001
32,0.5538629293441772,525.949951171875,1.0710211992263794,0.65625,0.001
32,0.615063488483429,445.422119140625,1.0530400276184082,0.671875,0.001
32,0.6530615091323853,632.0783081054688,1.2745740413665771,0.671875,0.001
32,0.6077199578285217,598.872314453125,1.1965816020965576,0.640625,0.001
32,0.7035974860191345,557.9015502929688,1.2521731853485107,0.5789473652839661,0.001
33,0.640230655670166,497.5496520996094,1.1294634342193604,0.625,0.001
33,0.5250445008277893,488.1787109375,1.0050629377365112,0.75,0.001
33,0.7296963930130005,713.35888671875,1.4311308860778809,0.546875,0.001
33,0.5653241872787476,402.0129089355469,0.9606171250343323,0.734375,0.001
33,0.5769172310829163,584.6055297851562,1.1517505645751953,0.703125,0.001
33,0.5708858966827393,500.20892333984375,1.0627334117889404,0.6875,0.001
33,0.6788321733474731,626.0538940429688,1.2944210767745972,0.59375,0.001
33,0.6306362152099609,458.440673828125,1.081413745880127,0.625,0.001
33,0.5619537830352783,475.142578125,1.0291539430618286,0.6875,0.001
33,0.6265195608139038,538.0247192382812,1.1555507183074951,0.59375,0.001
33,0.629966139793396,421.897705078125,1.044811487197876,0.6875,0.001
33,0.9207839369773865,480.5986633300781,1.393349051475525,0.609375,0.001
33,1.0227938890457153,449.865478515625,1.4651395082473755,0.515625,0.001
33,0.7047820091247559,623.7242431640625,1.318080186843872,0.5625,0.001
33,0.6709641218185425,624.39697265625,1.284923791885376,0.609375,0.001
33,0.625968337059021,626.586181640625,1.2420806884765625,0.6315789222717285,0.001
34,0.5680906176567078,530.5607299804688,1.0897825956344604,0.640625,0.001
34,0.6128125190734863,562.1566162109375,1.165572166442871,0.640625,0.001
34,0.6948125958442688,526.4293212890625,1.21244215965271,0.578125,0.001
34,0.5943614840507507,584.5062866210938,1.1690973043441772,0.703125,0.001
34,0.584199070930481,551.0266723632812,1.1260149478912354,0.671875,0.001
34,0.665496826171875,544.1975708007812,1.2005977630615234,0.59375,0.001
34,0.6058089137077332,469.78997802734375,1.0677459239959717,0.625,0.001
34,0.6552287340164185,497.4062194824219,1.1443203687667847,0.65625,0.001
34,0.5818446278572083,551.5447387695312,1.1241698265075684,0.6875,0.001
34,0.6591168642044067,496.8426513671875,1.147654414176941,0.59375,0.001
34,0.6082284450531006,572.77783203125,1.1714317798614502,0.6875,0.001
34,0.5638236403465271,566.1810302734375,1.1205404996871948,0.734375,0.001
34,0.6591801047325134,507.05279541015625,1.157757043838501,0.59375,0.001
34,0.6444321274757385,499.5169982910156,1.1355993747711182,0.703125,0.001
34,0.5728064179420471,508.34722900390625,1.0726561546325684,0.75,0.001
34,0.6030580401420593,450.19244384765625,1.0457251071929932,0.6842105388641357,0.001
35,0.5888165235519409,579.5944213867188,1.1587226390838623,0.65625,0.001
35,0.6621862649917603,599.16259765625,1.2513333559036255,0.65625,0.001
35,0.7196227312088013,428.7099609375,1.1411664485931396,0.546875,0.001
35,0.5962082147598267,608.5828247070312,1.1946181058883667,0.671875,0.001
35,0.5490947365760803,495.6220703125,1.0364320278167725,0.6875,0.001
35,0.5620529055595398,514.2653198242188,1.0677218437194824,0.6875,0.001
35,0.687636137008667,688.8255004882812,1.3649473190307617,0.578125,0.001
35,0.6743384003639221,582.6878662109375,1.2472862005233765,0.609375,0.001
35,0.6044971942901611,525.5930786132812,1.1213045120239258,0.6875,0.001
35,0.6177339553833008,590.9949340820312,1.1988499164581299,0.671875,0.001
35,0.599118709564209,512.3750610351562,1.1029289960861206,0.671875,0.001
35,0.6049697399139404,643.4990234375,1.2377121448516846,0.671875,0.001
35,0.6925624012947083,491.0704040527344,1.1754240989685059,0.671875,0.001
35,0.6602813005447388,507.2190246582031,1.1590217351913452,0.65625,0.001
35,0.693147599697113,508.294677734375,1.1929457187652588,0.546875,0.001
35,0.5879014730453491,667.421875,1.2441668510437012,0.7368420958518982,0.001
36,0.5555327534675598,559.4479370117188,1.1056290864944458,0.671875,0.001
36,0.9254494905471802,507.6953125,1.4246582984924316,0.46875,0.001
36,0.7842696905136108,492.12335205078125,1.2681667804718018,0.671875,0.001
36,0.5760077834129333,512.5182495117188,1.0799589157104492,0.65625,0.001
36,0.6394556760787964,761.3238525390625,1.3880534172058105,0.65625,0.001
36,0.5860840082168579,393.3179931640625,0.9728273749351501,0.640625,0.001
36,0.6017659902572632,598.3928833007812,1.1901562213897705,0.625,0.001
36,0.6670361757278442,534.1605224609375,1.1922677755355835,0.59375,0.001
36,0.5809826254844666,741.188720703125,1.309781789779663,0.703125,0.001
36,0.7730003595352173,409.078125,1.175240397453308,0.5625,0.001
36,0.6116029024124146,554.616943359375,1.1569490432739258,0.671875,0.001
36,0.552737295627594,489.0648193359375,1.0336270332336426,0.734375,0.001
36,0.6362536549568176,561.205322265625,1.1880779266357422,0.609375,0.001
36,0.6573038697242737,563.8298950195312,1.211708903312683,0.59375,0.001
36,0.5998262166976929,558.7479858398438,1.1492342948913574,0.609375,0.001
36,0.6467444896697998,512.5551147460938,1.1507318019866943,0.6140350699424744,0.001
37,0.5991535186767578,456.6070251464844,1.0481280088424683,0.671875,0.001
37,0.5345834493637085,410.82623291015625,0.938542366027832,0.75,0.001
37,0.6811162233352661,580.7091674804688,1.2521183490753174,0.59375,0.001
37,0.552375316619873,362.69940185546875,0.9090119004249573,0.671875,0.001
37,0.5680262446403503,448.09375,1.0086297988891602,0.6875,0.001
37,0.5751189589500427,521.1290283203125,1.0875368118286133,0.671875,0.001
37,0.6064141988754272,438.5958557128906,1.037678599357605,0.671875,0.001
37,0.5769200325012207,605.2009887695312,1.1720045804977417,0.6875,0.001
37,0.6041408777236938,603.6010131835938,1.1976522207260132,0.71875,0.001
37,0.61949622631073,604.6570434570312,1.2140460014343262,0.609375,0.001
37,0.6707420945167542,499.804931640625,1.1621923446655273,0.640625,0.001
37,0.5496844053268433,642.302978515625,1.181250810623169,0.734375,0.001
37,0.6478884220123291,598.5654907226562,1.2364484071731567,0.65625,0.001
37,0.6793437004089355,427.88665771484375,1.1000778675079346,0.5625,0.001
37,0.5695096850395203,585.771240234375,1.14548921585083,0.625,0.001
37,0.5678386092185974,537.359619140625,1.096215844154358,0.6842105388641357,0.001
38,0.5529954433441162,496.50665283203125,1.0412025451660156,0.65625,0.001
38,0.5337460041046143,479.5732727050781,1.0053027868270874,0.78125,0.001
38,0.715329647064209,580.9531860351562,1.286571741104126,0.65625,0.001
38,0.5702975988388062,530.8802490234375,1.09230375289917,0.6875,0.001
38,0.5760256052017212,528.6031494140625,1.0957927703857422,0.6875,0.001
38,0.5743958950042725,537.8740844726562,1.1032789945602417,0.703125,0.001
38,0.5945176482200623,506.13043212890625,1.0921876430511475,0.65625,0.001
38,0.6494770646095276,659.2127075195312,1.2976704835891724,0.59375,0.001
38,0.7326225638389587,558.0287475585938,1.2813234329223633,0.46875,0.001
38,0.6237932443618774,452.2236328125,1.0684576034545898,0.578125,0.001
38,0.5936123132705688,528.0383911132812,1.1128242015838623,0.671875,0.001
38,0.6407694816589355,573.9725341796875,1.205147624015808,0.65625,0.001
38,0.7497903108596802,740.4957275390625,1.4779081344604492,0.546875,0.001
38,0.6094579696655273,707.1641845703125,1.304801344871521,0.609375,0.001
38,0.6028814315795898,480.2013854980469,1.0750558376312256,0.625,0.001
38,0.6302258968353271,514.5489501953125,1.1361737251281738,0.6666666865348816,0.001
39,0.5612431764602661,624.1563720703125,1.1749663352966309,0.640625,0.001
39,0.5629534721374512,675.4043579101562,1.2270679473876953,0.671875,0.001
39,0.766423225402832,555.5855102539062,1.3127217292785645,0.65625,0.001
39,0.5672872066497803,547.0634155273438,1.10520601272583,0.671875,0.001
39,0.6047490239143372,645.23681640625,1.2392001152038574,0.640625,0.001
39,1.026589274406433,571.3646240234375,1.5884031057357788,0.609375,0.001
39,0.6028686165809631,486.09259033203125,1.0808358192443848,0.6875,0.001
39,0.6129805445671082,494.5903015136719,1.0993033647537231,0.609375,0.001
39,0.661268949508667,460.000732421875,1.1135804653167725,0.515625,0.001
39,0.9264320135116577,538.4288330078125,1.4558606147766113,0.546875,0.001
39,0.5754538178443909,669.1417846679688,1.233410358428955,0.6875,0.001
39,0.6023419499397278,497.2326354980469,1.091262936592102,0.75,0.001
39,0.6339244842529297,587.9158935546875,1.2120128870010376,0.6875,0.001
39,0.620215654373169,528.0802612304688,1.1394686698913574,0.5625,0.001
39,0.5962733626365662,508.853759765625,1.0966212749481201,0.734375,0.001
39,0.5483236312866211,409.94744873046875,0.9514185190200806,0.7368420958518982,0.001
40,0.557064414024353,472.58465576171875,1.021749496459961,0.671875,0.001
40,0.5427128076553345,589.2638549804688,1.122126579284668,0.703125,0.001
40,0.6669926643371582,600.5813598632812,1.2575347423553467,0.546875,0.001
40,0.532606840133667,522.765380859375,1.0466337203979492,0.75,0.001
40,0.6464088559150696,573.6140747070312,1.2104344367980957,0.609375,0.001
40,0.5753100514411926,483.1083679199219,1.0503429174423218,0.640625,0.001
40,0.7464165687561035,543.6908569335938,1.2810192108154297,0.546875,0.001
40,0.7216061353683472,534.5449829101562,1.247215747833252,0.5625,0.001
40,0.6364839673042297,557.7825317382812,1.1849427223205566,0.671875,0.001
40,0.6319998502731323,493.19281005859375,1.1169486045837402,0.640625,0.001
40,0.5917477011680603,573.4752197265625,1.1556367874145508,0.71875,0.001
40,0.5694651007652283,669.6473388671875,1.2279187440872192,0.6875,0.001
40,0.6516938209533691,716.2404174804688,1.3559616804122925,0.609375,0.001
40,0.6741069555282593,586.2495727539062,1.2505569458007812,0.578125,0.001
40,0.5644021034240723,528.729736328125,1.0842937231063843,0.609375,0.001
40,0.5567598342895508,672.2828979492188,1.2178049087524414,0.8070175647735596,0.001
41,0.5962673425674438,464.48577880859375,1.052988886833191,0.640625,0.001
41,0.5407871007919312,519.453369140625,1.0515574216842651,0.75,0.001
41,0.7064531445503235,678.9263305664062,1.3740307092666626,0.65625,0.001
41,0.5563015937805176,532.2486572265625,1.079653263092041,0.703125,0.001
41,0.5840644836425781,573.2681274414062,1.147749900817871,0.71875,0.001
41,0.6131361126899719,716.0715942382812,1.3172379732131958,0.640625,0.001
41,0.6373599767684937,613.767822265625,1.2408682107925415,0.640625,0.001
41,0.606291651725769,497.55322265625,1.0955278873443604,0.640625,0.001
41,0.5885099768638611,517.432373046875,1.0972931385040283,0.765625,0.001
41,0.7084137201309204,507.13751220703125,1.2070740461349487,0.59375,0.001
41,0.7220925092697144,361.61700439453125,1.077664852142334,0.625,0.001
41,0.530017614364624,560.519775390625,1.0811679363250732,0.75,0.001
41,0.7123830318450928,451.0867614746094,1.1559295654296875,0.546875,0.001
41,0.678728461265564,651.0103149414062,1.3188565969467163,0.578125,0.001
41,0.7991092801094055,562.496337890625,1.352203130722046,0.5,0.001
41,0.5821259617805481,592.1235961914062,1.1643517017364502,0.719298243522644,0.001
42,0.6383471488952637,473.35260009765625,1.1037873029708862,0.6875,0.001
42,0.5687560439109802,514.7848510742188,1.0749359130859375,0.75,0.001
42,0.7362114191055298,550.2353515625,1.2772490978240967,0.640625,0.001
42,0.7431021332740784,724.1024169921875,1.4551005363464355,0.65625,0.001
42,0.5783556699752808,360.8494567871094,0.9331732392311096,0.65625,0.001
42,0.5563026070594788,666.9625854492188,1.2121163606643677,0.703125,0.001
42,0.5987285375595093,512.7423095703125,1.1029000282287598,0.65625,0.001
42,0.6279107928276062,561.196533203125,1.179726481437683,0.609375,0.001
42,0.60219407081604,513.953369140625,1.1075563430786133,0.734375,0.001
42,0.7104924917221069,547.034912109375,1.2483832836151123,0.640625,0.001
42,0.6354142427444458,460.96148681640625,1.0886703729629517,0.65625,0.001
42,0.602149248123169,491.89776611328125,1.0858244895935059,0.671875,0.001
42,0.6404449343681335,493.2267150878906,1.125427007675171,0.703125,0.001
42,0.6529588103294373,533.3687744140625,1.1774119138717651,0.546875,0.001
42,0.5588177442550659,679.2688598632812,1.2267320156097412,0.75,0.001
42,0.7476385235786438,625.1734619140625,1.3623616695404053,0.5263158082962036,0.001
43,0.5576786994934082,512.5208740234375,1.0616323947906494,0.671875,0.001
43,0.5274781584739685,639.0584106445312,1.1558542251586914,0.765625,0.001
43,0.6614965200424194,566.0140380859375,1.218049168586731,0.640625,0.001
43,0.5954191088676453,572.9129028320312,1.1587553024291992,0.65625,0.001
43,0.5775485038757324,589.3336181640625,1.1570309400558472,0.6875,0.001
43,0.557942271232605,444.14361572265625,0.9946616888046265,0.71875,0.001
43,0.636813223361969,448.95196533203125,1.0782606601715088,0.625,0.001
43,0.7242521047592163,473.7817687988281,1.1901142597198486,0.546875,0.001
43,0.6213001608848572,553.7675170898438,1.1658110618591309,0.609375,0.001
43,0.6265469789505005,618.8225708007812,1.235025405883789,0.609375,0.001
43,0.6110447645187378,518.970703125,1.1213405132293701,0.703125,0.001
43,0.6358916759490967,522.6898193359375,1.1498444080352783,0.65625,0.001
43,0.7167344093322754,642.3271484375,1.3483245372772217,0.59375,0.001
43,0.6339109539985657,675.7388916015625,1.2983543872833252,0.59375,0.001
43,0.5935794711112976,637.391845703125,1.2203168869018555,0.59375,0.001
43,0.5742019414901733,453.9987487792969,1.0206117630004883,0.6842105388641357,0.001
44,0.6842303276062012,557.7931518554688,1.2326995134353638,0.578125,0.001
44,0.5389392375946045,702.8466186523438,1.2300372123718262,0.78125,0.001
44,0.6715169548988342,702.8212890625,1.3625900745391846,0.640625,0.001
44,0.6014858484268188,495.6066589355469,1.0888080596923828,0.65625,0.001
44,0.5713146328926086,617.8455810546875,1.1788324117660522,0.703125,0.001
44,0.5761063098907471,591.4287109375,1.1576488018035889,0.65625,0.001
44,0.6003081202507019,577.053466796875,1.1677156686782837,0.6875,0.001
44,0.6431764364242554,600.626708984375,1.2337632179260254,0.609375,0.001
44,0.5796684622764587,498.7936706542969,1.0701243877410889,0.71875,0.001
44,0.6374803781509399,531.1603393554688,1.159761905670166,0.625,0.001
44,0.6671443581581116,642.7118530273438,1.2991127967834473,0.625,0.001
44,0.5668889880180359,497.0360412597656,1.0556166172027588,0.6875,0.001
44,0.6112757325172424,579.97021484375,1.181551218032837,0.671875,0.001
44,0.6345716714859009,529.5009765625,1.155221700668335,0.625,0.001
44,0.5511639714241028,387.0789489746094,0.9317725896835327,0.640625,0.001
44,0.6643073558807373,615.8171997070312,1.2698307037353516,0.6666666865348816,0.001
45,0.658152163028717,550.7472534179688,1.199693202972412,0.609375,0.001
45,0.5394558906555176,413.7547302246094,0.946294367313385,0.734375,0.001
45,0.6899212002754211,552.5922241210938,1.2332763671875,0.65625,0.001
45,0.5588220357894897,526.6045532226562,1.0766239166259766,0.671875,0.001
45,0.5934380292892456,654.5036010742188,1.2370010614395142,0.671875,0.001
45,0.5771768689155579,559.3274536132812,1.1271547079086304,0.6875,0.001
45,0.6680518984794617,654.1555786132812,1.3112727403640747,0.59375,0.001
45,0.5821269750595093,537.6461181640625,1.110785961151123,0.6875,0.001
45,0.6079663038253784,592.4624633789062,1.1905252933502197,0.703125,0.001
45,0.634223222732544,517.218017578125,1.1427955627441406,0.609375,0.001
45,0.6917975544929504,570.259521484375,1.252524733543396,0.59375,0.001
45,0.5784397125244141,503.07183837890625,1.0731022357940674,0.71875,0.001
45,0.6587526798248291,510.3695068359375,1.1605908870697021,0.59375,0.001
45,0.632795512676239,510.0016174316406,1.1342720985412598,0.53125,0.001
45,0.6148527264595032,616.0094604492188,1.2205650806427002,0.65625,0.001
45,0.5443901419639587,438.73931884765625,0.9757956266403198,0.7543859481811523,0.001
46,0.5841280221939087,536.9518432617188,1.1121042966842651,0.703125,0.001
46,0.5460045337677002,550.7096557617188,1.0875086784362793,0.75,0.001
46,0.6634549498558044,608.071044921875,1.2613615989685059,0.625,0.001
46,0.5640338659286499,605.91748046875,1.159822940826416,0.71875,0.001
46,0.5224151015281677,622.166015625,1.1341811418533325,0.734375,0.001
46,0.5590164661407471,576.052978515625,1.125440239906311,0.671875,0.001
46,0.593970000743866,618.4048461914062,1.2020376920700073,0.625,0.001
46,0.6060914397239685,563.177978515625,1.1598553657531738,0.703125,0.001
46,0.559840977191925,577.4143676757812,1.1276034116744995,0.6875,0.001
46,0.6167423725128174,595.6503295898438,1.2024359703063965,0.59375,0.001
46,0.5956262946128845,412.17333984375,1.0009098052978516,0.671875,0.001
46,0.5975263118743896,678.9794311523438,1.2651560306549072,0.703125,0.001
46,0.6272861361503601,420.7765808105469,1.0410290956497192,0.703125,0.001
46,0.6181867122650146,592.6465454101562,1.2009267807006836,0.625,0.001
46,0.5793284773826599,708.2532958984375,1.275742769241333,0.765625,0.001
46,0.6080653667449951,513.8652954101562,1.113340973854065,0.6842105388641357,0.001
47,0.6001253128051758,679.755126953125,1.2685177326202393,0.65625,0.001
47,0.5878806114196777,403.03570556640625,0.9841792583465576,0.71875,0.001
47,0.6844574809074402,461.4058837890625,1.1381505727767944,0.59375,0.001
47,0.5484016537666321,526.5614013671875,1.0661611557006836,0.6875,0.001
47,0.5475949048995972,621.9020385742188,1.1591013669967651,0.765625,0.001
47,0.5963093638420105,504.66070556640625,1.0925343036651611,0.625,0.001
47,0.6447035670280457,486.6798400878906,1.1232481002807617,0.640625,0.001
47,0.6552143096923828,582.649169921875,1.2281240224838257,0.578125,0.001
47,0.5779464244842529,538.8925170898438,1.1078310012817383,0.734375,0.001
47,0.6945034265518188,542.8226928710938,1.2282524108886719,0.65625,0.001
47,0.6214882135391235,544.0501098632812,1.1564440727233887,0.6875,0.001
47,0.606932520866394,433.8175354003906,1.0334984064102173,0.609375,0.001
47,0.6185309886932373,509.8542785644531,1.119862675666809,0.703125,0.001
