epoch,train_nll,train_kl,train_loss,train_acc,lr
2,0.4409773647785187,1253.9552001953125,1.9058781862258911,0.7916666865348816,0.001
3,0.54947829246521,1152.1663818359375,1.8954670429229736,0.734375,0.001
3,0.6977375149726868,1234.6453857421875,2.140080213546753,0.65625,0.001
3,0.5853761434555054,1183.9097900390625,1.968448281288147,0.75,0.001
3,0.6163557171821594,1472.0950927734375,2.336092948913574,0.671875,0.001
3,0.44452908635139465,1104.339599609375,1.7346453666687012,0.796875,0.001
3,0.6627258062362671,1214.7518310546875,2.0818283557891846,0.671875,0.001
3,0.6165452003479004,1215.49755859375,2.0365190505981445,0.6875,0.001
3,0.5740621089935303,1110.596435546875,1.8714878559112549,0.6875,0.001
3,0.5218315124511719,1229.4266357421875,1.9580775499343872,0.734375,0.001
3,0.7237188220024109,1161.93017578125,2.081113815307617,0.671875,0.001
3,0.6974433064460754,1313.071044921875,2.2314047813415527,0.546875,0.001
3,0.6302019953727722,1207.4942626953125,2.0408260822296143,0.640625,0.001
3,0.7292211055755615,1140.630126953125,2.061732769012451,0.625,0.001
3,0.7592442035675049,1273.4058837890625,2.2468678951263428,0.7083333134651184,0.001
4,0.5349661111831665,1202.778564453125,1.940081238746643,0.734375,0.001
4,0.6095931529998779,1275.4864501953125,2.0996475219726562,0.640625,0.001
4,0.6347211599349976,1173.3587646484375,2.005467414855957,0.65625,0.001
4,0.6541542410850525,1179.656005859375,2.032257080078125,0.609375,0.001
4,0.5660016536712646,1226.744384765625,1.9991141557693481,0.65625,0.001
4,0.7998257875442505,1184.86376953125,2.1840124130249023,0.5625,0.001
4,0.6013336181640625,1228.148681640625,2.0360865592956543,0.65625,0.001
4,0.580093502998352,1251.1864013671875,2.041759967803955,0.640625,0.001
4,0.5683866143226624,1196.8768310546875,1.9666070938110352,0.6875,0.001
4,0.6804808378219604,1251.7305908203125,2.1427829265594482,0.703125,0.001
4,0.6740486025810242,1223.1490478515625,2.1029610633850098,0.640625,0.001
4,0.751274049282074,1208.0244140625,2.162517547607422,0.515625,0.001
4,0.6374005675315857,1247.603515625,2.094881296157837,0.65625,0.001
4,0.4560774862766266,1176.11328125,1.830041527748108,0.7916666865348816,0.001
5,0.9178524017333984,1075.935791015625,2.1747865676879883,0.515625,0.001
5,0.6478127837181091,1257.511962890625,2.116868734359741,0.59375,0.001
5,0.6598119139671326,1187.23095703125,2.0467638969421387,0.625,0.001
5,0.573164165019989,1145.48974609375,1.9113531112670898,0.671875,0.001
5,0.4873936176300049,1193.8035888671875,1.8820239305496216,0.75,0.001
5,0.646848738193512,1222.97705078125,2.0755600929260254,0.6875,0.001
5,0.6175740957260132,1205.7152099609375,2.0261197090148926,0.59375,0.001
5,0.6297216415405273,1185.2193603515625,2.0143237113952637,0.671875,0.001
5,0.5743787884712219,1162.976806640625,1.9329965114593506,0.703125,0.001
5,0.7559011578559875,1148.4971923828125,2.0976035594940186,0.53125,0.001
5,0.6020660400390625,1256.4052734375,2.069828987121582,0.640625,0.001
5,0.6616050004959106,1151.639404296875,2.0069780349731445,0.625,0.001
5,0.5996537804603577,1221.0233154296875,2.026082754135132,0.703125,0.001
5,0.4507083594799042,1286.860595703125,1.9540501832962036,0.75,0.001
6,0.8202029466629028,1092.9512939453125,2.097015142440796,0.515625,0.001
6,0.7831301093101501,1083.60400390625,2.049022674560547,0.59375,0.001
6,0.5725157260894775,1227.2545166015625,2.0062241554260254,0.765625,0.001
6,0.5951265096664429,1205.541015625,2.0034687519073486,0.71875,0.001
6,0.47055843472480774,1045.7255859375,1.6922004222869873,0.765625,0.001
6,0.6437323093414307,1341.911865234375,2.211386203765869,0.6875,0.001
6,0.877920389175415,1185.646240234375,2.2630209922790527,0.578125,0.001
6,0.9447686076164246,1219.1409912109375,2.3689987659454346,0.5,0.001
6,0.5563611388206482,1165.2147216796875,1.917593240737915,0.734375,0.001
6,0.7045519351959229,1165.3076171875,2.0658926963806152,0.578125,0.001
6,0.5748279690742493,1142.7451171875,1.9098105430603027,0.71875,0.001
6,0.6367154717445374,1134.7467041015625,1.9623541831970215,0.671875,0.001
6,0.5957233905792236,1135.78515625,1.9225751161575317,0.6875,0.001
6,0.46513795852661133,1257.934326171875,1.9346873760223389,0.75,0.001
7,0.567108690738678,1197.423828125,1.965968370437622,0.703125,0.001
7,0.5888962745666504,1245.83203125,2.0443074703216553,0.671875,0.001
7,0.6817982792854309,1223.6636962890625,2.111311912536621,0.59375,0.001
7,0.5965273976325989,1285.06103515625,2.097766876220703,0.671875,0.001
7,0.5386279821395874,1167.750244140625,1.9028221368789673,0.75,0.001
7,0.6544481515884399,1181.9359130859375,2.035214424133301,0.625,0.001
7,0.7006596326828003,1223.27001953125,2.129713296890259,0.609375,0.001
7,0.6000810265541077,1204.0052490234375,2.006629228591919,0.640625,0.001
7,0.5541638135910034,1145.2039794921875,1.8920189142227173,0.6875,0.001
7,0.7190278172492981,1202.913818359375,2.124300956726074,0.71875,0.001
7,0.7477776408195496,1385.964599609375,2.3668951988220215,0.609375,0.001
7,0.6456551551818848,1203.513427734375,2.051628589630127,0.65625,0.001
7,0.6123231053352356,1072.94287109375,1.8657610416412354,0.6875,0.001
7,0.6931262612342834,1205.289794921875,2.10117506980896,0.7083333134651184,0.001
8,0.587045431137085,1232.0350341796875,2.026338577270508,0.6875,0.001
8,0.5736932158470154,1260.744384765625,2.046525478363037,0.671875,0.001
8,0.6121175289154053,1283.5791015625,2.1116256713867188,0.671875,0.001
8,0.6034873127937317,1296.2705078125,2.1178219318389893,0.671875,0.001
8,0.4635229706764221,1193.4805908203125,1.8577759265899658,0.78125,0.001
8,0.6420259475708008,1133.3065185546875,1.9659820795059204,0.671875,0.001
8,0.6302698254585266,1104.2755126953125,1.9203112125396729,0.6875,0.001
8,0.5892332196235657,1168.8125,1.9546682834625244,0.671875,0.001
8,0.5863308906555176,1256.56103515625,2.0542759895324707,0.71875,0.001
8,0.7135472893714905,1143.2352294921875,2.049102306365967,0.734375,0.001
8,0.6223732233047485,1243.1685791015625,2.0746729373931885,0.65625,0.001
8,0.6582567691802979,1152.7086181640625,2.0048789978027344,0.640625,0.001
8,0.6061216592788696,1204.0460205078125,2.0127174854278564,0.703125,0.001
8,0.5225525498390198,1169.329345703125,1.8885915279388428,0.75,0.001
9,0.5977709293365479,1225.08056640625,2.028939723968506,0.671875,0.001
9,0.5910576581954956,1228.1231689453125,2.0257809162139893,0.65625,0.001
9,0.7419006824493408,1181.1815185546875,2.1217856407165527,0.578125,0.001
9,0.595353364944458,1156.81298828125,1.9467703104019165,0.65625,0.001
9,0.4768819510936737,1151.90966796875,1.82257080078125,0.8125,0.001
9,0.672502875328064,1255.466552734375,2.139169216156006,0.609375,0.001
9,0.816613495349884,1244.0167236328125,2.2699038982391357,0.546875,0.001
9,0.7657411694526672,1172.8330078125,2.1358730792999268,0.578125,0.001
9,0.5690584778785706,1298.8326416015625,2.086386203765869,0.6875,0.001
9,0.6630061864852905,1092.3004150390625,1.9390580654144287,0.6875,0.001
9,0.6026074886322021,1116.158447265625,1.9065308570861816,0.671875,0.001
9,0.6655511856079102,1136.6031494140625,1.9933586120605469,0.640625,0.001
9,0.6044202446937561,1264.544677734375,2.0816919803619385,0.71875,0.001
9,0.5160055160522461,1131.8482666015625,1.838258147239685,0.7916666865348816,0.001
10,0.8259419202804565,1196.75927734375,2.224025249481201,0.515625,0.001
10,0.6208822727203369,1328.4666748046875,2.1728291511535645,0.640625,0.001
10,0.6719674468040466,1287.86962890625,2.176487922668457,0.609375,0.001
10,0.6520944237709045,1168.51123046875,2.0171775817871094,0.609375,0.001
10,0.5209319591522217,1279.1328125,2.0152459144592285,0.75,0.001
10,0.636672854423523,1075.703857421875,1.8933361768722534,0.703125,0.001
10,0.6032765507698059,1242.1763916015625,2.054417133331299,0.71875,0.001
10,0.6059135794639587,1128.67529296875,1.924459457397461,0.65625,0.001
10,0.556601345539093,1137.478515625,1.8854312896728516,0.75,0.001
10,0.6609427332878113,1133.260498046875,1.9848451614379883,0.71875,0.001
10,0.6294969916343689,1351.12841796875,2.2079179286956787,0.625,0.001
10,0.6270103454589844,1203.796142578125,2.0333142280578613,0.640625,0.001
10,0.5921208262443542,1287.5921630859375,2.0963172912597656,0.65625,0.001
10,0.5103157758712769,1129.2330322265625,1.8295131921768188,0.75,0.001
11,0.6216402649879456,1100.6527099609375,1.90744948387146,0.65625,0.001
11,0.606365978717804,1301.0731201171875,2.1263110637664795,0.640625,0.001
11,0.6279429197311401,1149.726318359375,1.9710811376571655,0.609375,0.001
11,0.5948962569236755,1184.94384765625,1.9791765213012695,0.6875,0.001
11,0.6284425258636475,1120.8040771484375,1.9377930164337158,0.625,0.001
11,0.6691188812255859,1341.0927734375,2.23581600189209,0.65625,0.001
11,0.6088767051696777,1243.9947509765625,2.0621414184570312,0.671875,0.001
11,0.5810825228691101,1213.7421875,1.9990055561065674,0.671875,0.001
11,0.5368562340736389,1177.6328125,1.912595510482788,0.703125,0.001
11,0.6893959045410156,1146.239013671875,2.0284600257873535,0.671875,0.001
11,0.6273291110992432,1160.7601318359375,1.983357310295105,0.640625,0.001
11,0.7391306161880493,1274.9393310546875,2.228545665740967,0.578125,0.001
11,0.661605179309845,1308.2025146484375,2.1898791790008545,0.65625,0.001
11,0.5711634755134583,1277.49658203125,2.063565969467163,0.7083333134651184,0.001
12,0.5450211763381958,1118.185791015625,1.8513129949569702,0.734375,0.001
12,0.6110604405403137,1192.1993408203125,2.003816604614258,0.625,0.001
12,0.5863049626350403,1149.01416015625,1.9286112785339355,0.71875,0.001
12,0.5999921560287476,1241.279052734375,2.0500845909118652,0.625,0.001
12,0.556276798248291,1171.32421875,1.9246461391448975,0.703125,0.001
12,0.7558000683784485,1216.673583984375,2.177147626876831,0.40625,0.001
12,0.6247102618217468,1166.9251708984375,1.9879405498504639,0.65625,0.001
12,0.5862436890602112,1180.1357421875,1.964906930923462,0.65625,0.001
12,0.5455959439277649,1170.7958984375,1.9133481979370117,0.6875,0.001
12,0.7213336229324341,1044.234619140625,1.9412338733673096,0.46875,0.001
12,0.5981090068817139,1106.4443359375,1.8906841278076172,0.65625,0.001
12,0.692653477191925,1271.6614990234375,2.178239345550537,0.640625,0.001
12,0.642304539680481,1161.040771484375,1.9986605644226074,0.6875,0.001
12,0.4450313150882721,1133.8719482421875,1.7696479558944702,0.8333333134651184,0.001
13,0.5462689995765686,1280.2796630859375,2.0419228076934814,0.75,0.001
13,0.5829470157623291,1220.4071044921875,2.0086562633514404,0.65625,0.001
13,0.6282674670219421,1355.0767822265625,2.21130108833313,0.59375,0.001
13,0.5988728404045105,1084.3201904296875,1.8656020164489746,0.640625,0.001
13,0.537584125995636,1131.715087890625,1.8596811294555664,0.75,0.001
13,0.8578658103942871,1283.10693359375,2.3568224906921387,0.6875,0.001
13,0.6061862707138062,1179.241943359375,1.9838052988052368,0.734375,0.001
13,0.6037219762802124,1116.881591796875,1.9084901809692383,0.6875,0.001
13,0.6241352558135986,1205.3125,2.0322105884552,0.609375,0.001
13,0.6806729435920715,1195.7158203125,2.0775370597839355,0.6875,0.001
13,0.5879261493682861,1044.037353515625,1.80759596824646,0.71875,0.001
13,0.6648028492927551,1159.051025390625,2.018834352493286,0.640625,0.001
13,0.6633429527282715,1103.5430908203125,1.952528715133667,0.65625,0.001
13,0.539620578289032,1365.418701171875,2.1347358226776123,0.75,0.001
14,0.6869248151779175,1187.3953857421875,2.074069023132324,0.53125,0.001
14,0.5782188177108765,1205.7864990234375,1.9868478775024414,0.703125,0.001
14,0.5648303031921387,1099.191162109375,1.848932147026062,0.75,0.001
14,0.7528066039085388,1195.4361572265625,2.1493442058563232,0.5,0.001
14,0.4917258024215698,1243.6243896484375,1.944558024406433,0.75,0.001
14,0.7280833125114441,1124.228759765625,2.0414345264434814,0.578125,0.001
14,0.6581849455833435,1136.343994140625,1.985689640045166,0.640625,0.001
14,0.7039203643798828,1161.069580078125,2.060309886932373,0.59375,0.001
14,0.5386980772018433,1085.5850830078125,1.806904911994934,0.6875,0.001
14,0.6610820889472961,1214.4127197265625,2.0797884464263916,0.703125,0.001
14,0.5876342058181763,1207.3958740234375,1.9981433153152466,0.703125,0.001
14,0.7304681539535522,1154.46728515625,2.0791449546813965,0.625,0.001
14,0.5813285112380981,1205.0052490234375,1.9890449047088623,0.671875,0.001
14,0.5683472156524658,1088.6270751953125,1.840107798576355,0.7083333134651184,0.001
15,0.5461460947990417,1274.3656005859375,2.03489089012146,0.6875,0.001
15,0.5790112018585205,1150.256103515625,1.922768235206604,0.6875,0.001
15,0.6387702226638794,1253.3665771484375,2.1029834747314453,0.640625,0.001
15,0.5923171639442444,1225.2001953125,2.0236258506774902,0.703125,0.001
15,0.48711949586868286,1134.0062255859375,1.8118929862976074,0.734375,0.001
15,0.6414646506309509,1242.251953125,2.092693567276001,0.6875,0.001
15,0.6259914636611938,1224.721435546875,2.0567407608032227,0.640625,0.001
15,0.7351312041282654,1176.6739501953125,2.109750270843506,0.578125,0.001
15,0.5692284107208252,1151.351318359375,1.9142649173736572,0.71875,0.001
15,0.6644243001937866,1258.7431640625,2.134918689727783,0.640625,0.001
15,0.7695410251617432,1160.9091796875,2.1257433891296387,0.546875,0.001
15,0.7053459286689758,1216.35888671875,2.126325845718384,0.625,0.001
15,0.631037175655365,1189.197998046875,2.020287036895752,0.671875,0.001
15,0.7626311779022217,1071.998046875,2.014965295791626,0.5833333134651184,0.001
16,0.5841326713562012,1148.3167724609375,1.925624132156372,0.671875,0.001
16,0.7935810685157776,1188.825927734375,2.182396411895752,0.59375,0.001
16,0.655048668384552,1120.60888671875,1.9641711711883545,0.578125,0.001
16,0.6353236436843872,1102.289794921875,1.92304527759552,0.578125,0.001
16,0.5304949283599854,1042.65576171875,1.7485506534576416,0.71875,0.001
16,0.7053022384643555,1297.3433837890625,2.2208902835845947,0.5625,0.001
16,0.5943443775177002,1121.599609375,1.9046242237091064,0.703125,0.001
16,0.7585999369621277,1238.748046875,2.205735445022583,0.578125,0.001
16,0.549391508102417,1178.33349609375,1.9259493350982666,0.765625,0.001
16,0.6335753202438354,1238.969482421875,2.0809695720672607,0.71875,0.001
16,0.6157353520393372,1092.115478515625,1.891571044921875,0.640625,0.001
16,0.6391943693161011,1131.09326171875,1.9605649709701538,0.640625,0.001
16,0.5831758975982666,1219.292724609375,2.0075831413269043,0.734375,0.001
16,0.6774566173553467,1298.6298828125,2.194547653198242,0.75,0.001
17,0.5785101056098938,1196.9234619140625,1.9767851829528809,0.671875,0.001
17,0.6393160820007324,1342.0152587890625,2.2070908546447754,0.609375,0.001
17,0.6551339030265808,1092.77880859375,1.9317445755004883,0.59375,0.001
17,0.5860499143600464,1105.7020263671875,1.8777579069137573,0.671875,0.001
17,0.46341079473495483,1261.917236328125,1.9376130104064941,0.75,0.001
17,0.774972140789032,1201.22265625,2.178269624710083,0.515625,0.001
17,0.6633895635604858,1102.8897705078125,1.9518121480941772,0.609375,0.001
17,0.5957933068275452,1198.4232177734375,1.9958202838897705,0.625,0.001
17,0.552026093006134,1116.584716796875,1.856447458267212,0.734375,0.001
17,0.7669739723205566,1158.3743896484375,2.1202149391174316,0.65625,0.001
17,0.625978946685791,1099.305419921875,1.9102141857147217,0.65625,0.001
17,0.7121354937553406,1215.000244140625,2.13152813911438,0.5,0.001
17,0.6042036414146423,1269.50927734375,2.087275266647339,0.6875,0.001
17,0.5114821791648865,1199.741455078125,1.9130492210388184,0.75,0.001
18,0.6344470977783203,1314.5997314453125,2.170194387435913,0.625,0.001
18,0.6201536059379578,1091.7501220703125,1.8955626487731934,0.59375,0.001
18,0.6441881656646729,1187.4495849609375,2.031395435333252,0.640625,0.001
18,0.623569130897522,1140.516357421875,1.955947995185852,0.640625,0.001
18,0.5190661549568176,1241.049560546875,1.9688904285430908,0.734375,0.001
18,0.6515334248542786,1215.925048828125,2.0720064640045166,0.6875,0.001
18,0.6667553186416626,1153.3291015625,2.0141024589538574,0.625,0.001
18,0.6493510603904724,1139.0277099609375,1.9799909591674805,0.65625,0.001
18,0.6417099237442017,1173.3389892578125,2.0124330520629883,0.5625,0.001
18,0.6624138951301575,1168.559326171875,2.0275533199310303,0.703125,0.001
18,0.7321328520774841,1053.300048828125,1.9626235961914062,0.484375,0.001
18,0.6287485361099243,1094.3359375,1.907178282737732,0.65625,0.001
18,0.6374338269233704,1226.237548828125,2.0699543952941895,0.640625,0.001
18,0.5667875409126282,1195.7281494140625,1.9636662006378174,0.6666666865348816,0.001
19,0.6427058577537537,1236.971923828125,2.087766408920288,0.640625,0.001
19,0.5947356224060059,1123.203125,1.906888723373413,0.703125,0.001
19,0.5617664456367493,1208.559326171875,1.9736347198486328,0.78125,0.001
19,0.6024647951126099,1291.7427978515625,2.1115100383758545,0.65625,0.001
19,0.45719924569129944,1152.037841796875,1.8030377626419067,0.796875,0.001
19,0.6418731808662415,1166.7611083984375,2.0049118995666504,0.65625,0.001
19,0.6183846592903137,1199.233642578125,2.0193583965301514,0.640625,0.001
19,0.6403591632843018,1138.8858642578125,1.9708333015441895,0.625,0.001
19,0.5941573977470398,1293.197265625,2.1049017906188965,0.65625,0.001
19,0.6237248778343201,1173.5654296875,1.9947125911712646,0.6875,0.001
19,0.6177955269813538,1187.29443359375,2.00482177734375,0.671875,0.001
19,0.6590648293495178,1133.1748046875,1.9828672409057617,0.65625,0.001
19,0.8844962120056152,1140.665771484375,2.2170495986938477,0.484375,0.001
19,0.5555485486984253,1088.868408203125,1.827591061592102,0.7916666865348816,0.001
20,0.5661948919296265,1173.0120849609375,1.9365360736846924,0.75,0.001
20,0.6081178784370422,1164.213134765625,1.9681799411773682,0.671875,0.001
20,0.6016008257865906,1299.5859375,2.1198086738586426,0.75,0.001
20,0.7161596417427063,1230.80224609375,2.154012680053711,0.53125,0.001
20,0.7122284173965454,1046.6669921875,1.9349701404571533,0.578125,0.001
20,0.6454940438270569,1271.272705078125,2.1306257247924805,0.625,0.001
20,0.786931574344635,1203.8843994140625,2.193338632583618,0.546875,0.001
20,0.5862243175506592,1028.9158935546875,1.7882288694381714,0.65625,0.001
20,0.5732254981994629,1108.78564453125,1.8685357570648193,0.703125,0.001
20,0.674528181552887,1128.271484375,1.9926023483276367,0.609375,0.001
20,0.6062493324279785,1101.94921875,1.8935731649398804,0.671875,0.001
20,0.6324929594993591,1119.4842529296875,1.9403016567230225,0.640625,0.001
20,0.6657554507255554,1092.1175537109375,1.9415936470031738,0.640625,0.001
20,0.47818461060523987,1342.2642822265625,2.046250343322754,0.8333333134651184,0.001
21,0.5828505158424377,1176.1759033203125,1.9568877220153809,0.671875,0.001
21,0.5858227610588074,1094.673095703125,1.8646464347839355,0.6875,0.001
21,0.6474733948707581,1260.1917724609375,2.119659900665283,0.59375,0.001
21,0.6089978814125061,1084.367919921875,1.8757827281951904,0.671875,0.001
21,0.5115554332733154,1317.440185546875,2.0506210327148438,0.765625,0.001
21,0.6566134095191956,1061.9188232421875,1.8971726894378662,0.65625,0.001
21,0.6413871049880981,1220.993408203125,2.0677812099456787,0.640625,0.001
21,0.5796776413917542,1135.6611328125,1.9063844680786133,0.65625,0.001
21,0.541045069694519,1051.4246826171875,1.7693449258804321,0.6875,0.001
21,0.6926519870758057,1116.986083984375,1.9975422620773315,0.6875,0.001
21,0.6346085667610168,1068.0467529296875,1.882326602935791,0.671875,0.001
21,0.6398496627807617,1108.5303955078125,1.9348617792129517,0.65625,0.001
21,0.7181539535522461,1209.9429931640625,2.131638765335083,0.53125,0.001
21,0.4469054639339447,1137.59375,1.7758700847625732,0.8333333134651184,0.001
22,0.6064175367355347,1226.8079833984375,2.039604425430298,0.65625,0.001
22,0.6673136949539185,1076.72119140625,1.9251655340194702,0.625,0.001
22,0.6552702188491821,1079.6517333984375,1.9165455102920532,0.65625,0.001
22,0.6643902063369751,1122.036376953125,1.9751802682876587,0.625,0.001
22,0.4981287121772766,1123.62841796875,1.8107786178588867,0.828125,0.001
22,0.6968187093734741,1064.517822265625,1.940414309501648,0.578125,0.001
22,0.7979002594947815,1209.4952392578125,2.210861921310425,0.609375,0.001
22,0.7098408937454224,1210.8564453125,2.1243927478790283,0.59375,0.001
22,0.5458425879478455,1056.587646484375,1.7801740169525146,0.71875,0.001
22,0.6529091000556946,1098.78271484375,1.9365336894989014,0.609375,0.001
22,0.7294071912765503,1209.1944580078125,2.142017364501953,0.6875,0.001
22,0.6459016799926758,1169.5528564453125,2.0122017860412598,0.625,0.001
22,0.6508579254150391,1167.23779296875,2.014453411102295,0.640625,0.001
22,0.4684333801269531,1324.05712890625,2.0152289867401123,0.7916666865348816,0.001
23,0.5551193356513977,1160.6767578125,1.9110500812530518,0.703125,0.001
23,0.6142380237579346,1222.223388671875,2.0420689582824707,0.625,0.001
23,0.5655196905136108,1213.6719970703125,1.983360767364502,0.78125,0.001
23,0.650933563709259,1125.2010498046875,1.9654207229614258,0.640625,0.001
23,0.5070807337760925,1120.3956298828125,1.8159542083740234,0.734375,0.001
23,0.8059636950492859,1270.6826171875,2.2904059886932373,0.671875,0.001
23,0.6144899725914001,1277.65380859375,2.1070761680603027,0.65625,0.001
23,0.6792069673538208,1379.152099609375,2.2903659343719482,0.640625,0.001
23,0.5483342409133911,1066.839599609375,1.7946420907974243,0.703125,0.001
23,0.6581282615661621,1046.936767578125,1.8811851739883423,0.6875,0.001
23,0.618453323841095,1218.7958984375,2.0422801971435547,0.671875,0.001
23,0.8552869558334351,1277.855712890625,2.348109006881714,0.59375,0.001
23,0.6297943592071533,1126.9444580078125,1.94631826877594,0.6875,0.001
23,0.5737819075584412,1128.99169921875,1.8926973342895508,0.7916666865348816,0.001
24,0.612917959690094,1109.763427734375,1.9093704223632812,0.6875,0.001
24,0.5993466377258301,1200.7747802734375,2.0021209716796875,0.640625,0.001
24,0.6276991367340088,1227.326904296875,2.0614922046661377,0.609375,0.001
24,0.6110588908195496,1275.820556640625,2.101503372192383,0.671875,0.001
24,0.48883959650993347,1166.19287109375,1.8512144088745117,0.703125,0.001
24,0.7014099955558777,1080.32666015625,1.9634737968444824,0.59375,0.001
24,0.6566325426101685,1136.2607421875,1.9840399026870728,0.640625,0.001
24,0.5801207423210144,1113.805908203125,1.881295919418335,0.6875,0.001
24,0.5772364735603333,1188.0604248046875,1.9651575088500977,0.71875,0.001
24,0.6201211810112,1217.82373046875,2.0428123474121094,0.734375,0.001
24,0.6047036647796631,1176.8035888671875,1.9794741868972778,0.6875,0.001
24,0.639984130859375,952.3817749023438,1.7525795698165894,0.640625,0.001
24,0.6536862850189209,1003.3209228515625,1.8257901668548584,0.609375,0.001
24,0.4058258831501007,1037.843505859375,1.6182597875595093,0.875,0.001
25,0.6260454654693604,1147.03125,1.96603524684906,0.671875,0.001
25,0.5850216746330261,1187.609375,1.9724156856536865,0.703125,0.001
25,0.5639150142669678,1125.3802490234375,1.8786115646362305,0.75,0.001
25,0.5802954435348511,1312.31201171875,2.113370180130005,0.640625,0.001
25,0.4791445732116699,1193.1004638671875,1.8729535341262817,0.84375,0.001
25,0.6513281464576721,1130.6123046875,1.9721369743347168,0.640625,0.001
25,0.6553308963775635,1169.6417236328125,2.0217347145080566,0.625,0.001
25,0.6112924218177795,1211.28955078125,2.026350259780884,0.671875,0.001
25,0.5600394606590271,1158.0689697265625,1.912923812866211,0.671875,0.001
25,0.6404136419296265,1144.652587890625,1.977624535560608,0.671875,0.001
25,0.6523497104644775,1129.9130859375,1.972341537475586,0.546875,0.001
25,0.694270133972168,1170.9241943359375,2.0621721744537354,0.59375,0.001
25,0.5979480743408203,1111.662353515625,1.8966189622879028,0.65625,0.001
25,0.5612899661064148,1211.279052734375,1.9763355255126953,0.7083333134651184,0.001
26,0.5578937530517578,1228.81591796875,1.9934263229370117,0.734375,0.001
26,0.6075348854064941,1085.40234375,1.8755282163619995,0.65625,0.001
26,0.6209713220596313,1114.00341796875,1.922377109527588,0.625,0.001
26,0.5915393829345703,1232.302734375,2.0311453342437744,0.6875,0.001
26,0.504448652267456,1206.8177490234375,1.9142824411392212,0.71875,0.001
26,0.6614583730697632,1140.255859375,1.9935328960418701,0.59375,0.001
26,0.7675179839134216,1115.2313232421875,2.0703582763671875,0.609375,0.001
26,0.7088090181350708,1123.6563720703125,2.021491527557373,0.671875,0.001
26,0.5915661454200745,1320.5379638671875,2.1342506408691406,0.71875,0.001
26,0.6420226693153381,1177.260009765625,2.0173263549804688,0.65625,0.001
26,0.7183014154434204,1225.8555908203125,2.1503756046295166,0.46875,0.001
26,0.6296103596687317,1117.696533203125,1.9353306293487549,0.65625,0.001
26,0.6086260676383972,1301.087890625,2.1285884380340576,0.6875,0.001
26,0.49738287925720215,1068.3382568359375,1.7454415559768677,0.75,0.001
