epoch,train_nll,train_kl,train_loss,train_acc,lr
29,0.6707335710525513,546.5894165039062,1.359133243560791,0.65625,0.001
29,0.5652972459793091,522.76953125,1.2236971855163574,0.703125,0.001
29,0.7206627726554871,581.892822265625,1.4535253047943115,0.546875,0.001
29,0.6129105687141418,528.3258056640625,1.2783082723617554,0.65625,0.001
29,0.6986311078071594,612.3753662109375,1.4698846340179443,0.59375,0.001
29,0.6767452955245972,517.7095947265625,1.3287725448608398,0.625,0.001
29,0.575023889541626,468.519287109375,1.1650985479354858,0.71875,0.001
29,0.6014106273651123,590.9219970703125,1.3456448316574097,0.671875,0.001
29,0.6042065024375916,595.098876953125,1.3537013530731201,0.671875,0.001
29,0.7392019033432007,474.6258544921875,1.3369674682617188,0.5769230723381042,0.001
30,0.5946350693702698,408.72808837890625,1.1094059944152832,0.640625,0.001
30,0.627845823764801,427.08441162109375,1.1657354831695557,0.65625,0.001
30,0.5411254167556763,495.9038391113281,1.165689468383789,0.6875,0.001
30,0.6909992098808289,535.7881469726562,1.365795373916626,0.5625,0.001
30,0.5859819650650024,509.6587219238281,1.2278695106506348,0.6875,0.001
30,0.627433717250824,521.30126953125,1.2839844226837158,0.609375,0.001
30,0.6382728219032288,477.16241455078125,1.2392330169677734,0.625,0.001
30,0.7155088782310486,553.9736938476562,1.4132087230682373,0.625,0.001
30,0.6713683605194092,617.5906372070312,1.449190378189087,0.5625,0.001
30,0.5777163505554199,564.1488037109375,1.2882311344146729,0.71875,0.001
30,0.5718181133270264,619.784912109375,1.3524036407470703,0.6875,0.001
30,0.6034745573997498,500.20111083984375,1.2334507703781128,0.671875,0.001
30,1.0228798389434814,543.40380859375,1.7072675228118896,0.42307692766189575,0.001
31,0.6475601196289062,590.8214111328125,1.3916676044464111,0.625,0.001
31,0.7114138007164001,441.973388671875,1.2680553197860718,0.671875,0.001
31,0.5776792168617249,697.8171997070312,1.4565421342849731,0.6875,0.001
31,0.7410607933998108,431.56695556640625,1.2845959663391113,0.625,0.001
31,0.5586547255516052,377.12152099609375,1.0336188077926636,0.65625,0.001
31,0.6904799938201904,512.9251098632812,1.3364813327789307,0.609375,0.001
31,0.9476491212844849,580.3799438476562,1.6786062717437744,0.296875,0.001
31,0.6054127216339111,665.818359375,1.4439748525619507,0.65625,0.001
31,0.7015402913093567,501.4015808105469,1.3330283164978027,0.640625,0.001
31,0.6537059545516968,566.3209838867188,1.3669564723968506,0.640625,0.001
31,0.5783708095550537,515.4850463867188,1.2275962829589844,0.6875,0.001
31,0.5779028534889221,558.9287719726562,1.2818434238433838,0.734375,0.001
31,0.7617962956428528,571.3955078125,1.4814379215240479,0.42307692766189575,0.001
32,0.6157324910163879,532.960205078125,1.2869670391082764,0.640625,0.001
32,0.6263663172721863,496.66845703125,1.2518932819366455,0.625,0.001
32,0.5554741024971008,618.013671875,1.3338288068771362,0.71875,0.001
32,0.8350034356117249,572.0991821289062,1.5555312633514404,0.484375,0.001
32,0.529840886592865,447.5752868652344,1.09353768825531,0.6875,0.001
32,0.6920760869979858,631.7946166992188,1.4877872467041016,0.65625,0.001
32,0.567529022693634,493.22650146484375,1.1887210607528687,0.703125,0.001
32,0.5669693350791931,552.1702270507812,1.2623977661132812,0.71875,0.001
32,0.6536005735397339,602.0214233398438,1.4118139743804932,0.609375,0.001
32,0.6239109039306641,545.8601684570312,1.3113921880722046,0.640625,0.001
32,0.5705833435058594,507.2099609375,1.2093868255615234,0.703125,0.001
32,0.6144291758537292,601.5780639648438,1.372084140777588,0.703125,0.001
32,0.7219323515892029,610.1489868164062,1.4903819561004639,0.6153846383094788,0.001
33,0.6455630660057068,706.79248046875,1.5357298851013184,0.6875,0.001
33,0.6733857989311218,672.6946411132812,1.5206081867218018,0.71875,0.001
33,0.537892758846283,551.8309326171875,1.232893943786621,0.71875,0.001
33,0.6973851919174194,645.9368286132812,1.5109076499938965,0.578125,0.001
33,0.5523306131362915,632.2203979492188,1.3485779762268066,0.734375,0.001
33,0.6292212009429932,648.324951171875,1.4457513093948364,0.640625,0.001
33,0.5276384353637695,473.3398742675781,1.1237843036651611,0.78125,0.001
33,0.616320013999939,570.4117431640625,1.3347227573394775,0.75,0.001
33,0.6595422029495239,664.3999633789062,1.4963178634643555,0.578125,0.001
33,0.5588634610176086,539.9758911132812,1.238933801651001,0.703125,0.001
33,0.7217337489128113,566.7305297851562,1.435500144958496,0.59375,0.001
33,0.5444698333740234,572.5178833007812,1.2655251026153564,0.796875,0.001
33,0.7187337279319763,433.3619079589844,1.2645295858383179,0.5384615659713745,0.001
34,0.5679298639297485,617.3252563476562,1.3454174995422363,0.703125,0.001
34,0.6402287483215332,545.9287109375,1.3277963399887085,0.65625,0.001
34,0.5701820254325867,553.6015014648438,1.2674131393432617,0.671875,0.001
34,0.7004920244216919,310.1056213378906,1.0910532474517822,0.546875,0.001
34,0.5676835775375366,591.0538330078125,1.3120838403701782,0.71875,0.001
34,0.7216100096702576,622.981201171875,1.506221055984497,0.578125,0.001
34,0.6419445872306824,592.5116577148438,1.3881809711456299,0.609375,0.001
34,0.5505131483078003,447.75018310546875,1.1144301891326904,0.75,0.001
34,0.674358606338501,597.37451171875,1.4267194271087646,0.5625,0.001
34,0.5417948961257935,557.5457153320312,1.2439935207366943,0.75,0.001
34,0.5828185677528381,499.8775329589844,1.212387204170227,0.671875,0.001
34,0.5458136200904846,424.25775146484375,1.0801432132720947,0.78125,0.001
34,1.0481263399124146,687.1441650390625,1.913547158241272,0.42307692766189575,0.001
35,0.6783420443534851,381.3089599609375,1.1585800647735596,0.65625,0.001
35,0.6367508172988892,624.733154296875,1.4235683679580688,0.65625,0.001
35,0.5359722971916199,504.4542236328125,1.1713050603866577,0.640625,0.001
35,0.6986578702926636,350.44769287109375,1.1400277614593506,0.53125,0.001
35,0.6127144694328308,494.34918212890625,1.2353204488754272,0.65625,0.001
35,0.7197554111480713,711.5562744140625,1.615921974182129,0.65625,0.001
35,0.5115087032318115,546.260986328125,1.1994948387145996,0.796875,0.001
35,0.6079987287521362,502.84515380859375,1.241304874420166,0.703125,0.001
35,0.6826289892196655,607.6216430664062,1.4478955268859863,0.59375,0.001
35,0.5959004759788513,572.351318359375,1.3167459964752197,0.6875,0.001
35,0.5957481265068054,458.07501220703125,1.172668695449829,0.6875,0.001
35,0.5521416068077087,558.0183715820312,1.2549355030059814,0.765625,0.001
35,0.8793259859085083,598.0523071289062,1.6325404644012451,0.42307692766189575,0.001
36,0.6005498766899109,623.9564208984375,1.3863892555236816,0.640625,0.001
36,0.7286398410797119,554.4059448242188,1.4268840551376343,0.5625,0.001
36,0.5434772372245789,505.2694396972656,1.1798367500305176,0.671875,0.001
36,0.6564881205558777,535.7535400390625,1.3312406539916992,0.640625,0.001
36,0.5279998779296875,526.289306640625,1.1908327341079712,0.6875,0.001
36,0.682755708694458,616.4931030273438,1.4591953754425049,0.609375,0.001
36,0.6095816493034363,600.9111938476562,1.3663966655731201,0.609375,0.001
36,0.6235013604164124,555.3803100585938,1.3229727745056152,0.65625,0.001
36,0.6889837980270386,690.4080810546875,1.5585153102874756,0.609375,0.001
36,0.5856715440750122,597.4619750976562,1.3381425142288208,0.6875,0.001
36,0.5809814929962158,548.6347045898438,1.2719571590423584,0.671875,0.001
36,0.5446598529815674,556.035400390625,1.2449562549591064,0.765625,0.001
36,0.8239275813102722,544.4711303710938,1.5096595287322998,0.38461539149284363,0.001
37,0.7010214328765869,433.14678955078125,1.2465462684631348,0.625,0.001
37,0.6247372031211853,855.0250244140625,1.7015948295593262,0.671875,0.001
37,0.5464603900909424,572.7810668945312,1.2678470611572266,0.71875,0.001
37,0.6560892462730408,570.2599487304688,1.3743007183074951,0.671875,0.001
37,0.5432580709457397,422.6770324707031,1.075596809387207,0.71875,0.001
37,0.6481491327285767,651.1084594726562,1.4681849479675293,0.59375,0.001
37,0.641286313533783,621.815673828125,1.4244294166564941,0.640625,0.001
37,0.6134911775588989,568.8042602539062,1.329869270324707,0.734375,0.001
37,0.7790061831474304,578.09619140625,1.507086992263794,0.578125,0.001
37,0.7851132154464722,547.6351928710938,1.4748300313949585,0.5,0.001
37,0.5966206192970276,569.26611328125,1.3135805130004883,0.671875,0.001
37,0.5798722505569458,560.4270629882812,1.2856998443603516,0.75,0.001
37,0.7827659249305725,547.7762451171875,1.4726604223251343,0.4615384638309479,0.001
38,0.6540488004684448,440.3042907714844,1.2085881233215332,0.671875,0.001
38,0.7017139792442322,619.0526733398438,1.4813772439956665,0.59375,0.001
38,0.540569543838501,472.341796875,1.1354584693908691,0.703125,0.001
38,0.6544111371040344,511.1651611328125,1.2981959581375122,0.625,0.001
38,0.5612342357635498,520.695556640625,1.2170220613479614,0.671875,0.001
38,0.6319644451141357,481.23455810546875,1.238053321838379,0.625,0.001
38,0.7189705967903137,559.1151123046875,1.4231457710266113,0.53125,0.001
38,0.580481767654419,583.0186767578125,1.3147621154785156,0.734375,0.001
38,0.7128656506538391,698.54931640625,1.5926506519317627,0.59375,0.001
38,0.5952494740486145,538.5240478515625,1.273491382598877,0.6875,0.001
38,0.6127409934997559,497.6888427734375,1.2395530939102173,0.671875,0.001
38,0.565038800239563,467.41778564453125,1.1537261009216309,0.75,0.001
38,0.9021113514900208,560.5975341796875,1.6081535816192627,0.42307692766189575,0.001
39,0.6033793687820435,593.7405395507812,1.351163387298584,0.625,0.001
39,0.6674116253852844,476.3458557128906,1.2673434019088745,0.640625,0.001
39,0.5600840449333191,523.6943359375,1.2196485996246338,0.671875,0.001
39,0.6697527766227722,530.9686889648438,1.3384790420532227,0.625,0.001
39,0.6274127960205078,468.2374267578125,1.2171324491500854,0.640625,0.001
39,0.6356855034828186,515.2900390625,1.2846653461456299,0.625,0.001
39,0.6244562864303589,563.7689819335938,1.3344926834106445,0.625,0.001
39,0.8243193626403809,488.309814453125,1.439319133758545,0.53125,0.001
39,0.7083443403244019,716.7980346679688,1.6111125946044922,0.53125,0.001
39,0.5835314989089966,498.4501037597656,1.211302399635315,0.6875,0.001
39,0.5778443813323975,497.2860107421875,1.2041491270065308,0.6875,0.001
39,0.5592489242553711,508.9517822265625,1.2002460956573486,0.703125,0.001
39,0.7411930561065674,385.45947265625,1.2266583442687988,0.5,0.001
40,0.7582958936691284,544.0733642578125,1.4435267448425293,0.53125,0.001
40,0.706110954284668,545.565673828125,1.393221378326416,0.640625,0.001
40,0.5610641241073608,535.1953735351562,1.2351136207580566,0.6875,0.001
40,0.7780784368515015,595.9329833984375,1.5286237001419067,0.5,0.001
40,0.5577693581581116,603.6964721679688,1.3180923461914062,0.71875,0.001
40,0.7433313131332397,356.1875915527344,1.1919302940368652,0.65625,0.001
40,0.5478016138076782,598.8665161132812,1.3020415306091309,0.765625,0.001
40,0.5394425392150879,562.3041381835938,1.2476341724395752,0.71875,0.001
40,0.6571870446205139,630.6019287109375,1.4513959884643555,0.625,0.001
40,0.581959068775177,584.9348754882812,1.318652868270874,0.703125,0.001
40,0.5831587910652161,483.5484924316406,1.1921619176864624,0.6875,0.001
40,0.5752909779548645,518.488037109375,1.228298544883728,0.703125,0.001
40,0.7379087209701538,489.144775390625,1.3539600372314453,0.6153846383094788,0.001
41,0.6563410758972168,444.8399658203125,1.2165929079055786,0.578125,0.001
41,0.6361781358718872,558.3599243164062,1.339402198791504,0.625,0.001
41,0.9526959657669067,479.976318359375,1.5572001934051514,0.46875,0.001
41,0.7025488615036011,555.9848022460938,1.40278160572052,0.5625,0.001
41,0.6596522331237793,598.6986694335938,1.4136807918548584,0.65625,0.001
41,0.7569612264633179,558.282958984375,1.4600883722305298,0.546875,0.001
41,0.7280774116516113,541.300048828125,1.4098155498504639,0.578125,0.001
41,0.5756237506866455,530.34521484375,1.2435648441314697,0.734375,0.001
41,0.8056945204734802,525.645263671875,1.4677162170410156,0.4375,0.001
41,0.6059578657150269,510.826904296875,1.249316692352295,0.609375,0.001
41,0.6347958445549011,641.8132934570312,1.4431248903274536,0.578125,0.001
41,0.5854456424713135,746.2752075195312,1.525338888168335,0.765625,0.001
41,0.7286760807037354,517.7999877929688,1.380817174911499,0.5,0.001
42,0.6216862201690674,694.6586303710938,1.4965710639953613,0.640625,0.001
42,0.6296281218528748,633.33203125,1.4272754192352295,0.640625,0.001
42,0.5313321948051453,575.52880859375,1.2561795711517334,0.703125,0.001
42,0.6492694616317749,714.5795288085938,1.549243688583374,0.640625,0.001
42,0.5556620359420776,612.2191772460938,1.3267189264297485,0.6875,0.001
42,0.6768727898597717,594.072265625,1.425074577331543,0.5625,0.001
42,0.6561512351036072,463.17755126953125,1.239498257637024,0.625,0.001
42,0.5461894869804382,410.780517578125,1.0635452270507812,0.734375,0.001
42,0.6728843450546265,572.9160766601562,1.3944411277770996,0.609375,0.001
42,0.6024864912033081,640.9288330078125,1.4097015857696533,0.65625,0.001
42,0.5993973612785339,554.1886596679688,1.2973679304122925,0.703125,0.001
42,0.5749202370643616,491.1590881347656,1.193508505821228,0.75,0.001
42,0.755852997303009,652.8248901367188,1.5780506134033203,0.4615384638309479,0.001
43,0.8315746784210205,554.4910888671875,1.529926061630249,0.515625,0.001
43,0.630728542804718,487.5518493652344,1.2447736263275146,0.640625,0.001
43,0.5248247385025024,615.9212036132812,1.300544023513794,0.671875,0.001
43,0.6427097916603088,751.939697265625,1.589737057685852,0.640625,0.001
43,0.5605381727218628,460.329833984375,1.14029860496521,0.65625,0.001
43,0.6353000998497009,553.6732788085938,1.3326215744018555,0.609375,0.001
43,0.5741329789161682,552.1649169921875,1.2695547342300415,0.671875,0.001
43,0.5842445492744446,722.209716796875,1.493828535079956,0.71875,0.001
43,0.6608733534812927,640.0923461914062,1.4670350551605225,0.609375,0.001
43,0.5529122352600098,546.9791259765625,1.2418028116226196,0.6875,0.001
43,0.71915602684021,651.466064453125,1.5396422147750854,0.5625,0.001
43,0.541787326335907,407.0348205566406,1.054425597190857,0.78125,0.001
43,0.7642097473144531,694.4847412109375,1.6388757228851318,0.3461538553237915,0.001
44,0.6195266246795654,598.648193359375,1.3734915256500244,0.59375,0.001
44,0.6362581253051758,550.0339965820312,1.328996181488037,0.640625,0.001
44,0.5319159030914307,424.1112060546875,1.066061019897461,0.6875,0.001
44,0.6593730449676514,346.21331787109375,1.0954099893569946,0.65625,0.001
44,0.5533255934715271,470.6240539550781,1.1460511684417725,0.65625,0.001
44,0.6326152086257935,417.12060546875,1.1579560041427612,0.640625,0.001
44,0.5324885845184326,621.1810913085938,1.3148324489593506,0.78125,0.001
44,0.5692011713981628,660.8912963867188,1.4015579223632812,0.75,0.001
44,0.6733695864677429,566.4940795898438,1.3868381977081299,0.59375,0.001
44,0.572083592414856,503.489990234375,1.2062020301818848,0.703125,0.001
44,0.5705700516700745,573.3414306640625,1.292662501335144,0.734375,0.001
44,0.8184030055999756,616.2483520507812,1.5945343971252441,0.453125,0.001
44,0.8749624490737915,585.9005737304688,1.6128724813461304,0.42307692766189575,0.001
45,0.626107394695282,627.2802124023438,1.4161328077316284,0.6875,0.001
45,0.6281492114067078,596.8170166015625,1.379807949066162,0.671875,0.001
45,0.6335734128952026,519.59423828125,1.2879741191864014,0.65625,0.001
45,0.6823198795318604,555.3776245117188,1.381787896156311,0.671875,0.001
45,0.5771037936210632,520.6123046875,1.232786774635315,0.71875,0.001
45,0.6558125615119934,675.4373779296875,1.5064892768859863,0.625,0.001
45,0.5316702723503113,447.2415771484375,1.0949468612670898,0.78125,0.001
45,0.557806670665741,513.8633422851562,1.2049896717071533,0.734375,0.001
45,0.6644756197929382,479.9039306640625,1.2688885927200317,0.640625,0.001
45,0.5621548295021057,615.9257202148438,1.3378798961639404,0.75,0.001
45,0.5804123282432556,505.3923034667969,1.2169265747070312,0.703125,0.001
45,0.5997129082679749,511.1287841796875,1.2434518337249756,0.6875,0.001
45,0.7881854176521301,584.9151611328125,1.5248544216156006,0.38461539149284363,0.001
46,0.5866807103157043,573.3720703125,1.3088116645812988,0.640625,0.001
46,0.6475907564163208,549.3444213867188,1.3394602537155151,0.65625,0.001
46,0.5458443760871887,493.6485595703125,1.1675679683685303,0.625,0.001
46,0.6584717035293579,542.1083374023438,1.3412277698516846,0.65625,0.001
46,0.5474780201911926,473.45172119140625,1.1437647342681885,0.71875,0.001
46,0.7367350459098816,558.8186645507812,1.4405368566513062,0.640625,0.001
46,0.5374103784561157,487.86029052734375,1.1518440246582031,0.796875,0.001
46,0.5986376404762268,570.9111938476562,1.31766939163208,0.703125,0.001
46,0.684894323348999,519.8036499023438,1.3395588397979736,0.625,0.001
46,0.5532874464988708,574.4027709960938,1.2767165899276733,0.734375,0.001
46,0.6341809630393982,473.0587158203125,1.2299728393554688,0.65625,0.001
46,0.5292918086051941,584.240966796875,1.2651116847991943,0.75,0.001
46,0.7609049081802368,579.7249145507812,1.4910370111465454,0.5,0.001
47,0.8548185229301453,579.21533203125,1.5843088626861572,0.546875,0.001
47,0.6831111907958984,611.2376708984375,1.4529318809509277,0.578125,0.001
47,0.5636398196220398,672.417724609375,1.4105135202407837,0.6875,0.001
47,0.6517413258552551,499.52593994140625,1.280867099761963,0.671875,0.001
47,0.5242099165916443,463.5799560546875,1.1080636978149414,0.703125,0.001
47,0.6390119791030884,623.3709106445312,1.4241138696670532,0.609375,0.001
47,0.6453248858451843,640.93505859375,1.4525477886199951,0.640625,0.001
47,0.5748581290245056,524.2266235351562,1.235093116760254,0.71875,0.001
47,0.675515353679657,621.6040649414062,1.4583919048309326,0.625,0.001
47,0.5487474799156189,512.1239013671875,1.1937397718429565,0.765625,0.001
47,0.5870177149772644,674.921142578125,1.437044382095337,0.65625,0.001
47,0.5496238470077515,591.8721923828125,1.2950547933578491,0.8125,0.001
47,0.777994692325592,593.4917602539062,1.5254653692245483,0.3461538553237915,0.001
48,0.6038133502006531,625.5468139648438,1.391655683517456,0.65625,0.001
48,0.6409274935722351,537.7745971679688,1.318225383758545,0.640625,0.001
48,0.5388954281806946,510.80511474609375,1.1822267770767212,0.703125,0.001
48,0.6616033911705017,574.6710815429688,1.3853704929351807,0.625,0.001
48,0.6139585375785828,486.08685302734375,1.226158618927002,0.71875,0.001
48,0.7241933345794678,520.2870483398438,1.3794666528701782,0.625,0.001
48,0.5240401029586792,624.2777099609375,1.3102840185165405,0.796875,0.001
48,0.5845005512237549,453.7992858886719,1.156036138534546,0.6875,0.001
48,0.6736327409744263,396.0818176269531,1.1724762916564941,0.59375,0.001
48,0.5492758750915527,616.0780029296875,1.3251926898956299,0.71875,0.001
48,0.5890001058578491,564.9722900390625,1.3005521297454834,0.703125,0.001
48,0.563356876373291,663.7952270507812,1.3993709087371826,0.75,0.001
48,0.8382078409194946,517.2396850585938,1.4896432161331177,0.38461539149284363,0.001
49,0.6296325922012329,512.6058959960938,1.275231957435608,0.640625,0.001
49,0.6571992635726929,513.8179321289062,1.3043251037597656,0.625,0.001
49,0.6042687296867371,575.5640258789062,1.329160451889038,0.65625,0.001
49,0.6496816277503967,532.72216796875,1.3206162452697754,0.6875,0.001
49,0.530765950679779,573.4132080078125,1.2529487609863281,0.734375,0.001
49,0.6387200355529785,544.8601684570312,1.324941873550415,0.640625,0.001
49,0.6157180070877075,538.487060546875,1.2939132452011108,0.609375,0.001
49,0.5637050271034241,473.5491027832031,1.1601145267486572,0.734375,0.001
49,0.7052615284919739,437.1853942871094,1.2558728456497192,0.609375,0.001
49,0.5879731178283691,456.8332214355469,1.163329839706421,0.703125,0.001
49,0.5746984481811523,660.0555419921875,1.4060026407241821,0.671875,0.001
49,0.661401093006134,618.9494018554688,1.4409343004226685,0.625,0.001
49,0.7276184558868408,634.1380004882812,1.5262808799743652,0.5384615659713745,0.001
