epoch,train_nll,train_kl,train_loss,train_acc,lr
8,0.6511673927307129,612.6983032226562,1.2694300413131714,0.6875,0.001
8,0.6021627187728882,571.1852416992188,1.1785352230072021,0.6875,0.001
8,0.6506274342536926,408.1796569824219,1.062514066696167,0.65625,0.001
8,0.6176590323448181,497.45574951171875,1.1196324825286865,0.6875,0.001
8,1.0227035284042358,517.1378784179688,1.544537901878357,0.359375,0.001
8,0.542275607585907,568.703857421875,1.1161442995071411,0.7096773982048035,0.001
9,0.6997780799865723,481.9513854980469,1.1861064434051514,0.625,0.001
9,0.6042072772979736,436.36431884765625,1.0445345640182495,0.65625,0.001
9,0.6941699385643005,584.78662109375,1.2842674255371094,0.59375,0.001
9,0.5858116745948792,516.686767578125,1.1071908473968506,0.6875,0.001
9,0.6816456317901611,648.7861938476562,1.3363239765167236,0.59375,0.001
9,0.5537607073783875,574.66748046875,1.1336472034454346,0.625,0.001
9,0.6963450908660889,490.6886901855469,1.1914900541305542,0.59375,0.001
9,0.6233455538749695,591.5341186523438,1.2202517986297607,0.640625,0.001
9,0.5540151596069336,512.3373413085938,1.0710053443908691,0.734375,0.001
9,0.6086132526397705,445.9879150390625,1.0586514472961426,0.671875,0.001
9,1.1006152629852295,543.489990234375,1.6490410566329956,0.53125,0.001
9,0.5530006885528564,596.411865234375,1.1548290252685547,0.703125,0.001
9,0.6437058448791504,605.8036499023438,1.2550113201141357,0.703125,0.001
9,0.7082988023757935,524.9761962890625,1.2380427122116089,0.640625,0.001
9,0.5723311305046082,525.3637084960938,1.102466106414795,0.671875,0.001
9,0.550476610660553,611.3506469726562,1.167379379272461,0.774193525314331,0.001
10,0.6194732189178467,521.556396484375,1.145766258239746,0.640625,0.001
10,0.5477684140205383,611.878662109375,1.1652040481567383,0.65625,0.001
10,0.6437550783157349,590.8615112304688,1.2399826049804688,0.609375,0.001
10,0.5815338492393494,542.085693359375,1.1285426616668701,0.671875,0.001
10,0.6499638557434082,615.7496337890625,1.2713055610656738,0.59375,0.001
10,0.537950873374939,591.8402709960938,1.135166049003601,0.640625,0.001
10,0.7510597705841064,530.485107421875,1.286362648010254,0.640625,0.001
10,0.605488657951355,472.708740234375,1.0824904441833496,0.65625,0.001
10,0.5695618987083435,575.9013671875,1.150693416595459,0.734375,0.001
10,0.5795270204544067,536.9072875976562,1.1213103532791138,0.734375,0.001
10,0.7096968293190002,391.50091552734375,1.1047532558441162,0.71875,0.001
10,0.5601813197135925,508.1982727050781,1.0729949474334717,0.671875,0.001
10,0.6319389343261719,646.6505737304688,1.2844622135162354,0.703125,0.001
10,0.6713389158248901,448.5953369140625,1.124008297920227,0.671875,0.001
10,0.5887118577957153,317.48248291015625,0.9090776443481445,0.65625,0.001
10,0.5438401699066162,539.9067993164062,1.0886502265930176,0.7419354915618896,0.001
11,0.6342917084693909,615.6121215820312,1.2554945945739746,0.625,0.001
11,0.54355388879776,590.4799194335938,1.1393964290618896,0.71875,0.001
11,0.7227106094360352,641.9752807617188,1.370516061782837,0.609375,0.001
11,0.6184215545654297,556.4432373046875,1.1799182891845703,0.640625,0.001
11,0.672744870185852,601.9776000976562,1.2801895141601562,0.546875,0.001
11,0.5564258098602295,486.8199768066406,1.0476669073104858,0.640625,0.001
11,0.5936279296875,567.8270263671875,1.1666117906570435,0.671875,0.001
11,0.6141917705535889,455.27734375,1.073603868484497,0.625,0.001
11,0.5079257488250732,490.2406921386719,1.002618670463562,0.75,0.001
11,0.6640884876251221,541.7745971679688,1.2107832431793213,0.625,0.001
11,0.675822377204895,669.8306274414062,1.351736307144165,0.640625,0.001
11,0.5633412599563599,539.5857543945312,1.1078274250030518,0.65625,0.001
11,0.638268768787384,461.4737854003906,1.103933572769165,0.65625,0.001
11,0.6322426795959473,672.0056762695312,1.3103513717651367,0.640625,0.001
11,0.8516827821731567,543.88427734375,1.4005064964294434,0.53125,0.001
11,0.5281144976615906,677.4022216796875,1.2116687297821045,0.7419354915618896,0.001
12,0.6372196078300476,550.8550415039062,1.1930773258209229,0.703125,0.001
12,0.5525931715965271,621.3783569335938,1.179614782333374,0.703125,0.001
12,0.7171286344528198,535.2202758789062,1.2572096586227417,0.53125,0.001
12,0.6535678505897522,471.4416809082031,1.12929105758667,0.671875,0.001
12,0.6381099224090576,424.94091796875,1.0669100284576416,0.609375,0.001
12,0.5774248838424683,614.0216674804688,1.1970229148864746,0.671875,0.001
12,0.6650436520576477,594.1659545898438,1.2646056413650513,0.671875,0.001
12,0.6098974347114563,602.09716796875,1.2174626588821411,0.671875,0.001
12,0.6039261817932129,598.2118530273438,1.2075707912445068,0.65625,0.001
12,0.8302356004714966,642.59912109375,1.478670597076416,0.484375,0.001
12,0.6647624969482422,567.9166259765625,1.2378368377685547,0.703125,0.001
12,0.5615501999855042,611.3379516601562,1.1784400939941406,0.6875,0.001
12,0.6992157697677612,508.9865417480469,1.212824821472168,0.578125,0.001
12,0.5980817675590515,540.03955078125,1.1430258750915527,0.703125,0.001
12,0.6117997765541077,477.47894287109375,1.0936150550842285,0.625,0.001
12,0.5605990886688232,565.376953125,1.131110668182373,0.7419354915618896,0.001
13,0.6501671075820923,486.2992858886719,1.1408828496932983,0.671875,0.001
13,0.5961936712265015,633.517333984375,1.2354644536972046,0.703125,0.001
13,0.6480867862701416,646.2922973632812,1.3002485036849976,0.671875,0.001
13,0.6895042061805725,588.2691040039062,1.2831158638000488,0.640625,0.001
13,0.6533165574073792,542.3944091796875,1.200636863708496,0.609375,0.001
13,0.5404866337776184,504.85089111328125,1.0499224662780762,0.65625,0.001
13,0.638027548789978,589.1121215820312,1.232489824295044,0.6875,0.001
13,0.7030205726623535,617.1475219726562,1.3257728815078735,0.53125,0.001
13,0.6228872537612915,618.0845336914062,1.2465851306915283,0.59375,0.001
13,0.6324654221534729,524.3977661132812,1.161625623703003,0.609375,0.001
13,0.7292797565460205,522.5116577148438,1.2565367221832275,0.671875,0.001
13,0.5507220029830933,495.15911865234375,1.0503780841827393,0.703125,0.001
13,0.6456142663955688,502.720458984375,1.152900218963623,0.640625,0.001
13,0.6648918390274048,488.5155944824219,1.157844066619873,0.640625,0.001
13,0.7312672138214111,487.30419921875,1.2229969501495361,0.515625,0.001
13,0.5302770137786865,405.6768798828125,0.9396381378173828,0.7419354915618896,0.001
14,0.611257791519165,587.597412109375,1.2041916847229004,0.640625,0.001
14,0.5325594544410706,576.8534545898438,1.1146516799926758,0.75,0.001
14,0.6625816822052002,566.0186767578125,1.2337408065795898,0.625,0.001
14,0.667809784412384,587.0112915039062,1.2601521015167236,0.609375,0.001
14,0.648530900478363,536.5443115234375,1.1899479627609253,0.625,0.001
14,0.6006223559379578,491.17291259765625,1.0962560176849365,0.6875,0.001
14,0.5918484926223755,472.8388671875,1.0689815282821655,0.65625,0.001
14,0.664351224899292,535.9403076171875,1.2051587104797363,0.640625,0.001
14,0.536003589630127,600.1534423828125,1.1416075229644775,0.765625,0.001
14,0.5824046730995178,456.6588439941406,1.043210744857788,0.734375,0.001
14,0.9894631505012512,641.2646484375,1.6365516185760498,0.53125,0.001
14,0.5870283246040344,598.5020751953125,1.1909658908843994,0.65625,0.001
14,0.6331897974014282,575.6510620117188,1.2140687704086304,0.71875,0.001
14,0.6366357207298279,548.5302734375,1.1901476383209229,0.640625,0.001
14,0.574730634689331,519.224365234375,1.098670482635498,0.71875,0.001
14,0.546174168586731,618.6151733398438,1.1704074144363403,0.7096773982048035,0.001
15,0.6520460247993469,698.4163208007812,1.3568050861358643,0.65625,0.001
15,0.5694688558578491,527.5302734375,1.101789951324463,0.71875,0.001
15,0.6256331205368042,637.4176025390625,1.2688395977020264,0.703125,0.001
15,0.6335393190383911,656.3768920898438,1.29587721824646,0.640625,0.001
15,0.6391203999519348,621.314453125,1.2660775184631348,0.59375,0.001
15,0.55820232629776,429.447998046875,0.9915504455566406,0.6875,0.001
15,0.6329305171966553,494.6465148925781,1.1320693492889404,0.625,0.001
15,0.6020749807357788,588.327392578125,1.1957454681396484,0.625,0.001
15,0.5010629296302795,632.9788208007812,1.1397902965545654,0.78125,0.001
15,0.5967139005661011,599.961181640625,1.202123761177063,0.6875,0.001
15,0.6819847226142883,531.909423828125,1.2187247276306152,0.671875,0.001
15,0.6642022728919983,392.0668640136719,1.0598297119140625,0.625,0.001
15,0.6409742832183838,550.7476806640625,1.1967236995697021,0.609375,0.001
15,0.6638695597648621,508.8903503417969,1.1773815155029297,0.671875,0.001
15,0.5635772943496704,626.8206787109375,1.196090579032898,0.6875,0.001
15,0.567200779914856,657.7066650390625,1.2308804988861084,0.6774193644523621,0.001
16,0.6641334295272827,431.46734619140625,1.0995192527770996,0.671875,0.001
16,0.5826393961906433,544.9325561523438,1.1325209140777588,0.671875,0.001
16,0.6512796878814697,624.391845703125,1.2813420295715332,0.671875,0.001
16,0.6375726461410522,627.4224853515625,1.2706931829452515,0.65625,0.001
16,0.6971243619918823,521.6614379882812,1.2235233783721924,0.609375,0.001
16,0.5897616744041443,561.9966430664062,1.1568622589111328,0.703125,0.001
16,0.6437837481498718,468.86328125,1.1169050931930542,0.671875,0.001
16,0.643230140209198,495.65008544921875,1.1433815956115723,0.625,0.001
16,0.5604186058044434,604.8135375976562,1.170724868774414,0.65625,0.001
16,0.6434985399246216,490.2398376464844,1.1381906270980835,0.625,0.001
16,0.6369621753692627,666.2298583984375,1.3092424869537354,0.6875,0.001
16,0.6512563228607178,452.9088134765625,1.1082782745361328,0.59375,0.001
16,0.7485315799713135,519.2606201171875,1.272507905960083,0.5625,0.001
16,0.6577473282814026,400.5267333984375,1.0619115829467773,0.625,0.001
16,0.7568575739860535,473.07275390625,1.2342267036437988,0.484375,0.001
16,0.5168042182922363,580.3274536132812,1.1024019718170166,0.7419354915618896,0.001
17,0.7460603713989258,750.378173828125,1.5032532215118408,0.5625,0.001
17,0.5532016158103943,428.3138732910156,0.9854053258895874,0.734375,0.001
17,0.6767548322677612,623.3370971679688,1.3057529926300049,0.65625,0.001
17,0.5769650340080261,619.011962890625,1.2015986442565918,0.671875,0.001
17,0.7172346115112305,452.3995666503906,1.1737427711486816,0.515625,0.001
17,0.5701001882553101,509.6856689453125,1.0844147205352783,0.703125,0.001
17,0.5850218534469604,595.6812133789062,1.186112880706787,0.65625,0.001
17,0.6323520541191101,571.4378662109375,1.208979606628418,0.609375,0.001
17,0.5254401564598083,531.8400268554688,1.062110185623169,0.734375,0.001
17,0.5973866581916809,542.8425903320312,1.1451592445373535,0.75,0.001
17,0.6497923731803894,652.7518310546875,1.3084723949432373,0.703125,0.001
17,0.5544412732124329,629.6004638671875,1.189759612083435,0.6875,0.001
17,0.6609270572662354,486.6021423339844,1.1519484519958496,0.671875,0.001
17,0.6141942739486694,488.8757019042969,1.1075098514556885,0.734375,0.001
17,0.6106172204017639,639.8716430664062,1.2562999725341797,0.65625,0.001
17,0.5452338457107544,652.1025390625,1.2032585144042969,0.7419354915618896,0.001
18,0.6383326649665833,571.6294555664062,1.215153455734253,0.71875,0.001
18,0.5247763395309448,562.7928466796875,1.0926803350448608,0.734375,0.001
18,0.6270860433578491,562.9044799804688,1.1951026916503906,0.71875,0.001
18,0.5840089321136475,555.4680786132812,1.1445215940475464,0.65625,0.001
18,0.6387101411819458,567.6229858398438,1.211488127708435,0.609375,0.001
18,0.5687111020088196,520.8496704101562,1.0942909717559814,0.6875,0.001
18,0.6108652353286743,498.34002685546875,1.113731026649475,0.625,0.001
18,0.6258664727210999,513.3986206054688,1.1439275741577148,0.640625,0.001
18,0.506617546081543,611.9952392578125,1.1241707801818848,0.765625,0.001
18,0.5851104855537415,520.2327880859375,1.1100678443908691,0.75,0.001
18,0.6617060303688049,580.9461059570312,1.2479281425476074,0.6875,0.001
18,0.6358846426010132,509.90472412109375,1.1504201889038086,0.640625,0.001
18,0.6641260385513306,681.68359375,1.3520004749298096,0.59375,0.001
18,0.6350526809692383,521.9746704101562,1.1617677211761475,0.640625,0.001
18,0.5876601934432983,596.0923461914062,1.1891660690307617,0.640625,0.001
18,0.5510125160217285,472.7952880859375,1.0281015634536743,0.6774193644523621,0.001
19,0.8023543357849121,504.24072265625,1.3111743927001953,0.5625,0.001
19,0.552388072013855,615.4596557617188,1.1734371185302734,0.71875,0.001
19,0.6169114112854004,578.2930297851562,1.2004563808441162,0.640625,0.001
19,0.591912031173706,402.2874450683594,0.9978529214859009,0.65625,0.001
19,0.6508520245552063,476.3114929199219,1.1314892768859863,0.625,0.001
19,0.5529966354370117,656.4234008789062,1.2153815031051636,0.640625,0.001
19,0.6375095844268799,485.076416015625,1.1269912719726562,0.640625,0.001
19,0.7553701996803284,555.6673583984375,1.3160839080810547,0.578125,0.001
19,0.5732965469360352,566.7665405273438,1.1452102661132812,0.6875,0.001
19,0.7567954659461975,573.6063232421875,1.33561110496521,0.53125,0.001
19,0.7550961375236511,510.1356506347656,1.2698646783828735,0.578125,0.001
19,0.6396888494491577,487.3674011230469,1.1314823627471924,0.640625,0.001
19,0.6607480049133301,541.431396484375,1.2070965766906738,0.640625,0.001
19,0.629292905330658,703.3614501953125,1.339042067527771,0.640625,0.001
19,0.5716648101806641,554.8258056640625,1.1315293312072754,0.6875,0.001
19,0.527803897857666,606.0577392578125,1.1393656730651855,0.7419354915618896,0.001
20,0.7787629961967468,643.6259765625,1.4282342195510864,0.59375,0.001
20,0.5395106077194214,523.90234375,1.0681709051132202,0.671875,0.001
20,0.7192065715789795,637.13134765625,1.3621242046356201,0.640625,0.001
20,0.5882900357246399,570.4588623046875,1.1639297008514404,0.671875,0.001
20,0.6443836092948914,419.6833190917969,1.0678783655166626,0.609375,0.001
20,0.5585989952087402,640.4882202148438,1.2049039602279663,0.6875,0.001
20,0.6058053970336914,551.9066772460938,1.162724256515503,0.65625,0.001
20,0.7032843828201294,641.6952514648438,1.3508073091506958,0.5625,0.001
20,0.6582514643669128,552.154541015625,1.2154204845428467,0.625,0.001
20,0.6710353493690491,484.42327880859375,1.159857988357544,0.5625,0.001
20,0.6481649875640869,568.7343139648438,1.2220643758773804,0.65625,0.001
20,0.6032834649085999,559.4042358398438,1.1677680015563965,0.6875,0.001
20,0.6949935555458069,601.1830444335938,1.3016364574432373,0.546875,0.001
20,0.6383420825004578,604.9682006835938,1.2488044500350952,0.640625,0.001
20,0.5836976766586304,576.1434326171875,1.1650735139846802,0.640625,0.001
20,0.6101479530334473,565.1585693359375,1.1804391145706177,0.5483871102333069,0.001
21,0.6326368451118469,442.23828125,1.078891396522522,0.65625,0.001
21,0.6628888249397278,494.9185791015625,1.1623021364212036,0.59375,0.001
21,0.6247715950012207,606.4380493164062,1.2367172241210938,0.6875,0.001
21,0.5848976373672485,472.82470703125,1.0620163679122925,0.640625,0.001
21,0.6596511006355286,592.5653686523438,1.2575979232788086,0.5625,0.001
21,0.6302558779716492,510.79913330078125,1.1456940174102783,0.671875,0.001
21,0.7089053392410278,523.3422241210938,1.2370004653930664,0.625,0.001
21,0.6174330711364746,535.0178833007812,1.1573097705841064,0.625,0.001
21,0.508650004863739,644.1968994140625,1.1586973667144775,0.734375,0.001
21,0.6617972254753113,542.4552001953125,1.2091789245605469,0.625,0.001
21,0.6684062480926514,538.5618286132812,1.2118592262268066,0.640625,0.001
21,0.5815942883491516,647.961669921875,1.2354404926300049,0.6875,0.001
21,0.6550094485282898,684.7664794921875,1.3459947109222412,0.578125,0.001
21,0.6241039037704468,584.2987060546875,1.2137091159820557,0.703125,0.001
21,0.5767204165458679,624.0820922851562,1.206470251083374,0.65625,0.001
21,0.5162254571914673,667.01904296875,1.1893022060394287,0.774193525314331,0.001
22,0.6448142528533936,520.6471557617188,1.1701898574829102,0.703125,0.001
22,0.5488609075546265,541.2052001953125,1.0949811935424805,0.71875,0.001
22,0.6519849300384521,675.2611083984375,1.333378553390503,0.625,0.001
22,0.6794166564941406,580.1334838867188,1.2648186683654785,0.609375,0.001
22,0.7153911590576172,556.0548095703125,1.2764959335327148,0.5,0.001
22,0.5497186183929443,643.9373779296875,1.1995041370391846,0.6875,0.001
22,0.5787517428398132,530.7835083007812,1.1143556833267212,0.671875,0.001
22,0.6144804358482361,563.945556640625,1.1835476160049438,0.703125,0.001
22,0.5556634664535522,529.687255859375,1.0901612043380737,0.71875,0.001
22,0.6581039428710938,673.5496826171875,1.337770700454712,0.625,0.001
22,0.7542982697486877,511.6058654785156,1.2705503702163696,0.609375,0.001
22,0.7215836048126221,632.2064208984375,1.3595315217971802,0.578125,0.001
22,0.641465425491333,522.3858642578125,1.1685954332351685,0.671875,0.001
22,0.6302534341812134,520.85205078125,1.155835747718811,0.703125,0.001
22,0.5910694003105164,522.5416870117188,1.118356704711914,0.65625,0.001
22,0.5391560196876526,516.6024169921875,1.0604500770568848,0.7419354915618896,0.001
23,0.6567894220352173,680.4273071289062,1.3433961868286133,0.59375,0.001
23,0.535342276096344,511.9237365722656,1.051915168762207,0.6875,0.001
23,0.6616036891937256,607.0917358398438,1.2742087841033936,0.65625,0.001
23,0.6366038918495178,631.681396484375,1.274022102355957,0.640625,0.001
23,0.6322139501571655,527.1419677734375,1.1641433238983154,0.625,0.001
23,0.5531338453292847,620.1622924804688,1.178928256034851,0.625,0.001
23,0.594294548034668,495.2581787109375,1.0940505266189575,0.640625,0.001
23,0.6113001704216003,538.3410034179688,1.1545302867889404,0.640625,0.001
23,0.6375504732131958,645.5711669921875,1.2889845371246338,0.578125,0.001
23,0.6032124757766724,518.3170776367188,1.1262366771697998,0.703125,0.001
23,0.8555360436439514,514.4690551757812,1.3746774196624756,0.515625,0.001
23,0.5734562873840332,482.766845703125,1.0606074333190918,0.71875,0.001
23,0.6300832033157349,590.7921142578125,1.2262407541275024,0.703125,0.001
